66, 0.0235905, 0, 4, 5.63864, 5.63864
69, 0.0422663, 900, 6, 6.88534, 8.22952
92, 0.0586485, 900, 11, 8.84577, 6.77573
1, 0.0435768, 600, 15, 18.9839, 16.5051
41, 0.0635632, 600, 8, 7.72145, 7.72145
53, 0.0150717, 500, 13, 23.8615, 21.7731
71, 0.030471, 700, 11, 7.515, 7.81165
65, 0.0445598, 400, 14, 11.1005, 10.0925
95, 0.0324369, 600, 12, 14.0885, 14.3202
49, 0.0678226, 400, 7, 5.4682, 5.46988
70, 0.0481639, 100, 9, 9.95127, 8.85114
48, 0.0311263, 0, 8, 6.89103, 6.89103
78, 0.0134335, 100, 8, 9.97956, 8.57355
39, 0.0271946, 100, 9, 8.84365, 8.84365
76, 0.0337475, 600, 12, 12.7625, 14.2114
96, 0.0796178, 300, 7, 6.62096, 7.2505
91, 0.067495, 800, 14, 16.7358, 13.9405
99, 0.0553721, 500, 14, 15.2453, 14.3462
36, 0.0481639, 600, 9, 9.96801, 9.96801
66, 0.0235905, 0, 4, 5.63864, 5.63864
29, 0.0281775, 400, 11, 11.8958, 12.1433
69, 0.0422663, 900, 8, 8.22952, 9.69882
15, 0.0167099, 600, 6, 14.5596, 15.7069
98, 0.0307987, 500, 13, 14.9851, 14.9851
5, 0.0763414, 800, 9, 6.09844, 5.2458
79, 0.0249011, 300, 12, 10.2338, 8.26298
30, 0.0337475, 400, 9, 10.3302, 8.96287
9, 0.0455427, 700, 8, 6.91305, 7.30754
15, 0.0167099, 600, 6, 15.7069, 9.36244
17, 0.0281775, 600, 0, 0.218738, 0.216713
23, 0.0717543, 100, 12, 9.8787, 9.8787
20, 0.0576656, 100, 15, 8.04303, 8.04303
47, 0.0281775, 700, 13, 21.1212, 21.2702
62, 0.0271946, 600, 7, 11.3415, 9.13272
44, 0.0206417, 200, 11, 13.7562, 13.7562
1, 0.0435768, 600, 14, 16.5051, 17.3028
50, 0.0121229, 200, 6, 9.90067, 9.90067
94, 0.0311263, 100, 11, 11.8159, 11.8159
10, 0.0301434, 500, 4, 10.3062, 8.84413
92, 0.0586485, 900, 9, 6.77573, 6.5731
54, 0.0560274, 0, 7, 5.95604, 5.95604
42, 0.0271946, 500, 8, 14.8504, 12.5185
42, 0.0271946, 500, 8, 12.5185, 13.9181
68, 0.0140888, 900, 3, 4.84909, 4.70995
35, 0.0353857, 700, 6, 6.70685, 6.34709
47, 0.0281775, 700, 13, 21.2702, 23.9868
2, 0.0717543, 600, 7, 5.18484, 5.18484
13, 0.0475086, 400, 5, 6.28853, 6.28853
36, 0.0481639, 600, 9, 9.96801, 8.97005
59, 0.00262116, 300, 0, 1.64673, 1.64673
74, 0.0399727, 400, 8, 27.173, 27.9198
27, 0.0271946, 500, 13, 9.73574, 9.566
50, 0.0121229, 200, 6, 9.90067, 10.0609
45, 0.0340751, 200, 8, 9.23458, 9.23458
51, 0.0520956, 300, 15, 9.13447, 8.91007
61, 0.0104847, 300, 7, 14.6104, 14.6104
10, 0.0301434, 500, 4, 8.84413, 6.77407
34, 0.0389898, 600, 7, 23.4841, 23.1266
35, 0.0353857, 700, 6, 6.34709, 4.1016
43, 0.0399727, 600, 8, 12.4848, 9.64118
2, 0.0717543, 600, 7, 5.18484, 5.18484
58, 0.0311263, 900, 6, 9.03191, 9.167
67, 0.0206417, 600, 9, 9.2219, 10.7088
95, 0.0324369, 600, 10, 14.3202, 17.787
13, 0.0475086, 400, 5, 6.28853, 6.28853
37, 0.0124505, 100, 9, 14.9181, 16.1702
71, 0.030471, 700, 11, 7.81165, 8.63866
19, 0.00688055, 100, 7, 19.6457, 21.517
28, 0.0458704, 600, 6, 8.50847, 8.50847
58, 0.0311263, 900, 6, 9.167, 10.3498
10, 0.0301434, 500, 3, 6.77407, 7.75568
50, 0.0121229, 200, 6, 10.0609, 10.0609
58, 0.0311263, 900, 6, 10.3498, 11.9424
55, 0.0249011, 900, 0, 1.40908, 0.731389
31, 0.0386622, 800, 8, 10.1586, 11.2563
95, 0.0324369, 600, 11, 17.787, 15.887
22, 0.0137611, 0, 1, 3.8877, 3.8877
70, 0.0481639, 100, 9, 8.85114, 8.85114
81, 0.0527509, 800, 14, 26.6558, 28.4811
15, 0.0167099, 600, 3, 9.36244, 9.1845
30, 0.0337475, 400, 8, 8.96287, 8.53797
4, 0.0307987, 400, 12, 28.0967, 29.317
30, 0.0337475, 400, 7, 8.53797, 7.35085
33, 0.0337475, 900, 1, 4.72617, 5.19446
68, 0.0140888, 900, 3, 4.70995, 5.8896
24, 0.0383345, 400, 13, 15.8566, 16.0133
84, 0.0340751, 0, 7, 8.98192, 8.98192
23, 0.0717543, 100, 12, 9.8787, 9.87523
48, 0.0311263, 0, 8, 6.89103, 6.89103
39, 0.0271946, 100, 9, 8.84365, 9.72766
53, 0.0150717, 500, 13, 21.7731, 24.4529
100, 0.0252287, 200, 8, 9.6755, 9.6755
56, 0.0134335, 200, 8, 8.83722, 8.83722
64, 0.0448874, 600, 15, 17.8367, 12.8644
29, 0.0281775, 400, 11, 12.1433, 8.19458
45, 0.0340751, 200, 7, 9.23458, 8.97374
91, 0.067495, 800, 12, 13.9405, 12.6552
83, 0.0435768, 500, 15, 26.8355, 28.3532
56, 0.0134335, 200, 8, 8.83722, 8.53081
87, 0.0635632, 300, 7, 7.74179, 8.97089
86, 0.0271946, 700, 3, 6.96139, 7.18929
9, 0.0455427, 700, 8, 7.30754, 7.30754
67, 0.0206417, 600, 10, 10.7088, 3.65901
97, 0.031454, 0, 9, 9.07778, 9.07778
22, 0.0137611, 0, 1, 3.8877, 3.8877
45, 0.0340751, 200, 7, 8.97374, 8.23091
56, 0.0134335, 200, 7, 8.53081, 8.44791
34, 0.0389898, 600, 8, 23.1266, 23.353
59, 0.00262116, 300, 0, 1.64673, 0.0610056
31, 0.0386622, 800, 8, 11.2563, 12.0769
41, 0.0635632, 600, 8, 7.72145, 5.91875
46, 0.0530786, 300, 7, 8.02011, 9.34245
69, 0.0422663, 900, 8, 9.69882, 9.11697
86, 0.0271946, 700, 3, 7.18929, 7.87208
9, 0.0455427, 700, 8, 7.30754, 6.40676
97, 0.031454, 0, 9, 9.07778, 9.07778
11, 0.0193311, 700, 0, 1.45582, 1.06223
82, 0.0809284, 500, 8, 9.08582, 11.007
20, 0.0576656, 100, 14, 8.04303, 8.04303
93, 0.0294881, 100, 8, 8.6705, 9.69639
49, 0.0678226, 400, 6, 5.46988, 5.93754
8, 0.0226075, 200, 6, 7.91935, 6.78802
97, 0.031454, 0, 9, 9.07778, 9.07778
62, 0.0271946, 600, 5, 9.13272, 11.1478
3, 0.0556997, 600, 8, 6.64871, 6.64871
21, 0.00688055, 600, 5, 24.3807, 23.2749
28, 0.0458704, 600, 5, 8.50847, 10.0948
37, 0.0124505, 100, 10, 16.1702, 15.1654
89, 0.0439045, 300, 11, 9.59976, 11.295
37, 0.0124505, 100, 9, 15.1654, 14.6889
58, 0.0311263, 900, 7, 11.9424, 13.1539
23, 0.0717543, 100, 12, 9.87523, 10.0253
39, 0.0271946, 100, 9, 9.72766, 9.72766
95, 0.0324369, 600, 11, 15.887, 17.2975
88, 0.0730649, 300, 8, 7.28004, 8.01701
63, 0.0570103, 200, 9, 10.924, 9.03583
47, 0.0281775, 700, 12, 23.9868, 23.5806
80, 0.036041, 500, 1, 6.48903, 7.58707
88, 0.0730649, 300, 9, 8.01701, 6.54412
3, 0.0556997, 600, 8, 6.64871, 6.71987
90, 0.0645461, 800, 16, 14.1576, 13.7675
55, 0.0249011, 900, 0, 0.731389, 1.22482
88, 0.0730649, 300, 7, 6.54412, 5.46676
36, 0.0481639, 600, 8, 8.97005, 7.97654
52, 0.0249011, 700, 9, 30.3759, 29.2983
54, 0.0560274, 0, 7, 5.95604, 5.95604
15, 0.0167099, 600, 4, 9.1845, 7.59346
3, 0.0556997, 600, 8, 6.71987, 6.64581
28, 0.0458704, 600, 5, 10.0948, 10.5373
69, 0.0422663, 900, 8, 9.11697, 10.4087
80, 0.036041, 500, 3, 7.58707, 7.58707
77, 0.0661844, 800, 13, 17.6477, 19.0434
86, 0.0271946, 700, 3, 7.87208, 6.27217
50, 0.0121229, 200, 6, 10.0609, 8.04053
32, 0.0268669, 300, 1, 4.70474, 7.93763
13, 0.0475086, 400, 5, 6.28853, 4.31469
33, 0.0337475, 900, 1, 5.19446, 6.47289
69, 0.0422663, 900, 10, 10.4087, 7.93656
29, 0.0281775, 400, 5, 8.19458, 8.05576
96, 0.0796178, 300, 6, 7.2505, 7.9047
19, 0.00688055, 100, 7, 21.517, 25.2545
76, 0.0337475, 600, 13, 14.2114, 16.315
7, 0.0193311, 300, 4, 7.38091, 8.12614
22, 0.0137611, 0, 1, 3.8877, 3.8877
86, 0.0271946, 700, 3, 6.27217, 7.13549
4, 0.0307987, 400, 10, 29.317, 29.317
69, 0.0422663, 900, 7, 7.93656, 5.6312
73, 0.041611, 800, 0, 0.181393, 1.20863
95, 0.0324369, 600, 10, 17.2975, 16.9645
19, 0.00688055, 100, 7, 25.2545, 24.9941
49, 0.0678226, 400, 6, 5.93754, 5.70564
66, 0.0235905, 0, 4, 5.63864, 5.63864
98, 0.0307987, 500, 13, 14.9851, 15.4711
61, 0.0104847, 300, 6, 14.6104, 13.1367
78, 0.0134335, 100, 4, 8.57355, 10.8832
79, 0.0249011, 300, 8, 8.26298, 8.49624
75, 0.0337475, 200, 4, 6.86986, 11.5477
64, 0.0448874, 600, 14, 12.8644, 12.4204
3, 0.0556997, 600, 8, 6.64581, 9.80974
41, 0.0635632, 600, 6, 5.91875, 8.82474
31, 0.0386622, 800, 8, 12.0769, 12.5021
72, 0.0763414, 200, 11, 10.0031, 9.57664
28, 0.0458704, 600, 6, 10.5373, 7.28739
66, 0.0235905, 0, 4, 5.63864, 5.63864
87, 0.0635632, 300, 6, 8.97089, 8.59868
9, 0.0455427, 700, 7, 6.40676, 6.40676
76, 0.0337475, 600, 13, 16.315, 13.6993
1, 0.0435768, 600, 15, 17.3028, 14.7963
14, 0.0209693, 800, 12, 41.8563, 42.7243
77, 0.0661844, 800, 13, 19.0434, 20.717
19, 0.00688055, 100, 7, 24.9941, 24.5807
92, 0.0586485, 900, 9, 6.5731, 8.74383
2, 0.0717543, 600, 7, 5.18484, 5.18484
28, 0.0458704, 600, 3, 7.28739, 9.1254
71, 0.030471, 700, 11, 8.63866, 5.32683
39, 0.0271946, 100, 10, 9.72766, 9.72766
63, 0.0570103, 200, 9, 9.03583, 9.91466
50, 0.0121229, 200, 5, 8.04053, 8.04053
96, 0.0796178, 300, 6, 7.9047, 6.65685
82, 0.0809284, 500, 10, 11.007, 11.2155
57, 0.0265393, 900, 13, 17.5503, 18.2526
21, 0.00688055, 600, 4, 23.2749, 23.3493
34, 0.0389898, 600, 9, 23.353, 24.1629
40, 0.0556997, 0, 8, 6.82862, 6.82862
46, 0.0530786, 300, 7, 9.34245, 10.2664
55, 0.0249011, 900, 0, 1.22482, 4.50287
62, 0.0271946, 600, 7, 11.1478, 11.9163
100, 0.0252287, 200, 9, 9.6755, 9.6755
89, 0.0439045, 300, 14, 11.295, 12.1072
47, 0.0281775, 700, 13, 23.5806, 21.316
73, 0.041611, 800, 0, 1.20863, 2.02685
23, 0.0717543, 100, 13, 10.0253, 8.54417
77, 0.0661844, 800, 14, 20.717, 22.3226
99, 0.0553721, 500, 13, 14.3462, 10.1359
86, 0.0271946, 700, 4, 7.13549, 7.13022
26, 0.067495, 0, 6, 5.47199, 5.47199
48, 0.0311263, 0, 8, 6.89103, 6.89103
51, 0.0520956, 300, 14, 8.91007, 10.8292
23, 0.0717543, 100, 12, 8.54417, 8.54417
81, 0.0527509, 800, 13, 28.4811, 27.0942
96, 0.0796178, 300, 6, 6.65685, 5.99084
53, 0.0150717, 500, 13, 24.4529, 22.3386
73, 0.041611, 800, 0, 2.02685, 4.9746
19, 0.00688055, 100, 7, 24.5807, 22.869
4, 0.0307987, 400, 11, 29.317, 30.9575
20, 0.0576656, 100, 13, 8.04303, 8.04303
94, 0.0311263, 100, 11, 11.8159, 11.41
2, 0.0717543, 600, 7, 5.18484, 5.60447
36, 0.0481639, 600, 8, 7.97654, 11.4597
18, 0.0111399, 300, 3, 9.70607, 7.58645
28, 0.0458704, 600, 6, 9.1254, 11.125
18, 0.0111399, 300, 2, 7.58645, 6.32819
45, 0.0340751, 200, 7, 8.23091, 8.23091
64, 0.0448874, 600, 15, 12.4204, 14.0032
24, 0.0383345, 400, 13, 16.0133, 15.7702
29, 0.0281775, 400, 5, 8.05576, 10.4778
32, 0.0268669, 300, 6, 7.93763, 8.32032
54, 0.0560274, 0, 7, 5.95604, 5.95604
38, 0.0583209, 900, 10, 11.9638, 11.8593
64, 0.0448874, 600, 15, 14.0032, 12.0259
74, 0.0399727, 400, 9, 27.9198, 26.676
36, 0.0481639, 600, 12, 11.4597, 8.75056
80, 0.036041, 500, 3, 7.58707, 7.15112
22, 0.0137611, 0, 1, 3.8877, 3.8877
31, 0.0386622, 800, 8, 12.5021, 11.9361
8, 0.0226075, 200, 6, 6.78802, 7.08498
99, 0.0553721, 500, 11, 10.1359, 11.5786
50, 0.0121229, 200, 5, 8.04053, 9.99682
80, 0.036041, 500, 2, 7.15112, 8.54772
57, 0.0265393, 900, 14, 18.2526, 16.7365
13, 0.0475086, 400, 3, 4.31469, 7.55334
70, 0.0481639, 100, 10, 8.85114, 7.2743
94, 0.0311263, 100, 12, 11.41, 10.6175
95, 0.0324369, 600, 10, 16.9645, 13.996
44, 0.0206417, 200, 9, 13.7562, 11.7949
75, 0.0337475, 200, 8, 11.5477, 8.57941
29, 0.0281775, 400, 8, 10.4778, 11.8153
30, 0.0337475, 400, 5, 7.35085, 6.80483
62, 0.0271946, 600, 7, 11.9163, 11.9163
44, 0.0206417, 200, 8, 11.7949, 11.7949
62, 0.0271946, 600, 7, 11.9163, 11.2769
88, 0.0730649, 300, 6, 5.46676, 5.88973
76, 0.0337475, 600, 14, 13.6993, 12.9922
82, 0.0809284, 500, 10, 11.2155, 13.56
8, 0.0226075, 200, 6, 7.08498, 7.56789
79, 0.0249011, 300, 8, 8.49624, 8.38924
85, 0.0183481, 0, 5, 7.92175, 7.92175
93, 0.0294881, 100, 8, 9.69639, 7.89605
94, 0.0311263, 100, 11, 10.6175, 11.177
31, 0.0386622, 800, 8, 11.9361, 14.2358
86, 0.0271946, 700, 4, 7.13022, 4.34989
20, 0.0576656, 100, 13, 8.04303, 8.04303
31, 0.0386622, 800, 8, 14.2358, 17.5069
98, 0.0307987, 500, 14, 15.4711, 11.2904
42, 0.0271946, 500, 8, 13.9181, 15.5018
92, 0.0586485, 900, 10, 8.74383, 4.65249
56, 0.0134335, 200, 6, 8.44791, 8.44791
76, 0.0337475, 600, 13, 12.9922, 12.9922
77, 0.0661844, 800, 16, 22.3226, 18.7729
74, 0.0399727, 400, 9, 26.676, 22.961
45, 0.0340751, 200, 7, 8.23091, 7.48915
41, 0.0635632, 600, 8, 8.82474, 8.80103
54, 0.0560274, 0, 7, 5.95604, 5.95604
91, 0.067495, 800, 13, 12.6552, 13.623
38, 0.0583209, 900, 10, 11.8593, 11.8593
46, 0.0530786, 300, 7, 10.2664, 9.21097
78, 0.0134335, 100, 10, 10.8832, 10.8226
5, 0.0763414, 800, 7, 5.2458, 8.41829
7, 0.0193311, 300, 4, 8.12614, 10.0699
88, 0.0730649, 300, 7, 5.88973, 7.88552
17, 0.0281775, 600, 0, 0.216713, 2.04881
33, 0.0337475, 900, 3, 6.47289, 9.87034
85, 0.0183481, 0, 5, 7.92175, 7.52473
6, 0.0452151, 400, 13, 11.1373, 10.6976
16, 0.0324369, 100, 7, 9.10723, 9.5131
92, 0.0586485, 900, 3, 4.65249, 4.79297
58, 0.0311263, 900, 7, 13.1539, 16.3673
83, 0.0435768, 500, 13, 28.3532, 27.0732
93, 0.0294881, 100, 7, 7.89605, 9.92886
46, 0.0530786, 300, 7, 9.21097, 5.80751
42, 0.0271946, 500, 10, 15.5018, 15.4576
91, 0.067495, 800, 13, 13.623, 13.4803
16, 0.0324369, 100, 8, 9.5131, 9.5131
91, 0.067495, 800, 13, 13.4803, 16.5282
94, 0.0311263, 100, 12, 11.177, 11.177
10, 0.0301434, 500, 4, 7.75568, 6.84405
23, 0.0717543, 100, 12, 8.54417, 8.54417
73, 0.041611, 800, 3, 4.9746, 5.09965
91, 0.067495, 800, 15, 16.5282, 15.0531
63, 0.0570103, 200, 11, 9.91466, 9.91466
27, 0.0271946, 500, 11, 9.566, 8.7929
62, 0.0271946, 600, 7, 11.2769, 9.1724
1, 0.0435768, 600, 14, 14.7963, 15.1395
56, 0.0134335, 200, 6, 8.44791, 9.19539
77, 0.0661844, 800, 15, 18.7729, 16.927
85, 0.0183481, 0, 5, 7.52473, 7.52473
24, 0.0383345, 400, 14, 15.7702, 15.7702
70, 0.0481639, 100, 10, 7.2743, 9.63003
83, 0.0435768, 500, 13, 27.0732, 25.0149
93, 0.0294881, 100, 8, 9.92886, 11.4537
93, 0.0294881, 100, 11, 11.4537, 12.6467
60, 0.0432492, 400, 4, 7.60581, 13.9495
95, 0.0324369, 600, 9, 13.996, 12.7851
3, 0.0556997, 600, 12, 9.80974, 9.06114
51, 0.0520956, 300, 14, 10.8292, 8.69179
84, 0.0340751, 0, 6, 8.98192, 8.98192
34, 0.0389898, 600, 9, 24.1629, 27.7094
49, 0.0678226, 400, 6, 5.70564, 5.65865
86, 0.0271946, 700, 2, 4.34989, 1.62165
39, 0.0271946, 100, 11, 9.72766, 9.72766
68, 0.0140888, 900, 3, 5.8896, 5.97686
64, 0.0448874, 600, 16, 12.0259, 9.55761
5, 0.0763414, 800, 9, 8.41829, 7.24355
55, 0.0249011, 900, 2, 4.50287, 3.90028
76, 0.0337475, 600, 12, 12.9922, 11.2188
35, 0.0353857, 700, 1, 4.1016, 2.52659
1, 0.0435768, 600, 14, 15.1395, 15.1395
82, 0.0809284, 500, 11, 13.56, 13.6724
44, 0.0206417, 200, 10, 11.7949, 9.7054
75, 0.0337475, 200, 6, 8.57941, 7.91527
40, 0.0556997, 0, 8, 6.82862, 6.79446
96, 0.0796178, 300, 6, 5.99084, 5.99084
52, 0.0249011, 700, 8, 29.2983, 28.8847
88, 0.0730649, 300, 9, 7.88552, 7.82762
41, 0.0635632, 600, 8, 8.80103, 6.11973
65, 0.0445598, 400, 15, 10.0925, 8.68444
84, 0.0340751, 0, 6, 8.98192, 8.98192
22, 0.0137611, 0, 1, 3.8877, 3.8877
36, 0.0481639, 600, 8, 8.75056, 9.09537
36, 0.0481639, 600, 8, 9.09537, 11.2977
77, 0.0661844, 800, 15, 16.927, 13.9979
3, 0.0556997, 600, 11, 9.06114, 7.30023
7, 0.0193311, 300, 7, 10.0699, 11.1624
58, 0.0311263, 900, 9, 16.3673, 14.8219
89, 0.0439045, 300, 13, 12.1072, 13.8002
10, 0.0301434, 500, 4, 6.84405, 7.27178
5, 0.0763414, 800, 8, 7.24355, 6.06742
35, 0.0353857, 700, 1, 2.52659, 4.53912
51, 0.0520956, 300, 13, 8.69179, 8.69179
56, 0.0134335, 200, 7, 9.19539, 8.8414
3, 0.0556997, 600, 11, 7.30023, 8.56744
86, 0.0271946, 700, 0, 1.62165, 0.419006
24, 0.0383345, 400, 14, 15.7702, 16.6889
33, 0.0337475, 900, 9, 9.87034, 11.1771
12, 0.0452151, 700, 6, 6.22984, 7.09714
61, 0.0104847, 300, 6, 13.1367, 11.0841
65, 0.0445598, 400, 13, 8.68444, 5.80019
62, 0.0271946, 600, 6, 9.1724, 6.4674
78, 0.0134335, 100, 11, 10.8226, 10.8226
44, 0.0206417, 200, 8, 9.7054, 8.34913
41, 0.0635632, 600, 6, 6.11973, 3.6957
76, 0.0337475, 600, 11, 11.2188, 11.8208
32, 0.0268669, 300, 6, 8.32032, 8.32032
33, 0.0337475, 900, 10, 11.1771, 12.5965
13, 0.0475086, 400, 6, 7.55334, 10.9957
78, 0.0134335, 100, 11, 10.8226, 10.8226
76, 0.0337475, 600, 12, 11.8208, 8.91953
97, 0.031454, 0, 9, 9.07778, 9.07778
7, 0.0193311, 300, 9, 11.1624, 10.7925
75, 0.0337475, 200, 6, 7.91527, 7.91527
97, 0.031454, 0, 9, 9.07778, 9.07778
67, 0.0206417, 600, 0, 3.65901, 2.4707
33, 0.0337475, 900, 11, 12.5965, 15.3509
40, 0.0556997, 0, 7, 6.79446, 6.79446
13, 0.0475086, 400, 7, 10.9957, 11.9805
24, 0.0383345, 400, 15, 16.6889, 18.5458
67, 0.0206417, 600, 0, 2.4707, 3.08006
56, 0.0134335, 200, 6, 8.8414, 10.4125
72, 0.0763414, 200, 8, 9.57664, 10.1903
77, 0.0661844, 800, 13, 13.9979, 16.0708
99, 0.0553721, 500, 9, 11.5786, 11.4311
61, 0.0104847, 300, 5, 11.0841, 9.33001
39, 0.0271946, 100, 11, 9.72766, 9.72766
75, 0.0337475, 200, 6, 7.91527, 7.71502
96, 0.0796178, 300, 6, 5.99084, 6.69202
93, 0.0294881, 100, 10, 12.6467, 12.5355
99, 0.0553721, 500, 9, 11.4311, 11.5866
29, 0.0281775, 400, 12, 11.8153, 12.8264
30, 0.0337475, 400, 4, 6.80483, 6.80483
68, 0.0140888, 900, 3, 5.97686, 0.90432
87, 0.0635632, 300, 6, 8.59868, 4.3745
49, 0.0678226, 400, 6, 5.65865, 7.51882
99, 0.0553721, 500, 9, 11.5866, 12.8404
70, 0.0481639, 100, 10, 9.63003, 10.7298
65, 0.0445598, 400, 4, 5.80019, 5.93921
51, 0.0520956, 300, 13, 8.69179, 6.73722
93, 0.0294881, 100, 10, 12.5355, 10.854
31, 0.0386622, 800, 9, 17.5069, 18.8538
60, 0.0432492, 400, 6, 13.9495, 12.3856
48, 0.0311263, 0, 7, 6.89103, 6.61505
85, 0.0183481, 0, 5, 7.52473, 7.52473
53, 0.0150717, 500, 10, 22.3386, 25.6573
56, 0.0134335, 200, 7, 10.4125, 8.00791
27, 0.0271946, 500, 9, 8.7929, 7.97739
61, 0.0104847, 300, 5, 9.33001, 10.9069
93, 0.0294881, 100, 8, 10.854, 14.038
76, 0.0337475, 600, 9, 8.91953, 7.95013
83, 0.0435768, 500, 12, 25.0149, 23.7929
88, 0.0730649, 300, 9, 7.82762, 7.39537
41, 0.0635632, 600, 4, 3.6957, 3.6957
6, 0.0452151, 400, 11, 10.6976, 12.0524
15, 0.0167099, 600, 3, 7.59346, 7.74338
29, 0.0281775, 400, 12, 12.8264, 13.3347
97, 0.031454, 0, 9, 9.07778, 9.07778
53, 0.0150717, 500, 10, 25.6573, 23.5528
98, 0.0307987, 500, 12, 11.2904, 12.257
91, 0.067495, 800, 15, 15.0531, 16.1073
45, 0.0340751, 200, 6, 7.48915, 9.46415
47, 0.0281775, 700, 15, 21.316, 16.3194
33, 0.0337475, 900, 11, 15.3509, 16.2356
63, 0.0570103, 200, 11, 9.91466, 9.91466
37, 0.0124505, 100, 8, 14.6889, 14.6889
43, 0.0399727, 600, 8, 9.64118, 10.2942
44, 0.0206417, 200, 5, 8.34913, 8.34913
50, 0.0121229, 200, 4, 9.99682, 8.93963
8, 0.0226075, 200, 6, 7.56789, 7.56276
39, 0.0271946, 100, 10, 9.72766, 9.72766
18, 0.0111399, 300, 2, 6.32819, 6.32819
61, 0.0104847, 300, 5, 10.9069, 12.2687
62, 0.0271946, 600, 3, 6.4674, 8.1766
74, 0.0399727, 400, 9, 22.961, 20.9689
21, 0.00688055, 600, 2, 23.3493, 25.4279
68, 0.0140888, 900, 0, 0.90432, 0.836422
87, 0.0635632, 300, 4, 4.3745, 4.96036
7, 0.0193311, 300, 9, 10.7925, 7.34855
45, 0.0340751, 200, 9, 9.46415, 9.46415
85, 0.0183481, 0, 5, 7.52473, 7.52473
23, 0.0717543, 100, 11, 8.54417, 8.54417
30, 0.0337475, 400, 4, 6.80483, 8.07321
70, 0.0481639, 100, 10, 10.7298, 11.2744
73, 0.041611, 800, 3, 5.09965, 4.00006
99, 0.0553721, 500, 10, 12.8404, 12.2028
29, 0.0281775, 400, 13, 13.3347, 12.7699
80, 0.036041, 500, 3, 8.54772, 8.85268
7, 0.0193311, 300, 4, 7.34855, 7.34855
34, 0.0389898, 600, 8, 27.7094, 28.5797
25, 0.0255563, 500, 10, 17.1191, 17.1191
70, 0.0481639, 100, 10, 11.2744, 11.7615
97, 0.031454, 0, 9, 9.07778, 9.07778
5, 0.0763414, 800, 8, 6.06742, 6.06742
67, 0.0206417, 600, 0, 3.08006, 2.98742
14, 0.0209693, 800, 11, 42.7243, 42.2976
90, 0.0645461, 800, 13, 13.7675, 12.9922
61, 0.0104847, 300, 6, 12.2687, 12.6745
56, 0.0134335, 200, 5, 8.00791, 9.27569
63, 0.0570103, 200, 11, 9.91466, 7.79307
57, 0.0265393, 900, 15, 16.7365, 16.7365
70, 0.0481639, 100, 10, 11.7615, 11.7615
45, 0.0340751, 200, 9, 9.46415, 9.46415
17, 0.0281775, 600, 0, 2.04881, 4.28398
29, 0.0281775, 400, 13, 12.7699, 15.1629
100, 0.0252287, 200, 9, 9.6755, 8.63587
3, 0.0556997, 600, 10, 8.56744, 8.65717
37, 0.0124505, 100, 9, 14.6889, 15.0156
82, 0.0809284, 500, 9, 13.6724, 11.2283
41, 0.0635632, 600, 4, 3.6957, 3.75909
73, 0.041611, 800, 3, 4.00006, 5.58738
13, 0.0475086, 400, 7, 11.9805, 9.83284
65, 0.0445598, 400, 4, 5.93921, 5.93921
66, 0.0235905, 0, 3, 5.63864, 5.63864
99, 0.0553721, 500, 10, 12.2028, 13.2269
29, 0.0281775, 400, 14, 15.1629, 13.0654
88, 0.0730649, 300, 8, 7.39537, 5.96159
99, 0.0553721, 500, 10, 13.2269, 11.949
60, 0.0432492, 400, 6, 12.3856, 12.3856
18, 0.0111399, 300, 2, 6.32819, 6.32819
20, 0.0576656, 100, 11, 8.04303, 9.62022
79, 0.0249011, 300, 7, 8.38924, 8.38924
93, 0.0294881, 100, 11, 14.038, 14.6204
9, 0.0455427, 700, 7, 6.40676, 7.91099
53, 0.0150717, 500, 11, 23.5528, 24.8043
96, 0.0796178, 300, 6, 6.69202, 8.04422
9, 0.0455427, 700, 9, 7.91099, 7.91099
67, 0.0206417, 600, 0, 2.98742, 3.74011
76, 0.0337475, 600, 6, 7.95013, 7.93279
44, 0.0206417, 200, 5, 8.34913, 8.22238
92, 0.0586485, 900, 3, 4.79297, 6.92403
45, 0.0340751, 200, 9, 9.46415, 9.46415
18, 0.0111399, 300, 2, 6.32819, 9.1842
30, 0.0337475, 400, 6, 8.07321, 7.93697
72, 0.0763414, 200, 10, 10.1903, 11.8126
27, 0.0271946, 500, 8, 7.97739, 7.97739
53, 0.0150717, 500, 11, 24.8043, 26.866
42, 0.0271946, 500, 11, 15.4576, 18.2673
51, 0.0520956, 300, 11, 6.73722, 6.73722
29, 0.0281775, 400, 13, 13.0654, 13.0828
21, 0.00688055, 600, 2, 25.4279, 26.7046
87, 0.0635632, 300, 5, 4.96036, 4.96036
62, 0.0271946, 600, 4, 8.1766, 7.96591
17, 0.0281775, 600, 2, 4.28398, 1.64469
55, 0.0249011, 900, 2, 3.90028, 4.92714
49, 0.0678226, 400, 6, 7.51882, 5.20469
97, 0.031454, 0, 9, 9.07778, 9.07778
23, 0.0717543, 100, 11, 8.54417, 8.54417
33, 0.0337475, 900, 9, 16.2356, 16.2356
39, 0.0271946, 100, 10, 9.72766, 11.7834
3, 0.0556997, 600, 10, 8.65717, 12.4707
88, 0.0730649, 300, 7, 5.96159, 4.38149
46, 0.0530786, 300, 6, 5.80751, 5.80751
87, 0.0635632, 300, 5, 4.96036, 4.96036
6, 0.0452151, 400, 11, 12.0524, 8.84249
