59, 0.0176929, 300, 5, 9.44928, 9.44928
80, 0.0566827, 500, 1, 1.14572, 3.6681
13, 0.0704438, 400, 11, 11.951, 10.774
36, 0.125816, 600, 13, 9.14069, 12.1691
79, 0.0792902, 300, 11, 6.35501, 6.35501
55, 0.0897748, 900, 0, 1.3011, 2.20983
92, 0.101898, 900, 7, 3.8936, 3.8936
29, 0.0733926, 400, 4, 5.37451, 9.73951
76, 0.0819114, 600, 17, 10.6251, 10.6251
37, 0.030471, 100, 3, 5.48292, 5.48292
19, 0.0219522, 100, 8, 10.4037, 11.9723
80, 0.0566827, 500, 2, 3.6681, 6.5916
93, 0.0658567, 100, 13, 12.6718, 11.2143
14, 0.0494745, 800, 14, 15.6798, 13.4024
49, 0.110417, 400, 14, 10.5301, 10.5301
88, 0.134007, 300, 13, 6.38522, 7.06837
11, 0.0602868, 700, 13, 8.48963, 10.4668
36, 0.125816, 600, 16, 12.1691, 13.54
93, 0.0658567, 100, 13, 11.2143, 11.4953
71, 0.087809, 700, 12, 6.50895, 9.67495
50, 0.0363686, 200, 8, 8.06525, 11.9189
35, 0.0632356, 700, 14, 16.6396, 16.6396
5, 0.12942, 800, 9, 4.77094, 5.70716
15, 0.0281775, 600, 3, 5.55541, 5.55541
17, 0.0694608, 600, 2, 2.76009, 2.76009
77, 0.110744, 800, 6, 4.28584, 5.66529
85, 0.0370239, 0, 7, 7.86917, 7.86917
6, 0.137611, 400, 13, 7.09969, 8.34132
30, 0.0779796, 400, 10, 6.68067, 6.13606
46, 0.102553, 300, 7, 4.77159, 4.77159
97, 0.0887919, 0, 13, 6.13051, 6.13051
23, 0.131058, 100, 14, 7.31283, 7.85201
13, 0.0704438, 400, 11, 10.774, 10.774
96, 0.123522, 300, 11, 7.26134, 8.2441
68, 0.0498021, 900, 6, 9.32842, 10.0422
73, 0.0796178, 800, 4, 4.2784, 4.2441
11, 0.0602868, 700, 14, 10.4668, 9.20383
73, 0.0796178, 800, 4, 4.2441, 4.2441
41, 0.0956725, 600, 15, 10.017, 9.73815
60, 0.0701161, 400, 7, 8.4071, 10.7313
8, 0.0556997, 200, 8, 7.38231, 7.38231
90, 0.142526, 800, 10, 4.64574, 4.64574
99, 0.110417, 500, 11, 8.18615, 8.18615
2, 0.140232, 600, 18, 14.3151, 14.2842
8, 0.0556997, 200, 8, 7.38231, 7.37518
99, 0.110417, 500, 11, 8.18615, 6.59899
16, 0.0763414, 100, 10, 6.14682, 6.09416
24, 0.0750308, 400, 8, 6.42458, 6.73448
41, 0.0956725, 600, 15, 9.73815, 9.55202
41, 0.0956725, 600, 15, 9.55202, 9.55202
33, 0.0740479, 900, 17, 14.0002, 17.0145
50, 0.0363686, 200, 9, 11.9189, 10.9329
70, 0.0904301, 100, 12, 8.82247, 8.82247
84, 0.072082, 0, 8, 5.71419, 5.71419
54, 0.0920684, 0, 7, 4.07656, 4.07656
9, 0.117297, 700, 10, 6.49522, 7.6441
66, 0.0553721, 0, 9, 7.41208, 7.41208
72, 0.118935, 200, 13, 7.1529, 7.1529
75, 0.0648738, 200, 6, 5.17233, 8.451
74, 0.0498021, 400, 11, 8.72337, 8.24214
37, 0.030471, 100, 4, 5.48292, 7.15565
68, 0.0498021, 900, 7, 10.0422, 9.96297
2, 0.140232, 600, 18, 14.2842, 14.1642
23, 0.131058, 100, 15, 7.85201, 7.62576
36, 0.125816, 600, 17, 13.54, 13.5206
16, 0.0763414, 100, 8, 6.09416, 6.09416
16, 0.0763414, 100, 8, 6.09416, 6.09416
37, 0.030471, 100, 8, 7.15565, 7.15565
73, 0.0796178, 800, 4, 4.2441, 4.79874
35, 0.0632356, 700, 14, 16.6396, 17.312
53, 0.0494745, 500, 5, 4.72573, 3.71283
54, 0.0920684, 0, 7, 4.07656, 4.07656
1, 0.110417, 600, 20, 8.20977, 7.18887
43, 0.0733926, 600, 7, 4.70272, 4.70272
60, 0.0701161, 400, 9, 10.7313, 9.54412
95, 0.0737202, 600, 11, 7.66245, 6.62444
64, 0.10157, 600, 21, 10.347, 12.7728
64, 0.10157, 600, 21, 12.7728, 11.6623
82, 0.114676, 500, 7, 3.96274, 4.16231
71, 0.087809, 700, 14, 9.67495, 9.6511
57, 0.0697885, 900, 17, 12.1006, 12.4785
9, 0.117297, 700, 13, 7.6441, 7.6441
91, 0.113693, 800, 13, 10.4393, 12.0202
32, 0.0520956, 300, 8, 8.27521, 6.64922
75, 0.0648738, 200, 8, 8.451, 6.77984
3, 0.116314, 600, 21, 15.8211, 13.6387
44, 0.0710991, 200, 9, 7.51309, 9.37989
39, 0.0989489, 100, 10, 5.51149, 6.00568
45, 0.072082, 200, 9, 6.45277, 7.19786
48, 0.0825666, 0, 8, 4.91128, 4.91128
40, 0.121556, 0, 11, 6.51073, 6.51073
71, 0.087809, 700, 14, 9.6511, 8.29324
1, 0.110417, 600, 18, 7.18887, 7.06952
26, 0.101898, 0, 14, 7.46691, 7.00884
29, 0.0733926, 400, 15, 9.73951, 9.73951
44, 0.0710991, 200, 12, 9.37989, 9.2873
13, 0.0704438, 400, 11, 10.774, 9.26737
62, 0.061925, 600, 9, 11.1724, 11.3951
67, 0.0501297, 600, 15, 9.14224, 6.59705
36, 0.125816, 600, 17, 13.5206, 11.9867
93, 0.0658567, 100, 13, 11.4953, 8.24195
18, 0.0275222, 300, 8, 11.8032, 13.1206
53, 0.0494745, 500, 2, 3.71283, 3.71283
67, 0.0501297, 600, 11, 6.59705, 6.59705
81, 0.0992766, 800, 8, 5.08962, 5.67113
84, 0.072082, 0, 8, 5.71419, 5.71419
84, 0.072082, 0, 8, 5.71419, 5.71419
9, 0.117297, 700, 13, 7.6441, 7.6441
14, 0.0494745, 800, 14, 13.4024, 14.8173
22, 0.051768, 0, 11, 8.98556, 8.98556
11, 0.0602868, 700, 15, 9.20383, 8.29741
35, 0.0632356, 700, 14, 17.312, 16.6119
56, 0.0550444, 200, 12, 11.0463, 11.0463
88, 0.134007, 300, 14, 7.06837, 7.11766
93, 0.0658567, 100, 11, 8.24195, 6.09494
7, 0.0799455, 300, 14, 13.9238, 13.9238
64, 0.10157, 600, 20, 11.6623, 9.55727
75, 0.0648738, 200, 8, 6.77984, 5.26283
80, 0.0566827, 500, 7, 6.5916, 6.56606
2, 0.140232, 600, 18, 14.1642, 14.1642
11, 0.0602868, 700, 13, 8.29741, 7.40922
15, 0.0281775, 600, 3, 5.55541, 5.55541
54, 0.0920684, 0, 7, 4.07656, 4.07656
35, 0.0632356, 700, 14, 16.6119, 14.6621
98, 0.067495, 500, 8, 5.64358, 8.33482
99, 0.110417, 500, 11, 6.59899, 6.63819
80, 0.0566827, 500, 8, 6.56606, 4.45726
81, 0.0992766, 800, 10, 5.67113, 5.67113
95, 0.0737202, 600, 10, 6.62444, 6.18456
94, 0.0615973, 100, 12, 8.06102, 8.06102
100, 0.104847, 200, 13, 8.01383, 7.92459
86, 0.0527509, 700, 2, 3.1628, 2.66531
18, 0.0275222, 300, 9, 13.1206, 12.7942
60, 0.0701161, 400, 7, 9.54412, 10.3378
54, 0.0920684, 0, 7, 4.07656, 4.07656
95, 0.0737202, 600, 8, 6.18456, 5.2155
52, 0.0596315, 700, 10, 10.0413, 11.0323
61, 0.0380069, 300, 8, 6.38683, 6.38683
19, 0.0219522, 100, 8, 11.9723, 10.7231
30, 0.0779796, 400, 8, 6.13606, 6.13606
69, 0.0851878, 900, 17, 21.1578, 21.9979
29, 0.0733926, 400, 13, 9.73951, 7.83538
48, 0.0825666, 0, 8, 4.91128, 4.91128
76, 0.0819114, 600, 18, 10.6251, 11.5145
87, 0.087809, 300, 10, 8.34738, 8.34738
47, 0.072082, 700, 10, 6.50271, 9.69749
48, 0.0825666, 0, 8, 4.91128, 4.91128
13, 0.0704438, 400, 9, 9.26737, 5.39796
30, 0.0779796, 400, 8, 6.13606, 6.13606
4, 0.0622526, 400, 15, 15.311, 13.4025
76, 0.0819114, 600, 19, 11.5145, 9.85063
82, 0.114676, 500, 7, 4.16231, 4.16231
26, 0.101898, 0, 13, 7.00884, 6.63675
43, 0.0733926, 600, 7, 4.70272, 4.70272
47, 0.072082, 700, 16, 9.69749, 11.4771
86, 0.0527509, 700, 1, 2.66531, 2.97896
43, 0.0733926, 600, 7, 4.70272, 3.95958
52, 0.0596315, 700, 12, 11.0323, 13.7388
1, 0.110417, 600, 18, 7.06952, 7.06952
13, 0.0704438, 400, 6, 5.39796, 5.65405
91, 0.113693, 800, 18, 12.0202, 12.0202
11, 0.0602868, 700, 11, 7.40922, 7.40922
38, 0.116969, 900, 22, 24.0498, 24.0498
27, 0.0950172, 500, 11, 5.52585, 8.26587
38, 0.116969, 900, 22, 24.0498, 26.2611
31, 0.0796178, 800, 9, 7.8499, 5.07826
61, 0.0380069, 300, 8, 6.38683, 6.38683
26, 0.101898, 0, 13, 6.63675, 6.63675
83, 0.11828, 500, 13, 5.94991, 5.94991
82, 0.114676, 500, 7, 4.16231, 4.95856
1, 0.110417, 600, 18, 7.06952, 6.50469
23, 0.131058, 100, 15, 7.62576, 6.60205
47, 0.072082, 700, 16, 11.4771, 12.1937
75, 0.0648738, 200, 6, 5.26283, 5.22026
94, 0.0615973, 100, 12, 8.06102, 8.06102
64, 0.10157, 600, 19, 9.55727, 9.83611
24, 0.0750308, 400, 9, 6.73448, 6.03289
47, 0.072082, 700, 16, 12.1937, 13.0947
61, 0.0380069, 300, 8, 6.38683, 6.38683
14, 0.0494745, 800, 11, 14.8173, 10.5557
47, 0.072082, 700, 16, 13.0947, 14.4019
53, 0.0494745, 500, 2, 3.71283, 5.71425
62, 0.061925, 600, 9, 11.3951, 12.0728
66, 0.0553721, 0, 8, 7.41208, 7.41208
37, 0.030471, 100, 8, 7.15565, 7.15565
70, 0.0904301, 100, 13, 8.82247, 8.82247
80, 0.0566827, 500, 2, 4.45726, 5.88244
96, 0.123522, 300, 14, 8.2441, 6.70183
29, 0.0733926, 400, 12, 7.83538, 6.92478
93, 0.0658567, 100, 9, 6.09494, 6.09494
3, 0.116314, 600, 22, 13.6387, 13.6387
11, 0.0602868, 700, 10, 7.40922, 7.40922
88, 0.134007, 300, 15, 7.11766, 7.26861
4, 0.0622526, 400, 15, 13.4025, 12.9636
30, 0.0779796, 400, 9, 6.13606, 6.42364
58, 0.0838772, 900, 9, 6.9396, 5.23581
88, 0.134007, 300, 15, 7.26861, 6.93678
75, 0.0648738, 200, 6, 5.22026, 5.07215
12, 0.125816, 700, 14, 11.1028, 11.1028
23, 0.131058, 100, 13, 6.60205, 6.60205
38, 0.116969, 900, 23, 26.2611, 26.666
90, 0.142526, 800, 10, 4.64574, 4.80246
17, 0.0694608, 600, 2, 2.76009, 4.78463
97, 0.0887919, 0, 14, 6.13051, 6.13051
34, 0.0684779, 600, 5, 5.97477, 7.82628
1, 0.110417, 600, 15, 6.50469, 4.93889
84, 0.072082, 0, 7, 5.71419, 5.71419
67, 0.0501297, 600, 11, 6.59705, 5.30958
76, 0.0819114, 600, 15, 9.85063, 9.52384
81, 0.0992766, 800, 10, 5.67113, 3.48762
56, 0.0550444, 200, 12, 11.0463, 6.65946
67, 0.0501297, 600, 9, 5.30958, 5.30958
16, 0.0763414, 100, 8, 6.09416, 6.28738
23, 0.131058, 100, 13, 6.60205, 6.60205
87, 0.087809, 300, 10, 8.34738, 10.6993
98, 0.067495, 500, 12, 8.33482, 8.33482
18, 0.0275222, 300, 9, 12.7942, 13.44
88, 0.134007, 300, 13, 6.93678, 7.61452
92, 0.101898, 900, 7, 3.8936, 3.8936
52, 0.0596315, 700, 13, 13.7388, 13.4719
61, 0.0380069, 300, 8, 6.38683, 7.07962
77, 0.110744, 800, 9, 5.66529, 7.92456
37, 0.030471, 100, 8, 7.15565, 7.15565
25, 0.0570103, 500, 5, 5.65396, 7.84028
46, 0.102553, 300, 7, 4.77159, 6.32439
57, 0.0697885, 900, 20, 12.4785, 13.0691
28, 0.0825666, 600, 12, 8.27993, 7.51892
89, 0.108451, 300, 10, 5.61424, 5.0994
31, 0.0796178, 800, 7, 5.07826, 6.04796
25, 0.0570103, 500, 11, 7.84028, 6.87092
83, 0.11828, 500, 13, 5.94991, 5.94991
62, 0.061925, 600, 9, 12.0728, 12.0728
57, 0.0697885, 900, 19, 13.0691, 13.277
81, 0.0992766, 800, 5, 3.48762, 3.48762
14, 0.0494745, 800, 8, 10.5557, 8.77271
15, 0.0281775, 600, 4, 5.55541, 5.55541
39, 0.0989489, 100, 13, 6.00568, 6.00568
26, 0.101898, 0, 13, 6.63675, 6.63675
91, 0.113693, 800, 17, 12.0202, 8.24094
18, 0.0275222, 300, 9, 13.44, 13.2353
58, 0.0838772, 900, 8, 5.23581, 5.20391
81, 0.0992766, 800, 5, 3.48762, 4.58342
38, 0.116969, 900, 22, 26.666, 23.3066
37, 0.030471, 100, 8, 7.15565, 10.1706
76, 0.0819114, 600, 15, 9.52384, 7.5109
92, 0.101898, 900, 7, 3.8936, 3.8936
4, 0.0622526, 400, 15, 12.9636, 16.1145
66, 0.0553721, 0, 8, 7.41208, 7.41208
60, 0.0701161, 400, 6, 10.3378, 10.3378
22, 0.051768, 0, 9, 8.98556, 8.98556
39, 0.0989489, 100, 13, 6.00568, 6.00568
4, 0.0622526, 400, 15, 16.1145, 17.3194
99, 0.110417, 500, 10, 6.63819, 5.784
8, 0.0556997, 200, 8, 7.37518, 9.92004
33, 0.0740479, 900, 16, 17.0145, 17.5129
30, 0.0779796, 400, 10, 6.42364, 5.92258
10, 0.0658567, 500, 10, 9.22911, 6.56685
85, 0.0370239, 0, 7, 7.86917, 7.86917
27, 0.0950172, 500, 17, 8.26587, 6.19482
93, 0.0658567, 100, 9, 6.09494, 5.79914
82, 0.114676, 500, 8, 4.95856, 6.72996
6, 0.137611, 400, 16, 8.34132, 7.23631
23, 0.131058, 100, 13, 6.60205, 6.60205
52, 0.0596315, 700, 11, 13.4719, 13.5022
88, 0.134007, 300, 14, 7.61452, 7.61452
1, 0.110417, 600, 9, 4.93889, 4.14312
13, 0.0704438, 400, 6, 5.65405, 5.5257
79, 0.0792902, 300, 12, 6.35501, 6.35501
90, 0.142526, 800, 10, 4.80246, 5.03084
53, 0.0494745, 500, 6, 5.71425, 6.23591
5, 0.12942, 800, 11, 5.70716, 6.53148
72, 0.118935, 200, 12, 7.1529, 9.83218
69, 0.0851878, 900, 15, 21.9979, 17.216
2, 0.140232, 600, 18, 14.1642, 14.1642
40, 0.121556, 0, 12, 6.51073, 6.51073
52, 0.0596315, 700, 11, 13.5022, 12.1095
89, 0.108451, 300, 9, 5.0994, 5.0994
70, 0.0904301, 100, 12, 8.82247, 8.82247
74, 0.0498021, 400, 11, 8.24214, 8.19467
49, 0.110417, 400, 15, 10.5301, 6.84769
22, 0.051768, 0, 10, 8.98556, 8.98556
68, 0.0498021, 900, 5, 9.96297, 11.2297
41, 0.0956725, 600, 16, 9.55202, 9.55202
8, 0.0556997, 200, 10, 9.92004, 12.1545
31, 0.0796178, 800, 7, 6.04796, 6.04796
32, 0.0520956, 300, 7, 6.64922, 9.71308
76, 0.0819114, 600, 10, 7.5109, 8.25598
55, 0.0897748, 900, 0, 2.20983, 0.949231
66, 0.0553721, 0, 8, 7.41208, 7.41208
47, 0.072082, 700, 16, 14.4019, 15.2776
25, 0.0570103, 500, 9, 6.87092, 7.30309
44, 0.0710991, 200, 11, 9.2873, 11.6979
76, 0.0819114, 600, 12, 8.25598, 8.25598
81, 0.0992766, 800, 6, 4.58342, 4.58342
66, 0.0553721, 0, 8, 7.41208, 6.17094
75, 0.0648738, 200, 6, 5.07215, 5.07215
69, 0.0851878, 900, 14, 17.216, 18.1273
17, 0.0694608, 600, 5, 4.78463, 4.78463
29, 0.0733926, 400, 13, 6.92478, 6.77511
75, 0.0648738, 200, 6, 5.07215, 7.09484
26, 0.101898, 0, 13, 6.63675, 6.63675
27, 0.0950172, 500, 14, 6.19482, 6.47613
59, 0.0176929, 300, 7, 9.44928, 13.1454
41, 0.0956725, 600, 16, 9.55202, 9.55202
55, 0.0897748, 900, 0, 0.949231, 3.36621
14, 0.0494745, 800, 7, 8.77271, 11.6967
22, 0.051768, 0, 10, 8.98556, 8.98556
44, 0.0710991, 200, 11, 11.6979, 9.92181
15, 0.0281775, 600, 4, 5.55541, 4.21162
37, 0.030471, 100, 11, 10.1706, 10.7394
37, 0.030471, 100, 12, 10.7394, 11.1336
90, 0.142526, 800, 11, 5.03084, 4.18799
93, 0.0658567, 100, 9, 5.79914, 5.79914
14, 0.0494745, 800, 11, 11.6967, 14.0852
95, 0.0737202, 600, 7, 5.2155, 5.2155
50, 0.0363686, 200, 8, 10.9329, 10.9329
59, 0.0176929, 300, 7, 13.1454, 14.6478
75, 0.0648738, 200, 8, 7.09484, 9.99146
91, 0.113693, 800, 15, 8.24094, 9.07197
61, 0.0380069, 300, 8, 7.07962, 6.75049
22, 0.051768, 0, 10, 8.98556, 7.9134
60, 0.0701161, 400, 6, 10.3378, 11.6747
95, 0.0737202, 600, 7, 5.2155, 4.26591
67, 0.0501297, 600, 9, 5.30958, 6.53909
93, 0.0658567, 100, 9, 5.79914, 5.79914
63, 0.0851878, 200, 12, 6.98938, 6.02573
67, 0.0501297, 600, 11, 6.53909, 5.55551
70, 0.0904301, 100, 12, 8.82247, 8.61116
97, 0.0887919, 0, 14, 6.13051, 6.13051
16, 0.0763414, 100, 10, 6.28738, 7.19603
76, 0.0819114, 600, 12, 8.25598, 6.78485
57, 0.0697885, 900, 17, 13.277, 12.7303
80, 0.0566827, 500, 5, 5.88244, 2.89424
8, 0.0556997, 200, 12, 12.1545, 10.8424
44, 0.0710991, 200, 11, 9.92181, 9.92181
64, 0.10157, 600, 18, 9.83611, 8.30221
55, 0.0897748, 900, 2, 3.36621, 5.79484
7, 0.0799455, 300, 13, 13.9238, 13.9238
37, 0.030471, 100, 12, 11.1336, 9.92333
98, 0.067495, 500, 14, 8.33482, 8.0478
59, 0.0176929, 300, 8, 14.6478, 17.3347
97, 0.0887919, 0, 15, 6.13051, 6.13051
57, 0.0697885, 900, 17, 12.7303, 11.3899
85, 0.0370239, 0, 7, 7.86917, 7.86917
31, 0.0796178, 800, 6, 6.04796, 6.04796
47, 0.072082, 700, 16, 15.2776, 13.3942
99, 0.110417, 500, 9, 5.784, 3.07465
1, 0.110417, 600, 6, 4.14312, 4.14312
5, 0.12942, 800, 11, 6.53148, 6.09609
22, 0.051768, 0, 7, 7.9134, 7.46453
50, 0.0363686, 200, 8, 10.9329, 14.6925
80, 0.0566827, 500, 2, 2.89424, 2.01275
50, 0.0363686, 200, 11, 14.6925, 14.6925
51, 0.125488, 300, 15, 6.85781, 7.06862
27, 0.0950172, 500, 15, 6.47613, 5.55401
53, 0.0494745, 500, 7, 6.23591, 6.77205
26, 0.101898, 0, 13, 6.63675, 6.63675
48, 0.0825666, 0, 8, 4.91128, 4.91128
46, 0.102553, 300, 8, 6.32439, 6.32439
14, 0.0494745, 800, 10, 14.0852, 11.5899
58, 0.0838772, 900, 8, 5.20391, 9.77108
15, 0.0281775, 600, 3, 4.21162, 3.16449
20, 0.103864, 100, 13, 5.75346, 5.75346
47, 0.072082, 700, 15, 13.3942, 18.2611
45, 0.072082, 200, 11, 7.19786, 8.78133
12, 0.125816, 700, 18, 11.1028, 10.3915
43, 0.0733926, 600, 6, 3.95958, 3.78688
58, 0.0838772, 900, 14, 9.77108, 10.7213
4, 0.0622526, 400, 16, 17.3194, 16.2682
30, 0.0779796, 400, 10, 5.92258, 5.92258
70, 0.0904301, 100, 12, 8.61116, 8.61116
46, 0.102553, 300, 8, 6.32439, 5.88752
28, 0.0825666, 600, 9, 7.51892, 9.03521
42, 0.0383345, 500, 4, 5.46205, 5.46205
74, 0.0498021, 400, 10, 8.19467, 6.01035
23, 0.131058, 100, 13, 6.60205, 6.60205
51, 0.125488, 300, 15, 7.06862, 8.47457
29, 0.0733926, 400, 12, 6.77511, 6.77511
42, 0.0383345, 500, 4, 5.46205, 7.60215
80, 0.0566827, 500, 2, 2.01275, 4.11767
10, 0.0658567, 500, 6, 6.56685, 8.84361
87, 0.087809, 300, 13, 10.6993, 11.6571
47, 0.072082, 700, 17, 18.2611, 18.2611
87, 0.087809, 300, 13, 11.6571, 11.6571
63, 0.0851878, 200, 11, 6.02573, 6.02573
64, 0.10157, 600, 19, 8.30221, 6.52859
100, 0.104847, 200, 12, 7.92459, 7.53444
88, 0.134007, 300, 14, 7.61452, 5.64943
20, 0.103864, 100, 13, 5.75346, 7.20812
14, 0.0494745, 800, 10, 11.5899, 12.0717
84, 0.072082, 0, 7, 5.71419, 5.01498
23, 0.131058, 100, 13, 6.60205, 7.45247
66, 0.0553721, 0, 8, 6.17094, 6.17094
37, 0.030471, 100, 11, 9.92333, 9.92333
96, 0.123522, 300, 11, 6.70183, 9.33382
9, 0.117297, 700, 12, 7.6441, 8.75434
27, 0.0950172, 500, 11, 5.55401, 5.55401
72, 0.118935, 200, 17, 9.83218, 8.81771
66, 0.0553721, 0, 8, 6.17094, 6.17094
90, 0.142526, 800, 9, 4.18799, 6.88916
95, 0.0737202, 600, 4, 4.26591, 7.65573
26, 0.101898, 0, 13, 6.63675, 6.63675
66, 0.0553721, 0, 8, 6.17094, 6.17094
97, 0.0887919, 0, 15, 6.13051, 6.13051
34, 0.0684779, 600, 10, 7.82628, 7.2057
93, 0.0658567, 100, 9, 5.79914, 7.92302
27, 0.0950172, 500, 11, 5.55401, 6.65074
15, 0.0281775, 600, 2, 3.16449, 2.45864
32, 0.0520956, 300, 12, 9.71308, 7.84506
58, 0.0838772, 900, 14, 10.7213, 9.8131
75, 0.0648738, 200, 12, 9.99146, 11.2681
6, 0.137611, 400, 14, 7.23631, 7.23631
65, 0.0956725, 400, 13, 5.64191, 5.64191
2, 0.140232, 600, 17, 14.1642, 15.0481
98, 0.067495, 500, 16, 8.0478, 8.2165
5, 0.12942, 800, 11, 6.09609, 6.09609
77, 0.110744, 800, 13, 7.92456, 7.11383
25, 0.0570103, 500, 11, 7.30309, 7.30309
44, 0.0710991, 200, 12, 9.92181, 12.236
99, 0.110417, 500, 4, 3.07465, 3.02705
12, 0.125816, 700, 18, 10.3915, 7.02383
35, 0.0632356, 700, 16, 14.6621, 14.6621
48, 0.0825666, 0, 8, 4.91128, 4.91128
1, 0.110417, 600, 6, 4.14312, 5.29511
56, 0.0550444, 200, 9, 6.65946, 5.97592
27, 0.0950172, 500, 15, 6.65074, 5.83344
39, 0.0989489, 100, 14, 6.00568, 6.00568
58, 0.0838772, 900, 14, 9.8131, 8.26658
67, 0.0501297, 600, 9, 5.55551, 6.81304
14, 0.0494745, 800, 10, 12.0717, 12.9373
53, 0.0494745, 500, 7, 6.77205, 5.94963
6, 0.137611, 400, 14, 7.23631, 7.23631
67, 0.0501297, 600, 11, 6.81304, 6.04522
72, 0.118935, 200, 15, 8.81771, 8.81771
47, 0.072082, 700, 17, 18.2611, 19.2388
64, 0.10157, 600, 17, 6.52859, 6.14819
58, 0.0838772, 900, 13, 8.26658, 7.83108
70, 0.0904301, 100, 13, 8.61116, 7.16278
22, 0.051768, 0, 7, 7.46453, 7.46453
37, 0.030471, 100, 11, 9.92333, 9.92333
79, 0.0792902, 300, 12, 6.35501, 6.35501
87, 0.087809, 300, 14, 11.6571, 11.7949
58, 0.0838772, 900, 13, 7.83108, 7.17318
65, 0.0956725, 400, 13, 5.64191, 5.64191
91, 0.113693, 800, 16, 9.07197, 9.46786
22, 0.051768, 0, 7, 7.46453, 7.46453
99, 0.110417, 500, 4, 3.02705, 3.02705
92, 0.101898, 900, 7, 3.8936, 4.40025
51, 0.125488, 300, 17, 8.47457, 8.7783
58, 0.0838772, 900, 11, 7.17318, 5.94997
55, 0.0897748, 900, 9, 5.79484, 8.04936
34, 0.0684779, 600, 9, 7.2057, 4.93126
70, 0.0904301, 100, 11, 7.16278, 5.57106
77, 0.110744, 800, 12, 7.11383, 9.79139
34, 0.0684779, 600, 5, 4.93126, 4.71048
91, 0.113693, 800, 17, 9.46786, 9.92933
97, 0.0887919, 0, 15, 6.13051, 6.13051
27, 0.0950172, 500, 14, 5.83344, 5.68921
68, 0.0498021, 900, 7, 11.2297, 10.0608
97, 0.0887919, 0, 15, 6.13051, 6.13051
48, 0.0825666, 0, 8, 4.91128, 4.91128
58, 0.0838772, 900, 8, 5.94997, 5.82923
80, 0.0566827, 500, 2, 4.11767, 6.13691
63, 0.0851878, 200, 11, 6.02573, 8.68806
63, 0.0851878, 200, 12, 8.68806, 10.7043
2, 0.140232, 600, 21, 15.0481, 15.3111
87, 0.087809, 300, 13, 11.7949, 11.1069
10, 0.0658567, 500, 9, 8.84361, 8.32576
78, 0.0694608, 100, 15, 8.49303, 8.41146
63, 0.0851878, 200, 12, 10.7043, 8.8102
47, 0.072082, 700, 18, 19.2388, 20.4506
95, 0.0737202, 600, 11, 7.65573, 7.39332
46, 0.102553, 300, 8, 5.88752, 5.85244
10, 0.0658567, 500, 8, 8.32576, 9.94321
32, 0.0520956, 300, 11, 7.84506, 9.89726
53, 0.0494745, 500, 7, 5.94963, 6.91946
3, 0.116314, 600, 24, 13.6387, 11.1726
76, 0.0819114, 600, 10, 6.78485, 8.34502
25, 0.0570103, 500, 11, 7.30309, 7.67092
6, 0.137611, 400, 14, 7.23631, 6.32277
58, 0.0838772, 900, 8, 5.82923, 5.08265
15, 0.0281775, 600, 0, 2.45864, 6.04435
38, 0.116969, 900, 21, 23.3066, 25.9209
8, 0.0556997, 200, 13, 10.8424, 10.8424
63, 0.0851878, 200, 11, 8.8102, 8.75181
100, 0.104847, 200, 13, 7.53444, 6.35344
24, 0.0750308, 400, 8, 6.03289, 5.76185
17, 0.0694608, 600, 5, 4.78463, 2.57329
84, 0.072082, 0, 7, 5.01498, 5.01498
13, 0.0704438, 400, 5, 5.5257, 5.5257
78, 0.0694608, 100, 14, 8.41146, 8.41146
50, 0.0363686, 200, 12, 14.6925, 13.9908
83, 0.11828, 500, 13, 5.94991, 7.01894
7, 0.0799455, 300, 15, 13.9238, 13.9238
25, 0.0570103, 500, 11, 7.67092, 7.67092
59, 0.0176929, 300, 8, 17.3347, 14.9542
75, 0.0648738, 200, 12, 11.2681, 6.98772
1, 0.110417, 600, 10, 5.29511, 5.29511
35, 0.0632356, 700, 15, 14.6621, 15.6099
51, 0.125488, 300, 18, 8.7783, 8.7783
84, 0.072082, 0, 7, 5.01498, 5.01498
30, 0.0779796, 400, 10, 5.92258, 5.42762
84, 0.072082, 0, 7, 5.01498, 5.01498
57, 0.0697885, 900, 18, 11.3899, 11.3899
30, 0.0779796, 400, 8, 5.42762, 5.37406
52, 0.0596315, 700, 11, 12.1095, 12.5848
48, 0.0825666, 0, 8, 4.91128, 4.91128
49, 0.110417, 400, 10, 6.84769, 4.37856
1, 0.110417, 600, 10, 5.29511, 6.91394
33, 0.0740479, 900, 20, 17.5129, 18.2194
51, 0.125488, 300, 18, 8.7783, 8.98537
72, 0.118935, 200, 15, 8.81771, 8.81771
68, 0.0498021, 900, 5, 10.0608, 7.5218
88, 0.134007, 300, 11, 5.64943, 4.95678
80, 0.0566827, 500, 4, 6.13691, 12.8458
20, 0.103864, 100, 16, 7.20812, 7.20812
39, 0.0989489, 100, 13, 6.00568, 7.13117
70, 0.0904301, 100, 10, 5.57106, 7.6249
66, 0.0553721, 0, 8, 6.17094, 6.17094
48, 0.0825666, 0, 8, 4.91128, 7.13482
84, 0.072082, 0, 7, 5.01498, 5.01498
18, 0.0275222, 300, 9, 13.2353, 12.135
41, 0.0956725, 600, 18, 9.55202, 9.55202
95, 0.0737202, 600, 9, 7.39332, 4.45193
97, 0.0887919, 0, 13, 6.13051, 6.13051
17, 0.0694608, 600, 2, 2.57329, 0.698899
