77, 0.110744, 800, 11.8094, 16, 2.89334, 1 
91, 0.113693, 800, 4.90023, 6, 2.78328, 1 
93, 0.0658567, 100, 9.4588, 12, 3.66101, 1 
94, 0.0615973, 100, 7.70201, 12, 3.75978, 1 
98, 0.067495, 500, 10.4189, 15, 3.93324, 1 
9, 0.117297, 700, 5.47637, 9, 2.18961, 1 
20, 0.103864, 100, 4.98876, 15, 3.40883, 1 
22, 0.051768, 0, 8.71998, 10, 7.13688, 1 
27, 0.0950172, 500, 8.3521, 19, 6.8341, 1 
36, 0.125816, 600, 6.64982, 13, 2.83135, 1 
51, 0.125488, 300, 5.35851, 12, 2.97267, 1 
63, 0.0851878, 200, 7.93473, 12, 3.79315, 1 
65, 0.0956725, 400, 6.81778, 16, 5.12741, 1 
69, 0.0851878, 900, 13.2081, 16, 4.9968, 1 
72, 0.118935, 200, 6.00775, 11, 0.609169, 1 
90, 0.142526, 800, 11.9052, 20, 0.746202, 1 
92, 0.101898, 900, 12.4628, 18, 3.3646, 1 
99, 0.110417, 500, 11.6492, 19, 1.39407, 1 
13, 0.0704438, 400, 14.6533, 13, 3.82627, 1 
14, 0.0494745, 800, 5.03143, 6, 4.20854, 1 
15, 0.0281775, 600, 9.71608, 7, 3.05632, 1 
31, 0.0796178, 800, 5.50316, 7, 2.48867, 1 
46, 0.102553, 300, 3.05605, 5, 2.73369, 1 
54, 0.0920684, 0, 6.01394, 9, 3.06967, 1 
74, 0.0498021, 400, 21.9635, 12, 0.815671, 1 
95, 0.0737202, 600, 6.7471, 10, 4.76564, 1 
5, 0.12942, 800, 7.20724, 13, 3.40883, 1 
9, 0.117297, 700, 5.47637, 9, 4.3644, 1 
12, 0.125816, 700, 9.88824, 17, 5.85186, 1 
27, 0.0950172, 500, 8.3521, 20, 4.59483, 1 
32, 0.0520956, 300, 7.53314, 9, 6.00225, 1 
35, 0.0632356, 700, 12.4758, 16, 4.95229, 1 
36, 0.125816, 600, 6.64982, 13, 3.60358, 1 
51, 0.125488, 300, 5.35851, 12, 1.17154, 1 
58, 0.0838772, 900, 7.54085, 10, 6.60502, 1 
63, 0.0851878, 200, 7.93473, 12, 3.34793, 1 
65, 0.0956725, 400, 6.81778, 16, 4.77112, 1 
69, 0.0851878, 900, 13.2081, 16, 3.96828, 1 
71, 0.087809, 700, 8.34158, 14, 7.22602, 1 
72, 0.118935, 200, 6.00775, 11, 3.33429, 1 
81, 0.0992766, 800, 5.87318, 10, 4.92766, 1 
83, 0.11828, 500, 7.1241, 14, 4.46932, 1 
90, 0.142526, 800, 11.9052, 20, 2.68564, 1 
92, 0.101898, 900, 12.4628, 18, 3.75752, 1 
99, 0.110417, 500, 11.6492, 19, 4.80282, 1 
13, 0.0704438, 400, 14.6533, 13, 2.25572, 1 
14, 0.0494745, 800, 5.03143, 6, 3.9586, 1 
15, 0.0281775, 600, 9.71608, 7, 5.97311, 1 
18, 0.0275222, 300, 12.6262, 12, 7.55958, 1 
19, 0.0219522, 100, 11.9396, 8, 9.99324, 1 
22, 0.051768, 0, 8.71998, 11, 5.12784, 1 
31, 0.0796178, 800, 5.50316, 7, 2.97742, 1 
43, 0.0733926, 600, 6.01567, 8, 3.06967, 1 
46, 0.102553, 300, 3.05605, 5, 0.565902, 1 
69, 0.0851878, 900, 13.2081, 16, 9.75222, 1 
74, 0.0498021, 400, 21.9635, 12, 3.58754, 1 
90, 0.142526, 800, 11.9052, 20, 9.09036, 1 
95, 0.0737202, 600, 6.7471, 10, 1.77574, 1 
99, 0.110417, 500, 11.6492, 19, 7.60489, 1 
11, 0.0602868, 700, 7.03579, 10, 6.82516, 1 
12, 0.125816, 700, 9.88824, 17, 6.08798, 1 
33, 0.0740479, 900, 19.8654, 21, 17.2904, 1 
35, 0.0632356, 700, 12.4758, 16, 11.58, 1 
38, 0.116969, 900, 22.8656, 18, 10.2549, 1 
49, 0.110417, 400, 19.9456, 16, 11.2338, 1 
52, 0.0596315, 700, 8.17648, 9, 4.05796, 1 
60, 0.0701161, 400, 5.75193, 5, 1.75038, 1 
71, 0.087809, 700, 8.34158, 14, 4.20823, 1 
75, 0.0648738, 200, 8.69348, 10, 1.88787, 1 
78, 0.0694608, 100, 9.36436, 17, 6.42343, 1 
79, 0.0792902, 300, 6.33719, 13, 6.25602, 1 
86, 0.0527509, 700, 19.2236, 10, 2.76697, 1 
6, 0.137611, 400, 10.3102, 20, 5.97675, 1 
10, 0.0658567, 500, 11.7396, 14, 10.5637, 1 
17, 0.0694608, 600, 9.09486, 11, 4.7834, 1 
25, 0.0570103, 500, 8.09392, 9, 7.09961, 1 
29, 0.0733926, 400, 7.0031, 10, 6.534, 1 
34, 0.0684779, 600, 20.2421, 13, 17.2904, 1 
38, 0.116969, 900, 22.8656, 18, 9.96988, 1 
39, 0.0989489, 100, 6.14336, 13, 3.56464, 1 
40, 0.121556, 0, 6.44647, 12, 5.5892, 1 
45, 0.072082, 200, 9.98951, 13, 8.26229, 1 
47, 0.072082, 700, 22.3226, 22, 6.30913, 1 
49, 0.110417, 400, 19.9456, 16, 11.4949, 1 
55, 0.0897748, 900, 11.3018, 21, 4.24496, 1 
57, 0.0697885, 900, 4.6037, 4, 0.959011, 1 
61, 0.0380069, 300, 17.2983, 11, 16.5586, 0 
64, 0.10157, 600, 6.66097, 16, 5.13106, 1 
70, 0.0904301, 100, 6.20326, 11, 3.93451, 1 
73, 0.0796178, 800, 11.2416, 12, 9.48736, 1 
80, 0.0566827, 500, 7.8211, 8, 6.19349, 1 
82, 0.114676, 500, 11.7236, 16, 10.1133, 1 
92, 0.101898, 900, 12.4628, 18, 10.663, 1 
100, 0.104847, 200, 6.2337, 9, 6.00678, 1 
3, 0.116314, 600, 5.07177, 11, 4.84193, 1 
5, 0.12942, 800, 7.20724, 13, 5.12741, 1 
6, 0.137611, 400, 10.3102, 20, 4.17313, 1 
9, 0.117297, 700, 5.47637, 9, 3.58913, 1 
12, 0.125816, 700, 9.88824, 17, 8.06222, 1 
17, 0.0694608, 600, 9.09486, 11, 8.64253, 1 
20, 0.103864, 100, 4.98876, 15, 4.77112, 1 
23, 0.131058, 100, 6.02088, 12, 5.29688, 1 
27, 0.0950172, 500, 8.3521, 20, 3.27626, 1 
33, 0.0740479, 900, 20.8127, 21, 9.44071, 1 
35, 0.0632356, 700, 12.4758, 16, 9.58115, 1 
40, 0.121556, 0, 6.44647, 12, 4.40495, 1 
51, 0.125488, 300, 5.35851, 12, 3.66639, 1 
63, 0.0851878, 200, 7.93473, 12, 7.73184, 1 
69, 0.0851878, 900, 13.2081, 16, 8.6143, 1 
70, 0.0904301, 100, 6.20326, 11, 5.70337, 1 
71, 0.087809, 700, 8.34158, 14, 7.97872, 1 
72, 0.118935, 200, 6.00775, 11, 5.62103, 1 
78, 0.0694608, 100, 9.36436, 17, 8.56078, 0 
79, 0.0792902, 300, 6.33719, 13, 5.50357, 1 
88, 0.134007, 300, 7.07896, 15, 5.73368, 1 
90, 0.142526, 800, 11.9052, 20, 5.01193, 1 
92, 0.101898, 900, 12.4628, 18, 1.77671, 1 
99, 0.110417, 500, 11.6492, 19, 5.88129, 1 
12, 0.125816, 700, 9.88824, 17, 2.27811, 1 
20, 0.103864, 100, 4.98876, 15, 4.46932, 1 
27, 0.0950172, 500, 8.3521, 20, 5.68815, 1 
32, 0.0520956, 300, 7.53314, 9, 4.53165, 1 
34, 0.0684779, 600, 20.2421, 13, 8.34274, 1 
35, 0.0632356, 700, 12.4758, 16, 3.38735, 1 
52, 0.0596315, 700, 8.17648, 9, 5.43173, 1 
58, 0.0838772, 900, 7.54085, 10, 2.15592, 1 
63, 0.0851878, 200, 7.93473, 12, 5.92319, 1 
69, 0.0851878, 900, 13.2081, 16, 5.48599, 1 
71, 0.087809, 700, 8.34158, 14, 4.61953, 1 
75, 0.0648738, 200, 8.69348, 10, 7.94026, 1 
79, 0.0792902, 300, 6.33719, 13, 6.30553, 1 
81, 0.0992766, 800, 5.87318, 10, 0.590066, 1 
86, 0.0527509, 700, 19.2236, 10, 8.96259, 1 
89, 0.108451, 300, 4.29998, 7, 2.91727, 1 
90, 0.142526, 800, 11.9052, 20, 7.07513, 1 
92, 0.101898, 900, 12.4628, 18, 7.69649, 1 
99, 0.110417, 500, 11.6492, 19, 9.19889, 1 
3, 0.116314, 600, 5.07177, 11, 4.84193, 1 
5, 0.12942, 800, 7.20724, 13, 5.12741, 1 
6, 0.137611, 400, 10.3102, 20, 4.17313, 1 
9, 0.117297, 700, 5.47637, 9, 3.58913, 1 
20, 0.103864, 100, 4.98876, 15, 4.77112, 1 
23, 0.131058, 100, 6.02088, 12, 5.29688, 1 
27, 0.0950172, 500, 8.3521, 20, 3.27626, 1 
40, 0.121556, 0, 6.44647, 12, 4.40495, 1 
51, 0.125488, 300, 5.35851, 12, 3.66639, 1 
70, 0.0904301, 100, 6.20326, 11, 5.70337, 1 
72, 0.118935, 200, 6.00775, 11, 5.62103, 1 
79, 0.0792902, 300, 6.33719, 13, 5.50357, 1 
88, 0.134007, 300, 7.07896, 15, 5.73368, 1 
90, 0.142526, 800, 11.9052, 20, 5.01193, 1 
92, 0.101898, 900, 12.4628, 18, 1.77671, 1 
99, 0.110417, 500, 11.6492, 19, 5.88129, 1 
5, 0.12942, 800, 7.20724, 13, 3.79315, 1 
12, 0.125816, 700, 9.88824, 17, 7.98607, 1 
20, 0.103864, 100, 4.98876, 15, 3.34793, 1 
27, 0.0950172, 500, 8.3521, 20, 7.93601, 1 
32, 0.0520956, 300, 7.53314, 8, 4.5606, 1 
35, 0.0632356, 700, 12.4758, 16, 4.13117, 1 
36, 0.125816, 600, 5.78966, 11, 1.27806, 1 
51, 0.125488, 300, 4.22702, 10, 4.15883, 1 
69, 0.0851878, 900, 13.2081, 15, 1.22242, 1 
72, 0.118935, 200, 6.00775, 11, 3.24002, 1 
83, 0.11828, 500, 7.1241, 14, 5.92319, 1 
90, 0.142526, 800, 11.9052, 20, 3.28156, 1 
92, 0.101898, 900, 12.4628, 18, 6.27797, 1 
99, 0.110417, 500, 11.6492, 18, 4.71958, 1 
12, 0.125816, 700, 9.88824, 18, 5.62903, 1 
13, 0.0704438, 400, 14.6533, 13, 12.5999, 1 
20, 0.103864, 100, 4.98876, 15, 4.95229, 1 
27, 0.0950172, 500, 8.3521, 21, 8.24802, 1 
32, 0.0520956, 300, 7.53314, 8, 1.2367, 1 
34, 0.0684779, 600, 20.2421, 13, 11.58, 1 
36, 0.125816, 600, 5.78966, 11, 5.4023, 1 
58, 0.0838772, 900, 7.54085, 10, 4.12976, 1 
63, 0.0851878, 200, 9.1873, 14, 4.13117, 1 
69, 0.0851878, 900, 13.2081, 15, 3.1275, 1 
71, 0.087809, 700, 8.34158, 14, 8.00559, 1 
81, 0.0992766, 800, 5.87318, 10, 3.1523, 1 
83, 0.11828, 500, 7.1241, 14, 3.38735, 1 
86, 0.0527509, 700, 19.2236, 10, 11.8116, 1 
90, 0.142526, 800, 11.9052, 20, 6.72756, 1 
92, 0.101898, 900, 12.4628, 18, 8.7098, 1 
99, 0.110417, 500, 11.6492, 18, 8.60666, 1 
6, 0.137611, 400, 10.3102, 20, 8.49571, 1 
17, 0.0694608, 600, 9.09486, 11, 1.49114, 1 
18, 0.0275222, 300, 12.6262, 12, 9.9994, 1 
25, 0.0570103, 500, 8.09392, 9, 0.977006, 1 
29, 0.0733926, 400, 7.0031, 10, 4.45844, 1 
33, 0.0740479, 900, 20.8127, 21, 6.19349, 1 
47, 0.072082, 700, 22.3226, 22, 5.00078, 1 
55, 0.0897748, 900, 11.3018, 21, 10.4175, 0 
56, 0.0550444, 200, 10.3511, 12, 6.77631, 1 
77, 0.110744, 800, 11.8094, 16, 10.7951, 0 
90, 0.142526, 800, 11.9052, 20, 11.7976, 1 
92, 0.101898, 900, 12.4628, 18, 9.63238, 1 
94, 0.0615973, 100, 7.70201, 12, 6.87938, 1 
98, 0.067495, 500, 10.4189, 15, 6.43167, 1 
99, 0.110417, 500, 11.6492, 18, 10.6558, 1 
16, 0.0763414, 100, 6.63645, 11, 2.34224, 1 
30, 0.0779796, 400, 6.80459, 11, 2.59981, 1 
33, 0.0740479, 900, 20.8127, 21, 6.00678, 1 
39, 0.0989489, 100, 6.14336, 13, 4.55252, 1 
44, 0.0710991, 200, 8.26983, 12, 5.8002, 1 
55, 0.0897748, 900, 11.3018, 21, 2.30609, 1 
64, 0.10157, 600, 6.66097, 16, 6.63618, 1 
66, 0.0553721, 0, 7.45462, 11, 5.4936, 1 
76, 0.0819114, 600, 6.1771, 10, 2.09746, 1 
97, 0.0887919, 0, 6.04164, 15, 3.55053, 1 
12, 0.125816, 700, 9.88824, 18, 2.49565, 1 
20, 0.103864, 100, 4.98876, 15, 4.92766, 1 
27, 0.0950172, 500, 8.3521, 21, 6.2688, 1 
32, 0.0520956, 300, 7.53314, 8, 4.22093, 1 
35, 0.0632356, 700, 12.4758, 16, 3.1523, 1 
52, 0.0596315, 700, 8.17648, 9, 5.29578, 1 
58, 0.0838772, 900, 7.54085, 10, 1.68341, 1 
63, 0.0851878, 200, 9.1873, 14, 6.0983, 1 
69, 0.0851878, 900, 13.2081, 15, 5.54891, 1 
71, 0.087809, 700, 8.34158, 14, 4.9074, 1 
83, 0.11828, 500, 7.1241, 14, 0.590066, 1 
89, 0.108451, 300, 4.29998, 7, 3.41437, 1 
4, 0.0622526, 400, 11.0703, 11, 8.27808, 1 
8, 0.0556997, 200, 8.11609, 10, 6.96197, 1 
24, 0.0750308, 400, 9.63861, 16, 6.61941, 1 
26, 0.101898, 0, 5.97273, 11, 2.99443, 1 
37, 0.030471, 100, 10.2317, 9, 3.91416, 1 
47, 0.072082, 700, 22.3226, 22, 7.4534, 1 
56, 0.0550444, 200, 10.3511, 12, 8.77345, 1 
59, 0.0176929, 300, 8.85099, 5, 8.8481, 1 
61, 0.0380069, 300, 17.2983, 11, 8.16536, 1 
77, 0.110744, 800, 11.8094, 16, 2.89334, 1 
80, 0.0566827, 500, 12.8565, 13, 9.91712, 0 
91, 0.113693, 800, 4.90023, 6, 2.78328, 1 
93, 0.0658567, 100, 9.4588, 12, 3.66101, 1 
94, 0.0615973, 100, 7.70201, 12, 3.75978, 1 
98, 0.067495, 500, 10.4189, 15, 3.93324, 1 
2, 0.140232, 600, 4.80183, 8, 1.61349, 1 
3, 0.116314, 600, 5.07177, 11, 1.01748, 1 
6, 0.137611, 400, 10.3102, 21, 2.18623, 1 
27, 0.0950172, 500, 8.3521, 22, 5.12101, 1 
38, 0.116969, 900, 22.8656, 18, 6.11921, 1 
39, 0.0989489, 100, 6.14336, 13, 5.64666, 1 
40, 0.121556, 0, 6.44647, 12, 2.45065, 1 
64, 0.10157, 600, 6.66097, 17, 3.50989, 1 
65, 0.0956725, 400, 7.23441, 16, 5.29688, 1 
70, 0.0904301, 100, 6.20326, 11, 3.72717, 1 
78, 0.0694608, 100, 9.36436, 17, 4.59466, 1 
79, 0.0792902, 300, 6.33719, 13, 4.88338, 1 
88, 0.134007, 300, 7.07896, 15, 0.440609, 1 
4, 0.0622526, 400, 11.0703, 11, 6.79129, 1 
10, 0.0658567, 500, 11.7396, 14, 7.199, 1 
17, 0.0694608, 600, 9.09486, 11, 5.98305, 1 
24, 0.0750308, 400, 9.63861, 16, 6.50095, 1 
25, 0.0570103, 500, 8.09392, 9, 6.71941, 1 
29, 0.0733926, 400, 7.0031, 10, 2.85732, 1 
33, 0.0740479, 900, 20.8127, 21, 5.41442, 0 
45, 0.072082, 200, 9.98951, 13, 3.8128, 1 
47, 0.072082, 700, 22.3226, 22, 2.15346, 1 
57, 0.0697885, 900, 4.6037, 4, 4.47502, 1 
73, 0.0796178, 800, 11.2416, 12, 5.38139, 1 
80, 0.0566827, 500, 12.8565, 13, 6.39241, 1 
68, 0.0498021, 900, 7.45557, 5, 2.68108, 1 
5, 0.12942, 800, 7.20724, 13, 7.13688, 1 
13, 0.0704438, 400, 14.6533, 13, 7.35407, 1 
14, 0.0494745, 800, 5.03143, 6, 2.49201, 1 
15, 0.0281775, 600, 9.71608, 7, 9.28929, 1 
18, 0.0275222, 300, 12.6262, 13, 3.57246, 1 
19, 0.0219522, 100, 11.9396, 8, 7.35468, 1 
54, 0.0920684, 0, 6.01394, 9, 5.12784, 1 
56, 0.0550444, 200, 10.3511, 12, 7.85701, 1 
74, 0.0498021, 400, 21.9635, 12, 6.24246, 1 
90, 0.142526, 800, 11.9052, 21, 7.85453, 1 
92, 0.101898, 900, 12.4628, 19, 9.15565, 1 
95, 0.0737202, 600, 6.7471, 9, 4.44316, 1 
99, 0.110417, 500, 11.6492, 19, 5.74577, 1 
1, 0.110417, 600, 4.66723, 8, 2.63439, 1 
6, 0.137611, 400, 10.3102, 21, 8.02031, 1 
11, 0.0602868, 700, 7.03579, 10, 3.72222, 1 
23, 0.131058, 100, 6.43722, 13, 6.11921, 1 
33, 0.0740479, 900, 20.8127, 21, 9.96988, 1 
34, 0.0684779, 600, 20.2421, 13, 10.2549, 1 
47, 0.072082, 700, 22.3226, 22, 16.229, 1 
49, 0.110417, 400, 19.9456, 16, 2.1568, 1 
55, 0.0897748, 900, 11.3018, 21, 7.60807, 1 
64, 0.10157, 600, 6.66097, 17, 5.00997, 1 
67, 0.0501297, 600, 7.20013, 11, 5.01424, 1 
78, 0.0694608, 100, 9.36436, 17, 4.44333, 1 
82, 0.114676, 500, 11.7236, 16, 1.69889, 1 
84, 0.072082, 0, 4.69441, 7, 4.04472, 1 
86, 0.0527509, 700, 19.2236, 10, 12.9101, 1 
87, 0.087809, 300, 7.46639, 9, 3.11184, 1 
88, 0.134007, 300, 7.07896, 15, 5.7124, 1 
96, 0.123522, 300, 7.15681, 11, 1.97092, 1 
97, 0.0887919, 0, 6.04164, 15, 5.66313, 1 
8, 0.0556997, 200, 8.11609, 10, 7.23315, 1 
13, 0.0704438, 400, 14.6533, 13, 9.76971, 1 
14, 0.0494745, 800, 5.03143, 6, 3.62124, 1 
15, 0.0281775, 600, 9.71608, 7, 9.56273, 1 
19, 0.0219522, 100, 11.9396, 8, 4.00087, 1 
22, 0.051768, 0, 8.71998, 11, 3.57246, 1 
47, 0.072082, 700, 22.3226, 22, 14.0405, 1 
56, 0.0550444, 200, 10.3511, 12, 5.26939, 1 
74, 0.0498021, 400, 21.9635, 12, 6.88936, 1 
80, 0.0566827, 500, 12.8565, 14, 9.9994, 1 
85, 0.0370239, 0, 6.71901, 6, 6.52482, 1 
90, 0.142526, 800, 11.9052, 21, 11.18, 1 
92, 0.101898, 900, 12.4628, 19, 11.9, 1 
99, 0.110417, 500, 11.6492, 19, 9.05384, 1 
4, 0.0622526, 400, 11.0703, 12, 5.28367, 1 
7, 0.0799455, 300, 7.41291, 10, 7.33445, 1 
24, 0.0750308, 400, 5.96347, 9, 3.62504, 1 
29, 0.0733926, 400, 7.0031, 9, 6.27435, 1 
37, 0.030471, 100, 10.2317, 8, 5.71133, 1 
41, 0.0956725, 600, 2.94929, 4, 1.59186, 1 
45, 0.072082, 200, 9.98951, 13, 7.44551, 1 
47, 0.072082, 700, 22.3226, 22, 6.2629, 1 
48, 0.0825666, 0, 7.82162, 9, 2.99443, 1 
59, 0.0176929, 300, 8.85099, 4, 8.01951, 1 
61, 0.0380069, 300, 17.2983, 11, 5.94763, 1 
77, 0.110744, 800, 11.8094, 16, 0.777407, 1 
91, 0.113693, 800, 4.90023, 6, 0.328225, 1 
93, 0.0658567, 100, 9.4588, 12, 3.01423, 1 
94, 0.0615973, 100, 7.70201, 12, 5.6767, 1 
98, 0.067495, 500, 10.4189, 14, 5.58134, 1 
10, 0.0658567, 500, 11.7396, 14, 6.17516, 1 
16, 0.0763414, 100, 6.63645, 11, 0.458551, 1 
28, 0.0825666, 600, 5.42715, 6, 5.33255, 1 
33, 0.0740479, 900, 20.8127, 21, 7.8986, 0 
44, 0.0710991, 200, 8.26983, 12, 5.80564, 1 
45, 0.072082, 200, 9.98951, 13, 7.15656, 1 
50, 0.0363686, 200, 12.6377, 10, 4.80081, 1 
53, 0.0494745, 500, 9.11211, 10, 4.44256, 1 
55, 0.0897748, 900, 11.3018, 21, 4.8402, 1 
66, 0.0553721, 0, 7.45462, 11, 4.60055, 1 
73, 0.0796178, 800, 11.2416, 13, 6.94251, 1 
76, 0.0819114, 600, 6.1771, 10, 3.11548, 1 
97, 0.0887919, 0, 6.04164, 15, 5.62958, 1 
100, 0.104847, 200, 6.77936, 10, 2.59981, 1 
8, 0.0556997, 200, 8.11609, 10, 7.23315, 1 
13, 0.0704438, 400, 14.6533, 13, 9.76971, 1 
14, 0.0494745, 800, 5.03143, 6, 3.62124, 1 
15, 0.0281775, 600, 9.71608, 7, 9.56273, 1 
19, 0.0219522, 100, 11.9396, 8, 4.00087, 1 
22, 0.051768, 0, 8.71998, 11, 3.57246, 1 
47, 0.072082, 700, 22.3226, 22, 14.0405, 1 
56, 0.0550444, 200, 10.3511, 12, 5.26939, 1 
74, 0.0498021, 400, 21.9635, 12, 6.88936, 1 
80, 0.0566827, 500, 12.8565, 13, 9.9994, 1 
85, 0.0370239, 0, 6.71901, 6, 6.52482, 1 
92, 0.101898, 900, 12.4628, 19, 11.9, 1 
99, 0.110417, 500, 11.6492, 18, 9.05384, 1 
5, 0.12942, 800, 7.20724, 13, 6.84889, 1 
13, 0.0704438, 400, 14.6533, 13, 3.33515, 1 
14, 0.0494745, 800, 5.03143, 6, 4.22599, 1 
15, 0.0281775, 600, 9.71608, 7, 7.73265, 1 
18, 0.0275222, 300, 14.3883, 13, 7.52268, 1 
22, 0.051768, 0, 8.71998, 11, 4.44316, 1 
31, 0.0796178, 800, 5.50316, 7, 4.63072, 1 
43, 0.0733926, 600, 6.01567, 8, 4.76564, 1 
46, 0.102553, 300, 3.05605, 5, 2.29234, 1 
54, 0.0920684, 0, 6.01394, 9, 1.77574, 1 
63, 0.0851878, 200, 9.1873, 15, 7.46603, 1 
69, 0.0851878, 900, 13.2081, 15, 8.24028, 1 
74, 0.0498021, 400, 21.9635, 12, 5.17376, 1 
90, 0.142526, 800, 10.2192, 19, 7.31567, 1 
99, 0.110417, 500, 11.6492, 18, 5.856, 1 
5, 0.12942, 800, 7.20724, 14, 7.13688, 1 
13, 0.0704438, 400, 14.6533, 13, 7.35407, 1 
14, 0.0494745, 800, 5.03143, 6, 2.49201, 1 
15, 0.0281775, 600, 9.71608, 8, 9.28929, 1 
18, 0.0275222, 300, 14.3883, 14, 3.57246, 1 
19, 0.0219522, 100, 11.9396, 8, 7.35468, 1 
54, 0.0920684, 0, 6.01394, 9, 5.12784, 1 
56, 0.0550444, 200, 10.3511, 12, 7.85701, 1 
69, 0.0851878, 900, 13.2081, 16, 10.7434, 1 
74, 0.0498021, 400, 21.9635, 12, 6.24246, 1 
80, 0.0566827, 500, 11.7014, 13, 10.3345, 0 
90, 0.142526, 800, 10.2192, 20, 7.85453, 1 
92, 0.101898, 900, 12.4628, 19, 9.15565, 1 
95, 0.0737202, 600, 9.5816, 15, 4.44316, 1 
99, 0.110417, 500, 11.6492, 19, 5.74577, 1 
68, 0.0498021, 900, 7.45557, 6, 2.68108, 1 
5, 0.12942, 800, 7.20724, 14, 3.3646, 1 
6, 0.137611, 400, 9.302, 20, 5.83812, 1 
9, 0.117297, 700, 5.47637, 9, 1.93048, 1 
12, 0.125816, 700, 9.88824, 17, 8.31017, 1 
18, 0.0275222, 300, 14.3883, 14, 11.9, 1 
20, 0.103864, 100, 4.98876, 15, 3.75752, 1 
27, 0.0950172, 500, 8.3521, 22, 4.28425, 1 
33, 0.0740479, 900, 20.8127, 20, 10.663, 1 
35, 0.0632356, 700, 12.4758, 15, 8.7098, 1 
36, 0.125816, 600, 5.78966, 11, 5.77261, 1 
40, 0.121556, 0, 6.44647, 12, 6.02459, 1 
51, 0.125488, 300, 4.22702, 10, 2.58816, 1 
63, 0.0851878, 200, 9.1873, 16, 6.27797, 1 
65, 0.0956725, 400, 7.23441, 16, 1.77671, 1 
69, 0.0851878, 900, 13.2081, 16, 7.27532, 1 
72, 0.118935, 200, 6.00775, 11, 3.88063, 1 
80, 0.0566827, 500, 11.7014, 13, 9.63238, 1 
90, 0.142526, 800, 10.2192, 20, 3.31759, 1 
99, 0.110417, 500, 11.6492, 18, 4.1207, 1 
12, 0.125816, 700, 9.88824, 17, 2.64169, 1 
27, 0.0950172, 500, 8.3521, 22, 7.42072, 1 
32, 0.0520956, 300, 7.53314, 8, 4.90839, 1 
34, 0.0684779, 600, 20.2421, 13, 7.72398, 1 
35, 0.0632356, 700, 12.4758, 15, 4.12976, 1 
52, 0.0596315, 700, 8.17648, 9, 4.08657, 1 
63, 0.0851878, 200, 9.1873, 16, 7.62986, 1 
69, 0.0851878, 900, 13.2081, 16, 6.94741, 1 
71, 0.087809, 700, 7.96003, 13, 4.89824, 1 
75, 0.0648738, 200, 8.69348, 10, 7.82387, 1 
81, 0.0992766, 800, 7.11293, 12, 1.68341, 1 
83, 0.11828, 500, 7.1241, 14, 2.15592, 1 
86, 0.0527509, 700, 19.2236, 9, 7.69307, 1 
89, 0.108451, 300, 4.29998, 7, 4.24168, 1 
90, 0.142526, 800, 10.2192, 20, 9.16534, 1 
8, 0.0556997, 200, 8.11609, 10, 3.98922, 1 
18, 0.0275222, 300, 14.3883, 14, 6.52482, 1 
19, 0.0219522, 100, 11.9396, 8, 3.95493, 1 
42, 0.0383345, 500, 5.59449, 4, 3.2537, 1 
56, 0.0550444, 200, 10.3511, 12, 4.99552, 1 
62, 0.061925, 600, 3.05669, 3, 2.00863, 1 
4, 0.0622526, 400, 11.0703, 12, 6.79129, 1 
10, 0.0658567, 500, 11.7396, 14, 7.199, 1 
17, 0.0694608, 600, 9.09486, 12, 5.98305, 1 
25, 0.0570103, 500, 8.09392, 10, 6.71941, 1 
29, 0.0733926, 400, 6.93611, 9, 2.85732, 1 
30, 0.0779796, 400, 8.42606, 12, 8.28521, 1 
33, 0.0740479, 900, 20.8127, 20, 5.41442, 1 
45, 0.072082, 200, 9.98951, 14, 3.8128, 1 
47, 0.072082, 700, 22.3226, 22, 2.15346, 1 
53, 0.0494745, 500, 9.11211, 10, 8.81642, 1 
55, 0.0897748, 900, 11.3018, 19, 7.75532, 1 
57, 0.0697885, 900, 4.6037, 4, 4.47502, 1 
61, 0.0380069, 300, 17.2983, 11, 11.1656, 1 
73, 0.0796178, 800, 8.97392, 11, 5.38139, 1 
77, 0.110744, 800, 11.8094, 15, 8.09588, 1 
80, 0.0566827, 500, 11.7014, 13, 6.39241, 1 
98, 0.067495, 500, 10.4189, 14, 7.95623, 1 
4, 0.0622526, 400, 11.0703, 12, 4.90243, 1 
10, 0.0658567, 500, 11.7396, 14, 9.90364, 1 
24, 0.0750308, 400, 5.96347, 9, 4.66516, 1 
26, 0.101898, 0, 5.97273, 11, 5.94763, 1 
33, 0.0740479, 900, 20.8127, 20, 16.5586, 1 
37, 0.030471, 100, 10.2317, 7, 8.17302, 1 
45, 0.072082, 200, 9.98951, 14, 9.04116, 1 
47, 0.072082, 700, 22.3226, 22, 11.0607, 1 
59, 0.0176929, 300, 6.44404, 2, 4.42008, 1 
73, 0.0796178, 800, 8.97392, 11, 8.81376, 1 
77, 0.110744, 800, 11.8094, 15, 5.52372, 1 
93, 0.0658567, 100, 9.4588, 12, 4.82276, 1 
18, 0.0275222, 300, 14.3883, 14, 7.23315, 1 
19, 0.0219522, 100, 11.9396, 8, 6.82117, 1 
25, 0.0570103, 500, 8.09392, 10, 7.29421, 1 
42, 0.0383345, 500, 5.59449, 4, 3.04552, 1 
48, 0.0825666, 0, 7.82162, 9, 6.96197, 1 
56, 0.0550444, 200, 10.3511, 12, 2.57428, 1 
62, 0.061925, 600, 3.05669, 3, 2.63576, 1 
