87, 0.0851878, 300, 7, 4.55186, 5.41467
5, 0.104519, 800, 17, 11.3506, 11.2755
57, 0.0655291, 900, 16, 14.5232, 10.9256
74, 0.0498021, 400, 8, 5.75674, 5.75674
64, 0.0976383, 600, 14, 7.82824, 6.92415
16, 0.0737202, 100, 13, 8.08741, 8.08741
48, 0.056355, 0, 7, 5.0125, 5.0125
2, 0.133352, 600, 13, 7.09544, 8.9622
43, 0.072082, 600, 11, 10.4754, 11.7901
66, 0.0524233, 0, 8, 6.16023, 6.16023
67, 0.0501297, 600, 9, 5.85946, 4.83055
97, 0.0773243, 0, 13, 6.84785, 6.84785
48, 0.056355, 0, 7, 5.0125, 5.0125
82, 0.114676, 500, 13, 9.55418, 13.7941
51, 0.109434, 300, 10, 4.55728, 6.55179
52, 0.0583209, 700, 12, 11.6591, 10.0789
66, 0.0524233, 0, 8, 6.16023, 6.16023
11, 0.0471809, 700, 12, 13.6669, 13.1933
70, 0.0835496, 100, 14, 9.16606, 8.81895
74, 0.0498021, 400, 8, 5.75674, 5.75674
73, 0.0743755, 800, 14, 16.105, 15.8426
6, 0.127782, 400, 8, 4.49576, 4.49576
79, 0.0740479, 300, 13, 6.93859, 6.93859
15, 0.0222799, 600, 8, 10.1759, 13.044
95, 0.0707714, 600, 16, 12.4597, 12.4597
41, 0.0943619, 600, 10, 6.7225, 6.78937
32, 0.0478362, 300, 14, 21.7856, 18.9544
34, 0.0684779, 600, 9, 8.10605, 9.92663
100, 0.0966554, 200, 8, 6.36656, 8.64288
1, 0.0917407, 600, 18, 13.2541, 12.7317
8, 0.0556997, 200, 11, 10.7261, 12.7392
85, 0.0370239, 0, 4, 4.36239, 4.36239
30, 0.0737202, 400, 12, 7.71791, 8.56907
35, 0.0606144, 700, 18, 13.943, 12.9382
66, 0.0524233, 0, 8, 6.16023, 6.16023
44, 0.0638909, 200, 10, 8.53208, 8.53208
87, 0.0851878, 300, 8, 5.41467, 5.41467
8, 0.0556997, 200, 12, 12.7392, 12.7841
64, 0.0976383, 600, 14, 6.92415, 5.24869
100, 0.0966554, 200, 13, 8.64288, 8.64288
54, 0.0760137, 0, 10, 8.10419, 8.10419
65, 0.0815837, 400, 14, 6.59552, 6.59552
69, 0.0809284, 900, 13, 10.0827, 9.4948
32, 0.0478362, 300, 14, 18.9544, 18.7521
73, 0.0743755, 800, 14, 15.8426, 18.7409
93, 0.0658567, 100, 13, 11.4452, 8.5567
25, 0.0540615, 500, 12, 14.9262, 14.3591
8, 0.0556997, 200, 11, 12.7841, 12.2091
23, 0.128437, 100, 13, 7.52906, 6.91149
50, 0.0334198, 200, 6, 6.69051, 6.69051
71, 0.0835496, 700, 13, 8.11495, 10.0514
98, 0.0602868, 500, 3, 5.11639, 5.11639
31, 0.0678226, 800, 8, 8.25483, 12.1947
15, 0.0222799, 600, 8, 13.044, 10.1986
13, 0.0648738, 400, 9, 8.7606, 7.75157
76, 0.0717543, 600, 6, 4.91465, 4.91465
37, 0.0262116, 100, 5, 7.76661, 6.74576
64, 0.0976383, 600, 9, 5.24869, 7.20054
69, 0.0809284, 900, 13, 9.4948, 7.93045
72, 0.117625, 200, 13, 7.64705, 4.53585
78, 0.0537338, 100, 14, 8.55417, 8.55417
90, 0.139905, 800, 12, 7.5345, 9.22211
15, 0.0222799, 600, 8, 10.1986, 10.1361
9, 0.110417, 700, 6, 4.54246, 6.30025
49, 0.104847, 400, 10, 6.78188, 6.78188
71, 0.0835496, 700, 15, 10.0514, 9.21011
83, 0.097966, 500, 8, 5.47748, 7.0857
34, 0.0684779, 600, 11, 9.92663, 9.92663
95, 0.0707714, 600, 15, 12.4597, 13.0961
18, 0.0275222, 300, 9, 8.56595, 5.68262
67, 0.0501297, 600, 6, 4.83055, 6.32936
48, 0.056355, 0, 7, 5.0125, 5.0125
55, 0.0845325, 900, 3, 3.95235, 3.95462
46, 0.0999318, 300, 12, 18.8523, 14.6035
26, 0.0812561, 0, 12, 7.18262, 7.18262
29, 0.0573379, 400, 10, 8.08765, 7.51041
69, 0.0809284, 900, 11, 7.93045, 8.46371
27, 0.087809, 500, 9, 5.50189, 5.35136
51, 0.109434, 300, 15, 6.55179, 6.55179
74, 0.0498021, 400, 8, 5.75674, 5.56376
98, 0.0602868, 500, 3, 5.11639, 5.61831
8, 0.0556997, 200, 10, 12.2091, 11.0438
81, 0.0937066, 800, 18, 22.8585, 20.1165
2, 0.133352, 600, 15, 8.9622, 5.90746
100, 0.0966554, 200, 14, 8.64288, 8.64288
52, 0.0583209, 700, 12, 10.0789, 9.33444
33, 0.0668397, 900, 1, 1.8533, 1.8533
68, 0.0484915, 900, 10, 15.8054, 15.5913
92, 0.0933789, 900, 7, 4.32043, 5.47432
45, 0.0678226, 200, 14, 11.5041, 11.8778
22, 0.0488192, 0, 8, 7.86116, 7.86116
6, 0.127782, 400, 8, 4.49576, 4.49576
27, 0.087809, 500, 8, 5.35136, 5.35136
72, 0.117625, 200, 9, 4.53585, 4.53585
79, 0.0740479, 300, 13, 6.93859, 6.93859
16, 0.0737202, 100, 13, 8.08741, 8.26081
49, 0.104847, 400, 10, 6.78188, 8.84802
22, 0.0488192, 0, 8, 7.86116, 7.86116
61, 0.0307987, 300, 7, 6.81161, 8.00192
25, 0.0540615, 500, 12, 14.3591, 17.5477
46, 0.0999318, 300, 11, 14.6035, 18.1024
74, 0.0498021, 400, 8, 5.56376, 7.00323
11, 0.0471809, 700, 12, 13.1933, 12.6865
72, 0.117625, 200, 9, 4.53585, 4.86567
90, 0.139905, 800, 14, 9.22211, 12.0588
59, 0.0150717, 300, 3, 12.303, 13.1055
17, 0.0625803, 600, 2, 3.33454, 4.89872
57, 0.0655291, 900, 18, 10.9256, 11.625
29, 0.0573379, 400, 11, 7.51041, 6.715
93, 0.0658567, 100, 10, 8.5567, 9.09707
30, 0.0737202, 400, 14, 8.56907, 7.47286
53, 0.0439045, 500, 6, 5.5707, 6.6702
87, 0.0851878, 300, 8, 5.41467, 5.45694
84, 0.072082, 0, 8, 5.99093, 5.99093
99, 0.0960001, 500, 3, 2.44487, 2.69025
14, 0.0481639, 800, 11, 8.02027, 8.66272
26, 0.0812561, 0, 12, 7.18262, 7.18262
52, 0.0583209, 700, 11, 9.33444, 9.11182
57, 0.0655291, 900, 17, 11.625, 11.0556
34, 0.0684779, 600, 11, 9.92663, 11.2268
99, 0.0960001, 500, 4, 2.69025, 2.69025
3, 0.111072, 600, 11, 6.44371, 8.2834
23, 0.128437, 100, 12, 6.91149, 6.91149
76, 0.0717543, 600, 6, 4.91465, 4.91465
95, 0.0707714, 600, 14, 13.0961, 7.40057
98, 0.0602868, 500, 4, 5.61831, 4.92316
22, 0.0488192, 0, 9, 7.86116, 7.86116
32, 0.0478362, 300, 13, 18.7521, 17.9185
50, 0.0334198, 200, 6, 6.69051, 5.79805
9, 0.110417, 700, 10, 6.30025, 6.39167
86, 0.0458704, 700, 11, 19.0281, 21.224
93, 0.0658567, 100, 10, 9.09707, 8.14831
8, 0.0556997, 200, 10, 11.0438, 11.6372
44, 0.0638909, 200, 11, 8.53208, 10.5645
65, 0.0815837, 400, 13, 6.59552, 6.59552
59, 0.0150717, 300, 3, 13.1055, 13.4567
31, 0.0678226, 800, 8, 12.1947, 12.8434
61, 0.0307987, 300, 7, 8.00192, 9.59442
51, 0.109434, 300, 15, 6.55179, 6.55179
66, 0.0524233, 0, 8, 6.16023, 6.16023
12, 0.111727, 700, 14, 8.45133, 7.43982
57, 0.0655291, 900, 17, 11.0556, 11.0176
72, 0.117625, 200, 10, 4.86567, 4.86567
64, 0.0976383, 600, 15, 7.20054, 7.46067
72, 0.117625, 200, 10, 4.86567, 4.86567
23, 0.128437, 100, 12, 6.91149, 6.77609
44, 0.0638909, 200, 13, 10.5645, 10.74
71, 0.0835496, 700, 15, 9.21011, 13.0574
24, 0.0697885, 400, 13, 11.9039, 16.3631
64, 0.0976383, 600, 16, 7.46067, 6.62031
10, 0.0645461, 500, 8, 8.08073, 5.36358
60, 0.0658567, 400, 11, 15.5506, 15.5506
92, 0.0933789, 900, 8, 5.47432, 6.14835
5, 0.104519, 800, 17, 11.2755, 10.947
26, 0.0812561, 0, 12, 7.18262, 7.18262
84, 0.072082, 0, 8, 5.99093, 5.99093
24, 0.0697885, 400, 14, 16.3631, 18.0408
8, 0.0556997, 200, 10, 11.6372, 10.2659
76, 0.0717543, 600, 6, 4.91465, 5.21625
44, 0.0638909, 200, 13, 10.74, 8.68237
35, 0.0606144, 700, 16, 12.9382, 9.7473
43, 0.072082, 600, 10, 11.7901, 11.7901
5, 0.104519, 800, 17, 10.947, 10.947
49, 0.104847, 400, 11, 8.84802, 9.64297
89, 0.0910854, 300, 10, 5.84086, 5.84086
10, 0.0645461, 500, 4, 5.36358, 6.10626
84, 0.072082, 0, 8, 5.99093, 5.99093
65, 0.0815837, 400, 13, 6.59552, 9.09437
7, 0.060942, 300, 10, 7.38006, 7.38006
25, 0.0540615, 500, 14, 17.5477, 16.5229
15, 0.0222799, 600, 7, 10.1361, 13.142
62, 0.0589762, 600, 5, 9.28085, 12.8536
68, 0.0484915, 900, 9, 15.5913, 17.9669
83, 0.097966, 500, 13, 7.0857, 6.30294
64, 0.0976383, 600, 13, 6.62031, 7.21476
38, 0.105829, 900, 14, 10.8047, 10.8047
34, 0.0684779, 600, 11, 11.2268, 11.5132
23, 0.128437, 100, 12, 6.77609, 7.44561
100, 0.0966554, 200, 14, 8.64288, 6.40167
30, 0.0737202, 400, 10, 7.47286, 6.58089
42, 0.0353857, 500, 4, 6.1914, 9.38333
34, 0.0684779, 600, 11, 11.5132, 11.1695
37, 0.0262116, 100, 4, 6.74576, 7.08877
86, 0.0458704, 700, 10, 21.224, 24.9945
4, 0.0622526, 400, 12, 8.03282, 8.53961
39, 0.0933789, 100, 11, 6.89109, 7.50408
40, 0.117297, 0, 11, 7.1349, 7.1349
52, 0.0583209, 700, 11, 9.11182, 9.11182
14, 0.0481639, 800, 11, 8.66272, 7.36743
49, 0.104847, 400, 11, 9.64297, 9.9993
41, 0.0943619, 600, 10, 6.78937, 8.22708
10, 0.0645461, 500, 5, 6.10626, 5.37082
67, 0.0501297, 600, 9, 6.32936, 7.11917
54, 0.0760137, 0, 9, 8.10419, 8.10419
98, 0.0602868, 500, 3, 4.92316, 4.92316
20, 0.0982936, 100, 15, 6.88818, 6.88818
72, 0.117625, 200, 10, 4.86567, 5.4911
98, 0.0602868, 500, 3, 4.92316, 7.90173
59, 0.0150717, 300, 3, 13.4567, 14.1607
66, 0.0524233, 0, 8, 6.16023, 6.16023
70, 0.0835496, 100, 13, 8.81895, 7.58589
26, 0.0812561, 0, 13, 7.18262, 7.18262
26, 0.0812561, 0, 13, 7.18262, 7.18262
57, 0.0655291, 900, 16, 11.0176, 10.4799
93, 0.0658567, 100, 10, 8.14831, 8.14831
26, 0.0812561, 0, 13, 7.18262, 7.18262
24, 0.0697885, 400, 14, 18.0408, 18.1301
72, 0.117625, 200, 10, 5.4911, 7.29063
52, 0.0583209, 700, 11, 9.11182, 12.8717
54, 0.0760137, 0, 9, 8.10419, 9.47308
90, 0.139905, 800, 16, 12.0588, 9.31961
28, 0.0783073, 600, 14, 19.0602, 19.5316
83, 0.097966, 500, 12, 6.30294, 9.25847
25, 0.0540615, 500, 14, 16.5229, 19.0006
3, 0.111072, 600, 16, 8.2834, 8.2834
53, 0.0439045, 500, 7, 6.6702, 6.6702
60, 0.0658567, 400, 11, 15.5506, 15.6015
61, 0.0307987, 300, 8, 9.59442, 10.8586
40, 0.117297, 0, 11, 7.1349, 7.1349
71, 0.0835496, 700, 18, 13.0574, 12.2678
52, 0.0583209, 700, 13, 12.8717, 12.0789
3, 0.111072, 600, 16, 8.2834, 6.15028
53, 0.0439045, 500, 7, 6.6702, 7.84238
91, 0.106485, 800, 12, 8.0633, 6.98125
73, 0.0743755, 800, 16, 18.7409, 19.2514
50, 0.0334198, 200, 6, 5.79805, 6.95886
30, 0.0737202, 400, 9, 6.58089, 6.58089
11, 0.0471809, 700, 13, 12.6865, 13.4711
65, 0.0815837, 400, 17, 9.09437, 9.30426
44, 0.0638909, 200, 12, 8.68237, 8.17757
93, 0.0658567, 100, 10, 8.14831, 8.14831
9, 0.110417, 700, 10, 6.39167, 5.35217
84, 0.072082, 0, 8, 5.99093, 5.99093
64, 0.0976383, 600, 14, 7.21476, 7.21476
5, 0.104519, 800, 19, 10.947, 10.947
13, 0.0648738, 400, 8, 7.75157, 11.1431
21, 0.0271946, 600, 1, 3.76335, 5.49096
54, 0.0760137, 0, 10, 9.47308, 9.47308
51, 0.109434, 300, 15, 6.55179, 6.55179
91, 0.106485, 800, 12, 6.98125, 6.98125
13, 0.0648738, 400, 11, 11.1431, 12.0622
9, 0.110417, 700, 9, 5.35217, 5.00278
56, 0.0481639, 200, 1, 2.80858, 5.25598
61, 0.0307987, 300, 9, 10.8586, 9.18559
28, 0.0783073, 600, 14, 19.5316, 19.1718
18, 0.0275222, 300, 3, 5.68262, 5.49506
64, 0.0976383, 600, 14, 7.21476, 7.66142
88, 0.125488, 300, 10, 5.86984, 5.86984
38, 0.105829, 900, 15, 10.8047, 10.8047
68, 0.0484915, 900, 9, 17.9669, 19.1361
41, 0.0943619, 600, 13, 8.22708, 10.5147
91, 0.106485, 800, 12, 6.98125, 1.1635
12, 0.111727, 700, 13, 7.43982, 3.84144
38, 0.105829, 900, 15, 10.8047, 7.96452
9, 0.110417, 700, 8, 5.00278, 6.16441
28, 0.0783073, 600, 15, 19.1718, 18.4521
88, 0.125488, 300, 10, 5.86984, 5.86984
21, 0.0271946, 600, 2, 5.49096, 6.99125
66, 0.0524233, 0, 9, 6.16023, 6.16023
54, 0.0760137, 0, 10, 9.47308, 6.63909
21, 0.0271946, 600, 3, 6.99125, 3.0008
78, 0.0537338, 100, 14, 8.55417, 8.55417
95, 0.0707714, 600, 10, 7.40057, 8.77144
96, 0.110417, 300, 7, 4.41778, 6.56184
6, 0.127782, 400, 8, 4.49576, 4.49576
65, 0.0815837, 400, 18, 9.30426, 9.52861
88, 0.125488, 300, 10, 5.86984, 6.52733
53, 0.0439045, 500, 7, 7.84238, 5.19354
70, 0.0835496, 100, 11, 7.58589, 7.72989
89, 0.0910854, 300, 10, 5.84086, 5.84086
4, 0.0622526, 400, 10, 8.53961, 13.72
29, 0.0573379, 400, 9, 6.715, 6.715
37, 0.0262116, 100, 3, 7.08877, 9.07577
4, 0.0622526, 400, 13, 13.72, 16.0889
62, 0.0589762, 600, 9, 12.8536, 11.2706
69, 0.0809284, 900, 12, 8.46371, 8.46371
49, 0.104847, 400, 11, 9.9993, 6.97272
91, 0.106485, 800, 2, 1.1635, 1.6865
53, 0.0439045, 500, 5, 5.19354, 5.11906
41, 0.0943619, 600, 15, 10.5147, 10.6775
71, 0.0835496, 700, 17, 12.2678, 11.7374
47, 0.0691332, 700, 14, 14.3242, 13.1237
56, 0.0481639, 200, 2, 5.25598, 6.20691
41, 0.0943619, 600, 15, 10.6775, 10.6775
62, 0.0589762, 600, 8, 11.2706, 12.0261
82, 0.114676, 500, 14, 13.7941, 14.5652
49, 0.104847, 400, 10, 6.97272, 8.727
36, 0.102881, 600, 11, 6.38949, 7.96167
62, 0.0589762, 600, 9, 12.0261, 13.1763
24, 0.0697885, 400, 13, 18.1301, 22.1341
6, 0.127782, 400, 8, 4.49576, 5.74504
37, 0.0262116, 100, 8, 9.07577, 9.07577
51, 0.109434, 300, 15, 6.55179, 4.36933
78, 0.0537338, 100, 15, 8.55417, 8.55417
8, 0.0556997, 200, 9, 10.2659, 12.2786
12, 0.111727, 700, 5, 3.84144, 5.60721
29, 0.0573379, 400, 9, 6.715, 8.29444
33, 0.0668397, 900, 1, 1.8533, 3.4683
40, 0.117297, 0, 11, 7.1349, 7.1349
8, 0.0556997, 200, 10, 12.2786, 9.66675
79, 0.0740479, 300, 13, 6.93859, 6.93859
69, 0.0809284, 900, 11, 8.46371, 8.46371
75, 0.0576656, 200, 11, 10.5598, 10.5598
82, 0.114676, 500, 15, 14.5652, 14.5652
83, 0.097966, 500, 19, 9.25847, 9.25847
80, 0.0524233, 500, 16, 18.7574, 19.4762
100, 0.0966554, 200, 8, 6.40167, 5.67293
51, 0.109434, 300, 9, 4.36933, 4.36933
19, 0.0176929, 100, 8, 9.61027, 9.43456
29, 0.0573379, 400, 12, 8.29444, 8.29444
51, 0.109434, 300, 9, 4.36933, 4.36933
55, 0.0845325, 900, 3, 3.95462, 2.84546
3, 0.111072, 600, 11, 6.15028, 5.9907
21, 0.0271946, 600, 1, 3.0008, 5.90097
25, 0.0540615, 500, 16, 19.0006, 18.1743
36, 0.102881, 600, 14, 7.96167, 7.96167
83, 0.097966, 500, 19, 9.25847, 7.55751
74, 0.0498021, 400, 9, 7.00323, 6.48821
67, 0.0501297, 600, 10, 7.11917, 8.0604
78, 0.0537338, 100, 15, 8.55417, 8.55417
18, 0.0275222, 300, 3, 5.49506, 4.74092
26, 0.0812561, 0, 13, 7.18262, 7.18262
31, 0.0678226, 800, 8, 12.8434, 18.3521
88, 0.125488, 300, 11, 6.52733, 7.64958
2, 0.133352, 600, 11, 5.90746, 7.77372
4, 0.0622526, 400, 13, 16.0889, 17.0398
65, 0.0815837, 400, 18, 9.52861, 8.86676
79, 0.0740479, 300, 14, 6.93859, 6.93859
93, 0.0658567, 100, 9, 8.14831, 10.3767
44, 0.0638909, 200, 11, 8.17757, 10.8639
99, 0.0960001, 500, 4, 2.69025, 4.00305
73, 0.0743755, 800, 16, 19.2514, 16.4904
74, 0.0498021, 400, 8, 6.48821, 6.46798
88, 0.125488, 300, 15, 7.64958, 6.95432
57, 0.0655291, 900, 17, 10.4799, 9.09627
44, 0.0638909, 200, 12, 10.8639, 10.5467
9, 0.110417, 700, 9, 6.16441, 6.02467
36, 0.102881, 600, 15, 7.96167, 7.96167
47, 0.0691332, 700, 16, 13.1237, 11.3854
68, 0.0484915, 900, 9, 19.1361, 19.9515
24, 0.0697885, 400, 14, 22.1341, 21.5184
69, 0.0809284, 900, 11, 8.46371, 9.97854
44, 0.0638909, 200, 12, 10.5467, 12.7525
67, 0.0501297, 600, 10, 8.0604, 9.39399
88, 0.125488, 300, 13, 6.95432, 6.95432
64, 0.0976383, 600, 15, 7.66142, 4.40675
80, 0.0524233, 500, 16, 19.4762, 19.2267
60, 0.0658567, 400, 10, 15.6015, 16.0582
29, 0.0573379, 400, 12, 8.29444, 7.6746
86, 0.0458704, 700, 9, 24.9945, 22.8118
28, 0.0783073, 600, 15, 18.4521, 22.836
35, 0.0606144, 700, 12, 9.7473, 7.55039
40, 0.117297, 0, 11, 7.1349, 7.1349
7, 0.060942, 300, 11, 7.38006, 7.38006
24, 0.0697885, 400, 14, 21.5184, 21.9798
36, 0.102881, 600, 15, 7.96167, 7.96167
78, 0.0537338, 100, 14, 8.55417, 8.53973
25, 0.0540615, 500, 16, 18.1743, 16.222
39, 0.0933789, 100, 14, 7.50408, 7.44802
48, 0.056355, 0, 6, 5.0125, 5.0125
95, 0.0707714, 600, 15, 8.77144, 9.10346
6, 0.127782, 400, 7, 5.74504, 5.75338
30, 0.0737202, 400, 9, 6.58089, 6.11695
67, 0.0501297, 600, 11, 9.39399, 10.3127
4, 0.0622526, 400, 13, 17.0398, 14.8172
18, 0.0275222, 300, 3, 4.74092, 4.74092
98, 0.0602868, 500, 13, 7.90173, 8.57075
30, 0.0737202, 400, 8, 6.11695, 6.90879
32, 0.0478362, 300, 15, 17.9185, 14.1327
6, 0.127782, 400, 7, 5.75338, 7.8642
43, 0.072082, 600, 10, 11.7901, 13.1862
59, 0.0150717, 300, 7, 14.1607, 11.4352
62, 0.0589762, 600, 9, 13.1763, 10.0525
29, 0.0573379, 400, 11, 7.6746, 7.11919
43, 0.072082, 600, 10, 13.1862, 13.1862
23, 0.128437, 100, 13, 7.44561, 7.44561
88, 0.125488, 300, 13, 6.95432, 6.97404
100, 0.0966554, 200, 6, 5.67293, 9.27169
40, 0.117297, 0, 11, 7.1349, 7.1349
82, 0.114676, 500, 16, 14.5652, 13.962
55, 0.0845325, 900, 2, 2.84546, 5.93573
3, 0.111072, 600, 10, 5.9907, 5.42231
92, 0.0933789, 900, 9, 6.14835, 7.48213
10, 0.0645461, 500, 4, 5.37082, 4.49548
78, 0.0537338, 100, 15, 8.53973, 6.84926
22, 0.0488192, 0, 9, 7.86116, 7.86116
35, 0.0606144, 700, 9, 7.55039, 7.55039
85, 0.0370239, 0, 4, 4.36239, 4.36239
27, 0.087809, 500, 8, 5.35136, 5.35136
24, 0.0697885, 400, 13, 21.9798, 21.2569
60, 0.0658567, 400, 9, 16.0582, 16.1202
33, 0.0668397, 900, 1, 3.4683, 3.06306
68, 0.0484915, 900, 10, 19.9515, 21.2821
70, 0.0835496, 100, 11, 7.72989, 9.06918
58, 0.0825666, 900, 14, 10.132, 8.86664
70, 0.0835496, 100, 13, 9.06918, 9.06918
39, 0.0933789, 100, 15, 7.44802, 7.44802
27, 0.087809, 500, 8, 5.35136, 8.68425
83, 0.097966, 500, 15, 7.55751, 5.98
44, 0.0638909, 200, 14, 12.7525, 13.2914
88, 0.125488, 300, 14, 6.97404, 7.21364
11, 0.0471809, 700, 16, 13.4711, 10.5082
40, 0.117297, 0, 13, 7.1349, 7.1349
71, 0.0835496, 700, 16, 11.7374, 11.2976
84, 0.072082, 0, 8, 5.99093, 5.99093
1, 0.0917407, 600, 18, 12.7317, 13.0146
32, 0.0478362, 300, 14, 14.1327, 12.3652
67, 0.0501297, 600, 12, 10.3127, 11.0376
88, 0.125488, 300, 14, 7.21364, 7.21364
96, 0.110417, 300, 9, 6.56184, 5.48027
77, 0.0946895, 800, 4, 2.55829, 3.92722
3, 0.111072, 600, 10, 5.42231, 5.17815
96, 0.110417, 300, 8, 5.48027, 6.47566
16, 0.0737202, 100, 14, 8.26081, 8.26081
22, 0.0488192, 0, 9, 7.86116, 7.86116
30, 0.0737202, 400, 10, 6.90879, 5.81997
85, 0.0370239, 0, 4, 4.36239, 4.36239
22, 0.0488192, 0, 9, 7.86116, 8.66892
1, 0.0917407, 600, 18, 13.0146, 10.9736
96, 0.110417, 300, 9, 6.47566, 5.85593
5, 0.104519, 800, 17, 10.947, 7.82161
56, 0.0481639, 200, 5, 6.20691, 6.4911
90, 0.139905, 800, 17, 9.31961, 9.98362
22, 0.0488192, 0, 11, 8.66892, 8.66892
82, 0.114676, 500, 15, 13.962, 13.962
78, 0.0537338, 100, 12, 6.84926, 6.84926
96, 0.110417, 300, 9, 5.85593, 6.16916
22, 0.0488192, 0, 11, 8.66892, 8.66892
29, 0.0573379, 400, 10, 7.11919, 8.27527
5, 0.104519, 800, 13, 7.82161, 9.07385
35, 0.0606144, 700, 9, 7.55039, 8.60693
25, 0.0540615, 500, 16, 16.222, 16.222
51, 0.109434, 300, 9, 4.36933, 5.06157
43, 0.072082, 600, 10, 13.1862, 12.093
76, 0.0717543, 600, 7, 5.21625, 5.21625
23, 0.128437, 100, 14, 7.44561, 7.77129
70, 0.0835496, 100, 14, 9.06918, 8.30941
6, 0.127782, 400, 12, 7.8642, 6.42128
51, 0.109434, 300, 10, 5.06157, 8.57266
28, 0.0783073, 600, 17, 22.836, 20.7828
44, 0.0638909, 200, 13, 13.2914, 12.0089
41, 0.0943619, 600, 16, 10.6775, 9.18764
5, 0.104519, 800, 16, 9.07385, 9.07385
53, 0.0439045, 500, 5, 5.11906, 6.60954
33, 0.0668397, 900, 1, 3.06306, 3.021
25, 0.0540615, 500, 15, 16.222, 14.8194
51, 0.109434, 300, 18, 8.57266, 7.74019
36, 0.102881, 600, 14, 7.96167, 10.9029
57, 0.0655291, 900, 16, 9.09627, 11.0726
79, 0.0740479, 300, 14, 6.93859, 6.93859
55, 0.0845325, 900, 8, 5.93573, 6.4949
55, 0.0845325, 900, 8, 6.4949, 3.85439
99, 0.0960001, 500, 5, 4.00305, 7.75202
11, 0.0471809, 700, 15, 10.5082, 10.6642
28, 0.0783073, 600, 17, 20.7828, 20.5502
32, 0.0478362, 300, 12, 12.3652, 12.7431
5, 0.104519, 800, 16, 9.07385, 7.65599
54, 0.0760137, 0, 9, 6.63909, 6.63909
39, 0.0933789, 100, 15, 7.44802, 6.36105
44, 0.0638909, 200, 13, 12.0089, 12.0089
55, 0.0845325, 900, 3, 3.85439, 3.16984
99, 0.0960001, 500, 13, 7.75202, 4.61414
87, 0.0851878, 300, 8, 5.45694, 5.45694
86, 0.0458704, 700, 8, 22.8118, 22.2856
27, 0.087809, 500, 21, 8.68425, 8.45103
27, 0.087809, 500, 20, 8.45103, 8.45103
32, 0.0478362, 300, 12, 12.7431, 11.2491
63, 0.0792902, 200, 15, 9.88388, 9.88388
76, 0.0717543, 600, 6, 5.21625, 4.55664
90, 0.139905, 800, 17, 9.98362, 8.52041
86, 0.0458704, 700, 8, 22.2856, 18.8025
10, 0.0645461, 500, 4, 4.49548, 6.87797
87, 0.0851878, 300, 8, 5.45694, 7.74314
22, 0.0488192, 0, 11, 8.66892, 8.66892
52, 0.0583209, 700, 11, 12.0789, 10.7667
57, 0.0655291, 900, 17, 11.0726, 10.9477
59, 0.0150717, 300, 6, 11.4352, 11.4352
75, 0.0576656, 200, 11, 10.5598, 12.7854
44, 0.0638909, 200, 13, 12.0089, 11.3968
46, 0.0999318, 300, 11, 18.1024, 17.1798
53, 0.0439045, 500, 7, 6.60954, 8.55284
55, 0.0845325, 900, 2, 3.16984, 6.41767
82, 0.114676, 500, 14, 13.962, 13.962
54, 0.0760137, 0, 9, 6.63909, 6.63909
60, 0.0658567, 400, 8, 16.1202, 11.7168
41, 0.0943619, 600, 16, 9.18764, 9.79414
21, 0.0271946, 600, 3, 5.90097, 7.41981
95, 0.0707714, 600, 15, 9.10346, 9.50598
62, 0.0589762, 600, 7, 10.0525, 8.40652
70, 0.0835496, 100, 12, 8.30941, 8.30941
78, 0.0537338, 100, 13, 6.84926, 6.84926
35, 0.0606144, 700, 11, 8.60693, 12.3117
40, 0.117297, 0, 13, 7.1349, 7.1349
96, 0.110417, 300, 9, 6.16916, 3.90087
100, 0.0966554, 200, 16, 9.27169, 9.27169
16, 0.0737202, 100, 14, 8.26081, 6.687
29, 0.0573379, 400, 12, 8.27527, 7.71184
95, 0.0707714, 600, 15, 9.50598, 7.26009
24, 0.0697885, 400, 15, 21.2569, 21.6598
44, 0.0638909, 200, 12, 11.3968, 8.20139
88, 0.125488, 300, 14, 7.21364, 7.21364
42, 0.0353857, 500, 8, 9.38333, 9.38333
25, 0.0540615, 500, 15, 14.8194, 13.5848
72, 0.117625, 200, 12, 7.29063, 5.60835
70, 0.0835496, 100, 12, 8.30941, 8.10445
19, 0.0176929, 100, 8, 9.43456, 10.2257
20, 0.0982936, 100, 15, 6.88818, 6.88818
42, 0.0353857, 500, 8, 9.38333, 13.2194
58, 0.0825666, 900, 15, 8.86664, 12.4451
21, 0.0271946, 600, 3, 7.41981, 6.01134
85, 0.0370239, 0, 4, 4.36239, 6.71592
23, 0.128437, 100, 15, 7.77129, 7.77129
94, 0.0484915, 100, 10, 6.81605, 7.25227
36, 0.102881, 600, 17, 10.9029, 10.9029
51, 0.109434, 300, 18, 7.74019, 7.74019
69, 0.0809284, 900, 12, 9.97854, 6.88711
51, 0.109434, 300, 18, 7.74019, 7.74019
4, 0.0622526, 400, 14, 14.8172, 16.6395
19, 0.0176929, 100, 9, 10.2257, 10.3998
31, 0.0678226, 800, 9, 18.3521, 13.8008
43, 0.072082, 600, 10, 12.093, 12.093
59, 0.0150717, 300, 6, 11.4352, 13.5782
54, 0.0760137, 0, 9, 6.63909, 9.15612
62, 0.0589762, 600, 7, 8.40652, 11.1457
51, 0.109434, 300, 18, 7.74019, 8.26077
