65, 0.0815837, 400, 6.36373, 14, 5.84755, 1 
71, 0.0835496, 700, 15.239, 19, 3.46297, 1 
75, 0.0576656, 200, 14.2779, 17, 4.85725, 1 
78, 0.0537338, 100, 10.2259, 17, 4.6113, 1 
88, 0.125488, 300, 5.73385, 8, 5.45467, 1 
89, 0.0910854, 300, 7.50024, 16, 3.60229, 1 
1, 0.0917407, 600, 12.8349, 20, 8.64306, 1 
2, 0.133352, 600, 6.31962, 11, 2.80008, 1 
3, 0.111072, 600, 7.67028, 17, 2.82909, 1 
9, 0.110417, 700, 8.06312, 11, 7.76615, 1 
23, 0.128437, 100, 7.98481, 15, 2.32287, 1 
27, 0.087809, 500, 7.18142, 16, 5.72165, 1 
33, 0.0668397, 900, 6.45222, 9, 6.3503, 1 
39, 0.0933789, 100, 7.41434, 15, 5.9732, 1 
40, 0.117297, 0, 6.9995, 13, 0.422944, 1 
57, 0.0655291, 900, 8.71757, 13, 7.20349, 1 
64, 0.0976383, 600, 7.20656, 17, 4.41872, 1 
65, 0.0815837, 400, 6.36373, 15, 4.43395, 1 
70, 0.0835496, 100, 7.02912, 11, 2.19677, 1 
78, 0.0537338, 100, 10.2259, 17, 7.16997, 0 
80, 0.0524233, 500, 16.3597, 16, 9.02669, 0 
88, 0.125488, 300, 5.73385, 9, 2.61309, 1 
92, 0.0933789, 900, 7.76907, 14, 6.203, 1 
12, 0.111727, 700, 8.23837, 15, 7.13634, 1 
20, 0.0982936, 100, 6.88818, 17, 6.37739, 1 
35, 0.0606144, 700, 16.7541, 19, 1.314, 1 
36, 0.102881, 600, 13.2933, 21, 6.19183, 1 
51, 0.109434, 300, 8.15379, 19, 7.61937, 1 
58, 0.0825666, 900, 25.9454, 14, 5.21516, 1 
63, 0.0792902, 200, 5.55805, 10, 4.84563, 1 
69, 0.0809284, 900, 6.03267, 11, 3.60116, 1 
71, 0.0835496, 700, 15.239, 19, 9.69348, 1 
72, 0.117625, 200, 8.74985, 16, 8.14491, 1 
81, 0.0937066, 800, 18.7942, 19, 4.48474, 1 
83, 0.097966, 500, 13.2597, 17, 4.81488, 1 
5, 0.104519, 800, 7.44957, 12, 7.27695, 1 
13, 0.0648738, 400, 4.37609, 5, 3.5436, 1 
14, 0.0481639, 800, 9.77021, 11, 4.49012, 1 
15, 0.0222799, 600, 15.3293, 6, 8.21595, 1 
22, 0.0488192, 0, 8.4225, 12, 4.72086, 1 
31, 0.0678226, 800, 15.287, 10, 4.92014, 1 
36, 0.102881, 600, 13.2933, 21, 6.8111, 1 
43, 0.072082, 600, 8.04979, 9, 5.06349, 1 
46, 0.0999318, 300, 17.5877, 13, 2.43561, 1 
54, 0.0760137, 0, 8.76722, 11, 1.88672, 1 
72, 0.117625, 200, 8.74985, 16, 6.98715, 1 
74, 0.0498021, 400, 13.6866, 10, 5.49713, 1 
99, 0.0960001, 500, 9.21003, 16, 6.222, 1 
3, 0.111072, 600, 7.67028, 17, 7.36115, 1 
12, 0.111727, 700, 8.23837, 15, 1.97264, 1 
20, 0.0982936, 100, 6.88818, 18, 5.05125, 1 
27, 0.087809, 500, 7.18142, 16, 3.48326, 1 
34, 0.0684779, 600, 19.0451, 14, 7.09735, 1 
35, 0.0606144, 700, 16.7541, 19, 6.52454, 1 
51, 0.109434, 300, 8.15379, 19, 5.38519, 1 
52, 0.0583209, 700, 8.7818, 11, 5.57941, 1 
58, 0.0825666, 900, 25.9454, 14, 4.50679, 1 
60, 0.0658567, 400, 8.47882, 10, 7.23222, 1 
71, 0.0835496, 700, 15.239, 19, 2.63052, 1 
75, 0.0576656, 200, 14.2779, 17, 6.09726, 1 
79, 0.0740479, 300, 6.01939, 9, 3.60229, 1 
81, 0.0937066, 800, 18.7942, 19, 3.62776, 1 
83, 0.097966, 500, 13.2597, 17, 3.0996, 1 
92, 0.0933789, 900, 7.76907, 14, 7.04769, 1 
7, 0.060942, 300, 10.1219, 12, 7.21574, 1 
24, 0.0697885, 400, 17.8246, 15, 1.76247, 1 
26, 0.0812561, 0, 7.18262, 13, 5.6139, 1 
28, 0.0783073, 600, 18.1641, 16, 5.99385, 1 
29, 0.0573379, 400, 9.82384, 16, 8.35, 1 
41, 0.0943619, 600, 9.61884, 17, 3.93046, 1 
45, 0.0678226, 200, 8.46139, 13, 4.40666, 1 
47, 0.0691332, 700, 9.80281, 14, 7.80443, 1 
61, 0.0307987, 300, 12.3387, 11, 5.20883, 1 
73, 0.0743755, 800, 24.9435, 16, 4.26294, 1 
77, 0.0946895, 800, 7.8054, 13, 5.88341, 1 
91, 0.106485, 800, 11.6462, 20, 5.85583, 1 
93, 0.0658567, 100, 8.57088, 10, 7.1511, 1 
1, 0.0917407, 600, 12.8349, 21, 3.44404, 1 
11, 0.0471809, 700, 9.72489, 12, 4.68453, 1 
34, 0.0684779, 600, 19.0451, 13, 11.9359, 1 
38, 0.105829, 900, 7.44488, 15, 2.2916, 1 
67, 0.0501297, 600, 5.60272, 9, 3.58751, 1 
68, 0.0484915, 900, 16.4385, 11, 10.15, 1 
71, 0.0835496, 700, 15.239, 19, 13.0934, 0 
75, 0.0576656, 200, 14.2779, 16, 10.5738, 1 
78, 0.0537338, 100, 10.2259, 17, 6.54773, 1 
82, 0.114676, 500, 14.496, 19, 1.49831, 1 
84, 0.072082, 0, 5.99093, 8, 2.47184, 1 
87, 0.0851878, 300, 6.45397, 8, 1.47643, 1 
96, 0.110417, 300, 9.98915, 11, 0.400737, 1 
97, 0.0773243, 0, 6.84785, 14, 6.17069, 0 
10, 0.0645461, 500, 4.92704, 4, 2.96906, 1 
16, 0.0737202, 100, 6.91319, 9, 4.8733, 1 
28, 0.0783073, 600, 18.0355, 16, 3.58485, 1 
30, 0.0737202, 400, 11.4794, 16, 4.72022, 1 
45, 0.0678226, 200, 8.46139, 13, 6.18329, 1 
50, 0.0334198, 200, 6.95886, 7, 5.46593, 1 
73, 0.0743755, 800, 24.9435, 15, 4.95295, 1 
4, 0.0622526, 400, 8.66244, 13, 3.93046, 1 
7, 0.060942, 300, 10.1219, 13, 7.30873, 1 
24, 0.0697885, 400, 17.8246, 15, 2.17146, 1 
26, 0.0812561, 0, 7.18262, 13, 1.69135, 1 
28, 0.0783073, 600, 18.0355, 16, 8.99497, 1 
29, 0.0573379, 400, 9.82384, 17, 6.87366, 1 
37, 0.0262116, 100, 13.7527, 12, 7.37401, 1 
42, 0.0353857, 500, 12.6099, 10, 12.4673, 1 
45, 0.0678226, 200, 8.46139, 13, 6.64741, 1 
47, 0.0691332, 700, 9.80281, 15, 6.66737, 1 
48, 0.056355, 0, 5.0125, 8, 4.86958, 1 
61, 0.0307987, 300, 12.3387, 11, 5.30441, 1 
73, 0.0743755, 800, 24.9435, 15, 7.3655, 1 
77, 0.0946895, 800, 7.8054, 13, 2.01258, 1 
80, 0.0524233, 500, 16.3597, 15, 11.3228, 1 
91, 0.106485, 800, 11.6462, 20, 1.92586, 1 
93, 0.0658567, 100, 8.57088, 11, 3.88384, 1 
94, 0.0484915, 100, 8.60788, 15, 7.50927, 1 
98, 0.0602868, 500, 7.61393, 14, 7.33686, 1 
1, 0.0917407, 600, 12.8349, 21, 3.21998, 1 
16, 0.0737202, 100, 6.91319, 9, 5.91237, 1 
30, 0.0737202, 400, 11.4794, 16, 5.98142, 1 
38, 0.105829, 900, 7.44488, 15, 6.01707, 1 
39, 0.0933789, 100, 7.41434, 15, 4.59552, 1 
44, 0.0638909, 200, 6.02406, 7, 5.03525, 1 
49, 0.104847, 400, 11.5651, 11, 6.17069, 1 
55, 0.0845325, 900, 5.70678, 10, 3.6038, 1 
57, 0.0655291, 900, 8.71757, 14, 8.58675, 1 
64, 0.0976383, 600, 7.20656, 17, 5.57197, 1 
66, 0.0524233, 0, 6.16023, 9, 6.09976, 1 
67, 0.0501297, 600, 5.60272, 9, 4.94268, 1 
68, 0.0484915, 900, 16.4385, 11, 7.51489, 1 
76, 0.0717543, 600, 7.85046, 11, 2.87876, 1 
82, 0.114676, 500, 14.496, 19, 4.83398, 1 
96, 0.110417, 300, 9.98915, 11, 5.79423, 1 
100, 0.0966554, 200, 6.96034, 10, 3.77244, 1 
8, 0.0556997, 200, 10.8985, 11, 2.80049, 1 
19, 0.0176929, 100, 9.30948, 9, 6.19257, 1 
37, 0.0262116, 100, 13.7527, 12, 9.755, 1 
42, 0.0353857, 500, 12.6099, 10, 1.45196, 1 
56, 0.0481639, 200, 8.02492, 9, 4.86976, 1 
80, 0.0524233, 500, 16.3597, 15, 11.5562, 1 
85, 0.0370239, 0, 6.71592, 5, 2.13417, 1 
91, 0.106485, 800, 11.6462, 20, 11.5858, 1 
94, 0.0484915, 100, 8.60788, 15, 6.47436, 1 
98, 0.0602868, 500, 7.61393, 14, 6.92841, 1 
5, 0.104519, 800, 4.14295, 9, 4.03022, 1 
9, 0.110417, 700, 8.06312, 12, 6.21973, 1 
20, 0.0982936, 100, 6.88818, 18, 3.55718, 1 
32, 0.0478362, 300, 12.5814, 12, 4.84563, 1 
35, 0.0606144, 700, 16.7541, 18, 4.38937, 1 
36, 0.102881, 600, 13.2933, 21, 1.35793, 1 
51, 0.109434, 300, 8.15379, 19, 4.41875, 1 
58, 0.0825666, 900, 25.9454, 14, 8.10673, 1 
69, 0.0809284, 900, 6.03267, 10, 1.29882, 1 
72, 0.117625, 200, 8.74985, 16, 3.44252, 1 
81, 0.0937066, 800, 18.7942, 19, 6.47945, 1 
83, 0.097966, 500, 9.52357, 17, 6.29339, 1 
90, 0.139905, 800, 5.8494, 11, 3.48665, 1 
92, 0.0933789, 900, 7.76907, 13, 6.67035, 1 
99, 0.0960001, 500, 9.21003, 16, 5.01456, 1 
4, 0.0622526, 400, 8.66244, 13, 5.6139, 1 
7, 0.060942, 300, 10.1219, 12, 7.79285, 1 
24, 0.0697885, 400, 17.8246, 15, 3.85161, 1 
29, 0.0573379, 400, 9.82384, 17, 6.66649, 1 
37, 0.0262116, 100, 13.7527, 12, 6.06829, 1 
41, 0.0943619, 600, 9.61884, 17, 1.69135, 1 
45, 0.0678226, 200, 8.46139, 13, 7.91085, 1 
47, 0.0691332, 700, 9.80281, 15, 6.65433, 1 
48, 0.056355, 0, 5.0125, 8, 3.18158, 1 
61, 0.0307987, 300, 12.3387, 11, 6.31935, 1 
77, 0.0946895, 800, 7.8054, 13, 0.825995, 1 
91, 0.106485, 800, 11.6462, 21, 0.348739, 1 
93, 0.0658567, 100, 8.57088, 11, 3.20262, 1 
94, 0.0484915, 100, 8.60788, 15, 6.0315, 1 
98, 0.0602868, 500, 7.61393, 14, 5.93018, 1 
4, 0.0622526, 400, 8.66244, 13, 5.99385, 1 
7, 0.060942, 300, 10.1219, 12, 6.01563, 1 
10, 0.0645461, 500, 4.92704, 4, 1.81705, 1 
16, 0.0737202, 100, 6.91319, 9, 5.48947, 1 
24, 0.0697885, 400, 17.8246, 15, 7.17598, 1 
29, 0.0573379, 400, 9.82384, 17, 8.84556, 1 
30, 0.0737202, 400, 8.70565, 13, 5.66583, 1 
41, 0.0943619, 600, 9.61884, 17, 8.99497, 1 
45, 0.0678226, 200, 8.46139, 13, 2.60648, 1 
47, 0.0691332, 700, 9.80281, 15, 8.06655, 1 
53, 0.0439045, 500, 6.79246, 7, 3.58485, 1 
61, 0.0307987, 300, 12.3387, 11, 11.063, 1 
68, 0.0484915, 900, 16.4385, 11, 13.324, 1 
73, 0.0743755, 800, 24.9435, 15, 1.73242, 1 
80, 0.0524233, 500, 16.3597, 15, 12.7477, 1 
91, 0.106485, 800, 11.6462, 20, 10.7103, 1 
1, 0.0917407, 600, 12.8349, 20, 3.04358, 1 
11, 0.0471809, 700, 9.72489, 12, 4.85793, 1 
38, 0.105829, 900, 7.44488, 15, 2.0941, 1 
49, 0.104847, 400, 10.9029, 11, 0.400737, 1 
67, 0.0501297, 600, 5.60272, 9, 3.48874, 1 
68, 0.0484915, 900, 16.4385, 11, 9.99958, 1 
78, 0.0537338, 100, 10.2259, 16, 6.53615, 1 
82, 0.114676, 500, 14.496, 17, 1.09899, 1 
84, 0.072082, 0, 5.99093, 8, 2.87134, 1 
87, 0.0851878, 300, 5.22328, 8, 1.87679, 1 
97, 0.0773243, 0, 6.84785, 14, 5.79423, 1 
1, 0.0917407, 600, 12.8349, 19, 8.64306, 1 
2, 0.133352, 600, 6.31962, 11, 2.80008, 1 
3, 0.111072, 600, 7.67028, 16, 2.82909, 1 
23, 0.128437, 100, 7.98481, 15, 2.32287, 1 
27, 0.087809, 500, 7.18142, 15, 5.72165, 1 
33, 0.0668397, 900, 6.45222, 9, 6.3503, 1 
39, 0.0933789, 100, 7.41434, 15, 5.9732, 1 
40, 0.117297, 0, 6.9995, 13, 0.422944, 1 
57, 0.0655291, 900, 8.71757, 13, 7.20349, 1 
64, 0.0976383, 600, 5.78658, 13, 4.41872, 1 
65, 0.0815837, 400, 6.36373, 13, 4.43395, 1 
70, 0.0835496, 100, 5.30133, 10, 2.19677, 1 
71, 0.0835496, 700, 15.239, 18, 9.91288, 1 
78, 0.0537338, 100, 10.2259, 16, 7.16997, 1 
80, 0.0524233, 500, 16.3597, 15, 9.02669, 1 
82, 0.114676, 500, 14.496, 17, 9.71153, 1 
88, 0.125488, 300, 5.73385, 9, 2.61309, 1 
92, 0.0933789, 900, 7.76907, 14, 6.203, 1 
4, 0.0622526, 400, 8.66244, 13, 4.26294, 1 
7, 0.060942, 300, 10.1219, 12, 5.71772, 1 
10, 0.0645461, 500, 4.92704, 4, 2.24927, 1 
24, 0.0697885, 400, 17.8246, 15, 5.47426, 1 
28, 0.0783073, 600, 21.2317, 16, 1.73242, 1 
29, 0.0573379, 400, 9.82384, 17, 8.21128, 1 
30, 0.0737202, 400, 8.70565, 13, 7.37641, 1 
41, 0.0943619, 600, 9.61884, 17, 7.3655, 1 
45, 0.0678226, 200, 8.46139, 13, 1.68884, 1 
47, 0.0691332, 700, 9.80281, 15, 7.45617, 1 
53, 0.0439045, 500, 6.79246, 7, 4.95295, 1 
61, 0.0307987, 300, 12.3387, 11, 9.36462, 1 
68, 0.0484915, 900, 16.4385, 12, 15.0467, 1 
80, 0.0524233, 500, 16.3597, 15, 12.4947, 1 
91, 0.106485, 800, 11.6462, 20, 9.14066, 1 
4, 0.0622526, 400, 8.66244, 12, 5.6139, 1 
7, 0.060942, 300, 8.06823, 11, 7.79285, 1 
24, 0.0697885, 400, 17.8246, 15, 3.85161, 1 
29, 0.0573379, 400, 9.82384, 17, 6.66649, 1 
37, 0.0262116, 100, 13.7527, 12, 6.06829, 1 
41, 0.0943619, 600, 9.17095, 17, 1.69135, 1 
45, 0.0678226, 200, 8.46139, 13, 7.91085, 1 
47, 0.0691332, 700, 7.57106, 13, 6.65433, 1 
48, 0.056355, 0, 5.0125, 8, 3.18158, 1 
61, 0.0307987, 300, 12.3387, 11, 6.31935, 1 
73, 0.0743755, 800, 25.0382, 15, 8.82176, 1 
77, 0.0946895, 800, 7.8054, 13, 0.825995, 1 
91, 0.106485, 800, 11.6462, 19, 0.348739, 1 
93, 0.0658567, 100, 8.57088, 11, 3.20262, 1 
94, 0.0484915, 100, 8.60788, 15, 6.0315, 1 
98, 0.0602868, 500, 7.61393, 14, 5.93018, 1 
1, 0.0917407, 600, 12.6541, 19, 3.04358, 1 
11, 0.0471809, 700, 8.13259, 12, 4.85793, 1 
38, 0.105829, 900, 7.44488, 15, 2.0941, 1 
49, 0.104847, 400, 10.9029, 11, 0.400737, 1 
67, 0.0501297, 600, 5.60272, 9, 3.48874, 1 
68, 0.0484915, 900, 16.4385, 12, 9.99958, 1 
78, 0.0537338, 100, 10.2259, 16, 6.53615, 1 
82, 0.114676, 500, 14.496, 17, 1.09899, 1 
84, 0.072082, 0, 5.99093, 8, 2.87134, 1 
87, 0.0851878, 300, 5.22328, 8, 1.87679, 1 
97, 0.0773243, 0, 6.84785, 14, 5.79423, 1 
3, 0.111072, 600, 7.67028, 16, 4.45536, 1 
6, 0.127782, 400, 9.2482, 14, 5.72165, 1 
12, 0.111727, 700, 8.23837, 15, 5.45193, 1 
20, 0.0982936, 100, 6.88818, 18, 4.88201, 1 
23, 0.128437, 100, 7.98481, 15, 5.44107, 1 
34, 0.0684779, 600, 19.0451, 13, 8.9921, 1 
35, 0.0606144, 700, 16.7541, 16, 8.76352, 1 
36, 0.102881, 600, 13.2933, 20, 8.62745, 1 
40, 0.117297, 0, 6.9995, 13, 6.12283, 1 
51, 0.109434, 300, 6.18754, 14, 4.34909, 1 
52, 0.0583209, 700, 8.7818, 10, 8.75485, 1 
58, 0.0825666, 900, 25.9454, 13, 7.88451, 1 
65, 0.0815837, 400, 6.36373, 13, 3.48103, 1 
71, 0.0835496, 700, 13.8308, 18, 5.00651, 1 
72, 0.117625, 200, 8.74985, 16, 7.5561, 1 
75, 0.0576656, 200, 11.9022, 14, 7.36149, 1 
78, 0.0537338, 100, 10.2259, 16, 6.85928, 1 
79, 0.0740479, 300, 6.01939, 9, 2.64523, 1 
81, 0.0937066, 800, 18.7942, 19, 6.6606, 1 
83, 0.097966, 500, 9.52357, 18, 6.04366, 1 
89, 0.0910854, 300, 5.48515, 9, 3.48326, 1 
92, 0.0933789, 900, 7.76907, 14, 4.55201, 1 
99, 0.0960001, 500, 9.21003, 15, 8.50063, 1 
12, 0.111727, 700, 8.23837, 15, 2.8068, 1 
27, 0.087809, 500, 9.22522, 23, 7.88451, 1 
32, 0.0478362, 300, 12.5814, 11, 5.21516, 1 
34, 0.0684779, 600, 19.0451, 14, 8.20673, 1 
35, 0.0606144, 700, 16.7541, 17, 4.38787, 1 
36, 0.102881, 600, 13.2933, 21, 9.31401, 1 
52, 0.0583209, 700, 8.7818, 11, 4.34198, 1 
60, 0.0658567, 400, 8.47882, 9, 7.25403, 1 
71, 0.0835496, 700, 13.8308, 18, 5.20438, 1 
75, 0.0576656, 200, 11.9022, 15, 8.31286, 1 
81, 0.0937066, 800, 18.7942, 19, 1.78862, 1 
83, 0.097966, 500, 9.52357, 18, 2.29067, 1 
86, 0.0458704, 700, 17.6359, 11, 8.17388, 1 
89, 0.0910854, 300, 5.48515, 9, 4.50679, 1 
44, 0.0638909, 200, 5.7008, 6, 5.36485, 1 
66, 0.0524233, 0, 6.16023, 9, 5.83402, 1 
68, 0.0484915, 900, 16.4385, 12, 2.84865, 1 
5, 0.104519, 800, 4.14295, 9, 4.03022, 1 
20, 0.0982936, 100, 6.88818, 18, 3.55718, 1 
27, 0.087809, 500, 9.22522, 23, 8.43201, 1 
32, 0.0478362, 300, 12.5814, 11, 4.84563, 1 
35, 0.0606144, 700, 16.7541, 17, 4.38937, 1 
36, 0.102881, 600, 13.2933, 21, 1.35793, 1 
51, 0.109434, 300, 6.18754, 14, 4.41875, 1 
58, 0.0825666, 900, 25.9454, 14, 8.10673, 1 
69, 0.0809284, 900, 6.03267, 10, 1.29882, 1 
72, 0.117625, 200, 8.74985, 17, 3.44252, 1 
81, 0.0937066, 800, 18.7942, 19, 6.47945, 1 
83, 0.097966, 500, 9.52357, 18, 6.29339, 1 
90, 0.139905, 800, 5.8494, 11, 3.48665, 1 
92, 0.0933789, 900, 7.76907, 14, 6.67035, 1 
99, 0.0960001, 500, 9.21003, 16, 5.01456, 1 
1, 0.0917407, 600, 12.6541, 19, 11.9109, 1 
11, 0.0471809, 700, 8.13259, 12, 5.95106, 1 
12, 0.111727, 700, 8.23837, 15, 6.03465, 1 
27, 0.087809, 500, 9.22522, 23, 7.36149, 1 
34, 0.0684779, 600, 19.0451, 14, 2.00586, 1 
35, 0.0606144, 700, 16.7541, 17, 12.0154, 1 
49, 0.104847, 400, 10.9029, 11, 10.5738, 1 
52, 0.0583209, 700, 8.7818, 11, 5.19375, 1 
58, 0.0825666, 900, 25.9454, 14, 8.31286, 1 
60, 0.0658567, 400, 8.47882, 9, 3.62676, 1 
71, 0.0835496, 700, 13.8308, 18, 3.57562, 1 
78, 0.0537338, 100, 10.2259, 16, 4.94701, 1 
79, 0.0740479, 300, 6.01939, 9, 4.85725, 1 
81, 0.0937066, 800, 18.7942, 19, 8.67983, 1 
82, 0.114676, 500, 14.496, 17, 10.9925, 1 
83, 0.097966, 500, 9.52357, 18, 8.43652, 1 
86, 0.0458704, 700, 17.6359, 11, 4.90539, 1 
5, 0.104519, 800, 4.14295, 9, 2.32646, 1 
20, 0.0982936, 100, 6.88818, 18, 4.63718, 1 
27, 0.087809, 500, 9.22522, 23, 6.54876, 1 
36, 0.102881, 600, 13.2933, 21, 5.31482, 1 
51, 0.109434, 300, 6.18754, 14, 3.60017, 1 
63, 0.0792902, 200, 6.84164, 13, 6.21973, 1 
65, 0.0815837, 400, 6.36373, 13, 3.81345, 1 
72, 0.117625, 200, 8.74985, 17, 2.9734, 1 
90, 0.139905, 800, 5.8494, 11, 2.73312, 1 
92, 0.0933789, 900, 7.76907, 14, 2.05114, 1 
99, 0.0960001, 500, 9.21003, 16, 2.54476, 1 
1, 0.0917407, 600, 12.6541, 19, 6.09221, 1 
16, 0.0737202, 100, 6.91319, 9, 3.37422, 1 
21, 0.0271946, 600, 11.3003, 3, 9.23906, 1 
28, 0.0783073, 600, 21.2317, 15, 8.84722, 1 
30, 0.0737202, 400, 8.70565, 13, 3.31019, 1 
39, 0.0933789, 100, 7.41434, 15, 6.05513, 1 
44, 0.0638909, 200, 5.7008, 6, 3.94836, 1 
49, 0.104847, 400, 10.9029, 11, 8.81174, 1 
50, 0.0334198, 200, 6.95886, 7, 6.25178, 1 
55, 0.0845325, 900, 5.70678, 10, 3.97948, 1 
66, 0.0524233, 0, 6.16023, 9, 3.9531, 1 
68, 0.0484915, 900, 16.4385, 12, 6.39185, 1 
82, 0.114676, 500, 14.496, 17, 7.58974, 1 
96, 0.110417, 300, 10.4949, 11, 8.46107, 1 
97, 0.0773243, 0, 6.84785, 14, 2.87876, 1 
100, 0.0966554, 200, 6.96034, 10, 2.22856, 1 
7, 0.060942, 300, 8.06823, 11, 7.13937, 1 
17, 0.0625803, 600, 2.87332, 2, 2.61773, 1 
29, 0.0573379, 400, 9.82384, 17, 4.71987, 1 
47, 0.0691332, 700, 7.57106, 13, 5.39176, 1 
56, 0.0481639, 200, 8.02492, 9, 6.22126, 1 
57, 0.0655291, 900, 8.71757, 13, 6.97375, 1 
80, 0.0524233, 500, 16.3597, 15, 1.03807, 1 
94, 0.0484915, 100, 8.60788, 15, 6.3969, 1 
98, 0.0602868, 500, 7.61393, 14, 5.9449, 1 
1, 0.0917407, 600, 12.6541, 19, 11.9109, 1 
11, 0.0471809, 700, 7.46329, 11, 5.95106, 1 
12, 0.111727, 700, 8.23837, 15, 6.03465, 1 
27, 0.087809, 500, 9.22522, 24, 7.36149, 1 
34, 0.0684779, 600, 19.0451, 14, 2.00586, 1 
35, 0.0606144, 700, 16.7541, 17, 12.0154, 1 
49, 0.104847, 400, 10.9029, 11, 10.5738, 1 
52, 0.0583209, 700, 8.7818, 11, 5.19375, 1 
58, 0.0825666, 900, 25.9454, 14, 8.31286, 1 
60, 0.0658567, 400, 8.47882, 9, 3.62676, 1 
71, 0.0835496, 700, 13.8308, 18, 3.57562, 1 
78, 0.0537338, 100, 10.2259, 16, 4.94701, 1 
79, 0.0740479, 300, 6.01939, 9, 4.85725, 1 
81, 0.0937066, 800, 18.7942, 18, 8.67983, 1 
82, 0.114676, 500, 14.496, 17, 10.9925, 1 
83, 0.097966, 500, 9.52357, 18, 8.43652, 1 
86, 0.0458704, 700, 17.6359, 11, 4.90539, 1 
1, 0.0917407, 600, 12.6541, 19, 5.87001, 1 
3, 0.111072, 600, 7.67028, 16, 2.77811, 1 
6, 0.127782, 400, 9.2482, 13, 2.80008, 1 
23, 0.128437, 100, 7.98481, 14, 1.71433, 1 
27, 0.087809, 500, 9.22522, 24, 7.14041, 1 
33, 0.0668397, 900, 6.45222, 9, 6.35757, 1 
38, 0.105829, 900, 7.44488, 14, 5.81486, 1 
39, 0.0933789, 100, 7.41434, 15, 4.31011, 1 
40, 0.117297, 0, 6.9995, 12, 2.83308, 1 
49, 0.104847, 400, 10.9029, 11, 8.02345, 1 
64, 0.0976383, 600, 5.78658, 13, 2.0238, 1 
70, 0.0835496, 100, 5.30133, 10, 3.39506, 1 
78, 0.0537338, 100, 10.2259, 16, 5.59221, 1 
82, 0.114676, 500, 14.496, 17, 6.91938, 1 
88, 0.125488, 300, 5.73385, 9, 1.37263, 1 
96, 0.110417, 300, 10.4949, 11, 7.73471, 1 
18, 0.0275222, 300, 4.74092, 3, 3.84757, 1 
22, 0.0488192, 0, 8.4225, 11, 2.64776, 1 
43, 0.072082, 600, 8.04979, 9, 4.47157, 1 
46, 0.0999318, 300, 14.4689, 12, 4.54932, 1 
54, 0.0760137, 0, 8.76722, 11, 4.20601, 1 
74, 0.0498021, 400, 13.6866, 10, 4.10872, 1 
95, 0.0707714, 600, 7.38864, 11, 4.49012, 1 
4, 0.0622526, 400, 8.66244, 12, 5.6139, 1 
7, 0.060942, 300, 8.06823, 12, 7.79285, 1 
8, 0.0556997, 200, 10.8985, 11, 10.0499, 1 
24, 0.0697885, 400, 17.8246, 15, 3.85161, 1 
28, 0.0783073, 600, 21.2317, 15, 10.3816, 1 
29, 0.0573379, 400, 9.82384, 16, 6.66649, 1 
37, 0.0262116, 100, 13.7527, 12, 6.06829, 1 
41, 0.0943619, 600, 9.17095, 17, 1.69135, 1 
42, 0.0353857, 500, 12.6099, 10, 10.7846, 1 
45, 0.0678226, 200, 8.46139, 12, 7.91085, 1 
47, 0.0691332, 700, 7.57106, 12, 6.65433, 1 
48, 0.056355, 0, 5.0125, 8, 3.18158, 1 
61, 0.0307987, 300, 12.3387, 11, 6.31935, 1 
73, 0.0743755, 800, 25.0382, 15, 8.82176, 1 
77, 0.0946895, 800, 7.8054, 13, 0.825995, 1 
80, 0.0524233, 500, 16.3597, 14, 10.7272, 0 
91, 0.106485, 800, 11.6462, 19, 0.348739, 1 
93, 0.0658567, 100, 8.57088, 11, 3.20262, 1 
94, 0.0484915, 100, 8.60788, 15, 6.0315, 1 
98, 0.0602868, 500, 7.61393, 14, 5.93018, 1 
5, 0.104519, 800, 4.14295, 9, 3.62188, 1 
9, 0.110417, 700, 7.69117, 11, 4.63718, 1 
12, 0.111727, 700, 8.23837, 15, 6.2176, 1 
27, 0.087809, 500, 9.22522, 24, 4.88201, 1 
32, 0.0478362, 300, 12.5814, 11, 6.37739, 1 
35, 0.0606144, 700, 16.7541, 17, 5.26181, 1 
36, 0.102881, 600, 13.2933, 22, 3.82881, 1 
51, 0.109434, 300, 6.18754, 14, 1.24476, 1 
58, 0.0825666, 900, 25.9454, 14, 7.01783, 0 
63, 0.0792902, 200, 6.84164, 14, 3.55718, 1 
65, 0.0815837, 400, 6.36373, 13, 5.06931, 1 
69, 0.0809284, 900, 5.92189, 10, 4.21629, 1 
71, 0.0835496, 700, 13.8308, 18, 7.67764, 1 
72, 0.117625, 200, 8.74985, 17, 3.54268, 1 
81, 0.0937066, 800, 18.7942, 18, 5.23564, 1 
83, 0.097966, 500, 9.52357, 18, 4.74865, 1 
89, 0.0910854, 300, 5.48515, 9, 5.05125, 1 
90, 0.139905, 800, 5.8494, 11, 2.85349, 1 
92, 0.0933789, 900, 7.76907, 14, 3.99237, 1 
99, 0.0960001, 500, 9.21003, 16, 5.103, 1 
4, 0.0622526, 400, 8.66244, 12, 4.40666, 1 
7, 0.060942, 300, 8.06823, 12, 4.0511, 1 
10, 0.0645461, 500, 4.92704, 4, 3.82036, 1 
24, 0.0697885, 400, 17.8246, 15, 5.09929, 1 
28, 0.0783073, 600, 21.2317, 15, 2.60648, 1 
29, 0.0573379, 400, 9.82384, 16, 6.53695, 1 
30, 0.0737202, 400, 8.70565, 12, 7.60384, 1 
