31, 0.0678226, 800, 10, 17.7359, 15.955
53, 0.0439045, 500, 13, 10.6023, 7.98143
84, 0.072082, 0, 6, 6.1243, 6.1243
46, 0.101242, 300, 7, 5.80339, 5.80339
32, 0.0478362, 300, 9, 10.7453, 12.9999
74, 0.0498021, 400, 5, 6.36109, 6.31843
36, 0.120246, 600, 8, 5.07241, 4.28637
87, 0.0864984, 300, 7, 5.73423, 7.4306
62, 0.0589762, 600, 5, 6.17532, 4.25736
45, 0.0678226, 200, 12, 7.59978, 9.60986
86, 0.0471809, 700, 4, 8.60334, 11.5043
7, 0.0756861, 300, 13, 8.0603, 8.85405
4, 0.0622526, 400, 10, 9.12937, 9.24981
18, 0.0275222, 300, 13, 16.0514, 17.0748
59, 0.0163823, 300, 5, 16.722, 15.0911
44, 0.0697885, 200, 11, 19.8908, 20.9894
19, 0.0190034, 100, 8, 9.77296, 9.77296
24, 0.0724096, 400, 15, 10.3175, 10.0316
19, 0.0190034, 100, 8, 9.77296, 9.34032
66, 0.0553721, 0, 8, 6.80235, 6.18767
77, 0.106485, 800, 6, 4.6518, 9.13141
98, 0.0615973, 500, 11, 6.91896, 5.42811
83, 0.100915, 500, 19, 14.568, 13.8185
18, 0.0275222, 300, 14, 17.0748, 15.1716
23, 0.129748, 100, 11, 6.16375, 7.11228
69, 0.082239, 900, 16, 14.6647, 15.3257
83, 0.100915, 500, 19, 13.8185, 13.059
85, 0.0370239, 0, 6, 6.79209, 6.79209
87, 0.0864984, 300, 7, 7.4306, 8.77191
98, 0.0615973, 500, 5, 5.42811, 4.22866
42, 0.0383345, 500, 11, 14.1619, 14.0904
82, 0.114676, 500, 6, 3.6562, 3.97654
29, 0.072082, 400, 14, 9.92427, 12.5923
2, 0.135973, 600, 10, 6.53198, 6.24905
49, 0.110417, 400, 9, 7.5383, 3.35956
52, 0.0583209, 700, 11, 8.98935, 8.40485
89, 0.0953448, 300, 13, 6.63053, 6.63053
52, 0.0583209, 700, 10, 8.40485, 8.40485
1, 0.109106, 600, 18, 9.80167, 10.388
48, 0.0681502, 0, 12, 7.73836, 7.73836
86, 0.0471809, 700, 6, 11.5043, 10.7052
38, 0.114348, 900, 19, 11.2263, 11.8073
93, 0.0658567, 100, 11, 7.86681, 7.86681
15, 0.0222799, 600, 0, 2.1421, 1.16841
71, 0.0848602, 700, 19, 19.4343, 19.4343
64, 0.0989489, 600, 13, 5.68598, 5.08802
82, 0.114676, 500, 7, 3.97654, 5.78141
27, 0.0950172, 500, 7, 4.74639, 4.74639
59, 0.0163823, 300, 6, 15.0911, 17.1343
24, 0.0724096, 400, 15, 10.0316, 9.11165
41, 0.0943619, 600, 19, 17.9496, 17.927
63, 0.0792902, 200, 12, 6.28035, 6.34345
52, 0.0583209, 700, 10, 8.40485, 8.40485
63, 0.0792902, 200, 13, 6.34345, 8.64926
19, 0.0190034, 100, 8, 9.34032, 8.23448
75, 0.0635632, 200, 14, 13.7043, 13.7043
36, 0.120246, 600, 8, 4.28637, 7.2035
58, 0.0825666, 900, 8, 6.18813, 5.89548
79, 0.0779796, 300, 7, 5.18679, 5.18679
86, 0.0471809, 700, 6, 10.7052, 9.53761
97, 0.0887919, 0, 12, 6.18841, 6.18841
36, 0.120246, 600, 13, 7.2035, 9.18141
59, 0.0163823, 300, 6, 17.1343, 16.0117
11, 0.0484915, 700, 10, 7.49197, 5.12582
69, 0.082239, 900, 17, 15.3257, 14.3198
1, 0.109106, 600, 18, 10.388, 10.388
5, 0.117625, 800, 14, 8.10317, 5.4832
98, 0.0615973, 500, 2, 4.22866, 1.4233
43, 0.0733926, 600, 7, 10.1546, 8.52636
95, 0.0707714, 600, 1, 2.18834, 3.78238
10, 0.0645461, 500, 12, 11.3265, 8.7157
41, 0.0943619, 600, 18, 17.927, 18.1205
76, 0.0789625, 600, 13, 8.49815, 6.72331
76, 0.0789625, 600, 10, 6.72331, 5.84666
18, 0.0275222, 300, 14, 15.1716, 13.8187
80, 0.0566827, 500, 16, 26.5431, 25.3545
97, 0.0887919, 0, 12, 6.18841, 6.18841
9, 0.111727, 700, 10, 6.27798, 5.43553
34, 0.0684779, 600, 12, 15.8546, 15.4573
99, 0.100259, 500, 13, 8.77057, 10.8015
79, 0.0779796, 300, 7, 5.18679, 4.91591
100, 0.102225, 200, 16, 9.24263, 8.44706
27, 0.0950172, 500, 7, 4.74639, 4.74639
52, 0.0583209, 700, 10, 8.40485, 8.5648
54, 0.0773243, 0, 10, 7.91064, 9.46571
81, 0.0950172, 800, 17, 10.2055, 10.2055
32, 0.0478362, 300, 12, 12.9999, 12.1652
36, 0.120246, 600, 16, 9.18141, 9.62558
46, 0.101242, 300, 8, 5.80339, 4.87497
47, 0.0691332, 700, 7, 6.2577, 6.2577
53, 0.0439045, 500, 8, 7.98143, 8.34971
62, 0.0589762, 600, 3, 4.25736, 4.26925
50, 0.0334198, 200, 6, 5.78633, 5.78633
52, 0.0583209, 700, 11, 8.5648, 7.95168
64, 0.0989489, 600, 10, 5.08802, 5.08802
74, 0.0498021, 400, 5, 6.31843, 6.16524
46, 0.101242, 300, 7, 4.87497, 4.87497
76, 0.0789625, 600, 7, 5.84666, 8.88313
80, 0.0566827, 500, 16, 25.3545, 22.2212
54, 0.0773243, 0, 11, 9.46571, 9.46571
88, 0.131386, 300, 7, 3.97697, 5.84884
30, 0.0779796, 400, 14, 10.7765, 10.7765
41, 0.0943619, 600, 18, 18.1205, 18.9927
85, 0.0370239, 0, 6, 6.79209, 6.79209
67, 0.0501297, 600, 2, 4.00013, 6.13506
42, 0.0383345, 500, 12, 14.0904, 14.1141
49, 0.110417, 400, 6, 3.35956, 3.35956
100, 0.102225, 200, 14, 8.44706, 6.19901
10, 0.0645461, 500, 9, 8.7157, 7.32134
17, 0.0638909, 600, 14, 11.6427, 11.6427
36, 0.120246, 600, 16, 9.62558, 10.557
52, 0.0583209, 700, 10, 7.95168, 10.088
31, 0.0678226, 800, 10, 15.955, 13.096
41, 0.0943619, 600, 18, 18.9927, 17.6096
97, 0.0887919, 0, 13, 6.18841, 6.18841
61, 0.0307987, 300, 7, 7.19182, 9.25412
44, 0.0697885, 200, 13, 20.9894, 20.892
64, 0.0989489, 600, 10, 5.08802, 4.89442
57, 0.0684779, 900, 16, 10.2579, 7.30001
86, 0.0471809, 700, 6, 9.53761, 8.27843
69, 0.082239, 900, 16, 14.3198, 15.5081
28, 0.0812561, 600, 4, 4.6853, 6.04876
24, 0.0724096, 400, 15, 9.11165, 9.45625
38, 0.114348, 900, 19, 11.8073, 13.7793
88, 0.131386, 300, 9, 5.84884, 5.7397
46, 0.101242, 300, 7, 4.87497, 4.87497
73, 0.0756861, 800, 12, 10.3525, 10.9896
51, 0.109434, 300, 14, 5.5625, 5.5625
92, 0.0989489, 900, 25, 15.4112, 15.4112
7, 0.0756861, 300, 16, 8.85405, 8.63401
29, 0.072082, 400, 16, 12.5923, 13.9509
17, 0.0638909, 600, 14, 11.6427, 11.4393
6, 0.130403, 400, 12, 7.52852, 9.82236
58, 0.0825666, 900, 8, 5.89548, 5.89548
28, 0.0812561, 600, 8, 6.04876, 4.61732
33, 0.0668397, 900, 7, 6.0155, 5.53896
67, 0.0501297, 600, 8, 6.13506, 6.13506
75, 0.0635632, 200, 13, 13.7043, 13.7043
76, 0.0789625, 600, 13, 8.88313, 8.88313
48, 0.0681502, 0, 11, 7.73836, 7.73836
37, 0.0291604, 100, 9, 8.60327, 7.95009
83, 0.100915, 500, 19, 13.059, 13.059
11, 0.0484915, 700, 5, 5.12582, 5.40735
82, 0.114676, 500, 9, 5.78141, 2.876
93, 0.0658567, 100, 11, 7.86681, 5.8953
48, 0.0681502, 0, 11, 7.73836, 7.73836
71, 0.0848602, 700, 19, 19.4343, 19.761
20, 0.0996042, 100, 17, 7.75607, 7.75607
89, 0.0953448, 300, 13, 6.63053, 6.63053
16, 0.0750308, 100, 12, 7.4185, 7.4185
12, 0.121556, 700, 6, 4.41282, 4.41282
91, 0.110744, 800, 6, 5.32345, 4.84047
11, 0.0484915, 700, 5, 5.40735, 4.91023
31, 0.0678226, 800, 9, 13.096, 10.7303
65, 0.0927237, 400, 18, 8.27176, 6.81031
36, 0.120246, 600, 16, 10.557, 9.40088
54, 0.0773243, 0, 11, 9.46571, 9.46571
19, 0.0190034, 100, 7, 8.23448, 9.03827
87, 0.0864984, 300, 7, 8.77191, 8.42449
100, 0.102225, 200, 8, 6.19901, 6.19901
93, 0.0658567, 100, 9, 5.8953, 6.24217
30, 0.0779796, 400, 14, 10.7765, 7.06796
75, 0.0635632, 200, 13, 13.7043, 15.4368
4, 0.0622526, 400, 10, 9.24981, 10.8314
4, 0.0622526, 400, 11, 10.8314, 10.7919
62, 0.0589762, 600, 3, 4.26925, 4.03731
70, 0.0904301, 100, 15, 8.79972, 4.78478
28, 0.0812561, 600, 4, 4.61732, 3.58081
60, 0.0701161, 400, 7, 8.39475, 7.87338
60, 0.0701161, 400, 5, 7.87338, 7.35851
32, 0.0478362, 300, 12, 12.1652, 11.8979
52, 0.0583209, 700, 12, 10.088, 10.6725
47, 0.0691332, 700, 7, 6.2577, 8.50687
38, 0.114348, 900, 21, 13.7793, 12.2034
50, 0.0334198, 200, 6, 5.78633, 5.78633
55, 0.0858431, 900, 7, 4.81812, 4.69511
10, 0.0645461, 500, 8, 7.32134, 7.32134
51, 0.109434, 300, 14, 5.5625, 6.24685
94, 0.0602868, 100, 16, 12.7348, 12.7348
13, 0.0661844, 400, 3, 2.57438, 2.40299
12, 0.121556, 700, 6, 4.41282, 4.12503
59, 0.0163823, 300, 7, 16.0117, 16.5894
37, 0.0291604, 100, 7, 7.95009, 10.3226
10, 0.0645461, 500, 8, 7.32134, 10.2025
60, 0.0701161, 400, 5, 7.35851, 4.15123
4, 0.0622526, 400, 12, 10.7919, 10.2589
16, 0.0750308, 100, 12, 7.4185, 7.4185
42, 0.0383345, 500, 12, 14.1141, 13.6772
54, 0.0773243, 0, 11, 9.46571, 9.04789
92, 0.0989489, 900, 24, 15.4112, 14.8584
38, 0.114348, 900, 20, 12.2034, 11.2515
40, 0.120246, 0, 11, 6.70364, 6.70364
75, 0.0635632, 200, 14, 15.4368, 12.9179
10, 0.0645461, 500, 10, 10.2025, 8.73023
78, 0.0576656, 100, 7, 5.329, 6.63615
63, 0.0792902, 200, 13, 8.64926, 8.02943
80, 0.0566827, 500, 16, 22.2212, 23.4231
93, 0.0658567, 100, 9, 6.24217, 6.24217
69, 0.082239, 900, 15, 15.5081, 15.5081
39, 0.0976383, 100, 14, 6.68833, 6.30822
26, 0.0871537, 0, 12, 6.97293, 6.85249
84, 0.072082, 0, 7, 6.1243, 6.1243
14, 0.0481639, 800, 9, 12.1924, 12.4052
34, 0.0684779, 600, 12, 15.4573, 13.3565
46, 0.101242, 300, 7, 4.87497, 3.9271
22, 0.051768, 0, 7, 8.14386, 8.14386
17, 0.0638909, 600, 11, 11.4393, 15.8027
46, 0.101242, 300, 6, 3.9271, 4.96176
77, 0.106485, 800, 16, 9.13141, 8.12849
33, 0.0668397, 900, 5, 5.53896, 5.53896
60, 0.0701161, 400, 4, 4.15123, 1.60602
53, 0.0439045, 500, 8, 8.34971, 10.5773
17, 0.0638909, 600, 14, 15.8027, 14.8579
23, 0.129748, 100, 12, 7.11228, 5.78019
9, 0.111727, 700, 9, 5.43553, 7.84254
1, 0.109106, 600, 16, 10.388, 10.1753
31, 0.0678226, 800, 8, 10.7303, 11.9115
30, 0.0779796, 400, 9, 7.06796, 7.30618
78, 0.0576656, 100, 12, 6.63615, 6.63615
7, 0.0756861, 300, 12, 8.63401, 9.01643
63, 0.0792902, 200, 14, 8.02943, 6.84601
65, 0.0927237, 400, 13, 6.81031, 6.39583
85, 0.0370239, 0, 6, 6.79209, 6.79209
54, 0.0773243, 0, 11, 9.04789, 9.04789
72, 0.117625, 200, 11, 7.1693, 6.3877
91, 0.110744, 800, 6, 4.84047, 6.14665
22, 0.051768, 0, 8, 8.14386, 8.14386
40, 0.120246, 0, 11, 6.70364, 6.70364
65, 0.0927237, 400, 12, 6.39583, 5.42168
31, 0.0678226, 800, 8, 11.9115, 17.6682
94, 0.0602868, 100, 17, 12.7348, 9.91764
41, 0.0943619, 600, 19, 17.6096, 18.7169
46, 0.101242, 300, 7, 4.96176, 4.96176
79, 0.0779796, 300, 6, 4.91591, 4.91591
67, 0.0501297, 600, 7, 6.13506, 7.28284
74, 0.0498021, 400, 5, 6.16524, 8.95898
20, 0.0996042, 100, 17, 7.75607, 5.5562
85, 0.0370239, 0, 6, 6.79209, 6.79209
58, 0.0825666, 900, 8, 5.89548, 5.96214
63, 0.0792902, 200, 14, 6.84601, 7.23717
3, 0.115004, 600, 21, 12.9537, 15.456
47, 0.0691332, 700, 14, 8.50687, 9.96959
32, 0.0478362, 300, 11, 11.8979, 12.2761
40, 0.120246, 0, 11, 6.70364, 6.70364
17, 0.0638909, 600, 14, 14.8579, 14.8579
25, 0.0540615, 500, 9, 8.21838, 8.21838
82, 0.114676, 500, 4, 2.876, 5.10094
64, 0.0989489, 600, 10, 4.89442, 4.89442
99, 0.100259, 500, 16, 10.8015, 10.8015
62, 0.0589762, 600, 3, 4.03731, 6.58952
100, 0.102225, 200, 8, 6.19901, 5.72005
87, 0.0864984, 300, 9, 8.42449, 10.2676
69, 0.082239, 900, 17, 15.5081, 14.8447
55, 0.0858431, 900, 7, 4.69511, 3.17584
64, 0.0989489, 600, 9, 4.89442, 4.89442
68, 0.0484915, 900, 10, 14.8485, 13.4278
72, 0.117625, 200, 10, 6.3877, 5.06859
86, 0.0471809, 700, 5, 8.27843, 9.1655
31, 0.0678226, 800, 9, 17.6682, 15.2269
77, 0.106485, 800, 13, 8.12849, 7.31675
69, 0.082239, 900, 17, 14.8447, 14.17
4, 0.0622526, 400, 14, 10.2589, 8.54295
30, 0.0779796, 400, 10, 7.30618, 8.47358
78, 0.0576656, 100, 12, 6.63615, 7.21098
93, 0.0658567, 100, 9, 6.24217, 8.21587
100, 0.102225, 200, 7, 5.72005, 8.02673
21, 0.0285052, 600, 1, 4.5845, 6.49017
45, 0.0678226, 200, 12, 9.60986, 7.68933
97, 0.0887919, 0, 12, 6.18841, 6.18841
27, 0.0950172, 500, 7, 4.74639, 6.51588
97, 0.0887919, 0, 12, 6.18841, 6.18841
34, 0.0684779, 600, 10, 13.3565, 12.0893
44, 0.0697885, 200, 17, 20.892, 20.892
97, 0.0887919, 0, 12, 6.18841, 6.18841
5, 0.117625, 800, 11, 5.4832, 3.43663
1, 0.109106, 600, 18, 10.1753, 11.2213
94, 0.0602868, 100, 16, 9.91764, 9.91764
100, 0.102225, 200, 11, 8.02673, 6.34768
67, 0.0501297, 600, 10, 7.28284, 4.96816
93, 0.0658567, 100, 10, 8.21587, 8.21587
96, 0.122212, 300, 14, 11.5489, 11.7642
19, 0.0190034, 100, 9, 9.03827, 9.03827
98, 0.0615973, 500, 1, 1.4233, 2.20156
19, 0.0190034, 100, 9, 9.03827, 10.3901
66, 0.0553721, 0, 9, 6.18767, 6.18767
71, 0.0848602, 700, 20, 19.761, 22.5936
80, 0.0566827, 500, 16, 23.4231, 26.0547
42, 0.0383345, 500, 13, 13.6772, 16.2284
50, 0.0334198, 200, 6, 5.78633, 5.78633
36, 0.120246, 600, 15, 9.40088, 9.51249
47, 0.0691332, 700, 15, 9.96959, 9.86551
68, 0.0484915, 900, 10, 13.4278, 14.2635
46, 0.101242, 300, 7, 4.96176, 4.96176
64, 0.0989489, 600, 9, 4.89442, 4.89442
14, 0.0481639, 800, 11, 12.4052, 11.3442
48, 0.0681502, 0, 12, 7.73836, 7.73836
25, 0.0540615, 500, 9, 8.21838, 6.26115
33, 0.0668397, 900, 4, 5.53896, 5.53896
21, 0.0285052, 600, 3, 6.49017, 6.91615
22, 0.051768, 0, 9, 8.14386, 8.14386
61, 0.0307987, 300, 10, 9.25412, 7.26052
29, 0.072082, 400, 17, 13.9509, 13.9509
46, 0.101242, 300, 7, 4.96176, 4.96176
81, 0.0950172, 800, 18, 10.2055, 10.2055
2, 0.135973, 600, 11, 6.24905, 5.27782
99, 0.100259, 500, 16, 10.8015, 10.0435
37, 0.0291604, 100, 10, 10.3226, 10.5347
84, 0.072082, 0, 8, 6.1243, 6.1243
92, 0.0989489, 900, 22, 14.8584, 14.8584
24, 0.0724096, 400, 17, 9.45625, 11.5331
88, 0.131386, 300, 10, 5.7397, 6.90769
53, 0.0439045, 500, 11, 10.5773, 13.7062
68, 0.0484915, 900, 10, 14.2635, 15.7191
84, 0.072082, 0, 8, 6.1243, 6.1243
100, 0.102225, 200, 8, 6.34768, 6.19228
45, 0.0678226, 200, 12, 7.68933, 7.68933
61, 0.0307987, 300, 8, 7.26052, 8.43369
42, 0.0383345, 500, 14, 16.2284, 13.8814
59, 0.0163823, 300, 5, 16.5894, 20.1752
13, 0.0661844, 400, 3, 2.40299, 2.61295
44, 0.0697885, 200, 17, 20.892, 20.4759
76, 0.0789625, 600, 12, 8.88313, 11.6638
21, 0.0285052, 600, 3, 6.91615, 5.74932
18, 0.0275222, 300, 16, 13.8187, 13.9508
36, 0.120246, 600, 15, 9.51249, 5.46995
28, 0.0812561, 600, 4, 3.58081, 3.58081
43, 0.0733926, 600, 7, 8.52636, 5.14857
74, 0.0498021, 400, 8, 8.95898, 9.08994
73, 0.0756861, 800, 13, 10.9896, 11.7035
7, 0.0756861, 300, 12, 9.01643, 7.45547
27, 0.0950172, 500, 15, 6.51588, 5.21469
83, 0.100915, 500, 16, 13.059, 12.2162
86, 0.0471809, 700, 6, 9.1655, 8.8387
44, 0.0697885, 200, 17, 20.4759, 20.4759
51, 0.109434, 300, 15, 6.24685, 6.24685
70, 0.0904301, 100, 9, 4.78478, 4.78478
15, 0.0222799, 600, 0, 1.16841, 1.70584
26, 0.0871537, 0, 12, 6.85249, 6.47687
70, 0.0904301, 100, 9, 4.78478, 8.63395
100, 0.102225, 200, 8, 6.19228, 6.19228
33, 0.0668397, 900, 4, 5.53896, 5.15741
8, 0.0556997, 200, 8, 8.00378, 8.99764
13, 0.0661844, 400, 3, 2.61295, 3.91492
15, 0.0222799, 600, 0, 1.70584, 1.72271
17, 0.0638909, 600, 16, 14.8579, 14.013
87, 0.0864984, 300, 13, 10.2676, 9.17333
75, 0.0635632, 200, 13, 12.9179, 12.8523
20, 0.0996042, 100, 15, 5.5562, 5.93224
58, 0.0825666, 900, 8, 5.96214, 5.96214
18, 0.0275222, 300, 15, 13.9508, 11.7192
4, 0.0622526, 400, 13, 8.54295, 8.54295
21, 0.0285052, 600, 3, 5.74932, 5.74932
71, 0.0848602, 700, 21, 22.5936, 24.4406
36, 0.120246, 600, 9, 5.46995, 3.62498
3, 0.115004, 600, 23, 15.456, 17.8168
2, 0.135973, 600, 8, 5.27782, 5.1952
69, 0.082239, 900, 15, 14.17, 12.7975
88, 0.131386, 300, 11, 6.90769, 6.90769
28, 0.0812561, 600, 4, 3.58081, 2.81361
54, 0.0773243, 0, 10, 9.04789, 9.04789
4, 0.0622526, 400, 13, 8.54295, 8.76503
2, 0.135973, 600, 8, 5.1952, 4.90116
43, 0.0733926, 600, 5, 5.14857, 1.35292
23, 0.129748, 100, 8, 5.78019, 5.78019
25, 0.0540615, 500, 6, 6.26115, 6.26115
33, 0.0668397, 900, 4, 5.15741, 6.23995
67, 0.0501297, 600, 6, 4.96816, 4.96816
93, 0.0658567, 100, 10, 8.21587, 8.03487
6, 0.130403, 400, 18, 9.82236, 7.67096
49, 0.110417, 400, 6, 3.35956, 3.35956
28, 0.0812561, 600, 3, 2.81361, 4.07123
67, 0.0501297, 600, 6, 4.96816, 4.96816
91, 0.110744, 800, 9, 6.14665, 2.84542
26, 0.0871537, 0, 12, 6.47687, 6.47687
38, 0.114348, 900, 17, 11.2515, 12.6419
68, 0.0484915, 900, 10, 15.7191, 16.0678
89, 0.0953448, 300, 12, 6.63053, 6.63053
35, 0.0632356, 700, 11, 9.03592, 5.83614
56, 0.0481639, 200, 9, 7.57043, 7.57043
72, 0.117625, 200, 10, 5.06859, 5.06859
9, 0.111727, 700, 11, 7.84254, 4.17374
55, 0.0858431, 900, 2, 3.17584, 0.169182
64, 0.0989489, 600, 9, 4.89442, 4.89442
5, 0.117625, 800, 6, 3.43663, 5.1282
16, 0.0750308, 100, 11, 7.4185, 7.62342
49, 0.110417, 400, 6, 3.35956, 5.53424
20, 0.0996042, 100, 14, 5.93224, 10.0309
8, 0.0556997, 200, 9, 8.99764, 8.99764
46, 0.101242, 300, 6, 4.96176, 5.93019
69, 0.082239, 900, 13, 12.7975, 17.2849
23, 0.129748, 100, 8, 5.78019, 7.14482
44, 0.0697885, 200, 16, 20.4759, 18.1841
17, 0.0638909, 600, 16, 14.013, 14.3329
21, 0.0285052, 600, 3, 5.74932, 5.74932
59, 0.0163823, 300, 6, 20.1752, 22.4884
98, 0.0615973, 500, 1, 2.20156, 0.548147
58, 0.0825666, 900, 8, 5.96214, 5.96214
53, 0.0439045, 500, 14, 13.7062, 13.5859
9, 0.111727, 700, 7, 4.17374, 3.03078
6, 0.130403, 400, 14, 7.67096, 9.99124
28, 0.0812561, 600, 4, 4.07123, 4.89126
1, 0.109106, 600, 19, 11.2213, 11.2213
58, 0.0825666, 900, 8, 5.96214, 6.61961
63, 0.0792902, 200, 13, 7.23717, 6.56036
13, 0.0661844, 400, 4, 3.91492, 3.91492
99, 0.100259, 500, 14, 10.0435, 10.732
44, 0.0697885, 200, 15, 18.1841, 19.4928
3, 0.115004, 600, 23, 17.8168, 21.7096
67, 0.0501297, 600, 7, 4.96816, 2.20897
80, 0.0566827, 500, 19, 26.0547, 25.9455
52, 0.0583209, 700, 11, 10.6725, 10.6725
6, 0.130403, 400, 17, 9.99124, 9.99124
17, 0.0638909, 600, 16, 14.3329, 14.3329
22, 0.051768, 0, 8, 8.14386, 8.14386
31, 0.0678226, 800, 8, 15.2269, 16.2354
37, 0.0291604, 100, 10, 10.5347, 9.22784
39, 0.0976383, 100, 13, 6.30822, 6.30822
43, 0.0733926, 600, 1, 1.35292, 1.35292
68, 0.0484915, 900, 10, 16.0678, 11.8209
48, 0.0681502, 0, 11, 7.73836, 7.73836
52, 0.0583209, 700, 11, 10.6725, 7.80872
29, 0.072082, 400, 17, 13.9509, 13.5255
70, 0.0904301, 100, 14, 8.63395, 6.86879
92, 0.0989489, 900, 20, 14.8584, 13.1689
40, 0.120246, 0, 12, 6.70364, 6.70364
84, 0.072082, 0, 7, 6.1243, 6.1243
29, 0.072082, 400, 17, 13.5255, 12.7385
42, 0.0383345, 500, 13, 13.8814, 15.2173
59, 0.0163823, 300, 7, 22.4884, 20.8648
32, 0.0478362, 300, 10, 12.2761, 10.2059
45, 0.0678226, 200, 12, 7.68933, 9.16517
84, 0.072082, 0, 7, 6.1243, 6.1243
53, 0.0439045, 500, 14, 13.5859, 10.8392
18, 0.0275222, 300, 13, 11.7192, 12.3006
15, 0.0222799, 600, 0, 1.72271, 2.59246
18, 0.0275222, 300, 14, 12.3006, 11.5072
83, 0.100915, 500, 17, 12.2162, 12.3038
15, 0.0222799, 600, 0, 2.59246, 2.00849
34, 0.0684779, 600, 10, 12.0893, 12.6842
96, 0.122212, 300, 15, 11.7642, 15.7528
77, 0.106485, 800, 12, 7.31675, 7.91565
89, 0.0953448, 300, 11, 6.63053, 8.96087
15, 0.0222799, 600, 0, 2.00849, 4.36644
59, 0.0163823, 300, 8, 20.8648, 22.1007
12, 0.121556, 700, 6, 4.12503, 3.53585
56, 0.0481639, 200, 9, 7.57043, 6.44796
72, 0.117625, 200, 10, 5.06859, 7.14535
77, 0.106485, 800, 13, 7.91565, 9.94623
23, 0.129748, 100, 11, 7.14482, 6.80973
32, 0.0478362, 300, 11, 10.2059, 7.81769
2, 0.135973, 600, 8, 4.90116, 4.80656
92, 0.0989489, 900, 19, 13.1689, 11.9322
47, 0.0691332, 700, 15, 9.86551, 8.32678
53, 0.0439045, 500, 12, 10.8392, 8.75287
56, 0.0481639, 200, 8, 6.44796, 6.44796
64, 0.0989489, 600, 9, 4.89442, 5.38428
19, 0.0190034, 100, 9, 10.3901, 10.3901
54, 0.0773243, 0, 9, 9.04789, 9.04789
7, 0.0756861, 300, 12, 7.45547, 6.32175
77, 0.106485, 800, 15, 9.94623, 8.81872
60, 0.0701161, 400, 1, 1.60602, 1.60602
4, 0.0622526, 400, 12, 8.76503, 6.78068
58, 0.0825666, 900, 8, 6.61961, 10.6685
80, 0.0566827, 500, 16, 25.9455, 22.2623
85, 0.0370239, 0, 6, 6.79209, 6.79209
96, 0.122212, 300, 16, 15.7528, 18.3283
72, 0.117625, 200, 10, 7.14535, 7.14535
90, 0.141215, 800, 9, 3.59063, 3.59063
82, 0.114676, 500, 7, 5.10094, 8.60071
48, 0.0681502, 0, 11, 7.73836, 7.73836
76, 0.0789625, 600, 14, 11.6638, 12.0235
25, 0.0540615, 500, 6, 6.26115, 5.82591
72, 0.117625, 200, 10, 7.14535, 8.31691
76, 0.0789625, 600, 14, 12.0235, 13.0157
38, 0.114348, 900, 20, 12.6419, 11.2111
71, 0.0848602, 700, 19, 24.4406, 26.0357
88, 0.131386, 300, 11, 6.90769, 4.15725
10, 0.0645461, 500, 8, 8.73023, 9.13331
32, 0.0478362, 300, 8, 7.81769, 6.97026
36, 0.120246, 600, 5, 3.62498, 3.62498
47, 0.0691332, 700, 14, 8.32678, 8.42163
80, 0.0566827, 500, 17, 22.2623, 20.9012
33, 0.0668397, 900, 8, 6.23995, 6.23995
68, 0.0484915, 900, 8, 11.8209, 11.9118
23, 0.129748, 100, 10, 6.80973, 7.07242
36, 0.120246, 600, 5, 3.62498, 3.62498
75, 0.0635632, 200, 14, 12.8523, 13.2431
84, 0.072082, 0, 7, 6.1243, 6.1243
36, 0.120246, 600, 5, 3.62498, 4.89805
5, 0.117625, 800, 8, 5.1282, 4.56861
16, 0.0750308, 100, 11, 7.62342, 7.62342
91, 0.110744, 800, 4, 2.84542, 2.21235
5, 0.117625, 800, 8, 4.56861, 6.34355
64, 0.0989489, 600, 11, 5.38428, 5.38428
86, 0.0471809, 700, 7, 8.8387, 9.82849
83, 0.100915, 500, 18, 12.3038, 12.3437
92, 0.0989489, 900, 21, 11.9322, 15.3743
47, 0.0691332, 700, 14, 8.42163, 9.59538
85, 0.0370239, 0, 6, 6.79209, 6.79209
41, 0.0943619, 600, 19, 18.7169, 19.4738
84, 0.072082, 0, 7, 6.1243, 6.1243
99, 0.100259, 500, 15, 10.732, 10.3915
39, 0.0976383, 100, 12, 6.30822, 7.44629
52, 0.0583209, 700, 8, 7.80872, 7.78662
92, 0.0989489, 900, 23, 15.3743, 14.7726
55, 0.0858431, 900, 0, 0.169182, 4.10926
11, 0.0484915, 700, 6, 4.91023, 5.44023
71, 0.0848602, 700, 20, 26.0357, 28.6605
82, 0.114676, 500, 12, 8.60071, 8.60071
40, 0.120246, 0, 12, 6.70364, 6.70364
10, 0.0645461, 500, 9, 9.13331, 8.18542
61, 0.0307987, 300, 8, 8.43369, 9.07896
95, 0.0707714, 600, 3, 3.78238, 6.16173
40, 0.120246, 0, 12, 6.70364, 6.70364
57, 0.0684779, 900, 10, 7.30001, 8.42017
72, 0.117625, 200, 14, 8.31691, 5.73621
58, 0.0825666, 900, 14, 10.6685, 9.96561
94, 0.0602868, 100, 14, 9.91764, 12.3638
67, 0.0501297, 600, 0, 2.20897, 0.958633
13, 0.0661844, 400, 4, 3.91492, 4.44838
14, 0.0481639, 800, 9, 11.3442, 10.8973
72, 0.117625, 200, 10, 5.73621, 4.28036
3, 0.115004, 600, 24, 21.7096, 22.4393
77, 0.106485, 800, 14, 8.81872, 8.81872
54, 0.0773243, 0, 9, 9.04789, 9.04789
