85, 0.0301434, 0, 5, 10.7785, 10.7785
64, 0.056355, 600, 9, 7.0656, 7.0656
99, 0.0701161, 500, 12, 12.8848, 11.3129
17, 0.0281775, 600, 8, 12.2442, 11.361
9, 0.0468533, 700, 15, 14.1127, 15.8199
68, 0.0167099, 900, 0, 1.13293, 2.16842
82, 0.082239, 500, 7, 6.72436, 6.72436
94, 0.0363686, 100, 9, 10.0945, 10.0945
99, 0.0701161, 500, 11, 11.3129, 13.7118
66, 0.0353857, 0, 8, 8.09711, 8.09711
44, 0.0337475, 200, 10, 12.161, 13.633
5, 0.0763414, 800, 10, 8.47552, 8.49199
21, 0.00688055, 600, 8, 29.5928, 31.5028
72, 0.0763414, 200, 11, 10.1124, 10.1124
35, 0.0439045, 700, 17, 21.1144, 22.2017
26, 0.0701161, 0, 9, 8.03413, 8.03413
27, 0.0370239, 500, 11, 7.93852, 8.73574
70, 0.0612697, 100, 11, 10.9013, 11.7154
34, 0.0475086, 600, 10, 10.622, 10.0887
55, 0.030471, 900, 13, 11.8521, 6.74678
38, 0.0625803, 900, 4, 3.77431, 3.579
17, 0.0281775, 600, 8, 11.361, 11.361
73, 0.056355, 800, 0, 1.61183, 1.54364
27, 0.0370239, 500, 14, 8.73574, 8.58462
58, 0.0399727, 900, 5, 5.89689, 6.39494
63, 0.0655291, 200, 13, 8.66948, 11.819
75, 0.0337475, 200, 7, 7.8542, 6.84415
95, 0.0353857, 600, 8, 8.58019, 8.58019
14, 0.0307987, 800, 1, 4.10555, 7.87261
48, 0.0311263, 0, 7, 6.73816, 6.73816
90, 0.077652, 800, 17, 12.9091, 12.9091
25, 0.0268669, 500, 2, 3.72108, 2.70149
7, 0.0206417, 300, 13, 16.8176, 18.4953
30, 0.0350581, 400, 12, 26.5174, 23.9805
49, 0.0691332, 400, 13, 13.3201, 14.4552
57, 0.030471, 900, 1, 6.02831, 8.44689
21, 0.00688055, 600, 8, 31.5028, 31.2698
5, 0.0763414, 800, 10, 8.49199, 9.50629
18, 0.0140888, 300, 6, 10.2943, 11.6654
63, 0.0655291, 200, 16, 11.819, 11.4261
14, 0.0307987, 800, 5, 7.87261, 10.5577
41, 0.0779796, 600, 14, 17.3381, 16.0274
45, 0.0396451, 200, 7, 8.58031, 9.414
62, 0.0403004, 600, 3, 5.62616, 6.9987
45, 0.0396451, 200, 8, 9.414, 8.76547
2, 0.0760137, 600, 10, 10.0782, 10.0782
78, 0.0242458, 100, 12, 10.1802, 9.31933
86, 0.0271946, 700, 8, 14.8929, 12.5481
85, 0.0301434, 0, 5, 10.7785, 10.7508
15, 0.0167099, 600, 5, 14.9329, 13.666
61, 0.0104847, 300, 6, 14.3032, 15.1513
89, 0.0494745, 300, 18, 14.2667, 11.7458
16, 0.0350581, 100, 12, 9.98144, 8.89489
98, 0.0321093, 500, 1, 3.10795, 3.7435
54, 0.0560274, 0, 6, 5.0597, 5.0597
4, 0.0366963, 400, 10, 12.5991, 14.2455
14, 0.0307987, 800, 9, 10.5577, 11.4173
32, 0.0311263, 300, 5, 6.61974, 5.68376
86, 0.0271946, 700, 7, 12.5481, 9.71521
61, 0.0104847, 300, 8, 15.1513, 13.7964
93, 0.0294881, 100, 8, 7.87663, 11.6906
44, 0.0337475, 200, 11, 13.633, 13.4464
60, 0.0432492, 400, 9, 12.1486, 12.708
57, 0.030471, 900, 7, 8.44689, 9.35584
78, 0.0242458, 100, 11, 9.31933, 9.65221
13, 0.0488192, 400, 13, 19.3494, 20.7523
98, 0.0321093, 500, 1, 3.7435, 3.80584
66, 0.0353857, 0, 8, 8.09711, 8.09711
31, 0.0399727, 800, 9, 14.7695, 13.8508
36, 0.0511127, 600, 5, 4.36985, 8.62256
55, 0.030471, 900, 8, 6.74678, 5.77275
92, 0.0642185, 900, 20, 19.6723, 16.8937
34, 0.0475086, 600, 10, 10.0887, 10.1947
39, 0.0301434, 100, 14, 11.5087, 9.05025
70, 0.0612697, 100, 11, 11.7154, 9.10124
91, 0.067495, 800, 5, 5.39404, 7.95362
25, 0.0268669, 500, 1, 2.70149, 1.80278
64, 0.056355, 600, 8, 7.0656, 9.64527
62, 0.0403004, 600, 4, 6.9987, 9.28136
72, 0.0763414, 200, 11, 10.1124, 12.4955
58, 0.0399727, 900, 5, 6.39494, 8.17213
82, 0.082239, 500, 7, 6.72436, 6.72436
45, 0.0396451, 200, 7, 8.76547, 8.05472
95, 0.0353857, 600, 9, 8.58019, 9.22353
12, 0.0465256, 700, 17, 22.2568, 18.6553
73, 0.056355, 800, 0, 1.54364, 5.03079
13, 0.0488192, 400, 12, 20.7523, 20.8249
34, 0.0475086, 600, 10, 10.1947, 12.0706
6, 0.0642185, 400, 12, 9.51143, 8.75476
60, 0.0432492, 400, 9, 12.708, 11.6784
100, 0.0409557, 200, 16, 14.4573, 12.1385
96, 0.0809284, 300, 6, 4.77888, 6.92595
95, 0.0353857, 600, 9, 9.22353, 7.02037
97, 0.031454, 0, 12, 8.2262, 8.2262
27, 0.0370239, 500, 13, 8.58462, 9.3085
83, 0.0448874, 500, 19, 13.0072, 15.3735
69, 0.0422663, 900, 19, 18.6502, 18.6502
80, 0.0386622, 500, 2, 5.35261, 3.96019
62, 0.0403004, 600, 6, 9.28136, 11.1752
82, 0.082239, 500, 7, 6.72436, 6.09398
83, 0.0448874, 500, 19, 15.3735, 16.2624
34, 0.0475086, 600, 11, 12.0706, 16.9427
44, 0.0337475, 200, 11, 13.4464, 13.4464
85, 0.0301434, 0, 5, 10.7508, 10.0244
85, 0.0301434, 0, 5, 10.0244, 9.79254
5, 0.0763414, 800, 10, 9.50629, 8.54024
52, 0.0307987, 700, 11, 15.853, 15.2141
21, 0.00688055, 600, 8, 31.2698, 30.6788
32, 0.0311263, 300, 2, 5.68376, 3.72941
78, 0.0242458, 100, 13, 9.65221, 9.37587
92, 0.0642185, 900, 18, 16.8937, 14.4242
87, 0.0678226, 300, 9, 14.0527, 12.3559
71, 0.0347304, 700, 16, 19.82, 20.5206
54, 0.0560274, 0, 6, 5.0597, 5.0597
96, 0.0809284, 300, 7, 6.92595, 7.12925
83, 0.0448874, 500, 19, 16.2624, 22.1685
45, 0.0396451, 200, 7, 8.05472, 8.05472
73, 0.056355, 800, 3, 5.03079, 5.42043
4, 0.0366963, 400, 12, 14.2455, 13.061
78, 0.0242458, 100, 13, 9.37587, 9.13247
33, 0.040628, 900, 4, 7.08138, 7.02448
56, 0.014744, 200, 7, 9.74089, 9.42994
30, 0.0350581, 400, 12, 23.9805, 24.1845
42, 0.0285052, 500, 7, 15.3483, 15.2189
72, 0.0763414, 200, 13, 12.4955, 10.317
14, 0.0307987, 800, 10, 11.4173, 11.1261
67, 0.0291604, 600, 0, 0.896397, 0.951747
66, 0.0353857, 0, 8, 8.09711, 8.09711
71, 0.0347304, 700, 17, 20.5206, 22.3632
29, 0.0307987, 400, 5, 8.49296, 12.7649
85, 0.0301434, 0, 5, 9.79254, 9.79254
37, 0.0124505, 100, 10, 16.1122, 16.1122
93, 0.0294881, 100, 9, 11.6906, 7.47847
50, 0.0121229, 200, 8, 9.93264, 9.97845
52, 0.0307987, 700, 10, 15.2141, 15.2141
92, 0.0642185, 900, 18, 14.4242, 15.3036
32, 0.0311263, 300, 1, 3.72941, 2.74274
100, 0.0409557, 200, 15, 12.1385, 14.297
29, 0.0307987, 400, 10, 12.7649, 10.3615
34, 0.0475086, 600, 11, 16.9427, 13.8393
38, 0.0625803, 900, 3, 3.579, 6.77327
17, 0.0281775, 600, 7, 11.361, 9.58715
71, 0.0347304, 700, 17, 22.3632, 22.6308
26, 0.0701161, 0, 9, 8.03413, 8.03413
6, 0.0642185, 400, 12, 8.75476, 8.24139
76, 0.0481639, 600, 15, 18.4325, 14.5672
96, 0.0809284, 300, 7, 7.12925, 9.31888
12, 0.0465256, 700, 17, 18.6553, 16.2845
30, 0.0350581, 400, 12, 24.1845, 26.5464
34, 0.0475086, 600, 11, 13.8393, 10.9209
53, 0.0150717, 500, 11, 22.3838, 22.3838
42, 0.0285052, 500, 7, 15.2189, 19.9272
41, 0.0779796, 600, 14, 16.0274, 14.3646
93, 0.0294881, 100, 8, 7.47847, 8.51869
25, 0.0268669, 500, 1, 1.80278, 3.40154
87, 0.0678226, 300, 8, 12.3559, 13.7628
94, 0.0363686, 100, 10, 10.0945, 9.60554
19, 0.0124505, 100, 9, 12.1559, 14.8652
49, 0.0691332, 400, 13, 14.4552, 14.4552
4, 0.0366963, 400, 11, 13.061, 12.6365
20, 0.0589762, 100, 17, 9.22787, 7.6463
63, 0.0655291, 200, 15, 11.4261, 12.1386
44, 0.0337475, 200, 11, 13.4464, 12.1547
52, 0.0307987, 700, 10, 15.2141, 15.004
55, 0.030471, 900, 4, 5.77275, 7.63197
87, 0.0678226, 300, 9, 13.7628, 14.6518
98, 0.0321093, 500, 1, 3.80584, 1.21493
86, 0.0271946, 700, 5, 9.71521, 11.2616
74, 0.0412833, 400, 9, 28.288, 30.4382
54, 0.0560274, 0, 6, 5.0597, 8.54682
19, 0.0124505, 100, 10, 14.8652, 11.7088
22, 0.0150717, 0, 12, 11.3123, 11.3123
52, 0.0307987, 700, 10, 15.004, 12.4153
85, 0.0301434, 0, 5, 9.79254, 9.79254
38, 0.0625803, 900, 8, 6.77327, 7.453
75, 0.0337475, 200, 6, 6.84415, 7.19398
94, 0.0363686, 100, 8, 9.60554, 13.3049
42, 0.0285052, 500, 7, 19.9272, 20.9727
44, 0.0337475, 200, 9, 12.1547, 8.04842
71, 0.0347304, 700, 17, 22.6308, 22.6308
27, 0.0370239, 500, 16, 9.3085, 9.3085
5, 0.0763414, 800, 10, 8.54024, 5.61012
68, 0.0167099, 900, 0, 2.16842, 4.9463
30, 0.0350581, 400, 12, 26.5464, 25.3528
57, 0.030471, 900, 10, 9.35584, 11.5294
66, 0.0353857, 0, 9, 8.09711, 8.09711
80, 0.0386622, 500, 2, 3.96019, 6.79673
8, 0.0226075, 200, 3, 5.35246, 3.94129
48, 0.0311263, 0, 7, 6.73816, 6.73816
51, 0.0622526, 300, 11, 6.22395, 7.37994
52, 0.0307987, 700, 11, 12.4153, 9.58897
74, 0.0412833, 400, 10, 30.4382, 28.5459
39, 0.0301434, 100, 12, 9.05025, 6.89635
83, 0.0448874, 500, 17, 22.1685, 24.0818
19, 0.0124505, 100, 8, 11.7088, 11.7088
51, 0.0622526, 300, 13, 7.37994, 7.01101
53, 0.0150717, 500, 10, 22.3838, 21.023
28, 0.0458704, 600, 13, 26.8449, 26.8449
6, 0.0642185, 400, 10, 8.24139, 6.71394
34, 0.0475086, 600, 10, 10.9209, 11.6291
49, 0.0691332, 400, 12, 14.4552, 16.096
34, 0.0475086, 600, 10, 11.6291, 11.4314
29, 0.0307987, 400, 9, 10.3615, 10.7505
1, 0.0534062, 600, 8, 7.23253, 6.71765
29, 0.0307987, 400, 9, 10.7505, 12.2342
48, 0.0311263, 0, 7, 6.73816, 6.73816
52, 0.0307987, 700, 10, 9.58897, 9.94088
92, 0.0642185, 900, 17, 15.3036, 14.6056
21, 0.00688055, 600, 10, 30.6788, 29.9014
28, 0.0458704, 600, 14, 26.8449, 27.2755
36, 0.0511127, 600, 11, 8.62256, 6.75213
27, 0.0370239, 500, 15, 9.3085, 8.1127
8, 0.0226075, 200, 2, 3.94129, 4.61994
30, 0.0350581, 400, 14, 25.3528, 25.3528
7, 0.0206417, 300, 15, 18.4953, 18.2929
34, 0.0475086, 600, 10, 11.4314, 7.63753
64, 0.056355, 600, 15, 9.64527, 10.192
26, 0.0701161, 0, 9, 8.03413, 8.03413
37, 0.0124505, 100, 10, 16.1122, 13.7193
38, 0.0625803, 900, 9, 7.453, 6.23358
43, 0.0429215, 600, 11, 21.393, 19.1745
60, 0.0432492, 400, 9, 11.6784, 13.6572
30, 0.0350581, 400, 14, 25.3528, 26.1092
86, 0.0271946, 700, 6, 11.2616, 9.8734
91, 0.067495, 800, 8, 7.95362, 8.51505
43, 0.0429215, 600, 11, 19.1745, 18.4229
9, 0.0468533, 700, 16, 15.8199, 15.8199
52, 0.0307987, 700, 10, 9.94088, 11.833
55, 0.030471, 900, 9, 7.63197, 11.791
81, 0.0583209, 800, 12, 11.1515, 11.2097
86, 0.0271946, 700, 6, 9.8734, 9.8734
5, 0.0763414, 800, 9, 5.61012, 5.80757
39, 0.0301434, 100, 8, 6.89635, 8.62795
98, 0.0321093, 500, 1, 1.21493, 1.95808
16, 0.0350581, 100, 10, 8.89489, 7.87095
6, 0.0642185, 400, 8, 6.71394, 7.48984
52, 0.0307987, 700, 11, 11.833, 10.4146
24, 0.0501297, 400, 14, 12.8198, 10.5424
65, 0.0488192, 400, 8, 7.17758, 5.37163
72, 0.0763414, 200, 11, 10.317, 12.1475
79, 0.0288328, 300, 11, 9.05492, 9.05492
88, 0.0743755, 300, 11, 9.64144, 9.29701
7, 0.0206417, 300, 15, 18.2929, 17.3644
69, 0.0422663, 900, 17, 18.6502, 13.6094
97, 0.031454, 0, 12, 8.2262, 8.2262
85, 0.0301434, 0, 5, 9.79254, 9.79254
59, 0.00262116, 300, 0, 3.72591, 3.72591
83, 0.0448874, 500, 18, 24.0818, 23.7386
37, 0.0124505, 100, 9, 13.7193, 12.6067
34, 0.0475086, 600, 5, 7.63753, 6.95486
47, 0.0334198, 700, 5, 8.69287, 6.10326
23, 0.0730649, 100, 11, 8.04915, 7.9933
85, 0.0301434, 0, 5, 9.79254, 9.79254
45, 0.0396451, 200, 6, 8.05472, 6.01717
68, 0.0167099, 900, 3, 4.9463, 4.9463
32, 0.0311263, 300, 1, 2.74274, 2.17264
46, 0.0530786, 300, 5, 3.86109, 3.86109
43, 0.0429215, 600, 10, 18.4229, 18.1576
86, 0.0271946, 700, 6, 9.8734, 9.16613
96, 0.0809284, 300, 9, 9.31888, 9.23016
1, 0.0534062, 600, 7, 6.71765, 6.24095
74, 0.0412833, 400, 10, 28.5459, 28.5459
74, 0.0412833, 400, 10, 28.5459, 29.7461
39, 0.0301434, 100, 11, 8.62795, 8.62795
19, 0.0124505, 100, 8, 11.7088, 11.7088
28, 0.0458704, 600, 15, 27.2755, 26.0088
63, 0.0655291, 200, 15, 12.1386, 12.7474
71, 0.0347304, 700, 16, 22.6308, 24.9132
52, 0.0307987, 700, 10, 10.4146, 7.08759
27, 0.0370239, 500, 12, 8.1127, 8.1127
32, 0.0311263, 300, 1, 2.17264, 5.00136
79, 0.0288328, 300, 11, 9.05492, 11.3562
39, 0.0301434, 100, 11, 8.62795, 8.62795
50, 0.0121229, 200, 8, 9.97845, 8.64741
68, 0.0167099, 900, 3, 4.9463, 0.0846384
86, 0.0271946, 700, 5, 9.16613, 9.27469
58, 0.0399727, 900, 6, 8.17213, 9.4513
58, 0.0399727, 900, 7, 9.4513, 5.89542
84, 0.0370239, 0, 6, 6.10317, 6.10317
5, 0.0763414, 800, 9, 5.80757, 4.53637
81, 0.0583209, 800, 12, 11.2097, 15.9731
91, 0.067495, 800, 10, 8.51505, 5.15264
80, 0.0386622, 500, 3, 6.79673, 6.90182
69, 0.0422663, 900, 15, 13.6094, 12.2372
5, 0.0763414, 800, 6, 4.53637, 4.53637
43, 0.0429215, 600, 10, 18.1576, 18.2921
8, 0.0226075, 200, 3, 4.61994, 4.61994
27, 0.0370239, 500, 12, 8.1127, 10.1727
35, 0.0439045, 700, 16, 22.2017, 22.1533
91, 0.067495, 800, 5, 5.15264, 4.97716
61, 0.0104847, 300, 6, 13.7964, 14.5977
37, 0.0124505, 100, 8, 12.6067, 11.8056
58, 0.0399727, 900, 5, 5.89542, 7.5745
79, 0.0288328, 300, 14, 11.3562, 8.87344
50, 0.0121229, 200, 6, 8.64741, 8.7653
99, 0.0701161, 500, 15, 13.7118, 12.8392
72, 0.0763414, 200, 14, 12.1475, 12.1475
26, 0.0701161, 0, 9, 8.03413, 8.03413
55, 0.030471, 900, 12, 11.791, 13.1425
43, 0.0429215, 600, 10, 18.2921, 18.1059
14, 0.0307987, 800, 11, 11.1261, 14.1351
60, 0.0432492, 400, 9, 13.6572, 14.6044
25, 0.0268669, 500, 1, 3.40154, 1.6309
47, 0.0334198, 700, 2, 6.10326, 5.76999
51, 0.0622526, 300, 12, 7.01101, 7.72099
66, 0.0353857, 0, 8, 8.09711, 8.09711
34, 0.0475086, 600, 5, 6.95486, 6.29381
8, 0.0226075, 200, 3, 4.61994, 6.9062
13, 0.0488192, 400, 11, 20.8249, 20.8249
35, 0.0439045, 700, 16, 22.1533, 17.9042
93, 0.0294881, 100, 8, 8.51869, 10.1181
37, 0.0124505, 100, 8, 11.8056, 10.426
44, 0.0337475, 200, 5, 8.04842, 8.04842
93, 0.0294881, 100, 9, 10.1181, 9.25626
15, 0.0167099, 600, 6, 13.666, 12.4964
38, 0.0625803, 900, 7, 6.23358, 6.23358
43, 0.0429215, 600, 10, 18.1059, 16.7971
52, 0.0307987, 700, 7, 7.08759, 8.55199
93, 0.0294881, 100, 8, 9.25626, 8.49985
36, 0.0511127, 600, 8, 6.75213, 6.75213
17, 0.0281775, 600, 6, 9.58715, 6.18788
17, 0.0281775, 600, 2, 6.18788, 6.57218
44, 0.0337475, 200, 5, 8.04842, 7.95718
3, 0.0615973, 600, 8, 6.08394, 5.04474
45, 0.0396451, 200, 5, 6.01717, 6.49044
19, 0.0124505, 100, 8, 11.7088, 11.6309
13, 0.0488192, 400, 11, 20.8249, 21.526
93, 0.0294881, 100, 8, 8.49985, 11.4068
22, 0.0150717, 0, 12, 11.3123, 11.3123
82, 0.082239, 500, 6, 6.09398, 8.00964
61, 0.0104847, 300, 6, 14.5977, 10.5961
64, 0.056355, 600, 16, 10.192, 10.394
92, 0.0642185, 900, 16, 14.6056, 13.4857
40, 0.0612697, 0, 7, 6.21956, 6.21956
52, 0.0307987, 700, 10, 8.55199, 10.1427
78, 0.0242458, 100, 11, 9.13247, 9.13247
84, 0.0370239, 0, 6, 6.10317, 6.10317
16, 0.0350581, 100, 9, 7.87095, 7.87095
46, 0.0530786, 300, 5, 3.86109, 3.86109
74, 0.0412833, 400, 10, 29.7461, 25.7413
80, 0.0386622, 500, 3, 6.90182, 6.90182
50, 0.0121229, 200, 6, 8.7653, 8.7653
75, 0.0337475, 200, 7, 7.19398, 7.19398
5, 0.0763414, 800, 6, 4.53637, 5.44872
36, 0.0511127, 600, 8, 6.75213, 7.51654
40, 0.0612697, 0, 7, 6.21956, 6.21956
92, 0.0642185, 900, 17, 13.4857, 16.7698
23, 0.0730649, 100, 11, 7.9933, 7.9933
18, 0.0140888, 300, 8, 11.6654, 12.9786
73, 0.056355, 800, 3, 5.42043, 5.42043
40, 0.0612697, 0, 7, 6.21956, 6.21956
80, 0.0386622, 500, 3, 6.90182, 7.85079
19, 0.0124505, 100, 8, 11.6309, 9.45074
57, 0.030471, 900, 11, 11.5294, 10.9782
44, 0.0337475, 200, 5, 7.95718, 5.96098
51, 0.0622526, 300, 14, 7.72099, 6.44372
6, 0.0642185, 400, 7, 7.48984, 9.03128
89, 0.0494745, 300, 16, 11.7458, 12.015
59, 0.00262116, 300, 0, 3.72591, 3.72591
2, 0.0760137, 600, 12, 10.0782, 12.9595
6, 0.0642185, 400, 11, 9.03128, 8.3173
66, 0.0353857, 0, 8, 8.09711, 8.09711
41, 0.0779796, 600, 14, 14.3646, 13.6497
29, 0.0307987, 400, 10, 12.2342, 13.541
47, 0.0334198, 700, 2, 5.76999, 5.44219
5, 0.0763414, 800, 9, 5.44872, 6.06998
37, 0.0124505, 100, 6, 10.426, 11.5966
55, 0.030471, 900, 14, 13.1425, 12.9875
70, 0.0612697, 100, 10, 9.10124, 9.10124
94, 0.0363686, 100, 13, 13.3049, 12.4763
89, 0.0494745, 300, 17, 12.015, 7.8121
11, 0.0206417, 700, 7, 9.97222, 12.1557
78, 0.0242458, 100, 11, 9.13247, 9.13247
2, 0.0760137, 600, 15, 12.9595, 12.9595
65, 0.0488192, 400, 4, 5.37163, 5.37163
70, 0.0612697, 100, 10, 9.10124, 10.2744
89, 0.0494745, 300, 9, 7.8121, 6.11203
64, 0.056355, 600, 17, 10.394, 9.69227
44, 0.0337475, 200, 2, 5.96098, 5.96098
82, 0.082239, 500, 9, 8.00964, 8.54361
35, 0.0439045, 700, 15, 17.9042, 21.0655
21, 0.00688055, 600, 7, 29.9014, 28.9057
24, 0.0501297, 400, 10, 10.5424, 11.1857
5, 0.0763414, 800, 9, 6.06998, 6.06998
99, 0.0701161, 500, 15, 12.8392, 9.16902
38, 0.0625803, 900, 7, 6.23358, 5.93537
12, 0.0465256, 700, 15, 16.2845, 15.9641
13, 0.0488192, 400, 10, 21.526, 19.5292
37, 0.0124505, 100, 7, 11.5966, 11.1454
18, 0.0140888, 300, 9, 12.9786, 12.9786
3, 0.0615973, 600, 5, 5.04474, 7.51737
73, 0.056355, 800, 3, 5.42043, 7.29092
66, 0.0353857, 0, 8, 8.09711, 8.09711
24, 0.0501297, 400, 11, 11.1857, 9.23309
83, 0.0448874, 500, 17, 23.7386, 26.3061
29, 0.0307987, 400, 9, 13.541, 17.0603
53, 0.0150717, 500, 13, 21.023, 21.3065
42, 0.0285052, 500, 9, 20.9727, 21.8689
46, 0.0530786, 300, 5, 3.86109, 3.86109
53, 0.0150717, 500, 13, 21.3065, 20.036
100, 0.0409557, 200, 15, 14.297, 12.3918
70, 0.0612697, 100, 12, 10.2744, 7.75573
25, 0.0268669, 500, 1, 1.6309, 1.6309
39, 0.0301434, 100, 12, 8.62795, 8.15886
58, 0.0399727, 900, 7, 7.5745, 7.33504
17, 0.0281775, 600, 2, 6.57218, 6.57218
4, 0.0366963, 400, 13, 12.6365, 12.893
53, 0.0150717, 500, 13, 20.036, 17.8436
94, 0.0363686, 100, 13, 12.4763, 10.2083
99, 0.0701161, 500, 11, 9.16902, 9.16902
46, 0.0530786, 300, 5, 3.86109, 4.90684
28, 0.0458704, 600, 14, 26.0088, 26.7843
19, 0.0124505, 100, 5, 9.45074, 9.45074
42, 0.0285052, 500, 9, 21.8689, 22.3462
74, 0.0412833, 400, 10, 25.7413, 23.8869
83, 0.0448874, 500, 17, 26.3061, 23.8729
54, 0.0560274, 0, 9, 8.54682, 8.54682
74, 0.0412833, 400, 10, 23.8869, 25.1464
96, 0.0809284, 300, 9, 9.23016, 7.23679
7, 0.0206417, 300, 13, 17.3644, 17.3412
71, 0.0347304, 700, 17, 24.9132, 25.2988
17, 0.0281775, 600, 2, 6.57218, 10.0505
32, 0.0311263, 300, 2, 5.00136, 4.51
89, 0.0494745, 300, 7, 6.11203, 6.11203
64, 0.056355, 600, 16, 9.69227, 7.93791
67, 0.0291604, 600, 0, 0.951747, 2.22981
5, 0.0763414, 800, 9, 6.06998, 11.3522
74, 0.0412833, 400, 10, 25.1464, 24.81
21, 0.00688055, 600, 7, 28.9057, 28.9057
9, 0.0468533, 700, 17, 15.8199, 14.7552
56, 0.014744, 200, 7, 9.42994, 8.51048
87, 0.0678226, 300, 9, 14.6518, 13.2143
2, 0.0760137, 600, 15, 12.9595, 11.2548
23, 0.0730649, 100, 11, 7.9933, 9.61562
80, 0.0386622, 500, 3, 7.85079, 6.31754
89, 0.0494745, 300, 7, 6.11203, 6.58756
38, 0.0625803, 900, 7, 5.93537, 5.93537
19, 0.0124505, 100, 4, 9.45074, 9.45074
78, 0.0242458, 100, 11, 9.13247, 10.4655
88, 0.0743755, 300, 11, 9.29701, 10.5246
2, 0.0760137, 600, 13, 11.2548, 12.165
29, 0.0307987, 400, 12, 17.0603, 17.0469
23, 0.0730649, 100, 11, 9.61562, 9.74833
54, 0.0560274, 0, 9, 8.54682, 8.54682
49, 0.0691332, 400, 13, 16.096, 15.1929
5, 0.0763414, 800, 13, 11.3522, 11.3522
58, 0.0399727, 900, 7, 7.33504, 7.92052
59, 0.00262116, 300, 0, 3.72591, 3.72591
40, 0.0612697, 0, 7, 6.21956, 6.21956
17, 0.0281775, 600, 5, 10.0505, 10.8672
78, 0.0242458, 100, 11, 10.4655, 10.4655
49, 0.0691332, 400, 11, 15.1929, 16.3838
63, 0.0655291, 200, 14, 12.7474, 11.9377
59, 0.00262116, 300, 0, 3.72591, 4.65922
71, 0.0347304, 700, 17, 25.2988, 24.312
49, 0.0691332, 400, 13, 16.3838, 16.0891
51, 0.0622526, 300, 11, 6.44372, 6.44372
48, 0.0311263, 0, 7, 6.73816, 6.73816
83, 0.0448874, 500, 18, 23.8729, 23.8724
95, 0.0353857, 600, 7, 7.02037, 9.05487
56, 0.014744, 200, 6, 8.51048, 7.42991
31, 0.0399727, 800, 9, 13.8508, 14.382
55, 0.030471, 900, 13, 12.9875, 12.168
63, 0.0655291, 200, 14, 11.9377, 13.4822
65, 0.0488192, 400, 4, 5.37163, 5.37163
6, 0.0642185, 400, 10, 8.3173, 8.15801
90, 0.077652, 800, 16, 12.9091, 12.2704
23, 0.0730649, 100, 11, 9.74833, 8.61905
85, 0.0301434, 0, 6, 9.79254, 9.79254
89, 0.0494745, 300, 7, 6.58756, 9.2153
38, 0.0625803, 900, 7, 5.93537, 4.54991
47, 0.0334198, 700, 2, 5.44219, 6.4652
84, 0.0370239, 0, 5, 6.10317, 6.10317
49, 0.0691332, 400, 13, 16.0891, 14.5263
19, 0.0124505, 100, 4, 9.45074, 9.45074
54, 0.0560274, 0, 9, 8.54682, 8.54682
69, 0.0422663, 900, 13, 12.2372, 10.3261
4, 0.0366963, 400, 13, 12.893, 11.0776
28, 0.0458704, 600, 14, 26.7843, 24.2855
83, 0.0448874, 500, 18, 23.8724, 24.2311
4, 0.0366963, 400, 12, 11.0776, 9.11412
49, 0.0691332, 400, 12, 14.5263, 15.2159
23, 0.0730649, 100, 11, 8.61905, 7.34446
32, 0.0311263, 300, 1, 4.51, 4.80431
60, 0.0432492, 400, 9, 14.6044, 11.6891
69, 0.0422663, 900, 13, 10.3261, 11.5637
26, 0.0701161, 0, 9, 8.03413, 8.03413
53, 0.0150717, 500, 11, 17.8436, 15.6523
87, 0.0678226, 300, 8, 13.2143, 15.8224
29, 0.0307987, 400, 10, 17.0469, 18.8825
29, 0.0307987, 400, 12, 18.8825, 18.2084
38, 0.0625803, 900, 5, 4.54991, 2.92355
74, 0.0412833, 400, 11, 24.81, 24.5497
35, 0.0439045, 700, 16, 21.0655, 20.4784
71, 0.0347304, 700, 17, 24.312, 22.0019
83, 0.0448874, 500, 18, 24.2311, 24.3272
65, 0.0488192, 400, 4, 5.37163, 5.37163
40, 0.0612697, 0, 7, 6.21956, 6.21956
71, 0.0347304, 700, 17, 22.0019, 20.3527
28, 0.0458704, 600, 14, 24.2855, 26.8286
63, 0.0655291, 200, 15, 13.4822, 15.8274
70, 0.0612697, 100, 10, 7.75573, 10.0985
16, 0.0350581, 100, 9, 7.87095, 7.87095
43, 0.0429215, 600, 10, 16.7971, 16.7971
43, 0.0429215, 600, 10, 16.7971, 17.4932
36, 0.0511127, 600, 9, 7.51654, 7.55648
54, 0.0560274, 0, 9, 8.54682, 8.54682
97, 0.031454, 0, 11, 8.2262, 8.2262
7, 0.0206417, 300, 13, 17.3412, 17.1825
2, 0.0760137, 600, 17, 12.165, 9.22999
43, 0.0429215, 600, 10, 17.4932, 19.5452
97, 0.031454, 0, 11, 8.2262, 8.2262
34, 0.0475086, 600, 5, 6.29381, 8.64154
44, 0.0337475, 200, 2, 5.96098, 8.98114
98, 0.0321093, 500, 1, 1.95808, 1.42699
50, 0.0121229, 200, 6, 8.7653, 10.5812
19, 0.0124505, 100, 4, 9.45074, 9.22943
61, 0.0104847, 300, 5, 10.5961, 15.5266
92, 0.0642185, 900, 17, 16.7698, 16.345
49, 0.0691332, 400, 10, 15.2159, 16.2385
66, 0.0353857, 0, 8, 8.09711, 8.09711
90, 0.077652, 800, 16, 12.2704, 11.561
