91, 0.106485, 800, 14, 8.30813, 8.30813
33, 0.0668397, 900, 14, 9.27528, 8.49218
57, 0.0655291, 900, 7, 6.35796, 8.96915
70, 0.0835496, 100, 13, 8.24362, 8.34397
74, 0.0498021, 400, 9, 7.80655, 6.8629
14, 0.0481639, 800, 15, 14.2174, 14.7485
4, 0.0622526, 400, 12, 7.66122, 7.31267
17, 0.0625803, 600, 1, 1.84562, 3.12946
33, 0.0668397, 900, 14, 8.49218, 7.47819
11, 0.0471809, 700, 14, 9.5141, 5.83821
11, 0.0471809, 700, 7, 5.83821, 9.32851
86, 0.0458704, 700, 10, 21.4166, 21.0013
75, 0.0576656, 200, 7, 5.25936, 5.25936
59, 0.0150717, 300, 10, 15.854, 15.854
97, 0.0773243, 0, 13, 6.41852, 6.41852
11, 0.0471809, 700, 14, 9.32851, 7.3308
53, 0.0439045, 500, 12, 17.73, 19.2829
54, 0.0760137, 0, 12, 8.76722, 8.76722
74, 0.0498021, 400, 8, 6.8629, 6.99669
81, 0.0937066, 800, 17, 20.8861, 20.4179
84, 0.072082, 0, 8, 5.99093, 5.99093
89, 0.0910854, 300, 10, 6.28659, 6.28659
48, 0.056355, 0, 8, 5.0125, 5.0125
69, 0.0809284, 900, 15, 10.08, 11.4425
65, 0.0815837, 400, 16, 7.10598, 7.10598
84, 0.072082, 0, 8, 5.99093, 5.99093
85, 0.0370239, 0, 5, 5.33658, 5.33658
41, 0.0943619, 600, 18, 11.6783, 11.9428
87, 0.0851878, 300, 9, 8.57977, 9.61961
83, 0.097966, 500, 17, 8.77518, 8.73232
3, 0.111072, 600, 18, 11.9199, 11.4558
96, 0.110417, 300, 8, 5.68425, 5.62929
8, 0.0556997, 200, 6, 4.61838, 5.4127
15, 0.0222799, 600, 11, 23.7318, 23.7911
54, 0.0760137, 0, 12, 8.76722, 8.76722
88, 0.125488, 300, 17, 9.64625, 8.84533
35, 0.0606144, 700, 9, 6.03779, 5.57671
52, 0.0583209, 700, 11, 10.2569, 10.2569
24, 0.0697885, 400, 16, 10.1941, 7.11208
39, 0.0933789, 100, 17, 9.17899, 9.10119
46, 0.0999318, 300, 13, 15.162, 15.5255
35, 0.0606144, 700, 7, 5.57671, 6.37875
89, 0.0910854, 300, 10, 6.28659, 6.28659
97, 0.0773243, 0, 13, 6.41852, 6.41852
93, 0.0658567, 100, 10, 7.73427, 7.12695
95, 0.0707714, 600, 3, 3.84395, 8.43806
94, 0.0484915, 100, 14, 11.6399, 10.4671
87, 0.0851878, 300, 10, 9.61961, 9.85758
20, 0.0982936, 100, 16, 6.15735, 6.15735
85, 0.0370239, 0, 5, 5.33658, 5.33658
50, 0.0334198, 200, 11, 9.04754, 9.21157
82, 0.114676, 500, 13, 7.0054, 5.47388
91, 0.106485, 800, 14, 8.30813, 9.13615
43, 0.072082, 600, 7, 4.61016, 6.61985
55, 0.0845325, 900, 17, 9.11859, 11.2576
100, 0.0966554, 200, 15, 8.48701, 7.06508
71, 0.0835496, 700, 14, 8.95918, 10.6488
88, 0.125488, 300, 16, 8.84533, 11.8953
19, 0.0176929, 100, 7, 8.4153, 11.6751
10, 0.0645461, 500, 15, 16.2343, 16.0626
81, 0.0937066, 800, 17, 20.4179, 18.4176
27, 0.087809, 500, 13, 6.65126, 6.65126
86, 0.0458704, 700, 10, 21.0013, 17.2558
76, 0.0717543, 600, 12, 8.32393, 7.61634
70, 0.0835496, 100, 13, 8.34397, 7.24111
13, 0.0648738, 400, 10, 10.287, 12.7139
18, 0.0275222, 300, 12, 10.4882, 11.0066
41, 0.0943619, 600, 19, 11.9428, 10.3467
67, 0.0501297, 600, 12, 9.00645, 9.00645
53, 0.0439045, 500, 12, 19.2829, 18.4622
33, 0.0668397, 900, 12, 7.47819, 7.75261
84, 0.072082, 0, 8, 5.99093, 5.99093
22, 0.0488192, 0, 13, 8.96509, 8.96509
82, 0.114676, 500, 9, 5.47388, 5.1098
49, 0.104847, 400, 8, 5.48728, 7.57792
85, 0.0370239, 0, 5, 5.33658, 5.33658
41, 0.0943619, 600, 18, 10.3467, 9.50588
89, 0.0910854, 300, 10, 6.28659, 3.99927
10, 0.0645461, 500, 15, 16.0626, 17.0847
14, 0.0481639, 800, 16, 14.7485, 14.3094
24, 0.0697885, 400, 11, 7.11208, 7.11208
83, 0.097966, 500, 17, 8.73232, 8.73232
12, 0.111727, 700, 17, 14.7884, 11.4653
47, 0.0691332, 700, 19, 11.7232, 11.343
36, 0.102881, 600, 15, 8.87049, 8.5684
70, 0.0835496, 100, 12, 7.24111, 7.24111
76, 0.0717543, 600, 11, 7.61634, 6.62009
12, 0.111727, 700, 16, 11.4653, 11.7428
15, 0.0222799, 600, 13, 23.7911, 22.9566
83, 0.097966, 500, 17, 8.73232, 8.73232
4, 0.0622526, 400, 11, 7.31267, 9.97201
24, 0.0697885, 400, 11, 7.11208, 7.72808
64, 0.0976383, 600, 17, 7.51472, 7.51472
56, 0.0481639, 200, 11, 9.76096, 9.37759
60, 0.0658567, 400, 12, 15.2077, 14.199
1, 0.0917407, 600, 16, 7.09848, 7.12866
16, 0.0737202, 100, 13, 7.19382, 7.19382
23, 0.128437, 100, 13, 6.87362, 6.87362
75, 0.0576656, 200, 7, 5.25936, 7.38
12, 0.111727, 700, 18, 11.7428, 10.024
9, 0.110417, 700, 14, 8.12234, 5.9981
22, 0.0488192, 0, 12, 8.96509, 8.23724
36, 0.102881, 600, 14, 8.5684, 5.64775
86, 0.0458704, 700, 10, 17.2558, 16.6422
35, 0.0606144, 700, 8, 6.37875, 7.12528
5, 0.104519, 800, 14, 8.43223, 8.43223
35, 0.0606144, 700, 8, 7.12528, 6.18381
96, 0.110417, 300, 8, 5.62929, 6.91393
45, 0.0678226, 200, 9, 7.64254, 7.46889
77, 0.0946895, 800, 14, 9.54305, 9.6119
86, 0.0458704, 700, 10, 16.6422, 17.7197
56, 0.0481639, 200, 11, 9.37759, 12.3976
3, 0.111072, 600, 19, 11.4558, 11.4558
88, 0.125488, 300, 20, 11.8953, 11.8953
5, 0.104519, 800, 14, 8.43223, 7.00367
5, 0.104519, 800, 11, 7.00367, 6.06183
82, 0.114676, 500, 8, 5.1098, 6.55633
34, 0.0684779, 600, 14, 13.9847, 14.5073
69, 0.0809284, 900, 17, 11.4425, 13.5959
20, 0.0982936, 100, 15, 6.15735, 5.2643
5, 0.104519, 800, 11, 6.06183, 6.06183
39, 0.0933789, 100, 16, 9.10119, 9.10119
54, 0.0760137, 0, 11, 8.76722, 8.76722
60, 0.0658567, 400, 12, 14.199, 11.4968
88, 0.125488, 300, 20, 11.8953, 11.8953
33, 0.0668397, 900, 14, 7.75261, 8.679
78, 0.0537338, 100, 15, 8.03043, 8.03043
91, 0.106485, 800, 14, 9.13615, 10.9349
10, 0.0645461, 500, 16, 17.0847, 21.9854
39, 0.0933789, 100, 16, 9.10119, 8.38003
60, 0.0658567, 400, 10, 11.4968, 13.8104
74, 0.0498021, 400, 9, 6.99669, 7.42138
81, 0.0937066, 800, 17, 18.4176, 20.4318
75, 0.0576656, 200, 9, 7.38, 7.38
81, 0.0937066, 800, 18, 20.4318, 18.6631
99, 0.0960001, 500, 19, 10.6198, 6.40957
99, 0.0960001, 500, 12, 6.40957, 7.13848
53, 0.0439045, 500, 12, 18.4622, 21.4961
11, 0.0471809, 700, 10, 7.3308, 7.3308
15, 0.0222799, 600, 13, 22.9566, 24.8271
32, 0.0478362, 300, 14, 15.3753, 16.2473
43, 0.072082, 600, 8, 6.61985, 5.44594
7, 0.060942, 300, 15, 8.28683, 8.28683
22, 0.0488192, 0, 10, 8.23724, 8.23724
26, 0.0812561, 0, 12, 6.73702, 6.73702
80, 0.0524233, 500, 10, 9.80987, 10.6955
59, 0.0150717, 300, 10, 15.854, 14.5526
81, 0.0937066, 800, 17, 18.6631, 18.6464
52, 0.0583209, 700, 10, 10.2569, 10.2569
26, 0.0812561, 0, 12, 6.73702, 6.73702
43, 0.072082, 600, 8, 5.44594, 6.51714
61, 0.0307987, 300, 8, 8.39394, 8.97327
66, 0.0524233, 0, 9, 6.16023, 6.16023
29, 0.0573379, 400, 4, 5.47284, 6.37145
55, 0.0845325, 900, 23, 11.2576, 10.3259
76, 0.0717543, 600, 10, 6.62009, 3.25729
82, 0.114676, 500, 11, 6.55633, 4.18364
96, 0.110417, 300, 9, 6.91393, 6.8929
12, 0.111727, 700, 16, 10.024, 10.024
78, 0.0537338, 100, 14, 8.03043, 8.03043
26, 0.0812561, 0, 12, 6.73702, 6.73702
31, 0.0678226, 800, 8, 7.61286, 8.3163
99, 0.0960001, 500, 13, 7.13848, 6.48896
26, 0.0812561, 0, 12, 6.73702, 6.73702
54, 0.0760137, 0, 10, 8.76722, 8.76722
62, 0.0589762, 600, 12, 16.9885, 14.0975
94, 0.0484915, 100, 15, 10.4671, 8.62322
11, 0.0471809, 700, 9, 7.3308, 7.3308
69, 0.0809284, 900, 18, 13.5959, 14.064
12, 0.111727, 700, 16, 10.024, 11.2112
26, 0.0812561, 0, 12, 6.73702, 6.73702
42, 0.0353857, 500, 14, 19.3391, 14.2668
65, 0.0815837, 400, 17, 7.10598, 7.96382
52, 0.0583209, 700, 10, 10.2569, 12.1915
91, 0.106485, 800, 17, 10.9349, 13.4301
20, 0.0982936, 100, 15, 5.2643, 5.2643
78, 0.0537338, 100, 14, 8.03043, 8.03043
15, 0.0222799, 600, 11, 24.8271, 24.0753
49, 0.104847, 400, 11, 7.57792, 7.57792
80, 0.0524233, 500, 11, 10.6955, 10.6955
57, 0.0655291, 900, 14, 8.96915, 8.96915
7, 0.060942, 300, 15, 8.28683, 6.29669
66, 0.0524233, 0, 8, 6.16023, 6.16023
80, 0.0524233, 500, 10, 10.6955, 9.86867
10, 0.0645461, 500, 14, 21.9854, 21.9854
45, 0.0678226, 200, 9, 7.46889, 6.76647
83, 0.097966, 500, 15, 8.73232, 5.96409
1, 0.0917407, 600, 15, 7.12866, 7.36066
68, 0.0484915, 900, 11, 24.075, 21.7951
82, 0.114676, 500, 7, 4.18364, 5.71517
59, 0.0150717, 300, 8, 14.5526, 14.4157
38, 0.105829, 900, 23, 16.1611, 16.1611
97, 0.0773243, 0, 14, 6.41852, 6.41852
26, 0.0812561, 0, 12, 6.73702, 6.73702
8, 0.0556997, 200, 6, 5.4127, 5.4127
30, 0.0737202, 400, 10, 6.84877, 6.84877
63, 0.0792902, 200, 12, 7.97225, 7.25976
57, 0.0655291, 900, 14, 8.96915, 9.06713
12, 0.111727, 700, 17, 11.2112, 9.59729
36, 0.102881, 600, 9, 5.64775, 5.64775
88, 0.125488, 300, 20, 11.8953, 11.8953
68, 0.0484915, 900, 11, 21.7951, 22.1531
41, 0.0943619, 600, 17, 9.50588, 7.3207
2, 0.133352, 600, 15, 7.87601, 5.08093
55, 0.0845325, 900, 19, 10.3259, 10.045
28, 0.0783073, 600, 16, 14.9093, 16.356
52, 0.0583209, 700, 11, 12.1915, 11.6996
80, 0.0524233, 500, 9, 9.86867, 6.4488
2, 0.133352, 600, 8, 5.08093, 5.65752
30, 0.0737202, 400, 10, 6.84877, 6.23633
5, 0.104519, 800, 11, 6.06183, 6.59271
74, 0.0498021, 400, 10, 7.42138, 7.42138
93, 0.0658567, 100, 9, 7.12695, 9.13918
13, 0.0648738, 400, 11, 12.7139, 15.1644
79, 0.0740479, 300, 10, 5.86387, 8.69128
35, 0.0606144, 700, 8, 6.18381, 5.815
72, 0.117625, 200, 13, 7.91351, 7.91351
53, 0.0439045, 500, 12, 21.4961, 18.1528
77, 0.0946895, 800, 14, 9.6119, 7.69556
30, 0.0737202, 400, 9, 6.23633, 6.23633
74, 0.0498021, 400, 10, 7.42138, 8.08507
9, 0.110417, 700, 9, 5.9981, 8.66173
20, 0.0982936, 100, 15, 5.2643, 5.2643
1, 0.0917407, 600, 16, 7.36066, 10.3471
71, 0.0835496, 700, 18, 10.6488, 12.3971
62, 0.0589762, 600, 12, 14.0975, 12.5396
20, 0.0982936, 100, 15, 5.2643, 5.2643
51, 0.109434, 300, 14, 6.39924, 6.39924
87, 0.0851878, 300, 11, 9.85758, 9.85758
7, 0.060942, 300, 7, 6.29669, 6.09175
49, 0.104847, 400, 11, 7.57792, 5.11648
55, 0.0845325, 900, 18, 10.045, 7.52981
9, 0.110417, 700, 14, 8.66173, 5.92254
59, 0.0150717, 300, 6, 14.4157, 15.1825
81, 0.0937066, 800, 18, 18.6464, 17.1285
4, 0.0622526, 400, 13, 9.97201, 8.82369
28, 0.0783073, 600, 16, 16.356, 18.5936
75, 0.0576656, 200, 9, 7.38, 8.03006
8, 0.0556997, 200, 6, 5.4127, 8.2651
42, 0.0353857, 500, 12, 14.2668, 10.1877
16, 0.0737202, 100, 12, 7.19382, 7.19382
29, 0.0573379, 400, 7, 6.37145, 6.76155
48, 0.056355, 0, 8, 5.0125, 5.0125
14, 0.0481639, 800, 15, 14.3094, 14.3094
74, 0.0498021, 400, 10, 8.08507, 10.1076
51, 0.109434, 300, 14, 6.39924, 6.39924
15, 0.0222799, 600, 11, 24.0753, 21.8436
19, 0.0176929, 100, 11, 11.6751, 11.6751
21, 0.0271946, 600, 4, 8.1156, 9.84927
1, 0.0917407, 600, 18, 10.3471, 11.2766
26, 0.0812561, 0, 13, 6.73702, 6.73702
51, 0.109434, 300, 14, 6.39924, 6.39924
25, 0.0540615, 500, 18, 21.0617, 21.0617
92, 0.0933789, 900, 9, 6.37586, 4.41154
87, 0.0851878, 300, 11, 9.85758, 12.889
5, 0.104519, 800, 11, 6.59271, 5.57935
80, 0.0524233, 500, 5, 6.4488, 6.4488
12, 0.111727, 700, 15, 9.59729, 10.4504
54, 0.0760137, 0, 10, 8.76722, 8.76722
76, 0.0717543, 600, 2, 3.25729, 2.47461
94, 0.0484915, 100, 14, 8.62322, 7.47844
20, 0.0982936, 100, 15, 5.2643, 5.2643
54, 0.0760137, 0, 10, 8.76722, 8.76722
63, 0.0792902, 200, 11, 7.25976, 7.25976
36, 0.102881, 600, 9, 5.64775, 7.53484
51, 0.109434, 300, 14, 6.39924, 6.39924
91, 0.106485, 800, 18, 13.4301, 11.5021
30, 0.0737202, 400, 9, 6.23633, 6.23633
18, 0.0275222, 300, 14, 11.0066, 8.83312
95, 0.0707714, 600, 14, 8.43806, 5.11635
2, 0.133352, 600, 9, 5.65752, 5.05102
77, 0.0946895, 800, 12, 7.69556, 7.0432
71, 0.0835496, 700, 19, 12.3971, 15.1718
8, 0.0556997, 200, 8, 8.2651, 8.52708
64, 0.0976383, 600, 16, 7.51472, 7.51472
44, 0.0638909, 200, 14, 11.7775, 11.7775
43, 0.072082, 600, 8, 6.51714, 6.51714
49, 0.104847, 400, 8, 5.11648, 5.66295
13, 0.0648738, 400, 11, 15.1644, 13.6777
36, 0.102881, 600, 11, 7.53484, 7.53484
53, 0.0439045, 500, 11, 18.1528, 17.6012
57, 0.0655291, 900, 14, 9.06713, 11.1923
91, 0.106485, 800, 16, 11.5021, 7.34138
4, 0.0622526, 400, 12, 8.82369, 12.8228
98, 0.0602868, 500, 11, 7.59917, 7.69243
51, 0.109434, 300, 14, 6.39924, 6.05116
15, 0.0222799, 600, 9, 21.8436, 22.1197
54, 0.0760137, 0, 10, 8.76722, 8.67486
81, 0.0937066, 800, 17, 17.1285, 17.2816
94, 0.0484915, 100, 12, 7.47844, 7.28877
21, 0.0271946, 600, 5, 9.84927, 10.3435
85, 0.0370239, 0, 5, 5.33658, 5.33658
35, 0.0606144, 700, 8, 5.815, 7.4648
46, 0.0999318, 300, 13, 15.5255, 14.3809
10, 0.0645461, 500, 12, 21.9854, 21.2744
36, 0.102881, 600, 11, 7.53484, 7.53484
77, 0.0946895, 800, 11, 7.0432, 4.22405
16, 0.0737202, 100, 12, 7.19382, 6.88743
55, 0.0845325, 900, 10, 7.52981, 8.37012
15, 0.0222799, 600, 9, 22.1197, 18.4247
58, 0.0825666, 900, 12, 21.9564, 21.336
70, 0.0835496, 100, 12, 7.24111, 4.89053
88, 0.125488, 300, 19, 11.8953, 9.65575
17, 0.0625803, 600, 2, 3.12946, 3.46227
94, 0.0484915, 100, 11, 7.28877, 7.28877
42, 0.0353857, 500, 8, 10.1877, 13.2509
54, 0.0760137, 0, 10, 8.67486, 8.67486
86, 0.0458704, 700, 10, 17.7197, 16.9201
8, 0.0556997, 200, 9, 8.52708, 8.3645
46, 0.0999318, 300, 13, 14.3809, 11.7137
61, 0.0307987, 300, 8, 8.97327, 7.35751
67, 0.0501297, 600, 11, 9.00645, 9.88151
53, 0.0439045, 500, 12, 17.6012, 20.0023
66, 0.0524233, 0, 8, 6.16023, 6.16023
34, 0.0684779, 600, 15, 14.5073, 12.814
52, 0.0583209, 700, 12, 11.6996, 9.85708
67, 0.0501297, 600, 11, 9.88151, 10.195
48, 0.056355, 0, 8, 5.0125, 5.0125
33, 0.0668397, 900, 13, 8.679, 5.96974
2, 0.133352, 600, 8, 5.05102, 5.08304
13, 0.0648738, 400, 11, 13.6777, 16.8209
97, 0.0773243, 0, 12, 6.41852, 6.41852
72, 0.117625, 200, 13, 7.91351, 8.4964
58, 0.0825666, 900, 12, 21.336, 21.1819
55, 0.0845325, 900, 11, 8.37012, 8.62756
29, 0.0573379, 400, 9, 6.76155, 6.76155
59, 0.0150717, 300, 5, 15.1825, 19.2258
68, 0.0484915, 900, 12, 22.1531, 25.3686
72, 0.117625, 200, 14, 8.4964, 8.4964
47, 0.0691332, 700, 15, 11.343, 9.07099
88, 0.125488, 300, 18, 9.65575, 9.08808
55, 0.0845325, 900, 14, 8.62756, 7.48784
57, 0.0655291, 900, 17, 11.1923, 9.52129
75, 0.0576656, 200, 10, 8.03006, 7.98332
58, 0.0825666, 900, 12, 21.1819, 19.3394
47, 0.0691332, 700, 14, 9.07099, 7.7549
85, 0.0370239, 0, 5, 5.33658, 5.33658
62, 0.0589762, 600, 11, 12.5396, 10.4318
62, 0.0589762, 600, 9, 10.4318, 9.60227
74, 0.0498021, 400, 10, 10.1076, 11.1536
99, 0.0960001, 500, 12, 6.48896, 6.48896
70, 0.0835496, 100, 9, 4.89053, 7.21656
3, 0.111072, 600, 20, 11.4558, 9.59591
64, 0.0976383, 600, 16, 7.51472, 7.51472
82, 0.114676, 500, 9, 5.71517, 5.71517
57, 0.0655291, 900, 15, 9.52129, 9.4967
96, 0.110417, 300, 8, 6.8929, 6.8929
11, 0.0471809, 700, 10, 7.3308, 7.82763
41, 0.0943619, 600, 10, 7.3207, 7.95995
90, 0.139905, 800, 14, 8.80227, 8.73006
33, 0.0668397, 900, 7, 5.96974, 4.0853
68, 0.0484915, 900, 12, 25.3686, 24.8279
6, 0.127782, 400, 16, 11.295, 11.295
34, 0.0684779, 600, 13, 12.814, 15.52
38, 0.105829, 900, 22, 16.1611, 16.1611
77, 0.0946895, 800, 6, 4.22405, 4.29934
98, 0.0602868, 500, 12, 7.69243, 8.08597
78, 0.0537338, 100, 13, 8.03043, 8.03043
7, 0.060942, 300, 6, 6.09175, 6.09175
13, 0.0648738, 400, 12, 16.8209, 18.2093
60, 0.0658567, 400, 11, 13.8104, 14.6329
49, 0.104847, 400, 8, 5.66295, 6.3707
83, 0.097966, 500, 11, 5.96409, 7.72599
93, 0.0658567, 100, 11, 9.13918, 9.39265
28, 0.0783073, 600, 15, 18.5936, 18.9021
42, 0.0353857, 500, 8, 13.2509, 14.0373
5, 0.104519, 800, 11, 5.57935, 4.23406
50, 0.0334198, 200, 9, 9.21157, 9.05308
28, 0.0783073, 600, 15, 18.9021, 17.5541
78, 0.0537338, 100, 13, 8.03043, 8.03043
81, 0.0937066, 800, 17, 17.2816, 15.4245
37, 0.0262116, 100, 11, 14.347, 12.9021
63, 0.0792902, 200, 12, 7.25976, 6.57927
2, 0.133352, 600, 8, 5.08304, 5.08304
55, 0.0845325, 900, 9, 7.48784, 5.13786
82, 0.114676, 500, 9, 5.71517, 8.29697
46, 0.0999318, 300, 12, 11.7137, 10.274
22, 0.0488192, 0, 10, 8.23724, 9.67209
76, 0.0717543, 600, 1, 2.47461, 3.06481
40, 0.117297, 0, 9, 6.01282, 5.81564
60, 0.0658567, 400, 11, 14.6329, 13.9182
52, 0.0583209, 700, 11, 9.85708, 10.9818
79, 0.0740479, 300, 18, 8.69128, 9.27181
70, 0.0835496, 100, 10, 7.21656, 7.21656
92, 0.0933789, 900, 8, 4.41154, 4.41154
76, 0.0717543, 600, 2, 3.06481, 3.75467
30, 0.0737202, 400, 9, 6.23633, 9.33582
91, 0.106485, 800, 12, 7.34138, 6.14809
12, 0.111727, 700, 16, 10.4504, 11.132
19, 0.0176929, 100, 10, 11.6751, 7.60884
26, 0.0812561, 0, 13, 6.73702, 6.73702
61, 0.0307987, 300, 6, 7.35751, 7.25969
73, 0.0743755, 800, 14, 35.0155, 35.0097
45, 0.0678226, 200, 10, 6.76647, 7.62295
13, 0.0648738, 400, 11, 18.2093, 20.9501
83, 0.097966, 500, 16, 7.72599, 6.39301
41, 0.0943619, 600, 13, 7.95995, 7.17836
39, 0.0933789, 100, 16, 8.38003, 7.3513
69, 0.0809284, 900, 16, 14.064, 13.2765
71, 0.0835496, 700, 19, 15.1718, 12.5533
33, 0.0668397, 900, 2, 4.0853, 4.0853
38, 0.105829, 900, 23, 16.1611, 14.6538
58, 0.0825666, 900, 13, 19.3394, 14.7905
41, 0.0943619, 600, 10, 7.17836, 7.17836
92, 0.0933789, 900, 8, 4.41154, 5.06257
69, 0.0809284, 900, 16, 13.2765, 13.0086
29, 0.0573379, 400, 9, 6.76155, 8.71353
12, 0.111727, 700, 17, 11.132, 11.412
60, 0.0658567, 400, 11, 13.9182, 13.6346
32, 0.0478362, 300, 16, 16.2473, 17.0925
58, 0.0825666, 900, 12, 14.7905, 17.4318
76, 0.0717543, 600, 4, 3.75467, 3.11081
79, 0.0740479, 300, 19, 9.27181, 8.3393
71, 0.0835496, 700, 19, 12.5533, 11.5629
21, 0.0271946, 600, 5, 10.3435, 9.89461
28, 0.0783073, 600, 15, 17.5541, 15.3672
70, 0.0835496, 100, 10, 7.21656, 5.95228
73, 0.0743755, 800, 14, 35.0097, 38.3039
69, 0.0809284, 900, 16, 13.0086, 15.7375
36, 0.102881, 600, 11, 7.53484, 7.39488
61, 0.0307987, 300, 6, 7.25969, 7.25969
64, 0.0976383, 600, 15, 7.51472, 6.1212
34, 0.0684779, 600, 15, 15.52, 17.7195
59, 0.0150717, 300, 7, 19.2258, 17.6584
92, 0.0933789, 900, 9, 5.06257, 5.99338
96, 0.110417, 300, 8, 6.8929, 4.9102
99, 0.0960001, 500, 12, 6.48896, 6.48896
24, 0.0697885, 400, 13, 7.72808, 7.72808
56, 0.0481639, 200, 12, 12.3976, 15.3525
91, 0.106485, 800, 10, 6.14809, 4.20126
7, 0.060942, 300, 6, 6.09175, 6.09175
29, 0.0573379, 400, 13, 8.71353, 7.25525
47, 0.0691332, 700, 12, 7.7549, 7.7549
49, 0.104847, 400, 9, 6.3707, 6.55758
1, 0.0917407, 600, 19, 11.2766, 9.67419
41, 0.0943619, 600, 11, 7.17836, 7.14255
96, 0.110417, 300, 8, 4.9102, 6.34326
52, 0.0583209, 700, 11, 10.9818, 9.14226
71, 0.0835496, 700, 19, 11.5629, 12.6365
95, 0.0707714, 600, 7, 5.11635, 7.44996
14, 0.0481639, 800, 15, 14.3094, 13.1775
71, 0.0835496, 700, 19, 12.6365, 12.5758
91, 0.106485, 800, 6, 4.20126, 4.20126
7, 0.060942, 300, 6, 6.09175, 7.39016
27, 0.087809, 500, 12, 6.65126, 8.39235
71, 0.0835496, 700, 19, 12.5758, 10.7372
65, 0.0815837, 400, 14, 7.96382, 7.30606
29, 0.0573379, 400, 10, 7.25525, 4.96633
37, 0.0262116, 100, 8, 12.9021, 10.4059
46, 0.0999318, 300, 10, 10.274, 10.9308
89, 0.0910854, 300, 6, 3.99927, 5.96543
5, 0.104519, 800, 9, 4.23406, 4.54745
22, 0.0488192, 0, 11, 9.67209, 9.67209
52, 0.0583209, 700, 11, 9.14226, 10.3793
67, 0.0501297, 600, 11, 10.195, 10.195
99, 0.0960001, 500, 13, 6.48896, 6.63028
8, 0.0556997, 200, 9, 8.3645, 8.3645
50, 0.0334198, 200, 9, 9.05308, 9.05308
34, 0.0684779, 600, 15, 17.7195, 19.0335
21, 0.0271946, 600, 5, 9.89461, 10.3701
71, 0.0835496, 700, 18, 10.7372, 12.1299
93, 0.0658567, 100, 11, 9.39265, 10.8865
64, 0.0976383, 600, 12, 6.1212, 5.64969
6, 0.127782, 400, 18, 11.295, 9.21953
72, 0.117625, 200, 16, 8.4964, 8.4964
90, 0.139905, 800, 16, 8.73006, 8.73006
36, 0.102881, 600, 12, 7.39488, 5.54864
49, 0.104847, 400, 10, 6.55758, 8.19647
55, 0.0845325, 900, 6, 5.13786, 3.1753
86, 0.0458704, 700, 11, 16.9201, 13.7266
7, 0.060942, 300, 9, 7.39016, 7.39016
52, 0.0583209, 700, 12, 10.3793, 12.0775
16, 0.0737202, 100, 9, 6.88743, 6.88743
54, 0.0760137, 0, 10, 8.67486, 8.67486
40, 0.117297, 0, 9, 5.81564, 6.26411
87, 0.0851878, 300, 12, 12.889, 14.2021
81, 0.0937066, 800, 17, 15.4245, 16.2062
11, 0.0471809, 700, 12, 7.82763, 9.43807
72, 0.117625, 200, 16, 8.4964, 8.4964
40, 0.117297, 0, 10, 6.26411, 6.26411
76, 0.0717543, 600, 2, 3.11081, 4.81895
29, 0.0573379, 400, 4, 4.96633, 5.85685
14, 0.0481639, 800, 14, 13.1775, 14.5456
6, 0.127782, 400, 15, 9.21953, 8.47357
10, 0.0645461, 500, 12, 21.2744, 21.6603
21, 0.0271946, 600, 5, 10.3701, 10.3701
54, 0.0760137, 0, 10, 8.67486, 8.67486
86, 0.0458704, 700, 10, 13.7266, 11.126
88, 0.125488, 300, 18, 9.08808, 9.28902
42, 0.0353857, 500, 10, 14.0373, 15.3653
11, 0.0471809, 700, 16, 9.43807, 9.06861
21, 0.0271946, 600, 5, 10.3701, 10.3701
74, 0.0498021, 400, 10, 11.1536, 10.5704
64, 0.0976383, 600, 11, 5.64969, 5.64969
18, 0.0275222, 300, 9, 8.83312, 7.90054
1, 0.0917407, 600, 18, 9.67419, 7.09578
14, 0.0481639, 800, 15, 14.5456, 14.5836
45, 0.0678226, 200, 10, 7.62295, 7.62295
21, 0.0271946, 600, 5, 10.3701, 10.3701
76, 0.0717543, 600, 6, 4.81895, 4.81895
19, 0.0176929, 100, 7, 7.60884, 7.60884
56, 0.0481639, 200, 11, 15.3525, 15.3525
88, 0.125488, 300, 19, 9.28902, 6.60197
9, 0.110417, 700, 9, 5.92254, 5.63776
15, 0.0222799, 600, 7, 18.4247, 16.6056
90, 0.139905, 800, 16, 8.73006, 11.2767
52, 0.0583209, 700, 13, 12.0775, 14.0028
66, 0.0524233, 0, 9, 6.16023, 6.16023
90, 0.139905, 800, 21, 11.2767, 10.4491
8, 0.0556997, 200, 9, 8.3645, 10.1765
3, 0.111072, 600, 17, 9.59591, 9.59591
60, 0.0658567, 400, 12, 13.6346, 15.617
64, 0.0976383, 600, 11, 5.64969, 6.72195
82, 0.114676, 500, 12, 8.29697, 6.53742
7, 0.060942, 300, 9, 7.39016, 9.18671
99, 0.0960001, 500, 13, 6.63028, 8.47752
26, 0.0812561, 0, 12, 6.73702, 6.73702
96, 0.110417, 300, 8, 6.34326, 11.5397
18, 0.0275222, 300, 6, 7.90054, 7.90054
47, 0.0691332, 700, 12, 7.7549, 10.2142
66, 0.0524233, 0, 9, 6.16023, 6.16023
90, 0.139905, 800, 20, 10.4491, 8.56652
7, 0.060942, 300, 11, 9.18671, 9.18671
50, 0.0334198, 200, 9, 9.05308, 9.72661
62, 0.0589762, 600, 7, 9.60227, 7.18826
