46, 0.031454, 300, 4, 8.06903, 10.5127
29, 0.0173652, 400, 3, 22.2914, 20.0432
57, 0.0160546, 900, 0, 8.57207, 10.6503
4, 0.00688055, 400, 1, 4.40611, 6.6134
36, 0.0327645, 600, 10, 16.3188, 17.416
60, 0.0111399, 400, 2, 4.66992, 4.22241
82, 0.0327645, 500, 9, 19.7675, 17.7626
83, 0.0271946, 500, 4, 9.33992, 8.64592
75, 0.00688055, 200, 1, 5.25015, 4.40756
63, 0.0373516, 200, 9, 11.9418, 12.085
79, 0.00819114, 300, 9, 20.2968, 19.1276
5, 0.0471809, 800, 8, 15.0997, 14.1809
64, 0.0137611, 600, 10, 11.9429, 12.4617
46, 0.031454, 300, 5, 10.5127, 7.59986
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
92, 0.0180205, 900, 0, 0.387616, 0.929715
15, 0.00393174, 600, 0, 1.89422, 0.12444
10, 0.0111399, 500, 2, 20.0671, 20.2063
73, 0.0140888, 800, 0, 4.66868, 2.8393
52, 0.00524233, 700, 0, 3.40828, 2.92219
9, 0.0209693, 700, 8, 14.7313, 13.569
29, 0.0173652, 400, 3, 20.0432, 19.7255
99, 0.0183481, 500, 8, 12.2601, 10.9711
4, 0.00688055, 400, 1, 6.6134, 7.11325
34, 0.00982936, 600, 6, 14.217, 15.1472
72, 0.0471809, 200, 11, 18.6731, 17.5023
45, 0.0111399, 200, 0, 2.32696, 1.67461
32, 0.0173652, 300, 2, 8.87235, 12.9308
71, 0.0124505, 700, 4, 13.0449, 10.6191
40, 0.0357133, 0, 6, 7.07853, 7.07853
50, 0.00131058, 200, 0, 1.88365, 3.33825
40, 0.0357133, 0, 6, 7.07853, 7.07853
43, 0.0255563, 600, 1, 3.29935, 3.29935
10, 0.0111399, 500, 2, 20.2063, 22.1431
45, 0.0111399, 200, 0, 1.67461, 4.50927
23, 0.0475086, 100, 8, 11.5095, 11.2923
21, 0.00425939, 600, 0, 5.75553, 4.31489
78, 0.00131058, 100, 0, 1.62931, 1.62931
11, 0.00393174, 700, 0, 1.83003, 1.83003
90, 0.0560274, 800, 8, 9.27094, 10.3655
52, 0.00524233, 700, 0, 2.92219, 2.82645
13, 0.0153993, 400, 1, 4.22821, 4.29779
12, 0.0226075, 700, 7, 27.1537, 28.1606
99, 0.0183481, 500, 8, 10.9711, 12.3693
34, 0.00982936, 600, 6, 15.1472, 13.9325
88, 0.0593038, 300, 9, 12.1052, 12.1052
23, 0.0475086, 100, 8, 11.2923, 11.4001
72, 0.0471809, 200, 10, 17.5023, 15.9635
59, 0, 300, 0, 3.3013, 3.3013
59, 0, 300, 0, 3.3013, 2.55121
65, 0.00819114, 400, 3, 8.49166, 6.58098
83, 0.0271946, 500, 4, 8.64592, 8.64592
40, 0.0357133, 0, 6, 7.07853, 7.07853
49, 0.0357133, 400, 3, 4.62576, 4.08385
57, 0.0160546, 900, 5, 10.6503, 9.80852
35, 0.0199864, 700, 10, 19.5374, 19.6276
14, 0.00819114, 800, 1, 13.9845, 12.3605
78, 0.00131058, 100, 0, 1.62931, 2.9598
95, 0.00982936, 600, 0, 3.23126, 3.33776
36, 0.0327645, 600, 11, 17.416, 16.2563
12, 0.0226075, 700, 7, 28.1606, 27.0552
36, 0.0327645, 600, 11, 16.2563, 17.2435
56, 0.00425939, 200, 0, 1.04045, 4.40025
42, 0.00688055, 500, 0, 2.23691, 5.37382
16, 0.0216246, 100, 3, 7.44282, 6.06533
7, 0.00688055, 300, 6, 21.4189, 23.5472
71, 0.0124505, 700, 4, 10.6191, 11.6188
27, 0.00688055, 500, 4, 10.0002, 9.50564
74, 0.0226075, 400, 4, 13.1832, 11.4451
16, 0.0216246, 100, 2, 6.06533, 6.66303
32, 0.0173652, 300, 4, 12.9308, 11.0249
42, 0.00688055, 500, 1, 5.37382, 6.3951
7, 0.00688055, 300, 6, 23.5472, 23.6987
29, 0.0173652, 400, 3, 19.7255, 22.0876
41, 0.0196587, 600, 0, 1.72704, 5.28284
62, 0.0127782, 600, 1, 11.1675, 7.19453
69, 0.0242458, 900, 7, 10.6188, 12.5283
10, 0.0111399, 500, 3, 22.1431, 21.5283
16, 0.0216246, 100, 2, 6.66303, 7.68618
86, 0.00688055, 700, 2, 9.7477, 11.2808
8, 0.0124505, 200, 0, 0.0947839, 1.83708
53, 0.00262116, 500, 0, 1.43812, 2.3773
59, 0, 300, 0, 2.55121, 0.776786
100, 0.0183481, 200, 5, 12.2496, 13.4477
25, 0.020314, 500, 2, 6.3863, 6.03273
72, 0.0471809, 200, 10, 15.9635, 14.6393
80, 0.020314, 500, 2, 4.55379, 4.55379
29, 0.0173652, 400, 3, 22.0876, 24.2544
42, 0.00688055, 500, 1, 6.3951, 5.10672
10, 0.0111399, 500, 2, 21.5283, 23.7822
33, 0.0186758, 900, 0, 1.949, 0.853875
24, 0.0124505, 400, 3, 11.8448, 9.97273
68, 0.00982936, 900, 2, 18.9591, 19.8919
68, 0.00982936, 900, 3, 19.8919, 21.0319
74, 0.0226075, 400, 4, 11.4451, 11.1201
96, 0.0475086, 300, 9, 27.1302, 29.5731
52, 0.00524233, 700, 0, 2.82645, 5.32535
78, 0.00131058, 100, 0, 2.9598, 2.9598
83, 0.0271946, 500, 4, 8.64592, 8.64592
40, 0.0357133, 0, 6, 7.07853, 6.71552
53, 0.00262116, 500, 0, 2.3773, 1.99461
78, 0.00131058, 100, 0, 2.9598, 2.9598
10, 0.0111399, 500, 3, 23.7822, 23.082
74, 0.0226075, 400, 4, 11.1201, 13.6219
43, 0.0255563, 600, 1, 3.29935, 1.93061
28, 0.0140888, 600, 0, 3.60054, 1.8493
81, 0.0271946, 800, 4, 8.11986, 8.13845
56, 0.00425939, 200, 0, 4.40025, 5.08222
73, 0.0140888, 800, 0, 2.8393, 1.19388
32, 0.0173652, 300, 3, 11.0249, 10.2946
54, 0.0298157, 0, 1, 1.32535, 1.32535
58, 0.0127782, 900, 0, 1.84691, 5.2494
30, 0.0216246, 400, 11, 39.5771, 43.9409
93, 0.0108123, 100, 1, 9.74082, 7.9371
50, 0.00131058, 200, 0, 3.33825, 3.21504
84, 0.0271946, 0, 1, 2.31188, 2.31188
1, 0.0137611, 600, 10, 27.5495, 29.1314
18, 0.00393174, 300, 0, 1.4174, 1.62783
61, 0, 300, 0, 1.96624, 1.51823
46, 0.031454, 300, 4, 7.59986, 7.198
74, 0.0226075, 400, 3, 13.6219, 11.6505
19, 0.00262116, 100, 0, 2.7807, 0.851342
81, 0.0271946, 800, 5, 8.13845, 7.37842
56, 0.00425939, 200, 0, 5.08222, 2.05673
58, 0.0127782, 900, 2, 5.2494, 3.97178
51, 0.0298157, 300, 9, 9.91229, 12.2031
81, 0.0271946, 800, 4, 7.37842, 3.63627
90, 0.0560274, 800, 9, 10.3655, 10.2498
92, 0.0180205, 900, 0, 0.929715, 2.43198
98, 0.0173652, 500, 1, 6.3272, 6.35691
77, 0.0432492, 800, 5, 9.09396, 7.59303
35, 0.0199864, 700, 8, 19.6276, 17.3686
71, 0.0124505, 700, 4, 11.6188, 11.6188
82, 0.0327645, 500, 10, 17.7626, 18.5027
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
95, 0.00982936, 600, 0, 3.33776, 4.35635
80, 0.020314, 500, 2, 4.55379, 3.84791
11, 0.00393174, 700, 0, 1.83003, 2.76471
38, 0.0209693, 900, 5, 12.0505, 13.2053
16, 0.0216246, 100, 3, 7.68618, 7.65494
18, 0.00393174, 300, 0, 1.62783, 3.29947
9, 0.0209693, 700, 7, 13.569, 13.404
87, 0.0285052, 300, 6, 9.33694, 10.6558
6, 0.0373516, 400, 10, 16.9715, 18.4731
86, 0.00688055, 700, 2, 11.2808, 7.32851
24, 0.0124505, 400, 2, 9.97273, 8.72397
98, 0.0173652, 500, 1, 6.35691, 6.24275
60, 0.0111399, 400, 2, 4.22241, 5.29438
80, 0.020314, 500, 2, 3.84791, 4.27861
16, 0.0216246, 100, 3, 7.65494, 8.1895
23, 0.0475086, 100, 8, 11.4001, 10.7328
47, 0.020314, 700, 2, 9.2544, 7.40837
10, 0.0111399, 500, 3, 23.082, 26.2323
62, 0.0127782, 600, 1, 7.19453, 7.18707
72, 0.0471809, 200, 9, 14.6393, 14.5966
96, 0.0475086, 300, 9, 29.5731, 28.5425
24, 0.0124505, 400, 2, 8.72397, 7.34672
69, 0.0242458, 900, 9, 12.5283, 12.5283
50, 0.00131058, 200, 0, 3.21504, 3.24877
59, 0, 300, 0, 0.776786, 0.776786
70, 0.0150717, 100, 8, 11.2324, 10.6318
88, 0.0593038, 300, 9, 12.1052, 16.7846
56, 0.00425939, 200, 0, 2.05673, 4.35433
57, 0.0160546, 900, 2, 9.80852, 9.80852
62, 0.0127782, 600, 1, 7.18707, 7.35683
79, 0.00819114, 300, 8, 19.1276, 19.2918
1, 0.0137611, 600, 13, 29.1314, 25.6718
47, 0.020314, 700, 2, 7.40837, 7.40837
28, 0.0140888, 600, 0, 1.8493, 1.90509
29, 0.0173652, 400, 4, 24.2544, 26.2571
35, 0.0199864, 700, 8, 17.3686, 16.1078
8, 0.0124505, 200, 0, 1.83708, 1.72401
74, 0.0226075, 400, 3, 11.6505, 11.6505
91, 0.0403004, 800, 2, 3.3284, 6.37588
1, 0.0137611, 600, 12, 25.6718, 26.052
47, 0.020314, 700, 2, 7.40837, 7.56806
98, 0.0173652, 500, 1, 6.24275, 6.70855
34, 0.00982936, 600, 6, 13.9325, 15.1143
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
83, 0.0271946, 500, 4, 8.64592, 7.61329
65, 0.00819114, 400, 0, 6.58098, 7.02876
75, 0.00688055, 200, 1, 4.40756, 4.75321
57, 0.0160546, 900, 2, 9.80852, 8.43935
17, 0.00851878, 600, 7, 38.0677, 35.2788
40, 0.0357133, 0, 6, 6.71552, 6.71552
98, 0.0173652, 500, 1, 6.70855, 4.23461
3, 0.0432492, 600, 11, 15.9876, 16.5815
55, 0.0111399, 900, 12, 20.0757, 19.9026
77, 0.0432492, 800, 4, 7.59303, 8.18038
82, 0.0327645, 500, 11, 18.5027, 18.108
58, 0.0127782, 900, 0, 3.97178, 7.41636
56, 0.00425939, 200, 0, 4.35433, 3.7012
57, 0.0160546, 900, 0, 8.43935, 10.5024
4, 0.00688055, 400, 1, 7.11325, 7.11325
24, 0.0124505, 400, 2, 7.34672, 5.40804
36, 0.0327645, 600, 10, 17.2435, 18.9959
40, 0.0357133, 0, 6, 6.71552, 6.71552
8, 0.0124505, 200, 0, 1.72401, 1.1539
98, 0.0173652, 500, 1, 4.23461, 5.38309
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
2, 0.0386622, 600, 7, 8.78301, 9.31193
56, 0.00425939, 200, 0, 3.7012, 3.7012
54, 0.0298157, 0, 1, 1.32535, 1.29493
5, 0.0471809, 800, 9, 14.1809, 15.6119
15, 0.00393174, 600, 0, 0.12444, 0.0915794
54, 0.0298157, 0, 1, 1.29493, 1.29493
55, 0.0111399, 900, 11, 19.9026, 20.1549
86, 0.00688055, 700, 2, 7.32851, 8.97262
99, 0.0183481, 500, 8, 12.3693, 8.38796
18, 0.00393174, 300, 0, 3.29947, 3.29947
58, 0.0127782, 900, 2, 7.41636, 6.12242
39, 0.00982936, 100, 12, 16.5626, 15.0765
71, 0.0124505, 700, 4, 11.6188, 12.0215
76, 0.0121229, 600, 8, 17.3509, 15.8419
42, 0.00688055, 500, 1, 5.10672, 5.10672
71, 0.0124505, 700, 4, 12.0215, 13.9324
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
34, 0.00982936, 600, 7, 15.1143, 15.1143
88, 0.0593038, 300, 13, 16.7846, 15.4125
95, 0.00982936, 600, 0, 4.35635, 4.01258
45, 0.0111399, 200, 0, 4.50927, 8.36174
88, 0.0593038, 300, 11, 15.4125, 13.5484
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
8, 0.0124505, 200, 0, 1.1539, 2.75087
27, 0.00688055, 500, 4, 9.50564, 10.7042
89, 0.0137611, 300, 11, 19.0696, 17.635
10, 0.0111399, 500, 4, 26.2323, 24.9296
34, 0.00982936, 600, 7, 15.1143, 16.0959
10, 0.0111399, 500, 4, 24.9296, 23.8426
43, 0.0255563, 600, 1, 1.93061, 1.75614
21, 0.00425939, 600, 0, 4.31489, 3.42561
1, 0.0137611, 600, 13, 26.052, 28.8768
42, 0.00688055, 500, 1, 5.10672, 3.2718
76, 0.0121229, 600, 7, 15.8419, 17.2323
91, 0.0403004, 800, 4, 6.37588, 5.89719
83, 0.0271946, 500, 5, 7.61329, 6.93856
3, 0.0432492, 600, 12, 16.5815, 12.8941
39, 0.00982936, 100, 10, 15.0765, 15.0765
41, 0.0196587, 600, 3, 5.28284, 5.28284
81, 0.0271946, 800, 1, 3.63627, 2.72518
80, 0.020314, 500, 2, 4.27861, 4.27861
68, 0.00982936, 900, 4, 21.0319, 21.9591
9, 0.0209693, 700, 7, 13.404, 15.8201
82, 0.0327645, 500, 10, 18.108, 20.2106
87, 0.0285052, 300, 7, 10.6558, 10.4331
89, 0.0137611, 300, 9, 17.635, 16.2118
41, 0.0196587, 600, 3, 5.28284, 5.37166
32, 0.0173652, 300, 3, 10.2946, 10.2946
55, 0.0111399, 900, 11, 20.1549, 17.1231
31, 0.0167099, 800, 2, 10.0847, 8.45884
81, 0.0271946, 800, 1, 2.72518, 5.54081
57, 0.0160546, 900, 4, 10.5024, 10.5024
30, 0.0216246, 400, 11, 43.9409, 40.2279
100, 0.0183481, 200, 5, 13.4477, 13.787
36, 0.0327645, 600, 10, 18.9959, 19.9578
10, 0.0111399, 500, 4, 23.8426, 26.3373
75, 0.00688055, 200, 1, 4.75321, 8.38389
27, 0.00688055, 500, 6, 10.7042, 11.5221
55, 0.0111399, 900, 7, 17.1231, 15.4093
23, 0.0475086, 100, 7, 10.7328, 11.435
6, 0.0373516, 400, 11, 18.4731, 21.7694
71, 0.0124505, 700, 6, 13.9324, 14.3052
43, 0.0255563, 600, 0, 1.75614, 3.20653
81, 0.0271946, 800, 3, 5.54081, 4.68616
91, 0.0403004, 800, 3, 5.89719, 8.28863
52, 0.00524233, 700, 0, 5.32535, 6.40024
95, 0.00982936, 600, 0, 4.01258, 5.74134
89, 0.0137611, 300, 9, 16.2118, 11.4273
69, 0.0242458, 900, 9, 12.5283, 12.5283
16, 0.0216246, 100, 3, 8.1895, 8.1895
19, 0.00262116, 100, 0, 0.851342, 0.851342
24, 0.0124505, 400, 2, 5.40804, 6.36202
38, 0.0209693, 900, 6, 13.2053, 12.5491
83, 0.0271946, 500, 4, 6.93856, 10.2574
59, 0, 300, 0, 0.776786, 1.38051
25, 0.020314, 500, 2, 6.03273, 7.19396
71, 0.0124505, 700, 7, 14.3052, 16.2104
68, 0.00982936, 900, 4, 21.9591, 21.3282
1, 0.0137611, 600, 13, 28.8768, 29.6133
93, 0.0108123, 100, 2, 7.9371, 11.1049
7, 0.00688055, 300, 6, 23.6987, 23.2254
9, 0.0209693, 700, 7, 15.8201, 15.9288
15, 0.00393174, 600, 0, 0.0915794, 0.338817
46, 0.031454, 300, 4, 7.198, 7.44853
6, 0.0373516, 400, 11, 21.7694, 23.656
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
52, 0.00524233, 700, 0, 6.40024, 1.45606
72, 0.0471809, 200, 9, 14.5966, 15.3478
53, 0.00262116, 500, 0, 1.99461, 3.02787
57, 0.0160546, 900, 4, 10.5024, 9.13124
40, 0.0357133, 0, 6, 6.71552, 6.71552
47, 0.020314, 700, 2, 7.56806, 6.66071
54, 0.0298157, 0, 1, 1.29493, 1.29493
76, 0.0121229, 600, 8, 17.2323, 18.2883
11, 0.00393174, 700, 0, 2.76471, 3.52886
37, 0.00262116, 100, 0, 0.0159144, 0.0159144
77, 0.0432492, 800, 4, 8.18038, 11.2794
43, 0.0255563, 600, 1, 3.20653, 4.69785
50, 0.00131058, 200, 0, 3.24877, 3.24877
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
43, 0.0255563, 600, 1, 4.69785, 4.7276
84, 0.0271946, 0, 1, 2.31188, 2.31188
91, 0.0403004, 800, 4, 8.28863, 11.6305
6, 0.0373516, 400, 13, 23.656, 23.656
17, 0.00851878, 600, 7, 35.2788, 39.5899
49, 0.0357133, 400, 3, 4.08385, 4.08385
16, 0.0216246, 100, 3, 8.1895, 9.22408
29, 0.0173652, 400, 5, 26.2571, 25.9178
25, 0.020314, 500, 2, 7.19396, 5.33522
42, 0.00688055, 500, 1, 3.2718, 3.2718
62, 0.0127782, 600, 1, 7.35683, 6.45434
23, 0.0475086, 100, 9, 11.435, 10.1913
90, 0.0560274, 800, 9, 10.2498, 10.2498
82, 0.0327645, 500, 9, 20.2106, 23.2692
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
73, 0.0140888, 800, 0, 1.19388, 1.04316
42, 0.00688055, 500, 1, 3.2718, 2.256
72, 0.0471809, 200, 9, 15.3478, 16.2302
82, 0.0327645, 500, 12, 23.2692, 22.4973
61, 0, 300, 0, 1.51823, 1.96914
9, 0.0209693, 700, 7, 15.9288, 15.8252
88, 0.0593038, 300, 9, 13.5484, 14.0323
91, 0.0403004, 800, 4, 11.6305, 10.2141
3, 0.0432492, 600, 9, 12.8941, 16.9818
16, 0.0216246, 100, 3, 9.22408, 8.62815
56, 0.00425939, 200, 0, 3.7012, 1.29458
16, 0.0216246, 100, 3, 8.62815, 9.23371
16, 0.0216246, 100, 3, 9.23371, 11.3105
7, 0.00688055, 300, 5, 23.2254, 21.5664
77, 0.0432492, 800, 4, 11.2794, 13.7056
87, 0.0285052, 300, 7, 10.4331, 12.2333
95, 0.00982936, 600, 1, 5.74134, 7.19468
18, 0.00393174, 300, 0, 3.29947, 3.29947
98, 0.0173652, 500, 1, 5.38309, 5.97059
31, 0.0167099, 800, 2, 8.45884, 8.2152
56, 0.00425939, 200, 0, 1.29458, 0.584152
34, 0.00982936, 600, 6, 16.0959, 15.1232
36, 0.0327645, 600, 11, 19.9578, 18.52
50, 0.00131058, 200, 0, 3.24877, 3.24877
25, 0.020314, 500, 1, 5.33522, 2.34318
57, 0.0160546, 900, 0, 9.13124, 7.29403
63, 0.0373516, 200, 9, 12.085, 11.433
32, 0.0173652, 300, 4, 10.2946, 10.2946
46, 0.031454, 300, 5, 7.44853, 5.25305
72, 0.0471809, 200, 10, 16.2302, 15.9021
53, 0.00262116, 500, 0, 3.02787, 1.90095
77, 0.0432492, 800, 4, 13.7056, 13.1944
32, 0.0173652, 300, 4, 10.2946, 11.5091
92, 0.0180205, 900, 0, 2.43198, 0.850036
60, 0.0111399, 400, 2, 5.29438, 5.28173
86, 0.00688055, 700, 2, 8.97262, 6.99395
13, 0.0153993, 400, 1, 4.29779, 5.67169
76, 0.0121229, 600, 9, 18.2883, 19.1213
80, 0.020314, 500, 2, 4.27861, 4.3379
68, 0.00982936, 900, 5, 21.3282, 24.2065
55, 0.0111399, 900, 7, 15.4093, 12.8725
51, 0.0298157, 300, 10, 12.2031, 10.5314
67, 0.00524233, 600, 4, 9.27326, 8.57364
8, 0.0124505, 200, 0, 2.75087, 6.07885
38, 0.0209693, 900, 5, 12.5491, 12.281
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
61, 0, 300, 0, 1.96914, 2.49497
87, 0.0285052, 300, 6, 12.2333, 12.0687
100, 0.0183481, 200, 5, 13.787, 13.7849
15, 0.00393174, 600, 0, 0.338817, 0.501731
57, 0.0160546, 900, 0, 7.29403, 4.13928
77, 0.0432492, 800, 4, 13.1944, 8.43473
92, 0.0180205, 900, 0, 0.850036, 1.68568
38, 0.0209693, 900, 5, 12.281, 10.1937
28, 0.0140888, 600, 0, 1.90509, 0.668726
51, 0.0298157, 300, 8, 10.5314, 10.5314
29, 0.0173652, 400, 5, 25.9178, 25.3544
93, 0.0108123, 100, 2, 11.1049, 10.762
4, 0.00688055, 400, 1, 7.11325, 6.12844
45, 0.0111399, 200, 1, 8.36174, 7.9975
64, 0.0137611, 600, 10, 12.4617, 9.63562
61, 0, 300, 0, 2.49497, 2.42028
29, 0.0173652, 400, 5, 25.3544, 23.5775
39, 0.00982936, 100, 10, 15.0765, 13.2322
94, 0.0186758, 100, 1, 3.73769, 5.2986
56, 0.00425939, 200, 0, 0.584152, 3.76042
94, 0.0186758, 100, 1, 5.2986, 6.94474
71, 0.0124505, 700, 8, 16.2104, 20.1754
51, 0.0298157, 300, 8, 10.5314, 11.1075
5, 0.0471809, 800, 9, 15.6119, 12.8354
55, 0.0111399, 900, 6, 12.8725, 17.1185
4, 0.00688055, 400, 1, 6.12844, 9.95055
20, 0.0281775, 100, 12, 12.0051, 12.0051
46, 0.031454, 300, 3, 5.25305, 1.78354
63, 0.0373516, 200, 9, 11.433, 11.2228
61, 0, 300, 0, 2.42028, 1.71357
17, 0.00851878, 600, 6, 39.5899, 41.4267
52, 0.00524233, 700, 0, 1.45606, 1.23921
14, 0.00819114, 800, 1, 12.3605, 10.6021
79, 0.00819114, 300, 8, 19.2918, 17.7039
49, 0.0357133, 400, 3, 4.08385, 3.37363
96, 0.0475086, 300, 10, 28.5425, 28.5425
89, 0.0137611, 300, 6, 11.4273, 14.239
54, 0.0298157, 0, 1, 1.29493, 1.29493
1, 0.0137611, 600, 14, 29.6133, 28.255
93, 0.0108123, 100, 2, 10.762, 8.91079
16, 0.0216246, 100, 4, 11.3105, 11.3105
88, 0.0593038, 300, 10, 14.0323, 11.4046
96, 0.0475086, 300, 10, 28.5425, 28.1365
3, 0.0432492, 600, 10, 16.9818, 17.2806
31, 0.0167099, 800, 2, 8.2152, 9.10822
36, 0.0327645, 600, 10, 18.52, 21.2856
27, 0.00688055, 500, 7, 11.5221, 12.7822
53, 0.00262116, 500, 0, 1.90095, 0.30448
90, 0.0560274, 800, 9, 10.2498, 10.578
43, 0.0255563, 600, 1, 4.7276, 6.75942
2, 0.0386622, 600, 7, 9.31193, 9.61729
8, 0.0124505, 200, 1, 6.07885, 6.07885
20, 0.0281775, 100, 12, 12.0051, 10.5
37, 0.00262116, 100, 0, 0.0159144, 0.0159144
29, 0.0173652, 400, 4, 23.5775, 26.2497
61, 0, 300, 0, 1.71357, 1.4594
24, 0.0124505, 400, 2, 6.36202, 7.31329
75, 0.00688055, 200, 2, 8.38389, 6.24884
20, 0.0281775, 100, 10, 10.5, 11.4032
91, 0.0403004, 800, 4, 10.2141, 12.7615
100, 0.0183481, 200, 5, 13.7849, 14.6462
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
13, 0.0153993, 400, 1, 5.67169, 3.89018
62, 0.0127782, 600, 1, 6.45434, 7.68741
79, 0.00819114, 300, 8, 17.7039, 16.4465
36, 0.0327645, 600, 11, 21.2856, 21.9122
71, 0.0124505, 700, 7, 20.1754, 20.1991
94, 0.0186758, 100, 1, 6.94474, 5.62263
67, 0.00524233, 600, 2, 8.57364, 9.87665
19, 0.00262116, 100, 0, 0.851342, 0.158139
10, 0.0111399, 500, 4, 26.3373, 26.3373
43, 0.0255563, 600, 2, 6.75942, 6.75942
99, 0.0183481, 500, 5, 8.38796, 8.38796
20, 0.0281775, 100, 12, 11.4032, 11.6365
4, 0.00688055, 400, 1, 9.95055, 10.0123
44, 0.00982936, 200, 0, 3.61319, 4.62924
5, 0.0471809, 800, 9, 12.8354, 12.1652
31, 0.0167099, 800, 2, 9.10822, 6.98158
74, 0.0226075, 400, 2, 11.6505, 10.4817
35, 0.0199864, 700, 9, 16.1078, 15.5572
49, 0.0357133, 400, 3, 3.37363, 3.37363
69, 0.0242458, 900, 9, 12.5283, 15.3524
80, 0.020314, 500, 2, 4.3379, 4.3379
98, 0.0173652, 500, 1, 5.97059, 5.65562
13, 0.0153993, 400, 0, 3.89018, 7.73839
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
67, 0.00524233, 600, 4, 9.87665, 10.8398
1, 0.0137611, 600, 14, 28.255, 27.6444
21, 0.00425939, 600, 0, 3.42561, 2.28373
62, 0.0127782, 600, 1, 7.68741, 6.9668
17, 0.00851878, 600, 5, 41.4267, 40.0146
58, 0.0127782, 900, 3, 6.12242, 8.68466
24, 0.0124505, 400, 2, 7.31329, 7.31329
41, 0.0196587, 600, 3, 5.37166, 5.37166
56, 0.00425939, 200, 0, 3.76042, 2.31684
38, 0.0209693, 900, 4, 10.1937, 9.90984
86, 0.00688055, 700, 2, 6.99395, 6.99395
6, 0.0373516, 400, 15, 23.656, 21.618
47, 0.020314, 700, 2, 6.66071, 7.24086
50, 0.00131058, 200, 0, 3.24877, 3.24877
36, 0.0327645, 600, 11, 21.9122, 24.4766
70, 0.0150717, 100, 8, 10.6318, 11.9361
17, 0.00851878, 600, 5, 40.0146, 36.8316
71, 0.0124505, 700, 7, 20.1991, 17.2382
98, 0.0173652, 500, 1, 5.65562, 6.13252
25, 0.020314, 500, 1, 2.34318, 2.34318
1, 0.0137611, 600, 14, 27.6444, 27.8453
35, 0.0199864, 700, 9, 15.5572, 14.1856
51, 0.0298157, 300, 9, 11.1075, 11.6431
98, 0.0173652, 500, 1, 6.13252, 6.05736
78, 0.00131058, 100, 0, 2.9598, 2.05679
41, 0.0196587, 600, 3, 5.37166, 5.55802
95, 0.00982936, 600, 0, 7.19468, 4.87051
96, 0.0475086, 300, 9, 28.1365, 27.2335
10, 0.0111399, 500, 4, 26.3373, 24.5707
91, 0.0403004, 800, 4, 12.7615, 8.6822
2, 0.0386622, 600, 8, 9.61729, 11.2393
80, 0.020314, 500, 2, 4.3379, 4.43174
71, 0.0124505, 700, 7, 17.2382, 14.9424
27, 0.00688055, 500, 8, 12.7822, 10.3274
70, 0.0150717, 100, 8, 11.9361, 11.9361
71, 0.0124505, 700, 5, 14.9424, 12.3006
36, 0.0327645, 600, 11, 24.4766, 26.3292
71, 0.0124505, 700, 5, 12.3006, 7.72435
16, 0.0216246, 100, 4, 11.3105, 11.3105
95, 0.00982936, 600, 0, 4.87051, 7.90414
55, 0.0111399, 900, 7, 17.1185, 18.772
99, 0.0183481, 500, 5, 8.38796, 9.18072
25, 0.020314, 500, 1, 2.34318, 1.86692
60, 0.0111399, 400, 2, 5.28173, 4.98827
89, 0.0137611, 300, 8, 14.239, 18.6582
10, 0.0111399, 500, 4, 24.5707, 24.6233
16, 0.0216246, 100, 4, 11.3105, 12.7655
17, 0.00851878, 600, 5, 36.8316, 39.2057
70, 0.0150717, 100, 8, 11.9361, 8.71272
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
8, 0.0124505, 200, 1, 6.07885, 5.29071
74, 0.0226075, 400, 2, 10.4817, 9.67786
50, 0.00131058, 200, 0, 3.24877, 3.24877
61, 0, 300, 0, 1.4594, 1.4594
74, 0.0226075, 400, 2, 9.67786, 10.0298
54, 0.0298157, 0, 1, 1.29493, 1.29493
99, 0.0183481, 500, 5, 9.18072, 6.14972
17, 0.00851878, 600, 5, 39.2057, 39.1088
76, 0.0121229, 600, 9, 19.1213, 17.4136
94, 0.0186758, 100, 1, 5.62263, 4.81103
57, 0.0160546, 900, 0, 4.13928, 5.70894
46, 0.031454, 300, 1, 1.78354, 2.63909
16, 0.0216246, 100, 4, 12.7655, 11.5175
53, 0.00262116, 500, 0, 0.30448, 1.13074
51, 0.0298157, 300, 10, 11.6431, 9.78339
87, 0.0285052, 300, 7, 12.0687, 14.0719
98, 0.0173652, 500, 1, 6.05736, 6.35472
30, 0.0216246, 400, 11, 40.2279, 41.5333
47, 0.020314, 700, 2, 7.24086, 2.85098
36, 0.0327645, 600, 11, 26.3292, 24.4415
21, 0.00425939, 600, 0, 2.28373, 2.52973
14, 0.00819114, 800, 1, 10.6021, 8.85069
13, 0.0153993, 400, 2, 7.73839, 10.197
39, 0.00982936, 100, 7, 13.2322, 12.2229
