50, 0.0121229, 200, 8, 11.5518, 11.9491
82, 0.0848602, 500, 15, 23.3785, 23.6729
13, 0.0488192, 400, 12, 15.6177, 14.4087
25, 0.0311263, 500, 13, 13.5668, 11.879
27, 0.0412833, 500, 6, 6.33003, 5.57031
28, 0.0458704, 600, 4, 6.87741, 8.96746
40, 0.0655291, 0, 9, 7.80935, 7.80935
11, 0.0265393, 700, 10, 9.75632, 7.99577
41, 0.0792902, 600, 14, 12.8998, 12.1354
54, 0.0560274, 0, 6, 4.9018, 4.9018
94, 0.0363686, 100, 12, 8.92781, 8.13263
10, 0.0445598, 500, 7, 8.6921, 8.44954
52, 0.0307987, 700, 8, 8.36303, 7.25373
57, 0.0376792, 900, 14, 11.5239, 12.2249
66, 0.0353857, 0, 9, 7.9696, 7.9696
66, 0.0353857, 0, 9, 7.9696, 7.9696
35, 0.0439045, 700, 10, 20.5544, 19.721
40, 0.0655291, 0, 9, 7.80935, 7.80935
82, 0.0848602, 500, 15, 23.6729, 24.4525
86, 0.0271946, 700, 11, 22.0708, 26.0847
99, 0.0730649, 500, 5, 5.12614, 5.12614
65, 0.0530786, 400, 4, 5.08879, 5.45635
76, 0.0481639, 600, 16, 18.1825, 19.7889
36, 0.0642185, 600, 11, 8.93669, 6.5803
50, 0.0121229, 200, 8, 11.9491, 11.9491
53, 0.0180205, 500, 6, 9.17152, 8.18443
83, 0.0566827, 500, 16, 22.4955, 21.0881
32, 0.0311263, 300, 6, 8.03812, 8.60918
58, 0.0530786, 900, 12, 10.4283, 12.2695
95, 0.0409557, 600, 10, 13.6513, 14.889
56, 0.014744, 200, 9, 9.13654, 9.13654
69, 0.0481639, 900, 14, 25.6056, 22.8499
16, 0.0350581, 100, 11, 10.0753, 10.1333
36, 0.0642185, 600, 8, 6.5803, 3.18433
33, 0.0419386, 900, 16, 13.0279, 13.0279
62, 0.041611, 600, 5, 11.7783, 14.2357
92, 0.0697885, 900, 3, 3.58826, 4.74862
46, 0.0560274, 300, 9, 11.6694, 13.2042
42, 0.0285052, 500, 10, 16.1904, 16.1904
69, 0.0481639, 900, 13, 22.8499, 22.4964
86, 0.0271946, 700, 11, 26.0847, 26.6364
88, 0.0773243, 300, 9, 7.14374, 8.71304
42, 0.0285052, 500, 10, 16.1904, 15.6689
21, 0.00688055, 600, 4, 11.9555, 12.8815
91, 0.0701161, 800, 17, 23.1466, 26.1138
49, 0.0838772, 400, 8, 7.80702, 7.80702
45, 0.0396451, 200, 15, 11.8646, 10.233
39, 0.0429215, 100, 13, 7.91659, 8.34696
57, 0.0376792, 900, 15, 12.2249, 12.2249
56, 0.014744, 200, 9, 9.13654, 8.45818
75, 0.0337475, 200, 8, 8.05164, 9.04152
83, 0.0566827, 500, 15, 21.0881, 20.4972
26, 0.0701161, 0, 10, 7.99739, 7.99739
38, 0.0799455, 900, 16, 22.1793, 24.7825
89, 0.0520956, 300, 9, 7.30668, 6.89446
86, 0.0271946, 700, 11, 26.6364, 29.9876
64, 0.061925, 600, 8, 5.99765, 5.99765
9, 0.0615973, 700, 8, 6.17812, 6.39989
65, 0.0530786, 400, 4, 5.45635, 6.87905
3, 0.0655291, 600, 16, 15.1369, 11.9809
56, 0.014744, 200, 8, 8.45818, 8.45818
88, 0.0773243, 300, 12, 8.71304, 6.96349
5, 0.0881366, 800, 17, 13.1354, 11.9412
9, 0.0615973, 700, 8, 6.39989, 6.39989
65, 0.0530786, 400, 8, 6.87905, 8.93633
93, 0.0294881, 100, 10, 9.89684, 9.89684
22, 0.0193311, 0, 9, 11.0544, 11.0544
79, 0.0357133, 300, 10, 8.38631, 10.3498
41, 0.0792902, 600, 14, 12.1354, 10.8226
32, 0.0311263, 300, 6, 8.60918, 8.94478
71, 0.0347304, 700, 11, 8.93427, 8.93427
77, 0.067495, 800, 10, 9.24012, 7.50875
6, 0.0760137, 400, 15, 14.0606, 12.9304
31, 0.0399727, 800, 5, 5.2956, 0.378639
85, 0.031454, 0, 6, 8.78017, 8.78017
47, 0.0478362, 700, 12, 11.3444, 9.98124
16, 0.0350581, 100, 12, 10.1333, 10.1333
46, 0.0560274, 300, 8, 13.2042, 14.7225
73, 0.056355, 800, 3, 4.83284, 7.35634
74, 0.0412833, 400, 10, 23.937, 25.3195
2, 0.0799455, 600, 7, 5.34128, 5.34128
1, 0.0547168, 600, 12, 9.29455, 8.99521
49, 0.0838772, 400, 8, 7.80702, 8.39538
64, 0.061925, 600, 8, 5.99765, 6.67794
97, 0.0344028, 0, 12, 7.76893, 7.76893
10, 0.0445598, 500, 7, 8.44954, 9.72873
75, 0.0337475, 200, 8, 9.04152, 9.04152
95, 0.0409557, 600, 10, 14.889, 14.3002
5, 0.0881366, 800, 15, 11.9412, 11.1445
78, 0.0370239, 100, 11, 8.85835, 8.85835
12, 0.0478362, 700, 5, 4.93342, 4.23494
46, 0.0560274, 300, 9, 14.7225, 13.1554
66, 0.0353857, 0, 9, 7.9696, 7.9696
17, 0.0311263, 600, 6, 7.52204, 10.7765
69, 0.0481639, 900, 13, 22.4964, 24.1175
8, 0.0255563, 200, 11, 13.406, 14.7633
24, 0.0540615, 400, 15, 26.9752, 26.9752
89, 0.0520956, 300, 8, 6.89446, 6.89446
57, 0.0376792, 900, 14, 12.2249, 12.2249
86, 0.0271946, 700, 11, 29.9876, 33.6751
10, 0.0445598, 500, 9, 9.72873, 9.84221
75, 0.0337475, 200, 8, 9.04152, 9.6161
25, 0.0311263, 500, 10, 11.879, 12.8736
84, 0.0399727, 0, 7, 6.06, 6.06
90, 0.0806008, 800, 8, 4.45829, 8.36017
33, 0.0419386, 900, 15, 13.0279, 8.37479
36, 0.0642185, 600, 2, 3.18433, 3.18433
79, 0.0357133, 300, 14, 10.3498, 8.73589
38, 0.0799455, 900, 16, 24.7825, 27.2613
46, 0.0560274, 300, 8, 13.1554, 15.1269
92, 0.0697885, 900, 5, 4.74862, 5.12641
27, 0.0412833, 500, 4, 5.57031, 7.28724
38, 0.0799455, 900, 16, 27.2613, 29.211
46, 0.0560274, 300, 9, 15.1269, 15.9995
8, 0.0255563, 200, 11, 14.7633, 13.6842
52, 0.0307987, 700, 6, 7.25373, 5.98946
69, 0.0481639, 900, 15, 24.1175, 20.2176
25, 0.0311263, 500, 11, 12.8736, 12.0136
88, 0.0773243, 300, 9, 6.96349, 7.99553
73, 0.056355, 800, 7, 7.35634, 10.478
88, 0.0773243, 300, 12, 7.99553, 7.99553
83, 0.0566827, 500, 15, 20.4972, 23.2316
49, 0.0838772, 400, 9, 8.39538, 7.97844
16, 0.0350581, 100, 12, 10.1333, 10.1333
72, 0.092396, 200, 8, 4.64582, 5.8464
26, 0.0701161, 0, 10, 7.99739, 7.99739
41, 0.0792902, 600, 15, 10.8226, 15.4925
74, 0.0412833, 400, 10, 25.3195, 22.4714
90, 0.0806008, 800, 10, 8.36017, 7.14327
1, 0.0547168, 600, 11, 8.99521, 10.6047
38, 0.0799455, 900, 17, 29.211, 28.157
74, 0.0412833, 400, 10, 22.4714, 22.7184
29, 0.040628, 400, 13, 11.1155, 9.9695
82, 0.0848602, 500, 14, 24.4525, 24.8457
28, 0.0458704, 600, 8, 8.96746, 9.64169
10, 0.0445598, 500, 9, 9.84221, 11.869
14, 0.0337475, 800, 1, 4.7989, 3.92103
55, 0.0334198, 900, 3, 4.77184, 6.46543
42, 0.0285052, 500, 10, 15.6689, 18.2737
41, 0.0792902, 600, 16, 15.4925, 15.1624
38, 0.0799455, 900, 17, 28.157, 29.1084
70, 0.0642185, 100, 9, 6.12058, 8.46102
6, 0.0760137, 400, 16, 12.9304, 13.5344
42, 0.0285052, 500, 10, 18.2737, 14.5398
83, 0.0566827, 500, 15, 23.2316, 21.5839
76, 0.0481639, 600, 16, 19.7889, 21.6205
85, 0.031454, 0, 6, 8.78017, 8.78017
52, 0.0307987, 700, 4, 5.98946, 5.40064
55, 0.0334198, 900, 8, 6.46543, 6.46543
92, 0.0697885, 900, 6, 5.12641, 5.12641
56, 0.014744, 200, 8, 8.45818, 8.41478
14, 0.0337475, 800, 1, 3.92103, 2.96718
20, 0.0632356, 100, 14, 7.04577, 6.4571
6, 0.0760137, 400, 17, 13.5344, 11.6577
81, 0.0583209, 800, 12, 14.6808, 15.61
54, 0.0560274, 0, 5, 4.9018, 4.9018
27, 0.0412833, 500, 9, 7.28724, 9.28092
82, 0.0848602, 500, 13, 24.8457, 25.1169
30, 0.0380069, 400, 12, 11.1191, 12.9963
44, 0.0337475, 200, 5, 6.77187, 6.77187
100, 0.0422663, 200, 12, 10.2514, 10.2514
41, 0.0792902, 600, 16, 15.1624, 16.0509
59, 0.00556997, 300, 7, 13.0258, 12.5646
79, 0.0357133, 300, 11, 8.73589, 8.33762
88, 0.0773243, 300, 13, 7.99553, 7.34928
1, 0.0547168, 600, 11, 10.6047, 10.2345
55, 0.0334198, 900, 8, 6.46543, 8.63273
83, 0.0566827, 500, 15, 21.5839, 17.524
99, 0.0730649, 500, 4, 5.12614, 4.03719
69, 0.0481639, 900, 15, 20.2176, 17.3197
47, 0.0478362, 700, 12, 9.98124, 10.4357
82, 0.0848602, 500, 13, 25.1169, 25.9331
57, 0.0376792, 900, 15, 12.2249, 11.5525
16, 0.0350581, 100, 13, 10.1333, 11.6955
9, 0.0615973, 700, 8, 6.39989, 5.45811
11, 0.0265393, 700, 8, 7.99577, 8.98509
85, 0.031454, 0, 6, 8.78017, 8.78017
13, 0.0488192, 400, 10, 14.4087, 15.2373
94, 0.0363686, 100, 9, 8.13263, 8.13263
22, 0.0193311, 0, 8, 11.0544, 11.0544
29, 0.040628, 400, 11, 9.9695, 12.5126
91, 0.0701161, 800, 16, 26.1138, 25.5576
69, 0.0481639, 900, 13, 17.3197, 17.441
27, 0.0412833, 500, 14, 9.28092, 9.28092
51, 0.0678226, 300, 10, 6.66953, 5.54268
98, 0.0376792, 500, 2, 5.4438, 8.22404
28, 0.0458704, 600, 10, 9.64169, 8.85369
19, 0.0124505, 100, 8, 11.9751, 11.9751
90, 0.0806008, 800, 10, 7.14327, 7.389
27, 0.0412833, 500, 14, 9.28092, 8.41316
79, 0.0357133, 300, 10, 8.33762, 8.33762
32, 0.0311263, 300, 6, 8.94478, 10.9705
62, 0.041611, 600, 6, 14.2357, 16.892
95, 0.0409557, 600, 10, 14.3002, 14.3002
32, 0.0311263, 300, 7, 10.9705, 10.0559
68, 0.0167099, 900, 5, 10.1269, 11.7191
27, 0.0412833, 500, 11, 8.41316, 8.41316
27, 0.0412833, 500, 11, 8.41316, 9.9525
21, 0.00688055, 600, 4, 12.8815, 11.6708
100, 0.0422663, 200, 11, 10.2514, 10.2514
25, 0.0311263, 500, 10, 12.0136, 13.0759
53, 0.0180205, 500, 7, 8.18443, 6.65997
95, 0.0409557, 600, 10, 14.3002, 14.3662
8, 0.0255563, 200, 12, 13.6842, 13.4805
63, 0.0655291, 200, 13, 12.5439, 10.3824
85, 0.031454, 0, 6, 8.78017, 8.78017
18, 0.0153993, 300, 13, 14.5721, 16.6042
95, 0.0409557, 600, 10, 14.3662, 13.1712
9, 0.0615973, 700, 7, 5.45811, 5.99822
90, 0.0806008, 800, 10, 7.389, 8.28374
52, 0.0307987, 700, 3, 5.40064, 5.08403
12, 0.0478362, 700, 5, 4.23494, 4.23494
97, 0.0344028, 0, 12, 7.76893, 7.76893
59, 0.00556997, 300, 7, 12.5646, 15.0353
95, 0.0409557, 600, 10, 13.1712, 13.2235
26, 0.0701161, 0, 11, 7.99739, 7.99739
54, 0.0560274, 0, 5, 4.9018, 4.9018
10, 0.0445598, 500, 11, 11.869, 12.8755
38, 0.0799455, 900, 15, 29.1084, 29.811
80, 0.0429215, 500, 11, 13.8555, 13.5536
95, 0.0409557, 600, 10, 13.2235, 13.2615
66, 0.0353857, 0, 9, 7.9696, 7.9696
96, 0.082239, 300, 8, 7.01268, 8.44412
28, 0.0458704, 600, 8, 8.85369, 7.58228
40, 0.0655291, 0, 11, 7.80935, 7.80935
51, 0.0678226, 300, 8, 5.54268, 7.84311
61, 0.0134335, 300, 8, 10.8595, 11.9164
54, 0.0560274, 0, 5, 4.9018, 4.9018
52, 0.0307987, 700, 3, 5.08403, 5.88307
40, 0.0655291, 0, 11, 7.80935, 7.80935
97, 0.0344028, 0, 13, 7.76893, 7.76893
4, 0.0366963, 400, 15, 18.2344, 18.5031
41, 0.0792902, 600, 16, 16.0509, 17.9087
53, 0.0180205, 500, 5, 6.65997, 6.65997
82, 0.0848602, 500, 13, 25.9331, 25.9331
92, 0.0697885, 900, 6, 5.12641, 6.25231
99, 0.0730649, 500, 4, 4.03719, 4.33373
25, 0.0311263, 500, 11, 13.0759, 9.71806
41, 0.0792902, 600, 16, 17.9087, 16.7594
64, 0.061925, 600, 10, 6.67794, 7.87233
34, 0.0501297, 600, 2, 3.2789, 3.42223
91, 0.0701161, 800, 17, 25.5576, 29.2142
99, 0.0730649, 500, 4, 4.33373, 3.50077
30, 0.0380069, 400, 14, 12.9963, 12.3395
44, 0.0337475, 200, 5, 6.77187, 6.77187
19, 0.0124505, 100, 8, 11.9751, 11.9751
81, 0.0583209, 800, 13, 15.61, 14.4739
73, 0.056355, 800, 12, 10.478, 7.63153
33, 0.0419386, 900, 11, 8.37479, 6.80031
36, 0.0642185, 600, 2, 3.18433, 2.83889
82, 0.0848602, 500, 14, 25.9331, 24.482
87, 0.0678226, 300, 10, 17.1203, 13.7266
51, 0.0678226, 300, 12, 7.84311, 8.17076
71, 0.0347304, 700, 12, 8.93427, 9.71707
95, 0.0409557, 600, 10, 13.2615, 13.9793
28, 0.0458704, 600, 7, 7.58228, 9.11357
98, 0.0376792, 500, 9, 8.22404, 8.21915
59, 0.00556997, 300, 7, 15.0353, 17.436
13, 0.0488192, 400, 9, 15.2373, 12.1565
88, 0.0773243, 300, 10, 7.34928, 7.34928
77, 0.067495, 800, 9, 7.50875, 6.76734
2, 0.0799455, 600, 7, 5.34128, 8.50413
73, 0.056355, 800, 7, 7.63153, 9.07995
76, 0.0481639, 600, 17, 21.6205, 20.7235
83, 0.0566827, 500, 15, 17.524, 16.8944
57, 0.0376792, 900, 15, 11.5525, 10.5809
35, 0.0439045, 700, 8, 19.721, 19.947
4, 0.0366963, 400, 14, 18.5031, 16.9958
51, 0.0678226, 300, 13, 8.17076, 9.14218
14, 0.0337475, 800, 0, 2.96718, 0.14747
37, 0.0124505, 100, 8, 11.601, 10.6079
60, 0.0432492, 400, 8, 12.8712, 13.047
68, 0.0167099, 900, 7, 11.7191, 11.336
100, 0.0422663, 200, 10, 10.2514, 9.71802
41, 0.0792902, 600, 15, 16.7594, 15.7979
7, 0.0337475, 300, 13, 9.79775, 5.46249
3, 0.0655291, 600, 14, 11.9809, 13.3428
68, 0.0167099, 900, 7, 11.336, 10.2207
83, 0.0566827, 500, 16, 16.8944, 15.7932
65, 0.0530786, 400, 13, 8.93633, 7.24645
53, 0.0180205, 500, 5, 6.65997, 6.39407
29, 0.040628, 400, 13, 12.5126, 13.3423
73, 0.056355, 800, 7, 9.07995, 10.7265
49, 0.0838772, 400, 8, 7.97844, 5.68985
67, 0.0291604, 600, 9, 6.82532, 7.34949
86, 0.0271946, 700, 10, 33.6751, 31.6658
94, 0.0363686, 100, 9, 8.13263, 9.97184
74, 0.0412833, 400, 9, 22.7184, 21.8697
92, 0.0697885, 900, 8, 6.25231, 5.40771
5, 0.0881366, 800, 16, 11.1445, 11.7236
47, 0.0478362, 700, 14, 10.4357, 9.72364
17, 0.0311263, 600, 8, 10.7765, 7.76331
49, 0.0838772, 400, 7, 5.68985, 5.94112
77, 0.067495, 800, 6, 6.76734, 6.91181
50, 0.0121229, 200, 8, 11.9491, 11.8887
74, 0.0412833, 400, 9, 21.8697, 24.8462
81, 0.0583209, 800, 14, 14.4739, 12.6437
22, 0.0193311, 0, 8, 11.0544, 11.0544
16, 0.0350581, 100, 13, 11.6955, 12.0958
26, 0.0701161, 0, 11, 7.99739, 7.99739
89, 0.0520956, 300, 9, 6.89446, 6.89446
56, 0.014744, 200, 9, 8.41478, 8.38285
68, 0.0167099, 900, 6, 10.2207, 11.2105
85, 0.031454, 0, 6, 8.78017, 8.78017
81, 0.0583209, 800, 14, 12.6437, 12.6946
16, 0.0350581, 100, 14, 12.0958, 8.19362
70, 0.0642185, 100, 10, 8.46102, 9.60644
79, 0.0357133, 300, 9, 8.33762, 8.33762
2, 0.0799455, 600, 12, 8.50413, 8.50413
51, 0.0678226, 300, 14, 9.14218, 9.03598
60, 0.0432492, 400, 8, 13.047, 12.0041
63, 0.0655291, 200, 13, 10.3824, 10.1697
80, 0.0429215, 500, 10, 13.5536, 13.8291
30, 0.0380069, 400, 14, 12.3395, 12.3395
43, 0.0442321, 600, 7, 9.50909, 9.49994
39, 0.0429215, 100, 14, 8.34696, 8.34696
19, 0.0124505, 100, 8, 11.9751, 12.5959
43, 0.0442321, 600, 7, 9.49994, 9.17109
30, 0.0380069, 400, 14, 12.3395, 10.9657
66, 0.0353857, 0, 9, 7.9696, 7.9696
76, 0.0481639, 600, 16, 20.7235, 18.3706
15, 0.0167099, 600, 4, 8.61959, 10.4148
69, 0.0481639, 900, 12, 17.441, 13.5338
8, 0.0255563, 200, 12, 13.4805, 12.2325
73, 0.056355, 800, 10, 10.7265, 10.7265
84, 0.0399727, 0, 7, 6.06, 6.06
97, 0.0344028, 0, 13, 7.76893, 7.76893
2, 0.0799455, 600, 12, 8.50413, 8.50413
49, 0.0838772, 400, 8, 5.94112, 10.3051
71, 0.0347304, 700, 13, 9.71707, 11.9128
3, 0.0655291, 600, 17, 13.3428, 15.0993
61, 0.0134335, 300, 7, 11.9164, 11.8078
58, 0.0530786, 900, 11, 12.2695, 9.41334
24, 0.0540615, 400, 14, 26.9752, 26.8117
29, 0.040628, 400, 15, 13.3423, 12.316
12, 0.0478362, 700, 5, 4.23494, 5.3488
61, 0.0134335, 300, 7, 11.8078, 8.12122
48, 0.0324369, 0, 11, 9.84124, 9.84124
8, 0.0255563, 200, 11, 12.2325, 14.4056
41, 0.0792902, 600, 16, 15.7979, 14.9845
50, 0.0121229, 200, 8, 11.8887, 10.8857
76, 0.0481639, 600, 15, 18.3706, 19.6314
82, 0.0848602, 500, 14, 24.482, 23.1536
35, 0.0439045, 700, 10, 19.947, 22.2851
66, 0.0353857, 0, 9, 7.9696, 7.9696
8, 0.0255563, 200, 11, 14.4056, 14.4297
11, 0.0265393, 700, 9, 8.98509, 8.98509
33, 0.0419386, 900, 5, 6.80031, 5.61722
22, 0.0193311, 0, 8, 11.0544, 11.0544
50, 0.0121229, 200, 8, 10.8857, 9.85454
52, 0.0307987, 700, 5, 5.88307, 7.58885
68, 0.0167099, 900, 6, 11.2105, 8.62537
4, 0.0366963, 400, 12, 16.9958, 19.2117
68, 0.0167099, 900, 5, 8.62537, 5.62109
92, 0.0697885, 900, 7, 5.40771, 8.54037
38, 0.0799455, 900, 17, 29.811, 29.5503
31, 0.0399727, 800, 0, 0.378639, 0.304232
35, 0.0439045, 700, 11, 22.2851, 23.9944
53, 0.0180205, 500, 5, 6.39407, 8.18615
37, 0.0124505, 100, 9, 10.6079, 10.2878
44, 0.0337475, 200, 5, 6.77187, 6.77187
99, 0.0730649, 500, 4, 3.50077, 7.65653
43, 0.0442321, 600, 7, 9.17109, 7.51163
46, 0.0560274, 300, 8, 15.9995, 18.0846
65, 0.0530786, 400, 11, 7.24645, 9.6734
60, 0.0432492, 400, 8, 12.0041, 10.0854
96, 0.082239, 300, 10, 8.44412, 8.75238
15, 0.0167099, 600, 5, 10.4148, 10.9611
62, 0.041611, 600, 8, 16.892, 16.892
67, 0.0291604, 600, 9, 7.34949, 6.20367
50, 0.0121229, 200, 7, 9.85454, 9.85454
77, 0.067495, 800, 7, 6.91181, 8.66855
78, 0.0370239, 100, 14, 8.85835, 8.85835
26, 0.0701161, 0, 11, 7.99739, 7.99739
74, 0.0412833, 400, 10, 24.8462, 21.8274
2, 0.0799455, 600, 12, 8.50413, 8.50413
49, 0.0838772, 400, 9, 10.3051, 10.3051
100, 0.0422663, 200, 10, 9.71802, 9.71802
2, 0.0799455, 600, 12, 8.50413, 8.50413
21, 0.00688055, 600, 3, 11.6708, 9.39533
54, 0.0560274, 0, 5, 4.9018, 4.9018
69, 0.0481639, 900, 11, 13.5338, 15.1542
19, 0.0124505, 100, 8, 12.5959, 13.4388
10, 0.0445598, 500, 9, 12.8755, 11.972
9, 0.0615973, 700, 8, 5.99822, 4.90311
37, 0.0124505, 100, 8, 10.2878, 10.2878
53, 0.0180205, 500, 7, 8.18615, 10.2218
46, 0.0560274, 300, 10, 18.0846, 18.9682
35, 0.0439045, 700, 11, 23.9944, 23.7527
63, 0.0655291, 200, 14, 10.1697, 8.77743
79, 0.0357133, 300, 10, 8.33762, 8.33762
1, 0.0547168, 600, 15, 10.2345, 8.48994
45, 0.0396451, 200, 12, 10.233, 12.059
70, 0.0642185, 100, 14, 9.60644, 9.28054
83, 0.0566827, 500, 16, 15.7932, 17.548
70, 0.0642185, 100, 13, 9.28054, 10.3676
79, 0.0357133, 300, 10, 8.33762, 8.7706
100, 0.0422663, 200, 10, 9.71802, 8.70996
37, 0.0124505, 100, 8, 10.2878, 13.3379
46, 0.0560274, 300, 10, 18.9682, 18.5173
66, 0.0353857, 0, 9, 7.9696, 7.9696
81, 0.0583209, 800, 14, 12.6946, 14.6421
69, 0.0481639, 900, 12, 15.1542, 13.8378
85, 0.031454, 0, 6, 8.78017, 8.78017
42, 0.0285052, 500, 10, 14.5398, 10.3458
9, 0.0615973, 700, 7, 4.90311, 4.90311
16, 0.0350581, 100, 9, 8.19362, 9.78167
34, 0.0501297, 600, 2, 3.42223, 2.87607
48, 0.0324369, 0, 11, 9.84124, 9.84124
10, 0.0445598, 500, 9, 11.972, 13.02
26, 0.0701161, 0, 11, 7.99739, 7.99739
44, 0.0337475, 200, 4, 6.77187, 12.0093
91, 0.0701161, 800, 18, 29.2142, 31.6115
93, 0.0294881, 100, 10, 9.89684, 10.29
14, 0.0337475, 800, 0, 0.14747, 0.846818
94, 0.0363686, 100, 14, 9.97184, 9.29835
15, 0.0167099, 600, 5, 10.9611, 9.30351
88, 0.0773243, 300, 10, 7.34928, 10.196
15, 0.0167099, 600, 4, 9.30351, 10.0732
66, 0.0353857, 0, 9, 7.9696, 7.9696
86, 0.0271946, 700, 9, 31.6658, 32.5251
5, 0.0881366, 800, 16, 11.7236, 14.9572
16, 0.0350581, 100, 12, 9.78167, 9.35175
88, 0.0773243, 300, 15, 10.196, 8.70518
15, 0.0167099, 600, 4, 10.0732, 9.66928
26, 0.0701161, 0, 11, 7.99739, 7.99739
46, 0.0560274, 300, 11, 18.5173, 18.8424
60, 0.0432492, 400, 6, 10.0854, 9.66724
67, 0.0291604, 600, 6, 6.20367, 4.86403
75, 0.0337475, 200, 9, 9.6161, 6.60221
27, 0.0412833, 500, 16, 9.9525, 9.9525
45, 0.0396451, 200, 13, 12.059, 12.059
65, 0.0530786, 400, 14, 9.6734, 12.416
6, 0.0760137, 400, 15, 11.6577, 11.6577
33, 0.0419386, 900, 3, 5.61722, 4.69723
77, 0.067495, 800, 10, 8.66855, 7.89394
28, 0.0458704, 600, 7, 9.11357, 9.11357
69, 0.0481639, 900, 13, 13.8378, 11.9586
21, 0.00688055, 600, 4, 9.39533, 9.34988
92, 0.0697885, 900, 11, 8.54037, 7.97027
2, 0.0799455, 600, 12, 8.50413, 7.50253
35, 0.0439045, 700, 11, 23.7527, 24.4274
5, 0.0881366, 800, 18, 14.9572, 15.3764
20, 0.0632356, 100, 12, 6.4571, 6.4571
84, 0.0399727, 0, 6, 6.06, 6.06
75, 0.0337475, 200, 7, 6.60221, 6.60221
88, 0.0773243, 300, 14, 8.70518, 7.51107
46, 0.0560274, 300, 10, 18.8424, 18.4012
69, 0.0481639, 900, 12, 11.9586, 13.9029
71, 0.0347304, 700, 15, 11.9128, 10.6147
39, 0.0429215, 100, 13, 8.34696, 8.34696
91, 0.0701161, 800, 18, 31.6115, 32.1043
42, 0.0285052, 500, 7, 10.3458, 9.48877
83, 0.0566827, 500, 17, 17.548, 12.6967
37, 0.0124505, 100, 10, 13.3379, 9.54548
13, 0.0488192, 400, 7, 12.1565, 12.1565
74, 0.0412833, 400, 9, 21.8274, 19.8763
42, 0.0285052, 500, 5, 9.48877, 6.83974
62, 0.041611, 600, 8, 16.892, 18.0505
28, 0.0458704, 600, 7, 9.11357, 10.0459
85, 0.031454, 0, 6, 8.78017, 8.78017
99, 0.0730649, 500, 8, 7.65653, 6.55226
83, 0.0566827, 500, 16, 12.6967, 11.5823
22, 0.0193311, 0, 7, 11.0544, 11.0544
26, 0.0701161, 0, 11, 7.99739, 7.99739
50, 0.0121229, 200, 6, 9.85454, 7.78969
20, 0.0632356, 100, 12, 6.4571, 6.4571
27, 0.0412833, 500, 16, 9.9525, 9.49895
56, 0.014744, 200, 8, 8.38285, 9.48304
77, 0.067495, 800, 9, 7.89394, 7.89394
59, 0.00556997, 300, 7, 17.436, 17.436
35, 0.0439045, 700, 11, 24.4274, 23.9634
63, 0.0655291, 200, 12, 8.77743, 9.20632
95, 0.0409557, 600, 9, 13.9793, 15.2286
66, 0.0353857, 0, 9, 7.9696, 7.9696
87, 0.0678226, 300, 10, 13.7266, 12.8018
32, 0.0311263, 300, 6, 10.0559, 15.1414
60, 0.0432492, 400, 6, 9.66724, 13.4731
98, 0.0376792, 500, 9, 8.21915, 8.1011
3, 0.0655291, 600, 17, 15.0993, 13.2574
86, 0.0271946, 700, 8, 32.5251, 31.0508
91, 0.0701161, 800, 18, 32.1043, 32.1043
85, 0.031454, 0, 6, 8.78017, 8.78017
37, 0.0124505, 100, 7, 9.54548, 9.65775
66, 0.0353857, 0, 9, 7.9696, 7.9696
72, 0.092396, 200, 8, 5.8464, 7.41886
15, 0.0167099, 600, 4, 9.66928, 9.6856
44, 0.0337475, 200, 10, 12.0093, 10.4692
88, 0.0773243, 300, 11, 7.51107, 6.91183
76, 0.0481639, 600, 13, 19.6314, 18.1802
67, 0.0291604, 600, 3, 4.86403, 4.86403
45, 0.0396451, 200, 13, 12.059, 12.059
35, 0.0439045, 700, 10, 23.9634, 23.9634
62, 0.041611, 600, 8, 18.0505, 17.0543
82, 0.0848602, 500, 15, 23.1536, 20.9072
89, 0.0520956, 300, 9, 6.89446, 2.85336
96, 0.082239, 300, 10, 8.75238, 8.75238
50, 0.0121229, 200, 5, 7.78969, 7.78969
87, 0.0678226, 300, 9, 12.8018, 14.5016
23, 0.0848602, 100, 13, 9.41994, 9.41994
45, 0.0396451, 200, 13, 12.059, 12.059
90, 0.0806008, 800, 10, 8.28374, 8.0971
3, 0.0655291, 600, 15, 13.2574, 13.2627
39, 0.0429215, 100, 12, 8.34696, 8.34696
61, 0.0134335, 300, 8, 8.12122, 8.17616
4, 0.0366963, 400, 13, 19.2117, 19.9697
35, 0.0439045, 700, 10, 23.9634, 23.5346
52, 0.0307987, 700, 8, 7.58885, 7.75438
28, 0.0458704, 600, 8, 10.0459, 7.50559
36, 0.0642185, 600, 1, 2.83889, 2.83889
27, 0.0412833, 500, 14, 9.49895, 7.11869
32, 0.0311263, 300, 7, 15.1414, 14.7827
39, 0.0429215, 100, 12, 8.34696, 8.34696
60, 0.0432492, 400, 7, 13.4731, 13.073
86, 0.0271946, 700, 8, 31.0508, 31.0508
18, 0.0153993, 300, 11, 16.6042, 16.6042
20, 0.0632356, 100, 11, 6.4571, 7.31187
57, 0.0376792, 900, 13, 10.5809, 11.2908
18, 0.0153993, 300, 11, 16.6042, 18.0101
27, 0.0412833, 500, 8, 7.11869, 7.32362
43, 0.0442321, 600, 6, 7.51163, 7.88491
89, 0.0520956, 300, 1, 2.85336, 3.66609
