77, 0.067495, 800, 9.99968, 12, 6.84792, 1 
91, 0.0701161, 800, 16.0926, 16, 7.23774, 1 
93, 0.0294881, 100, 10.1861, 11, 4.95263, 1 
1, 0.0547168, 600, 7.13062, 10, 5.39204, 1 
38, 0.0799455, 900, 23.5136, 16, 6.73788, 1 
44, 0.0337475, 200, 10.2011, 9, 6.75083, 1 
49, 0.0838772, 400, 10.6481, 9, 4.53714, 1 
68, 0.0167099, 900, 13.6135, 8, 8.33432, 1 
76, 0.0481639, 600, 10.4773, 12, 8.50892, 1 
82, 0.0848602, 500, 22.2601, 17, 4.49761, 1 
84, 0.0399727, 0, 6.08275, 7, 6.04248, 1 
87, 0.0678226, 300, 6.40785, 8, 5.47097, 1 
96, 0.082239, 300, 8.43641, 10, 4.41223, 1 
97, 0.0344028, 0, 7.76893, 13, 6.25104, 1 
100, 0.0422663, 200, 11.0192, 13, 10.7064, 1 
12, 0.0478362, 700, 11.3653, 11, 3.25876, 1 
27, 0.0412833, 500, 9.01382, 11, 6.33177, 1 
58, 0.0530786, 900, 7.28207, 6, 6.58201, 1 
60, 0.0432492, 400, 19.2825, 9, 6.05725, 1 
75, 0.0337475, 200, 7.57199, 5, 4.52211, 1 
78, 0.0370239, 100, 10.9882, 13, 8.4194, 1 
79, 0.0357133, 300, 8.46398, 8, 4.37963, 1 
81, 0.0583209, 800, 8.33055, 8, 6.59432, 1 
83, 0.0566827, 500, 10.5225, 10, 6.2075, 1 
86, 0.0271946, 700, 17.0404, 5, 7.92448, 1 
89, 0.0520956, 300, 6.99338, 8, 3.32684, 1 
4, 0.0366963, 400, 18.3233, 14, 7.40591, 1 
7, 0.0337475, 300, 17.7061, 15, 10.2817, 1 
24, 0.0540615, 400, 29.8382, 15, 5.18183, 1 
26, 0.0701161, 0, 7.99739, 11, 0.441052, 1 
29, 0.040628, 400, 10.6166, 15, 8.78345, 1 
37, 0.0124505, 100, 8.63831, 5, 7.23774, 1 
41, 0.0792902, 600, 12.1337, 13, 2.43564, 1 
45, 0.0396451, 200, 10.5067, 10, 10.4324, 1 
47, 0.0478362, 700, 13.9341, 15, 8.79612, 1 
48, 0.0324369, 0, 9.84124, 11, 3.74003, 1 
61, 0.0134335, 300, 18.7403, 9, 7.9375, 1 
77, 0.067495, 800, 9.99968, 12, 0.684729, 1 
80, 0.0429215, 500, 16.6482, 14, 13.8277, 1 
93, 0.0294881, 100, 8.98538, 9, 3.66506, 1 
94, 0.0363686, 100, 11.1263, 12, 7.60065, 1 
98, 0.0376792, 500, 8.34035, 11, 7.51292, 1 
1, 0.0547168, 600, 7.13062, 10, 3.84923, 1 
11, 0.0265393, 700, 7.0647, 7, 6.14385, 1 
38, 0.0799455, 900, 23.5136, 16, 2.64842, 1 
49, 0.0838772, 400, 10.6481, 9, 0.506814, 1 
67, 0.0291604, 600, 12.7248, 11, 4.41223, 1 
78, 0.0370239, 100, 10.9882, 14, 8.2663, 1 
82, 0.0848602, 500, 22.2601, 17, 1.38989, 1 
84, 0.0399727, 0, 6.08275, 7, 3.6314, 1 
87, 0.0678226, 300, 6.40785, 8, 2.37358, 1 
97, 0.0344028, 0, 7.76893, 13, 7.328, 1 
2, 0.0799455, 600, 7.26892, 9, 4.29376, 1 
3, 0.0655291, 600, 10.0934, 12, 6.04725, 1 
6, 0.0760137, 400, 11.1984, 14, 2.77827, 1 
9, 0.0615973, 700, 15.2077, 15, 11.1132, 1 
17, 0.0311263, 600, 8.19702, 8, 7.55038, 1 
23, 0.0848602, 100, 7.96284, 11, 5.00839, 1 
33, 0.0419386, 900, 15.5671, 14, 5.287, 1 
38, 0.0799455, 900, 23.5136, 16, 11.4474, 1 
39, 0.0429215, 100, 9.43117, 15, 5.83411, 1 
40, 0.0655291, 0, 7.21539, 8, 2.2464, 1 
57, 0.0376792, 900, 8.04211, 9, 6.33597, 1 
64, 0.061925, 600, 8.61339, 15, 5.07205, 1 
80, 0.0429215, 500, 16.6482, 14, 9.43982, 1 
3, 0.0655291, 600, 10.0934, 12, 5.63472, 1 
5, 0.0881366, 800, 12.6325, 14, 9.18332, 0 
6, 0.0760137, 400, 11.1984, 14, 7.23621, 1 
9, 0.0615973, 700, 15.2077, 15, 8.28226, 1 
12, 0.0478362, 700, 11.3653, 11, 6.89509, 1 
20, 0.0632356, 100, 8.95868, 15, 6.1743, 1 
23, 0.0848602, 100, 7.96284, 11, 6.88136, 1 
51, 0.0678226, 300, 6.00215, 10, 5.50032, 1 
65, 0.0530786, 400, 5.56671, 4, 4.40248, 1 
70, 0.0642185, 100, 11.9501, 13, 9.95772, 0 
71, 0.0347304, 700, 8.90314, 11, 6.33177, 1 
78, 0.0370239, 100, 10.9882, 14, 8.67497, 1 
79, 0.0357133, 300, 8.46398, 9, 3.34544, 1 
83, 0.0566827, 500, 10.5225, 11, 7.64345, 1 
89, 0.0520956, 300, 6.99338, 8, 4.4053, 1 
92, 0.0697885, 900, 6.93112, 8, 5.75696, 1 
1, 0.0547168, 600, 7.13062, 10, 6.45356, 1 
2, 0.0799455, 600, 7.26892, 9, 5.45102, 1 
3, 0.0655291, 600, 10.0934, 12, 8.95083, 1 
6, 0.0760137, 400, 11.1984, 14, 7.55434, 1 
23, 0.0848602, 100, 7.96284, 11, 7.5877, 1 
33, 0.0419386, 900, 15.5671, 14, 4.78999, 1 
38, 0.0799455, 900, 23.5136, 17, 8.80152, 1 
40, 0.0655291, 0, 7.21539, 8, 7.21019, 1 
55, 0.0334198, 900, 8.18987, 10, 3.03252, 1 
57, 0.0376792, 900, 8.04211, 9, 5.93026, 1 
64, 0.061925, 600, 8.61339, 15, 3.15544, 1 
70, 0.0642185, 100, 11.9501, 13, 5.83411, 1 
76, 0.0481639, 600, 10.4773, 12, 7.65796, 1 
82, 0.0848602, 500, 22.2601, 17, 8.81374, 0 
97, 0.0344028, 0, 7.76893, 13, 5.81198, 1 
100, 0.0422663, 200, 11.0192, 13, 6.11744, 1 
18, 0.0153993, 300, 10.7281, 8, 9.71954, 1 
19, 0.0124505, 100, 17.4018, 8, 9.16595, 1 
42, 0.0285052, 500, 13.0068, 8, 4.09242, 1 
47, 0.0478362, 700, 13.9341, 15, 13.0605, 1 
48, 0.0324369, 0, 9.84124, 11, 9.35515, 1 
56, 0.014744, 200, 8.48144, 8, 3.45919, 1 
62, 0.041611, 600, 4.77542, 3, 3.5418, 1 
80, 0.0429215, 500, 16.6482, 14, 11.1136, 1 
85, 0.031454, 0, 9.11192, 6, 5.36051, 1 
91, 0.0701161, 800, 16.9237, 16, 12.6079, 0 
94, 0.0363686, 100, 11.1263, 12, 5.31962, 1 
98, 0.0376792, 500, 8.34035, 11, 5.75502, 1 
12, 0.0478362, 700, 11.3653, 11, 9.35735, 1 
34, 0.0501297, 600, 5.04308, 3, 3.71812, 1 
35, 0.0439045, 700, 16.1438, 13, 15.8718, 1 
38, 0.0799455, 900, 23.5136, 17, 17.3479, 0 
60, 0.0432492, 400, 19.2825, 10, 1.89304, 1 
71, 0.0347304, 700, 8.90314, 11, 7.92448, 1 
75, 0.0337475, 200, 7.57199, 6, 6.20388, 1 
3, 0.0655291, 600, 10.0934, 12, 5.2073, 1 
6, 0.0760137, 400, 11.1984, 14, 8.19139, 1 
12, 0.0478362, 700, 11.3653, 11, 6.48744, 1 
23, 0.0848602, 100, 7.96284, 11, 6.56204, 1 
27, 0.0412833, 500, 9.01382, 12, 3.34544, 1 
60, 0.0432492, 400, 19.2825, 10, 9.69851, 1 
71, 0.0347304, 700, 8.90314, 11, 4.37963, 1 
75, 0.0337475, 200, 7.57199, 6, 6.14299, 1 
78, 0.0370239, 100, 10.9882, 14, 5.83194, 1 
83, 0.0566827, 500, 10.5225, 11, 8.47305, 1 
89, 0.0520956, 300, 6.99338, 8, 4.55584, 1 
60, 0.0432492, 400, 19.2825, 11, 3.77095, 1 
5, 0.0881366, 800, 12.6325, 14, 4.58061, 1 
9, 0.0615973, 700, 15.2077, 15, 5.86467, 1 
12, 0.0478362, 700, 11.3653, 11, 7.86343, 1 
27, 0.0412833, 500, 9.01382, 12, 6.1743, 1 
32, 0.0311263, 300, 8.58185, 7, 8.06552, 1 
35, 0.0439045, 700, 16.1438, 13, 6.65464, 1 
36, 0.0642185, 600, 7.48033, 10, 4.84231, 1 
51, 0.0678226, 300, 6.00215, 10, 1.57426, 1 
63, 0.0655291, 200, 6.29536, 9, 4.49878, 1 
69, 0.0481639, 900, 14.7706, 12, 5.33237, 1 
72, 0.092396, 200, 5.9095, 9, 4.48045, 1 
79, 0.0357133, 300, 10.4274, 11, 9.06256, 1 
81, 0.0583209, 800, 8.33055, 9, 6.62154, 1 
83, 0.0566827, 500, 10.5225, 12, 6.00564, 1 
89, 0.0520956, 300, 6.99338, 8, 6.38835, 1 
90, 0.0806008, 800, 6.18436, 10, 3.60883, 1 
92, 0.0697885, 900, 6.93112, 8, 5.04917, 1 
5, 0.0881366, 800, 12.6325, 14, 9.96944, 1 
9, 0.0615973, 700, 15.2077, 15, 12.1906, 1 
12, 0.0478362, 700, 11.3653, 11, 7.564, 1 
20, 0.0632356, 100, 8.95868, 15, 6.65464, 1 
32, 0.0311263, 300, 8.58185, 7, 1.66182, 1 
36, 0.0642185, 600, 7.48033, 10, 7.25934, 1 
58, 0.0530786, 900, 7.28207, 7, 5.54936, 1 
60, 0.0432492, 400, 18.9232, 11, 14.62, 1 
63, 0.0655291, 200, 6.29536, 9, 5.55126, 1 
69, 0.0481639, 900, 14.7706, 12, 4.20257, 1 
81, 0.0583209, 800, 8.33055, 9, 4.23591, 1 
83, 0.0566827, 500, 10.5225, 12, 4.55176, 1 
86, 0.0271946, 700, 18.65, 6, 15.8718, 1 
8, 0.0255563, 200, 13.1414, 11, 5.36051, 1 
18, 0.0153993, 300, 10.7281, 8, 8.76772, 1 
19, 0.0124505, 100, 17.4018, 8, 5.31443, 1 
42, 0.0285052, 500, 13.0068, 8, 4.37216, 1 
56, 0.014744, 200, 8.48144, 8, 6.71273, 1 
62, 0.041611, 600, 4.77542, 3, 2.6991, 1 
60, 0.0432492, 400, 18.9232, 11, 2.35208, 1 
71, 0.0347304, 700, 8.90314, 11, 5.6548, 1 
75, 0.0337475, 200, 7.57199, 6, 2.53682, 1 
86, 0.0271946, 700, 18.65, 6, 3.71812, 1 
7, 0.0337475, 300, 17.7061, 13, 9.12579, 1 
10, 0.0445598, 500, 11.6619, 8, 7.39335, 1 
24, 0.0540615, 400, 29.8382, 15, 2.229, 1 
26, 0.0701161, 0, 7.99739, 11, 7.09993, 1 
28, 0.0458704, 600, 9.91029, 9, 7.58045, 1 
29, 0.040628, 400, 10.6166, 14, 10.5603, 1 
41, 0.0792902, 600, 12.1337, 13, 4.97088, 1 
45, 0.0396451, 200, 10.5067, 10, 5.57312, 1 
47, 0.0478362, 700, 13.9341, 15, 9.8703, 1 
61, 0.0134335, 300, 18.7403, 9, 6.58764, 1 
73, 0.056355, 800, 6.29705, 4, 5.39137, 1 
77, 0.067495, 800, 9.99968, 12, 7.44078, 1 
80, 0.0429215, 500, 16.6482, 14, 16.5494, 1 
91, 0.0701161, 800, 16.9237, 16, 7.40591, 1 
13, 0.0488192, 400, 15.6205, 9, 6.18219, 1 
15, 0.0167099, 600, 10.252, 5, 4.09881, 1 
18, 0.0153993, 300, 10.7281, 8, 9.25757, 1 
19, 0.0124505, 100, 17.4018, 8, 10.5367, 1 
22, 0.0193311, 0, 10.1366, 9, 8.38831, 1 
31, 0.0399727, 800, 6.93313, 7, 4.43308, 1 
43, 0.0442321, 600, 13.4303, 10, 1.09606, 1 
46, 0.0560274, 300, 7.63514, 8, 4.49033, 1 
54, 0.0560274, 0, 5.0641, 6, 4.82076, 1 
95, 0.0409557, 600, 10.8134, 9, 6.95225, 1 
5, 0.0881366, 800, 12.6325, 14, 9.96944, 1 
9, 0.0615973, 700, 15.2077, 15, 12.1906, 1 
12, 0.0478362, 700, 11.3653, 11, 7.564, 1 
20, 0.0632356, 100, 8.95868, 15, 6.65464, 1 
32, 0.0311263, 300, 8.58185, 7, 1.66182, 1 
36, 0.0642185, 600, 7.48033, 10, 7.25934, 1 
58, 0.0530786, 900, 7.28207, 7, 5.54936, 1 
60, 0.0432492, 400, 18.9232, 11, 14.62, 1 
63, 0.0655291, 200, 6.29536, 9, 5.55126, 1 
69, 0.0481639, 900, 14.7706, 12, 4.20257, 1 
81, 0.0583209, 800, 8.33055, 9, 4.23591, 1 
83, 0.0566827, 500, 10.5225, 12, 4.55176, 1 
86, 0.0271946, 700, 18.65, 6, 15.8718, 1 
3, 0.0655291, 600, 10.0934, 12, 10.0382, 1 
12, 0.0478362, 700, 11.3653, 11, 7.63205, 1 
34, 0.0501297, 600, 6.64221, 4, 2.53682, 1 
60, 0.0432492, 400, 18.9232, 11, 4.58678, 1 
71, 0.0347304, 700, 8.90314, 12, 4.52211, 1 
78, 0.0370239, 100, 10.9882, 14, 6.25652, 1 
79, 0.0357133, 300, 10.4274, 11, 6.14299, 1 
86, 0.0271946, 700, 18.65, 6, 6.20388, 1 
1, 0.0547168, 600, 7.13062, 10, 5.64224, 1 
2, 0.0799455, 600, 7.26892, 9, 2.55951, 1 
3, 0.0655291, 600, 10.0934, 12, 6.03502, 1 
6, 0.0760137, 400, 11.1984, 14, 5.58839, 1 
23, 0.0848602, 100, 7.96284, 11, 4.71641, 1 
33, 0.0419386, 900, 14.601, 13, 6.89486, 1 
38, 0.0799455, 900, 23.5136, 17, 6.73214, 1 
39, 0.0429215, 100, 9.43117, 15, 3.15544, 1 
40, 0.0655291, 0, 7.21539, 8, 5.43131, 1 
49, 0.0838772, 400, 9.22374, 9, 9.1779, 1 
55, 0.0334198, 900, 8.18987, 10, 5.98073, 1 
70, 0.0642185, 100, 11.9501, 12, 5.07205, 1 
78, 0.0370239, 100, 10.9882, 14, 8.4726, 1 
82, 0.0848602, 500, 22.2601, 16, 7.49795, 1 
88, 0.0773243, 300, 4.45919, 6, 4.23326, 1 
96, 0.082239, 300, 8.77277, 10, 8.73719, 1 
97, 0.0344028, 0, 7.76893, 13, 7.0469, 1 
100, 0.0422663, 200, 10.5428, 10, 8.91736, 1 
2, 0.0799455, 600, 7.26892, 9, 1.73597, 1 
3, 0.0655291, 600, 10.0934, 12, 1.80232, 1 
6, 0.0760137, 400, 11.1984, 14, 3.30479, 1 
23, 0.0848602, 100, 7.96284, 11, 0.592068, 1 
40, 0.0655291, 0, 7.21539, 8, 3.59682, 1 
64, 0.061925, 600, 9.37148, 18, 4.23326, 1 
70, 0.0642185, 100, 11.9501, 12, 5.10399, 1 
78, 0.0370239, 100, 10.9882, 14, 5.97887, 1 
3, 0.0655291, 600, 10.0934, 12, 6.50635, 1 
5, 0.0881366, 800, 12.6325, 14, 6.88996, 1 
6, 0.0760137, 400, 11.1984, 14, 5.60765, 1 
9, 0.0615973, 700, 15.2077, 15, 4.8229, 1 
20, 0.0632356, 100, 8.95868, 15, 6.41119, 1 
23, 0.0848602, 100, 7.96284, 11, 7.11768, 1 
27, 0.0412833, 500, 9.01382, 12, 4.40248, 1 
40, 0.0655291, 0, 7.21539, 8, 5.91915, 1 
51, 0.0678226, 300, 6.00215, 10, 4.92671, 1 
70, 0.0642185, 100, 11.9501, 13, 7.6639, 1 
79, 0.0357133, 300, 10.4274, 11, 7.39543, 1 
92, 0.0697885, 900, 6.93112, 8, 2.38745, 1 
4, 0.0366963, 400, 20.6289, 14, 16.5494, 1 
7, 0.0337475, 300, 17.7061, 13, 8.58979, 1 
8, 0.0255563, 200, 13.1414, 10, 11.1136, 1 
9, 0.0615973, 700, 15.2077, 15, 12.4326, 1 
17, 0.0311263, 600, 6.08936, 3, 2.00373, 1 
19, 0.0124505, 100, 17.4018, 8, 16.9385, 1 
24, 0.0540615, 400, 29.8382, 14, 15.3013, 1 
25, 0.0311263, 500, 8.58129, 6, 1.31285, 1 
29, 0.040628, 400, 10.6166, 12, 5.99103, 1 
33, 0.0419386, 900, 14.601, 13, 8.32251, 1 
47, 0.0478362, 700, 13.9341, 13, 6.7198, 1 
57, 0.0376792, 900, 8.04211, 9, 7.67453, 1 
70, 0.0642185, 100, 11.9501, 14, 9.43982, 1 
91, 0.0701161, 800, 16.9237, 15, 13.8277, 1 
94, 0.0363686, 100, 11.1263, 12, 9.24417, 1 
7, 0.0337475, 300, 17.7061, 13, 6.01331, 1 
17, 0.0311263, 600, 6.08936, 3, 5.91146, 1 
29, 0.040628, 400, 10.6166, 12, 7.54265, 1 
33, 0.0419386, 900, 14.601, 13, 1.28867, 1 
39, 0.0429215, 100, 9.43117, 15, 5.93026, 1 
47, 0.0478362, 700, 13.9341, 13, 7.20691, 1 
55, 0.0334198, 900, 6.70358, 9, 6.38812, 1 
64, 0.061925, 600, 9.37148, 18, 8.17407, 0 
70, 0.0642185, 100, 11.9501, 14, 6.33597, 1 
80, 0.0429215, 500, 16.6482, 14, 7.67453, 1 
8, 0.0255563, 200, 13.1414, 10, 5.75502, 1 
25, 0.0311263, 500, 8.58129, 6, 7.51855, 1 
26, 0.0701161, 0, 7.99739, 10, 7.49993, 1 
29, 0.040628, 400, 10.6166, 12, 7.0479, 1 
42, 0.0285052, 500, 12.4148, 7, 8.26963, 1 
47, 0.0478362, 700, 13.9341, 13, 7.85724, 1 
48, 0.0324369, 0, 9.84124, 11, 5.2853, 1 
56, 0.014744, 200, 8.48144, 7, 7.06855, 1 
77, 0.067495, 800, 8.39358, 9, 8.03681, 1 
80, 0.0429215, 500, 16.6482, 14, 8.64256, 1 
91, 0.0701161, 800, 16.9237, 15, 7.51292, 0 
94, 0.0363686, 100, 11.1263, 12, 0.70126, 1 
5, 0.0881366, 800, 12.6325, 15, 9.59018, 1 
9, 0.0615973, 700, 15.2077, 15, 9.7284, 1 
13, 0.0488192, 400, 15.6205, 9, 9.88203, 1 
18, 0.0153993, 300, 8.21325, 3, 4.80049, 1 
19, 0.0124505, 100, 17.4018, 8, 9.88285, 1 
43, 0.0442321, 600, 13.4303, 9, 8.65686, 1 
46, 0.0560274, 300, 7.63514, 8, 7.55739, 1 
74, 0.0412833, 400, 18.4684, 9, 8.38831, 1 
95, 0.0409557, 600, 10.8134, 7, 5.9705, 1 
7, 0.0337475, 300, 17.7061, 13, 9.12579, 1 
10, 0.0445598, 500, 11.6619, 7, 7.39335, 1 
24, 0.0540615, 400, 29.8382, 14, 2.229, 1 
26, 0.0701161, 0, 7.99739, 11, 7.09993, 1 
28, 0.0458704, 600, 7.64355, 7, 7.58045, 1 
29, 0.040628, 400, 10.6166, 13, 10.5603, 1 
41, 0.0792902, 600, 12.1337, 13, 4.97088, 1 
45, 0.0396451, 200, 10.5067, 10, 5.57312, 1 
47, 0.0478362, 700, 13.9341, 14, 9.8703, 1 
61, 0.0134335, 300, 18.7403, 9, 6.58764, 1 
73, 0.056355, 800, 6.29705, 4, 5.39137, 1 
77, 0.067495, 800, 8.39358, 10, 7.44078, 1 
80, 0.0429215, 500, 16.6482, 15, 16.5494, 1 
91, 0.0701161, 800, 16.9237, 15, 7.40591, 1 
10, 0.0445598, 500, 11.6619, 7, 10.6578, 1 
16, 0.0350581, 100, 7.31874, 7, 7.06311, 1 
30, 0.0380069, 400, 8.24167, 9, 6.45109, 1 
44, 0.0337475, 200, 10.2011, 9, 7.06259, 1 
66, 0.0353857, 0, 7.9696, 8, 4.33067, 1 
68, 0.0167099, 900, 13.6135, 7, 7.23941, 1 
76, 0.0481639, 600, 10.4773, 12, 7.90666, 1 
100, 0.0422663, 200, 10.5428, 11, 9.27005, 1 
4, 0.0366963, 400, 20.8698, 14, 9.8703, 1 
7, 0.0337475, 300, 17.7061, 13, 2.89371, 1 
8, 0.0255563, 200, 13.1414, 10, 13.0605, 1 
24, 0.0540615, 400, 29.8382, 14, 8.81943, 1 
25, 0.0311263, 500, 8.58129, 7, 6.81899, 1 
29, 0.040628, 400, 10.6166, 13, 0.986711, 1 
33, 0.0419386, 900, 14.601, 13, 8.4779, 1 
41, 0.0792902, 600, 12.1337, 13, 8.43226, 1 
45, 0.0396451, 200, 10.5067, 10, 7.30562, 1 
57, 0.0376792, 900, 8.26159, 9, 7.20691, 1 
61, 0.0134335, 300, 18.7403, 9, 14.8627, 1 
80, 0.0429215, 500, 16.6482, 15, 6.7198, 1 
91, 0.0701161, 800, 16.9237, 15, 8.79612, 1 
94, 0.0363686, 100, 11.1263, 12, 8.53451, 1 
98, 0.0376792, 500, 8.96451, 11, 7.85724, 1 
10, 0.0445598, 500, 11.6619, 7, 3.75499, 1 
3, 0.0655291, 600, 10.0934, 13, 5.2073, 1 
6, 0.0760137, 400, 11.1984, 15, 8.19139, 1 
9, 0.0615973, 700, 15.2077, 15, 11.6068, 1 
12, 0.0478362, 700, 11.3653, 11, 6.48744, 1 
23, 0.0848602, 100, 7.96284, 12, 6.56204, 1 
27, 0.0412833, 500, 9.01382, 11, 3.34544, 1 
38, 0.0799455, 900, 23.5136, 17, 11.4371, 1 
60, 0.0432492, 400, 18.9232, 11, 9.69851, 1 
65, 0.0530786, 400, 7.79172, 12, 7.39543, 1 
70, 0.0642185, 100, 11.9501, 14, 10.9355, 0 
71, 0.0347304, 700, 8.90314, 12, 4.37963, 1 
75, 0.0337475, 200, 7.57199, 6, 6.14299, 1 
78, 0.0370239, 100, 10.9882, 14, 5.83194, 1 
83, 0.0566827, 500, 10.5225, 12, 8.47305, 1 
86, 0.0271946, 700, 18.65, 6, 11.5783, 1 
89, 0.0520956, 300, 6.01836, 7, 4.55584, 1 
4, 0.0366963, 400, 20.8698, 14, 7.09993, 1 
24, 0.0540615, 400, 29.8382, 14, 4.87115, 1 
29, 0.040628, 400, 10.6166, 13, 8.43115, 1 
37, 0.0124505, 100, 8.63831, 5, 7.6746, 1 
41, 0.0792902, 600, 12.1337, 13, 2.13906, 1 
47, 0.0478362, 700, 15.8548, 15, 8.41577, 0 
48, 0.0324369, 0, 9.84124, 11, 4.02376, 1 
61, 0.0134335, 300, 18.7403, 10, 7.99212, 1 
77, 0.067495, 800, 8.39358, 10, 1.04464, 1 
91, 0.0701161, 800, 16.9237, 15, 0.441052, 1 
93, 0.0294881, 100, 8.98538, 9, 4.05037, 1 
94, 0.0363686, 100, 11.1263, 12, 7.62807, 1 
98, 0.0376792, 500, 8.96451, 11, 7.49993, 1 
13, 0.0488192, 400, 15.6205, 9, 6.18219, 1 
15, 0.0167099, 600, 8.21674, 5, 4.09881, 1 
19, 0.0124505, 100, 17.4018, 8, 10.5367, 1 
22, 0.0193311, 0, 10.1366, 9, 8.38831, 1 
31, 0.0399727, 800, 5.81378, 6, 4.43308, 1 
43, 0.0442321, 600, 13.4303, 9, 1.09606, 1 
46, 0.0560274, 300, 7.63514, 8, 4.49033, 1 
54, 0.0560274, 0, 5.0641, 6, 4.82076, 1 
95, 0.0409557, 600, 10.8134, 7, 6.95225, 1 
1, 0.0547168, 600, 7.13062, 9, 4.07232, 1 
30, 0.0380069, 400, 8.24167, 9, 7.56474, 1 
38, 0.0799455, 900, 23.5136, 17, 7.60983, 1 
39, 0.0429215, 100, 9.43117, 15, 5.81198, 1 
44, 0.0337475, 200, 10.2011, 9, 6.36811, 1 
49, 0.0838772, 400, 9.22374, 10, 7.8041, 1 
55, 0.0334198, 900, 6.70358, 9, 4.55775, 1 
64, 0.061925, 600, 9.37148, 18, 7.0469, 1 
66, 0.0353857, 0, 7.9696, 8, 7.71441, 1 
67, 0.0291604, 600, 12.7248, 11, 6.25104, 1 
76, 0.0481639, 600, 10.4773, 12, 3.64079, 1 
82, 0.0848602, 500, 22.2601, 16, 6.11356, 1 
96, 0.082239, 300, 8.77277, 11, 7.328, 1 
100, 0.0422663, 200, 10.5428, 11, 4.77102, 1 
1, 0.0547168, 600, 7.13062, 9, 3.53996, 1 
3, 0.0655291, 600, 10.0934, 13, 8.73505, 1 
6, 0.0760137, 400, 11.1984, 15, 10.7773, 1 
11, 0.0265393, 700, 6.83492, 7, 5.00173, 1 
33, 0.0419386, 900, 14.601, 13, 13.397, 1 
39, 0.0429215, 100, 9.43117, 15, 8.80152, 1 
49, 0.0838772, 400, 9.22374, 10, 2.8982, 1 
60, 0.0432492, 400, 18.9232, 11, 16.1162, 1 
64, 0.061925, 600, 9.37148, 18, 6.73214, 1 
67, 0.0291604, 600, 12.7248, 11, 6.73788, 1 
70, 0.0642185, 100, 11.9501, 14, 11.4474, 1 
78, 0.0370239, 100, 10.9882, 14, 5.97072, 1 
82, 0.0848602, 500, 22.2601, 16, 2.28289, 1 
84, 0.0399727, 0, 6.08275, 7, 5.4351, 1 
86, 0.0271946, 700, 18.65, 6, 17.3479, 1 
87, 0.0678226, 300, 6.40785, 8, 4.18153, 1 
96, 0.082239, 300, 8.77277, 11, 2.64842, 1 
97, 0.0344028, 0, 7.76893, 13, 7.60983, 1 
12, 0.0478362, 700, 11.3653, 11, 2.49481, 1 
20, 0.0632356, 100, 8.95868, 15, 6.38835, 1 
27, 0.0412833, 500, 9.01382, 11, 4.4053, 1 
58, 0.0530786, 900, 7.28207, 7, 5.69976, 1 
71, 0.0347304, 700, 8.90314, 12, 3.32684, 1 
79, 0.0357133, 300, 10.4274, 12, 4.55584, 1 
81, 0.0583209, 800, 8.33055, 9, 4.58805, 1 
83, 0.0566827, 500, 10.5225, 12, 3.92008, 1 
3, 0.0655291, 600, 10.0934, 13, 3.5135, 1 
6, 0.0760137, 400, 11.1984, 15, 3.54128, 1 
23, 0.0848602, 100, 7.96284, 12, 2.16813, 1 
33, 0.0419386, 900, 14.601, 13, 8.04046, 1 
38, 0.0799455, 900, 25.3502, 18, 7.35409, 1 
39, 0.0429215, 100, 9.43117, 15, 5.45102, 1 
40, 0.0655291, 0, 7.21539, 9, 3.58301, 1 
64, 0.061925, 600, 9.37148, 18, 2.55951, 1 
70, 0.0642185, 100, 11.9501, 14, 4.29376, 1 
78, 0.0370239, 100, 10.9882, 14, 7.0725, 1 
88, 0.0773243, 300, 6.14862, 8, 1.73597, 1 
5, 0.0881366, 800, 12.6325, 15, 4.58061, 1 
9, 0.0615973, 700, 15.2077, 15, 5.86467, 1 
12, 0.0478362, 700, 11.3653, 11, 7.86343, 1 
27, 0.0412833, 500, 9.01382, 11, 6.1743, 1 
32, 0.0311263, 300, 8.58185, 7, 8.06552, 1 
35, 0.0439045, 700, 18.1739, 13, 6.65464, 1 
36, 0.0642185, 600, 7.48033, 9, 4.84231, 1 
51, 0.0678226, 300, 5.23202, 7, 1.57426, 1 
63, 0.0655291, 200, 6.29536, 8, 4.49878, 1 
65, 0.0530786, 400, 7.79172, 12, 6.41119, 1 
69, 0.0481639, 900, 14.7706, 12, 5.33237, 1 
72, 0.092396, 200, 5.9095, 9, 4.48045, 1 
79, 0.0357133, 300, 10.4274, 12, 9.06256, 1 
81, 0.0583209, 800, 8.33055, 9, 6.62154, 1 
83, 0.0566827, 500, 10.5225, 12, 6.00564, 1 
89, 0.0520956, 300, 6.94183, 8, 6.38835, 1 
90, 0.0806008, 800, 6.18436, 10, 3.60883, 1 
92, 0.0697885, 900, 6.93112, 8, 5.04917, 1 
7, 0.0337475, 300, 17.7061, 13, 9.02921, 1 
8, 0.0255563, 200, 11.6811, 9, 9.80159, 1 
17, 0.0311263, 600, 6.08936, 3, 3.31065, 1 
29, 0.040628, 400, 10.6166, 13, 5.96925, 1 
33, 0.0419386, 900, 14.601, 14, 9.5401, 1 
47, 0.0478362, 700, 15.8548, 14, 6.81899, 1 
56, 0.014744, 200, 8.48144, 8, 7.86807, 1 
70, 0.0642185, 100, 11.9501, 13, 10.7341, 1 
80, 0.0429215, 500, 16.6482, 15, 1.31285, 1 
94, 0.0363686, 100, 11.1263, 12, 8.0902, 1 
98, 0.0376792, 500, 8.96451, 10, 7.51855, 1 
