99, 0.100259, 500, 14, 8.0697, 8.58088
68, 0.0484915, 900, 9, 9.89498, 11.4895
77, 0.106485, 800, 6, 5.10748, 4.98135
65, 0.0927237, 400, 15, 7.91588, 6.31002
7, 0.0756861, 300, 4, 4.63172, 4.63172
87, 0.0864984, 300, 8, 5.86433, 5.86433
21, 0.0285052, 600, 3, 6.24812, 6.25182
59, 0.0163823, 300, 5, 14.4587, 13.3796
1, 0.109106, 600, 17, 10.2961, 12.131
77, 0.106485, 800, 6, 4.98135, 3.73881
4, 0.0622526, 400, 11, 11.0985, 7.69574
33, 0.0668397, 900, 6, 6.33257, 7.66577
2, 0.135973, 600, 7, 3.63023, 4.40634
24, 0.0724096, 400, 11, 8.42556, 8.74672
4, 0.0622526, 400, 10, 7.69574, 7.69574
43, 0.0733926, 600, 10, 9.81956, 12.2379
1, 0.109106, 600, 17, 12.131, 14.5865
6, 0.130403, 400, 6, 2.81105, 4.00026
57, 0.0684779, 900, 15, 11.5246, 9.5048
84, 0.072082, 0, 8, 5.75178, 5.75178
7, 0.0756861, 300, 4, 4.63172, 5.75508
6, 0.130403, 400, 6, 4.00026, 4.39711
92, 0.0989489, 900, 8, 4.85758, 3.62059
56, 0.0481639, 200, 13, 12.9028, 12.5374
95, 0.0707714, 600, 8, 5.45356, 6.57166
17, 0.0638909, 600, 12, 12.3244, 14.5273
26, 0.0871537, 0, 13, 6.47687, 6.47687
10, 0.0645461, 500, 12, 19.2852, 19.2852
59, 0.0163823, 300, 5, 13.3796, 13.2954
5, 0.117625, 800, 5, 2.99871, 3.17073
30, 0.0779796, 400, 13, 7.83623, 6.30799
74, 0.0498021, 400, 10, 8.5566, 8.08772
79, 0.0779796, 300, 12, 6.82819, 6.66244
21, 0.0285052, 600, 3, 6.25182, 5.10009
27, 0.0950172, 500, 12, 6.1132, 6.1132
55, 0.0858431, 900, 14, 8.82513, 7.96958
80, 0.0566827, 500, 11, 10.7181, 11.1419
47, 0.0691332, 700, 14, 7.78144, 7.78144
78, 0.0576656, 100, 12, 7.89477, 8.346
9, 0.111727, 700, 10, 6.24844, 6.24844
35, 0.0632356, 700, 12, 9.00395, 8.11379
62, 0.0589762, 600, 9, 12.0586, 8.02934
87, 0.0864984, 300, 8, 5.86433, 5.86433
89, 0.0953448, 300, 12, 7.00042, 6.81929
55, 0.0858431, 900, 13, 7.96958, 6.45862
11, 0.0484915, 700, 6, 5.48836, 6.20614
38, 0.114348, 900, 19, 13.7686, 12.5305
56, 0.0481639, 200, 12, 12.5374, 10.6848
99, 0.100259, 500, 14, 8.58088, 8.58088
45, 0.0678226, 200, 10, 7.73086, 7.73086
67, 0.0501297, 600, 10, 6.85807, 5.05624
90, 0.141215, 800, 12, 6.93839, 5.68521
35, 0.0632356, 700, 10, 8.11379, 8.02095
57, 0.0684779, 900, 14, 9.5048, 8.73442
18, 0.0275222, 300, 11, 9.69913, 11.4227
9, 0.111727, 700, 10, 6.24844, 7.10844
60, 0.0701161, 400, 10, 8.84182, 8.84182
65, 0.0927237, 400, 15, 6.31002, 6.31002
67, 0.0501297, 600, 6, 5.05624, 5.00951
26, 0.0871537, 0, 13, 6.47687, 6.47687
47, 0.0691332, 700, 14, 7.78144, 6.57245
29, 0.072082, 400, 13, 7.2773, 6.76157
10, 0.0645461, 500, 11, 19.2852, 17.1013
62, 0.0589762, 600, 8, 8.02934, 9.31716
53, 0.0439045, 500, 2, 4.50166, 4.74299
63, 0.0792902, 200, 12, 7.08018, 8.93355
65, 0.0927237, 400, 15, 6.31002, 6.31002
80, 0.0566827, 500, 13, 11.1419, 11.4873
21, 0.0285052, 600, 1, 5.10009, 8.24047
28, 0.0812561, 600, 7, 5.87038, 7.16858
63, 0.0792902, 200, 12, 8.93355, 10.9534
5, 0.117625, 800, 6, 3.17073, 3.02783
4, 0.0622526, 400, 9, 7.69574, 7.50554
85, 0.0370239, 0, 6, 6.79209, 6.79209
85, 0.0370239, 0, 6, 6.79209, 6.79209
54, 0.0773243, 0, 11, 8.85741, 8.85741
64, 0.0989489, 600, 4, 3.66495, 3.66495
20, 0.0996042, 100, 14, 5.30215, 5.50969
82, 0.114676, 500, 13, 8.27836, 8.27836
91, 0.110744, 800, 6, 4.71532, 4.71532
67, 0.0501297, 600, 6, 5.00951, 7.248
91, 0.110744, 800, 6, 4.71532, 7.91298
71, 0.0848602, 700, 20, 34.4207, 31.6393
89, 0.0953448, 300, 11, 6.81929, 6.81929
82, 0.114676, 500, 13, 8.27836, 10.6076
84, 0.072082, 0, 8, 5.75178, 5.75178
12, 0.121556, 700, 11, 6.24797, 6.24797
88, 0.131386, 300, 19, 10.4711, 10.4711
22, 0.051768, 0, 10, 8.14386, 8.14386
54, 0.0773243, 0, 11, 8.85741, 8.85741
14, 0.0481639, 800, 14, 22.4569, 23.5482
33, 0.0668397, 900, 10, 7.66577, 10.0992
28, 0.0812561, 600, 8, 7.16858, 4.71133
54, 0.0773243, 0, 11, 8.85741, 8.85741
2, 0.135973, 600, 8, 4.40634, 6.11649
23, 0.129748, 100, 13, 6.55516, 6.55516
52, 0.0583209, 700, 10, 6.70521, 4.43944
1, 0.109106, 600, 21, 14.5865, 14.5865
75, 0.0635632, 200, 11, 8.35222, 8.35222
7, 0.0756861, 300, 6, 5.75508, 5.94445
34, 0.0684779, 600, 13, 15.4499, 12.6706
96, 0.122212, 300, 6, 3.04271, 3.88711
41, 0.0943619, 600, 19, 14.1873, 14.3041
44, 0.0697885, 200, 10, 7.30248, 7.01992
49, 0.110417, 400, 17, 17.7503, 16.7639
51, 0.109434, 300, 11, 5.21238, 5.21238
65, 0.0927237, 400, 15, 6.31002, 5.45663
28, 0.0812561, 600, 4, 4.71133, 4.79406
34, 0.0684779, 600, 12, 12.6706, 11.9628
18, 0.0275222, 300, 13, 11.4227, 10.3859
85, 0.0370239, 0, 6, 6.79209, 6.79209
99, 0.100259, 500, 13, 8.58088, 10.0551
8, 0.0556997, 200, 9, 9.78196, 7.80855
37, 0.0291604, 100, 10, 9.02095, 9.7572
87, 0.0864984, 300, 8, 5.86433, 4.71413
9, 0.111727, 700, 10, 7.10844, 8.01656
18, 0.0275222, 300, 14, 10.3859, 11.0037
33, 0.0668397, 900, 11, 10.0992, 12.0761
38, 0.114348, 900, 20, 12.5305, 11.5822
84, 0.072082, 0, 8, 5.75178, 5.75178
54, 0.0773243, 0, 11, 8.85741, 8.85741
83, 0.100915, 500, 17, 13.2543, 13.2543
93, 0.0658567, 100, 12, 8.37698, 9.8479
61, 0.0307987, 300, 9, 15.5204, 15.4581
93, 0.0658567, 100, 12, 9.8479, 9.23553
98, 0.0615973, 500, 15, 7.94052, 7.2977
15, 0.0222799, 600, 7, 11.6937, 8.03232
84, 0.072082, 0, 8, 5.75178, 5.75178
92, 0.0989489, 900, 4, 3.62059, 3.62059
34, 0.0684779, 600, 12, 11.9628, 9.17034
22, 0.051768, 0, 11, 8.14386, 8.14386
57, 0.0684779, 900, 12, 8.73442, 9.05495
83, 0.100915, 500, 17, 13.2543, 12.6447
32, 0.0478362, 300, 8, 10.8683, 9.81415
98, 0.0615973, 500, 12, 7.2977, 8.2485
25, 0.0540615, 500, 4, 5.61345, 5.61345
36, 0.120246, 600, 11, 6.781, 8.11027
58, 0.0825666, 900, 10, 7.75041, 5.54612
80, 0.0566827, 500, 12, 11.4873, 11.3007
59, 0.0163823, 300, 5, 13.2954, 16.4304
55, 0.0858431, 900, 9, 6.45862, 6.21164
83, 0.100915, 500, 18, 12.6447, 15.2474
17, 0.0638909, 600, 15, 14.5273, 14.0679
35, 0.0632356, 700, 10, 8.02095, 10.3051
75, 0.0635632, 200, 11, 8.35222, 8.35222
98, 0.0615973, 500, 15, 8.2485, 8.2485
48, 0.0681502, 0, 8, 4.75699, 4.75699
47, 0.0691332, 700, 12, 6.57245, 7.53764
28, 0.0812561, 600, 4, 4.79406, 4.19957
50, 0.0334198, 200, 8, 10.6611, 10.6611
73, 0.0756861, 800, 6, 5.96323, 8.40265
54, 0.0773243, 0, 11, 8.85741, 8.85741
34, 0.0684779, 600, 9, 9.17034, 11.5033
27, 0.0950172, 500, 12, 6.1132, 6.1132
40, 0.120246, 0, 10, 6.21549, 6.21549
45, 0.0678226, 200, 10, 7.73086, 7.73086
81, 0.0950172, 800, 13, 8.86003, 10.3536
29, 0.072082, 400, 13, 6.76157, 6.76157
66, 0.0553721, 0, 8, 6.12521, 6.12521
70, 0.0904301, 100, 11, 7.81495, 6.82323
72, 0.117625, 200, 9, 6.22836, 6.22836
89, 0.0953448, 300, 10, 6.81929, 8.20714
46, 0.101242, 300, 9, 7.06971, 7.06971
95, 0.0707714, 600, 9, 6.57166, 7.32665
81, 0.0950172, 800, 15, 10.3536, 12.3705
47, 0.0691332, 700, 15, 7.53764, 7.53764
88, 0.131386, 300, 18, 10.4711, 10.4711
92, 0.0989489, 900, 4, 3.62059, 2.38969
36, 0.120246, 600, 14, 8.11027, 6.5049
27, 0.0950172, 500, 12, 6.1132, 6.65735
72, 0.117625, 200, 9, 6.22836, 7.05905
30, 0.0779796, 400, 9, 6.30799, 5.64507
19, 0.0190034, 100, 8, 7.9433, 10.6688
26, 0.0871537, 0, 13, 6.47687, 6.47687
31, 0.0678226, 800, 8, 7.20882, 6.14067
15, 0.0222799, 600, 6, 8.03232, 7.98238
37, 0.0291604, 100, 10, 9.7572, 9.7572
82, 0.114676, 500, 16, 10.6076, 10.6075
41, 0.0943619, 600, 20, 14.3041, 13.9402
82, 0.114676, 500, 16, 10.6075, 12.4401
77, 0.106485, 800, 5, 3.73881, 5.11605
7, 0.0756861, 300, 6, 5.94445, 6.81924
28, 0.0812561, 600, 4, 4.19957, 3.8473
59, 0.0163823, 300, 6, 16.4304, 12.9036
33, 0.0668397, 900, 16, 12.0761, 15.501
34, 0.0684779, 600, 12, 11.5033, 14.2731
52, 0.0583209, 700, 6, 4.43944, 3.36991
15, 0.0222799, 600, 6, 7.98238, 8.47435
40, 0.120246, 0, 10, 6.21549, 6.21549
59, 0.0163823, 300, 5, 12.9036, 11.8469
70, 0.0904301, 100, 10, 6.82323, 7.87016
8, 0.0556997, 200, 8, 7.80855, 6.07905
68, 0.0484915, 900, 10, 11.4895, 15.2123
35, 0.0632356, 700, 11, 10.3051, 8.97948
81, 0.0950172, 800, 16, 12.3705, 12.3696
67, 0.0501297, 600, 11, 7.248, 5.47616
7, 0.0756861, 300, 8, 6.81924, 7.55817
83, 0.100915, 500, 17, 15.2474, 12.6993
83, 0.100915, 500, 17, 12.6993, 15.1781
10, 0.0645461, 500, 14, 17.1013, 19.7467
63, 0.0792902, 200, 13, 10.9534, 8.82223
85, 0.0370239, 0, 6, 6.79209, 6.79209
7, 0.0756861, 300, 12, 7.55817, 7.55817
24, 0.0724096, 400, 13, 8.74672, 8.74672
65, 0.0927237, 400, 9, 5.45663, 6.532
86, 0.0471809, 700, 8, 16.5754, 14.122
96, 0.122212, 300, 7, 3.88711, 3.42346
48, 0.0681502, 0, 8, 4.75699, 4.75699
82, 0.114676, 500, 17, 12.4401, 10.61
14, 0.0481639, 800, 13, 23.5482, 26.5329
54, 0.0773243, 0, 11, 8.85741, 8.85741
30, 0.0779796, 400, 7, 5.64507, 5.64507
34, 0.0684779, 600, 13, 14.2731, 14.5752
61, 0.0307987, 300, 9, 15.4581, 17.9796
94, 0.0602868, 100, 14, 8.06429, 8.06429
49, 0.110417, 400, 17, 16.7639, 14.9864
87, 0.0864984, 300, 7, 4.71413, 4.38952
29, 0.072082, 400, 13, 6.76157, 6.76157
71, 0.0848602, 700, 19, 31.6393, 29.9537
45, 0.0678226, 200, 10, 7.73086, 7.22286
66, 0.0553721, 0, 8, 6.12521, 6.12521
86, 0.0471809, 700, 7, 14.122, 11.8548
97, 0.0887919, 0, 12, 6.02897, 6.02897
46, 0.101242, 300, 9, 7.06971, 7.30513
16, 0.0750308, 100, 10, 6.87967, 6.87967
65, 0.0927237, 400, 15, 6.532, 5.9687
66, 0.0553721, 0, 8, 6.12521, 6.12521
17, 0.0638909, 600, 17, 14.0679, 14.1349
25, 0.0540615, 500, 4, 5.61345, 7.37117
30, 0.0779796, 400, 7, 5.64507, 6.49453
40, 0.120246, 0, 10, 6.21549, 6.21549
82, 0.114676, 500, 16, 10.61, 9.34792
96, 0.122212, 300, 7, 3.42346, 3.42346
49, 0.110417, 400, 17, 14.9864, 15.5362
61, 0.0307987, 300, 9, 17.9796, 19.1684
5, 0.117625, 800, 5, 3.02783, 1.47207
28, 0.0812561, 600, 4, 3.8473, 3.8473
39, 0.0976383, 100, 15, 7.52458, 7.52458
80, 0.0566827, 500, 13, 11.3007, 11.3007
64, 0.0989489, 600, 4, 3.66495, 4.96617
19, 0.0190034, 100, 9, 10.6688, 10.2238
20, 0.0996042, 100, 14, 5.50969, 5.99528
67, 0.0501297, 600, 9, 5.47616, 5.47616
98, 0.0615973, 500, 16, 8.2485, 9.43462
87, 0.0864984, 300, 7, 4.38952, 4.77175
42, 0.0383345, 500, 10, 12.2857, 12.2656
50, 0.0334198, 200, 8, 10.6611, 11.795
76, 0.0789625, 600, 19, 17.6902, 14.5357
25, 0.0540615, 500, 10, 7.37117, 9.54668
82, 0.114676, 500, 14, 9.34792, 9.38087
40, 0.120246, 0, 11, 6.21549, 6.21549
31, 0.0678226, 800, 7, 6.14067, 7.1245
97, 0.0887919, 0, 13, 6.02897, 6.02897
98, 0.0615973, 500, 16, 9.43462, 10.6521
20, 0.0996042, 100, 14, 5.99528, 5.99528
100, 0.102225, 200, 6, 5.17926, 5.17926
61, 0.0307987, 300, 9, 19.1684, 17.491
79, 0.0779796, 300, 12, 6.66244, 6.66244
23, 0.129748, 100, 13, 6.55516, 6.30947
33, 0.0668397, 900, 18, 15.501, 15.501
37, 0.0291604, 100, 10, 9.7572, 10.5934
71, 0.0848602, 700, 19, 29.9537, 29.9537
77, 0.106485, 800, 6, 5.11605, 4.15381
6, 0.130403, 400, 8, 4.39711, 3.8291
24, 0.0724096, 400, 13, 8.74672, 8.93985
96, 0.122212, 300, 7, 3.42346, 4.17903
66, 0.0553721, 0, 8, 6.12521, 6.12521
11, 0.0484915, 700, 7, 6.20614, 7.21697
68, 0.0484915, 900, 9, 15.2123, 13.2762
81, 0.0950172, 800, 16, 12.3696, 11.0854
83, 0.100915, 500, 18, 15.1781, 15.4511
13, 0.0661844, 400, 6, 5.71863, 7.77965
53, 0.0439045, 500, 4, 4.74299, 7.75441
7, 0.0756861, 300, 13, 7.55817, 5.85156
81, 0.0950172, 800, 16, 11.0854, 8.2837
16, 0.0750308, 100, 10, 6.87967, 6.87627
34, 0.0684779, 600, 13, 14.5752, 13.283
92, 0.0989489, 900, 2, 2.38969, 3.49786
48, 0.0681502, 0, 8, 4.75699, 4.75699
52, 0.0583209, 700, 1, 3.36991, 2.18332
4, 0.0622526, 400, 9, 7.50554, 7.50554
8, 0.0556997, 200, 6, 6.07905, 5.26383
18, 0.0275222, 300, 12, 11.0037, 9.0462
66, 0.0553721, 0, 8, 6.12521, 6.12521
62, 0.0589762, 600, 8, 9.31716, 8.56095
76, 0.0789625, 600, 20, 14.5357, 13.1466
87, 0.0864984, 300, 7, 4.77175, 4.77175
15, 0.0222799, 600, 7, 8.47435, 7.24096
73, 0.0756861, 800, 9, 8.40265, 8.42549
39, 0.0976383, 100, 15, 7.52458, 7.52458
38, 0.114348, 900, 19, 11.5822, 11.5822
41, 0.0943619, 600, 21, 13.9402, 13.1638
46, 0.101242, 300, 9, 7.30513, 5.7924
67, 0.0501297, 600, 9, 5.47616, 5.47616
45, 0.0678226, 200, 10, 7.22286, 7.25978
54, 0.0773243, 0, 11, 8.85741, 8.85741
20, 0.0996042, 100, 14, 5.99528, 6.05164
4, 0.0622526, 400, 9, 7.50554, 7.50554
51, 0.109434, 300, 11, 5.21238, 5.21238
69, 0.082239, 900, 14, 11.9461, 10.8409
79, 0.0779796, 300, 12, 6.66244, 5.80072
81, 0.0950172, 800, 12, 8.2837, 9.15831
8, 0.0556997, 200, 6, 5.26383, 5.26383
44, 0.0697885, 200, 9, 7.01992, 6.6206
79, 0.0779796, 300, 10, 5.80072, 6.67354
70, 0.0904301, 100, 13, 7.87016, 7.87016
78, 0.0576656, 100, 15, 8.346, 8.346
47, 0.0691332, 700, 15, 7.53764, 9.46361
74, 0.0498021, 400, 11, 8.08772, 5.96308
28, 0.0812561, 600, 4, 3.8473, 3.8473
2, 0.135973, 600, 11, 6.11649, 5.22473
53, 0.0439045, 500, 8, 7.75441, 8.5865
2, 0.135973, 600, 8, 5.22473, 4.45764
98, 0.0615973, 500, 17, 10.6521, 8.84177
46, 0.101242, 300, 8, 5.7924, 5.7924
55, 0.0858431, 900, 10, 6.21164, 6.21164
56, 0.0481639, 200, 13, 10.6848, 9.9149
42, 0.0383345, 500, 9, 12.2656, 14.8537
16, 0.0750308, 100, 10, 6.87627, 6.87627
81, 0.0950172, 800, 14, 9.15831, 8.95806
93, 0.0658567, 100, 12, 9.23553, 9.23553
96, 0.122212, 300, 7, 4.17903, 4.17903
1, 0.109106, 600, 21, 14.5865, 15.5402
71, 0.0848602, 700, 19, 29.9537, 28.9189
78, 0.0576656, 100, 14, 8.346, 7.72745
94, 0.0602868, 100, 15, 8.06429, 8.30241
65, 0.0927237, 400, 12, 5.9687, 5.17171
93, 0.0658567, 100, 12, 9.23553, 9.61538
50, 0.0334198, 200, 10, 11.795, 10.3304
69, 0.082239, 900, 14, 10.8409, 11.3348
16, 0.0750308, 100, 10, 6.87627, 6.87627
86, 0.0471809, 700, 5, 11.8548, 11.5233
23, 0.129748, 100, 11, 6.30947, 6.30947
51, 0.109434, 300, 11, 5.21238, 5.21238
74, 0.0498021, 400, 8, 5.96308, 5.55269
14, 0.0481639, 800, 16, 26.5329, 27.103
39, 0.0976383, 100, 15, 7.52458, 7.52458
43, 0.0733926, 600, 11, 12.2379, 10.9807
55, 0.0858431, 900, 10, 6.21164, 6.87148
80, 0.0566827, 500, 11, 11.3007, 10.6389
66, 0.0553721, 0, 8, 6.12521, 6.12521
38, 0.114348, 900, 18, 11.5822, 9.25403
34, 0.0684779, 600, 13, 13.283, 11.7349
9, 0.111727, 700, 12, 8.01656, 7.94246
29, 0.072082, 400, 13, 6.76157, 6.63821
61, 0.0307987, 300, 9, 17.491, 20.5641
19, 0.0190034, 100, 8, 10.2238, 10.7396
65, 0.0927237, 400, 8, 5.17171, 6.35105
31, 0.0678226, 800, 8, 7.1245, 4.27114
80, 0.0566827, 500, 10, 10.6389, 10.4087
21, 0.0285052, 600, 4, 8.24047, 4.68925
73, 0.0756861, 800, 9, 8.42549, 7.9222
88, 0.131386, 300, 20, 10.4711, 8.0595
39, 0.0976383, 100, 15, 7.52458, 7.52458
46, 0.101242, 300, 8, 5.7924, 6.0689
68, 0.0484915, 900, 8, 13.2762, 14.2413
43, 0.0733926, 600, 11, 10.9807, 10.9807
74, 0.0498021, 400, 8, 5.55269, 9.75843
46, 0.101242, 300, 9, 6.0689, 4.26245
50, 0.0334198, 200, 8, 10.3304, 9.70392
21, 0.0285052, 600, 1, 4.68925, 3.65357
11, 0.0484915, 700, 9, 7.21697, 7.21697
17, 0.0638909, 600, 16, 14.1349, 14.1349
26, 0.0871537, 0, 13, 6.47687, 6.47687
50, 0.0334198, 200, 8, 9.70392, 8.51533
38, 0.114348, 900, 14, 9.25403, 11.8327
52, 0.0583209, 700, 0, 2.18332, 1.69693
43, 0.0733926, 600, 11, 10.9807, 8.19062
64, 0.0989489, 600, 9, 4.96617, 5.07784
86, 0.0471809, 700, 5, 11.5233, 13.0786
25, 0.0540615, 500, 9, 9.54668, 11.756
69, 0.082239, 900, 14, 11.3348, 11.3348
80, 0.0566827, 500, 10, 10.4087, 7.15771
39, 0.0976383, 100, 15, 7.52458, 7.52458
67, 0.0501297, 600, 9, 5.47616, 5.47616
30, 0.0779796, 400, 10, 6.49453, 7.59965
61, 0.0307987, 300, 9, 20.5641, 17.1541
6, 0.130403, 400, 6, 3.8291, 5.56844
83, 0.100915, 500, 17, 15.4511, 15.4511
97, 0.0887919, 0, 13, 6.02897, 6.02897
77, 0.106485, 800, 6, 4.15381, 2.42021
13, 0.0661844, 400, 9, 7.77965, 9.07038
3, 0.115004, 600, 22, 16.6898, 16.6898
90, 0.141215, 800, 11, 5.68521, 5.91575
47, 0.0691332, 700, 16, 9.46361, 8.22578
99, 0.100259, 500, 17, 10.0551, 10.0551
25, 0.0540615, 500, 11, 11.756, 9.32746
44, 0.0697885, 200, 8, 6.6206, 6.32217
50, 0.0334198, 200, 8, 8.51533, 5.73831
85, 0.0370239, 0, 6, 6.79209, 6.79209
88, 0.131386, 300, 16, 8.0595, 7.95136
72, 0.117625, 200, 11, 7.05905, 7.05905
11, 0.0484915, 700, 9, 7.21697, 7.82858
22, 0.051768, 0, 11, 8.14386, 8.14386
76, 0.0789625, 600, 19, 13.1466, 12.9993
49, 0.110417, 400, 16, 15.5362, 13.1168
64, 0.0989489, 600, 10, 5.07784, 5.57936
20, 0.0996042, 100, 15, 6.05164, 6.2566
3, 0.115004, 600, 22, 16.6898, 15.6833
32, 0.0478362, 300, 10, 9.81415, 9.01113
69, 0.082239, 900, 14, 11.3348, 11.2523
88, 0.131386, 300, 16, 7.95136, 6.19965
20, 0.0996042, 100, 16, 6.2566, 6.2566
28, 0.0812561, 600, 4, 3.8473, 3.8473
70, 0.0904301, 100, 13, 7.87016, 7.87016
7, 0.0756861, 300, 6, 5.85156, 5.85156
14, 0.0481639, 800, 14, 27.103, 27.9402
25, 0.0540615, 500, 9, 9.32746, 8.13547
99, 0.100259, 500, 16, 10.0551, 8.21898
19, 0.0190034, 100, 8, 10.7396, 10.7396
14, 0.0481639, 800, 14, 27.9402, 28.4074
62, 0.0589762, 600, 8, 8.56095, 10.4697
59, 0.0163823, 300, 5, 11.8469, 11.1999
59, 0.0163823, 300, 5, 11.1999, 12.9142
69, 0.082239, 900, 14, 11.2523, 10.2197
30, 0.0779796, 400, 11, 7.59965, 9.93375
22, 0.051768, 0, 11, 8.14386, 8.14386
17, 0.0638909, 600, 16, 14.1349, 10.0031
43, 0.0733926, 600, 10, 8.19062, 5.43781
61, 0.0307987, 300, 9, 17.1541, 18.0606
15, 0.0222799, 600, 6, 7.24096, 7.24096
62, 0.0589762, 600, 9, 10.4697, 8.75498
9, 0.111727, 700, 12, 7.94246, 9.22886
84, 0.072082, 0, 8, 5.75178, 5.75178
31, 0.0678226, 800, 6, 4.27114, 7.3005
80, 0.0566827, 500, 9, 7.15771, 7.15771
90, 0.141215, 800, 11, 5.91575, 5.26283
82, 0.114676, 500, 13, 9.38087, 8.61898
12, 0.121556, 700, 11, 6.24797, 5.66941
14, 0.0481639, 800, 14, 28.4074, 28.8468
93, 0.0658567, 100, 12, 9.61538, 8.57373
9, 0.111727, 700, 13, 9.22886, 8.17912
85, 0.0370239, 0, 6, 6.79209, 6.79209
7, 0.0756861, 300, 6, 5.85156, 5.85156
33, 0.0668397, 900, 17, 15.501, 14.2579
49, 0.110417, 400, 16, 13.1168, 12.4686
21, 0.0285052, 600, 1, 3.65357, 4.79211
10, 0.0645461, 500, 13, 19.7467, 19.7231
26, 0.0871537, 0, 13, 6.47687, 6.47687
25, 0.0540615, 500, 9, 8.13547, 9.52023
13, 0.0661844, 400, 9, 9.07038, 10.5506
51, 0.109434, 300, 11, 5.21238, 5.21238
60, 0.0701161, 400, 7, 8.84182, 5.65451
19, 0.0190034, 100, 8, 10.7396, 15.084
54, 0.0773243, 0, 11, 8.85741, 8.85741
57, 0.0684779, 900, 12, 9.05495, 9.34156
32, 0.0478362, 300, 9, 9.01113, 10.2106
85, 0.0370239, 0, 6, 6.79209, 6.79209
14, 0.0481639, 800, 14, 28.8468, 27.7145
34, 0.0684779, 600, 13, 11.7349, 14.3468
56, 0.0481639, 200, 13, 9.9149, 6.79233
15, 0.0222799, 600, 6, 7.24096, 7.11097
21, 0.0285052, 600, 1, 4.79211, 6.30053
69, 0.082239, 900, 15, 10.2197, 9.02758
16, 0.0750308, 100, 10, 6.87627, 6.65086
26, 0.0871537, 0, 13, 6.47687, 6.47634
69, 0.082239, 900, 13, 9.02758, 12.4181
70, 0.0904301, 100, 13, 7.87016, 6.81981
48, 0.0681502, 0, 7, 4.75699, 4.75699
88, 0.131386, 300, 13, 6.19965, 6.19965
88, 0.131386, 300, 13, 6.19965, 5.97289
60, 0.0701161, 400, 4, 5.65451, 6.09978
14, 0.0481639, 800, 14, 27.7145, 27.6277
70, 0.0904301, 100, 13, 6.81981, 8.47671
75, 0.0635632, 200, 10, 8.35222, 7.49114
13, 0.0661844, 400, 10, 10.5506, 10.5506
19, 0.0190034, 100, 8, 15.084, 15.8429
61, 0.0307987, 300, 9, 18.0606, 14.5569
94, 0.0602868, 100, 15, 8.30241, 8.0482
38, 0.114348, 900, 18, 11.8327, 12.3493
56, 0.0481639, 200, 9, 6.79233, 7.31171
78, 0.0576656, 100, 12, 7.72745, 7.63753
50, 0.0334198, 200, 6, 5.73831, 5.73831
88, 0.131386, 300, 13, 5.97289, 5.97289
61, 0.0307987, 300, 9, 14.5569, 12.3057
23, 0.129748, 100, 12, 6.30947, 6.82403
83, 0.100915, 500, 14, 15.4511, 15.637
93, 0.0658567, 100, 12, 8.57373, 7.46003
49, 0.110417, 400, 15, 12.4686, 11.7999
16, 0.0750308, 100, 10, 6.65086, 7.66018
33, 0.0668397, 900, 17, 14.2579, 15.2567
47, 0.0691332, 700, 15, 8.22578, 6.02248
27, 0.0950172, 500, 15, 6.65735, 6.65735
45, 0.0678226, 200, 11, 7.25978, 7.63326
56, 0.0481639, 200, 10, 7.31171, 7.31171
23, 0.129748, 100, 13, 6.82403, 6.82403
68, 0.0484915, 900, 10, 14.2413, 12.8664
85, 0.0370239, 0, 6, 6.79209, 6.79209
16, 0.0750308, 100, 14, 7.66018, 7.66018
59, 0.0163823, 300, 5, 12.9142, 9.90441
19, 0.0190034, 100, 8, 15.8429, 15.2567
55, 0.0858431, 900, 11, 6.87148, 8.85103
8, 0.0556997, 200, 6, 5.26383, 7.4906
25, 0.0540615, 500, 10, 9.52023, 9.38191
38, 0.114348, 900, 20, 12.3493, 14.3965
21, 0.0285052, 600, 3, 6.30053, 4.18217
31, 0.0678226, 800, 8, 7.3005, 5.14639
76, 0.0789625, 600, 18, 12.9993, 18.1457
86, 0.0471809, 700, 6, 13.0786, 13.0786
21, 0.0285052, 600, 1, 4.18217, 6.37995
36, 0.120246, 600, 10, 6.5049, 6.5049
37, 0.0291604, 100, 10, 10.5934, 12.695
91, 0.110744, 800, 11, 7.91298, 7.91298
20, 0.0996042, 100, 15, 6.2566, 6.2566
67, 0.0501297, 600, 9, 5.47616, 8.84388
14, 0.0481639, 800, 13, 27.6277, 27.5875
86, 0.0471809, 700, 6, 13.0786, 10.1584
96, 0.122212, 300, 7, 4.17903, 4.15193
88, 0.131386, 300, 13, 5.97289, 5.48524
67, 0.0501297, 600, 12, 8.84388, 8.03054
5, 0.117625, 800, 3, 1.47207, 2.37239
14, 0.0481639, 800, 13, 27.5875, 26.1479
11, 0.0484915, 700, 9, 7.82858, 8.13517
7, 0.0756861, 300, 6, 5.85156, 5.44363
88, 0.131386, 300, 9, 5.48524, 5.67098
90, 0.141215, 800, 11, 5.26283, 2.82357
94, 0.0602868, 100, 13, 8.0482, 7.01925
36, 0.120246, 600, 10, 6.5049, 9.73214
38, 0.114348, 900, 20, 14.3965, 12.6905
58, 0.0825666, 900, 7, 5.54612, 7.12664
80, 0.0566827, 500, 8, 7.15771, 8.20039
33, 0.0668397, 900, 16, 15.2567, 14.7058
43, 0.0733926, 600, 8, 5.43781, 6.25863
23, 0.129748, 100, 13, 6.82403, 6.41214
