24, 0.0324369, 400, 9.96089, 7, 2.6437, 1 
28, 0.0445598, 600, 10.5635, 6, 8.99077, 1 
41, 0.051768, 600, 9.51548, 6, 5.89569, 1 
45, 0.0298157, 200, 14.8524, 9, 6.60998, 1 
73, 0.041611, 800, 17.6128, 10, 6.39442, 1 
1, 0.0422663, 600, 9.23953, 9, 9.13831, 1 
16, 0.0324369, 100, 10.9466, 10, 5.06133, 1 
30, 0.0324369, 400, 8.92661, 6, 4.96529, 1 
39, 0.025884, 100, 11.3122, 11, 9.0827, 1 
44, 0.0180205, 200, 14.6262, 7, 5.92254, 1 
50, 0.0108123, 200, 10.1899, 7, 9.37767, 1 
68, 0.0140888, 900, 9.66998, 5, 9.58778, 1 
100, 0.0239181, 200, 4.20076, 4, 3.34283, 1 
1, 0.0422663, 600, 9.23953, 9, 8.87114, 1 
38, 0.0439045, 900, 9.63255, 10, 6.44628, 1 
49, 0.066512, 400, 5.97025, 7, 3.70776, 1 
67, 0.0206417, 600, 9.49082, 6, 7.16666, 1 
82, 0.0809284, 500, 7.8108, 7, 5.95511, 1 
87, 0.0606144, 300, 5.02765, 5, 1.54194, 1 
46, 0.0530786, 300, 6.38845, 5, 3.65342, 1 
54, 0.051768, 0, 6.33852, 7, 2.83008, 1 
39, 0.025884, 100, 11.3122, 11, 3.59671, 1 
100, 0.0239181, 200, 4.20076, 4, 3.67533, 1 
24, 0.0324369, 400, 9.96089, 7, 6.1459, 1 
26, 0.0635632, 0, 6.43263, 5, 0.523109, 1 
41, 0.051768, 600, 9.51548, 6, 2.88879, 1 
77, 0.0501297, 800, 6.72173, 5, 0.812121, 1 
93, 0.0294881, 100, 14.9618, 9, 4.34694, 1 
12, 0.0412833, 700, 23.7339, 10, 9.70272, 1 
52, 0.0249011, 700, 11.1453, 8, 6.46737, 1 
60, 0.0419386, 400, 9.53553, 6, 2.78967, 1 
71, 0.0291604, 700, 15.8136, 10, 6.70686, 1 
75, 0.0193311, 200, 10.5181, 8, 3.00879, 1 
86, 0.025884, 700, 5.42, 2, 4.40986, 1 
10, 0.0301434, 500, 26.8522, 7, 14.3484, 1 
17, 0.0268669, 600, 12.6675, 8, 8.08467, 1 
29, 0.0268669, 400, 12.6726, 10, 1.17028, 1 
33, 0.0281775, 900, 11.8199, 11, 10.0552, 1 
45, 0.0298157, 200, 14.8524, 9, 8.66481, 1 
57, 0.0252287, 900, 15.6611, 12, 8.54773, 1 
73, 0.041611, 800, 17.6128, 10, 11.1843, 1 
80, 0.0347304, 500, 16.1664, 10, 7.97, 1 
93, 0.0294881, 100, 14.9618, 8, 14.779, 1 
94, 0.0229352, 100, 11.8309, 7, 10.1223, 1 
98, 0.0252287, 500, 11.7184, 6, 9.31906, 1 
2, 0.0586485, 600, 11.7338, 15, 4.24962, 1 
3, 0.0527509, 600, 7.90423, 10, 4.80014, 1 
6, 0.0425939, 400, 11.5403, 14, 0.634416, 1 
23, 0.0717543, 100, 11.7283, 12, 3.90573, 1 
33, 0.0281775, 900, 11.8199, 11, 8.90778, 1 
39, 0.025884, 100, 11.3122, 11, 8.55162, 1 
64, 0.0301434, 600, 14.6045, 14, 6.44178, 1 
65, 0.040628, 400, 14.8258, 17, 7.02039, 1 
70, 0.0380069, 100, 11.5277, 12, 2.66434, 1 
88, 0.067495, 300, 5.38629, 6, 4.266, 1 
10, 0.0301434, 500, 26.8522, 7, 4.45359, 1 
16, 0.0324369, 100, 10.9466, 10, 7.30995, 1 
28, 0.0445598, 600, 10.5635, 7, 5.37728, 1 
30, 0.0324369, 400, 8.92661, 6, 7.08033, 1 
45, 0.0298157, 200, 14.8524, 9, 9.27493, 1 
50, 0.0108123, 200, 10.1899, 7, 8.19889, 1 
73, 0.041611, 800, 17.6128, 10, 7.42942, 1 
1, 0.0422663, 600, 9.23953, 9, 7.65422, 1 
2, 0.0586485, 600, 11.7338, 15, 6.46516, 1 
6, 0.0425939, 400, 11.5403, 14, 8.9598, 1 
16, 0.0324369, 100, 10.9466, 10, 10.7767, 1 
23, 0.0717543, 100, 11.7283, 12, 8.99936, 1 
33, 0.0281775, 900, 11.8199, 11, 5.68115, 1 
44, 0.0180205, 200, 14.6262, 7, 14.167, 1 
55, 0.0249011, 900, 4.76467, 2, 3.59671, 1 
57, 0.0252287, 900, 15.6611, 12, 7.03356, 1 
64, 0.0301434, 600, 14.6045, 14, 3.7425, 1 
70, 0.0380069, 100, 11.5277, 12, 6.91953, 1 
76, 0.0298157, 600, 10.9969, 8, 9.0827, 1 
4, 0.0307987, 400, 10.395, 6, 5.89569, 1 
24, 0.0324369, 400, 9.96089, 7, 3.25719, 1 
26, 0.0635632, 0, 6.43263, 5, 2.53703, 1 
29, 0.0268669, 400, 12.6726, 10, 10.3105, 1 
45, 0.0298157, 200, 14.8524, 9, 9.97112, 1 
47, 0.0268669, 700, 19.3005, 11, 10.0011, 1 
77, 0.0501297, 800, 6.72173, 5, 3.01886, 1 
91, 0.061925, 800, 4.25573, 3, 2.88879, 1 
93, 0.0294881, 100, 14.9618, 7, 5.82575, 1 
5, 0.0733926, 800, 7.55307, 9, 4.73769, 1 
9, 0.0324369, 700, 10.283, 8, 5.40025, 1 
20, 0.0534062, 100, 8.15651, 13, 1.86714, 1 
63, 0.0514403, 200, 7.66247, 8, 6.62813, 1 
65, 0.040628, 400, 14.8258, 17, 5.8433, 1 
69, 0.0380069, 900, 9.15351, 7, 7.90468, 1 
72, 0.0733926, 200, 7.34265, 10, 4.95909, 1 
89, 0.0425939, 300, 15.9635, 11, 8.07778, 1 
90, 0.0645461, 800, 15.4768, 13, 3.78611, 1 
92, 0.0412833, 900, 7.94243, 8, 4.12488, 1 
99, 0.0501297, 500, 9.95781, 8, 6.87705, 1 
2, 0.0586485, 600, 11.7338, 15, 5.09259, 1 
3, 0.0527509, 600, 7.90423, 10, 7.17232, 1 
6, 0.0425939, 400, 11.5403, 14, 3.29516, 1 
17, 0.0268669, 600, 12.6675, 8, 8.9551, 1 
23, 0.0717543, 100, 11.7283, 12, 5.94018, 1 
33, 0.0281775, 900, 11.8199, 11, 6.27063, 1 
39, 0.025884, 100, 11.3122, 11, 6.91953, 1 
40, 0.0543891, 0, 7.06714, 8, 2.66434, 1 
57, 0.0252287, 900, 15.6611, 12, 7.51475, 1 
64, 0.0301434, 600, 14.6045, 14, 6.01569, 1 
65, 0.040628, 400, 14.8258, 17, 9.08975, 1 
78, 0.0134335, 100, 13.1746, 11, 13.1368, 1 
79, 0.0219522, 300, 13.8578, 11, 12.9701, 1 
80, 0.0347304, 500, 16.1664, 10, 11.1961, 1 
5, 0.0733926, 800, 7.55307, 9, 1.18926, 1 
9, 0.0324369, 700, 10.283, 8, 4.09968, 1 
12, 0.0412833, 700, 23.7339, 11, 13.6034, 1 
20, 0.0534062, 100, 8.15651, 13, 4.28024, 1 
36, 0.0455427, 600, 5.63823, 5, 3.99565, 1 
51, 0.050785, 300, 9.25694, 11, 3.78611, 1 
63, 0.0514403, 200, 7.66247, 9, 5.22998, 1 
65, 0.040628, 400, 14.8258, 17, 7.98777, 1 
69, 0.0380069, 900, 9.15351, 8, 7.08877, 1 
71, 0.0291604, 700, 15.8136, 10, 15.6003, 1 
72, 0.0733926, 200, 7.34265, 10, 1.17868, 1 
89, 0.0425939, 300, 15.9635, 12, 11.7069, 1 
92, 0.0412833, 900, 7.94243, 8, 5.2874, 1 
99, 0.0501297, 500, 9.95781, 9, 3.39007, 1 
44, 0.0180205, 200, 14.6262, 7, 8.04728, 1 
68, 0.0140888, 900, 9.66998, 5, 4.27297, 1 
12, 0.0412833, 700, 23.7339, 11, 5.86353, 1 
34, 0.0271946, 600, 9.84071, 6, 6.46737, 1 
60, 0.0419386, 400, 9.53553, 6, 4.47252, 1 
71, 0.0291604, 700, 15.8136, 11, 5.92006, 1 
75, 0.0193311, 200, 10.5181, 8, 7.79062, 1 
79, 0.0219522, 300, 13.8578, 11, 11.1015, 1 
81, 0.0514403, 800, 8.55475, 8, 8.44015, 1 
89, 0.0425939, 300, 15.9635, 12, 8.36911, 1 
16, 0.0324369, 100, 10.9466, 10, 3.73295, 1 
30, 0.0324369, 400, 8.92661, 6, 4.14345, 1 
55, 0.0249011, 900, 4.76467, 2, 3.67533, 1 
76, 0.0298157, 600, 10.9969, 8, 3.34283, 1 
2, 0.0586485, 600, 11.7338, 15, 2.5715, 1 
3, 0.0527509, 600, 7.90423, 10, 1.62161, 1 
6, 0.0425939, 400, 11.5403, 14, 3.48431, 1 
33, 0.0281775, 900, 11.8199, 11, 11.4461, 1 
39, 0.025884, 100, 11.3122, 11, 8.99936, 1 
40, 0.0543891, 0, 7.06714, 8, 3.90573, 1 
57, 0.0252287, 900, 15.6611, 12, 12.8964, 1 
64, 0.0301434, 600, 14.6045, 14, 5.59388, 1 
65, 0.040628, 400, 14.8258, 17, 8.4419, 1 
70, 0.0380069, 100, 11.5277, 12, 5.94018, 1 
71, 0.0291604, 700, 15.8136, 11, 12.9268, 1 
78, 0.0134335, 100, 13.1746, 11, 7.32274, 1 
79, 0.0219522, 300, 13.8578, 11, 7.78289, 1 
88, 0.067495, 300, 5.38629, 6, 0.702221, 1 
89, 0.0425939, 300, 15.9635, 12, 12.6507, 1 
2, 0.0586485, 600, 11.7338, 15, 8.38832, 1 
3, 0.0527509, 600, 7.90423, 10, 6.69688, 1 
6, 0.0425939, 400, 11.5403, 14, 10.755, 1 
11, 0.0163823, 700, 4.98827, 1, 4.76458, 1 
12, 0.0412833, 700, 23.7339, 11, 13.6082, 1 
23, 0.0717543, 100, 11.7283, 12, 7.32274, 1 
38, 0.0439045, 900, 9.63255, 10, 7.08156, 1 
64, 0.0301434, 600, 14.6045, 14, 10.0489, 1 
65, 0.040628, 400, 14.8258, 17, 13.6437, 1 
71, 0.0291604, 700, 15.8136, 11, 9.9858, 1 
75, 0.0193311, 200, 10.5181, 8, 7.42052, 1 
79, 0.0219522, 300, 13.8578, 11, 6.91696, 1 
89, 0.0425939, 300, 15.9635, 12, 12.0077, 1 
16, 0.0324369, 100, 10.9466, 10, 3.73295, 1 
30, 0.0324369, 400, 8.92661, 6, 4.14345, 1 
39, 0.025884, 100, 11.3122, 11, 7.25557, 1 
55, 0.0249011, 900, 4.76467, 2, 3.67533, 1 
76, 0.0298157, 600, 10.9969, 8, 3.34283, 1 
2, 0.0586485, 600, 11.7338, 15, 8.80501, 1 
38, 0.0439045, 900, 9.63255, 10, 4.19855, 1 
39, 0.025884, 100, 11.3122, 12, 7.65422, 1 
49, 0.066512, 400, 5.97025, 7, 5.16606, 1 
64, 0.0301434, 600, 14.6045, 14, 6.69196, 1 
67, 0.0206417, 600, 9.49082, 6, 6.39521, 1 
76, 0.0298157, 600, 10.9969, 8, 9.13831, 1 
82, 0.0809284, 500, 7.8108, 7, 2.92128, 1 
84, 0.0340751, 0, 9.36229, 6, 8.87114, 1 
1, 0.0422663, 600, 9.32213, 9, 4.56537, 1 
38, 0.0439045, 900, 9.63255, 10, 3.14115, 1 
49, 0.066512, 400, 5.97025, 7, 0.601105, 1 
67, 0.0206417, 600, 9.49082, 6, 5.23311, 1 
82, 0.0809284, 500, 7.8108, 7, 1.64848, 1 
84, 0.0340751, 0, 9.36229, 6, 4.307, 1 
87, 0.0606144, 300, 5.02765, 5, 2.81518, 1 
93, 0.0294881, 100, 14.9618, 7, 5.87405, 1 
8, 0.0167099, 200, 7.84097, 5, 4.10275, 1 
10, 0.0301434, 500, 26.8522, 7, 9.84166, 1 
16, 0.0324369, 100, 10.9466, 10, 0.730816, 1 
28, 0.0445598, 600, 10.5635, 7, 8.49875, 1 
44, 0.0180205, 200, 14.6262, 7, 9.25275, 1 
50, 0.0108123, 200, 10.1899, 7, 7.65129, 1 
53, 0.0137611, 500, 12.4378, 7, 7.08033, 1 
76, 0.0298157, 600, 10.9969, 8, 4.96529, 1 
100, 0.0239181, 200, 7.30945, 5, 4.14345, 1 
2, 0.0586485, 600, 11.7338, 15, 10.2372, 1 
3, 0.0527509, 600, 7.90423, 10, 6.1761, 1 
6, 0.0425939, 400, 11.5403, 14, 9.71537, 1 
12, 0.0412833, 700, 23.7339, 11, 7.6944, 1 
23, 0.0717543, 100, 11.7283, 12, 7.78289, 1 
52, 0.0249011, 700, 12.689, 8, 11.1015, 1 
64, 0.0301434, 600, 14.6045, 14, 13.0855, 1 
65, 0.040628, 400, 14.8258, 17, 8.77132, 1 
71, 0.0291604, 700, 15.8136, 11, 5.19445, 1 
75, 0.0193311, 200, 10.5181, 8, 7.28587, 1 
78, 0.0134335, 100, 11.3874, 10, 6.91696, 1 
89, 0.0425939, 300, 15.9635, 11, 5.40343, 1 
90, 0.0645461, 800, 15.7204, 14, 14.0187, 1 
16, 0.0324369, 100, 10.9466, 10, 7.19404, 1 
30, 0.0324369, 400, 10.4739, 8, 7.71406, 1 
33, 0.0281775, 900, 11.8199, 11, 6.7654, 1 
39, 0.025884, 100, 11.3122, 12, 3.59671, 1 
57, 0.0252287, 900, 15.6611, 11, 7.5766, 1 
64, 0.0301434, 600, 14.6045, 15, 7.09342, 1 
76, 0.0298157, 600, 10.9969, 8, 5.96922, 1 
100, 0.0239181, 200, 7.30945, 5, 3.67533, 1 
44, 0.0180205, 200, 14.6262, 8, 8.04728, 1 
68, 0.0140888, 900, 9.66998, 5, 4.27297, 1 
16, 0.0324369, 100, 10.9466, 11, 7.19404, 1 
30, 0.0324369, 400, 10.4739, 9, 7.71406, 1 
33, 0.0281775, 900, 11.8199, 12, 6.7654, 1 
39, 0.025884, 100, 11.3122, 12, 3.59671, 1 
57, 0.0252287, 900, 15.6611, 12, 7.5766, 1 
64, 0.0301434, 600, 14.6045, 16, 7.09342, 1 
76, 0.0298157, 600, 10.9969, 9, 5.96922, 1 
100, 0.0239181, 200, 7.30945, 5, 3.67533, 1 
2, 0.0586485, 600, 9.89886, 12, 4.20012, 1 
3, 0.0527509, 600, 7.90423, 10, 4.24364, 1 
17, 0.0268669, 600, 12.6675, 8, 11.4983, 1 
23, 0.0717543, 100, 11.7283, 12, 3.48431, 1 
33, 0.0281775, 900, 11.8199, 12, 9.52545, 1 
39, 0.025884, 100, 11.3122, 12, 8.9598, 1 
40, 0.0543891, 0, 7.06714, 8, 0.634416, 1 
57, 0.0252287, 900, 15.6611, 12, 10.8052, 1 
64, 0.0301434, 600, 14.6045, 16, 6.62809, 1 
65, 0.040628, 400, 14.8258, 16, 6.65093, 1 
70, 0.0380069, 100, 11.5277, 12, 3.29516, 1 
78, 0.0134335, 100, 11.3874, 10, 10.755, 1 
79, 0.0219522, 300, 14.3024, 12, 9.71537, 1 
80, 0.0347304, 500, 14.9992, 9, 13.54, 1 
88, 0.067495, 300, 5.38629, 6, 3.91963, 1 
89, 0.0425939, 300, 15.9635, 11, 13.6916, 1 
16, 0.0324369, 100, 10.9466, 11, 3.73295, 1 
30, 0.0324369, 400, 10.4739, 9, 4.14345, 1 
33, 0.0281775, 900, 11.8199, 12, 9.5733, 1 
39, 0.025884, 100, 11.3122, 12, 7.25557, 1 
44, 0.0180205, 200, 14.6262, 8, 9.24406, 1 
53, 0.0137611, 500, 12.4378, 7, 11.0151, 1 
55, 0.0249011, 900, 7.91841, 8, 3.67533, 1 
57, 0.0252287, 900, 15.6611, 12, 9.94745, 1 
64, 0.0301434, 600, 14.6045, 16, 10.5764, 1 
76, 0.0298157, 600, 10.9969, 9, 3.34283, 1 
13, 0.031454, 400, 5.06643, 3, 3.17341, 1 
14, 0.0150717, 800, 13.0853, 4, 9.64695, 1 
43, 0.0370239, 600, 5.31105, 4, 3.96631, 1 
46, 0.0530786, 300, 6.38845, 6, 3.84342, 1 
54, 0.051768, 0, 6.33852, 7, 4.74526, 1 
74, 0.0370239, 400, 12.1794, 6, 5.25784, 1 
5, 0.0733926, 800, 7.55307, 9, 4.51246, 1 
9, 0.0324369, 700, 10.283, 8, 7.97224, 1 
20, 0.0534062, 100, 8.15651, 13, 5.74321, 1 
51, 0.050785, 300, 9.25694, 11, 6.51495, 1 
63, 0.0514403, 200, 7.66247, 9, 2.0369, 1 
69, 0.0380069, 900, 9.15351, 8, 3.90656, 1 
72, 0.0733926, 200, 7.34265, 10, 3.55364, 1 
90, 0.0645461, 800, 15.7204, 15, 3.99565, 1 
99, 0.0501297, 500, 9.95781, 9, 5.65425, 1 
8, 0.0167099, 200, 7.84097, 5, 6.30932, 1 
29, 0.0268669, 400, 12.6726, 11, 9.1761, 1 
42, 0.025884, 500, 14.5647, 5, 9.04097, 1 
47, 0.0268669, 700, 19.3005, 12, 10.1223, 1 
80, 0.0347304, 500, 14.9992, 9, 10.964, 1 
93, 0.0294881, 100, 14.9618, 7, 11.7462, 1 
98, 0.0252287, 500, 11.7184, 6, 0.831726, 1 
79, 0.0219522, 300, 14.3024, 12, 3.96784, 1 
14, 0.0150717, 800, 13.0853, 4, 6.73517, 1 
46, 0.0530786, 300, 6.38845, 6, 3.65342, 1 
54, 0.051768, 0, 6.33852, 7, 2.83008, 1 
2, 0.0586485, 600, 9.04733, 11, 4.24962, 1 
3, 0.0527509, 600, 7.90423, 10, 4.80014, 1 
6, 0.0425939, 400, 11.5403, 14, 0.634416, 1 
23, 0.0717543, 100, 11.7283, 12, 3.90573, 1 
64, 0.0301434, 600, 14.6045, 16, 6.44178, 1 
65, 0.040628, 400, 14.8258, 15, 7.02039, 1 
70, 0.0380069, 100, 11.5277, 12, 2.66434, 1 
88, 0.067495, 300, 5.38629, 6, 4.266, 1 
1, 0.0422663, 600, 9.32213, 10, 7.37516, 1 
38, 0.0439045, 900, 9.63255, 10, 4.95949, 1 
49, 0.066512, 400, 5.97025, 7, 2.21465, 1 
67, 0.0206417, 600, 9.49082, 6, 6.48883, 1 
82, 0.0809284, 500, 7.8108, 7, 4.4539, 1 
84, 0.0340751, 0, 9.36229, 7, 1.54194, 1 
96, 0.0678226, 300, 4.98126, 6, 2.81518, 1 
31, 0.0239181, 800, 12.9028, 6, 3.17341, 1 
46, 0.0530786, 300, 6.38845, 6, 2.97801, 1 
54, 0.051768, 0, 6.33852, 7, 3.59506, 1 
95, 0.0311263, 600, 6.98313, 3, 5.3154, 1 
1, 0.0422663, 600, 9.32213, 11, 9.13831, 1 
16, 0.0324369, 100, 10.9466, 11, 5.06133, 1 
30, 0.0324369, 400, 9.87947, 8, 4.96529, 1 
39, 0.025884, 100, 11.3122, 12, 9.0827, 1 
44, 0.0180205, 200, 12.8636, 8, 5.92254, 1 
50, 0.0108123, 200, 10.1899, 7, 9.37767, 1 
53, 0.0137611, 500, 12.4378, 7, 11.887, 1 
55, 0.0249011, 900, 7.41563, 6, 5.96922, 1 
64, 0.0301434, 600, 14.6045, 16, 11.7021, 1 
68, 0.0140888, 900, 9.66998, 5, 9.58778, 1 
100, 0.0239181, 200, 7.30945, 5, 3.34283, 1 
1, 0.0422663, 600, 9.32213, 11, 4.56537, 1 
38, 0.0439045, 900, 9.63255, 10, 3.14115, 1 
49, 0.066512, 400, 5.97025, 7, 0.601105, 1 
67, 0.0206417, 600, 9.49082, 7, 5.23311, 1 
82, 0.0809284, 500, 7.8108, 7, 1.64848, 1 
84, 0.0340751, 0, 9.36229, 7, 4.307, 1 
87, 0.0606144, 300, 8.18529, 7, 2.81518, 1 
16, 0.0324369, 100, 10.9466, 11, 9.72425, 1 
21, 0.00688055, 600, 15.0342, 2, 8.04728, 1 
30, 0.0324369, 400, 9.87947, 8, 9.25275, 1 
50, 0.0108123, 200, 10.1899, 7, 8.37656, 1 
66, 0.0222799, 0, 5.20688, 3, 3.26794, 1 
67, 0.0206417, 600, 9.49082, 8, 8.0068, 1 
68, 0.0140888, 900, 9.66998, 5, 3.80464, 1 
76, 0.0298157, 600, 12.1579, 11, 5.92254, 1 
5, 0.0733926, 800, 7.55307, 9, 3.48969, 1 
20, 0.0534062, 100, 8.15651, 13, 6.95577, 1 
36, 0.0455427, 600, 11.5017, 9, 7.97224, 1 
51, 0.050785, 300, 9.25694, 12, 5.40025, 1 
65, 0.040628, 400, 14.8258, 15, 5.72018, 1 
72, 0.0733926, 200, 7.34265, 10, 4.4601, 1 
90, 0.0645461, 800, 15.7204, 14, 4.09968, 1 
92, 0.0412833, 900, 7.94243, 8, 3.0767, 1 
99, 0.0501297, 500, 6.98342, 7, 3.81714, 1 
5, 0.0733926, 800, 7.55307, 9, 3.48969, 1 
20, 0.0534062, 100, 8.15651, 13, 6.95577, 1 
36, 0.0455427, 600, 11.5017, 9, 7.97224, 1 
51, 0.050785, 300, 9.25694, 12, 5.40025, 1 
65, 0.040628, 400, 14.8258, 15, 5.72018, 1 
72, 0.0733926, 200, 7.34265, 10, 4.4601, 1 
90, 0.0645461, 800, 15.7204, 14, 4.09968, 1 
92, 0.0412833, 900, 7.94243, 8, 3.0767, 1 
99, 0.0501297, 500, 6.98342, 7, 3.81714, 1 
14, 0.0150717, 800, 13.0853, 5, 5.77135, 1 
42, 0.025884, 500, 14.5647, 5, 14.3759, 1 
74, 0.0370239, 400, 11.9554, 6, 10.9799, 1 
8, 0.0167099, 200, 7.50904, 5, 4.10275, 1 
2, 0.0586485, 600, 9.04733, 11, 2.5715, 1 
3, 0.0527509, 600, 7.90423, 10, 1.62161, 1 
6, 0.0425939, 400, 11.5403, 14, 3.48431, 1 
33, 0.0281775, 900, 11.8199, 11, 11.4461, 1 
39, 0.025884, 100, 11.3122, 12, 8.99936, 1 
40, 0.0543891, 0, 7.06714, 8, 3.90573, 1 
64, 0.0301434, 600, 14.6045, 17, 5.59388, 1 
65, 0.040628, 400, 14.8258, 15, 8.4419, 1 
70, 0.0380069, 100, 10.8001, 11, 5.94018, 1 
78, 0.0134335, 100, 11.3874, 9, 7.32274, 1 
79, 0.0219522, 300, 14.3024, 13, 7.78289, 1 
88, 0.067495, 300, 5.38629, 6, 0.702221, 1 
3, 0.0527509, 600, 7.90423, 10, 6.1761, 1 
6, 0.0425939, 400, 11.5403, 14, 9.71537, 1 
12, 0.0412833, 700, 22.4072, 10, 7.6944, 1 
23, 0.0717543, 100, 11.8948, 12, 7.78289, 1 
27, 0.0245734, 500, 4.98492, 1, 3.96784, 1 
52, 0.0249011, 700, 12.689, 8, 11.1015, 1 
64, 0.0301434, 600, 14.6045, 17, 13.0855, 1 
65, 0.040628, 400, 14.8258, 15, 8.77132, 1 
71, 0.0291604, 700, 13.5569, 9, 5.19445, 1 
75, 0.0193311, 200, 10.5181, 8, 7.28587, 1 
78, 0.0134335, 100, 11.3874, 9, 6.91696, 1 
89, 0.0425939, 300, 15.9635, 11, 5.40343, 1 
90, 0.0645461, 800, 15.7204, 14, 14.0187, 1 
21, 0.00688055, 600, 15.0342, 2, 4.27297, 1 
44, 0.0180205, 200, 12.8636, 8, 3.80464, 1 
50, 0.0108123, 200, 10.1899, 7, 8.58627, 1 
66, 0.0222799, 0, 5.20688, 3, 4.83853, 1 
76, 0.0298157, 600, 12.1579, 11, 9.58778, 1 
13, 0.031454, 400, 6.10413, 4, 6.09811, 1 
14, 0.0150717, 800, 13.0853, 5, 6.70736, 1 
31, 0.0239181, 800, 12.9028, 6, 3.96631, 1 
46, 0.0530786, 300, 6.19803, 6, 4.35681, 1 
54, 0.051768, 0, 6.33852, 7, 4.89229, 1 
74, 0.0370239, 400, 11.9554, 6, 1.29998, 1 
2, 0.0586485, 600, 9.04733, 11, 5.09259, 1 
3, 0.0527509, 600, 7.90423, 10, 7.17232, 1 
6, 0.0425939, 400, 11.5403, 14, 3.29516, 1 
17, 0.0268669, 600, 12.6675, 8, 8.9551, 1 
23, 0.0717543, 100, 11.8948, 12, 5.94018, 1 
33, 0.0281775, 900, 11.8199, 11, 6.27063, 1 
39, 0.025884, 100, 11.3122, 12, 6.91953, 1 
40, 0.0543891, 0, 7.06714, 8, 2.66434, 1 
57, 0.0252287, 900, 15.6611, 11, 7.51475, 1 
64, 0.0301434, 600, 14.6045, 17, 6.01569, 1 
65, 0.040628, 400, 14.8258, 15, 9.08975, 1 
80, 0.0347304, 500, 14.8531, 8, 11.1961, 1 
13, 0.031454, 400, 6.10413, 5, 6.09811, 1 
14, 0.0150717, 800, 13.0853, 6, 6.70736, 1 
31, 0.0239181, 800, 12.9028, 6, 3.96631, 1 
46, 0.0530786, 300, 6.19803, 6, 4.35681, 1 
54, 0.051768, 0, 6.33852, 7, 4.89229, 1 
74, 0.0370239, 400, 11.9554, 6, 1.29998, 1 
4, 0.0307987, 400, 10.395, 6, 6.60998, 1 
10, 0.0301434, 500, 23.1325, 8, 5.73054, 1 
24, 0.0324369, 400, 9.96089, 6, 7.64894, 1 
28, 0.0445598, 600, 10.5635, 7, 3.90972, 1 
29, 0.0268669, 400, 12.6726, 11, 9.80543, 1 
41, 0.051768, 600, 10.7129, 9, 9.97112, 1 
47, 0.0268669, 700, 19.3005, 12, 8.66481, 1 
53, 0.0137611, 500, 12.4378, 7, 9.27493, 1 
57, 0.0252287, 900, 15.6611, 11, 11.9055, 1 
73, 0.041611, 800, 17.6128, 10, 2.53326, 1 
13, 0.031454, 400, 6.10413, 5, 3.59506, 1 
14, 0.0150717, 800, 13.0853, 6, 6.30902, 1 
31, 0.0239181, 800, 12.9028, 6, 4.74526, 1 
43, 0.0370239, 600, 7.74015, 6, 4.89229, 1 
46, 0.0530786, 300, 6.19803, 6, 0.901907, 1 
74, 0.0370239, 400, 11.9554, 6, 5.71765, 1 
95, 0.0311263, 600, 6.98313, 4, 2.83008, 1 
5, 0.0733926, 800, 7.55307, 9, 1.18926, 1 
9, 0.0324369, 700, 10.9292, 9, 4.09968, 1 
12, 0.0412833, 700, 22.4072, 10, 13.6034, 1 
20, 0.0534062, 100, 8.15651, 13, 4.28024, 1 
36, 0.0455427, 600, 11.5017, 9, 3.99565, 1 
51, 0.050785, 300, 9.25694, 12, 3.78611, 1 
63, 0.0514403, 200, 7.66247, 8, 5.22998, 1 
65, 0.040628, 400, 14.8258, 15, 7.98777, 1 
69, 0.0380069, 900, 9.15351, 8, 7.08877, 1 
72, 0.0733926, 200, 7.34265, 10, 1.17868, 1 
79, 0.0219522, 300, 15.5376, 13, 14.0187, 1 
89, 0.0425939, 300, 15.9635, 11, 11.7069, 1 
92, 0.0412833, 900, 7.94243, 8, 5.2874, 1 
99, 0.0501297, 500, 6.98342, 7, 3.39007, 1 
8, 0.0167099, 200, 7.50904, 5, 6.30932, 1 
18, 0.0111399, 300, 16.8744, 2, 16.6473, 1 
29, 0.0268669, 400, 12.6726, 11, 9.1761, 1 
42, 0.025884, 500, 12.5752, 4, 9.04097, 1 
47, 0.0268669, 700, 19.3005, 12, 10.1223, 1 
80, 0.0347304, 500, 14.8531, 8, 10.964, 1 
93, 0.0294881, 100, 14.9618, 7, 11.7462, 1 
98, 0.0252287, 500, 11.7184, 6, 0.831726, 1 
12, 0.0412833, 700, 22.4072, 10, 3.63074, 1 
20, 0.0534062, 100, 8.15651, 13, 7.12297, 1 
32, 0.0255563, 300, 9.19352, 4, 7.22231, 1 
35, 0.0353857, 700, 5.52317, 4, 5.3986, 1 
71, 0.0291604, 700, 13.5569, 9, 7.36238, 1 
81, 0.0514403, 800, 8.55475, 8, 0.940418, 1 
89, 0.0425939, 300, 15.9635, 11, 4.6494, 1 
35, 0.0353857, 700, 5.52317, 4, 1.971, 1 
36, 0.0455427, 600, 9.35394, 8, 9.28775, 1 
63, 0.0514403, 200, 7.66247, 7, 7.26845, 1 
69, 0.0380069, 900, 9.15351, 6, 5.40174, 1 
81, 0.0514403, 800, 8.55475, 8, 6.72711, 1 
83, 0.0409557, 500, 8.32513, 7, 7.22231, 1 
2, 0.0586485, 600, 9.04733, 10, 8.38832, 1 
3, 0.0527509, 600, 7.90423, 10, 6.69688, 1 
6, 0.0425939, 400, 11.5403, 14, 10.755, 1 
