59, 0.00262116, 300, 0, 2.84099, 3.04982
67, 0.0206417, 600, 10, 16.0074, 16.2705
12, 0.0412833, 700, 11, 22.9922, 25.925
94, 0.0229352, 100, 7, 10.9129, 10.9129
81, 0.0514403, 800, 10, 11.4454, 9.97602
49, 0.066512, 400, 7, 8.94831, 8.87499
15, 0.0111399, 600, 0, 4.0266, 4.28637
96, 0.0678226, 300, 7, 7.53401, 7.53401
10, 0.0301434, 500, 8, 18.9255, 22.5131
33, 0.0281775, 900, 4, 7.71855, 6.0686
79, 0.0219522, 300, 11, 15.8769, 14.7469
87, 0.0606144, 300, 3, 3.98614, 6.4607
98, 0.0252287, 500, 3, 8.8528, 13.822
94, 0.0229352, 100, 7, 10.9129, 12.3723
41, 0.051768, 600, 4, 3.91696, 3.91696
67, 0.0206417, 600, 10, 16.2705, 12.0657
16, 0.0324369, 100, 12, 13.6118, 12.2035
82, 0.0809284, 500, 10, 12.3396, 12.9933
84, 0.0340751, 0, 8, 11.7033, 11.7033
32, 0.0255563, 300, 5, 7.37897, 9.19352
84, 0.0340751, 0, 8, 11.7033, 11.7033
68, 0.0140888, 900, 6, 14.9211, 13.054
56, 0.0121229, 200, 1, 6.07575, 5.84901
60, 0.0419386, 400, 7, 11.4569, 12.752
1, 0.0422663, 600, 10, 12.8598, 8.99337
15, 0.0111399, 600, 0, 4.28637, 6.40044
40, 0.0543891, 0, 6, 7.31811, 7.06714
20, 0.0534062, 100, 0, 1.02172, 4.24187
37, 0.00819114, 100, 1, 10.487, 9.7945
38, 0.0439045, 900, 9, 8.44381, 7.87492
1, 0.0422663, 600, 8, 8.99337, 9.44301
66, 0.0222799, 0, 3, 5.20688, 5.20688
2, 0.0586485, 600, 8, 7.02804, 8.49681
54, 0.051768, 0, 7, 7.29405, 7.29405
78, 0.0134335, 100, 13, 18.5591, 15.9056
21, 0.00688055, 600, 1, 6.97337, 10.7487
12, 0.0412833, 700, 11, 25.925, 25.2209
82, 0.0809284, 500, 10, 12.9933, 12.8708
38, 0.0439045, 900, 7, 7.87492, 8.92372
27, 0.0245734, 500, 3, 5.49504, 5.49504
37, 0.00819114, 100, 1, 9.7945, 9.7945
5, 0.0733926, 800, 8, 6.80267, 9.90338
99, 0.0501297, 500, 8, 9.37261, 11.998
65, 0.040628, 400, 17, 18.0057, 15.5681
92, 0.0412833, 900, 7, 7.55624, 6.32664
46, 0.0530786, 300, 3, 3.85727, 3.85727
17, 0.0268669, 600, 7, 12.3377, 10.2007
39, 0.025884, 100, 8, 9.44043, 9.44043
79, 0.0219522, 300, 12, 14.7469, 12.9853
96, 0.0678226, 300, 7, 7.53401, 10.1107
38, 0.0439045, 900, 9, 8.92372, 8.92372
64, 0.0301434, 600, 11, 10.0689, 9.17671
23, 0.0717543, 100, 11, 9.74179, 8.68112
34, 0.0271946, 600, 4, 7.73287, 6.39216
67, 0.0206417, 600, 8, 12.0657, 11.0421
5, 0.0733926, 800, 9, 9.90338, 9.06423
60, 0.0419386, 400, 9, 12.752, 10.075
84, 0.0340751, 0, 8, 11.7033, 11.594
10, 0.0301434, 500, 8, 22.5131, 23.3728
53, 0.0137611, 500, 7, 11.3813, 10.2395
4, 0.0307987, 400, 2, 6.53457, 5.2065
63, 0.0514403, 200, 11, 10.1148, 7.69116
16, 0.0324369, 100, 11, 12.2035, 10.0691
21, 0.00688055, 600, 2, 10.7487, 10.1114
16, 0.0324369, 100, 8, 10.0691, 10.8486
18, 0.0111399, 300, 3, 17.7633, 17.2221
66, 0.0222799, 0, 3, 5.20688, 5.20688
11, 0.0163823, 700, 1, 5.4532, 7.57181
84, 0.0340751, 0, 9, 11.594, 11.594
38, 0.0439045, 900, 10, 8.92372, 8.22044
65, 0.040628, 400, 16, 15.5681, 12.7068
61, 0.00786349, 300, 0, 4.00022, 4.40535
87, 0.0606144, 300, 6, 6.4607, 6.87984
4, 0.0307987, 400, 1, 5.2065, 3.48904
8, 0.0167099, 200, 5, 8.41481, 7.20972
16, 0.0324369, 100, 9, 10.8486, 11.5183
30, 0.0324369, 400, 13, 16.6448, 12.2226
26, 0.0635632, 0, 5, 6.43263, 6.43263
83, 0.0409557, 500, 10, 15.1479, 13.586
30, 0.0324369, 400, 11, 12.2226, 11.9949
82, 0.0809284, 500, 10, 12.8708, 9.85323
77, 0.0501297, 800, 4, 4.52578, 4.9127
79, 0.0219522, 300, 10, 12.9853, 12.855
100, 0.0239181, 200, 3, 6.38207, 6.38207
12, 0.0412833, 700, 10, 25.2209, 21.9863
51, 0.050785, 300, 12, 8.63003, 9.18363
58, 0.0311263, 900, 1, 3.3104, 3.20469
55, 0.0249011, 900, 0, 0.915517, 0.84883
72, 0.0733926, 200, 10, 9.65362, 12.0652
46, 0.0530786, 300, 3, 3.85727, 3.85727
85, 0.0124505, 0, 1, 3.32592, 3.32592
92, 0.0412833, 900, 6, 6.32664, 6.32664
25, 0.0242458, 500, 6, 10.8635, 10.4786
90, 0.0645461, 800, 13, 16.1858, 18.7277
93, 0.0294881, 100, 4, 8.55725, 8.55725
15, 0.0111399, 600, 3, 6.40044, 2.56526
28, 0.0445598, 600, 6, 8.9786, 11.9968
4, 0.0307987, 400, 1, 3.48904, 6.62502
16, 0.0324369, 100, 10, 11.5183, 11.5183
28, 0.0445598, 600, 7, 11.9968, 12.9219
94, 0.0229352, 100, 8, 12.3723, 11.1504
95, 0.0311263, 600, 1, 3.43561, 3.0423
23, 0.0717543, 100, 10, 8.68112, 8.78926
96, 0.0678226, 300, 9, 10.1107, 10.1107
98, 0.0252287, 500, 8, 13.822, 12.7836
4, 0.0307987, 400, 3, 6.62502, 7.19295
35, 0.0353857, 700, 6, 9.46656, 9.74516
47, 0.0268669, 700, 13, 23.6981, 18.0302
17, 0.0268669, 600, 6, 10.2007, 12.6675
21, 0.00688055, 600, 2, 10.1114, 13.6573
85, 0.0124505, 0, 1, 3.32592, 3.32592
43, 0.0370239, 600, 4, 10.9414, 9.33901
74, 0.0370239, 400, 5, 14.122, 16.3606
3, 0.0527509, 600, 4, 4.36334, 4.36334
51, 0.050785, 300, 12, 9.18363, 9.18363
74, 0.0370239, 400, 5, 16.3606, 15.9856
64, 0.0301434, 600, 9, 9.17671, 9.31136
72, 0.0733926, 200, 10, 12.0652, 10.4235
87, 0.0606144, 300, 7, 6.87984, 5.02765
98, 0.0252287, 500, 9, 12.7836, 14.9322
72, 0.0733926, 200, 10, 10.4235, 9.22768
84, 0.0340751, 0, 9, 11.594, 9.36229
10, 0.0301434, 500, 8, 23.3728, 23.0611
27, 0.0245734, 500, 3, 5.49504, 5.92948
10, 0.0301434, 500, 8, 23.0611, 20.3316
79, 0.0219522, 300, 10, 12.855, 11.9124
85, 0.0124505, 0, 1, 3.32592, 3.32592
8, 0.0167099, 200, 5, 7.20972, 9.93961
67, 0.0206417, 600, 8, 11.0421, 12.0304
11, 0.0163823, 700, 5, 7.57181, 6.37568
33, 0.0281775, 900, 2, 6.0686, 6.0686
33, 0.0281775, 900, 2, 6.0686, 6.94553
35, 0.0353857, 700, 6, 9.74516, 8.5006
81, 0.0514403, 800, 8, 9.97602, 9.7998
74, 0.0370239, 400, 5, 15.9856, 18.3711
84, 0.0340751, 0, 7, 9.36229, 9.36229
94, 0.0229352, 100, 8, 11.1504, 12.1186
58, 0.0311263, 900, 1, 3.20469, 2.33253
86, 0.025884, 700, 1, 2.61891, 5.11956
45, 0.0298157, 200, 11, 16.2724, 18.6105
50, 0.0108123, 200, 6, 9.86422, 9.86422
92, 0.0412833, 900, 6, 6.32664, 9.70424
54, 0.051768, 0, 7, 7.29405, 7.29405
98, 0.0252287, 500, 9, 14.9322, 15.1984
82, 0.0809284, 500, 9, 9.85323, 10.6746
21, 0.00688055, 600, 2, 13.6573, 13.6573
41, 0.051768, 600, 4, 3.91696, 4.77783
50, 0.0108123, 200, 6, 9.86422, 9.39565
88, 0.067495, 300, 4, 4.1399, 4.77149
90, 0.0645461, 800, 13, 18.7277, 17.8866
40, 0.0543891, 0, 7, 7.06714, 7.06714
94, 0.0229352, 100, 8, 12.1186, 11.8309
97, 0.0275222, 0, 0, 0.123729, 0.123729
74, 0.0370239, 400, 5, 18.3711, 18.5832
100, 0.0239181, 200, 3, 6.38207, 4.20076
92, 0.0412833, 900, 8, 9.70424, 10.1957
62, 0.025884, 600, 6, 14.977, 13.4547
85, 0.0124505, 0, 1, 3.32592, 3.32592
30, 0.0324369, 400, 10, 11.9949, 11.2946
34, 0.0271946, 600, 3, 6.39216, 6.39216
10, 0.0301434, 500, 8, 20.3316, 21.5309
89, 0.0425939, 300, 11, 15.3328, 16.197
91, 0.061925, 800, 3, 3.57503, 3.74109
71, 0.0291604, 700, 9, 13.0743, 14.2966
73, 0.041611, 800, 10, 17.0756, 19.7892
76, 0.0298157, 600, 4, 8.79221, 9.02982
54, 0.051768, 0, 7, 7.29405, 7.29405
89, 0.0425939, 300, 11, 16.197, 15.3088
60, 0.0419386, 400, 6, 10.075, 9.7162
74, 0.0370239, 400, 5, 18.5832, 16.4427
48, 0.0252287, 0, 0, 0.100697, 0.100697
8, 0.0167099, 200, 5, 9.93961, 7.0844
42, 0.025884, 500, 4, 13.7014, 16.5346
93, 0.0294881, 100, 4, 8.55725, 8.55725
55, 0.0249011, 900, 0, 0.84883, 0.327356
96, 0.0678226, 300, 8, 10.1107, 7.64737
75, 0.0193311, 200, 6, 8.07221, 8.07221
88, 0.067495, 300, 5, 4.77149, 4.77149
64, 0.0301434, 600, 9, 9.31136, 9.31136
49, 0.066512, 400, 7, 8.87499, 8.33831
66, 0.0222799, 0, 3, 5.20688, 5.20688
64, 0.0301434, 600, 9, 9.31136, 10.3925
43, 0.0370239, 600, 4, 9.33901, 4.74453
73, 0.041611, 800, 10, 19.7892, 18.7549
40, 0.0543891, 0, 7, 7.06714, 7.06714
16, 0.0324369, 100, 10, 11.5183, 11.5183
18, 0.0111399, 300, 4, 17.2221, 13.2335
44, 0.0180205, 200, 8, 13.1013, 13.1013
23, 0.0717543, 100, 10, 8.78926, 9.98236
31, 0.0239181, 800, 6, 13.3858, 15.8657
7, 0.0137611, 300, 1, 3.57321, 2.08804
63, 0.0514403, 200, 9, 7.69116, 7.69116
3, 0.0527509, 600, 4, 4.36334, 6.39292
23, 0.0717543, 100, 11, 9.98236, 9.98236
4, 0.0307987, 400, 3, 7.19295, 10.4859
8, 0.0167099, 200, 5, 7.0844, 7.84097
69, 0.0380069, 900, 6, 7.63019, 8.28177
83, 0.0409557, 500, 10, 13.586, 13.3648
92, 0.0412833, 900, 8, 10.1957, 9.82981
99, 0.0501297, 500, 9, 11.998, 13.2303
64, 0.0301434, 600, 11, 10.3925, 11.6995
73, 0.041611, 800, 10, 18.7549, 18.7549
24, 0.0324369, 400, 8, 10.9755, 10.9755
35, 0.0353857, 700, 5, 8.5006, 5.15796
56, 0.0121229, 200, 1, 5.84901, 5.84901
78, 0.0134335, 100, 11, 15.9056, 13.1746
40, 0.0543891, 0, 8, 7.06714, 7.06714
46, 0.0530786, 300, 3, 3.85727, 6.38845
11, 0.0163823, 700, 2, 6.37568, 4.64364
30, 0.0324369, 400, 9, 11.2946, 12.0984
88, 0.067495, 300, 5, 4.77149, 6.77437
60, 0.0419386, 400, 6, 9.7162, 9.53553
77, 0.0501297, 800, 4, 4.9127, 2.30688
53, 0.0137611, 500, 7, 10.2395, 9.36049
26, 0.0635632, 0, 5, 6.43263, 6.43263
82, 0.0809284, 500, 9, 10.6746, 9.46035
6, 0.0425939, 400, 10, 9.63722, 10.0877
25, 0.0242458, 500, 6, 10.4786, 8.61259
95, 0.0311263, 600, 1, 3.0423, 2.31244
19, 0.00262116, 100, 0, 0.544081, 0.544081
52, 0.0249011, 700, 8, 13.569, 13.3263
34, 0.0271946, 600, 3, 6.39216, 5.53577
19, 0.00262116, 100, 0, 0.544081, 0.407062
9, 0.0324369, 700, 7, 6.08354, 6.08354
51, 0.050785, 300, 13, 9.18363, 5.91235
24, 0.0324369, 400, 8, 10.9755, 9.96089
77, 0.0501297, 800, 2, 2.30688, 6.7237
63, 0.0514403, 200, 7, 7.69116, 7.69116
31, 0.0239181, 800, 6, 15.8657, 15.1999
74, 0.0370239, 400, 6, 16.4427, 16.1747
96, 0.0678226, 300, 7, 7.64737, 3.82162
23, 0.0717543, 100, 11, 9.98236, 9.03273
62, 0.025884, 600, 6, 13.4547, 15.9225
56, 0.0121229, 200, 1, 5.84901, 5.84901
35, 0.0353857, 700, 3, 5.15796, 7.99648
14, 0.0150717, 800, 4, 10.8318, 12.1903
38, 0.0439045, 900, 9, 8.22044, 9.63255
34, 0.0271946, 600, 3, 5.53577, 9.88459
62, 0.025884, 600, 6, 15.9225, 13.476
40, 0.0543891, 0, 8, 7.06714, 7.06714
88, 0.067495, 300, 7, 6.77437, 6.97509
6, 0.0425939, 400, 11, 10.0877, 11.6127
55, 0.0249011, 900, 0, 0.327356, 1.28645
63, 0.0514403, 200, 8, 7.69116, 7.66247
94, 0.0229352, 100, 7, 11.8309, 11.8309
49, 0.066512, 400, 7, 8.33831, 9.17522
50, 0.0108123, 200, 6, 9.39565, 10.1899
12, 0.0412833, 700, 9, 21.9863, 24.8111
13, 0.031454, 400, 3, 5.135, 6.41261
93, 0.0294881, 100, 4, 8.55725, 8.55725
20, 0.0534062, 100, 1, 4.24187, 6.57898
31, 0.0239181, 800, 6, 15.1999, 15.2594
40, 0.0543891, 0, 8, 7.06714, 7.06714
47, 0.0268669, 700, 11, 18.0302, 19.8833
68, 0.0140888, 900, 5, 13.054, 12.6117
89, 0.0425939, 300, 10, 15.3088, 15.9166
28, 0.0445598, 600, 8, 12.9219, 10.5586
32, 0.0255563, 300, 5, 9.19352, 9.19352
53, 0.0137611, 500, 7, 9.36049, 10.3787
75, 0.0193311, 200, 6, 8.07221, 11.9665
94, 0.0229352, 100, 7, 11.8309, 11.8309
72, 0.0733926, 200, 11, 9.22768, 7.88843
92, 0.0412833, 900, 9, 9.82981, 11.3416
86, 0.025884, 700, 2, 5.11956, 2.68509
72, 0.0733926, 200, 10, 7.88843, 7.34265
42, 0.025884, 500, 4, 16.5346, 15.0999
48, 0.0252287, 0, 0, 0.100697, 0.100697
51, 0.050785, 300, 7, 5.91235, 5.91235
16, 0.0324369, 100, 10, 11.5183, 12.9296
23, 0.0717543, 100, 11, 9.03273, 11.0411
52, 0.0249011, 700, 9, 13.3263, 13.5745
90, 0.0645461, 800, 14, 17.8866, 16.7239
93, 0.0294881, 100, 4, 8.55725, 9.11803
99, 0.0501297, 500, 8, 13.2303, 8.80169
47, 0.0268669, 700, 10, 19.8833, 19.7726
83, 0.0409557, 500, 9, 13.3648, 10.5089
26, 0.0635632, 0, 5, 6.43263, 6.43263
1, 0.0422663, 600, 7, 9.44301, 8.93268
93, 0.0294881, 100, 4, 9.11803, 12.3232
4, 0.0307987, 400, 5, 10.4859, 9.96616
44, 0.0180205, 200, 8, 13.1013, 16.7364
69, 0.0380069, 900, 8, 8.28177, 9.7098
26, 0.0635632, 0, 5, 6.43263, 6.43263
54, 0.051768, 0, 5, 7.29405, 6.33852
100, 0.0239181, 200, 3, 4.20076, 4.20076
12, 0.0412833, 700, 10, 24.8111, 25.3605
33, 0.0281775, 900, 3, 6.94553, 11.5684
41, 0.051768, 600, 4, 4.77783, 4.00051
12, 0.0412833, 700, 10, 25.3605, 25.4146
89, 0.0425939, 300, 12, 15.9166, 17.0576
93, 0.0294881, 100, 6, 12.3232, 14.9618
9, 0.0324369, 700, 7, 6.08354, 8.21736
82, 0.0809284, 500, 8, 9.46035, 7.8108
92, 0.0412833, 900, 11, 11.3416, 7.94243
18, 0.0111399, 300, 3, 13.2335, 13.2335
19, 0.00262116, 100, 0, 0.407062, 2.39097
68, 0.0140888, 900, 5, 12.6117, 11.9157
2, 0.0586485, 600, 9, 8.49681, 9.61585
13, 0.031454, 400, 3, 6.41261, 5.06643
76, 0.0298157, 600, 4, 9.02982, 10.4178
50, 0.0108123, 200, 7, 10.1899, 10.1899
42, 0.025884, 500, 4, 15.0999, 14.5647
37, 0.00819114, 100, 1, 9.7945, 6.63883
56, 0.0121229, 200, 1, 5.84901, 5.84901
85, 0.0124505, 0, 1, 3.32592, 3.32592
62, 0.025884, 600, 6, 13.476, 10.9253
86, 0.025884, 700, 1, 2.68509, 3.90265
7, 0.0137611, 300, 0, 2.08804, 4.6699
3, 0.0527509, 600, 6, 6.39292, 2.73378
28, 0.0445598, 600, 7, 10.5586, 10.5635
52, 0.0249011, 700, 9, 13.5745, 11.1453
10, 0.0301434, 500, 9, 21.5309, 23.6945
88, 0.067495, 300, 7, 6.97509, 5.38629
54, 0.051768, 0, 5, 6.33852, 6.33852
14, 0.0150717, 800, 4, 12.1903, 14.0938
25, 0.0242458, 500, 4, 8.61259, 7.09052
17, 0.0268669, 600, 9, 12.6675, 12.6675
35, 0.0353857, 700, 5, 7.99648, 6.18755
75, 0.0193311, 200, 8, 11.9665, 10.5181
89, 0.0425939, 300, 11, 17.0576, 16.6811
53, 0.0137611, 500, 7, 10.3787, 10.1238
2, 0.0586485, 600, 11, 9.61585, 11.7338
3, 0.0527509, 600, 2, 2.73378, 5.33286
80, 0.0347304, 500, 9, 14.6336, 15.1465
27, 0.0245734, 500, 3, 5.92948, 3.76071
58, 0.0311263, 900, 0, 2.33253, 3.20202
61, 0.00786349, 300, 0, 4.40535, 1.05315
77, 0.0501297, 800, 5, 6.7237, 6.7237
95, 0.0311263, 600, 0, 2.31244, 3.64719
24, 0.0324369, 400, 7, 9.96089, 9.96089
1, 0.0422663, 600, 8, 8.93268, 8.91315
23, 0.0717543, 100, 11, 11.0411, 11.7283
47, 0.0268669, 700, 12, 19.7726, 19.0699
3, 0.0527509, 600, 5, 5.33286, 5.33286
12, 0.0412833, 700, 10, 25.4146, 23.7339
30, 0.0324369, 400, 10, 12.0984, 12.0984
71, 0.0291604, 700, 10, 14.2966, 15.1545
35, 0.0353857, 700, 4, 6.18755, 6.18755
20, 0.0534062, 100, 8, 6.57898, 8.15651
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
30, 0.0324369, 400, 10, 12.0984, 10.7427
98, 0.0252287, 500, 9, 15.1984, 13.9586
64, 0.0301434, 600, 12, 11.6995, 15.7905
44, 0.0180205, 200, 8, 16.7364, 16.7364
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
49, 0.066512, 400, 7, 9.17522, 11.101
33, 0.0281775, 900, 11, 11.5684, 11.8199
6, 0.0425939, 400, 14, 11.6127, 11.5403
65, 0.040628, 400, 13, 12.7068, 14.8258
46, 0.0530786, 300, 5, 6.38845, 6.38845
37, 0.00819114, 100, 1, 6.63883, 6.63883
3, 0.0527509, 600, 5, 5.33286, 5.33286
16, 0.0324369, 100, 10, 12.9296, 12.9503
3, 0.0527509, 600, 5, 5.33286, 5.33286
18, 0.0111399, 300, 2, 13.2335, 15.0802
68, 0.0140888, 900, 6, 11.9157, 12.3546
91, 0.061925, 800, 3, 3.74109, 5.04284
76, 0.0298157, 600, 8, 10.4178, 10.4178
99, 0.0501297, 500, 8, 8.80169, 8.80169
41, 0.051768, 600, 4, 4.00051, 6.59881
89, 0.0425939, 300, 11, 16.6811, 16.6811
71, 0.0291604, 700, 11, 15.1545, 14.842
37, 0.00819114, 100, 1, 6.63883, 5.68749
5, 0.0733926, 800, 11, 9.06423, 7.86244
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
36, 0.0455427, 600, 8, 8.57996, 5.54519
100, 0.0239181, 200, 3, 4.20076, 4.20076
3, 0.0527509, 600, 5, 5.33286, 4.39047
57, 0.0252287, 900, 14, 16.3515, 15.6611
68, 0.0140888, 900, 6, 12.3546, 11.9118
15, 0.0111399, 600, 0, 2.56526, 1.62914
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
54, 0.051768, 0, 6, 6.33852, 6.33852
15, 0.0111399, 600, 0, 1.62914, 2.70065
45, 0.0298157, 200, 10, 18.6105, 16.3448
4, 0.0307987, 400, 6, 9.96616, 8.75427
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
41, 0.051768, 600, 6, 6.59881, 9.51548
74, 0.0370239, 400, 6, 16.1747, 14.2411
3, 0.0527509, 600, 4, 4.39047, 7.90423
51, 0.050785, 300, 7, 5.91235, 5.91235
86, 0.025884, 700, 1, 3.90265, 4.96393
43, 0.0370239, 600, 3, 4.74453, 8.12562
80, 0.0347304, 500, 9, 15.1465, 16.8185
67, 0.0206417, 600, 8, 12.0304, 10.8322
85, 0.0124505, 0, 1, 3.32592, 3.32592
14, 0.0150717, 800, 5, 14.0938, 14.0938
18, 0.0111399, 300, 3, 15.0802, 18.5086
68, 0.0140888, 900, 6, 11.9118, 9.66998
39, 0.025884, 100, 9, 9.44043, 11.3122
67, 0.0206417, 600, 7, 10.8322, 10.7611
86, 0.025884, 700, 2, 4.96393, 4.55183
55, 0.0249011, 900, 0, 1.28645, 0.704167
58, 0.0311263, 900, 1, 3.20202, 3.20202
83, 0.0409557, 500, 10, 10.5089, 9.23988
62, 0.025884, 600, 5, 10.9253, 10.9721
81, 0.0514403, 800, 10, 9.7998, 9.61161
1, 0.0422663, 600, 8, 8.91315, 8.91315
13, 0.031454, 400, 3, 5.06643, 5.06643
53, 0.0137611, 500, 7, 10.1238, 11.2604
73, 0.041611, 800, 9, 18.7549, 17.6128
14, 0.0150717, 800, 5, 14.0938, 13.0853
15, 0.0111399, 600, 0, 2.70065, 2.23197
95, 0.0311263, 600, 1, 3.64719, 2.89223
29, 0.0268669, 400, 10, 10.6172, 12.6726
60, 0.0419386, 400, 6, 9.53553, 9.53553
16, 0.0324369, 100, 12, 12.9503, 12.7711
36, 0.0455427, 600, 5, 5.54519, 5.1425
21, 0.00688055, 600, 2, 13.6573, 14.3112
48, 0.0252287, 0, 0, 0.100697, 0.100697
56, 0.0121229, 200, 1, 5.84901, 5.84901
58, 0.0311263, 900, 1, 3.20202, 1.73736
99, 0.0501297, 500, 7, 8.80169, 9.95781
89, 0.0425939, 300, 11, 16.6811, 15.9635
45, 0.0298157, 200, 11, 16.3448, 14.8524
7, 0.0137611, 300, 2, 4.6699, 3.27972
11, 0.0163823, 700, 0, 4.64364, 4.98827
37, 0.00819114, 100, 0, 5.68749, 7.38473
30, 0.0324369, 400, 8, 10.7427, 9.78738
80, 0.0347304, 500, 10, 16.8185, 16.1664
55, 0.0249011, 900, 0, 0.704167, 4.22395
79, 0.0219522, 300, 11, 11.9124, 13.8578
9, 0.0324369, 700, 8, 8.21736, 9.24819
86, 0.025884, 700, 2, 4.55183, 5.42
34, 0.0271946, 600, 6, 9.88459, 7.26461
90, 0.0645461, 800, 13, 16.7239, 15.4768
62, 0.025884, 600, 5, 10.9721, 9.56613
30, 0.0324369, 400, 7, 9.78738, 8.92661
67, 0.0206417, 600, 7, 10.7611, 9.49082
47, 0.0268669, 700, 11, 19.0699, 19.3005
9, 0.0324369, 700, 8, 9.24819, 10.283
49, 0.066512, 400, 9, 11.101, 5.97025
68, 0.0140888, 900, 5, 9.66998, 9.66998
74, 0.0370239, 400, 6, 14.2411, 14.2411
10, 0.0301434, 500, 6, 23.6945, 24.4719
71, 0.0291604, 700, 11, 14.842, 15.8136
64, 0.0301434, 600, 14, 15.7905, 14.6045
66, 0.0222799, 0, 3, 5.20688, 5.20688
83, 0.0409557, 500, 9, 9.23988, 7.2131
5, 0.0733926, 800, 9, 7.86244, 7.55307
44, 0.0180205, 200, 7, 16.7364, 14.6262
63, 0.0514403, 200, 8, 7.66247, 7.66247
1, 0.0422663, 600, 8, 8.91315, 9.23953
55, 0.0249011, 900, 2, 4.22395, 4.03195
16, 0.0324369, 100, 12, 12.7711, 10.9466
31, 0.0239181, 800, 6, 15.2594, 12.7188
49, 0.066512, 400, 7, 5.97025, 5.97025
77, 0.0501297, 800, 5, 6.7237, 6.72173
18, 0.0111399, 300, 4, 18.5086, 15.9636
36, 0.0455427, 600, 5, 5.1425, 5.63823
10, 0.0301434, 500, 6, 24.4719, 26.8522
4, 0.0307987, 400, 4, 8.75427, 10.395
76, 0.0298157, 600, 8, 10.4178, 10.9969
84, 0.0340751, 0, 6, 9.36229, 9.36229
81, 0.0514403, 800, 9, 9.61161, 8.55475
95, 0.0311263, 600, 1, 2.89223, 4.38108
55, 0.0249011, 900, 2, 4.03195, 4.76467
91, 0.061925, 800, 4, 5.04284, 6.19688
26, 0.0635632, 0, 5, 6.43263, 6.43263
34, 0.0271946, 600, 5, 7.26461, 9.84071
98, 0.0252287, 500, 8, 13.9586, 11.7184
43, 0.0370239, 600, 5, 8.12562, 5.31105
47, 0.0268669, 700, 11, 19.3005, 19.3005
69, 0.0380069, 900, 8, 9.7098, 9.15351
40, 0.0543891, 0, 8, 7.06714, 7.06714
91, 0.061925, 800, 5, 6.19688, 4.25573
53, 0.0137611, 500, 7, 11.2604, 12.4378
39, 0.025884, 100, 11, 11.3122, 11.3122
62, 0.025884, 600, 3, 9.56613, 8.54952
87, 0.0606144, 300, 5, 5.02765, 5.02765
41, 0.051768, 600, 6, 9.51548, 10.7129
51, 0.050785, 300, 7, 5.91235, 9.25694
70, 0.0380069, 100, 12, 11.5277, 11.5277
90, 0.0645461, 800, 13, 15.4768, 15.7204
37, 0.00819114, 100, 1, 7.38473, 6.24273
21, 0.00688055, 600, 2, 14.3112, 15.0342
52, 0.0249011, 700, 8, 11.1453, 12.689
100, 0.0239181, 200, 4, 4.20076, 4.20076
19, 0.00262116, 100, 0, 2.39097, 2.39097
95, 0.0311263, 600, 2, 4.38108, 4.38108
97, 0.0275222, 0, 0, 0.123729, 0.123729
23, 0.0717543, 100, 12, 11.7283, 11.7283
36, 0.0455427, 600, 5, 5.63823, 5.37239
78, 0.0134335, 100, 11, 13.1746, 13.1746
100, 0.0239181, 200, 4, 4.20076, 7.30945
1, 0.0422663, 600, 9, 9.23953, 9.32213
96, 0.0678226, 300, 4, 3.82162, 7.55895
91, 0.061925, 800, 3, 4.25573, 3.69944
37, 0.00819114, 100, 1, 6.24273, 6.6117
78, 0.0134335, 100, 11, 13.1746, 11.3874
86, 0.025884, 700, 2, 5.42, 3.50016
27, 0.0245734, 500, 0, 3.76071, 3.71357
35, 0.0353857, 700, 4, 6.18755, 5.52317
56, 0.0121229, 200, 1, 5.84901, 6.25655
80, 0.0347304, 500, 10, 16.1664, 14.9992
30, 0.0324369, 400, 6, 8.92661, 10.4739
79, 0.0219522, 300, 11, 13.8578, 14.3024
2, 0.0586485, 600, 15, 11.7338, 9.89886
55, 0.0249011, 900, 2, 4.76467, 7.76471
56, 0.0121229, 200, 1, 6.25655, 5.46673
21, 0.00688055, 600, 2, 15.0342, 15.0342
55, 0.0249011, 900, 8, 7.76471, 7.91841
74, 0.0370239, 400, 6, 14.2411, 12.1794
6, 0.0425939, 400, 14, 11.5403, 11.5403
85, 0.0124505, 0, 1, 3.32592, 3.32592
100, 0.0239181, 200, 5, 7.30945, 7.30945
30, 0.0324369, 400, 9, 10.4739, 9.87947
31, 0.0239181, 800, 6, 12.7188, 12.9028
2, 0.0586485, 600, 12, 9.89886, 9.04733
13, 0.031454, 400, 3, 5.06643, 5.06643
36, 0.0455427, 600, 5, 5.37239, 11.5017
91, 0.061925, 800, 3, 3.69944, 3.06323
94, 0.0229352, 100, 7, 11.8309, 14.9917
96, 0.0678226, 300, 7, 7.55895, 4.98126
55, 0.0249011, 900, 8, 7.91841, 7.41563
71, 0.0291604, 700, 11, 15.8136, 14.8286
27, 0.0245734, 500, 0, 3.71357, 4.98492
80, 0.0347304, 500, 9, 14.9992, 14.8531
77, 0.0501297, 800, 5, 6.72173, 4.15813
95, 0.0311263, 600, 2, 4.38108, 6.98313
60, 0.0419386, 400, 6, 9.53553, 6.97152
99, 0.0501297, 500, 10, 9.95781, 6.98342
