97, 0.0163823, 0, 10.6562, 9, 8.43164, 1 
24, 0.0150717, 400, 11.1716, 8, 9.5964, 1 
26, 0.0579932, 0, 6.64313, 5, 5.4633, 1 
61, 0.00524233, 300, 16.8773, 5, 8.74126, 1 
77, 0.046198, 800, 11.5608, 7, 4.05425, 1 
91, 0.046198, 800, 10.6953, 6, 4.94357, 1 
7, 0.0111399, 300, 18.095, 7, 14.6738, 1 
24, 0.0150717, 400, 11.1716, 8, 7.07647, 1 
26, 0.0579932, 0, 6.64313, 5, 1.40905, 1 
29, 0.0242458, 400, 18.9286, 7, 12.761, 1 
41, 0.0327645, 600, 4.67167, 4, 3.43322, 1 
45, 0.0255563, 200, 15.7887, 7, 14.5708, 1 
61, 0.00524233, 300, 16.8773, 4, 10.0117, 1 
91, 0.046198, 800, 10.6953, 6, 0.923589, 1 
93, 0.0180205, 100, 12.6565, 5, 4.05425, 1 
98, 0.0186758, 500, 11.3319, 5, 10.8404, 1 
16, 0.0271946, 100, 11.4656, 5, 9.04646, 1 
30, 0.0298157, 400, 22.9673, 9, 8.3385, 1 
44, 0.0111399, 200, 5.31642, 2, 3.71649, 1 
50, 0.00556997, 200, 6.56859, 1, 5.84136, 1 
68, 0.0127782, 900, 29.1654, 5, 5.50265, 1 
97, 0.0163823, 0, 10.6562, 10, 10.4055, 1 
5, 0.0648738, 800, 8.67129, 8, 5.13182, 1 
20, 0.0386622, 100, 8.76298, 10, 6.53149, 1 
51, 0.0422663, 300, 11.7757, 13, 7.40916, 1 
63, 0.0484915, 200, 9.35907, 9, 2.31647, 1 
69, 0.0311263, 900, 9.16888, 8, 4.44276, 1 
72, 0.0691332, 200, 16.5281, 13, 4.0414, 1 
90, 0.0602868, 800, 10.1717, 10, 4.54407, 1 
7, 0.0111399, 300, 18.095, 8, 6.9107, 1 
10, 0.0140888, 500, 11.8816, 6, 6.51708, 1 
24, 0.0150717, 400, 11.1716, 8, 8.69879, 1 
28, 0.025884, 600, 5.62389, 3, 4.44635, 1 
29, 0.0242458, 400, 18.9286, 8, 11.1513, 1 
30, 0.0298157, 400, 22.9673, 9, 12.9713, 1 
73, 0.0389898, 800, 29.7696, 9, 2.88096, 1 
77, 0.046198, 800, 15.2824, 10, 14.5708, 1 
52, 0.0121229, 700, 10.4413, 4, 6.54897, 1 
60, 0.0271946, 400, 6.42383, 4, 2.5534, 1 
52, 0.0121229, 700, 10.4413, 5, 6.54897, 1 
60, 0.0271946, 400, 6.42383, 4, 2.5534, 1 
15, 0.00982936, 600, 16.7955, 4, 5.53958, 1 
31, 0.0239181, 800, 21.0803, 6, 4.51071, 1 
46, 0.0357133, 300, 11.516, 7, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 5.56378, 1 
74, 0.0298157, 400, 18.1074, 5, 1.4784, 1 
13, 0.0167099, 400, 6.64475, 4, 3.60898, 1 
15, 0.00982936, 600, 16.7955, 4, 7.1784, 1 
43, 0.0370239, 600, 10.8044, 5, 4.51071, 1 
46, 0.0357133, 300, 11.516, 7, 4.37095, 1 
54, 0.0357133, 0, 6.58859, 6, 5.39657, 1 
74, 0.0298157, 400, 18.1074, 5, 5.97951, 1 
16, 0.0271946, 100, 11.4656, 5, 4.24531, 1 
30, 0.0298157, 400, 22.9673, 9, 4.71216, 1 
39, 0.0176929, 100, 11.0108, 9, 8.25144, 1 
55, 0.0176929, 900, 7.16398, 3, 4.17979, 1 
76, 0.0209693, 600, 4.62934, 1, 3.80165, 1 
97, 0.0163823, 0, 10.6562, 10, 6.43533, 1 
5, 0.0648738, 800, 8.67129, 8, 1.35249, 1 
20, 0.0386622, 100, 8.76298, 11, 4.86772, 1 
36, 0.0370239, 600, 7.48277, 7, 4.54407, 1 
51, 0.0422663, 300, 11.7757, 14, 4.30577, 1 
63, 0.0484915, 200, 9.35907, 9, 5.94782, 1 
65, 0.0163823, 400, 11.0352, 10, 9.08413, 1 
69, 0.0311263, 900, 9.16888, 8, 8.06174, 1 
72, 0.0691332, 200, 16.5281, 13, 1.34046, 1 
92, 0.0206417, 900, 10.4606, 7, 6.01313, 1 
99, 0.0471809, 500, 5.83901, 3, 3.85538, 1 
7, 0.0111399, 300, 18.095, 8, 15.017, 1 
10, 0.0140888, 500, 11.8816, 6, 11.1925, 1 
16, 0.0271946, 100, 11.4656, 5, 0.831124, 1 
45, 0.0255563, 200, 16.1305, 8, 12.9713, 1 
66, 0.0153993, 0, 11.7304, 6, 8.3385, 1 
68, 0.0127782, 900, 29.1654, 5, 13.7671, 1 
73, 0.0389898, 800, 29.7696, 9, 12.5833, 1 
97, 0.0163823, 0, 10.6562, 10, 10.2036, 1 
100, 0.0196587, 200, 8.39169, 6, 4.71216, 1 
1, 0.0265393, 600, 9.6082, 7, 7.61046, 1 
2, 0.0547168, 600, 4.94455, 5, 3.45237, 1 
6, 0.0399727, 400, 10.212, 9, 7.53782, 1 
23, 0.061925, 100, 10.9809, 12, 6.36167, 1 
39, 0.0176929, 100, 11.0108, 10, 4.25618, 1 
70, 0.0219522, 100, 12.3323, 8, 6.84138, 1 
88, 0.0635632, 300, 5.88298, 6, 5.70998, 1 
97, 0.0163823, 0, 10.6562, 10, 9.50512, 1 
6, 0.0399727, 400, 10.212, 9, 3.74744, 1 
23, 0.061925, 100, 10.9809, 12, 6.7555, 1 
27, 0.0193311, 500, 21.04, 13, 13.4313, 1 
33, 0.021297, 900, 7.56697, 3, 7.13131, 1 
39, 0.0176929, 100, 11.0108, 10, 7.86927, 1 
40, 0.0399727, 0, 4.94627, 5, 3.03003, 1 
57, 0.0226075, 900, 10.4002, 6, 8.54619, 1 
64, 0.0219522, 600, 10.9728, 8, 6.84138, 1 
65, 0.0163823, 400, 11.0352, 10, 10.3374, 1 
79, 0.0163823, 300, 17.7873, 9, 14.7503, 1 
80, 0.0334198, 500, 13.4041, 6, 12.7328, 1 
12, 0.0239181, 700, 17.8586, 9, 8.7505, 1 
23, 0.061925, 100, 10.9809, 12, 8.85113, 1 
27, 0.0193311, 500, 21.04, 14, 4.51245, 1 
51, 0.0422663, 300, 11.7757, 14, 11.6988, 1 
65, 0.0163823, 400, 11.0352, 10, 9.97523, 1 
70, 0.0219522, 100, 14.9017, 11, 14.7503, 1 
71, 0.0232628, 700, 8.88388, 7, 5.90741, 1 
78, 0.0121229, 100, 12.2421, 4, 7.86634, 1 
83, 0.0340751, 500, 13.9356, 12, 11.4288, 1 
89, 0.0222799, 300, 7.52166, 6, 6.14508, 1 
16, 0.0271946, 100, 11.4656, 5, 4.24531, 1 
30, 0.0298157, 400, 24.5467, 9, 4.71216, 1 
39, 0.0176929, 100, 11.0108, 10, 8.25144, 1 
55, 0.0176929, 900, 7.16398, 3, 4.17979, 1 
76, 0.0209693, 600, 4.62934, 1, 3.80165, 1 
97, 0.0163823, 0, 10.6562, 10, 6.43533, 1 
62, 0.025884, 600, 7.45709, 3, 4.77731, 1 
94, 0.0186758, 100, 8.03464, 2, 7.1753, 1 
98, 0.0186758, 500, 11.3319, 5, 7.76258, 1 
62, 0.025884, 600, 7.45709, 3, 3.64064, 1 
26, 0.0579932, 0, 6.64313, 5, 6.57039, 1 
41, 0.0327645, 600, 4.67167, 4, 3.70426, 1 
45, 0.0255563, 200, 16.1305, 8, 8.69879, 1 
61, 0.00524233, 300, 16.8773, 4, 8.4556, 1 
73, 0.0389898, 800, 29.7696, 9, 9.33845, 1 
77, 0.046198, 800, 15.2824, 10, 7.07647, 1 
91, 0.046198, 800, 10.6953, 6, 6.98945, 1 
93, 0.0180205, 100, 12.1556, 5, 9.5964, 1 
31, 0.0239181, 800, 21.8139, 6, 7.1784, 1 
43, 0.0370239, 600, 10.7873, 5, 5.53958, 1 
46, 0.0357133, 300, 11.516, 7, 10.0192, 1 
74, 0.0298157, 400, 18.1074, 5, 5.52862, 1 
1, 0.0265393, 600, 9.6082, 7, 5.19199, 1 
38, 0.0252287, 900, 4.64501, 3, 3.57229, 1 
49, 0.0635632, 400, 13.7035, 8, 0.68361, 1 
67, 0.0121229, 600, 11.3452, 6, 5.95138, 1 
82, 0.0488192, 500, 3.2662, 3, 1.87474, 1 
87, 0.0488192, 300, 9.19699, 5, 3.20158, 1 
12, 0.0239181, 700, 17.8586, 9, 4.52337, 1 
32, 0.0226075, 300, 8.38861, 4, 7.65044, 1 
35, 0.0298157, 700, 14.1674, 8, 5.71355, 1 
83, 0.0340751, 500, 13.9356, 12, 1.06949, 1 
89, 0.0222799, 300, 7.52166, 6, 6.18854, 1 
7, 0.0111399, 300, 18.095, 8, 13.0482, 1 
16, 0.0271946, 100, 11.4656, 5, 11.0981, 1 
28, 0.025884, 600, 5.62389, 3, 3.09967, 1 
30, 0.0298157, 400, 24.5467, 9, 11.1925, 1 
45, 0.0255563, 200, 16.1305, 8, 6.51708, 1 
53, 0.00950172, 500, 5.08513, 1, 5.06487, 1 
73, 0.0389898, 800, 29.7696, 9, 3.837, 1 
7, 0.0111399, 300, 18.095, 9, 14.6738, 1 
24, 0.0150717, 400, 11.7108, 8, 7.07647, 1 
26, 0.0579932, 0, 6.64313, 5, 1.40905, 1 
29, 0.0242458, 400, 18.9286, 8, 12.761, 1 
41, 0.0327645, 600, 4.67167, 4, 3.43322, 1 
45, 0.0255563, 200, 16.1305, 8, 14.5708, 1 
61, 0.00524233, 300, 16.8773, 4, 10.0117, 1 
73, 0.0389898, 800, 29.7696, 9, 15.9572, 1 
91, 0.046198, 800, 10.6953, 6, 0.923589, 1 
93, 0.0180205, 100, 12.1556, 5, 4.05425, 1 
98, 0.0186758, 500, 11.3319, 5, 10.8404, 1 
6, 0.0399727, 400, 10.212, 9, 9.76047, 1 
12, 0.0239181, 700, 17.8586, 9, 9.30035, 1 
20, 0.0386622, 100, 8.76298, 11, 8.32813, 1 
23, 0.061925, 100, 10.9809, 12, 9.28183, 1 
51, 0.0422663, 300, 11.7757, 14, 7.41903, 1 
65, 0.0163823, 400, 11.0352, 10, 5.93823, 1 
70, 0.0219522, 100, 14.9017, 10, 13.4313, 1 
71, 0.0232628, 700, 8.88388, 7, 8.54052, 1 
72, 0.0691332, 200, 16.5281, 13, 12.8898, 1 
78, 0.0121229, 100, 12.2421, 4, 11.7011, 1 
79, 0.0163823, 300, 18.1876, 10, 4.51245, 1 
83, 0.0340751, 500, 13.9356, 12, 10.3098, 1 
89, 0.0222799, 300, 7.52166, 6, 5.94203, 1 
92, 0.0206417, 900, 10.4606, 7, 7.7652, 1 
10, 0.0140888, 500, 13.4279, 7, 5.06487, 1 
12, 0.0239181, 700, 17.8586, 9, 4.39554, 1 
27, 0.0193311, 500, 23.6024, 14, 8.54052, 1 
52, 0.0121229, 700, 10.4413, 5, 6.73262, 1 
75, 0.0121229, 200, 6.50646, 3, 6.09959, 1 
79, 0.0163823, 300, 18.1876, 10, 5.90741, 1 
81, 0.0340751, 800, 8.97088, 5, 8.89466, 1 
83, 0.0340751, 500, 13.9356, 12, 8.3729, 1 
89, 0.0222799, 300, 7.52166, 6, 4.48737, 1 
7, 0.0111399, 300, 18.095, 9, 15.017, 1 
10, 0.0140888, 500, 13.4279, 7, 11.1925, 1 
16, 0.0271946, 100, 11.4656, 5, 0.831124, 1 
45, 0.0255563, 200, 16.1305, 8, 12.9713, 1 
66, 0.0153993, 0, 11.7304, 6, 8.3385, 1 
68, 0.0127782, 900, 29.1654, 5, 13.7671, 1 
73, 0.0389898, 800, 29.7696, 10, 12.5833, 1 
97, 0.0163823, 0, 10.6562, 10, 10.2036, 1 
100, 0.0196587, 200, 9.83716, 6, 4.71216, 1 
5, 0.0648738, 800, 8.67129, 8, 6.09834, 1 
20, 0.0386622, 100, 8.76298, 11, 6.81051, 1 
27, 0.0193311, 500, 23.6024, 14, 7.7652, 1 
51, 0.0422663, 300, 11.7757, 14, 4.69104, 1 
65, 0.0163823, 400, 11.0352, 10, 3.22028, 1 
70, 0.0219522, 100, 14.9017, 10, 12.9497, 1 
72, 0.0691332, 200, 16.5281, 13, 7.03364, 1 
79, 0.0163823, 300, 18.1876, 10, 12.2096, 1 
90, 0.0602868, 800, 10.342, 10, 6.01313, 1 
5, 0.0648738, 800, 8.67129, 8, 3.96866, 1 
90, 0.0602868, 800, 10.342, 10, 4.66238, 1 
92, 0.0206417, 900, 13.9743, 9, 3.499, 1 
99, 0.0471809, 500, 5.83901, 3, 4.34106, 1 
9, 0.0252287, 700, 5.0487, 4, 3.96866, 1 
20, 0.0386622, 100, 8.76298, 11, 6.1785, 1 
36, 0.0370239, 600, 7.48277, 7, 5.13182, 1 
51, 0.0422663, 300, 11.7757, 14, 5.38796, 1 
63, 0.0484915, 200, 9.35907, 9, 6.87509, 1 
69, 0.0311263, 900, 9.16888, 8, 9.05671, 1 
72, 0.0691332, 200, 13.8595, 13, 1.10412, 1 
90, 0.0602868, 800, 10.342, 11, 1.35249, 1 
92, 0.0206417, 900, 13.9743, 10, 6.09834, 1 
99, 0.0471809, 500, 5.83901, 4, 2.52676, 1 
60, 0.0271946, 400, 6.42383, 4, 3.17257, 1 
75, 0.0121229, 200, 6.50646, 3, 3.42176, 1 
86, 0.0229352, 700, 7.24601, 2, 5.01513, 1 
15, 0.00982936, 600, 19.2677, 3, 5.52862, 1 
31, 0.0239181, 800, 21.8139, 6, 5.97951, 1 
43, 0.0370239, 600, 10.7873, 5, 1.4784, 1 
46, 0.0357133, 300, 8.87638, 6, 6.05672, 1 
54, 0.0357133, 0, 6.58859, 6, 6.50242, 1 
8, 0.0167099, 200, 10.033, 3, 7.1753, 1 
98, 0.0186758, 500, 11.3319, 5, 0.945885, 1 
6, 0.0399727, 400, 10.212, 9, 4.77661, 1 
23, 0.061925, 100, 10.9809, 12, 2.92445, 1 
39, 0.0176929, 100, 11.0108, 9, 7.35254, 1 
40, 0.0399727, 0, 4.94627, 5, 4.8329, 1 
64, 0.0219522, 600, 10.9728, 8, 3.45237, 1 
70, 0.0219522, 100, 14.9017, 10, 5.79158, 1 
88, 0.0635632, 300, 5.88298, 6, 2.34154, 1 
5, 0.0648738, 800, 9.28216, 10, 9.05671, 1 
20, 0.0386622, 100, 8.76298, 11, 7.1925, 1 
32, 0.0226075, 300, 7.75624, 3, 6.14315, 1 
35, 0.0298157, 700, 14.1674, 8, 5.66859, 1 
36, 0.0370239, 600, 7.48277, 7, 4.44276, 1 
51, 0.0422663, 300, 11.7757, 14, 8.98964, 1 
63, 0.0484915, 200, 9.35907, 8, 2.21563, 1 
72, 0.0691332, 200, 13.8595, 13, 8.07483, 1 
83, 0.0340751, 500, 13.9356, 11, 9.94336, 1 
16, 0.0271946, 100, 11.4656, 5, 9.04646, 1 
30, 0.0298157, 400, 24.5723, 9, 8.3385, 1 
44, 0.0111399, 200, 5.31642, 2, 3.71649, 1 
50, 0.00556997, 200, 6.56859, 1, 5.84136, 1 
68, 0.0127782, 900, 29.1654, 5, 5.50265, 1 
97, 0.0163823, 0, 10.6562, 10, 10.4055, 1 
6, 0.0399727, 400, 10.212, 9, 4.77661, 1 
23, 0.061925, 100, 10.9809, 12, 2.92445, 1 
39, 0.0176929, 100, 11.0108, 10, 7.35254, 1 
40, 0.0399727, 0, 4.94627, 5, 4.8329, 1 
64, 0.0219522, 600, 10.9728, 8, 3.45237, 1 
70, 0.0219522, 100, 14.9017, 11, 5.79158, 1 
88, 0.0635632, 300, 5.88298, 6, 2.34154, 1 
62, 0.025884, 600, 7.45709, 3, 4.77731, 1 
94, 0.0186758, 100, 9.01238, 2, 7.1753, 1 
98, 0.0186758, 500, 11.3319, 5, 7.76258, 1 
35, 0.0298157, 700, 14.1674, 8, 2.24153, 1 
69, 0.0311263, 900, 10.6471, 9, 6.14315, 1 
81, 0.0340751, 800, 8.89359, 5, 7.65044, 1 
30, 0.0298157, 400, 24.5723, 9, 8.70147, 1 
66, 0.0153993, 0, 11.7304, 6, 5.84136, 1 
2, 0.0547168, 600, 8.29151, 7, 2.34154, 1 
3, 0.0527509, 600, 2.62539, 2, 2.43103, 1 
6, 0.0399727, 400, 10.212, 9, 4.45762, 1 
23, 0.061925, 100, 10.9809, 12, 0.798604, 1 
40, 0.0399727, 0, 4.94627, 5, 4.85153, 1 
64, 0.0219522, 600, 10.9728, 8, 5.70998, 1 
8, 0.0167099, 200, 10.9863, 3, 7.23046, 1 
62, 0.025884, 600, 7.45709, 3, 3.64064, 1 
20, 0.0386622, 100, 8.76298, 11, 7.1925, 1 
32, 0.0226075, 300, 7.85062, 3, 6.14315, 1 
35, 0.0298157, 700, 13.1047, 8, 5.66859, 1 
36, 0.0370239, 600, 7.48277, 7, 4.44276, 1 
51, 0.0422663, 300, 11.7757, 14, 8.98964, 1 
63, 0.0484915, 200, 9.35907, 8, 2.21563, 1 
72, 0.0691332, 200, 13.8595, 13, 8.07483, 1 
83, 0.0340751, 500, 13.9356, 12, 9.94336, 1 
16, 0.0271946, 100, 11.4656, 5, 9.04646, 1 
30, 0.0298157, 400, 24.5723, 10, 8.3385, 1 
44, 0.0111399, 200, 5.31642, 2, 3.71649, 1 
50, 0.00556997, 200, 9.30046, 2, 5.84136, 1 
68, 0.0127782, 900, 29.1654, 5, 5.50265, 1 
97, 0.0163823, 0, 10.6562, 10, 10.4055, 1 
80, 0.0334198, 500, 13.4041, 6, 2.7027, 1 
16, 0.0271946, 100, 11.4656, 5, 9.04646, 1 
30, 0.0298157, 400, 24.5723, 10, 8.3385, 1 
44, 0.0111399, 200, 5.31642, 2, 3.71649, 1 
50, 0.00556997, 200, 9.30046, 2, 5.84136, 1 
68, 0.0127782, 900, 29.1654, 5, 5.50265, 1 
97, 0.0163823, 0, 10.6562, 10, 10.4055, 1 
24, 0.0150717, 400, 9.81943, 8, 3.70426, 1 
26, 0.0579932, 0, 6.64313, 5, 2.88525, 1 
77, 0.046198, 800, 17.0619, 11, 3.43322, 1 
91, 0.046198, 800, 10.6953, 6, 3.28529, 1 
7, 0.0111399, 300, 18.095, 9, 14.6738, 1 
24, 0.0150717, 400, 9.81943, 8, 7.07647, 1 
26, 0.0579932, 0, 6.64313, 5, 1.40905, 1 
29, 0.0242458, 400, 18.9286, 8, 12.761, 1 
41, 0.0327645, 600, 5.60752, 4, 3.43322, 1 
45, 0.0255563, 200, 16.1305, 7, 14.5708, 1 
61, 0.00524233, 300, 16.8773, 4, 10.0117, 1 
73, 0.0389898, 800, 29.7696, 10, 15.9572, 1 
91, 0.046198, 800, 10.6953, 6, 0.923589, 1 
93, 0.0180205, 100, 12.1556, 5, 4.05425, 1 
98, 0.0186758, 500, 11.3319, 5, 10.8404, 1 
1, 0.0265393, 600, 9.6082, 7, 7.27298, 1 
49, 0.0635632, 400, 13.7035, 7, 6.11987, 1 
68, 0.0127782, 900, 29.1654, 5, 11.2416, 1 
87, 0.0488192, 300, 9.19699, 5, 7.37945, 1 
96, 0.0547168, 300, 7.154, 5, 5.95138, 1 
97, 0.0163823, 0, 10.6562, 10, 8.43164, 1 
62, 0.025884, 600, 7.45709, 3, 2.47688, 1 
12, 0.0239181, 700, 17.8586, 8, 10.2026, 1 
27, 0.0193311, 500, 23.6024, 12, 14.9495, 1 
32, 0.0226075, 300, 7.85062, 3, 2.24153, 1 
63, 0.0484915, 200, 9.35907, 7, 7.48775, 1 
69, 0.0311263, 900, 10.6931, 8, 5.66859, 1 
81, 0.0340751, 800, 8.89359, 5, 5.71355, 1 
83, 0.0340751, 500, 13.9356, 9, 6.13958, 1 
39, 0.0176929, 100, 11.0108, 10, 8.7048, 1 
49, 0.0635632, 400, 13.7035, 7, 5.87512, 1 
64, 0.0219522, 600, 10.9728, 8, 7.61046, 1 
67, 0.0121229, 600, 12.5628, 6, 7.27298, 1 
87, 0.0488192, 300, 9.19699, 5, 8.38744, 1 
96, 0.0547168, 300, 7.154, 5, 5.19199, 1 
97, 0.0163823, 0, 10.6562, 10, 5.4929, 1 
26, 0.0579932, 0, 6.64313, 5, 6.57039, 1 
41, 0.0327645, 600, 5.60752, 4, 3.70426, 1 
45, 0.0255563, 200, 16.1305, 7, 8.69879, 1 
61, 0.00524233, 300, 16.8773, 4, 8.4556, 1 
73, 0.0389898, 800, 29.7696, 10, 9.33845, 1 
77, 0.046198, 800, 20.7721, 11, 7.07647, 1 
91, 0.046198, 800, 10.6953, 6, 6.98945, 1 
93, 0.0180205, 100, 12.1556, 5, 9.5964, 1 
10, 0.0140888, 500, 13.4279, 7, 3.09967, 1 
73, 0.0389898, 800, 29.7696, 10, 2.9553, 1 
12, 0.0239181, 700, 17.8586, 8, 4.52337, 1 
32, 0.0226075, 300, 7.85062, 3, 7.65044, 1 
35, 0.0298157, 700, 15.1284, 7, 5.71355, 1 
83, 0.0340751, 500, 13.9356, 8, 1.06949, 1 
89, 0.0222799, 300, 7.52166, 6, 6.18854, 1 
1, 0.0265393, 600, 10.7473, 7, 5.19199, 1 
49, 0.0635632, 400, 13.7035, 7, 0.68361, 1 
67, 0.0121229, 600, 12.3318, 6, 5.95138, 1 
82, 0.0488192, 500, 3.2662, 2, 1.87474, 1 
87, 0.0488192, 300, 9.19699, 5, 3.20158, 1 
24, 0.0150717, 400, 11.4896, 8, 6.98945, 1 
26, 0.0579932, 0, 6.64313, 5, 0.594908, 1 
29, 0.0242458, 400, 18.9286, 8, 11.8474, 1 
41, 0.0327645, 600, 5.60752, 4, 3.28529, 1 
61, 0.00524233, 300, 16.8773, 4, 10.7064, 1 
77, 0.046198, 800, 20.7721, 11, 0.923589, 1 
93, 0.0180205, 100, 12.1556, 5, 4.94357, 1 
98, 0.0186758, 500, 11.3319, 5, 10.1337, 1 
30, 0.0298157, 400, 24.5723, 9, 0.831124, 1 
45, 0.0255563, 200, 16.1305, 7, 12.4673, 1 
66, 0.0153993, 0, 11.7304, 6, 9.04646, 1 
73, 0.0389898, 800, 29.7696, 10, 12.2422, 1 
97, 0.0163823, 0, 10.6562, 10, 10.0858, 1 
100, 0.0196587, 200, 9.83716, 6, 4.24531, 1 
35, 0.0298157, 700, 15.1284, 7, 2.24153, 1 
63, 0.0484915, 200, 9.35907, 7, 8.26608, 1 
69, 0.0311263, 900, 10.6931, 7, 6.14315, 1 
81, 0.0340751, 800, 9.14392, 5, 7.65044, 1 
83, 0.0340751, 500, 12.5339, 8, 8.21361, 1 
13, 0.0167099, 400, 6.64475, 4, 3.38675, 1 
15, 0.00982936, 600, 19.2677, 3, 10.0192, 1 
31, 0.0239181, 800, 21.8139, 6, 4.37095, 1 
43, 0.0370239, 600, 9.78938, 5, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 1.0257, 1 
74, 0.0298157, 400, 17.996, 5, 6.05672, 1 
95, 0.0150717, 600, 6.54818, 3, 4.15487, 1 
12, 0.0239181, 700, 17.8586, 8, 4.52337, 1 
32, 0.0226075, 300, 9.56415, 5, 7.65044, 1 
35, 0.0298157, 700, 15.1284, 7, 5.71355, 1 
52, 0.0121229, 700, 9.80491, 3, 9.59861, 1 
83, 0.0340751, 500, 12.5339, 9, 1.06949, 1 
89, 0.0222799, 300, 7.52166, 6, 6.18854, 1 
13, 0.0167099, 400, 6.64475, 4, 3.60898, 1 
15, 0.00982936, 600, 19.2677, 4, 7.1784, 1 
43, 0.0370239, 600, 9.78938, 5, 4.51071, 1 
46, 0.0357133, 300, 10.122, 7, 4.37095, 1 
54, 0.0357133, 0, 6.58859, 6, 5.39657, 1 
74, 0.0298157, 400, 17.996, 5, 5.97951, 1 
57, 0.0226075, 900, 10.4002, 6, 1.73821, 1 
7, 0.0111399, 300, 18.095, 7, 6.9107, 1 
10, 0.0140888, 500, 8.01884, 4, 6.51708, 1 
16, 0.0271946, 100, 13.9791, 6, 12.4673, 1 
24, 0.0150717, 400, 11.4896, 8, 8.69879, 1 
29, 0.0242458, 400, 18.9286, 9, 11.1513, 1 
30, 0.0298157, 400, 24.5723, 9, 12.9713, 1 
73, 0.0389898, 800, 29.7696, 11, 2.88096, 1 
77, 0.046198, 800, 20.7721, 11, 14.5708, 1 
8, 0.0167099, 200, 10.9863, 3, 7.76258, 1 
29, 0.0242458, 400, 18.9286, 9, 9.50648, 1 
77, 0.046198, 800, 20.7721, 11, 10.8404, 1 
80, 0.0334198, 500, 13.4041, 6, 11.6574, 1 
91, 0.046198, 800, 12.6519, 8, 10.1337, 1 
94, 0.0186758, 100, 9.01238, 2, 0.945885, 1 
5, 0.0648738, 800, 6.70902, 8, 2.52676, 1 
9, 0.0252287, 700, 5.0487, 4, 4.34106, 1 
36, 0.0370239, 600, 7.48277, 7, 6.43032, 1 
51, 0.0422663, 300, 7.93127, 9, 7.82096, 1 
63, 0.0484915, 200, 9.35907, 8, 8.55424, 1 
72, 0.0691332, 200, 10.1864, 9, 2.95108, 1 
90, 0.0602868, 800, 7.94906, 9, 3.85538, 1 
92, 0.0206417, 900, 10.8661, 8, 7.46876, 1 
5, 0.0648738, 800, 6.70902, 8, 6.1785, 1 
12, 0.0239181, 700, 17.8586, 8, 10.6065, 1 
27, 0.0193311, 500, 23.6024, 12, 8.32813, 1 
35, 0.0298157, 700, 15.1284, 7, 8.97603, 1 
36, 0.0370239, 600, 7.48277, 8, 6.53149, 1 
51, 0.0422663, 300, 7.93127, 10, 2.12342, 1 
63, 0.0484915, 200, 9.35907, 9, 6.06813, 1 
65, 0.0163823, 400, 11.0352, 7, 8.64765, 1 
69, 0.0311263, 900, 10.6931, 7, 7.1925, 1 
72, 0.0691332, 200, 10.1864, 9, 6.04339, 1 
79, 0.0163823, 300, 18.1876, 9, 12.2239, 1 
81, 0.0340751, 800, 10.0075, 5, 8.93139, 1 
83, 0.0340751, 500, 12.5339, 9, 8.10063, 1 
90, 0.0602868, 800, 7.94906, 9, 4.86772, 1 
92, 0.0206417, 900, 10.8661, 9, 6.81051, 1 
10, 0.0140888, 500, 8.01884, 4, 5.06487, 1 
15, 0.00982936, 600, 19.2677, 4, 10.7293, 1 
31, 0.0239181, 800, 21.6551, 6, 3.60898, 1 
43, 0.0370239, 600, 9.78938, 5, 6.93511, 1 
46, 0.0357133, 300, 10.122, 7, 3.38675, 1 
54, 0.0357133, 0, 6.58859, 6, 4.0885, 1 
74, 0.0298157, 400, 17.996, 5, 8.33877, 1 
95, 0.0150717, 600, 6.54818, 3, 6.04496, 1 
24, 0.0150717, 400, 11.4896, 8, 9.5964, 1 
26, 0.0579932, 0, 6.64313, 5, 5.4633, 1 
61, 0.00524233, 300, 16.8773, 5, 8.74126, 1 
77, 0.046198, 800, 20.7721, 11, 4.05425, 1 
91, 0.046198, 800, 12.6519, 8, 4.94357, 1 
29, 0.0242458, 400, 18.9286, 9, 8.53173, 1 
57, 0.0226075, 900, 10.4002, 6, 7.9736, 1 
80, 0.0334198, 500, 13.4041, 7, 2.7027, 1 
24, 0.0150717, 400, 11.4896, 8, 6.57039, 1 
41, 0.0327645, 600, 5.24481, 4, 2.88525, 1 
77, 0.046198, 800, 20.7721, 11, 1.40905, 1 
91, 0.046198, 800, 12.6519, 8, 0.594908, 1 
93, 0.0180205, 100, 12.1072, 5, 5.4633, 1 
13, 0.0167099, 400, 10.8272, 7, 6.04496, 1 
46, 0.0357133, 300, 10.122, 7, 4.15487, 1 
54, 0.0357133, 0, 6.58859, 6, 3.21853, 1 
13, 0.0167099, 400, 10.8272, 7, 10.7293, 1 
31, 0.0239181, 800, 21.6551, 6, 7.1784, 1 
43, 0.0370239, 600, 9.78938, 6, 5.53958, 1 
46, 0.0357133, 300, 10.122, 7, 10.0192, 1 
74, 0.0298157, 400, 17.996, 6, 5.52862, 1 
7, 0.0111399, 300, 18.095, 7, 14.2607, 1 
30, 0.0298157, 400, 22.4786, 8, 0.831124, 1 
45, 0.0255563, 200, 15.0899, 8, 12.4673, 1 
66, 0.0153993, 0, 11.7304, 6, 9.04646, 1 
68, 0.0127782, 900, 28.4019, 5, 14.4322, 1 
