46, 0.0357133, 300, 7, 12.0564, 12.9254
34, 0.0153993, 600, 0, 3.0779, 6.22569
45, 0.0255563, 200, 2, 4.80454, 2.73134
86, 0.0229352, 700, 2, 5.66664, 3.74895
21, 0.00425939, 600, 1, 5.00618, 2.32505
62, 0.025884, 600, 3, 7.96168, 6.08382
50, 0.00556997, 200, 0, 2.7668, 2.23738
2, 0.0547168, 600, 8, 7.8109, 11.5195
25, 0.0216246, 500, 1, 3.08804, 6.76098
27, 0.0193311, 500, 10, 15.7005, 16.238
62, 0.025884, 600, 3, 6.08382, 6.08382
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
8, 0.0167099, 200, 2, 8.39655, 8.39655
38, 0.0252287, 900, 6, 11.8684, 13.5259
86, 0.0229352, 700, 1, 3.74895, 5.55953
10, 0.0140888, 500, 3, 7.15968, 6.84222
27, 0.0193311, 500, 10, 16.238, 21.1105
100, 0.0196587, 200, 8, 16.442, 15.8064
11, 0.0108123, 700, 0, 2.29225, 3.41603
20, 0.0386622, 100, 10, 9.7527, 9.7527
24, 0.0150717, 400, 8, 12.4251, 11.4431
38, 0.0252287, 900, 7, 13.5259, 14.3641
2, 0.0547168, 600, 10, 11.5195, 13.7066
38, 0.0252287, 900, 7, 14.3641, 16.393
38, 0.0252287, 900, 8, 16.393, 14.0079
6, 0.0399727, 400, 5, 4.80492, 4.80492
81, 0.0340751, 800, 6, 8.39496, 5.72054
6, 0.0399727, 400, 5, 4.80492, 5.85856
91, 0.046198, 800, 9, 24.4111, 22.293
58, 0.0193311, 900, 3, 7.11196, 5.754
72, 0.0691332, 200, 9, 14.1963, 13.5283
100, 0.0196587, 200, 8, 15.8064, 12.4834
53, 0.00950172, 500, 5, 10.9923, 10.3841
54, 0.0357133, 0, 6, 7.00872, 6.68915
68, 0.0127782, 900, 5, 20.0567, 19.1272
90, 0.0602868, 800, 8, 9.53185, 10.6275
39, 0.0176929, 100, 10, 16.9773, 14.6632
28, 0.025884, 600, 3, 6.94733, 4.69947
35, 0.0298157, 700, 7, 11.4665, 11.4665
25, 0.0216246, 500, 1, 6.76098, 5.31192
17, 0.0242458, 600, 0, 0.234892, 3.24223
52, 0.0121229, 700, 5, 10.8548, 8.18238
8, 0.0167099, 200, 2, 8.39655, 11.8633
58, 0.0193311, 900, 3, 5.754, 8.49633
64, 0.0219522, 600, 2, 6.19881, 6.19881
88, 0.0635632, 300, 5, 4.85903, 4.27317
32, 0.0226075, 300, 4, 11.3156, 9.63953
60, 0.0271946, 400, 4, 12.7526, 14.475
75, 0.0121229, 200, 0, 0.766901, 1.49797
79, 0.0163823, 300, 9, 24.1689, 19.8267
90, 0.0602868, 800, 8, 10.6275, 9.8703
28, 0.025884, 600, 2, 4.69947, 5.82868
39, 0.0176929, 100, 9, 14.6632, 14.6632
65, 0.0163823, 400, 2, 8.08957, 6.14401
41, 0.0327645, 600, 9, 16.017, 18.4155
44, 0.0111399, 200, 3, 7.80309, 6.36633
75, 0.0121229, 200, 0, 1.49797, 7.62831
27, 0.0193311, 500, 11, 21.1105, 22.079
26, 0.0579932, 0, 5, 6.66741, 6.66741
29, 0.0242458, 400, 5, 12.2013, 12.7271
21, 0.00425939, 600, 0, 2.32505, 2.58465
23, 0.061925, 100, 11, 11.1135, 12.2998
99, 0.0471809, 500, 8, 10.2827, 9.08647
50, 0.00556997, 200, 0, 2.23738, 4.3024
47, 0.020314, 700, 1, 1.51293, 1.51293
79, 0.0163823, 300, 9, 19.8267, 21.5615
98, 0.0186758, 500, 1, 7.64137, 11.4889
47, 0.020314, 700, 1, 1.51293, 4.70605
25, 0.0216246, 500, 1, 5.31192, 5.38656
34, 0.0153993, 600, 3, 6.22569, 6.619
12, 0.0239181, 700, 6, 8.01257, 10.7718
34, 0.0153993, 600, 3, 6.619, 5.38013
70, 0.0219522, 100, 5, 9.65118, 13.1523
97, 0.0163823, 0, 2, 7.5471, 6.46345
66, 0.0153993, 0, 6, 10.3662, 10.3662
97, 0.0163823, 0, 2, 6.46345, 6.46345
98, 0.0186758, 500, 4, 11.4889, 13.1767
71, 0.0232628, 700, 8, 11.3226, 11.8264
97, 0.0163823, 0, 2, 6.46345, 6.46345
15, 0.00982936, 600, 4, 17.4329, 19.6387
19, 0.00262116, 100, 0, 0.256202, 0.503948
29, 0.0242458, 400, 6, 12.7271, 12.9459
57, 0.0226075, 900, 0, 0.246406, 0.161594
21, 0.00425939, 600, 0, 2.58465, 2.58465
35, 0.0298157, 700, 9, 11.4665, 13.3546
76, 0.0209693, 600, 5, 9.44692, 6.73587
42, 0.0245734, 500, 1, 5.1135, 3.50117
93, 0.0180205, 100, 5, 12.4789, 14.3066
7, 0.0111399, 300, 7, 16.5247, 16.5247
11, 0.0108123, 700, 0, 3.41603, 1.91252
29, 0.0242458, 400, 6, 12.9459, 12.5831
78, 0.0121229, 100, 6, 11.4707, 13.6606
80, 0.0334198, 500, 7, 19.1771, 17.8865
61, 0.00524233, 300, 4, 11.7682, 12.2813
29, 0.0242458, 400, 6, 12.5831, 12.5831
53, 0.00950172, 500, 4, 10.3841, 8.6746
52, 0.0121229, 700, 4, 8.18238, 8.58823
66, 0.0153993, 0, 5, 10.3662, 10.3662
89, 0.0222799, 300, 8, 10.8879, 11.1484
12, 0.0239181, 700, 10, 10.7718, 9.5387
29, 0.0242458, 400, 6, 12.5831, 10.9585
87, 0.0488192, 300, 4, 6.73511, 6.35029
93, 0.0180205, 100, 5, 14.3066, 13.685
39, 0.0176929, 100, 9, 14.6632, 12.6266
85, 0.0111399, 0, 1, 4.00362, 4.00362
18, 0.00393174, 300, 0, 4.04851, 3.39629
41, 0.0327645, 600, 9, 18.4155, 20.275
50, 0.00556997, 200, 0, 4.3024, 6.82332
12, 0.0239181, 700, 8, 9.5387, 8.75939
91, 0.046198, 800, 8, 22.293, 25.3136
97, 0.0163823, 0, 2, 6.46345, 6.46345
15, 0.00982936, 600, 4, 19.6387, 16.0015
46, 0.0357133, 300, 7, 12.9254, 13.8238
50, 0.00556997, 200, 1, 6.82332, 3.87447
71, 0.0232628, 700, 9, 11.8264, 12.6581
15, 0.00982936, 600, 4, 16.0015, 18.6709
33, 0.021297, 900, 0, 1.46201, 1.336
20, 0.0386622, 100, 10, 9.7527, 9.7527
92, 0.0206417, 900, 0, 2.47069, 1.6587
30, 0.0298157, 400, 7, 13.866, 13.3837
51, 0.0422663, 300, 11, 13.1116, 13.8783
21, 0.00425939, 600, 0, 2.58465, 3.06594
55, 0.0176929, 900, 0, 4.01915, 4.8065
20, 0.0386622, 100, 10, 9.7527, 9.99719
44, 0.0111399, 200, 2, 6.36633, 5.39443
99, 0.0471809, 500, 8, 9.08647, 10.5166
4, 0.00950172, 400, 3, 7.98092, 10.1849
53, 0.00950172, 500, 4, 8.6746, 8.6746
17, 0.0242458, 600, 1, 3.24223, 3.24223
17, 0.0242458, 600, 1, 3.24223, 4.56496
54, 0.0357133, 0, 6, 6.68915, 6.68915
3, 0.0527509, 600, 5, 5.52063, 6.50896
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
1, 0.0265393, 600, 0, 0.865273, 2.61384
63, 0.0484915, 200, 10, 13.6232, 12.5896
72, 0.0691332, 200, 10, 13.5283, 12.1355
9, 0.0252287, 700, 3, 5.98666, 6.93122
40, 0.0399727, 0, 5, 5.66049, 5.66049
49, 0.0635632, 400, 6, 18.1216, 16.2419
82, 0.0488192, 500, 0, 0.543407, 2.21572
9, 0.0252287, 700, 4, 6.93122, 7.26241
17, 0.0242458, 600, 2, 4.56496, 0.762743
100, 0.0196587, 200, 7, 12.4834, 11.7358
11, 0.0108123, 700, 0, 1.91252, 2.60837
66, 0.0153993, 0, 5, 10.3662, 9.95793
24, 0.0150717, 400, 7, 11.4431, 11.5285
38, 0.0252287, 900, 7, 14.0079, 12.4688
46, 0.0357133, 300, 7, 13.8238, 14.1728
4, 0.00950172, 400, 5, 10.1849, 6.34857
16, 0.0271946, 100, 9, 16.3254, 11.3055
3, 0.0527509, 600, 5, 6.50896, 5.68162
82, 0.0488192, 500, 1, 2.21572, 2.48135
40, 0.0399727, 0, 5, 5.66049, 5.66049
8, 0.0167099, 200, 3, 11.8633, 11.8633
40, 0.0399727, 0, 5, 5.66049, 5.66049
93, 0.0180205, 100, 5, 13.685, 15.6493
73, 0.0389898, 800, 7, 12.9238, 14.3322
82, 0.0488192, 500, 1, 2.48135, 2.20523
35, 0.0298157, 700, 9, 13.3546, 13.628
99, 0.0471809, 500, 8, 10.5166, 10.5166
98, 0.0186758, 500, 6, 13.1767, 15.9691
46, 0.0357133, 300, 7, 14.1728, 12.0606
30, 0.0298157, 400, 6, 13.3837, 15.8985
82, 0.0488192, 500, 1, 2.20523, 1.53826
9, 0.0252287, 700, 4, 7.26241, 4.84801
73, 0.0389898, 800, 7, 14.3322, 15.8685
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
53, 0.00950172, 500, 4, 8.6746, 10.9301
84, 0.0298157, 0, 1, 2.29958, 2.29958
16, 0.0271946, 100, 5, 11.3055, 12.4857
99, 0.0471809, 500, 8, 10.5166, 7.64788
66, 0.0153993, 0, 5, 9.95793, 9.95793
86, 0.0229352, 700, 2, 5.55953, 8.27269
47, 0.020314, 700, 2, 4.70605, 7.58639
67, 0.0121229, 600, 0, 1.78793, 1.40765
49, 0.0635632, 400, 5, 16.2419, 15.0425
86, 0.0229352, 700, 3, 8.27269, 11.1153
61, 0.00524233, 300, 4, 12.2813, 12.2813
21, 0.00425939, 600, 0, 3.06594, 3.21803
31, 0.0239181, 800, 6, 22.8973, 24.2914
37, 0.00262116, 100, 0, 0.250689, 0.346609
68, 0.0127782, 900, 3, 19.1272, 21.6835
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
9, 0.0252287, 700, 2, 4.84801, 4.83622
67, 0.0121229, 600, 0, 1.40765, 4.58293
83, 0.0340751, 500, 12, 12.3329, 12.0564
16, 0.0271946, 100, 7, 12.4857, 12.4857
34, 0.0153993, 600, 3, 5.38013, 5.71762
50, 0.00556997, 200, 0, 3.87447, 2.53979
97, 0.0163823, 0, 2, 6.46345, 8.88627
47, 0.020314, 700, 2, 7.58639, 4.19652
46, 0.0357133, 300, 7, 12.0606, 8.26313
50, 0.00556997, 200, 0, 2.53979, 1.62435
54, 0.0357133, 0, 6, 6.68915, 6.68915
35, 0.0298157, 700, 9, 13.628, 15.346
81, 0.0340751, 800, 4, 5.72054, 5.72054
6, 0.0399727, 400, 5, 5.85856, 5.60111
9, 0.0252287, 700, 2, 4.83622, 4.83622
41, 0.0327645, 600, 8, 20.275, 22.0617
31, 0.0239181, 800, 6, 24.2914, 25.721
52, 0.0121229, 700, 5, 8.58823, 8.47126
64, 0.0219522, 600, 2, 6.19881, 5.89776
70, 0.0219522, 100, 6, 13.1523, 15.277
35, 0.0298157, 700, 10, 15.346, 15.1479
96, 0.0547168, 300, 3, 8.22978, 7.21601
99, 0.0471809, 500, 5, 7.64788, 7.6072
4, 0.00950172, 400, 1, 6.34857, 5.9946
43, 0.0370239, 600, 6, 12.829, 11.9857
38, 0.0252287, 900, 7, 12.4688, 12.1874
10, 0.0140888, 500, 3, 6.84222, 8.32766
74, 0.0298157, 400, 5, 16.9667, 17.0943
5, 0.0648738, 800, 3, 2.56395, 7.77807
42, 0.0245734, 500, 1, 3.50117, 4.68982
58, 0.0193311, 900, 6, 8.49633, 9.22563
68, 0.0127782, 900, 3, 21.6835, 20.5531
10, 0.0140888, 500, 3, 8.32766, 7.54685
24, 0.0150717, 400, 7, 11.5285, 12.8103
70, 0.0219522, 100, 8, 15.277, 15.277
80, 0.0334198, 500, 5, 17.8865, 17.0731
10, 0.0140888, 500, 3, 7.54685, 7.93156
40, 0.0399727, 0, 5, 5.66049, 5.66049
59, 0.00131058, 300, 0, 0.928692, 1.09877
67, 0.0121229, 600, 0, 4.58293, 4.34837
55, 0.0176929, 900, 2, 4.8065, 6.49085
88, 0.0635632, 300, 3, 4.27317, 3.66275
54, 0.0357133, 0, 6, 6.68915, 6.68915
96, 0.0547168, 300, 3, 7.21601, 8.56997
51, 0.0422663, 300, 11, 13.8783, 14.4679
26, 0.0579932, 0, 5, 6.66741, 6.66741
26, 0.0579932, 0, 5, 6.66741, 6.66741
67, 0.0121229, 600, 0, 4.34837, 2.32125
83, 0.0340751, 500, 12, 12.0564, 10.7971
83, 0.0340751, 500, 11, 10.7971, 10.8366
53, 0.00950172, 500, 4, 10.9301, 8.22007
85, 0.0111399, 0, 1, 4.00362, 4.00362
5, 0.0648738, 800, 8, 7.77807, 11.4367
58, 0.0193311, 900, 8, 9.22563, 7.84717
11, 0.0108123, 700, 0, 2.60837, 1.45612
3, 0.0527509, 600, 5, 5.68162, 6.72566
15, 0.00982936, 600, 3, 18.6709, 19.989
91, 0.046198, 800, 9, 25.3136, 25.7089
23, 0.061925, 100, 11, 12.2998, 11.1781
16, 0.0271946, 100, 6, 12.4857, 11.9211
89, 0.0222799, 300, 9, 11.1484, 12.4724
29, 0.0242458, 400, 4, 10.9585, 11.2618
60, 0.0271946, 400, 7, 14.475, 14.2431
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
63, 0.0484915, 200, 10, 12.5896, 10.9297
10, 0.0140888, 500, 3, 7.93156, 8.06622
28, 0.025884, 600, 2, 5.82868, 6.52984
71, 0.0232628, 700, 10, 12.6581, 11.3439
88, 0.0635632, 300, 3, 3.66275, 8.31312
92, 0.0206417, 900, 0, 1.6587, 2.89572
63, 0.0484915, 200, 10, 10.9297, 10.4442
18, 0.00393174, 300, 0, 3.39629, 4.34621
96, 0.0547168, 300, 3, 8.56997, 8.00472
7, 0.0111399, 300, 9, 16.5247, 17.0377
8, 0.0167099, 200, 3, 11.8633, 10.0493
63, 0.0484915, 200, 9, 10.4442, 9.5863
83, 0.0340751, 500, 10, 10.8366, 9.01053
34, 0.0153993, 600, 3, 5.71762, 3.57349
81, 0.0340751, 800, 4, 5.72054, 3.47994
41, 0.0327645, 600, 8, 22.0617, 22.6985
83, 0.0340751, 500, 8, 9.01053, 9.01053
27, 0.0193311, 500, 12, 22.079, 23.3045
1, 0.0265393, 600, 0, 2.61384, 1.907
13, 0.0167099, 400, 5, 7.81182, 8.81007
68, 0.0127782, 900, 3, 20.5531, 17.1599
16, 0.0271946, 100, 4, 11.9211, 9.19304
51, 0.0422663, 300, 10, 14.4679, 12.5758
78, 0.0121229, 100, 7, 13.6606, 13.6606
51, 0.0422663, 300, 10, 12.5758, 10.8434
81, 0.0340751, 800, 2, 3.47994, 1.61286
7, 0.0111399, 300, 9, 17.0377, 17.2724
32, 0.0226075, 300, 3, 9.63953, 9.63953
80, 0.0334198, 500, 5, 17.0731, 17.2771
25, 0.0216246, 500, 1, 5.38656, 6.32008
43, 0.0370239, 600, 6, 11.9857, 12.1911
55, 0.0176929, 900, 3, 6.49085, 4.39223
21, 0.00425939, 600, 0, 3.21803, 5.80861
65, 0.0163823, 400, 1, 6.14401, 5.63124
89, 0.0222799, 300, 10, 12.4724, 13.3803
53, 0.00950172, 500, 3, 8.22007, 8.56925
70, 0.0219522, 100, 9, 15.277, 16.12
62, 0.025884, 600, 3, 6.08382, 6.64592
45, 0.0255563, 200, 0, 2.73134, 4.11461
60, 0.0271946, 400, 7, 14.2431, 16.9078
38, 0.0252287, 900, 7, 12.1874, 10.9505
31, 0.0239181, 800, 6, 25.721, 29.0097
67, 0.0121229, 600, 0, 2.32125, 2.27019
97, 0.0163823, 0, 3, 8.88627, 8.88627
77, 0.046198, 800, 2, 3.00358, 3.00358
85, 0.0111399, 0, 1, 4.00362, 4.00362
36, 0.0370239, 600, 9, 18.132, 20.131
19, 0.00262116, 100, 0, 0.503948, 0.503948
17, 0.0242458, 600, 0, 0.762743, 0.606524
96, 0.0547168, 300, 3, 8.00472, 7.20029
13, 0.0167099, 400, 6, 8.81007, 7.78991
31, 0.0239181, 800, 7, 29.0097, 32.0206
12, 0.0239181, 700, 6, 8.75939, 11.208
19, 0.00262116, 100, 0, 0.503948, 0.503948
7, 0.0111399, 300, 9, 17.2724, 19.0213
26, 0.0579932, 0, 5, 6.66741, 6.66741
15, 0.00982936, 600, 3, 19.989, 18.9768
45, 0.0255563, 200, 1, 4.11461, 4.11461
51, 0.0422663, 300, 8, 10.8434, 9.39156
55, 0.0176929, 900, 2, 4.39223, 0.902726
15, 0.00982936, 600, 3, 18.9768, 20.2878
94, 0.0186758, 100, 2, 8.8989, 13.6113
24, 0.0150717, 400, 8, 12.8103, 13.6008
8, 0.0167099, 200, 3, 10.0493, 8.1376
80, 0.0334198, 500, 6, 17.2771, 18.3913
92, 0.0206417, 900, 0, 2.89572, 6.21998
91, 0.046198, 800, 10, 25.7089, 26.5178
27, 0.0193311, 500, 13, 23.3045, 23.2771
33, 0.021297, 900, 0, 1.336, 2.52618
83, 0.0340751, 500, 8, 9.01053, 8.97505
4, 0.00950172, 400, 1, 5.9946, 3.60405
75, 0.0121229, 200, 3, 7.62831, 3.66472
96, 0.0547168, 300, 3, 7.20029, 5.10482
33, 0.021297, 900, 0, 2.52618, 2.6399
43, 0.0370239, 600, 6, 12.1911, 11.7386
87, 0.0488192, 300, 4, 6.35029, 6.35029
35, 0.0298157, 700, 9, 15.1479, 16.5176
98, 0.0186758, 500, 8, 15.9691, 15.4939
14, 0.0121229, 800, 0, 1.09035, 1.09035
60, 0.0271946, 400, 8, 16.9078, 13.3615
23, 0.061925, 100, 10, 11.1781, 12.9667
74, 0.0298157, 400, 5, 17.0943, 16.2989
29, 0.0242458, 400, 5, 11.2618, 9.88386
38, 0.0252287, 900, 5, 10.9505, 12.565
92, 0.0206417, 900, 5, 6.21998, 3.74903
17, 0.0242458, 600, 0, 0.606524, 0.32619
93, 0.0180205, 100, 7, 15.6493, 15.6493
12, 0.0239181, 700, 9, 11.208, 11.7753
2, 0.0547168, 600, 13, 13.7066, 13.6794
31, 0.0239181, 800, 7, 32.0206, 31.4988
77, 0.046198, 800, 2, 3.00358, 4.3004
84, 0.0298157, 0, 1, 2.29958, 2.29958
94, 0.0186758, 100, 6, 13.6113, 12.7227
8, 0.0167099, 200, 3, 8.1376, 9.04677
77, 0.046198, 800, 4, 4.3004, 4.3004
63, 0.0484915, 200, 9, 9.5863, 8.71875
37, 0.00262116, 100, 0, 0.346609, 0.706906
51, 0.0422663, 300, 8, 9.39156, 10.2585
87, 0.0488192, 300, 4, 6.35029, 6.35029
16, 0.0271946, 100, 5, 9.19304, 10.5164
47, 0.020314, 700, 2, 4.19652, 5.94762
82, 0.0488192, 500, 0, 1.53826, 1.53862
59, 0.00131058, 300, 0, 1.09877, 1.65584
98, 0.0186758, 500, 8, 15.4939, 18.5858
79, 0.0163823, 300, 10, 21.5615, 23.1342
61, 0.00524233, 300, 4, 12.2813, 10.4061
81, 0.0340751, 800, 1, 1.61286, 1.61286
80, 0.0334198, 500, 6, 18.3913, 18.0481
99, 0.0471809, 500, 5, 7.6072, 4.81829
5, 0.0648738, 800, 8, 11.4367, 10.4115
43, 0.0370239, 600, 6, 11.7386, 9.97798
69, 0.0311263, 900, 1, 3.20671, 9.06613
85, 0.0111399, 0, 1, 4.00362, 4.00362
90, 0.0602868, 800, 9, 9.8703, 10.901
71, 0.0232628, 700, 8, 11.3439, 11.4916
5, 0.0648738, 800, 9, 10.4115, 10.8185
13, 0.0167099, 400, 5, 7.78991, 8.16519
42, 0.0245734, 500, 1, 4.68982, 4.68982
46, 0.0357133, 300, 6, 8.26313, 10.0918
50, 0.00556997, 200, 0, 1.62435, 3.81957
40, 0.0399727, 0, 6, 5.66049, 5.66049
69, 0.0311263, 900, 9, 9.06613, 8.21184
40, 0.0399727, 0, 6, 5.66049, 5.66049
98, 0.0186758, 500, 8, 18.5858, 16.0452
39, 0.0176929, 100, 7, 12.6266, 13.0358
2, 0.0547168, 600, 12, 13.6794, 15.9762
43, 0.0370239, 600, 6, 9.97798, 9.97798
36, 0.0370239, 600, 11, 20.131, 21.0333
68, 0.0127782, 900, 4, 17.1599, 17.2783
92, 0.0206417, 900, 2, 3.74903, 2.73014
95, 0.0150717, 600, 3, 7.05237, 7.11053
54, 0.0357133, 0, 6, 6.68915, 6.68915
80, 0.0334198, 500, 6, 18.0481, 22.9039
31, 0.0239181, 800, 7, 31.4988, 31.6553
30, 0.0298157, 400, 9, 15.8985, 14.5856
33, 0.021297, 900, 0, 2.6399, 6.17257
79, 0.0163823, 300, 10, 23.1342, 21.8949
7, 0.0111399, 300, 8, 19.0213, 18.7171
14, 0.0121229, 800, 0, 1.09035, 3.5228
52, 0.0121229, 700, 5, 8.47126, 7.17951
86, 0.0229352, 700, 3, 11.1153, 11.7316
94, 0.0186758, 100, 4, 12.7227, 14.7765
96, 0.0547168, 300, 3, 5.10482, 6.4069
4, 0.00950172, 400, 1, 3.60405, 3.60405
37, 0.00262116, 100, 0, 0.706906, 0.706906
83, 0.0340751, 500, 8, 8.97505, 11.726
94, 0.0186758, 100, 6, 14.7765, 13.5816
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
39, 0.0176929, 100, 8, 13.0358, 13.0358
85, 0.0111399, 0, 1, 4.00362, 4.00362
54, 0.0357133, 0, 6, 6.68915, 6.68915
30, 0.0298157, 400, 8, 14.5856, 17.5348
96, 0.0547168, 300, 3, 6.4069, 3.9521
87, 0.0488192, 300, 4, 6.35029, 7.62866
81, 0.0340751, 800, 1, 1.61286, 1.61286
46, 0.0357133, 300, 7, 10.0918, 9.8364
32, 0.0226075, 300, 4, 9.63953, 10.2966
44, 0.0111399, 200, 2, 5.39443, 4.76995
33, 0.021297, 900, 0, 6.17257, 6.00465
84, 0.0298157, 0, 1, 2.29958, 2.29958
9, 0.0252287, 700, 3, 4.83622, 4.41503
96, 0.0547168, 300, 3, 3.9521, 3.9521
4, 0.00950172, 400, 1, 3.60405, 4.4441
15, 0.00982936, 600, 3, 20.2878, 17.575
31, 0.0239181, 800, 7, 31.6553, 28.8947
100, 0.0196587, 200, 6, 11.7358, 12.4096
54, 0.0357133, 0, 6, 6.68915, 6.68915
71, 0.0232628, 700, 9, 11.4916, 10.5282
32, 0.0226075, 300, 4, 10.2966, 12.3071
90, 0.0602868, 800, 8, 10.901, 10.1402
95, 0.0150717, 600, 3, 7.11053, 5.60908
66, 0.0153993, 0, 5, 9.95793, 9.95793
95, 0.0150717, 600, 2, 5.60908, 5.78799
97, 0.0163823, 0, 3, 8.88627, 8.88627
14, 0.0121229, 800, 0, 3.5228, 3.5228
68, 0.0127782, 900, 4, 17.2783, 17.5128
73, 0.0389898, 800, 9, 15.8685, 15.1282
34, 0.0153993, 600, 2, 3.57349, 6.28481
51, 0.0422663, 300, 9, 10.2585, 9.79012
58, 0.0193311, 900, 4, 7.84717, 7.11411
69, 0.0311263, 900, 7, 8.21184, 10.1037
86, 0.0229352, 700, 3, 11.7316, 10.8694
41, 0.0327645, 600, 11, 22.6985, 25.5224
15, 0.00982936, 600, 3, 17.575, 16.0631
28, 0.025884, 600, 3, 6.52984, 3.85457
95, 0.0150717, 600, 2, 5.78799, 5.74258
32, 0.0226075, 300, 5, 12.3071, 13.1554
100, 0.0196587, 200, 6, 12.4096, 12.3159
49, 0.0635632, 400, 5, 15.0425, 12.796
84, 0.0298157, 0, 1, 2.29958, 2.29958
14, 0.0121229, 800, 0, 3.5228, 3.5228
99, 0.0471809, 500, 4, 4.81829, 4.81829
66, 0.0153993, 0, 5, 9.95793, 9.95793
52, 0.0121229, 700, 4, 7.17951, 5.49533
53, 0.00950172, 500, 4, 8.56925, 8.86621
55, 0.0176929, 900, 0, 0.902726, 4.19559
31, 0.0239181, 800, 7, 28.8947, 27.4294
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
47, 0.020314, 700, 2, 5.94762, 4.3072
54, 0.0357133, 0, 6, 6.68915, 6.68915
61, 0.00524233, 300, 3, 10.4061, 11.7275
15, 0.00982936, 600, 3, 16.0631, 17.1165
62, 0.025884, 600, 3, 6.64592, 6.43784
66, 0.0153993, 0, 5, 9.95793, 9.95793
90, 0.0602868, 800, 8, 10.1402, 12.5984
92, 0.0206417, 900, 0, 2.73014, 6.07913
79, 0.0163823, 300, 11, 21.8949, 21.8949
42, 0.0245734, 500, 1, 4.68982, 2.85238
10, 0.0140888, 500, 3, 8.06622, 7.7222
19, 0.00262116, 100, 0, 0.503948, 0.503948
29, 0.0242458, 400, 4, 9.88386, 11.0613
88, 0.0635632, 300, 8, 8.31312, 5.70284
89, 0.0222799, 300, 9, 13.3803, 13.8633
68, 0.0127782, 900, 4, 17.5128, 17.6983
18, 0.00393174, 300, 0, 4.34621, 5.11716
20, 0.0386622, 100, 11, 9.99719, 9.99719
73, 0.0389898, 800, 8, 15.1282, 18.894
7, 0.0111399, 300, 9, 18.7171, 16.3396
6, 0.0399727, 400, 6, 5.60111, 9.63246
18, 0.00393174, 300, 0, 5.11716, 5.11716
12, 0.0239181, 700, 8, 11.7753, 11.7845
91, 0.046198, 800, 11, 26.5178, 25.3115
61, 0.00524233, 300, 4, 11.7275, 11.7275
35, 0.0298157, 700, 10, 16.5176, 16.6045
88, 0.0635632, 300, 5, 5.70284, 6.18872
69, 0.0311263, 900, 10, 10.1037, 9.17641
72, 0.0691332, 200, 8, 12.1355, 10.7361
6, 0.0399727, 400, 6, 9.63246, 6.47552
77, 0.046198, 800, 4, 4.3004, 4.48021
18, 0.00393174, 300, 0, 5.11716, 5.11716
28, 0.025884, 600, 2, 3.85457, 2.65354
7, 0.0111399, 300, 9, 16.3396, 16.67
79, 0.0163823, 300, 11, 21.8949, 19.99
82, 0.0488192, 500, 0, 1.53862, 6.20828
3, 0.0527509, 600, 5, 6.72566, 5.62852
59, 0.00131058, 300, 0, 1.65584, 1.15912
88, 0.0635632, 300, 6, 6.18872, 6.18872
52, 0.0121229, 700, 1, 5.49533, 5.49533
62, 0.025884, 600, 3, 6.43784, 6.43784
74, 0.0298157, 400, 5, 16.2989, 15.6368
90, 0.0602868, 800, 11, 12.5984, 9.76924
43, 0.0370239, 600, 6, 9.97798, 10.7378
95, 0.0150717, 600, 2, 5.74258, 0.0870913
41, 0.0327645, 600, 11, 25.5224, 25.5224
57, 0.0226075, 900, 0, 0.161594, 1.01778
61, 0.00524233, 300, 4, 11.7275, 10.3852
87, 0.0488192, 300, 5, 7.62866, 6.67415
33, 0.021297, 900, 0, 6.00465, 7.24792
40, 0.0399727, 0, 6, 5.66049, 5.66049
78, 0.0121229, 100, 7, 13.6606, 13.6606
14, 0.0121229, 800, 0, 3.5228, 2.61561
57, 0.0226075, 900, 0, 1.01778, 3.66774
53, 0.00950172, 500, 4, 8.86621, 8.86621
85, 0.0111399, 0, 1, 4.00362, 4.00362
49, 0.0635632, 400, 5, 12.796, 13.0555
25, 0.0216246, 500, 1, 6.32008, 8.25076
74, 0.0298157, 400, 5, 15.6368, 17.6619
80, 0.0334198, 500, 9, 22.9039, 21.0379
67, 0.0121229, 600, 0, 2.27019, 2.71893
88, 0.0635632, 300, 6, 6.18872, 6.35228
26, 0.0579932, 0, 5, 6.66741, 6.66741
11, 0.0108123, 700, 0, 1.45612, 1.31526
80, 0.0334198, 500, 8, 21.0379, 18.6708
12, 0.0239181, 700, 8, 11.7845, 11.7845
73, 0.0389898, 800, 8, 18.894, 18.7432
10, 0.0140888, 500, 2, 7.7222, 9.00683
53, 0.00950172, 500, 4, 8.86621, 8.26977
7, 0.0111399, 300, 9, 16.67, 16.4803
30, 0.0298157, 400, 9, 17.5348, 16.7349
54, 0.0357133, 0, 5, 6.68915, 6.68915
36, 0.0370239, 600, 12, 21.0333, 20.0257
46, 0.0357133, 300, 5, 9.8364, 11.8017
34, 0.0153993, 600, 3, 6.28481, 3.26834
