77, 0.0887919, 800, 7, 5.95668, 6.30378
47, 0.0691332, 700, 15, 8.51411, 8.51411
74, 0.0498021, 400, 10, 13.2355, 9.63924
71, 0.0809284, 700, 5, 4.06402, 4.06402
71, 0.0809284, 700, 5, 4.06402, 4.06402
4, 0.0478362, 400, 16, 17.4097, 16.4019
12, 0.107468, 700, 17, 24.4936, 26.5926
1, 0.0832219, 600, 18, 10.2067, 10.2067
79, 0.0710991, 300, 9, 6.10538, 6.10538
54, 0.0747032, 0, 8, 5.7755, 5.7755
31, 0.0678226, 800, 12, 22.5668, 26.8844
47, 0.0691332, 700, 15, 8.51411, 9.36995
46, 0.0940342, 300, 9, 8.29352, 6.51105
80, 0.0511127, 500, 11, 10.907, 11.4687
94, 0.0471809, 100, 12, 8.14332, 8.34946
57, 0.0612697, 900, 11, 7.6154, 7.28395
70, 0.0779796, 100, 10, 5.60785, 5.60785
6, 0.124833, 400, 8, 5.46047, 5.18124
18, 0.0275222, 300, 4, 6.70249, 6.70249
80, 0.0511127, 500, 11, 11.4687, 7.3749
4, 0.0478362, 400, 16, 16.4019, 15.5764
67, 0.0488192, 600, 14, 15.5291, 15.9564
2, 0.129092, 600, 14, 7.72082, 8.1413
98, 0.0514403, 500, 15, 10.3018, 10.7945
81, 0.086826, 800, 10, 7.42943, 9.67811
64, 0.0933789, 600, 9, 5.44626, 5.44626
68, 0.0484915, 900, 4, 6.25973, 8.46594
78, 0.0524233, 100, 13, 8.72818, 8.72818
21, 0.0242458, 600, 8, 24.871, 24.334
25, 0.0511127, 500, 11, 8.52546, 8.8191
40, 0.114348, 0, 10, 6.73178, 6.57673
67, 0.0488192, 600, 15, 15.9564, 17.278
76, 0.0678226, 600, 15, 9.39116, 7.40169
96, 0.109106, 300, 11, 8.49621, 8.52662
77, 0.0887919, 800, 9, 6.30378, 7.34723
11, 0.0429215, 700, 15, 18.9682, 16.6013
61, 0.0278499, 300, 10, 13.6897, 13.0343
75, 0.0520956, 200, 8, 8.02908, 9.24393
45, 0.066512, 200, 11, 8.57073, 9.64612
82, 0.0999318, 500, 13, 8.67281, 11.7045
58, 0.0825666, 900, 7, 7.57677, 7.3903
80, 0.0511127, 500, 8, 7.3749, 9.61401
85, 0.0370239, 0, 5, 5.76736, 5.76736
47, 0.0691332, 700, 15, 9.36995, 8.22851
63, 0.0792902, 200, 12, 8.33485, 8.33485
81, 0.086826, 800, 13, 9.67811, 8.60301
12, 0.107468, 700, 17, 26.5926, 29.5291
74, 0.0498021, 400, 9, 9.63924, 12.4266
25, 0.0511127, 500, 11, 8.8191, 9.52613
38, 0.104519, 900, 13, 9.52689, 9.52689
69, 0.0724096, 900, 15, 25.1208, 26.9369
86, 0.0340751, 700, 7, 10.9318, 9.1589
97, 0.0701161, 0, 12, 6.28812, 6.28812
18, 0.0275222, 300, 4, 6.70249, 6.93985
20, 0.0982936, 100, 12, 5.61563, 5.61563
65, 0.0743755, 400, 5, 4.8127, 6.11336
37, 0.0262116, 100, 12, 11.9032, 13.0394
16, 0.0707714, 100, 12, 7.85693, 7.85693
30, 0.0694608, 400, 1, 1.97881, 1.97881
22, 0.0445598, 0, 11, 8.81094, 8.81094
90, 0.139905, 800, 11, 7.45256, 6.19165
47, 0.0691332, 700, 15, 8.22851, 9.8771
90, 0.139905, 800, 10, 6.19165, 6.19165
3, 0.108451, 600, 12, 7.3088, 6.01197
79, 0.0710991, 300, 10, 6.10538, 7.32252
82, 0.0999318, 500, 14, 11.7045, 12.8252
61, 0.0278499, 300, 10, 13.0343, 15.1214
83, 0.0937066, 500, 16, 12.8708, 12.8708
94, 0.0471809, 100, 13, 8.34946, 8.03698
28, 0.0688055, 600, 5, 5.97805, 7.96639
2, 0.129092, 600, 17, 8.1413, 6.3978
61, 0.0278499, 300, 11, 15.1214, 14.9627
13, 0.0648738, 400, 8, 7.49931, 8.22198
99, 0.0960001, 500, 10, 7.43148, 6.47957
21, 0.0242458, 600, 8, 24.334, 25.8883
43, 0.072082, 600, 8, 6.97757, 6.65808
90, 0.139905, 800, 10, 6.19165, 6.81221
34, 0.0527509, 600, 3, 5.90515, 8.46934
52, 0.0452151, 700, 4, 4.11133, 4.11133
59, 0.0150717, 300, 7, 17.94, 13.828
72, 0.10157, 200, 9, 6.00413, 4.69593
44, 0.0638909, 200, 13, 10.1522, 9.28427
82, 0.0999318, 500, 14, 12.8252, 11.1954
32, 0.0478362, 300, 9, 11.4999, 11.4999
47, 0.0691332, 700, 16, 9.8771, 9.41106
59, 0.0150717, 300, 5, 13.828, 11.8622
37, 0.0262116, 100, 12, 13.0394, 13.4701
23, 0.121556, 100, 10, 5.78658, 6.44446
76, 0.0678226, 600, 11, 7.40169, 6.33579
81, 0.086826, 800, 12, 8.60301, 8.01658
27, 0.0796178, 500, 14, 7.53768, 7.53768
30, 0.0694608, 400, 1, 1.97881, 0.791211
31, 0.0678226, 800, 12, 26.8844, 29.0729
63, 0.0792902, 200, 12, 8.33485, 7.21648
94, 0.0471809, 100, 12, 8.03698, 8.38255
67, 0.0488192, 600, 14, 17.278, 18.5991
94, 0.0471809, 100, 13, 8.38255, 8.38255
38, 0.104519, 900, 12, 9.52689, 11.8534
90, 0.139905, 800, 10, 6.81221, 6.81221
40, 0.114348, 0, 11, 6.57673, 6.57673
42, 0.0353857, 500, 3, 3.84931, 4.28602
12, 0.107468, 700, 18, 29.5291, 28.7699
25, 0.0511127, 500, 11, 9.52613, 9.52613
73, 0.0717543, 800, 13, 16.307, 16.4614
5, 0.103208, 800, 16, 14.291, 14.6274
7, 0.0570103, 300, 16, 10.5582, 10.9903
33, 0.0612697, 900, 20, 13.5302, 13.5302
66, 0.0452151, 0, 10, 8.25091, 8.25091
95, 0.0694608, 600, 7, 5.46625, 8.46431
11, 0.0429215, 700, 13, 16.6013, 16.6013
40, 0.114348, 0, 11, 6.57673, 6.57673
93, 0.0658567, 100, 11, 9.88711, 9.7242
60, 0.0540615, 400, 9, 17.4889, 15.267
85, 0.0370239, 0, 5, 5.76736, 5.76736
96, 0.109106, 300, 10, 8.52662, 8.18549
30, 0.0694608, 400, 1, 0.791211, 2.99465
17, 0.0583209, 600, 10, 11.1687, 11.6073
98, 0.0514403, 500, 16, 10.7945, 10.2533
76, 0.0678226, 600, 8, 6.33579, 4.50884
100, 0.092396, 200, 13, 8.57685, 8.57685
24, 0.0697885, 400, 17, 11.7915, 12.247
46, 0.0940342, 300, 9, 6.51105, 7.24839
62, 0.0589762, 600, 4, 5.88172, 5.45692
66, 0.0452151, 0, 10, 8.25091, 8.17238
19, 0.0176929, 100, 7, 8.70087, 8.70087
56, 0.0468533, 200, 12, 12.3327, 12.6761
75, 0.0520956, 200, 9, 9.24393, 9.82008
73, 0.0717543, 800, 13, 16.4614, 17.2674
3, 0.108451, 600, 11, 6.01197, 6.01197
91, 0.0887919, 800, 2, 1.64075, 2.96302
77, 0.0887919, 800, 11, 7.34723, 9.25055
60, 0.0540615, 400, 9, 15.267, 14.0639
64, 0.0933789, 600, 9, 5.44626, 6.67468
83, 0.0937066, 500, 16, 12.8708, 10.7301
22, 0.0445598, 0, 12, 8.81094, 8.81094
47, 0.0691332, 700, 16, 9.41106, 7.78282
33, 0.0612697, 900, 21, 13.5302, 13.5302
85, 0.0370239, 0, 5, 5.76736, 5.76736
8, 0.0543891, 200, 12, 13.1605, 11.8461
37, 0.0262116, 100, 12, 13.4701, 12.3577
71, 0.0809284, 700, 5, 4.06402, 6.06629
8, 0.0543891, 200, 12, 11.8461, 15.7631
14, 0.0481639, 800, 11, 8.82038, 8.82038
14, 0.0481639, 800, 11, 8.82038, 8.33111
31, 0.0678226, 800, 12, 29.0729, 27.5262
66, 0.0452151, 0, 10, 8.17238, 8.17238
78, 0.0524233, 100, 14, 8.72818, 8.72818
53, 0.0307987, 500, 14, 13.8741, 12.5952
69, 0.0724096, 900, 12, 26.9369, 27.4278
43, 0.072082, 600, 8, 6.65808, 6.47959
55, 0.0832219, 900, 4, 4.5019, 3.94897
59, 0.0150717, 300, 6, 11.8622, 13.022
64, 0.0933789, 600, 14, 6.67468, 5.11909
93, 0.0658567, 100, 11, 9.7242, 12.7144
42, 0.0353857, 500, 3, 4.28602, 4.50189
76, 0.0678226, 600, 5, 4.50884, 4.50884
77, 0.0887919, 800, 16, 9.25055, 9.99817
29, 0.0530786, 400, 19, 12.4128, 12.4128
50, 0.0321093, 200, 5, 7.14648, 9.39419
61, 0.0278499, 300, 10, 14.9627, 15.9267
95, 0.0694608, 600, 11, 8.46431, 8.73372
61, 0.0278499, 300, 10, 15.9267, 12.5829
7, 0.0570103, 300, 17, 10.9903, 8.13597
57, 0.0612697, 900, 10, 7.28395, 8.39314
91, 0.0887919, 800, 3, 2.96302, 2.31372
92, 0.0894472, 900, 3, 3.22966, 2.75545
22, 0.0445598, 0, 12, 8.81094, 8.81094
28, 0.0688055, 600, 9, 7.96639, 8.01487
61, 0.0278499, 300, 10, 12.5829, 9.31189
71, 0.0809284, 700, 11, 6.06629, 6.77571
78, 0.0524233, 100, 14, 8.72818, 8.72818
97, 0.0701161, 0, 12, 6.28812, 6.28812
23, 0.121556, 100, 12, 6.44446, 6.44446
13, 0.0648738, 400, 9, 8.22198, 8.63755
21, 0.0242458, 600, 7, 25.8883, 28.6103
26, 0.0769967, 0, 13, 6.9394, 6.9394
29, 0.0530786, 400, 19, 12.4128, 10.8967
67, 0.0488192, 600, 14, 18.5991, 18.5991
6, 0.124833, 400, 8, 5.18124, 6.84421
32, 0.0478362, 300, 9, 11.4999, 13.1422
73, 0.0717543, 800, 14, 17.2674, 18.883
94, 0.0471809, 100, 13, 8.38255, 9.17303
16, 0.0707714, 100, 12, 7.85693, 7.67495
56, 0.0468533, 200, 12, 12.6761, 12.6279
20, 0.0982936, 100, 13, 5.61563, 7.32828
44, 0.0638909, 200, 11, 9.28427, 9.30186
85, 0.0370239, 0, 5, 5.76736, 5.76736
38, 0.104519, 900, 13, 11.8534, 9.03469
60, 0.0540615, 400, 10, 14.0639, 14.2222
63, 0.0792902, 200, 12, 7.21648, 7.21648
87, 0.0733926, 300, 11, 13.8907, 12.6191
40, 0.114348, 0, 11, 6.57673, 6.57673
97, 0.0701161, 0, 12, 6.28812, 6.28812
22, 0.0445598, 0, 12, 8.81094, 8.62941
46, 0.0940342, 300, 9, 7.24839, 4.08712
96, 0.109106, 300, 10, 8.18549, 7.71405
61, 0.0278499, 300, 8, 9.31189, 9.32691
99, 0.0960001, 500, 10, 6.47957, 7.23276
90, 0.139905, 800, 10, 6.81221, 7.40598
14, 0.0481639, 800, 10, 8.33111, 11.1413
54, 0.0747032, 0, 8, 5.7755, 5.7755
36, 0.10157, 600, 13, 8.42496, 11.0664
90, 0.139905, 800, 11, 7.40598, 6.93139
10, 0.0498021, 500, 12, 16.2777, 16.2777
87, 0.0733926, 300, 9, 12.6191, 9.83973
33, 0.0612697, 900, 21, 13.5302, 9.75303
55, 0.0832219, 900, 3, 3.94897, 5.72132
59, 0.0150717, 300, 6, 13.022, 14.7968
66, 0.0452151, 0, 10, 8.17238, 8.17238
81, 0.086826, 800, 12, 8.01658, 8.01658
83, 0.0937066, 500, 17, 10.7301, 9.22905
68, 0.0484915, 900, 5, 8.46594, 8.46594
65, 0.0743755, 400, 12, 6.11336, 6.48433
5, 0.103208, 800, 18, 14.6274, 14.2073
67, 0.0488192, 600, 14, 18.5991, 18.4642
18, 0.0275222, 300, 4, 6.93985, 4.04711
98, 0.0514403, 500, 15, 10.2533, 10.2533
49, 0.102225, 400, 8, 6.32162, 8.26417
61, 0.0278499, 300, 8, 9.32691, 12.5343
76, 0.0678226, 600, 6, 4.50884, 4.46607
30, 0.0694608, 400, 2, 2.99465, 3.21228
80, 0.0511127, 500, 11, 9.61401, 8.65957
40, 0.114348, 0, 11, 6.57673, 6.57673
11, 0.0429215, 700, 13, 16.6013, 14.01
58, 0.0825666, 900, 8, 7.3903, 7.3903
56, 0.0468533, 200, 12, 12.6279, 13.3578
76, 0.0678226, 600, 6, 4.46607, 4.48906
59, 0.0150717, 300, 7, 14.7968, 9.57501
86, 0.0340751, 700, 6, 9.1589, 9.1589
42, 0.0353857, 500, 3, 4.50189, 4.52287
85, 0.0370239, 0, 5, 5.76736, 5.76736
86, 0.0340751, 700, 6, 9.1589, 10.5337
4, 0.0478362, 400, 14, 15.5764, 13.7677
67, 0.0488192, 600, 14, 18.4642, 17.6924
89, 0.0897748, 300, 7, 5.15826, 4.6874
32, 0.0478362, 300, 11, 13.1422, 13.0094
48, 0.0432492, 0, 6, 4.37608, 4.37608
91, 0.0887919, 800, 3, 2.31372, 0.914482
60, 0.0540615, 400, 9, 14.2222, 16.5422
32, 0.0478362, 300, 11, 13.0094, 14.0941
3, 0.108451, 600, 11, 6.01197, 8.67811
100, 0.092396, 200, 14, 8.57685, 8.57685
83, 0.0937066, 500, 17, 9.22905, 10.1488
59, 0.0150717, 300, 5, 9.57501, 9.90803
84, 0.0691332, 0, 8, 6.64586, 6.64586
85, 0.0370239, 0, 5, 5.76736, 5.47915
97, 0.0701161, 0, 12, 6.28812, 6.28812
68, 0.0484915, 900, 5, 8.46594, 10.1952
22, 0.0445598, 0, 11, 8.62941, 8.62941
81, 0.086826, 800, 12, 8.01658, 8.15337
9, 0.0960001, 700, 7, 4.3443, 3.29821
83, 0.0937066, 500, 18, 10.1488, 8.7716
85, 0.0370239, 0, 5, 5.47915, 5.47915
16, 0.0707714, 100, 13, 7.67495, 7.91243
79, 0.0710991, 300, 13, 7.32252, 7.32252
14, 0.0481639, 800, 13, 11.1413, 11.9116
24, 0.0697885, 400, 17, 12.247, 11.0229
29, 0.0530786, 400, 19, 10.8967, 10.8967
50, 0.0321093, 200, 8, 9.39419, 9.01947
70, 0.0779796, 100, 10, 5.60785, 5.60785
72, 0.10157, 200, 8, 4.69593, 4.39094
98, 0.0514403, 500, 15, 10.2533, 9.72827
19, 0.0176929, 100, 6, 8.70087, 12.9298
44, 0.0638909, 200, 11, 9.30186, 8.12997
50, 0.0321093, 200, 8, 9.01947, 9.01947
94, 0.0471809, 100, 14, 9.17303, 9.97937
11, 0.0429215, 700, 15, 14.01, 14.212
49, 0.102225, 400, 9, 8.26417, 8.83309
8, 0.0543891, 200, 13, 15.7631, 15.7631
15, 0.0193311, 600, 5, 7.8365, 8.93094
19, 0.0176929, 100, 7, 12.9298, 11.2818
55, 0.0832219, 900, 8, 5.72132, 7.00301
59, 0.0150717, 300, 5, 9.90803, 10.7221
63, 0.0792902, 200, 12, 7.21648, 8.66687
2, 0.129092, 600, 11, 6.3978, 6.3978
59, 0.0150717, 300, 5, 10.7221, 10.4901
28, 0.0688055, 600, 9, 8.01487, 10.1073
36, 0.10157, 600, 15, 11.0664, 11.0664
81, 0.086826, 800, 12, 8.15337, 8.73771
24, 0.0697885, 400, 18, 11.0229, 9.79016
51, 0.108123, 300, 11, 6.20648, 6.46261
78, 0.0524233, 100, 15, 8.72818, 8.72818
99, 0.0960001, 500, 12, 7.23276, 7.23276
34, 0.0527509, 600, 8, 8.46934, 8.46934
48, 0.0432492, 0, 6, 4.37608, 4.37608
40, 0.114348, 0, 11, 6.57673, 6.57673
66, 0.0452151, 0, 10, 8.17238, 8.17238
74, 0.0498021, 400, 10, 12.4266, 14.4936
24, 0.0697885, 400, 17, 9.79016, 9.79016
41, 0.0930513, 600, 14, 8.23176, 8.23176
82, 0.0999318, 500, 12, 11.1954, 8.18715
44, 0.0638909, 200, 10, 8.12997, 8.12997
46, 0.0940342, 300, 6, 4.08712, 3.95186
92, 0.0894472, 900, 2, 2.75545, 1.67802
5, 0.103208, 800, 19, 14.2073, 10.8222
26, 0.0769967, 0, 13, 6.9394, 6.9394
62, 0.0589762, 600, 4, 5.45692, 8.89741
100, 0.092396, 200, 14, 8.57685, 8.57685
42, 0.0353857, 500, 3, 4.52287, 1.79951
35, 0.056355, 700, 9, 7.18262, 7.7372
94, 0.0471809, 100, 16, 9.97937, 10.9684
35, 0.056355, 700, 9, 7.7372, 7.45371
59, 0.0150717, 300, 5, 10.4901, 12.1745
21, 0.0242458, 600, 7, 28.6103, 26.6537
42, 0.0353857, 500, 1, 1.79951, 1.90926
66, 0.0452151, 0, 10, 8.17238, 8.17238
47, 0.0691332, 700, 15, 7.78282, 6.76697
3, 0.108451, 600, 14, 8.67811, 5.21765
10, 0.0498021, 500, 12, 16.2777, 16.2777
91, 0.0887919, 800, 2, 0.914482, 2.85156
81, 0.086826, 800, 14, 8.73771, 10.8987
98, 0.0514403, 500, 16, 9.72827, 12.0041
11, 0.0429215, 700, 14, 14.212, 15.9703
24, 0.0697885, 400, 16, 9.79016, 8.82732
56, 0.0468533, 200, 12, 13.3578, 13.4344
83, 0.0937066, 500, 17, 8.7716, 10.6002
69, 0.0724096, 900, 14, 27.4278, 27.3411
46, 0.0940342, 300, 6, 3.95186, 3.95186
26, 0.0769967, 0, 12, 6.9394, 6.9394
72, 0.10157, 200, 8, 4.39094, 4.00113
65, 0.0743755, 400, 11, 6.48433, 6.48433
79, 0.0710991, 300, 13, 7.32252, 6.60442
7, 0.0570103, 300, 14, 8.13597, 10.5437
30, 0.0694608, 400, 2, 3.21228, 8.25154
67, 0.0488192, 600, 13, 17.6924, 14.3618
88, 0.118608, 300, 17, 8.23496, 8.23496
29, 0.0530786, 400, 20, 10.8967, 9.85227
47, 0.0691332, 700, 8, 6.76697, 7.30283
13, 0.0648738, 400, 9, 8.63755, 10.5555
30, 0.0694608, 400, 12, 8.25154, 6.55506
61, 0.0278499, 300, 10, 12.5343, 10.6475
71, 0.0809284, 700, 12, 6.77571, 6.77571
85, 0.0370239, 0, 4, 5.47915, 5.47915
60, 0.0540615, 400, 11, 16.5422, 18.2141
43, 0.072082, 600, 8, 6.47959, 5.4097
1, 0.0832219, 600, 19, 10.2067, 10.2067
89, 0.0897748, 300, 7, 4.6874, 5.29214
31, 0.0678226, 800, 11, 27.5262, 26.1595
81, 0.086826, 800, 17, 10.8987, 15.2637
10, 0.0498021, 500, 10, 16.2777, 15.5016
59, 0.0150717, 300, 4, 12.1745, 11.1555
11, 0.0429215, 700, 16, 15.9703, 15.0133
41, 0.0930513, 600, 15, 8.23176, 6.79426
89, 0.0897748, 300, 8, 5.29214, 3.75915
26, 0.0769967, 0, 13, 6.9394, 6.9394
62, 0.0589762, 600, 7, 8.89741, 8.55311
14, 0.0481639, 800, 14, 11.9116, 12.8915
15, 0.0193311, 600, 6, 8.93094, 9.92113
49, 0.102225, 400, 9, 8.83309, 8.19298
54, 0.0747032, 0, 8, 5.7755, 5.7755
10, 0.0498021, 500, 9, 15.5016, 14.5309
57, 0.0612697, 900, 12, 8.39314, 7.97274
71, 0.0809284, 700, 12, 6.77571, 4.85131
75, 0.0520956, 200, 10, 9.82008, 10.5256
59, 0.0150717, 300, 4, 11.1555, 15.7306
73, 0.0717543, 800, 13, 18.883, 20.0783
53, 0.0307987, 500, 11, 12.5952, 8.07704
88, 0.118608, 300, 17, 8.23496, 6.64855
96, 0.109106, 300, 10, 7.71405, 7.71405
99, 0.0960001, 500, 12, 7.23276, 7.20338
89, 0.0897748, 300, 6, 3.75915, 5.14031
91, 0.0887919, 800, 3, 2.85156, 3.91077
27, 0.0796178, 500, 15, 7.53768, 7.53768
99, 0.0960001, 500, 12, 7.20338, 9.49823
17, 0.0583209, 600, 11, 11.6073, 12.9875
57, 0.0612697, 900, 11, 7.97274, 5.56148
29, 0.0530786, 400, 16, 9.85227, 9.85227
79, 0.0710991, 300, 10, 6.60442, 5.54369
21, 0.0242458, 600, 6, 26.6537, 27.1789
98, 0.0514403, 500, 16, 12.0041, 10.7023
51, 0.108123, 300, 12, 6.46261, 6.46261
91, 0.0887919, 800, 5, 3.91077, 3.91077
35, 0.056355, 700, 9, 7.45371, 8.91772
45, 0.066512, 200, 12, 9.64612, 9.19351
59, 0.0150717, 300, 6, 15.7306, 12.9075
60, 0.0540615, 400, 10, 18.2141, 16.0466
36, 0.10157, 600, 16, 11.0664, 11.0664
80, 0.0511127, 500, 9, 8.65957, 9.2931
100, 0.092396, 200, 13, 8.57685, 8.91778
86, 0.0340751, 700, 8, 10.5337, 11.6412
65, 0.0743755, 400, 10, 6.48433, 6.48433
52, 0.0452151, 700, 4, 4.11133, 4.11133
12, 0.107468, 700, 20, 28.7699, 29.7343
57, 0.0612697, 900, 6, 5.56148, 7.7435
72, 0.10157, 200, 8, 4.00113, 7.2797
19, 0.0176929, 100, 7, 11.2818, 11.2818
25, 0.0511127, 500, 11, 9.52613, 9.30998
17, 0.0583209, 600, 11, 12.9875, 16.4764
19, 0.0176929, 100, 7, 11.2818, 12.6461
45, 0.066512, 200, 13, 9.19351, 7.72707
13, 0.0648738, 400, 10, 10.5555, 12.0472
20, 0.0982936, 100, 16, 7.32828, 7.32828
23, 0.121556, 100, 12, 6.44446, 5.87436
99, 0.0960001, 500, 12, 9.49823, 8.51693
91, 0.0887919, 800, 5, 3.91077, 3.27401
41, 0.0930513, 600, 7, 6.79426, 7.26447
28, 0.0688055, 600, 13, 10.1073, 11.2518
55, 0.0832219, 900, 10, 7.00301, 7.11577
75, 0.0520956, 200, 10, 10.5256, 10.165
51, 0.108123, 300, 12, 6.46261, 6.46261
61, 0.0278499, 300, 9, 10.6475, 12.599
37, 0.0262116, 100, 10, 12.3577, 10.6337
85, 0.0370239, 0, 4, 5.47915, 5.47915
8, 0.0543891, 200, 12, 15.7631, 16.3325
23, 0.121556, 100, 11, 5.87436, 6.28963
32, 0.0478362, 300, 11, 14.0941, 15.939
72, 0.10157, 200, 11, 7.2797, 7.2797
38, 0.104519, 900, 12, 9.03469, 11.5455
85, 0.0370239, 0, 4, 5.47915, 5.47915
75, 0.0520956, 200, 11, 10.165, 9.56668
83, 0.0937066, 500, 16, 10.6002, 10.6002
97, 0.0701161, 0, 13, 6.28812, 6.28812
61, 0.0278499, 300, 10, 12.599, 11.278
5, 0.103208, 800, 20, 10.8222, 10.7234
3, 0.108451, 600, 10, 5.21765, 4.27418
26, 0.0769967, 0, 13, 6.9394, 6.9394
47, 0.0691332, 700, 12, 7.30283, 7.98528
56, 0.0468533, 200, 13, 13.4344, 13.4344
85, 0.0370239, 0, 4, 5.47915, 5.47915
95, 0.0694608, 600, 14, 8.73372, 6.80052
6, 0.124833, 400, 11, 6.84421, 6.84421
86, 0.0340751, 700, 8, 11.6412, 11.6412
89, 0.0897748, 300, 7, 5.14031, 5.14031
65, 0.0743755, 400, 11, 6.48433, 6.57322
24, 0.0697885, 400, 13, 8.82732, 8.82732
40, 0.114348, 0, 11, 6.57673, 6.57673
57, 0.0612697, 900, 11, 7.7435, 6.92655
99, 0.0960001, 500, 12, 8.51693, 8.51693
13, 0.0648738, 400, 12, 12.0472, 10.9023
71, 0.0809284, 700, 6, 4.85131, 6.66052
90, 0.139905, 800, 10, 6.93139, 5.5898
17, 0.0583209, 600, 14, 16.4764, 15.151
10, 0.0498021, 500, 11, 14.5309, 12.4327
16, 0.0707714, 100, 13, 7.91243, 7.91243
41, 0.0930513, 600, 10, 7.26447, 8.53674
81, 0.086826, 800, 18, 15.2637, 14.6182
36, 0.10157, 600, 15, 11.0664, 11.4275
62, 0.0589762, 600, 7, 8.55311, 9.71318
35, 0.056355, 700, 10, 8.91772, 7.64239
34, 0.0527509, 600, 7, 8.46934, 7.12551
39, 0.0848602, 100, 13, 7.07176, 7.07176
45, 0.066512, 200, 11, 7.72707, 8.12851
95, 0.0694608, 600, 9, 6.80052, 6.80052
12, 0.107468, 700, 20, 29.7343, 32.6858
95, 0.0694608, 600, 9, 6.80052, 8.33698
57, 0.0612697, 900, 10, 6.92655, 6.92655
58, 0.0825666, 900, 8, 7.3903, 6.02478
21, 0.0242458, 600, 6, 27.1789, 27.1789
43, 0.072082, 600, 8, 5.4097, 5.98982
81, 0.086826, 800, 18, 14.6182, 14.3815
47, 0.0691332, 700, 15, 7.98528, 7.52769
10, 0.0498021, 500, 10, 12.4327, 10.9762
68, 0.0484915, 900, 7, 10.1952, 11.3497
23, 0.121556, 100, 12, 6.28963, 6.28963
61, 0.0278499, 300, 10, 11.278, 9.46049
69, 0.0724096, 900, 16, 27.3411, 27.5859
79, 0.0710991, 300, 8, 5.54369, 5.54369
93, 0.0658567, 100, 14, 12.7144, 10.396
14, 0.0481639, 800, 14, 12.8915, 12.9487
15, 0.0193311, 600, 5, 9.92113, 6.48931
88, 0.118608, 300, 12, 6.64855, 5.07748
100, 0.092396, 200, 17, 8.91778, 8.91778
16, 0.0707714, 100, 13, 7.91243, 7.27398
48, 0.0432492, 0, 7, 4.37608, 4.37608
46, 0.0940342, 300, 6, 3.95186, 6.35926
10, 0.0498021, 500, 9, 10.9762, 9.53852
50, 0.0321093, 200, 10, 9.01947, 8.44737
25, 0.0511127, 500, 10, 9.30998, 8.71451
51, 0.108123, 300, 12, 6.46261, 6.46261
29, 0.0530786, 400, 18, 9.85227, 13.5153
85, 0.0370239, 0, 4, 5.47915, 5.47915
7, 0.0570103, 300, 17, 10.5437, 10.2702
83, 0.0937066, 500, 17, 10.6002, 8.13702
96, 0.109106, 300, 10, 7.71405, 8.24005
21, 0.0242458, 600, 6, 27.1789, 26.7109
40, 0.114348, 0, 11, 6.57673, 6.57673
38, 0.104519, 900, 12, 11.5455, 11.167
66, 0.0452151, 0, 11, 8.17238, 8.17238
26, 0.0769967, 0, 13, 6.9394, 6.9394
41, 0.0930513, 600, 15, 8.53674, 8.53674
65, 0.0743755, 400, 10, 6.57322, 6.66425
69, 0.0724096, 900, 16, 27.5859, 25.9851
11, 0.0429215, 700, 14, 15.0133, 15.4635
52, 0.0452151, 700, 4, 4.11133, 4.11133
28, 0.0688055, 600, 12, 11.2518, 12.6756
32, 0.0478362, 300, 12, 15.939, 16.6526
38, 0.104519, 900, 12, 11.167, 11.6268
99, 0.0960001, 500, 13, 8.51693, 8.51693
71, 0.0809284, 700, 12, 6.66052, 8.18757
42, 0.0353857, 500, 1, 1.90926, 2.32361
97, 0.0701161, 0, 13, 6.28812, 6.28812
64, 0.0933789, 600, 9, 5.11909, 4.08852
34, 0.0527509, 600, 6, 7.12551, 5.53986
62, 0.0589762, 600, 7, 9.71318, 11.8991
84, 0.0691332, 0, 8, 6.64586, 6.5436
25, 0.0511127, 500, 10, 8.71451, 8.71451
93, 0.0658567, 100, 13, 10.396, 10.2809
37, 0.0262116, 100, 11, 10.6337, 12.6768
54, 0.0747032, 0, 8, 5.7755, 5.7755
100, 0.092396, 200, 17, 8.91778, 8.91778
30, 0.0694608, 400, 10, 6.55506, 6.55506
18, 0.0275222, 300, 2, 4.04711, 1.89228
94, 0.0471809, 100, 15, 10.9684, 9.37217
50, 0.0321093, 200, 8, 8.44737, 8.44737
21, 0.0242458, 600, 6, 26.7109, 28.0333
27, 0.0796178, 500, 14, 7.53768, 7.53768
90, 0.139905, 800, 10, 5.5898, 5.5898
17, 0.0583209, 600, 13, 15.151, 17.0143
43, 0.072082, 600, 8, 5.98982, 5.98982
4, 0.0478362, 400, 14, 13.7677, 9.91765
66, 0.0452151, 0, 11, 8.17238, 8.17238
82, 0.0999318, 500, 10, 8.18715, 8.34535
4, 0.0478362, 400, 12, 9.91765, 9.91765
53, 0.0307987, 500, 9, 8.07704, 8.07704
29, 0.0530786, 400, 21, 13.5153, 13.8838
82, 0.0999318, 500, 10, 8.34535, 6.9235
67, 0.0488192, 600, 14, 14.3618, 14.3618
18, 0.0275222, 300, 0, 1.89228, 3.43305
37, 0.0262116, 100, 13, 12.6768, 12.6768
100, 0.092396, 200, 17, 8.91778, 5.72864
42, 0.0353857, 500, 1, 2.32361, 1.91455
55, 0.0832219, 900, 9, 7.11577, 6.31781
3, 0.108451, 600, 6, 4.27418, 5.73121
