95, 0.0681502, 600, 9.34804, 11, 5.35426, 1 
16, 0.0652014, 100, 8.73851, 11, 5.77102, 1 
21, 0.0111399, 600, 25.7078, 6, 6.34879, 1 
30, 0.0520956, 400, 12.8608, 14, 5.31939, 1 
44, 0.0583209, 200, 14.2663, 13, 2.37086, 1 
50, 0.0206417, 200, 8.43508, 8, 3.72639, 1 
53, 0.0307987, 500, 10.5728, 10, 8.43461, 1 
55, 0.0750308, 900, 35.4601, 23, 8.61796, 1 
68, 0.0311263, 900, 10.4223, 7, 3.51031, 1 
76, 0.0520956, 600, 4.90601, 7, 4.3019, 1 
97, 0.0484915, 0, 7.41858, 11, 6.63798, 1 
100, 0.0727373, 200, 11.6177, 15, 6.35198, 1 
5, 0.0992766, 800, 9.03118, 14, 5.77756, 1 
9, 0.0933789, 700, 11.3465, 17, 8.10712, 1 
13, 0.0648738, 400, 16.3006, 12, 11.2282, 1 
20, 0.0864984, 100, 6.85506, 14, 4.58832, 1 
31, 0.066512, 800, 19.7242, 10, 13.517, 1 
32, 0.0465256, 300, 23.2868, 11, 3.91891, 1 
35, 0.050785, 700, 16.4021, 14, 3.61617, 1 
36, 0.0946895, 600, 7.62609, 12, 2.83417, 1 
58, 0.0694608, 900, 31.6577, 13, 8.03294, 1 
63, 0.076669, 200, 7.18002, 13, 1.41342, 1 
71, 0.0769967, 700, 17.3886, 16, 11.3122, 1 
72, 0.0989489, 200, 7.02274, 10, 5.15119, 1 
81, 0.0799455, 800, 11.4323, 15, 6.41592, 1 
83, 0.0825666, 500, 12.1448, 16, 6.34318, 1 
5, 0.0992766, 800, 9.03118, 14, 8.25201, 1 
9, 0.0933789, 700, 11.3465, 17, 8.37095, 1 
13, 0.0648738, 400, 16.3006, 12, 8.50314, 1 
14, 0.0481639, 800, 3.24025, 1, 2.88139, 1 
15, 0.0193311, 600, 15.1041, 7, 10.7407, 1 
18, 0.0232628, 300, 10.3295, 6, 4.13065, 1 
19, 0.0163823, 100, 16.5032, 9, 8.50385, 1 
25, 0.0498021, 500, 13.5383, 14, 11.5651, 1 
31, 0.066512, 800, 19.7242, 10, 9.05861, 1 
43, 0.0602868, 600, 7.91563, 8, 7.44893, 1 
54, 0.0733926, 0, 7.09147, 8, 5.92906, 1 
56, 0.0366963, 200, 10.9498, 10, 9.08466, 1 
80, 0.0498021, 500, 14.228, 12, 11.9493, 1 
95, 0.0681502, 600, 9.34804, 11, 5.13741, 1 
13, 0.0648738, 400, 16.3006, 12, 14.1846, 1 
31, 0.066512, 800, 19.7242, 10, 16.4797, 1 
35, 0.050785, 700, 16.4021, 14, 1.42994, 1 
36, 0.0946895, 600, 7.62609, 12, 6.73817, 1 
58, 0.0694608, 900, 31.6577, 13, 5.67532, 1 
63, 0.076669, 200, 7.18002, 13, 5.27319, 1 
69, 0.0724096, 900, 14.3435, 14, 3.91891, 1 
71, 0.0769967, 700, 17.3886, 16, 10.5488, 1 
81, 0.0799455, 800, 11.4323, 15, 4.88045, 1 
83, 0.0825666, 500, 12.1448, 16, 5.23972, 1 
86, 0.0327645, 700, 17.5021, 12, 14.5445, 1 
2, 0.087809, 600, 10.3015, 13, 3.04715, 1 
3, 0.082239, 600, 9.27703, 11, 3.07872, 1 
9, 0.0933789, 700, 11.3465, 16, 8.4514, 1 
23, 0.112055, 100, 8.21579, 10, 2.52783, 1 
25, 0.0498021, 500, 13.5383, 14, 10.8847, 1 
27, 0.0727373, 500, 8.21513, 17, 6.22651, 1 
40, 0.0825666, 0, 7.52853, 11, 0.460263, 1 
55, 0.0750308, 900, 35.4601, 23, 9.07156, 1 
57, 0.051768, 900, 14.3559, 19, 7.83909, 1 
64, 0.0864984, 600, 5.20895, 10, 4.80861, 1 
70, 0.0740479, 100, 6.13264, 9, 2.39061, 1 
71, 0.0769967, 700, 17.3886, 16, 10.7875, 1 
78, 0.0481639, 100, 10.8274, 13, 7.80261, 1 
79, 0.0684779, 300, 10.3232, 15, 7.0484, 1 
80, 0.0498021, 500, 14.228, 12, 9.82316, 1 
88, 0.0999318, 300, 9.51335, 14, 2.84365, 1 
13, 0.0648738, 400, 16.3006, 12, 13.7902, 1 
15, 0.0193311, 600, 15.1041, 7, 11.0277, 1 
18, 0.0232628, 300, 10.3295, 6, 4.62601, 1 
22, 0.040628, 0, 8.51563, 9, 8.50385, 1 
31, 0.066512, 800, 19.7242, 10, 12.8221, 1 
42, 0.0311263, 500, 15.5305, 10, 8.2799, 1 
56, 0.0366963, 200, 10.9498, 10, 7.21208, 1 
62, 0.0458704, 600, 11.4543, 10, 6.73897, 1 
85, 0.0344028, 0, 9.84653, 7, 4.57288, 1 
4, 0.0435768, 400, 18.2054, 14, 12.6546, 1 
16, 0.0652014, 100, 8.73851, 11, 0.5302, 1 
21, 0.0111399, 600, 25.7078, 6, 11.6641, 1 
24, 0.0668397, 400, 21.5342, 17, 13.7693, 1 
28, 0.0645461, 600, 13.4261, 14, 6.16576, 1 
44, 0.0583209, 200, 14.2663, 13, 6.71278, 1 
50, 0.0206417, 200, 8.43508, 8, 5.55094, 1 
53, 0.0307987, 500, 10.5728, 10, 5.13671, 1 
55, 0.0750308, 900, 35.4601, 23, 5.59648, 1 
57, 0.051768, 900, 14.3559, 19, 9.10141, 1 
66, 0.0452151, 0, 8.66757, 11, 5.31939, 1 
68, 0.0311263, 900, 10.4223, 7, 8.78247, 1 
76, 0.0520956, 600, 4.90601, 7, 3.60227, 1 
97, 0.0484915, 0, 7.41858, 11, 6.5092, 1 
100, 0.0727373, 200, 11.6177, 15, 3.00603, 1 
2, 0.087809, 600, 10.3015, 13, 6.38795, 1 
3, 0.082239, 600, 9.27703, 11, 8.60877, 1 
6, 0.0943619, 400, 14.339, 16, 9.40569, 0 
23, 0.112055, 100, 8.21579, 10, 7.79612, 1 
38, 0.0871537, 900, 5.25645, 8, 3.04601, 1 
39, 0.0763414, 100, 6.32196, 10, 5.55306, 1 
44, 0.0583209, 200, 14.2663, 13, 7.958, 1 
49, 0.0982936, 400, 6.45677, 8, 3.74792, 1 
55, 0.0750308, 900, 34.9183, 23, 6.10641, 1 
64, 0.0864984, 600, 5.20895, 10, 4.85495, 1 
67, 0.0435768, 600, 7.96482, 9, 4.63966, 1 
78, 0.0481639, 100, 10.8274, 13, 7.73129, 0 
82, 0.0973107, 500, 6.78342, 9, 2.11936, 1 
84, 0.0560274, 0, 6.66727, 8, 6.43593, 1 
87, 0.072082, 300, 6.65437, 8, 5.35061, 1 
88, 0.0999318, 300, 9.51335, 14, 7.28679, 1 
96, 0.0891196, 300, 4.27077, 7, 3.31213, 1 
97, 0.0484915, 0, 7.41858, 11, 3.50409, 1 
100, 0.0727373, 200, 11.6177, 15, 7.33836, 1 
58, 0.0694608, 900, 31.6577, 12, 8.93085, 1 
71, 0.0769967, 700, 17.3886, 16, 4.86576, 1 
75, 0.0481639, 200, 9.6329, 10, 2.18285, 1 
78, 0.0481639, 100, 10.8274, 13, 7.42709, 1 
79, 0.0684779, 300, 10.3232, 15, 7.23352, 1 
81, 0.0799455, 800, 11.4323, 14, 9.76319, 1 
83, 0.0825666, 500, 9.71467, 14, 9.6463, 1 
86, 0.0327645, 700, 17.5021, 11, 3.19931, 1 
8, 0.0425939, 200, 7.59594, 6, 2.97651, 1 
18, 0.0232628, 300, 10.3295, 6, 6.09273, 1 
19, 0.0163823, 100, 16.5032, 9, 7.21208, 1 
25, 0.0498021, 500, 13.5383, 14, 6.7702, 1 
42, 0.0311263, 500, 15.5305, 10, 6.27532, 1 
62, 0.0458704, 600, 11.4543, 10, 5.29945, 1 
80, 0.0498021, 500, 14.228, 12, 7.8351, 1 
85, 0.0344028, 0, 9.84653, 7, 5.77607, 1 
94, 0.0445598, 100, 7.43223, 10, 5.98477, 1 
98, 0.0429215, 500, 9.52337, 15, 6.08224, 1 
5, 0.0992766, 800, 9.03118, 14, 3.43715, 1 
9, 0.0933789, 700, 11.3465, 16, 3.91783, 1 
20, 0.0864984, 100, 6.85506, 14, 1.35459, 1 
27, 0.0727373, 500, 8.21513, 17, 4.73283, 1 
36, 0.0946895, 600, 7.62609, 12, 4.72653, 1 
63, 0.076669, 200, 7.18002, 13, 4.80864, 1 
72, 0.0989489, 200, 7.02274, 10, 3.59777, 1 
90, 0.126799, 800, 4.17145, 9, 2.74678, 1 
92, 0.0894472, 900, 5.75245, 9, 2.99256, 1 
99, 0.0933789, 500, 6.49831, 9, 4.98923, 1 
1, 0.0645461, 600, 7.34212, 14, 4.85495, 1 
2, 0.087809, 600, 10.3015, 13, 2.20237, 1 
3, 0.082239, 600, 9.27703, 11, 5.19293, 1 
6, 0.0943619, 400, 14.339, 16, 4.80861, 1 
23, 0.112055, 100, 8.21579, 10, 4.05831, 1 
39, 0.0763414, 100, 6.32196, 10, 2.71515, 1 
40, 0.0825666, 0, 7.52853, 11, 4.67345, 1 
55, 0.0750308, 900, 34.9183, 23, 5.14621, 1 
57, 0.051768, 900, 14.3559, 17, 7.0335, 1 
70, 0.0740479, 100, 6.13264, 9, 4.36433, 1 
78, 0.0481639, 100, 10.8274, 13, 7.29038, 1 
82, 0.0973107, 500, 6.78342, 9, 6.45173, 1 
88, 0.0999318, 300, 9.51335, 14, 3.64257, 1 
97, 0.0484915, 0, 7.41858, 11, 6.06361, 1 
100, 0.0727373, 200, 11.6177, 15, 7.67308, 0 
4, 0.0435768, 400, 18.2054, 14, 9.59273, 1 
10, 0.0471809, 500, 3.99554, 3, 3.23104, 1 
16, 0.0652014, 100, 6.8783, 9, 5.3033, 1 
24, 0.0668397, 400, 21.5342, 18, 11.1953, 1 
28, 0.0645461, 600, 13.4261, 13, 3.90116, 1 
30, 0.0520956, 400, 14.8303, 15, 5.13671, 1 
44, 0.0583209, 200, 11.5752, 10, 10.5823, 1 
45, 0.060942, 200, 7.18693, 7, 6.72887, 1 
50, 0.0206417, 200, 8.43508, 8, 5.94822, 1 
55, 0.0750308, 900, 34.9183, 23, 10.3239, 1 
66, 0.0452151, 0, 8.66757, 11, 8.43461, 1 
100, 0.0727373, 200, 11.6177, 15, 7.99135, 1 
8, 0.0425939, 200, 7.59594, 6, 4.57735, 1 
25, 0.0498021, 500, 13.5383, 14, 6.96133, 1 
26, 0.0727373, 0, 7.27193, 12, 6.56369, 1 
29, 0.0488192, 400, 8.59314, 13, 6.65717, 1 
42, 0.0311263, 500, 15.5305, 10, 6.55914, 1 
48, 0.040628, 0, 5.30371, 8, 4.34724, 1 
56, 0.0366963, 200, 13.8997, 10, 5.98477, 1 
62, 0.0458704, 600, 11.4543, 10, 7.04563, 1 
77, 0.0861707, 800, 8.9946, 13, 6.95518, 1 
80, 0.0498021, 500, 14.228, 12, 7.95429, 1 
98, 0.0429215, 500, 9.52337, 15, 0.603409, 1 
7, 0.0458704, 300, 9.46804, 11, 9.19939, 1 
8, 0.0425939, 200, 7.59594, 6, 4.95199, 1 
24, 0.0668397, 400, 21.5342, 19, 9.93967, 1 
25, 0.0498021, 500, 13.5383, 14, 6.46945, 1 
26, 0.0727373, 0, 7.27193, 12, 6.45343, 1 
29, 0.0488192, 400, 8.59314, 13, 6.06448, 1 
37, 0.0206417, 100, 10.6391, 10, 8.59502, 1 
42, 0.0311263, 500, 15.5305, 10, 7.11573, 1 
48, 0.040628, 0, 5.30371, 8, 4.54781, 1 
56, 0.0366963, 200, 13.8997, 10, 6.08224, 1 
62, 0.0458704, 600, 11.4543, 10, 7.53974, 1 
77, 0.0861707, 800, 8.9946, 13, 6.9154, 1 
80, 0.0498021, 500, 14.228, 13, 7.43662, 1 
85, 0.0344028, 0, 9.84653, 7, 9.49545, 1 
93, 0.0481639, 100, 8.73639, 11, 8.63775, 1 
94, 0.0445598, 100, 7.98723, 11, 0.603409, 1 
7, 0.0458704, 300, 9.46804, 11, 2.48994, 1 
29, 0.0488192, 400, 8.59314, 13, 0.84903, 1 
16, 0.0652014, 100, 6.8783, 9, 5.77102, 1 
21, 0.0111399, 600, 25.7078, 6, 6.34879, 1 
30, 0.0520956, 400, 14.8303, 15, 5.31939, 1 
44, 0.0583209, 200, 11.5752, 11, 2.37086, 1 
50, 0.0206417, 200, 8.43508, 8, 3.72639, 1 
53, 0.0307987, 500, 11.4595, 12, 8.43461, 1 
55, 0.0750308, 900, 34.9183, 23, 8.61796, 1 
68, 0.0311263, 900, 10.4223, 7, 3.51031, 1 
76, 0.0520956, 600, 4.90601, 7, 4.3019, 1 
97, 0.0484915, 0, 7.41858, 12, 6.63798, 1 
100, 0.0727373, 200, 11.6177, 15, 6.35198, 1 
1, 0.0645461, 600, 7.34212, 14, 3.04601, 1 
2, 0.087809, 600, 10.3015, 13, 6.32794, 1 
3, 0.082239, 600, 9.27703, 11, 7.51621, 1 
6, 0.0943619, 400, 14.339, 16, 9.27348, 1 
11, 0.0429215, 700, 5.94744, 6, 4.30381, 1 
23, 0.112055, 100, 8.21579, 10, 7.07533, 1 
49, 0.0982936, 400, 6.45677, 8, 2.4938, 1 
55, 0.0750308, 900, 34.9183, 23, 8.79683, 1 
64, 0.0864984, 600, 9.04378, 14, 5.79277, 1 
67, 0.0435768, 600, 7.96482, 9, 5.79771, 1 
78, 0.0481639, 100, 10.8274, 14, 5.1376, 1 
79, 0.0684779, 300, 10.3232, 15, 9.8412, 1 
82, 0.0973107, 500, 6.78342, 10, 1.96434, 1 
84, 0.0560274, 0, 6.66727, 8, 4.67671, 1 
87, 0.072082, 300, 6.65437, 8, 3.59806, 1 
88, 0.0999318, 300, 9.51335, 14, 6.60496, 1 
96, 0.0891196, 300, 4.27077, 7, 2.27888, 1 
97, 0.0484915, 0, 7.41858, 12, 6.54799, 1 
5, 0.0992766, 800, 9.03118, 14, 0.862796, 1 
9, 0.0933789, 700, 11.3465, 16, 2.97428, 1 
20, 0.0864984, 100, 6.85506, 14, 3.10527, 1 
36, 0.0946895, 600, 7.62609, 12, 2.89881, 1 
51, 0.103864, 300, 5.55476, 10, 2.74678, 1 
63, 0.076669, 200, 7.18002, 13, 3.7943, 1 
69, 0.0724096, 900, 13.9569, 14, 5.14283, 1 
72, 0.0989489, 200, 7.02274, 10, 0.855122, 1 
92, 0.0894472, 900, 5.75245, 9, 3.83596, 1 
99, 0.0933789, 500, 6.49831, 9, 2.45947, 1 
1, 0.0645461, 600, 7.34212, 14, 5.55306, 1 
2, 0.087809, 600, 10.3015, 14, 4.69041, 1 
3, 0.082239, 600, 9.27703, 12, 7.70187, 1 
6, 0.0943619, 400, 14.339, 17, 6.50025, 1 
23, 0.112055, 100, 8.21579, 11, 6.52895, 1 
30, 0.0520956, 400, 14.8303, 15, 8.20447, 1 
38, 0.0871537, 900, 9.84346, 17, 7.5734, 1 
40, 0.0825666, 0, 7.52853, 11, 6.20412, 1 
55, 0.0750308, 900, 34.9183, 24, 2.60938, 1 
57, 0.051768, 900, 14.3559, 18, 5.10278, 1 
64, 0.0864984, 600, 9.04378, 15, 2.71515, 1 
70, 0.0740479, 100, 6.13264, 9, 5.02005, 1 
88, 0.0999318, 300, 9.51335, 15, 6.18412, 1 
97, 0.0484915, 0, 7.41858, 13, 5.00101, 1 
100, 0.0727373, 200, 11.6177, 15, 5.26385, 1 
7, 0.0458704, 300, 9.46804, 12, 3.30378, 1 
17, 0.0556997, 600, 5.68883, 4, 5.44266, 1 
24, 0.0668397, 400, 21.5342, 20, 8.05016, 1 
25, 0.0498021, 500, 13.5383, 14, 5.13633, 1 
26, 0.0727373, 0, 7.27193, 12, 7.25471, 1 
41, 0.0917407, 600, 7.75456, 9, 7.48016, 1 
45, 0.060942, 200, 7.18693, 7, 7.11374, 1 
47, 0.0632356, 700, 3.02639, 2, 0.84903, 1 
57, 0.051768, 900, 14.3559, 18, 6.49019, 1 
77, 0.0861707, 800, 8.9946, 13, 8.14063, 1 
80, 0.0498021, 500, 14.228, 13, 5.15507, 1 
94, 0.0445598, 100, 7.98723, 11, 6.65717, 1 
98, 0.0429215, 500, 11.0731, 16, 6.06448, 1 
1, 0.0645461, 600, 7.34212, 14, 6.38795, 1 
3, 0.082239, 600, 9.27703, 12, 3.02324, 1 
6, 0.0943619, 400, 14.339, 17, 3.04715, 1 
23, 0.112055, 100, 8.21579, 11, 1.8656, 1 
27, 0.0727373, 500, 8.21513, 17, 7.77044, 1 
38, 0.0871537, 900, 9.84346, 17, 6.32794, 1 
39, 0.0763414, 100, 6.32196, 10, 4.69041, 1 
40, 0.0825666, 0, 7.52853, 11, 3.08306, 1 
55, 0.0750308, 900, 34.9183, 24, 7.2494, 1 
57, 0.051768, 900, 14.3559, 18, 8.01251, 1 
64, 0.0864984, 600, 9.04378, 15, 2.20237, 1 
70, 0.0740479, 100, 6.13264, 9, 3.69463, 1 
78, 0.0481639, 100, 10.8274, 14, 6.08564, 1 
79, 0.0684779, 300, 8.71632, 14, 7.42698, 1 
88, 0.0999318, 300, 9.51335, 15, 1.49374, 1 
100, 0.0727373, 200, 11.6177, 15, 9.83269, 1 
1, 0.0645461, 600, 7.34212, 14, 6.10641, 1 
2, 0.087809, 600, 11.0704, 16, 7.2494, 1 
4, 0.0435768, 400, 18.2054, 14, 15.0918, 1 
6, 0.0943619, 400, 14.339, 17, 9.07156, 1 
7, 0.0458704, 300, 9.46804, 12, 8.96709, 1 
16, 0.0652014, 100, 6.8783, 9, 5.2192, 1 
21, 0.0111399, 600, 25.7078, 6, 14.2533, 1 
24, 0.0668397, 400, 21.5342, 20, 15.5742, 1 
25, 0.0498021, 500, 13.5383, 14, 13.0652, 1 
28, 0.0645461, 600, 13.4261, 13, 9.59099, 1 
30, 0.0520956, 400, 14.8303, 15, 5.59648, 1 
38, 0.0871537, 900, 9.84346, 17, 8.79683, 1 
39, 0.0763414, 100, 6.32196, 10, 2.60938, 1 
44, 0.0583209, 200, 11.5752, 11, 8.41702, 1 
53, 0.0307987, 500, 11.4595, 12, 10.3239, 1 
57, 0.051768, 900, 14.3559, 19, 5.49675, 1 
58, 0.0694608, 900, 31.6577, 12, 23.1666, 1 
64, 0.0864984, 600, 9.04378, 15, 5.14621, 1 
66, 0.0452151, 0, 8.66757, 11, 8.61796, 1 
76, 0.0520956, 600, 4.90601, 7, 4.33061, 1 
80, 0.0498021, 500, 14.228, 13, 12.0453, 1 
88, 0.0999318, 300, 9.51335, 15, 8.73755, 1 
97, 0.0484915, 0, 7.41858, 13, 3.92179, 1 
100, 0.0727373, 200, 11.6177, 16, 2.66642, 1 
8, 0.0425939, 200, 7.59594, 6, 2.97651, 1 
18, 0.0232628, 300, 10.3295, 6, 6.09273, 1 
19, 0.0163823, 100, 16.5032, 9, 7.21208, 1 
25, 0.0498021, 500, 13.5383, 14, 6.7702, 1 
42, 0.0311263, 500, 15.5305, 10, 6.27532, 1 
62, 0.0458704, 600, 11.4543, 10, 5.29945, 1 
80, 0.0498021, 500, 14.228, 13, 7.8351, 1 
85, 0.0344028, 0, 9.84653, 7, 5.77607, 1 
94, 0.0445598, 100, 7.98723, 11, 5.98477, 1 
98, 0.0429215, 500, 11.0731, 16, 6.08224, 1 
8, 0.0425939, 200, 7.59594, 6, 3.04759, 1 
18, 0.0232628, 300, 10.3295, 6, 8.90427, 1 
19, 0.0163823, 100, 16.5032, 9, 6.73897, 1 
25, 0.0498021, 500, 13.5383, 14, 11.4498, 1 
37, 0.0206417, 100, 10.6391, 10, 10.6157, 1 
42, 0.0311263, 500, 15.5305, 10, 1.58008, 1 
56, 0.0366963, 200, 14.044, 10, 5.29945, 1 
85, 0.0344028, 0, 9.84653, 7, 2.32248, 1 
94, 0.0445598, 100, 7.98723, 11, 7.04563, 1 
98, 0.0429215, 500, 11.0731, 16, 7.53974, 1 
1, 0.0645461, 600, 7.34212, 14, 6.43593, 1 
11, 0.0429215, 700, 5.94744, 6, 4.94811, 1 
38, 0.0871537, 900, 9.84346, 17, 4.67671, 1 
49, 0.0982936, 400, 6.45677, 8, 2.68995, 1 
67, 0.0435768, 600, 7.96482, 10, 5.19934, 1 
78, 0.0481639, 100, 10.8274, 14, 7.9703, 1 
82, 0.0973107, 500, 6.78342, 10, 4.32037, 1 
87, 0.072082, 300, 6.65437, 8, 1.11866, 1 
96, 0.0891196, 300, 4.27077, 7, 3.12469, 1 
12, 0.0930513, 700, 4.60433, 6, 4.25393, 1 
34, 0.0527509, 600, 10.6823, 8, 4.69201, 1 
58, 0.0694608, 900, 31.6577, 12, 4.72509, 1 
71, 0.0769967, 700, 17.3886, 16, 4.29495, 1 
86, 0.0327645, 700, 17.5021, 10, 4.17779, 1 
34, 0.0527509, 600, 10.6823, 9, 2.02388, 1 
86, 0.0327645, 700, 17.5021, 10, 1.62889, 1 
52, 0.0350581, 700, 5.38262, 5, 4.25393, 1 
58, 0.0694608, 900, 31.6577, 13, 3.05446, 1 
71, 0.0769967, 700, 17.3886, 16, 2.80405, 1 
81, 0.0799455, 800, 11.4323, 14, 2.8856, 1 
83, 0.0825666, 500, 7.83393, 12, 2.63406, 1 
89, 0.0789625, 300, 3.70957, 3, 2.14669, 1 
3, 0.082239, 600, 9.27703, 12, 7.63432, 1 
5, 0.0992766, 800, 9.03118, 14, 3.89032, 1 
6, 0.0943619, 400, 14.339, 17, 6.75032, 0 
9, 0.0933789, 700, 11.3465, 16, 2.23212, 1 
20, 0.0864984, 100, 6.85506, 14, 4.34464, 1 
23, 0.112055, 100, 8.21579, 11, 8.17842, 1 
27, 0.0727373, 500, 8.21513, 17, 4.95366, 1 
36, 0.0946895, 600, 7.62609, 12, 6.67458, 1 
40, 0.0825666, 0, 7.52853, 11, 6.96594, 1 
51, 0.103864, 300, 5.44, 10, 2.99256, 1 
65, 0.067495, 400, 3.5613, 1, 2.05432, 1 
69, 0.0724096, 900, 13.9569, 15, 8.41208, 1 
72, 0.0989489, 200, 7.02274, 10, 4.48697, 1 
79, 0.0684779, 300, 8.71632, 14, 7.7889, 1 
88, 0.0999318, 300, 9.51335, 15, 8.68301, 0 
90, 0.126799, 800, 5.70451, 10, 3.83596, 1 
99, 0.0933789, 500, 6.49831, 9, 4.76456, 1 
42, 0.0311263, 500, 15.5305, 10, 3.52139, 1 
56, 0.0366963, 200, 14.044, 10, 2.97651, 1 
62, 0.0458704, 600, 11.6535, 10, 3.04759, 1 
85, 0.0344028, 0, 9.84653, 7, 4.61254, 1 
94, 0.0445598, 100, 7.98723, 11, 4.57735, 1 
98, 0.0429215, 500, 11.0731, 16, 4.95199, 1 
34, 0.0527509, 600, 10.6823, 9, 2.02388, 1 
52, 0.0350581, 700, 5.38262, 5, 3.24477, 1 
86, 0.0327645, 700, 17.5021, 10, 1.62889, 1 
18, 0.0232628, 300, 10.3295, 6, 4.18706, 1 
22, 0.040628, 0, 8.51563, 8, 2.88139, 1 
43, 0.0602868, 600, 7.91563, 8, 4.86612, 1 
46, 0.0796178, 300, 5.0084, 6, 4.95073, 1 
54, 0.0733926, 0, 7.09147, 8, 4.57713, 1 
74, 0.0484915, 400, 6.7673, 7, 4.47125, 1 
95, 0.0681502, 600, 9.34804, 11, 4.8863, 1 
21, 0.0111399, 600, 25.7078, 6, 5.83822, 1 
28, 0.0645461, 600, 13.4261, 13, 12.7695, 1 
30, 0.0520956, 400, 14.8303, 15, 6.71278, 1 
50, 0.0206417, 200, 8.43508, 8, 6.07711, 1 
53, 0.0307987, 500, 11.4595, 12, 10.5823, 1 
55, 0.0750308, 900, 36.4274, 24, 8.41702, 1 
66, 0.0452151, 0, 8.66757, 11, 2.37086, 1 
67, 0.0435768, 600, 7.96482, 10, 5.80886, 1 
68, 0.0311263, 900, 10.4223, 7, 2.76023, 1 
76, 0.0520956, 600, 4.90601, 7, 4.29675, 1 
97, 0.0484915, 0, 7.41858, 13, 5.47953, 1 
100, 0.0727373, 200, 11.6177, 15, 6.70648, 1 
5, 0.0992766, 800, 9.03118, 14, 3.27375, 1 
6, 0.0943619, 400, 14.339, 16, 13.361, 1 
9, 0.0933789, 700, 8.0623, 10, 5.78378, 1 
13, 0.0648738, 400, 16.3006, 12, 9.87634, 1 
20, 0.0864984, 100, 6.85506, 14, 4.16664, 1 
31, 0.066512, 800, 18.1349, 9, 12.061, 1 
32, 0.0465256, 300, 22.3865, 11, 6.73817, 1 
35, 0.050785, 700, 16.1381, 12, 6.24641, 1 
51, 0.103864, 300, 5.44, 10, 4.72653, 1 
58, 0.0694608, 900, 31.6577, 13, 10.1358, 1 
63, 0.076669, 200, 7.18002, 13, 1.47775, 1 
69, 0.0724096, 900, 12.5261, 14, 2.83417, 1 
71, 0.0769967, 700, 17.3886, 16, 12.2856, 1 
72, 0.0989489, 200, 7.02274, 10, 2.57813, 1 
81, 0.0799455, 800, 11.4323, 14, 8.30205, 1 
90, 0.126799, 800, 5.70451, 10, 2.89881, 1 
92, 0.0894472, 900, 9.07092, 15, 6.67458, 1 
95, 0.0681502, 600, 9.34804, 12, 7.41208, 1 
99, 0.0933789, 500, 6.49831, 9, 4.1021, 1 
7, 0.0458704, 300, 9.46804, 11, 6.9179, 1 
25, 0.0498021, 500, 13.5383, 13, 2.8487, 1 
29, 0.0488192, 400, 8.71231, 13, 5.44266, 1 
57, 0.051768, 900, 12.6596, 17, 5.0866, 1 
80, 0.0498021, 500, 14.228, 12, 1.72414, 1 
1, 0.0645461, 600, 7.34212, 14, 6.38795, 1 
3, 0.082239, 600, 9.27703, 13, 3.02324, 1 
6, 0.0943619, 400, 14.339, 17, 3.04715, 1 
23, 0.112055, 100, 8.21579, 12, 1.8656, 1 
27, 0.0727373, 500, 8.21513, 17, 7.77044, 1 
38, 0.0871537, 900, 9.84346, 17, 6.32794, 1 
39, 0.0763414, 100, 6.32196, 10, 4.69041, 1 
40, 0.0825666, 0, 7.52853, 12, 3.08306, 1 
55, 0.0750308, 900, 36.4274, 24, 7.2494, 1 
57, 0.051768, 900, 12.6596, 17, 8.01251, 1 
64, 0.0864984, 600, 9.04378, 15, 2.20237, 1 
70, 0.0740479, 100, 6.13264, 9, 3.69463, 1 
78, 0.0481639, 100, 10.8274, 14, 6.08564, 1 
79, 0.0684779, 300, 8.71632, 15, 7.42698, 1 
88, 0.0999318, 300, 9.51335, 15, 1.49374, 1 
100, 0.0727373, 200, 11.6177, 15, 9.83269, 1 
26, 0.0727373, 0, 7.27193, 12, 3.4623, 1 
37, 0.0206417, 100, 10.6391, 10, 4.52574, 1 
41, 0.0917407, 600, 7.75456, 9, 5.29925, 1 
77, 0.0861707, 800, 8.51605, 13, 3.34542, 1 
93, 0.0481639, 100, 8.73639, 10, 4.23305, 1 
94, 0.0445598, 100, 7.98723, 11, 4.34724, 1 
98, 0.0429215, 500, 11.0731, 16, 4.54781, 1 
2, 0.087809, 600, 9.15633, 15, 6.38795, 1 
3, 0.082239, 600, 9.27703, 13, 8.60877, 1 
6, 0.0943619, 400, 14.339, 17, 9.40569, 1 
23, 0.112055, 100, 8.21579, 12, 7.79612, 1 
38, 0.0871537, 900, 9.84346, 17, 3.04601, 1 
39, 0.0763414, 100, 6.32196, 10, 5.55306, 1 
44, 0.0583209, 200, 11.5752, 11, 7.958, 1 
49, 0.0982936, 400, 6.39326, 8, 3.74792, 1 
55, 0.0750308, 900, 36.4274, 24, 6.10641, 1 
64, 0.0864984, 600, 9.04378, 15, 4.85495, 1 
67, 0.0435768, 600, 7.96482, 10, 4.63966, 1 
78, 0.0481639, 100, 10.8274, 14, 7.73129, 1 
82, 0.0973107, 500, 6.78342, 10, 2.11936, 1 
84, 0.0560274, 0, 6.66727, 8, 6.43593, 1 
87, 0.072082, 300, 6.65437, 8, 5.35061, 1 
88, 0.0999318, 300, 9.51335, 15, 7.28679, 1 
96, 0.0891196, 300, 4.27077, 7, 3.31213, 1 
97, 0.0484915, 0, 7.41858, 13, 3.50409, 1 
100, 0.0727373, 200, 11.6177, 15, 7.33836, 1 
