20, 0.0864984, 100, 12, 5.53702, 5.68242
30, 0.0520956, 400, 14, 15.3467, 14.1723
85, 0.0344028, 0, 5, 5.87907, 5.87907
6, 0.0943619, 400, 11, 7.40373, 10.7704
73, 0.0688055, 800, 3, 2.83842, 5.81005
98, 0.0429215, 500, 6, 6.51309, 6.81076
40, 0.0825666, 0, 12, 7.56708, 7.56708
100, 0.0727373, 200, 6, 6.36211, 9.36172
8, 0.0425939, 200, 7, 10.8219, 8.87925
25, 0.0498021, 500, 3, 6.28268, 6.52562
71, 0.0769967, 700, 17, 17.9158, 15.3115
34, 0.0527509, 600, 9, 8.02417, 6.29467
42, 0.0311263, 500, 5, 7.20736, 7.20736
92, 0.0894472, 900, 21, 10.7956, 8.46108
34, 0.0527509, 600, 5, 6.29467, 4.29809
66, 0.0452151, 0, 7, 6.96126, 6.96126
100, 0.0727373, 200, 11, 9.36172, 7.92854
63, 0.076669, 200, 14, 8.95247, 7.27718
51, 0.103864, 300, 12, 7.02185, 6.14311
85, 0.0344028, 0, 5, 5.87907, 5.87907
22, 0.040628, 0, 5, 6.80009, 6.80009
12, 0.0930513, 700, 14, 12.9398, 9.32532
50, 0.0206417, 200, 5, 6.21158, 6.11906
26, 0.0727373, 0, 12, 7.39832, 7.39832
40, 0.0825666, 0, 12, 7.56708, 7.56708
61, 0.0252287, 300, 7, 9.91469, 9.5047
5, 0.0992766, 800, 11, 6.91715, 4.67365
77, 0.0861707, 800, 10, 7.11191, 5.85913
85, 0.0344028, 0, 5, 5.87907, 5.87907
100, 0.0727373, 200, 7, 7.92854, 12.8134
4, 0.0435768, 400, 7, 6.41673, 6.41673
58, 0.0694608, 900, 13, 10.2884, 9.49712
72, 0.0989489, 200, 9, 5.07223, 5.07223
34, 0.0527509, 600, 3, 4.29809, 4.29809
55, 0.0750308, 900, 18, 34.6184, 33.0853
59, 0.00819114, 300, 2, 6.97528, 11.4827
34, 0.0527509, 600, 3, 4.29809, 7.49826
40, 0.0825666, 0, 12, 7.56708, 7.56708
39, 0.0763414, 100, 9, 6.37526, 6.37526
55, 0.0750308, 900, 18, 33.0853, 34.9575
61, 0.0252287, 300, 6, 9.5047, 10.1583
93, 0.0481639, 100, 9, 7.12541, 7.95693
2, 0.087809, 600, 20, 11.6051, 11.6051
51, 0.103864, 300, 11, 6.14311, 6.14311
14, 0.0481639, 800, 1, 4.08452, 0.0487136
69, 0.0724096, 900, 14, 16.0851, 16.395
56, 0.0366963, 200, 10, 15.4427, 11.6773
31, 0.066512, 800, 6, 9.271, 9.76973
36, 0.0946895, 600, 16, 13.2872, 15.1315
53, 0.0307987, 500, 11, 10.8573, 12.9672
78, 0.0481639, 100, 13, 9.01624, 10.4896
34, 0.0527509, 600, 8, 7.49826, 7.55634
46, 0.0796178, 300, 7, 7.33665, 9.03291
29, 0.0488192, 400, 12, 11.3618, 10.8119
63, 0.076669, 200, 12, 7.27718, 7.27718
85, 0.0344028, 0, 5, 5.87907, 5.87907
91, 0.0727373, 800, 5, 3.42021, 2.65977
51, 0.103864, 300, 11, 6.14311, 7.5496
42, 0.0311263, 500, 5, 7.20736, 10.577
84, 0.0560274, 0, 7, 5.80067, 5.80067
90, 0.126799, 800, 11, 6.19026, 5.81249
5, 0.0992766, 800, 9, 4.67365, 6.44773
98, 0.0429215, 500, 7, 6.81076, 6.81076
5, 0.0992766, 800, 11, 6.44773, 6.05532
79, 0.0684779, 300, 19, 8.85314, 7.42083
1, 0.0645461, 600, 11, 7.15877, 8.18349
17, 0.0556997, 600, 2, 3.82001, 4.50272
45, 0.060942, 200, 12, 9.80467, 9.95433
90, 0.126799, 800, 11, 5.81249, 5.50312
48, 0.040628, 0, 7, 5.62001, 5.62001
2, 0.087809, 600, 19, 11.6051, 11.7568
45, 0.060942, 200, 12, 9.95433, 9.95433
65, 0.067495, 400, 11, 6.51757, 7.13578
20, 0.0864984, 100, 12, 5.68242, 6.13282
36, 0.0946895, 600, 16, 15.1315, 17.2711
90, 0.126799, 800, 10, 5.50312, 5.16357
12, 0.0930513, 700, 14, 9.32532, 12.2114
87, 0.072082, 300, 14, 13.668, 9.84089
12, 0.0930513, 700, 15, 12.2114, 13.672
12, 0.0930513, 700, 16, 13.672, 12.3004
51, 0.103864, 300, 14, 7.5496, 7.58647
23, 0.112055, 100, 15, 8.46066, 8.46066
16, 0.0652014, 100, 12, 10.0123, 10.9038
67, 0.0435768, 600, 14, 17.8268, 14.732
71, 0.0769967, 700, 16, 15.3115, 16.5672
37, 0.0206417, 100, 3, 6.82501, 6.48722
34, 0.0527509, 600, 8, 7.55634, 7.98499
22, 0.040628, 0, 4, 6.80009, 7.71375
11, 0.0429215, 700, 15, 16.8503, 17.402
15, 0.0193311, 600, 0, 0.588626, 1.45386
23, 0.112055, 100, 15, 8.46066, 8.46066
38, 0.0871537, 900, 18, 11.4629, 10.5747
90, 0.126799, 800, 10, 5.16357, 6.94119
62, 0.0458704, 600, 6, 9.48756, 13.055
46, 0.0796178, 300, 7, 9.03291, 8.13702
61, 0.0252287, 300, 6, 10.1583, 8.57429
1, 0.0645461, 600, 15, 8.18349, 8.04006
96, 0.0891196, 300, 7, 4.69026, 4.30775
22, 0.040628, 0, 5, 7.71375, 7.71375
43, 0.0602868, 600, 5, 4.44121, 6.68797
57, 0.051768, 900, 1, 4.56055, 4.07426
8, 0.0425939, 200, 6, 8.87925, 9.30679
100, 0.0727373, 200, 15, 12.8134, 12.8134
30, 0.0520956, 400, 14, 14.1723, 13.8627
84, 0.0560274, 0, 7, 5.80067, 5.80067
22, 0.040628, 0, 5, 7.71375, 7.71375
55, 0.0750308, 900, 18, 34.9575, 37.6419
19, 0.0163823, 100, 4, 7.29083, 7.29083
41, 0.0917407, 600, 12, 8.7241, 8.19532
60, 0.0501297, 400, 7, 8.34265, 8.34265
42, 0.0311263, 500, 5, 10.577, 7.63678
73, 0.0688055, 800, 5, 5.81005, 6.12518
43, 0.0602868, 600, 6, 6.68797, 5.75178
7, 0.0458704, 300, 12, 14.7485, 14.7485
26, 0.0727373, 0, 11, 7.39832, 7.39832
75, 0.0481639, 200, 14, 12.9508, 12.4245
30, 0.0520956, 400, 14, 13.8627, 13.5894
70, 0.0740479, 100, 13, 9.72033, 10.3608
79, 0.0684779, 300, 13, 7.42083, 7.42083
56, 0.0366963, 200, 9, 11.6773, 11.6716
17, 0.0556997, 600, 2, 4.50272, 7.18975
33, 0.0543891, 900, 1, 3.74532, 7.63878
6, 0.0943619, 400, 15, 10.7704, 7.53988
9, 0.0933789, 700, 11, 7.65472, 8.38654
12, 0.0930513, 700, 15, 12.3004, 14.087
17, 0.0556997, 600, 6, 7.18975, 7.18975
63, 0.076669, 200, 12, 7.27718, 5.86285
90, 0.126799, 800, 11, 6.94119, 3.2731
95, 0.0681502, 600, 9, 13.6078, 12.5026
23, 0.112055, 100, 15, 8.46066, 8.46066
25, 0.0498021, 500, 4, 6.52562, 7.7947
54, 0.0733926, 0, 7, 6.47068, 6.47068
80, 0.0498021, 500, 8, 9.27929, 10.2572
46, 0.0796178, 300, 7, 8.13702, 5.66435
70, 0.0740479, 100, 16, 10.3608, 10.3608
84, 0.0560274, 0, 7, 5.80067, 5.80067
91, 0.0727373, 800, 3, 2.65977, 7.76015
81, 0.0799455, 800, 2, 2.55007, 2.36738
65, 0.067495, 400, 13, 7.13578, 5.59817
85, 0.0344028, 0, 5, 5.87907, 5.87907
25, 0.0498021, 500, 7, 7.7947, 7.27348
3, 0.082239, 600, 9, 5.86702, 8.179
3, 0.082239, 600, 13, 8.179, 7.46254
100, 0.0727373, 200, 16, 12.8134, 10.2453
73, 0.0688055, 800, 6, 6.12518, 6.23468
8, 0.0425939, 200, 6, 9.30679, 9.06729
29, 0.0488192, 400, 15, 10.8119, 11.642
49, 0.0982936, 400, 7, 4.54361, 3.80986
50, 0.0206417, 200, 5, 6.11906, 6.15177
39, 0.0763414, 100, 10, 6.37526, 6.37526
57, 0.051768, 900, 1, 4.07426, 3.52508
2, 0.087809, 600, 19, 11.7568, 11.4568
85, 0.0344028, 0, 5, 5.87907, 5.87907
14, 0.0481639, 800, 0, 0.0487136, 1.14573
22, 0.040628, 0, 4, 7.71375, 7.71375
60, 0.0501297, 400, 7, 8.34265, 11.9153
5, 0.0992766, 800, 10, 6.05532, 9.69604
6, 0.0943619, 400, 11, 7.53988, 6.07993
45, 0.060942, 200, 12, 9.95433, 11.4162
79, 0.0684779, 300, 11, 7.42083, 7.42083
80, 0.0498021, 500, 8, 10.2572, 11.3386
14, 0.0481639, 800, 0, 1.14573, 4.11134
39, 0.0763414, 100, 10, 6.37526, 6.76705
40, 0.0825666, 0, 12, 7.56708, 7.56708
6, 0.0943619, 400, 8, 6.07993, 6.07993
25, 0.0498021, 500, 6, 7.27348, 7.27348
57, 0.051768, 900, 1, 3.52508, 2.21312
84, 0.0560274, 0, 7, 5.80067, 5.80067
97, 0.0484915, 0, 11, 7.892, 7.86227
92, 0.0894472, 900, 12, 8.46108, 5.08472
68, 0.0311263, 900, 2, 6.10103, 5.57422
97, 0.0484915, 0, 11, 7.86227, 7.86227
86, 0.0327645, 700, 2, 4.1517, 3.71488
36, 0.0946895, 600, 16, 17.2711, 17.1256
46, 0.0796178, 300, 6, 5.66435, 6.85529
3, 0.082239, 600, 10, 7.46254, 5.62893
24, 0.0668397, 400, 13, 10.2332, 10.6595
45, 0.060942, 200, 12, 11.4162, 8.87836
22, 0.040628, 0, 6, 7.71375, 7.71375
57, 0.051768, 900, 1, 2.21312, 1.46592
97, 0.0484915, 0, 11, 7.86227, 7.86227
8, 0.0425939, 200, 6, 9.06729, 9.05366
11, 0.0429215, 700, 17, 17.402, 18.4502
53, 0.0307987, 500, 11, 12.9672, 12.9696
76, 0.0520956, 600, 0, 1.84002, 3.08098
31, 0.066512, 800, 6, 9.76973, 10.3311
50, 0.0206417, 200, 5, 6.15177, 6.15177
92, 0.0894472, 900, 7, 5.08472, 6.35614
85, 0.0344028, 0, 5, 5.87907, 5.87907
86, 0.0327645, 700, 2, 3.71488, 4.19624
33, 0.0543891, 900, 10, 7.63878, 7.38251
55, 0.0750308, 900, 18, 37.6419, 36.3429
87, 0.072082, 300, 9, 9.84089, 11.0492
1, 0.0645461, 600, 15, 8.04006, 8.46865
40, 0.0825666, 0, 11, 7.56708, 7.56708
96, 0.0891196, 300, 7, 4.30775, 4.8998
96, 0.0891196, 300, 7, 4.8998, 5.85436
54, 0.0733926, 0, 7, 6.47068, 6.47068
68, 0.0311263, 900, 2, 5.57422, 2.90998
36, 0.0946895, 600, 16, 17.1256, 17.4892
100, 0.0727373, 200, 16, 10.2453, 10.2453
6, 0.0943619, 400, 8, 6.07993, 7.74002
28, 0.0645461, 600, 11, 12.0194, 14.4053
8, 0.0425939, 200, 6, 9.05366, 7.13784
31, 0.066512, 800, 6, 10.3311, 9.84356
76, 0.0520956, 600, 1, 3.08098, 4.1588
41, 0.0917407, 600, 12, 8.19532, 8.73851
81, 0.0799455, 800, 2, 2.36738, 5.68727
75, 0.0481639, 200, 14, 12.4245, 12.4245
60, 0.0501297, 400, 9, 11.9153, 10.9263
63, 0.076669, 200, 8, 5.86285, 9.13683
22, 0.040628, 0, 6, 7.71375, 7.71375
25, 0.0498021, 500, 6, 7.27348, 10.0528
87, 0.072082, 300, 11, 11.0492, 13.8229
33, 0.0543891, 900, 10, 7.38251, 9.19698
90, 0.126799, 800, 7, 3.2731, 3.2731
92, 0.0894472, 900, 7, 6.35614, 6.35614
4, 0.0435768, 400, 8, 6.41673, 5.60843
94, 0.0445598, 100, 12, 8.57678, 8.57678
59, 0.00819114, 300, 3, 11.4827, 10.2377
13, 0.0648738, 400, 6, 8.9787, 12.1149
76, 0.0520956, 600, 4, 4.1588, 2.99458
51, 0.103864, 300, 14, 7.58647, 7.58647
83, 0.0825666, 500, 18, 10.9629, 9.03752
16, 0.0652014, 100, 12, 10.9038, 9.37449
7, 0.0458704, 300, 16, 14.7485, 12.939
9, 0.0933789, 700, 12, 8.38654, 10.055
39, 0.0763414, 100, 12, 6.76705, 6.50048
96, 0.0891196, 300, 8, 5.85436, 4.59652
73, 0.0688055, 800, 7, 6.23468, 4.86232
18, 0.0232628, 300, 2, 4.70108, 7.27374
71, 0.0769967, 700, 17, 16.5672, 13.9442
17, 0.0556997, 600, 6, 7.18975, 9.98516
72, 0.0989489, 200, 9, 5.07223, 3.99076
8, 0.0425939, 200, 6, 7.13784, 7.13784
39, 0.0763414, 100, 11, 6.50048, 6.30067
45, 0.060942, 200, 11, 8.87836, 11.5348
82, 0.0973107, 500, 17, 12.9678, 11.1238
11, 0.0429215, 700, 17, 18.4502, 13.5752
83, 0.0825666, 500, 15, 9.03752, 5.78404
21, 0.0111399, 600, 0, 1.02617, 0.478141
74, 0.0484915, 400, 7, 11.3879, 10.8507
39, 0.0763414, 100, 10, 6.30067, 7.45221
11, 0.0429215, 700, 17, 13.5752, 12.9266
83, 0.0825666, 500, 8, 5.78404, 5.78404
67, 0.0435768, 600, 13, 14.732, 14.3661
41, 0.0917407, 600, 12, 8.73851, 11.9396
79, 0.0684779, 300, 11, 7.42083, 7.42083
4, 0.0435768, 400, 4, 5.60843, 5.31571
73, 0.0688055, 800, 4, 4.86232, 4.86232
98, 0.0429215, 500, 8, 6.81076, 11.754
59, 0.00819114, 300, 4, 10.2377, 9.26364
82, 0.0973107, 500, 15, 11.1238, 8.51011
47, 0.0632356, 700, 2, 4.78848, 6.80724
54, 0.0733926, 0, 7, 6.47068, 6.47068
74, 0.0484915, 400, 7, 10.8507, 8.14718
27, 0.0727373, 500, 23, 13.6314, 13.6314
6, 0.0943619, 400, 11, 7.74002, 6.07984
64, 0.0864984, 600, 10, 5.39236, 5.39236
13, 0.0648738, 400, 7, 12.1149, 12.6364
66, 0.0452151, 0, 6, 6.96126, 6.96126
30, 0.0520956, 400, 14, 13.5894, 10.4871
95, 0.0681502, 600, 12, 12.5026, 13.9762
19, 0.0163823, 100, 4, 7.29083, 7.29083
35, 0.050785, 700, 14, 10.9945, 12.1436
50, 0.0206417, 200, 5, 6.15177, 6.15177
41, 0.0917407, 600, 15, 11.9396, 9.61807
76, 0.0520956, 600, 1, 2.99458, 2.99458
93, 0.0481639, 100, 9, 7.95693, 7.8047
33, 0.0543891, 900, 14, 9.19698, 8.28446
80, 0.0498021, 500, 10, 11.3386, 9.46456
19, 0.0163823, 100, 4, 7.29083, 7.29083
90, 0.126799, 800, 7, 3.2731, 3.68466
23, 0.112055, 100, 14, 8.46066, 8.46066
90, 0.126799, 800, 7, 3.68466, 3.68466
64, 0.0864984, 600, 10, 5.39236, 5.39236
31, 0.066512, 800, 6, 9.84356, 12.045
61, 0.0252287, 300, 6, 8.57429, 10.5341
91, 0.0727373, 800, 11, 7.76015, 6.65567
23, 0.112055, 100, 14, 8.46066, 8.46066
44, 0.0583209, 200, 13, 12.2173, 11.3577
97, 0.0484915, 0, 11, 7.86227, 7.07616
24, 0.0668397, 400, 12, 10.6595, 10.6595
34, 0.0527509, 600, 9, 7.98499, 7.79732
67, 0.0435768, 600, 12, 14.3661, 13.1898
85, 0.0344028, 0, 5, 5.87907, 5.87907
88, 0.0999318, 300, 16, 8.43863, 8.43863
23, 0.112055, 100, 14, 8.46066, 8.91004
100, 0.0727373, 200, 15, 10.2453, 10.238
19, 0.0163823, 100, 4, 7.29083, 7.29083
22, 0.040628, 0, 6, 7.71375, 9.63701
17, 0.0556997, 600, 9, 9.98516, 8.22101
69, 0.0724096, 900, 14, 16.395, 18.2275
63, 0.076669, 200, 11, 9.13683, 9.64393
96, 0.0891196, 300, 7, 4.59652, 4.59652
33, 0.0543891, 900, 13, 8.28446, 7.24699
2, 0.087809, 600, 21, 11.4568, 13.4206
11, 0.0429215, 700, 16, 12.9266, 15.4044
36, 0.0946895, 600, 16, 17.4892, 21.8068
64, 0.0864984, 600, 10, 5.39236, 5.39236
87, 0.072082, 300, 13, 13.8229, 14.794
4, 0.0435768, 400, 4, 5.31571, 8.93192
56, 0.0366963, 200, 12, 11.6716, 10.4284
80, 0.0498021, 500, 10, 9.46456, 8.0625
89, 0.0789625, 300, 6, 4.38717, 4.38717
36, 0.0946895, 600, 16, 21.8068, 25.2095
75, 0.0481639, 200, 13, 12.4245, 12.9231
80, 0.0498021, 500, 9, 8.0625, 8.0625
95, 0.0681502, 600, 12, 13.9762, 14.5151
65, 0.067495, 400, 7, 5.59817, 9.49232
72, 0.0989489, 200, 8, 3.99076, 3.99076
83, 0.0825666, 500, 8, 5.78404, 7.32945
34, 0.0527509, 600, 8, 7.79732, 7.79732
38, 0.0871537, 900, 17, 10.5747, 8.08903
53, 0.0307987, 500, 10, 12.9696, 10.2486
70, 0.0740479, 100, 14, 10.3608, 10.3608
78, 0.0481639, 100, 15, 10.4896, 9.58638
78, 0.0481639, 100, 14, 9.58638, 9.58638
49, 0.0982936, 400, 6, 3.80986, 7.85686
67, 0.0435768, 600, 13, 13.1898, 11.7736
39, 0.0763414, 100, 11, 7.45221, 7.45815
41, 0.0917407, 600, 14, 9.61807, 11.1126
34, 0.0527509, 600, 8, 7.79732, 7.02739
56, 0.0366963, 200, 12, 10.4284, 10.1656
21, 0.0111399, 600, 0, 0.478141, 2.00971
50, 0.0206417, 200, 5, 6.15177, 6.15177
90, 0.126799, 800, 7, 3.68466, 3.68466
64, 0.0864984, 600, 10, 5.39236, 5.39236
92, 0.0894472, 900, 6, 6.35614, 9.78841
23, 0.112055, 100, 15, 8.91004, 8.91004
31, 0.066512, 800, 7, 12.045, 13.7279
70, 0.0740479, 100, 15, 10.3608, 10.3608
80, 0.0498021, 500, 9, 8.0625, 8.73705
13, 0.0648738, 400, 9, 12.6364, 12.7905
20, 0.0864984, 100, 13, 6.13282, 5.57299
37, 0.0206417, 100, 3, 6.48722, 5.63426
48, 0.040628, 0, 8, 5.62001, 5.62001
5, 0.0992766, 800, 14, 9.69604, 9.80359
32, 0.0465256, 300, 8, 8.39413, 8.32763
74, 0.0484915, 400, 7, 8.14718, 6.48251
94, 0.0445598, 100, 12, 8.57678, 8.57678
93, 0.0481639, 100, 10, 7.8047, 7.8047
67, 0.0435768, 600, 13, 11.7736, 13.5062
98, 0.0429215, 500, 14, 11.754, 10.9662
60, 0.0501297, 400, 8, 10.9263, 10.4623
14, 0.0481639, 800, 1, 4.11134, 6.37639
78, 0.0481639, 100, 14, 9.58638, 9.58638
21, 0.0111399, 600, 0, 2.00971, 1.64495
13, 0.0648738, 400, 9, 12.7905, 11.1642
12, 0.0930513, 700, 18, 14.087, 13.9914
35, 0.050785, 700, 13, 12.1436, 8.2323
6, 0.0943619, 400, 8, 6.07984, 10.2952
24, 0.0668397, 400, 12, 10.6595, 9.38673
78, 0.0481639, 100, 14, 9.58638, 9.58638
85, 0.0344028, 0, 5, 5.87907, 5.87907
96, 0.0891196, 300, 7, 4.59652, 6.82655
65, 0.067495, 400, 17, 9.49232, 9.49232
99, 0.0933789, 500, 5, 4.20095, 4.20095
12, 0.0930513, 700, 18, 13.9914, 10.4414
86, 0.0327645, 700, 3, 4.19624, 4.19624
89, 0.0789625, 300, 6, 4.38717, 4.91057
18, 0.0232628, 300, 4, 7.27374, 9.1271
67, 0.0435768, 600, 13, 13.5062, 15.4783
30, 0.0520956, 400, 12, 10.4871, 10.8276
36, 0.0946895, 600, 18, 25.2095, 26.7307
62, 0.0458704, 600, 8, 13.055, 12.2231
62, 0.0458704, 600, 8, 12.2231, 12.0272
83, 0.0825666, 500, 13, 7.32945, 7.32945
52, 0.0350581, 700, 9, 10.0507, 10.0507
40, 0.0825666, 0, 12, 7.56708, 7.56708
63, 0.076669, 200, 15, 9.64393, 9.64393
32, 0.0465256, 300, 8, 8.32763, 12.7224
93, 0.0481639, 100, 10, 7.8047, 7.8047
29, 0.0488192, 400, 13, 11.642, 9.23906
54, 0.0733926, 0, 8, 6.47068, 6.47068
95, 0.0681502, 600, 14, 14.5151, 15.0023
22, 0.040628, 0, 10, 9.63701, 9.40071
91, 0.0727373, 800, 9, 6.65567, 6.65567
92, 0.0894472, 900, 13, 9.78841, 11.0846
6, 0.0943619, 400, 13, 10.2952, 10.2009
26, 0.0727373, 0, 11, 7.39832, 7.39832
16, 0.0652014, 100, 12, 9.37449, 7.34809
61, 0.0252287, 300, 6, 10.5341, 11.1955
19, 0.0163823, 100, 4, 7.29083, 7.29083
70, 0.0740479, 100, 15, 10.3608, 9.17178
4, 0.0435768, 400, 10, 8.93192, 7.16538
79, 0.0684779, 300, 12, 7.42083, 7.42083
32, 0.0465256, 300, 10, 12.7224, 10.0616
50, 0.0206417, 200, 5, 6.15177, 6.15177
62, 0.0458704, 600, 8, 12.0272, 12.8464
65, 0.067495, 400, 17, 9.49232, 7.03217
77, 0.0861707, 800, 6, 5.85913, 5.96878
69, 0.0724096, 900, 16, 18.2275, 18.2275
72, 0.0989489, 200, 8, 3.99076, 4.39971
78, 0.0481639, 100, 14, 9.58638, 9.58638
20, 0.0864984, 100, 12, 5.57299, 5.87625
43, 0.0602868, 600, 7, 5.75178, 7.88754
75, 0.0481639, 200, 12, 12.9231, 14.0578
90, 0.126799, 800, 7, 3.68466, 3.68466
17, 0.0556997, 600, 7, 8.22101, 8.22101
88, 0.0999318, 300, 16, 8.43863, 8.43863
85, 0.0344028, 0, 5, 5.87907, 7.81106
56, 0.0366963, 200, 11, 10.1656, 10.1656
100, 0.0727373, 200, 15, 10.238, 10.238
19, 0.0163823, 100, 4, 7.29083, 8.83043
40, 0.0825666, 0, 12, 7.56708, 7.56708
26, 0.0727373, 0, 11, 7.39832, 7.39832
65, 0.067495, 400, 13, 7.03217, 6.0017
40, 0.0825666, 0, 12, 7.56708, 7.56708
58, 0.0694608, 900, 13, 9.49712, 11.0197
63, 0.076669, 200, 14, 9.64393, 8.16257
45, 0.060942, 200, 11, 11.5348, 11.5348
93, 0.0481639, 100, 9, 7.8047, 8.0136
39, 0.0763414, 100, 12, 7.45815, 7.45815
49, 0.0982936, 400, 10, 7.85686, 5.37548
30, 0.0520956, 400, 12, 10.8276, 13.5367
80, 0.0498021, 500, 9, 8.73705, 7.47133
86, 0.0327645, 700, 3, 4.19624, 6.39704
95, 0.0681502, 600, 13, 15.0023, 13.1474
60, 0.0501297, 400, 8, 10.4623, 13.2755
1, 0.0645461, 600, 17, 8.46865, 7.50591
68, 0.0311263, 900, 1, 2.90998, 4.12568
62, 0.0458704, 600, 8, 12.8464, 13.799
49, 0.0982936, 400, 8, 5.37548, 4.88291
40, 0.0825666, 0, 12, 7.56708, 7.56708
4, 0.0435768, 400, 9, 7.16538, 7.11638
81, 0.0799455, 800, 7, 5.68727, 3.92014
38, 0.0871537, 900, 13, 8.08903, 6.30387
14, 0.0481639, 800, 7, 6.37639, 6.48322
82, 0.0973107, 500, 13, 8.51011, 7.87716
42, 0.0311263, 500, 6, 7.63678, 7.63678
48, 0.040628, 0, 8, 5.62001, 5.62001
15, 0.0193311, 600, 0, 1.45386, 2.84144
71, 0.0769967, 700, 15, 13.9442, 11.8853
97, 0.0484915, 0, 11, 7.07616, 7.07616
100, 0.0727373, 200, 15, 10.238, 6.71198
32, 0.0465256, 300, 8, 10.0616, 10.0616
84, 0.0560274, 0, 7, 5.80067, 5.80067
30, 0.0520956, 400, 13, 13.5367, 13.5367
10, 0.0471809, 500, 7, 7.59935, 4.61462
12, 0.0930513, 700, 16, 10.4414, 7.40216
59, 0.00819114, 300, 3, 9.26364, 11.1491
80, 0.0498021, 500, 7, 7.47133, 7.74344
51, 0.103864, 300, 13, 7.58647, 7.58647
43, 0.0602868, 600, 8, 7.88754, 4.91252
12, 0.0930513, 700, 11, 7.40216, 8.09726
68, 0.0311263, 900, 2, 4.12568, 6.81301
43, 0.0602868, 600, 6, 4.91252, 4.91252
41, 0.0917407, 600, 15, 11.1126, 10.591
11, 0.0429215, 700, 15, 15.4044, 16.9794
41, 0.0917407, 600, 15, 10.591, 9.54173
10, 0.0471809, 500, 4, 4.61462, 3.57802
76, 0.0520956, 600, 1, 2.99458, 2.16476
91, 0.0727373, 800, 9, 6.65567, 6.99661
57, 0.051768, 900, 1, 1.46592, 1.4297
3, 0.082239, 600, 11, 5.62893, 5.62893
17, 0.0556997, 600, 7, 8.22101, 7.33736
3, 0.082239, 600, 11, 5.62893, 5.62893
7, 0.0458704, 300, 13, 12.939, 12.1425
29, 0.0488192, 400, 11, 9.23906, 11.3428
38, 0.0871537, 900, 9, 6.30387, 5.96078
70, 0.0740479, 100, 13, 9.17178, 7.89879
22, 0.040628, 0, 11, 9.40071, 8.7205
36, 0.0946895, 600, 18, 26.7307, 25.6361
52, 0.0350581, 700, 9, 10.0507, 10.8133
43, 0.0602868, 600, 6, 4.91252, 3.81194
62, 0.0458704, 600, 8, 13.799, 14.5505
9, 0.0933789, 700, 15, 10.055, 8.4867
69, 0.0724096, 900, 15, 18.2275, 20.3662
15, 0.0193311, 600, 0, 2.84144, 7.42829
54, 0.0733926, 0, 8, 6.47068, 6.47068
91, 0.0727373, 800, 10, 6.99661, 6.99661
8, 0.0425939, 200, 6, 7.13784, 7.44957
38, 0.0871537, 900, 9, 5.96078, 5.84052
57, 0.051768, 900, 1, 1.4297, 1.4297
100, 0.0727373, 200, 7, 6.71198, 6.71198
4, 0.0435768, 400, 8, 7.11638, 7.69066
17, 0.0556997, 600, 7, 7.33736, 9.27863
99, 0.0933789, 500, 5, 4.20095, 4.87368
54, 0.0733926, 0, 8, 6.47068, 6.47068
16, 0.0652014, 100, 9, 7.34809, 11.1096
99, 0.0933789, 500, 6, 4.87368, 4.87368
2, 0.087809, 600, 20, 13.4206, 13.4206
9, 0.0933789, 700, 14, 8.4867, 8.4867
86, 0.0327645, 700, 4, 6.39704, 6.47567
45, 0.060942, 200, 11, 11.5348, 11.4098
53, 0.0307987, 500, 7, 10.2486, 6.67571
57, 0.051768, 900, 1, 1.4297, 1.4297
95, 0.0681502, 600, 11, 13.1474, 12.8054
18, 0.0232628, 300, 7, 9.1271, 11.7454
48, 0.040628, 0, 8, 5.62001, 5.62001
31, 0.066512, 800, 10, 13.7279, 13.778
45, 0.060942, 200, 10, 11.4098, 8.97958
88, 0.0999318, 300, 13, 8.43863, 6.61285
57, 0.051768, 900, 1, 1.4297, 2.50118
79, 0.0684779, 300, 11, 7.42083, 6.15742
86, 0.0327645, 700, 4, 6.47567, 4.81853
39, 0.0763414, 100, 12, 7.45815, 7.45815
46, 0.0796178, 300, 9, 6.85529, 9.26718
59, 0.00819114, 300, 3, 11.1491, 11.4933
47, 0.0632356, 700, 7, 6.80724, 6.80724
60, 0.0501297, 400, 10, 13.2755, 10.9013
74, 0.0484915, 400, 8, 6.48251, 5.94855
81, 0.0799455, 800, 4, 3.92014, 3.92014
84, 0.0560274, 0, 7, 5.80067, 5.80067
19, 0.0163823, 100, 5, 8.83043, 9.42805
2, 0.087809, 600, 20, 13.4206, 13.4206
9, 0.0933789, 700, 14, 8.4867, 4.43615
24, 0.0668397, 400, 11, 9.38673, 10.8159
97, 0.0484915, 0, 11, 7.07616, 7.07616
81, 0.0799455, 800, 4, 3.92014, 3.92014
3, 0.082239, 600, 11, 5.62893, 7.26152
37, 0.0206417, 100, 2, 5.63426, 7.36969
21, 0.0111399, 600, 0, 1.64495, 3.50228
48, 0.040628, 0, 8, 5.62001, 5.55484
86, 0.0327645, 700, 3, 4.81853, 4.81853
13, 0.0648738, 400, 8, 11.1642, 12.8731
33, 0.0543891, 900, 10, 7.24699, 7.24699
64, 0.0864984, 600, 10, 5.39236, 5.39236
55, 0.0750308, 900, 17, 36.3429, 36.5349
5, 0.0992766, 800, 14, 9.80359, 13.1576
65, 0.067495, 400, 9, 6.0017, 6.76307
66, 0.0452151, 0, 7, 6.96126, 6.8735
