92, 0.0710991, 900, 5, 4.45054, 4.75293
33, 0.0419386, 900, 13, 18.9194, 17.3775
4, 0.0393174, 400, 12, 11.5953, 13.1377
69, 0.050785, 900, 17, 22.2557, 21.6886
76, 0.0481639, 600, 16, 17.3103, 21.3067
89, 0.0547168, 300, 10, 7.43082, 7.13722
35, 0.0465256, 700, 15, 31.0751, 31.8449
75, 0.0439045, 200, 9, 12.6191, 16.1977
99, 0.0730649, 500, 15, 11.6338, 11.6338
16, 0.0448874, 100, 8, 7.6861, 7.53004
28, 0.0484915, 600, 13, 16.8358, 19.8908
39, 0.0589762, 100, 11, 9.30687, 9.30687
54, 0.0678226, 0, 7, 6.62917, 6.62917
55, 0.0599591, 900, 0, 2.3401, 4.41003
41, 0.0874813, 600, 4, 4.30545, 3.49792
96, 0.0851878, 300, 11, 9.0329, 8.42224
16, 0.0448874, 100, 8, 7.53004, 9.22093
30, 0.0422663, 400, 9, 8.86936, 8.86936
76, 0.0481639, 600, 16, 21.3067, 21.0346
65, 0.0530786, 400, 15, 7.64684, 7.71914
32, 0.0383345, 300, 8, 10.1317, 10.1317
64, 0.0661844, 600, 14, 8.72722, 8.86777
91, 0.0701161, 800, 14, 10.6259, 12.2172
99, 0.0730649, 500, 15, 11.6338, 16.0942
8, 0.0281775, 200, 12, 16.1082, 16.6786
30, 0.0422663, 400, 9, 8.86936, 9.83588
60, 0.0488192, 400, 8, 14.5087, 11.8922
88, 0.0799455, 300, 13, 8.29392, 8.71134
73, 0.0645461, 800, 6, 8.3837, 13.4079
88, 0.0799455, 300, 13, 8.71134, 8.95486
5, 0.0907578, 800, 11, 7.63701, 9.40395
35, 0.0465256, 700, 15, 31.8449, 30.9403
100, 0.060942, 200, 14, 9.66587, 9.66587
19, 0.0137611, 100, 10, 14.8919, 14.9357
89, 0.0547168, 300, 9, 7.13722, 7.28038
30, 0.0422663, 400, 11, 9.83588, 10.4788
33, 0.0419386, 900, 14, 17.3775, 16.1601
64, 0.0661844, 600, 14, 8.86777, 9.62998
71, 0.040628, 700, 15, 36.049, 33.7606
65, 0.0530786, 400, 15, 7.71914, 8.43356
74, 0.0455427, 400, 10, 11.4022, 11.9835
93, 0.0425939, 100, 9, 10.4376, 11.4651
71, 0.040628, 700, 15, 33.7606, 33.6779
5, 0.0907578, 800, 13, 9.40395, 9.19578
13, 0.0635632, 400, 14, 22.1329, 20.097
43, 0.0442321, 600, 12, 19.6959, 19.5498
11, 0.0334198, 700, 7, 6.9019, 6.33893
62, 0.0445598, 600, 8, 11.2178, 9.70674
49, 0.096983, 400, 8, 7.79861, 11.0173
3, 0.0740479, 600, 12, 10.0736, 10.0736
76, 0.0481639, 600, 18, 21.0346, 17.4376
30, 0.0422663, 400, 12, 10.4788, 11.5477
66, 0.0383345, 0, 9, 7.36628, 7.36628
28, 0.0484915, 600, 15, 19.8908, 21.8471
64, 0.0661844, 600, 16, 9.62998, 6.47428
33, 0.0419386, 900, 13, 16.1601, 16.1601
68, 0.0167099, 900, 3, 5.31192, 6.38686
35, 0.0465256, 700, 15, 30.9403, 29.5852
93, 0.0425939, 100, 9, 11.4651, 11.4651
19, 0.0137611, 100, 11, 14.9357, 15.7777
40, 0.0668397, 0, 9, 7.31924, 7.31924
94, 0.0376792, 100, 12, 9.12077, 9.12077
69, 0.050785, 900, 17, 21.6886, 22.5137
94, 0.0376792, 100, 12, 9.12077, 10.3015
40, 0.0668397, 0, 9, 7.31924, 7.31924
1, 0.0602868, 600, 11, 8.28949, 9.83505
96, 0.0851878, 300, 10, 8.42224, 10.7282
68, 0.0167099, 900, 3, 6.38686, 6.64304
3, 0.0740479, 600, 13, 10.0736, 8.15004
13, 0.0635632, 400, 15, 20.097, 19.8414
39, 0.0589762, 100, 14, 9.30687, 6.94146
21, 0.00819114, 600, 7, 28.4292, 28.6225
51, 0.0678226, 300, 15, 8.32155, 9.03879
66, 0.0383345, 0, 9, 7.36628, 7.36628
83, 0.0786349, 500, 16, 22.8376, 21.5436
37, 0.0150717, 100, 12, 22.2197, 19.8182
17, 0.0324369, 600, 5, 7.2409, 7.2409
70, 0.0671673, 100, 12, 12.0392, 12.0392
78, 0.0455427, 100, 11, 8.90252, 9.89099
89, 0.0547168, 300, 9, 7.28038, 8.68318
36, 0.0655291, 600, 11, 7.85538, 6.63817
45, 0.0409557, 200, 7, 7.22682, 8.91044
97, 0.0403004, 0, 12, 7.41186, 7.41186
15, 0.0180205, 600, 10, 26.1891, 23.1535
51, 0.0678226, 300, 16, 9.03879, 8.90049
79, 0.0439045, 300, 9, 7.24524, 7.78387
30, 0.0422663, 400, 12, 11.5477, 11.7104
50, 0.014744, 200, 8, 9.65689, 12.4586
3, 0.0740479, 600, 10, 8.15004, 9.18602
74, 0.0455427, 400, 10, 11.9835, 10.5477
28, 0.0484915, 600, 15, 21.8471, 17.786
91, 0.0701161, 800, 16, 12.2172, 12.5576
22, 0.0193311, 0, 12, 10.4003, 10.4003
92, 0.0710991, 900, 5, 4.75293, 5.37364
90, 0.0819114, 800, 11, 6.72899, 10.84
74, 0.0455427, 400, 10, 10.5477, 7.34229
72, 0.0937066, 200, 8, 4.63424, 5.74062
7, 0.040628, 300, 14, 15.7638, 14.9913
47, 0.0491468, 700, 19, 22.6385, 23.0091
70, 0.0671673, 100, 12, 12.0392, 9.24645
4, 0.0393174, 400, 13, 13.1377, 9.28538
72, 0.0937066, 200, 10, 5.74062, 6.89063
36, 0.0655291, 600, 9, 6.63817, 9.69758
100, 0.060942, 200, 13, 9.66587, 8.3324
20, 0.0704438, 100, 17, 8.2514, 7.48233
61, 0.0163823, 300, 11, 14.9953, 14.8864
78, 0.0455427, 100, 11, 9.89099, 10.2513
70, 0.0671673, 100, 10, 9.24645, 9.22273
48, 0.0366963, 0, 7, 5.17779, 5.17779
60, 0.0488192, 400, 7, 11.8922, 12.1101
42, 0.0285052, 500, 11, 22.2198, 21.4249
52, 0.0321093, 700, 0, 0.845876, 1.81835
52, 0.0321093, 700, 0, 1.81835, 0.545458
18, 0.0167099, 300, 12, 16.0402, 16.6759
28, 0.0484915, 600, 12, 17.786, 17.786
19, 0.0137611, 100, 11, 15.7777, 15.4991
34, 0.0514403, 600, 5, 8.81979, 8.81979
98, 0.0389898, 500, 14, 13.1217, 12.7565
19, 0.0137611, 100, 11, 15.4991, 14.7606
88, 0.0799455, 300, 13, 8.95486, 8.94239
73, 0.0645461, 800, 13, 13.4079, 15.2964
2, 0.0825666, 600, 3, 2.60516, 4.7877
88, 0.0799455, 300, 13, 8.94239, 8.94239
19, 0.0137611, 100, 10, 14.7606, 18.231
29, 0.0419386, 400, 10, 9.62725, 9.47086
66, 0.0383345, 0, 9, 7.36628, 7.36628
16, 0.0448874, 100, 11, 9.22093, 9.22093
21, 0.00819114, 600, 6, 28.6225, 26.3843
33, 0.0419386, 900, 14, 16.1601, 14.0894
51, 0.0678226, 300, 16, 8.90049, 8.90049
83, 0.0786349, 500, 17, 21.5436, 22.329
95, 0.0570103, 600, 11, 9.60991, 8.73546
24, 0.060942, 400, 7, 6.27727, 6.27727
13, 0.0635632, 400, 15, 19.8414, 20.088
17, 0.0324369, 600, 5, 7.2409, 8.06349
41, 0.0874813, 600, 4, 3.49792, 3.49792
8, 0.0281775, 200, 11, 16.6786, 16.6786
91, 0.0701161, 800, 16, 12.5576, 12.5576
20, 0.0704438, 100, 16, 7.48233, 7.60854
79, 0.0439045, 300, 9, 7.78387, 9.79227
8, 0.0281775, 200, 11, 16.6786, 13.6346
67, 0.0350581, 600, 10, 19.6185, 16.1216
8, 0.0281775, 200, 11, 13.6346, 14.0063
13, 0.0635632, 400, 15, 20.088, 19.9111
50, 0.014744, 200, 8, 12.4586, 12.0357
60, 0.0488192, 400, 8, 12.1101, 14.5171
26, 0.0701161, 0, 11, 7.68209, 7.68209
53, 0.0252287, 500, 9, 13.0818, 11.1233
3, 0.0740479, 600, 12, 9.18602, 4.38321
9, 0.0629079, 700, 17, 14.4336, 14.0054
79, 0.0439045, 300, 11, 9.79227, 10.5257
89, 0.0547168, 300, 13, 8.68318, 8.68318
94, 0.0376792, 100, 13, 10.3015, 10.3015
8, 0.0281775, 200, 11, 14.0063, 10.3872
28, 0.0484915, 600, 12, 17.786, 17.1184
69, 0.050785, 900, 18, 22.5137, 22.7642
61, 0.0163823, 300, 11, 14.8864, 15.3199
80, 0.0455427, 500, 4, 6.4814, 5.15355
94, 0.0376792, 100, 13, 10.3015, 10.3015
68, 0.0167099, 900, 3, 6.64304, 7.20786
41, 0.0874813, 600, 4, 3.49792, 3.49792
18, 0.0167099, 300, 12, 16.6759, 16.6759
46, 0.0678226, 300, 8, 10.0945, 10.2618
62, 0.0445598, 600, 7, 9.70674, 7.67269
78, 0.0455427, 100, 10, 10.2513, 8.77604
90, 0.0819114, 800, 16, 10.84, 10.84
24, 0.060942, 400, 7, 6.27727, 7.63407
23, 0.0891196, 100, 11, 7.35677, 9.28785
38, 0.0799455, 900, 7, 5.50712, 4.24166
87, 0.0707714, 300, 7, 5.59484, 5.59484
17, 0.0324369, 600, 6, 8.06349, 8.06349
6, 0.0786349, 400, 9, 7.30045, 6.34456
3, 0.0740479, 600, 5, 4.38321, 5.44658
21, 0.00819114, 600, 6, 26.3843, 25.4917
47, 0.0491468, 700, 16, 23.0091, 22.1393
23, 0.0891196, 100, 13, 9.28785, 8.4422
60, 0.0488192, 400, 9, 14.5171, 12.1321
70, 0.0671673, 100, 10, 9.22273, 10.6823
19, 0.0137611, 100, 11, 18.231, 18.231
31, 0.0429215, 800, 11, 14.6436, 15.5187
41, 0.0874813, 600, 4, 3.49792, 3.49792
90, 0.0819114, 800, 16, 10.84, 8.68004
9, 0.0629079, 700, 18, 14.0054, 10.0535
4, 0.0393174, 400, 10, 9.28538, 10.3362
60, 0.0488192, 400, 8, 12.1321, 12.7769
76, 0.0481639, 600, 17, 17.4376, 17.4478
3, 0.0740479, 600, 8, 5.44658, 5.44658
18, 0.0167099, 300, 12, 16.6759, 15.5712
48, 0.0366963, 0, 7, 5.17779, 5.17779
64, 0.0661844, 600, 8, 6.47428, 7.85105
87, 0.0707714, 300, 7, 5.59484, 11.2127
11, 0.0334198, 700, 5, 6.33893, 6.80033
20, 0.0704438, 100, 16, 7.60854, 6.59256
56, 0.0190034, 200, 10, 13.5411, 13.0481
92, 0.0710991, 900, 8, 5.37364, 10.714
75, 0.0439045, 200, 10, 16.1977, 15.8047
2, 0.0825666, 600, 7, 4.7877, 3.74418
56, 0.0190034, 200, 10, 13.0481, 13.0481
15, 0.0180205, 600, 9, 23.1535, 24.5867
72, 0.0937066, 200, 10, 6.89063, 6.89063
100, 0.060942, 200, 10, 8.3324, 7.99142
42, 0.0285052, 500, 11, 21.4249, 21.4249
66, 0.0383345, 0, 9, 7.36628, 7.36628
23, 0.0891196, 100, 11, 8.4422, 8.17946
47, 0.0491468, 700, 17, 22.1393, 19.575
60, 0.0488192, 400, 8, 12.7769, 10.1406
23, 0.0891196, 100, 11, 8.17946, 8.17946
33, 0.0419386, 900, 14, 14.0894, 15.1964
73, 0.0645461, 800, 14, 15.2964, 17.7878
42, 0.0285052, 500, 11, 21.4249, 20.0552
80, 0.0455427, 500, 2, 5.15355, 4.63701
79, 0.0439045, 300, 16, 10.5257, 10.7307
51, 0.0678226, 300, 17, 8.90049, 8.86786
78, 0.0455427, 100, 12, 8.77604, 9.26698
12, 0.0622526, 700, 5, 5.05239, 5.52294
4, 0.0393174, 400, 11, 10.3362, 12.5723
9, 0.0629079, 700, 11, 10.0535, 10.4161
11, 0.0334198, 700, 6, 6.80033, 9.83266
27, 0.0481639, 500, 14, 8.25757, 7.49163
49, 0.096983, 400, 10, 11.0173, 11.0173
8, 0.0281775, 200, 8, 10.3872, 10.7809
40, 0.0668397, 0, 10, 7.31924, 7.31924
78, 0.0455427, 100, 12, 9.26698, 8.84662
53, 0.0252287, 500, 9, 11.1233, 9.83671
60, 0.0488192, 400, 8, 10.1406, 5.9047
48, 0.0366963, 0, 7, 5.17779, 5.17779
68, 0.0167099, 900, 4, 7.20786, 7.66165
41, 0.0874813, 600, 4, 3.49792, 3.71272
78, 0.0455427, 100, 12, 8.84662, 8.78766
40, 0.0668397, 0, 10, 7.31924, 7.31924
69, 0.050785, 900, 20, 22.7642, 24.4886
34, 0.0514403, 600, 7, 8.81979, 8.43327
46, 0.0678226, 300, 9, 10.2618, 8.4165
74, 0.0455427, 400, 7, 7.34229, 6.29856
48, 0.0366963, 0, 7, 5.17779, 5.17779
60, 0.0488192, 400, 4, 5.9047, 5.02821
67, 0.0350581, 600, 11, 16.1216, 13.966
91, 0.0701161, 800, 15, 12.5576, 12.0556
20, 0.0704438, 100, 16, 6.59256, 7.23501
22, 0.0193311, 0, 12, 10.4003, 10.4003
10, 0.0458704, 500, 4, 5.12811, 2.93786
21, 0.00819114, 600, 6, 25.4917, 26.6947
23, 0.0891196, 100, 11, 8.17946, 8.17946
36, 0.0655291, 600, 14, 9.69758, 9.13297
27, 0.0481639, 500, 11, 7.49163, 7.49163
90, 0.0819114, 800, 12, 8.68004, 8.68004
92, 0.0710991, 900, 16, 10.714, 7.73854
31, 0.0429215, 800, 12, 15.5187, 10.528
48, 0.0366963, 0, 7, 5.17779, 5.17779
76, 0.0481639, 600, 18, 17.4478, 17.4478
77, 0.0792902, 800, 14, 10.3038, 11.1447
49, 0.096983, 400, 10, 11.0173, 10.0253
88, 0.0799455, 300, 14, 8.94239, 8.94239
4, 0.0393174, 400, 11, 12.5723, 12.2394
34, 0.0514403, 600, 5, 8.43327, 10.8726
90, 0.0819114, 800, 12, 8.68004, 6.66206
3, 0.0740479, 600, 8, 5.44658, 3.72915
76, 0.0481639, 600, 17, 17.4478, 15.3993
92, 0.0710991, 900, 10, 7.73854, 7.85067
34, 0.0514403, 600, 9, 10.8726, 10.8726
5, 0.0907578, 800, 12, 9.19578, 7.14717
94, 0.0376792, 100, 12, 10.3015, 11.0748
13, 0.0635632, 400, 15, 19.9111, 18.3977
26, 0.0701161, 0, 11, 7.68209, 7.68209
68, 0.0167099, 900, 4, 7.66165, 5.01464
77, 0.0792902, 800, 15, 11.1447, 8.24925
14, 0.0350581, 800, 0, 1.96495, 2.58941
6, 0.0786349, 400, 8, 6.34456, 5.44903
49, 0.096983, 400, 9, 10.0253, 11.1374
15, 0.0180205, 600, 9, 24.5867, 24.3213
79, 0.0439045, 300, 15, 10.7307, 12.9498
88, 0.0799455, 300, 14, 8.94239, 8.94239
93, 0.0425939, 100, 11, 11.4651, 9.18016
14, 0.0350581, 800, 0, 2.58941, 3.19611
26, 0.0701161, 0, 11, 7.68209, 7.68209
62, 0.0445598, 600, 5, 7.67269, 9.64671
66, 0.0383345, 0, 9, 7.36628, 7.36628
69, 0.050785, 900, 18, 24.4886, 26.1274
95, 0.0570103, 600, 8, 8.73546, 12.1322
51, 0.0678226, 300, 17, 8.86786, 8.86786
65, 0.0530786, 400, 15, 8.43356, 10.8355
16, 0.0448874, 100, 11, 9.22093, 10.3772
77, 0.0792902, 800, 11, 8.24925, 7.09348
21, 0.00819114, 600, 6, 26.6947, 29.4934
38, 0.0799455, 900, 5, 4.24166, 5.89947
63, 0.0684779, 200, 10, 6.4301, 6.4301
30, 0.0422663, 400, 12, 11.7104, 14.4269
43, 0.0442321, 600, 12, 19.5498, 19.0394
60, 0.0488192, 400, 3, 5.02821, 5.02821
86, 0.031454, 700, 1, 3.27227, 5.26039
39, 0.0589762, 100, 9, 6.94146, 7.14522
51, 0.0678226, 300, 17, 8.86786, 6.82319
21, 0.00819114, 600, 7, 29.4934, 32.0008
2, 0.0825666, 600, 6, 3.74418, 6.83926
48, 0.0366963, 0, 7, 5.17779, 5.17779
14, 0.0350581, 800, 1, 3.19611, 2.84695
18, 0.0167099, 300, 11, 15.5712, 15.5712
25, 0.0324369, 500, 1, 2.45948, 5.80598
87, 0.0707714, 300, 9, 11.2127, 11.605
86, 0.031454, 700, 2, 5.26039, 4.24063
88, 0.0799455, 300, 14, 8.94239, 8.42831
27, 0.0481639, 500, 10, 7.49163, 7.49163
50, 0.014744, 200, 7, 12.0357, 9.76668
63, 0.0684779, 200, 10, 6.4301, 6.4301
10, 0.0458704, 500, 2, 2.93786, 2.93786
89, 0.0547168, 300, 13, 8.68318, 8.68318
63, 0.0684779, 200, 10, 6.4301, 6.4301
86, 0.031454, 700, 2, 4.24063, 4.30373
6, 0.0786349, 400, 8, 5.44903, 7.57455
59, 0.00688055, 300, 3, 9.68132, 12.4931
89, 0.0547168, 300, 13, 8.68318, 8.31808
39, 0.0589762, 100, 10, 7.14522, 7.48046
45, 0.0409557, 200, 9, 8.91044, 8.69246
61, 0.0163823, 300, 12, 15.3199, 14.993
7, 0.040628, 300, 15, 14.9913, 14.8455
37, 0.0150717, 100, 11, 19.8182, 20.0494
90, 0.0819114, 800, 11, 6.66206, 9.62345
22, 0.0193311, 0, 11, 10.4003, 10.4003
31, 0.0429215, 800, 8, 10.528, 7.46673
26, 0.0701161, 0, 11, 7.68209, 7.68209
68, 0.0167099, 900, 3, 5.01464, 7.6165
69, 0.050785, 900, 19, 26.1274, 26.7976
100, 0.060942, 200, 9, 7.99142, 7.99142
6, 0.0786349, 400, 11, 7.57455, 9.18128
40, 0.0668397, 0, 9, 7.31924, 8.04157
1, 0.0602868, 600, 13, 9.83505, 9.52678
79, 0.0439045, 300, 15, 12.9498, 12.3896
23, 0.0891196, 100, 12, 8.17946, 7.27328
84, 0.0560274, 0, 7, 5.7755, 5.7755
92, 0.0710991, 900, 12, 7.85067, 7.70982
28, 0.0484915, 600, 12, 17.1184, 17.8478
56, 0.0190034, 200, 10, 13.0481, 13.0481
67, 0.0350581, 600, 11, 13.966, 15.2621
65, 0.0530786, 400, 16, 10.8355, 9.96304
58, 0.0556997, 900, 12, 15.8462, 15.1482
71, 0.040628, 700, 13, 33.6779, 34.0899
85, 0.031454, 0, 6, 8.83445, 8.83445
16, 0.0448874, 100, 12, 10.3772, 10.3772
55, 0.0599591, 900, 3, 4.41003, 3.89619
80, 0.0455427, 500, 2, 4.63701, 4.47717
97, 0.0403004, 0, 12, 7.41186, 7.41186
48, 0.0366963, 0, 7, 5.17779, 5.17779
56, 0.0190034, 200, 10, 13.0481, 12.3348
71, 0.040628, 700, 14, 34.0899, 35.1447
3, 0.0740479, 600, 4, 3.72915, 4.0101
45, 0.0409557, 200, 8, 8.69246, 7.0145
50, 0.014744, 200, 8, 9.76668, 8.97334
59, 0.00688055, 300, 5, 12.4931, 13.3448
70, 0.0671673, 100, 11, 10.6823, 7.53716
11, 0.0334198, 700, 10, 9.83266, 10.0972
23, 0.0891196, 100, 12, 7.27328, 6.44181
87, 0.0707714, 300, 9, 11.605, 8.30165
7, 0.040628, 300, 15, 14.8455, 13.7036
70, 0.0671673, 100, 10, 7.53716, 7.53716
37, 0.0150717, 100, 11, 20.0494, 20.0494
4, 0.0393174, 400, 11, 12.2394, 12.3109
8, 0.0281775, 200, 8, 10.7809, 8.91185
99, 0.0730649, 500, 20, 16.0942, 14.211
50, 0.014744, 200, 8, 8.97334, 7.16583
55, 0.0599591, 900, 2, 3.89619, 4.79803
98, 0.0389898, 500, 12, 12.7565, 8.75139
35, 0.0465256, 700, 15, 29.5852, 25.426
60, 0.0488192, 400, 3, 5.02821, 4.2803
66, 0.0383345, 0, 9, 7.36628, 7.36628
15, 0.0180205, 600, 10, 24.3213, 25.55
26, 0.0701161, 0, 11, 7.68209, 7.68209
83, 0.0786349, 500, 15, 22.329, 23.0587
66, 0.0383345, 0, 9, 7.36628, 7.36628
77, 0.0792902, 800, 8, 7.09348, 6.57291
64, 0.0661844, 600, 10, 7.85105, 9.17364
82, 0.0891196, 500, 9, 6.99402, 10.4375
89, 0.0547168, 300, 12, 8.31808, 8.31808
41, 0.0874813, 600, 4, 3.71272, 3.71272
37, 0.0150717, 100, 10, 20.0494, 20.0494
54, 0.0678226, 0, 7, 6.62917, 6.62917
32, 0.0383345, 300, 8, 10.1317, 9.26449
25, 0.0324369, 500, 3, 5.80598, 4.47486
22, 0.0193311, 0, 10, 10.4003, 10.4003
42, 0.0285052, 500, 10, 20.0552, 19.2869
5, 0.0907578, 800, 11, 7.14717, 7.23702
46, 0.0678226, 300, 8, 8.4165, 5.36668
26, 0.0701161, 0, 11, 7.68209, 7.68209
39, 0.0589762, 100, 12, 7.48046, 7.48046
29, 0.0419386, 400, 7, 9.47086, 11.2611
65, 0.0530786, 400, 14, 9.96304, 10.2499
94, 0.0376792, 100, 12, 11.0748, 10.3019
6, 0.0786349, 400, 12, 9.18128, 10.7359
19, 0.0137611, 100, 10, 18.231, 21.2533
83, 0.0786349, 500, 17, 23.0587, 26.9505
59, 0.00688055, 300, 5, 13.3448, 12.7344
71, 0.040628, 700, 14, 35.1447, 34.4048
55, 0.0599591, 900, 3, 4.79803, 6.80746
98, 0.0389898, 500, 10, 8.75139, 8.81593
90, 0.0819114, 800, 15, 9.62345, 9.92427
27, 0.0481639, 500, 11, 7.49163, 9.67534
40, 0.0668397, 0, 11, 8.04157, 7.9239
60, 0.0488192, 400, 2, 4.2803, 1.1963
74, 0.0455427, 400, 6, 6.29856, 6.98539
96, 0.0851878, 300, 12, 10.7282, 11.7494
81, 0.0596315, 800, 14, 25.3557, 26.1576
77, 0.0792902, 800, 7, 6.57291, 6.25459
70, 0.0671673, 100, 10, 7.53716, 7.53716
22, 0.0193311, 0, 9, 10.4003, 10.4003
29, 0.0419386, 400, 11, 11.2611, 12.5834
47, 0.0491468, 700, 16, 19.575, 18.3613
39, 0.0589762, 100, 12, 7.48046, 7.48046
80, 0.0455427, 500, 2, 4.47717, 5.46586
11, 0.0334198, 700, 12, 10.0972, 7.95803
44, 0.0350581, 200, 12, 9.61957, 9.86436
76, 0.0481639, 600, 18, 15.3993, 18.8601
97, 0.0403004, 0, 13, 7.41186, 7.41186
10, 0.0458704, 500, 2, 2.93786, 2.95683
18, 0.0167099, 300, 10, 15.5712, 17.7574
22, 0.0193311, 0, 9, 10.4003, 10.1103
99, 0.0730649, 500, 18, 14.211, 14.2785
87, 0.0707714, 300, 9, 8.30165, 9.14625
88, 0.0799455, 300, 13, 8.42831, 8.42831
39, 0.0589762, 100, 12, 7.48046, 7.48046
58, 0.0556997, 900, 12, 15.1482, 18.5011
47, 0.0491468, 700, 16, 18.3613, 18.3613
60, 0.0488192, 400, 0, 1.1963, 1.13833
66, 0.0383345, 0, 9, 7.36628, 7.36628
68, 0.0167099, 900, 4, 7.6165, 5.08835
92, 0.0710991, 900, 11, 7.70982, 8.07035
64, 0.0661844, 600, 15, 9.17364, 11.3185
70, 0.0671673, 100, 10, 7.53716, 7.79941
72, 0.0937066, 200, 10, 6.89063, 6.8537
20, 0.0704438, 100, 16, 7.23501, 7.23501
90, 0.0819114, 800, 16, 9.92427, 9.92427
54, 0.0678226, 0, 7, 6.62917, 6.62917
67, 0.0350581, 600, 13, 15.2621, 19.797
69, 0.050785, 900, 19, 26.7976, 27.4736
4, 0.0393174, 400, 12, 12.3109, 10.1924
18, 0.0167099, 300, 10, 17.7574, 18.5694
43, 0.0442321, 600, 12, 19.0394, 18.6738
31, 0.0429215, 800, 7, 7.46673, 7.53439
44, 0.0350581, 200, 12, 9.86436, 9.86436
65, 0.0530786, 400, 16, 10.2499, 9.08311
32, 0.0383345, 300, 7, 9.26449, 9.45362
47, 0.0491468, 700, 17, 18.3613, 17.7853
97, 0.0403004, 0, 13, 7.41186, 7.41186
21, 0.00819114, 600, 7, 32.0008, 31.4497
23, 0.0891196, 100, 9, 6.44181, 6.44181
45, 0.0409557, 200, 6, 7.0145, 7.0145
83, 0.0786349, 500, 16, 26.9505, 28.0404
86, 0.031454, 700, 1, 4.30373, 1.26991
98, 0.0389898, 500, 10, 8.81593, 9.22376
1, 0.0602868, 600, 14, 9.52678, 9.35849
61, 0.0163823, 300, 10, 14.993, 15.9311
62, 0.0445598, 600, 7, 9.64671, 9.83354
5, 0.0907578, 800, 11, 7.23702, 8.60644
40, 0.0668397, 0, 12, 7.9239, 7.9239
17, 0.0324369, 600, 7, 8.06349, 7.39355
40, 0.0668397, 0, 12, 7.9239, 7.9239
28, 0.0484915, 600, 13, 17.8478, 13.9316
52, 0.0321093, 700, 0, 0.545458, 1.87526
50, 0.014744, 200, 5, 7.16583, 8.41713
55, 0.0599591, 900, 8, 6.80746, 7.44168
46, 0.0678226, 300, 6, 5.36668, 5.73732
19, 0.0137611, 100, 10, 21.2533, 21.0171
48, 0.0366963, 0, 7, 5.17779, 5.17779
55, 0.0599591, 900, 9, 7.44168, 11.3014
65, 0.0530786, 400, 14, 9.08311, 11.7738
95, 0.0570103, 600, 13, 12.1322, 13.4551
62, 0.0445598, 600, 7, 9.83354, 10.0777
13, 0.0635632, 400, 13, 18.3977, 18.3501
34, 0.0514403, 600, 7, 10.8726, 7.05559
11, 0.0334198, 700, 8, 7.95803, 11.4777
19, 0.0137611, 100, 10, 21.0171, 18.4911
99, 0.0730649, 500, 19, 14.2785, 14.2785
17, 0.0324369, 600, 6, 7.39355, 8.85033
97, 0.0403004, 0, 13, 7.41186, 7.41186
50, 0.014744, 200, 6, 8.41713, 9.85653
66, 0.0383345, 0, 9, 7.36628, 7.36628
83, 0.0786349, 500, 15, 28.0404, 26.9549
9, 0.0629079, 700, 13, 10.4161, 7.35167
82, 0.0891196, 500, 14, 10.4375, 8.28495
5, 0.0907578, 800, 11, 8.60644, 7.90828
24, 0.060942, 400, 9, 7.63407, 10.4401
56, 0.0190034, 200, 11, 12.3348, 11.8673
46, 0.0678226, 300, 6, 5.73732, 6.40667
20, 0.0704438, 100, 16, 7.23501, 7.23501
78, 0.0455427, 100, 15, 8.78766, 8.78766
99, 0.0730649, 500, 19, 14.2785, 16.826
42, 0.0285052, 500, 10, 19.2869, 16.9422
53, 0.0252287, 500, 6, 9.83671, 12.7191
38, 0.0799455, 900, 8, 5.89947, 6.91808
71, 0.040628, 700, 15, 34.4048, 34.4048
81, 0.0596315, 800, 15, 26.1576, 24.1597
82, 0.0891196, 500, 11, 8.28495, 8.28495
44, 0.0350581, 200, 12, 9.86436, 9.36491
98, 0.0389898, 500, 10, 9.22376, 11.3114
49, 0.096983, 400, 12, 11.1374, 12.3642
25, 0.0324369, 500, 2, 4.47486, 6.83813
30, 0.0422663, 400, 16, 14.4269, 16.5396
75, 0.0439045, 200, 11, 15.8047, 15.8047
74, 0.0455427, 400, 7, 6.98539, 9.09132
34, 0.0514403, 600, 2, 7.05559, 7.05559
37, 0.0150717, 100, 10, 20.0494, 18.9954
36, 0.0655291, 600, 14, 9.13297, 7.46516
19, 0.0137611, 100, 11, 18.4911, 13.3492
43, 0.0442321, 600, 12, 18.6738, 20.0509
63, 0.0684779, 200, 10, 6.4301, 7.91196
88, 0.0799455, 300, 13, 8.42831, 8.70006
95, 0.0570103, 600, 12, 13.4551, 8.14741
33, 0.0419386, 900, 18, 15.1964, 13.5956
41, 0.0874813, 600, 4, 3.71272, 5.01758
99, 0.0730649, 500, 20, 16.826, 15.1209
55, 0.0599591, 900, 15, 11.3014, 11.6805
31, 0.0429215, 800, 7, 7.53439, 8.16113
96, 0.0851878, 300, 13, 11.7494, 13.0792
8, 0.0281775, 200, 7, 8.91185, 9.13529
64, 0.0661844, 600, 20, 11.3185, 10.2531
93, 0.0425939, 100, 10, 9.18016, 9.18016
40, 0.0668397, 0, 12, 7.9239, 7.9239
10, 0.0458704, 500, 2, 2.95683, 2.95683
66, 0.0383345, 0, 9, 7.36628, 7.36628
51, 0.0678226, 300, 13, 6.82319, 7.41462
29, 0.0419386, 400, 13, 12.5834, 10.2854
93, 0.0425939, 100, 10, 9.18016, 9.18016
13, 0.0635632, 400, 12, 18.3501, 19.9035
