39, 0.0176929, 100, 10, 11.5588, 9.9457
1, 0.0278499, 600, 4, 5.71026, 7.12219
62, 0.025884, 600, 2, 8.87795, 10.7134
82, 0.0648738, 500, 5, 5.0734, 4.15335
99, 0.0501297, 500, 8, 8.63676, 10.2584
44, 0.0150717, 200, 8, 10.8902, 9.57317
46, 0.0386622, 300, 7, 10.5833, 9.8145
36, 0.0412833, 600, 8, 7.47589, 8.75545
6, 0.0399727, 400, 5, 6.63585, 6.61848
15, 0.00982936, 600, 3, 22.1722, 22.1722
65, 0.0321093, 400, 4, 7.76432, 10.554
100, 0.0226075, 200, 9, 11.8831, 11.8419
31, 0.0239181, 800, 3, 4.20435, 4.20435
1, 0.0278499, 600, 6, 7.12219, 8.62648
75, 0.0180205, 200, 9, 11.0297, 11.0297
42, 0.0245734, 500, 2, 8.24607, 8.24607
94, 0.0199864, 100, 7, 11.3561, 10.9881
40, 0.051768, 0, 5, 4.91356, 4.91356
60, 0.0419386, 400, 6, 9.89547, 9.92522
47, 0.0242458, 700, 12, 13.8815, 16.7894
41, 0.0340751, 600, 4, 5.80332, 6.09985
17, 0.0255563, 600, 7, 10.7095, 8.95085
76, 0.0209693, 600, 15, 23.5712, 20.8445
34, 0.0271946, 600, 5, 9.01692, 11.0325
87, 0.0606144, 300, 6, 10.0332, 10.0332
96, 0.066512, 300, 6, 5.12617, 7.02487
49, 0.066512, 400, 7, 6.57647, 6.57647
57, 0.0226075, 900, 12, 17.1097, 13.7523
13, 0.0196587, 400, 3, 4.08166, 7.1509
34, 0.0271946, 600, 8, 11.0325, 11.5037
69, 0.0353857, 900, 13, 15.5638, 18.4394
99, 0.0501297, 500, 11, 10.2584, 9.51898
29, 0.0255563, 400, 10, 11.0858, 12.0405
47, 0.0242458, 700, 13, 16.7894, 17.2691
87, 0.0606144, 300, 6, 10.0332, 10.0332
36, 0.0412833, 600, 8, 8.75545, 7.45576
72, 0.072082, 200, 11, 11.286, 11.286
100, 0.0226075, 200, 9, 11.8419, 11.8419
49, 0.066512, 400, 7, 6.57647, 8.56384
70, 0.0337475, 100, 9, 10.7561, 11.0398
5, 0.0733926, 800, 11, 9.2359, 9.8196
56, 0.0108123, 200, 0, 2.71131, 4.47055
79, 0.0206417, 300, 11, 11.0777, 11.5978
67, 0.0206417, 600, 10, 23.5759, 25.4267
81, 0.0501297, 800, 3, 4.98643, 1.89953
38, 0.0396451, 900, 5, 6.6037, 6.6037
73, 0.0403004, 800, 3, 6.33742, 4.90328
90, 0.0645461, 800, 11, 8.81824, 8.81824
57, 0.0226075, 900, 11, 13.7523, 11.6796
55, 0.0219522, 900, 6, 7.71973, 9.09796
83, 0.0370239, 500, 12, 16.5441, 16.8202
95, 0.0311263, 600, 4, 10.2223, 10.1853
27, 0.0219522, 500, 12, 12.639, 9.68404
4, 0.0226075, 400, 9, 21.872, 19.9277
30, 0.0311263, 400, 9, 14.1044, 14.7157
55, 0.0219522, 900, 8, 9.09796, 9.09796
9, 0.0294881, 700, 7, 6.90746, 10.9903
63, 0.0514403, 200, 13, 15.19, 12.8503
67, 0.0206417, 600, 10, 25.4267, 26.4849
58, 0.0311263, 900, 7, 15.1777, 20.285
70, 0.0337475, 100, 9, 11.0398, 8.86035
15, 0.00982936, 600, 3, 22.1722, 22.8461
67, 0.0206417, 600, 10, 26.4849, 29.3144
81, 0.0501297, 800, 1, 1.89953, 2.8072
1, 0.0278499, 600, 8, 8.62648, 8.62648
35, 0.0327645, 700, 2, 5.71303, 5.71303
88, 0.0648738, 300, 6, 5.63818, 5.63818
83, 0.0370239, 500, 12, 16.8202, 21.1573
41, 0.0340751, 600, 4, 6.09985, 8.27108
77, 0.0475086, 800, 8, 9.89781, 9.89781
82, 0.0648738, 500, 4, 4.15335, 4.15335
92, 0.0383345, 900, 9, 8.07923, 9.59696
96, 0.066512, 300, 7, 7.02487, 9.13972
81, 0.0501297, 800, 1, 2.8072, 5.17048
96, 0.066512, 300, 7, 9.13972, 9.9031
36, 0.0412833, 600, 8, 7.45576, 5.80799
35, 0.0327645, 700, 2, 5.71303, 3.52121
98, 0.021297, 500, 6, 11.9638, 8.67307
69, 0.0353857, 900, 11, 18.4394, 16.9715
23, 0.067495, 100, 12, 11.0421, 9.12221
36, 0.0412833, 600, 5, 5.80799, 6.56836
16, 0.0311263, 100, 10, 13.4871, 9.90046
91, 0.046198, 800, 12, 13.2951, 10.2352
6, 0.0399727, 400, 5, 6.61848, 8.78444
77, 0.0475086, 800, 8, 9.89781, 7.06049
44, 0.0150717, 200, 5, 9.57317, 10.213
56, 0.0108123, 200, 1, 4.47055, 1.67605
60, 0.0419386, 400, 6, 9.92522, 10.4532
15, 0.00982936, 600, 3, 22.8461, 21.0146
100, 0.0226075, 200, 10, 11.8419, 11.8419
13, 0.0196587, 400, 4, 7.1509, 7.1509
3, 0.0527509, 600, 2, 3.34113, 4.347
31, 0.0239181, 800, 3, 4.20435, 4.20435
73, 0.0403004, 800, 3, 4.90328, 8.87128
34, 0.0271946, 600, 8, 11.5037, 15.8403
67, 0.0206417, 600, 10, 29.3144, 26.7613
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
34, 0.0271946, 600, 10, 15.8403, 14.0711
48, 0.0193311, 0, 6, 6.64355, 6.64355
5, 0.0733926, 800, 11, 9.8196, 11.1721
49, 0.066512, 400, 7, 8.56384, 10.3743
98, 0.021297, 500, 3, 8.67307, 5.46619
25, 0.0229352, 500, 1, 2.6056, 2.10371
39, 0.0176929, 100, 9, 9.9457, 9.9457
67, 0.0206417, 600, 10, 26.7613, 23.0045
79, 0.0206417, 300, 11, 11.5978, 15.5429
93, 0.0206417, 100, 7, 10.7638, 10.5143
3, 0.0527509, 600, 2, 4.347, 7.33753
8, 0.0167099, 200, 3, 8.73105, 10.5213
96, 0.066512, 300, 7, 9.9031, 10.5706
40, 0.051768, 0, 5, 4.91356, 5.20617
2, 0.0560274, 600, 13, 20.3184, 20.1993
54, 0.0488192, 0, 5, 6.05539, 6.05539
41, 0.0340751, 600, 6, 8.27108, 9.25433
47, 0.0242458, 700, 11, 17.2691, 16.2121
94, 0.0199864, 100, 7, 10.9881, 11.249
8, 0.0167099, 200, 3, 10.5213, 7.08294
83, 0.0370239, 500, 12, 21.1573, 18.3854
86, 0.0229352, 700, 7, 14.8508, 17.2441
84, 0.0298157, 0, 3, 4.95842, 4.95842
97, 0.0235905, 0, 0, 0.148782, 0.148782
2, 0.0560274, 600, 13, 20.1993, 22.2197
30, 0.0311263, 400, 10, 14.7157, 14.7157
17, 0.0255563, 600, 5, 8.95085, 9.43927
36, 0.0412833, 600, 7, 6.56836, 1.93527
43, 0.0370239, 600, 5, 5.50771, 8.56976
79, 0.0206417, 300, 15, 15.5429, 14.5578
36, 0.0412833, 600, 0, 1.93527, 2.21777
57, 0.0226075, 900, 9, 11.6796, 16.1577
7, 0.0111399, 300, 11, 19.1559, 22.0619
62, 0.025884, 600, 3, 10.7134, 5.6582
47, 0.0242458, 700, 11, 16.2121, 14.9314
68, 0.0127782, 900, 3, 7.30903, 7.67145
64, 0.0288328, 600, 8, 8.02915, 10.8156
20, 0.0475086, 100, 9, 7.66629, 7.66629
23, 0.067495, 100, 11, 9.12221, 9.12221
34, 0.0271946, 600, 9, 14.0711, 10.6725
7, 0.0111399, 300, 12, 22.0619, 20.624
45, 0.0255563, 200, 9, 11.6596, 10.0476
67, 0.0206417, 600, 10, 23.0045, 20.4231
69, 0.0353857, 900, 10, 16.9715, 16.9715
24, 0.0294881, 400, 14, 20.7543, 20.8377
72, 0.072082, 200, 10, 11.286, 11.9456
51, 0.0465256, 300, 12, 8.71704, 8.71704
45, 0.0255563, 200, 8, 10.0476, 10.6667
91, 0.046198, 800, 9, 10.2352, 10.2352
94, 0.0199864, 100, 6, 11.249, 11.968
100, 0.0226075, 200, 10, 11.8419, 12.5635
97, 0.0235905, 0, 0, 0.148782, 0.148782
88, 0.0648738, 300, 6, 5.63818, 5.63818
76, 0.0209693, 600, 15, 20.8445, 23.6039
2, 0.0560274, 600, 15, 22.2197, 24.7669
39, 0.0176929, 100, 9, 9.9457, 8.19781
31, 0.0239181, 800, 3, 4.20435, 4.25009
64, 0.0288328, 600, 11, 10.8156, 10.462
94, 0.0199864, 100, 6, 11.968, 11.968
50, 0.00950172, 200, 0, 0.657274, 4.89256
56, 0.0108123, 200, 0, 1.67605, 0.672847
43, 0.0370239, 600, 7, 8.56976, 7.87583
15, 0.00982936, 600, 3, 21.0146, 20.3243
72, 0.072082, 200, 10, 11.9456, 9.19226
47, 0.0242458, 700, 10, 14.9314, 15.1872
28, 0.0432492, 600, 3, 4.16502, 4.16502
33, 0.0226075, 900, 14, 19.0906, 19.6716
47, 0.0242458, 700, 10, 15.1872, 15.7094
79, 0.0206417, 300, 15, 14.5578, 16.6086
2, 0.0560274, 600, 15, 24.7669, 24.4277
26, 0.0593038, 0, 6, 6.17866, 6.17866
71, 0.0262116, 700, 9, 7.96214, 7.96214
49, 0.066512, 400, 7, 10.3743, 9.8895
29, 0.0255563, 400, 9, 12.0405, 12.0405
29, 0.0255563, 400, 9, 12.0405, 15.2835
82, 0.0648738, 500, 4, 4.15335, 4.15335
69, 0.0353857, 900, 10, 16.9715, 17.5472
97, 0.0235905, 0, 0, 0.148782, 0.148782
15, 0.00982936, 600, 3, 20.3243, 18.7534
72, 0.072082, 200, 9, 9.19226, 11.6488
12, 0.0252287, 700, 15, 18.129, 18.129
44, 0.0150717, 200, 7, 10.213, 12.4226
23, 0.067495, 100, 11, 9.12221, 9.12221
40, 0.051768, 0, 6, 5.20617, 5.20617
49, 0.066512, 400, 7, 9.8895, 12.1248
27, 0.0219522, 500, 10, 9.68404, 9.68404
72, 0.072082, 200, 10, 11.6488, 12.4464
60, 0.0419386, 400, 6, 10.4532, 9.55047
43, 0.0370239, 600, 6, 7.87583, 6.91691
46, 0.0386622, 300, 7, 9.8145, 9.8145
72, 0.072082, 200, 10, 12.4464, 8.95113
6, 0.0399727, 400, 8, 8.78444, 8.70762
61, 0.00655291, 300, 5, 12.5016, 14.0068
77, 0.0475086, 800, 6, 7.06049, 7.15006
13, 0.0196587, 400, 5, 7.1509, 8.66233
55, 0.0219522, 900, 8, 9.09796, 5.70499
24, 0.0294881, 400, 14, 20.8377, 24.2666
26, 0.0593038, 0, 6, 6.17866, 6.17866
49, 0.066512, 400, 8, 12.1248, 13.1378
70, 0.0337475, 100, 8, 8.86035, 8.65566
62, 0.025884, 600, 2, 5.6582, 8.01229
97, 0.0235905, 0, 0, 0.148782, 0.148782
45, 0.0255563, 200, 9, 10.6667, 10.6667
76, 0.0209693, 600, 13, 23.6039, 23.6307
12, 0.0252287, 700, 14, 18.129, 18.7864
75, 0.0180205, 200, 9, 11.0297, 13.5504
81, 0.0501297, 800, 3, 5.17048, 7.20168
82, 0.0648738, 500, 4, 4.15335, 5.62758
58, 0.0311263, 900, 10, 20.285, 20.285
73, 0.0403004, 800, 6, 8.87128, 8.08328
74, 0.0340751, 400, 6, 10.3071, 12.8183
23, 0.067495, 100, 11, 9.12221, 9.12221
16, 0.0311263, 100, 5, 9.90046, 11.9591
23, 0.067495, 100, 11, 9.12221, 8.59885
76, 0.0209693, 600, 13, 23.6307, 25.8727
8, 0.0167099, 200, 3, 7.08294, 5.29094
66, 0.0167099, 0, 9, 12.4169, 12.4169
96, 0.066512, 300, 8, 10.5706, 9.97671
96, 0.066512, 300, 7, 9.97671, 12.3756
68, 0.0127782, 900, 3, 7.67145, 5.75718
25, 0.0229352, 500, 1, 2.10371, 3.0832
60, 0.0419386, 400, 5, 9.55047, 13.39
20, 0.0475086, 100, 9, 7.66629, 10.5753
70, 0.0337475, 100, 8, 8.65566, 8.65566
61, 0.00655291, 300, 5, 14.0068, 10.9356
20, 0.0475086, 100, 14, 10.5753, 8.77443
35, 0.0327645, 700, 1, 3.52121, 5.84628
39, 0.0176929, 100, 8, 8.19781, 11.7599
44, 0.0150717, 200, 8, 12.4226, 11.4755
73, 0.0403004, 800, 5, 8.08328, 7.29772
24, 0.0294881, 400, 13, 24.2666, 26.942
26, 0.0593038, 0, 6, 6.17866, 6.17866
46, 0.0386622, 300, 7, 9.8145, 13.4863
100, 0.0226075, 200, 10, 12.5635, 12.9128
53, 0.0137611, 500, 11, 20.3089, 20.0811
31, 0.0239181, 800, 3, 4.25009, 4.25009
57, 0.0226075, 900, 12, 16.1577, 15.7
57, 0.0226075, 900, 12, 15.7, 17.6982
57, 0.0226075, 900, 12, 17.6982, 17.4323
35, 0.0327645, 700, 4, 5.84628, 5.84628
73, 0.0403004, 800, 4, 7.29772, 6.4363
5, 0.0733926, 800, 10, 11.1721, 10.6943
88, 0.0648738, 300, 6, 5.63818, 5.63818
32, 0.0255563, 300, 7, 14.583, 15.1158
9, 0.0294881, 700, 9, 10.9903, 11.874
61, 0.00655291, 300, 5, 10.9356, 17.7531
28, 0.0432492, 600, 3, 4.16502, 3.56284
42, 0.0245734, 500, 2, 8.24607, 13.0545
95, 0.0311263, 600, 4, 10.1853, 11.9309
53, 0.0137611, 500, 11, 20.0811, 19.3587
62, 0.025884, 600, 2, 8.01229, 6.67707
7, 0.0111399, 300, 12, 20.624, 18.9126
40, 0.051768, 0, 6, 5.20617, 5.20617
1, 0.0278499, 600, 8, 8.62648, 8.55372
53, 0.0137611, 500, 11, 19.3587, 20.4112
6, 0.0399727, 400, 8, 8.70762, 8.70762
98, 0.021297, 500, 1, 5.46619, 8.94167
8, 0.0167099, 200, 2, 5.29094, 9.44171
12, 0.0252287, 700, 14, 18.7864, 17.6168
3, 0.0527509, 600, 8, 7.33753, 7.33753
44, 0.0150717, 200, 8, 11.4755, 12.693
6, 0.0399727, 400, 8, 8.70762, 5.68809
100, 0.0226075, 200, 10, 12.9128, 11.5414
94, 0.0199864, 100, 7, 11.968, 11.968
5, 0.0733926, 800, 10, 10.6943, 10.5918
77, 0.0475086, 800, 6, 7.15006, 7.47189
35, 0.0327645, 700, 4, 5.84628, 5.84628
27, 0.0219522, 500, 10, 9.68404, 9.68404
30, 0.0311263, 400, 10, 14.7157, 17.0179
12, 0.0252287, 700, 14, 17.6168, 15.7535
33, 0.0226075, 900, 13, 19.6716, 22.5517
86, 0.0229352, 700, 9, 17.2441, 17.9021
98, 0.021297, 500, 4, 8.94167, 2.96975
16, 0.0311263, 100, 8, 11.9591, 13.1641
89, 0.0307987, 300, 11, 10.0273, 9.87404
67, 0.0206417, 600, 12, 20.4231, 15.8365
34, 0.0271946, 600, 7, 10.6725, 10.4895
39, 0.0176929, 100, 10, 11.7599, 12.2599
30, 0.0311263, 400, 11, 17.0179, 16.59
41, 0.0340751, 600, 7, 9.25433, 9.33378
79, 0.0206417, 300, 15, 16.6086, 16.6092
92, 0.0383345, 900, 9, 9.59696, 8.44485
98, 0.021297, 500, 1, 2.96975, 5.82431
86, 0.0229352, 700, 9, 17.9021, 17.7764
19, 0.00262116, 100, 0, 1.14258, 0.229449
71, 0.0262116, 700, 9, 7.96214, 9.00343
72, 0.072082, 200, 9, 8.95113, 10.3941
8, 0.0167099, 200, 3, 9.44171, 9.79065
11, 0.0121229, 700, 0, 1.15557, 1.75119
95, 0.0311263, 600, 4, 11.9309, 10.567
26, 0.0593038, 0, 6, 6.17866, 6.17866
41, 0.0340751, 600, 7, 9.33378, 9.33378
91, 0.046198, 800, 9, 10.2352, 10.4368
62, 0.025884, 600, 2, 6.67707, 8.94343
100, 0.0226075, 200, 9, 11.5414, 10.4035
92, 0.0383345, 900, 9, 8.44485, 8.44485
70, 0.0337475, 100, 8, 8.65566, 9.33019
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
86, 0.0229352, 700, 9, 17.7764, 15.554
43, 0.0370239, 600, 6, 6.91691, 10.974
26, 0.0593038, 0, 6, 6.17866, 6.17866
43, 0.0370239, 600, 7, 10.974, 12.913
93, 0.0206417, 100, 7, 10.5143, 8.38174
15, 0.00982936, 600, 3, 18.7534, 18.8399
82, 0.0648738, 500, 5, 5.62758, 4.95026
41, 0.0340751, 600, 7, 9.33378, 12.2443
71, 0.0262116, 700, 10, 9.00343, 8.79583
77, 0.0475086, 800, 6, 7.47189, 7.10476
83, 0.0370239, 500, 16, 18.3854, 14.5675
98, 0.021297, 500, 1, 5.82431, 6.25009
58, 0.0311263, 900, 12, 20.285, 22.7768
69, 0.0353857, 900, 12, 17.5472, 14.2155
26, 0.0593038, 0, 6, 6.17866, 6.17866
35, 0.0327645, 700, 4, 5.84628, 7.7162
63, 0.0514403, 200, 12, 12.8503, 12.8503
71, 0.0262116, 700, 10, 8.79583, 7.31985
29, 0.0255563, 400, 11, 15.2835, 12.5765
12, 0.0252287, 700, 14, 15.7535, 15.7535
75, 0.0180205, 200, 11, 13.5504, 12.6762
76, 0.0209693, 600, 15, 25.8727, 23.9186
81, 0.0501297, 800, 6, 7.20168, 9.94804
8, 0.0167099, 200, 3, 9.79065, 10.4932
68, 0.0127782, 900, 3, 5.75718, 5.1495
100, 0.0226075, 200, 8, 10.4035, 10.4035
35, 0.0327645, 700, 6, 7.7162, 7.63831
38, 0.0396451, 900, 5, 6.6037, 10.0517
43, 0.0370239, 600, 7, 12.913, 14.6522
76, 0.0209693, 600, 14, 23.9186, 23.8534
71, 0.0262116, 700, 6, 7.31985, 7.21534
93, 0.0206417, 100, 6, 8.38174, 7.11263
82, 0.0648738, 500, 5, 4.95026, 3.54167
83, 0.0370239, 500, 13, 14.5675, 15.2709
20, 0.0475086, 100, 14, 8.77443, 8.77443
96, 0.066512, 300, 9, 12.3756, 13.1634
98, 0.021297, 500, 1, 6.25009, 7.46387
19, 0.00262116, 100, 0, 0.229449, 0.229449
20, 0.0475086, 100, 14, 8.77443, 8.77443
29, 0.0255563, 400, 10, 12.5765, 11.5792
16, 0.0311263, 100, 10, 13.1641, 13.1641
20, 0.0475086, 100, 14, 8.77443, 8.77443
30, 0.0311263, 400, 11, 16.59, 16.59
50, 0.00950172, 200, 0, 4.89256, 0.118549
98, 0.021297, 500, 3, 7.46387, 6.60153
54, 0.0488192, 0, 5, 6.05539, 6.05539
53, 0.0137611, 500, 10, 20.4112, 16.2522
28, 0.0432492, 600, 2, 3.56284, 5.20418
86, 0.0229352, 700, 9, 15.554, 15.4709
40, 0.051768, 0, 6, 5.20617, 5.20617
44, 0.0150717, 200, 8, 12.693, 13.2634
94, 0.0199864, 100, 8, 11.968, 10.1645
14, 0.0121229, 800, 0, 1.95429, 0.685964
12, 0.0252287, 700, 14, 15.7535, 13.8574
7, 0.0111399, 300, 11, 18.9126, 17.9903
4, 0.0226075, 400, 9, 19.9277, 19.5816
68, 0.0127782, 900, 3, 5.1495, 5.86491
89, 0.0307987, 300, 11, 9.87404, 11.6514
58, 0.0311263, 900, 11, 22.7768, 18.2545
28, 0.0432492, 600, 3, 5.20418, 5.79822
55, 0.0219522, 900, 2, 5.70499, 10.3845
57, 0.0226075, 900, 13, 17.4323, 15.0009
14, 0.0121229, 800, 0, 0.685964, 0.543554
74, 0.0340751, 400, 6, 12.8183, 12.1034
15, 0.00982936, 600, 3, 18.8399, 16.5378
57, 0.0226075, 900, 13, 15.0009, 13.2564
68, 0.0127782, 900, 3, 5.86491, 5.86491
16, 0.0311263, 100, 11, 13.1641, 9.94526
77, 0.0475086, 800, 6, 7.10476, 5.41617
81, 0.0501297, 800, 9, 9.94804, 9.94804
60, 0.0419386, 400, 8, 13.39, 9.31083
4, 0.0226075, 400, 9, 19.5816, 17.6717
8, 0.0167099, 200, 3, 10.4932, 10.5673
81, 0.0501297, 800, 9, 9.94804, 9.94804
70, 0.0337475, 100, 8, 9.33019, 9.33019
61, 0.00655291, 300, 4, 17.7531, 18.9877
30, 0.0311263, 400, 11, 16.59, 18.734
81, 0.0501297, 800, 9, 9.94804, 9.958
18, 0.00524233, 300, 0, 11.0791, 10.7264
44, 0.0150717, 200, 7, 13.2634, 12.5071
87, 0.0606144, 300, 6, 10.0332, 9.43369
8, 0.0167099, 200, 3, 10.5673, 10.5673
98, 0.021297, 500, 1, 6.60153, 4.87767
31, 0.0239181, 800, 3, 4.25009, 3.86184
49, 0.066512, 400, 9, 13.1378, 12.958
4, 0.0226075, 400, 9, 17.6717, 18.9929
7, 0.0111399, 300, 11, 17.9903, 14.4855
73, 0.0403004, 800, 3, 6.4363, 4.24588
90, 0.0645461, 800, 10, 8.81824, 5.72674
91, 0.046198, 800, 9, 10.4368, 15.6225
23, 0.067495, 100, 9, 8.59885, 10.3161
92, 0.0383345, 900, 9, 8.44485, 12.4416
15, 0.00982936, 600, 3, 16.5378, 18.9831
16, 0.0311263, 100, 6, 9.94526, 9.94526
1, 0.0278499, 600, 8, 8.55372, 9.39742
54, 0.0488192, 0, 5, 6.05539, 6.05539
98, 0.021297, 500, 1, 4.87767, 7.2597
77, 0.0475086, 800, 5, 5.41617, 6.05924
32, 0.0255563, 300, 7, 15.1158, 15.1188
35, 0.0327645, 700, 6, 7.63831, 7.63831
80, 0.0347304, 500, 4, 8.95402, 6.95926
89, 0.0307987, 300, 13, 11.6514, 9.22586
18, 0.00524233, 300, 0, 10.7264, 11.06
80, 0.0347304, 500, 2, 6.95926, 4.18897
29, 0.0255563, 400, 9, 11.5792, 12.2385
90, 0.0645461, 800, 8, 5.72674, 6.56399
96, 0.066512, 300, 9, 13.1634, 13.831
40, 0.051768, 0, 6, 5.20617, 5.20617
72, 0.072082, 200, 10, 10.3941, 8.49466
10, 0.025884, 500, 10, 15.7032, 15.464
20, 0.0475086, 100, 14, 8.77443, 9.95762
82, 0.0648738, 500, 4, 3.54167, 3.54455
43, 0.0370239, 600, 6, 14.6522, 13.3002
62, 0.025884, 600, 2, 8.94343, 9.29732
96, 0.066512, 300, 10, 13.831, 13.1278
28, 0.0432492, 600, 4, 5.79822, 7.94548
79, 0.0206417, 300, 15, 16.6092, 13.7623
12, 0.0252287, 700, 14, 13.8574, 12.0753
60, 0.0419386, 400, 4, 9.31083, 8.00963
37, 0.00393174, 100, 0, 1.08538, 1.08538
88, 0.0648738, 300, 6, 5.63818, 8.4454
5, 0.0733926, 800, 10, 10.5918, 12.3549
32, 0.0255563, 300, 7, 15.1188, 10.4682
82, 0.0648738, 500, 4, 3.54455, 4.94696
60, 0.0419386, 400, 4, 8.00963, 9.40711
77, 0.0475086, 800, 5, 6.05924, 5.43547
92, 0.0383345, 900, 12, 12.4416, 12.4416
97, 0.0235905, 0, 0, 0.148782, 0.148782
49, 0.066512, 400, 9, 12.958, 13.8336
4, 0.0226075, 400, 10, 18.9929, 19.6956
82, 0.0648738, 500, 5, 4.94696, 6.56862
39, 0.0176929, 100, 11, 12.2599, 8.24645
10, 0.025884, 500, 9, 15.464, 15.021
56, 0.0108123, 200, 0, 0.672847, 1.74527
23, 0.067495, 100, 11, 10.3161, 10.4381
59, 0.00262116, 300, 0, 0.656637, 1.98926
5, 0.0733926, 800, 10, 12.3549, 11.6593
7, 0.0111399, 300, 10, 14.4855, 14.5293
53, 0.0137611, 500, 8, 16.2522, 12.4903
86, 0.0229352, 700, 7, 15.4709, 16.0545
89, 0.0307987, 300, 10, 9.22586, 7.09736
59, 0.00262116, 300, 0, 1.98926, 1.98926
76, 0.0209693, 600, 10, 23.8534, 21.9472
36, 0.0412833, 600, 1, 2.21777, 0.052968
45, 0.0255563, 200, 10, 10.6667, 10.5341
21, 0.00556997, 600, 6, 19.3763, 21.1318
10, 0.025884, 500, 8, 15.021, 17.3425
84, 0.0298157, 0, 3, 4.95842, 4.95842
99, 0.0501297, 500, 8, 9.51898, 10.8334
42, 0.0245734, 500, 3, 13.0545, 13.0545
75, 0.0180205, 200, 8, 12.6762, 15.9762
95, 0.0311263, 600, 6, 10.567, 11.942
14, 0.0121229, 800, 0, 0.543554, 1.44465
56, 0.0108123, 200, 0, 1.74527, 3.16792
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
54, 0.0488192, 0, 5, 6.05539, 6.05539
71, 0.0262116, 700, 6, 7.21534, 4.97698
70, 0.0337475, 100, 9, 9.33019, 9.57735
81, 0.0501297, 800, 9, 9.958, 10.0448
99, 0.0501297, 500, 11, 10.8334, 9.43606
56, 0.0108123, 200, 0, 3.16792, 5.7787
35, 0.0327645, 700, 6, 7.63831, 10.6777
64, 0.0288328, 600, 10, 10.462, 13.5514
100, 0.0226075, 200, 8, 10.4035, 10.5103
13, 0.0196587, 400, 6, 8.66233, 10.6959
43, 0.0370239, 600, 6, 13.3002, 12.4305
89, 0.0307987, 300, 6, 7.09736, 7.09736
28, 0.0432492, 600, 4, 7.94548, 9.09294
82, 0.0648738, 500, 6, 6.56862, 7.15126
57, 0.0226075, 900, 10, 13.2564, 11.19
10, 0.025884, 500, 11, 17.3425, 18.8017
93, 0.0206417, 100, 5, 7.11263, 7.11263
88, 0.0648738, 300, 8, 8.4454, 8.31977
90, 0.0645461, 800, 8, 6.56399, 6.56399
95, 0.0311263, 600, 6, 11.942, 13.0012
9, 0.0294881, 700, 10, 11.874, 9.20316
57, 0.0226075, 900, 9, 11.19, 10.4698
83, 0.0370239, 500, 14, 15.2709, 11.7362
29, 0.0255563, 400, 10, 12.2385, 11.0841
50, 0.00950172, 200, 0, 0.118549, 1.12838
29, 0.0255563, 400, 9, 11.0841, 11.7316
40, 0.051768, 0, 6, 5.20617, 5.20617
69, 0.0353857, 900, 11, 14.2155, 12.085
79, 0.0206417, 300, 13, 13.7623, 14.062
49, 0.066512, 400, 10, 13.8336, 9.90794
81, 0.0501297, 800, 9, 10.0448, 11.5373
7, 0.0111399, 300, 11, 14.5293, 15.6335
23, 0.067495, 100, 11, 10.4381, 8.79671
83, 0.0370239, 500, 12, 11.7362, 13.9171
39, 0.0176929, 100, 8, 8.24645, 8.74421
2, 0.0560274, 600, 15, 24.4277, 25.6778
32, 0.0255563, 300, 6, 10.4682, 8.04236
20, 0.0475086, 100, 14, 9.95762, 9.95762
2, 0.0560274, 600, 17, 25.6778, 22.406
80, 0.0347304, 500, 2, 4.18897, 7.30357
92, 0.0383345, 900, 11, 12.4416, 14.4027
5, 0.0733926, 800, 11, 11.6593, 9.7134
57, 0.0226075, 900, 9, 10.4698, 14.9241
84, 0.0298157, 0, 3, 4.95842, 4.95842
2, 0.0560274, 600, 18, 22.406, 23.5144
75, 0.0180205, 200, 10, 15.9762, 15.8176
87, 0.0606144, 300, 7, 9.43369, 11.8651
94, 0.0199864, 100, 6, 10.1645, 10.1645
9, 0.0294881, 700, 8, 9.20316, 9.01241
13, 0.0196587, 400, 7, 10.6959, 12.1646
50, 0.00950172, 200, 0, 1.12838, 1.12838
59, 0.00262116, 300, 0, 1.98926, 1.98926
19, 0.00262116, 100, 0, 0.229449, 0.229449
34, 0.0271946, 600, 5, 10.4895, 7.3755
75, 0.0180205, 200, 9, 15.8176, 14.0054
77, 0.0475086, 800, 5, 5.43547, 7.06608
68, 0.0127782, 900, 3, 5.86491, 5.86491
81, 0.0501297, 800, 10, 11.5373, 11.9608
91, 0.046198, 800, 12, 15.6225, 18.7781
68, 0.0127782, 900, 3, 5.86491, 6.747
62, 0.025884, 600, 2, 9.29732, 9.513
57, 0.0226075, 900, 12, 14.9241, 17.4532
60, 0.0419386, 400, 4, 9.40711, 8.01743
78, 0.0134335, 100, 10, 16.0471, 14.5053
94, 0.0199864, 100, 6, 10.1645, 9.72391
3, 0.0527509, 600, 8, 7.33753, 6.77673
68, 0.0127782, 900, 3, 6.747, 6.4555
64, 0.0288328, 600, 13, 13.5514, 10.3406
56, 0.0108123, 200, 1, 5.7787, 10.2867
45, 0.0255563, 200, 9, 10.5341, 9.6906
21, 0.00556997, 600, 6, 21.1318, 21.1318
82, 0.0648738, 500, 6, 7.15126, 8.08741
