88, 0.0648738, 300, 7.35182, 6, 2.18006, 1 
96, 0.066512, 300, 15.1144, 9, 12.2845, 1 
7, 0.0111399, 300, 13.1256, 10, 4.82173, 1 
17, 0.0255563, 600, 10.0414, 5, 7.94334, 1 
41, 0.0340751, 600, 14.4403, 11, 10.917, 1 
45, 0.0255563, 200, 12.6838, 12, 10.3822, 1 
47, 0.0242458, 700, 16.0174, 14, 1.23912, 1 
57, 0.0226075, 900, 13.6189, 11, 9.47217, 1 
80, 0.0347304, 500, 9.01379, 4, 7.52362, 1 
94, 0.0199864, 100, 12.1564, 7, 9.71587, 1 
98, 0.021297, 500, 10.6719, 7, 8.85086, 1 
13, 0.0196587, 400, 10.0477, 7, 3.36008, 1 
15, 0.00982936, 600, 16.4988, 6, 6.68334, 1 
43, 0.0370239, 600, 14.2498, 7, 4.19962, 1 
46, 0.0386622, 300, 14.5558, 7, 4.06951, 1 
54, 0.0488192, 0, 6.05539, 6, 5.0244, 1 
74, 0.0340751, 400, 11.7461, 7, 5.56713, 1 
95, 0.0311263, 600, 17.6229, 11, 7.81433, 1 
7, 0.0111399, 300, 13.1256, 10, 10.0964, 1 
29, 0.0255563, 400, 10.991, 9, 7.94334, 1 
33, 0.0226075, 900, 31.9245, 16, 8.07199, 1 
47, 0.0242458, 700, 16.0174, 14, 8.56024, 1 
57, 0.0226075, 900, 13.6189, 12, 7.42369, 1 
80, 0.0347304, 500, 9.01379, 4, 2.51631, 1 
7, 0.0111399, 300, 13.1256, 11, 10.7872, 1 
17, 0.0255563, 600, 10.2117, 6, 2.51631, 1 
25, 0.0229352, 500, 1.72287, 1, 1.6487, 1 
29, 0.0255563, 400, 10.991, 9, 7.52362, 1 
33, 0.0226075, 900, 31.9245, 16, 10.4515, 1 
47, 0.0242458, 700, 16.0174, 14, 8.43882, 1 
57, 0.0226075, 900, 13.6189, 12, 9.63778, 1 
49, 0.066512, 400, 7.07323, 6, 3.92587, 1 
87, 0.0606144, 300, 11.3509, 7, 1.63264, 1 
96, 0.066512, 300, 15.1144, 9, 4.56036, 1 
49, 0.066512, 400, 7.07323, 6, 3.92587, 1 
87, 0.0606144, 300, 11.3509, 7, 1.63264, 1 
96, 0.066512, 300, 15.1144, 9, 4.56036, 1 
17, 0.0255563, 600, 10.2117, 6, 4.15756, 1 
80, 0.0347304, 500, 11.1181, 7, 1.6487, 1 
2, 0.0560274, 600, 30.8079, 19, 5.39216, 1 
6, 0.0399727, 400, 6.00387, 6, 3.48899, 1 
17, 0.0255563, 600, 10.2117, 7, 9.48187, 1 
23, 0.067495, 100, 13.8731, 13, 6.2896, 1 
33, 0.0226075, 900, 31.9245, 17, 6.63949, 1 
39, 0.0176929, 100, 11.1455, 9, 7.32656, 1 
40, 0.051768, 0, 5.20617, 6, 2.82107, 1 
57, 0.0226075, 900, 13.6189, 13, 7.9568, 1 
65, 0.0321093, 400, 10.4353, 9, 9.62444, 1 
88, 0.0648738, 300, 7.35182, 6, 6.40966, 1 
60, 0.0419386, 400, 9.8178, 5, 2.95377, 1 
75, 0.0180205, 200, 13.8218, 8, 3.18578, 1 
86, 0.0229352, 700, 12.1092, 5, 4.66926, 1 
2, 0.0560274, 600, 30.8079, 19, 10.8394, 1 
3, 0.0527509, 600, 7.43137, 8, 6.5394, 1 
12, 0.0252287, 700, 13.795, 12, 8.14702, 1 
23, 0.067495, 100, 13.8731, 13, 8.24071, 1 
27, 0.0219522, 500, 9.50465, 9, 4.20124, 1 
65, 0.0321093, 400, 10.4353, 10, 9.28728, 1 
75, 0.0180205, 200, 13.8218, 8, 7.71445, 1 
78, 0.0134335, 100, 14.1992, 8, 7.32384, 1 
81, 0.0501297, 800, 12.3754, 11, 11.4796, 1 
83, 0.0370239, 500, 15.1725, 13, 10.6406, 1 
89, 0.0307987, 300, 8.6126, 7, 5.72128, 1 
92, 0.0383345, 900, 12.7689, 12, 11.3676, 1 
15, 0.00982936, 600, 15.2718, 5, 9.98936, 1 
31, 0.0239181, 800, 11.2893, 7, 3.36008, 1 
43, 0.0370239, 600, 14.2498, 7, 6.45682, 1 
46, 0.0386622, 300, 9.17662, 6, 3.15318, 1 
54, 0.0488192, 0, 6.05539, 6, 3.80653, 1 
74, 0.0340751, 400, 11.7461, 7, 7.76368, 1 
95, 0.0311263, 600, 17.6229, 11, 5.62807, 1 
15, 0.00982936, 600, 15.2718, 5, 9.98936, 1 
31, 0.0239181, 800, 11.2893, 7, 3.36008, 1 
43, 0.0370239, 600, 14.2498, 7, 6.45682, 1 
46, 0.0386622, 300, 9.17662, 6, 3.15318, 1 
54, 0.0488192, 0, 6.05539, 6, 3.80653, 1 
74, 0.0340751, 400, 11.7461, 7, 7.76368, 1 
95, 0.0311263, 600, 17.6229, 11, 5.62807, 1 
2, 0.0560274, 600, 30.8079, 19, 18.7157, 1 
4, 0.0226075, 400, 20.7429, 11, 18.4688, 1 
10, 0.025884, 500, 21.7547, 12, 10.4206, 1 
16, 0.0311263, 100, 12.4715, 9, 0.773805, 1 
24, 0.0294881, 400, 32.5543, 15, 20.0957, 1 
33, 0.0226075, 900, 31.9245, 16, 13.3289, 1 
44, 0.0150717, 200, 11.3864, 8, 9.79702, 1 
45, 0.0255563, 200, 12.6838, 13, 12.0767, 1 
53, 0.0137611, 500, 19.7833, 10, 7.49682, 1 
55, 0.0219522, 900, 11.8352, 8, 8.16783, 1 
57, 0.0226075, 900, 13.6189, 12, 13.2831, 1 
66, 0.0167099, 0, 12.4169, 9, 7.76343, 1 
67, 0.0206417, 600, 17.9839, 11, 15.8731, 1 
76, 0.0209693, 600, 25.4073, 14, 5.25737, 1 
100, 0.0226075, 200, 10.1343, 7, 4.38718, 1 
2, 0.0560274, 600, 30.8079, 19, 9.23537, 1 
23, 0.067495, 100, 13.8731, 13, 10.3262, 0 
49, 0.066512, 400, 7.07323, 6, 3.6396, 1 
67, 0.0206417, 600, 17.9839, 11, 8.46153, 1 
78, 0.0134335, 100, 14.1992, 8, 7.49812, 1 
82, 0.0648738, 500, 9.48179, 5, 2.86688, 1 
87, 0.0606144, 300, 11.3509, 7, 5.25122, 1 
96, 0.066512, 300, 15.1144, 9, 3.32593, 1 
7, 0.0111399, 300, 13.1256, 12, 10.7872, 1 
17, 0.0255563, 600, 10.2117, 8, 2.51631, 1 
25, 0.0229352, 500, 4.3474, 2, 1.6487, 1 
29, 0.0255563, 400, 10.991, 9, 7.52362, 1 
33, 0.0226075, 900, 31.9245, 15, 10.4515, 1 
47, 0.0242458, 700, 16.0174, 14, 8.43882, 1 
57, 0.0226075, 900, 13.6189, 12, 9.63778, 1 
94, 0.0199864, 100, 12.1564, 8, 11.609, 1 
2, 0.0560274, 600, 30.8079, 19, 10.0973, 1 
4, 0.0226075, 400, 20.7429, 11, 20.263, 1 
7, 0.0111399, 300, 13.1256, 12, 9.13684, 1 
10, 0.025884, 500, 21.7547, 12, 17.8263, 1 
17, 0.0255563, 600, 10.2117, 8, 8.07199, 1 
23, 0.067495, 100, 13.8731, 13, 12.1194, 1 
24, 0.0294881, 400, 32.5543, 15, 20.0733, 1 
30, 0.0311263, 400, 25.7952, 15, 13.3289, 1 
39, 0.0176929, 100, 11.1455, 9, 6.01534, 1 
47, 0.0242458, 700, 16.0174, 14, 10.6467, 1 
55, 0.0219522, 900, 11.8352, 8, 7.16337, 1 
57, 0.0226075, 900, 13.6189, 12, 1.61833, 1 
70, 0.0337475, 100, 9.73663, 10, 6.63949, 1 
76, 0.0209693, 600, 25.4073, 14, 13.2937, 1 
80, 0.0347304, 500, 12.2187, 8, 10.4515, 1 
17, 0.0255563, 600, 10.2117, 8, 4.15756, 1 
80, 0.0347304, 500, 12.2187, 8, 1.6487, 1 
2, 0.0560274, 600, 30.8079, 19, 11.6939, 1 
7, 0.0111399, 300, 13.1256, 12, 7.5516, 1 
17, 0.0255563, 600, 10.2117, 8, 7.42369, 1 
29, 0.0255563, 400, 10.991, 9, 9.47217, 1 
30, 0.0311263, 400, 25.7952, 15, 13.2831, 1 
33, 0.0226075, 900, 33.788, 15, 1.61833, 1 
39, 0.0176929, 100, 11.1455, 9, 7.4473, 1 
45, 0.0255563, 200, 12.6838, 13, 12.6059, 1 
47, 0.0242458, 700, 16.0174, 14, 9.05054, 1 
55, 0.0219522, 900, 11.8352, 8, 8.02229, 1 
70, 0.0337475, 100, 9.73663, 10, 7.9568, 1 
80, 0.0347304, 500, 12.2187, 8, 9.63778, 1 
9, 0.0294881, 700, 7.31477, 7, 3.69496, 1 
51, 0.0465256, 300, 8.92278, 10, 5.01638, 1 
72, 0.072082, 200, 6.71753, 8, 1.02797, 1 
90, 0.0645461, 800, 12.3974, 12, 1.25922, 1 
99, 0.0501297, 500, 11.3083, 11, 2.3525, 1 
8, 0.0167099, 200, 8.06407, 4, 7.22723, 1 
29, 0.0255563, 400, 10.991, 9, 8.85086, 1 
41, 0.0340751, 600, 14.4403, 12, 11.6527, 1 
42, 0.0245734, 500, 14.4591, 3, 10.3851, 1 
47, 0.0242458, 700, 16.0174, 14, 9.86724, 1 
48, 0.0193311, 0, 7.83383, 6, 6.63735, 1 
80, 0.0347304, 500, 12.2187, 8, 10.8534, 1 
91, 0.046198, 800, 16.1051, 12, 9.43483, 1 
94, 0.0199864, 100, 12.1564, 9, 0.880652, 1 
2, 0.0560274, 600, 30.8079, 19, 11.0247, 1 
9, 0.0294881, 700, 7.31477, 7, 6.05666, 1 
20, 0.0475086, 100, 8.6771, 12, 8.05126, 1 
23, 0.067495, 100, 13.8731, 13, 8.93848, 1 
27, 0.0219522, 500, 9.50465, 9, 5.52869, 1 
51, 0.0465256, 300, 8.92278, 11, 6.18703, 1 
70, 0.0337475, 100, 9.73663, 10, 9.62444, 1 
79, 0.0206417, 300, 19.2166, 12, 9.28728, 1 
90, 0.0645461, 800, 12.3974, 12, 8.45764, 1 
92, 0.0383345, 900, 12.7689, 12, 2.99819, 1 
99, 0.0501297, 500, 11.3083, 11, 9.92467, 1 
2, 0.0560274, 600, 30.8079, 20, 2.18006, 1 
3, 0.0527509, 600, 7.43137, 8, 2.26338, 1 
6, 0.0399727, 400, 6.00387, 6, 4.1502, 1 
23, 0.067495, 100, 13.8731, 13, 0.743528, 1 
27, 0.0219522, 500, 9.50465, 9, 9.30033, 1 
38, 0.0396451, 900, 9.88303, 7, 9.63967, 1 
39, 0.0176929, 100, 11.1455, 9, 9.02548, 1 
40, 0.051768, 0, 5.20617, 6, 4.51694, 1 
65, 0.0321093, 400, 11.9625, 11, 9.67559, 1 
70, 0.0337475, 100, 9.73663, 10, 6.40966, 1 
78, 0.0134335, 100, 14.1992, 8, 7.50835, 1 
79, 0.0206417, 300, 19.2166, 12, 8.6633, 1 
5, 0.0733926, 800, 5.5718, 5, 5.01638, 1 
9, 0.0294881, 700, 7.31477, 7, 5.71791, 1 
20, 0.0475086, 100, 8.6771, 12, 1.97698, 1 
27, 0.0219522, 500, 9.50465, 9, 6.90738, 1 
63, 0.0514403, 200, 16.7238, 12, 7.01802, 1 
65, 0.0321093, 400, 11.9625, 11, 6.18703, 1 
69, 0.0353857, 900, 15.1285, 12, 8.36967, 1 
72, 0.072082, 200, 6.71753, 8, 5.2508, 1 
81, 0.0501297, 800, 12.3754, 11, 9.91364, 1 
83, 0.0370239, 500, 15.1725, 12, 9.06001, 1 
89, 0.0307987, 300, 8.6126, 7, 8.55294, 1 
90, 0.0645461, 800, 12.3974, 12, 4.00882, 1 
92, 0.0383345, 900, 12.7689, 12, 4.36752, 1 
99, 0.0501297, 500, 11.3083, 11, 7.28159, 1 
2, 0.0560274, 600, 30.8079, 20, 11.0247, 1 
9, 0.0294881, 700, 7.31477, 7, 6.05666, 1 
12, 0.0252287, 700, 13.795, 12, 13.605, 1 
20, 0.0475086, 100, 8.6771, 12, 8.05126, 1 
23, 0.067495, 100, 13.8731, 13, 8.93848, 1 
27, 0.0219522, 500, 9.50465, 9, 5.52869, 1 
51, 0.0465256, 300, 8.92278, 11, 6.18703, 1 
63, 0.0514403, 200, 16.7238, 12, 13.0475, 1 
69, 0.0353857, 900, 15.1285, 12, 14.5366, 1 
70, 0.0337475, 100, 9.73663, 10, 9.62444, 1 
79, 0.0206417, 300, 19.2166, 12, 9.28728, 1 
83, 0.0370239, 500, 15.1725, 12, 13.4119, 0 
90, 0.0645461, 800, 12.3974, 12, 8.45764, 1 
92, 0.0383345, 900, 12.7689, 12, 2.99819, 1 
99, 0.0501297, 500, 11.3083, 11, 9.92467, 1 
12, 0.0252287, 700, 13.795, 13, 6.20844, 1 
58, 0.0311263, 900, 11.5518, 6, 6.89608, 1 
60, 0.0419386, 400, 9.8178, 5, 4.73561, 1 
75, 0.0180205, 200, 12.6826, 7, 8.24889, 1 
79, 0.0206417, 300, 19.2166, 12, 11.7545, 1 
81, 0.0501297, 800, 12.3754, 11, 8.93663, 1 
83, 0.0370239, 500, 15.1725, 12, 9.16605, 1 
86, 0.0229352, 700, 12.1092, 5, 6.09732, 1 
2, 0.0560274, 600, 30.8079, 19, 30.1536, 1 
4, 0.0226075, 400, 20.7429, 11, 2.79922, 1 
7, 0.0111399, 300, 13.1256, 12, 10.9704, 1 
10, 0.025884, 500, 21.7547, 12, 11.66, 1 
26, 0.0593038, 0, 6.17866, 5, 6.11726, 1 
30, 0.0311263, 400, 25.7952, 15, 20.0957, 1 
33, 0.0226075, 900, 33.788, 15, 20.0733, 1 
41, 0.0340751, 600, 14.4403, 12, 3.44879, 1 
45, 0.0255563, 200, 12.6838, 13, 8.09888, 1 
47, 0.0242458, 700, 16.0174, 14, 11.0756, 1 
53, 0.0137611, 500, 16.812, 9, 16.3392, 1 
61, 0.00655291, 300, 24.6537, 6, 7.87246, 1 
76, 0.0209693, 600, 25.4073, 14, 24.7416, 1 
91, 0.046198, 800, 16.1051, 12, 6.50742, 1 
93, 0.0206417, 100, 10.3673, 6, 8.93458, 1 
13, 0.0196587, 400, 12.4283, 7, 3.36008, 1 
15, 0.00982936, 600, 15.0001, 5, 6.68334, 1 
43, 0.0370239, 600, 14.2498, 7, 4.19962, 1 
46, 0.0386622, 300, 9.17662, 6, 4.06951, 1 
54, 0.0488192, 0, 6.05539, 6, 5.0244, 1 
74, 0.0340751, 400, 11.7461, 7, 5.56713, 1 
95, 0.0311263, 600, 17.6229, 10, 7.81433, 1 
26, 0.0593038, 0, 6.17866, 5, 1.31187, 1 
91, 0.046198, 800, 16.1051, 12, 0.859893, 1 
2, 0.0560274, 600, 30.8079, 19, 3.21427, 1 
23, 0.067495, 100, 13.8731, 13, 5.92293, 1 
39, 0.0176929, 100, 11.1455, 9, 3.96265, 1 
70, 0.0337475, 100, 9.73663, 10, 6.36956, 1 
88, 0.0648738, 300, 7.35182, 6, 5.31619, 1 
5, 0.0733926, 800, 5.5718, 5, 5.01638, 1 
9, 0.0294881, 700, 7.31477, 7, 5.71791, 1 
20, 0.0475086, 100, 8.6771, 12, 1.97698, 1 
27, 0.0219522, 500, 9.50465, 9, 6.90738, 1 
63, 0.0514403, 200, 16.7238, 13, 7.01802, 1 
65, 0.0321093, 400, 14.9067, 13, 6.18703, 1 
69, 0.0353857, 900, 13.6618, 11, 8.36967, 1 
72, 0.072082, 200, 6.71753, 8, 5.2508, 1 
83, 0.0370239, 500, 15.1725, 12, 9.06001, 1 
89, 0.0307987, 300, 8.6126, 7, 8.55294, 1 
90, 0.0645461, 800, 12.3974, 12, 4.00882, 1 
92, 0.0383345, 900, 12.7689, 12, 4.36752, 1 
99, 0.0501297, 500, 11.3083, 11, 7.28159, 1 
82, 0.0648738, 500, 9.48179, 5, 3.09312, 1 
2, 0.0560274, 600, 30.8079, 19, 10.8394, 1 
3, 0.0527509, 600, 7.43137, 8, 6.5394, 1 
12, 0.0252287, 700, 13.795, 13, 8.14702, 1 
23, 0.067495, 100, 13.8731, 14, 8.24071, 1 
27, 0.0219522, 500, 9.50465, 9, 4.20124, 1 
33, 0.0226075, 900, 33.788, 15, 20.131, 1 
65, 0.0321093, 400, 14.9067, 13, 9.28728, 1 
75, 0.0180205, 200, 12.6826, 7, 7.71445, 1 
78, 0.0134335, 100, 14.1992, 7, 7.32384, 1 
81, 0.0501297, 800, 12.3754, 11, 11.4796, 1 
83, 0.0370239, 500, 15.1725, 13, 10.6406, 1 
89, 0.0307987, 300, 8.6126, 8, 5.72128, 1 
92, 0.0383345, 900, 12.7689, 12, 11.3676, 1 
66, 0.0167099, 0, 12.4169, 9, 5.43851, 1 
2, 0.0560274, 600, 30.8079, 19, 2.18006, 1 
3, 0.0527509, 600, 7.43137, 8, 2.26338, 1 
6, 0.0399727, 400, 6.00387, 6, 4.1502, 1 
23, 0.067495, 100, 13.8731, 14, 0.743528, 1 
40, 0.051768, 0, 5.20617, 6, 4.51694, 1 
64, 0.0288328, 600, 6.54158, 5, 5.31619, 1 
70, 0.0337475, 100, 9.73663, 11, 6.40966, 1 
78, 0.0134335, 100, 14.1992, 7, 7.50835, 1 
3, 0.0527509, 600, 7.43137, 8, 4.4123, 1 
6, 0.0399727, 400, 6.00387, 6, 4.44719, 1 
23, 0.067495, 100, 13.8731, 14, 2.72276, 1 
24, 0.0294881, 400, 34.225, 15, 30.1536, 1 
30, 0.0311263, 400, 25.7952, 15, 18.7157, 1 
33, 0.0226075, 900, 33.788, 15, 10.0973, 1 
39, 0.0176929, 100, 11.1455, 9, 6.84547, 1 
40, 0.051768, 0, 5.20617, 6, 4.4996, 1 
55, 0.0219522, 900, 11.8352, 8, 10.5802, 1 
57, 0.0226075, 900, 13.6546, 12, 11.6939, 1 
64, 0.0288328, 600, 6.54158, 5, 3.21427, 1 
65, 0.0321093, 400, 14.9067, 13, 11.0247, 1 
67, 0.0206417, 600, 17.9839, 10, 16.0433, 1 
70, 0.0337475, 100, 9.73663, 11, 5.39216, 1 
76, 0.0209693, 600, 25.4073, 14, 15.6001, 1 
78, 0.0134335, 100, 14.1992, 8, 8.88175, 1 
79, 0.0206417, 300, 19.2166, 12, 10.8394, 1 
88, 0.0648738, 300, 8.49906, 8, 2.18006, 1 
96, 0.066512, 300, 15.1144, 9, 12.2845, 1 
24, 0.0294881, 400, 34.225, 15, 11.1703, 1 
26, 0.0593038, 0, 6.17866, 6, 5.05309, 1 
41, 0.0340751, 600, 14.4403, 12, 7.73404, 1 
91, 0.046198, 800, 16.1051, 12, 4.69679, 1 
93, 0.0206417, 100, 10.3673, 6, 6.17796, 1 
94, 0.0199864, 100, 12.1564, 9, 6.34463, 1 
98, 0.021297, 500, 10.6719, 7, 6.63735, 1 
13, 0.0196587, 400, 12.4283, 7, 6.45682, 1 
15, 0.00982936, 600, 15.0001, 5, 5.15754, 1 
31, 0.0239181, 800, 12.9129, 7, 4.19962, 1 
46, 0.0386622, 300, 9.17662, 6, 4.6131, 1 
54, 0.0488192, 0, 6.05539, 6, 5.18007, 1 
74, 0.0340751, 400, 11.7461, 7, 1.37644, 1 
95, 0.0311263, 600, 17.6229, 10, 8.04201, 1 
8, 0.0167099, 200, 8.06407, 4, 4.34409, 1 
4, 0.0226075, 400, 20.7429, 11, 8.27285, 1 
10, 0.025884, 500, 21.7547, 12, 16.7124, 1 
24, 0.0294881, 400, 34.225, 15, 7.87246, 1 
33, 0.0226075, 900, 33.788, 15, 27.9427, 1 
41, 0.0340751, 600, 14.4403, 12, 8.42465, 1 
91, 0.046198, 800, 14.5083, 12, 9.96802, 1 
93, 0.0206417, 100, 10.3673, 6, 8.13841, 1 
2, 0.0560274, 600, 31.3299, 19, 30.1536, 1 
4, 0.0226075, 400, 20.7429, 11, 2.79922, 1 
7, 0.0111399, 300, 13.1256, 12, 10.9704, 1 
10, 0.025884, 500, 21.7547, 12, 11.66, 1 
26, 0.0593038, 0, 6.17866, 6, 6.11726, 1 
30, 0.0311263, 400, 25.7952, 15, 20.0957, 1 
33, 0.0226075, 900, 33.788, 16, 20.0733, 1 
41, 0.0340751, 600, 14.4403, 12, 3.44879, 1 
45, 0.0255563, 200, 12.6838, 13, 8.09888, 1 
47, 0.0242458, 700, 16.0174, 13, 11.0756, 1 
53, 0.0137611, 500, 16.812, 9, 16.3392, 1 
61, 0.00655291, 300, 28.1995, 7, 7.87246, 1 
76, 0.0209693, 600, 25.4073, 14, 24.7416, 1 
91, 0.046198, 800, 14.5083, 12, 6.50742, 1 
93, 0.0206417, 100, 10.3673, 6, 8.93458, 1 
2, 0.0560274, 600, 31.3299, 19, 15.6001, 1 
10, 0.025884, 500, 21.7547, 12, 15.6633, 1 
16, 0.0311263, 100, 12.4715, 9, 5.35906, 1 
24, 0.0294881, 400, 34.225, 15, 24.7416, 1 
30, 0.0311263, 400, 25.7952, 15, 5.25737, 1 
33, 0.0226075, 900, 33.788, 16, 13.2937, 1 
39, 0.0176929, 100, 11.1455, 9, 9.61698, 1 
44, 0.0150717, 200, 11.3864, 8, 6.27093, 1 
53, 0.0137611, 500, 16.812, 9, 12.5862, 1 
55, 0.0219522, 900, 11.8352, 8, 6.32035, 1 
66, 0.0167099, 0, 12.4169, 10, 6.27845, 1 
67, 0.0206417, 600, 17.9839, 10, 10.6856, 1 
96, 0.066512, 300, 15.1144, 9, 13.4382, 1 
100, 0.0226075, 200, 10.1343, 7, 3.53947, 1 
2, 0.0560274, 600, 31.3299, 19, 10.0973, 1 
4, 0.0226075, 400, 20.7429, 11, 20.263, 1 
7, 0.0111399, 300, 13.1256, 12, 9.13684, 1 
10, 0.025884, 500, 21.7547, 12, 17.8263, 1 
17, 0.0255563, 600, 10.2117, 8, 8.07199, 1 
23, 0.067495, 100, 12.5109, 14, 12.1194, 1 
24, 0.0294881, 400, 34.225, 15, 20.0733, 1 
30, 0.0311263, 400, 25.7952, 15, 13.3289, 1 
39, 0.0176929, 100, 11.1455, 9, 6.01534, 1 
47, 0.0242458, 700, 16.0174, 13, 10.6467, 1 
55, 0.0219522, 900, 11.8352, 8, 7.16337, 1 
57, 0.0226075, 900, 13.6546, 12, 1.61833, 1 
61, 0.00655291, 300, 28.1995, 7, 27.9427, 1 
70, 0.0337475, 100, 9.73663, 11, 6.63949, 1 
76, 0.0209693, 600, 26.9359, 14, 13.2937, 1 
80, 0.0347304, 500, 12.2187, 8, 10.4515, 1 
49, 0.066512, 400, 7.07323, 6, 3.92587, 1 
82, 0.0648738, 500, 9.48179, 6, 6.30541, 1 
87, 0.0606144, 300, 10.8068, 7, 1.63264, 1 
96, 0.066512, 300, 15.1144, 9, 4.56036, 1 
12, 0.0252287, 700, 13.795, 13, 12.9691, 1 
20, 0.0475086, 100, 8.6771, 11, 6.69647, 1 
32, 0.0255563, 300, 8.98546, 6, 5.71949, 1 
35, 0.0327645, 700, 6.82347, 4, 5.27765, 1 
51, 0.0465256, 300, 9.63004, 12, 8.36967, 1 
63, 0.0514403, 200, 16.7238, 13, 2.06283, 1 
81, 0.0501297, 800, 12.3754, 11, 9.36378, 1 
83, 0.0370239, 500, 13.9925, 13, 9.25761, 1 
90, 0.0645461, 800, 12.3974, 12, 7.50576, 1 
92, 0.0383345, 900, 12.7689, 12, 12.2771, 1 
99, 0.0501297, 500, 11.3083, 11, 10.0255, 1 
12, 0.0252287, 700, 13.795, 13, 9.58444, 1 
34, 0.0271946, 600, 5.48365, 3, 3.18578, 1 
52, 0.014744, 700, 9.58981, 7, 8.24889, 1 
60, 0.0419386, 400, 9.8178, 5, 5.76015, 1 
78, 0.0134335, 100, 14.1992, 8, 7.85702, 1 
79, 0.0206417, 300, 19.2166, 12, 7.71445, 1 
83, 0.0370239, 500, 13.9925, 13, 13.3992, 1 
86, 0.0229352, 700, 12.1092, 5, 7.79092, 1 
21, 0.00556997, 600, 13.4777, 4, 4.52432, 1 
44, 0.0150717, 200, 11.3864, 8, 4.02844, 1 
66, 0.0167099, 0, 10.7654, 8, 5.12315, 1 
67, 0.0206417, 600, 17.9839, 8, 10.4664, 1 
76, 0.0209693, 600, 26.9359, 14, 10.1518, 1 
2, 0.0560274, 600, 31.3299, 19, 5.39216, 1 
6, 0.0399727, 400, 6.00387, 6, 3.48899, 1 
17, 0.0255563, 600, 10.2117, 8, 9.48187, 1 
23, 0.067495, 100, 12.5109, 13, 6.2896, 1 
33, 0.0226075, 900, 33.8035, 16, 6.63949, 1 
39, 0.0176929, 100, 11.1455, 9, 7.32656, 1 
40, 0.051768, 0, 5.20617, 6, 2.82107, 1 
57, 0.0226075, 900, 13.6546, 12, 7.9568, 1 
64, 0.0288328, 600, 6.54158, 5, 6.36956, 1 
65, 0.0321093, 400, 14.9067, 13, 9.62444, 1 
88, 0.0648738, 300, 8.49906, 8, 6.40966, 1 
10, 0.025884, 500, 21.7547, 12, 2.8859, 1 
16, 0.0311263, 100, 11.0042, 8, 8.71857, 1 
30, 0.0311263, 400, 25.7952, 15, 8.99867, 1 
45, 0.0255563, 200, 12.6838, 12, 4.1397, 1 
53, 0.0137611, 500, 16.812, 8, 5.69359, 1 
73, 0.0403004, 800, 3.18551, 2, 2.75149, 1 
13, 0.0196587, 400, 11.3373, 7, 5.62807, 1 
15, 0.00982936, 600, 15.0001, 5, 13.0489, 1 
31, 0.0239181, 800, 12.9129, 7, 7.81433, 1 
43, 0.0370239, 600, 15.754, 7, 8.04201, 1 
46, 0.0386622, 300, 9.17662, 6, 3.86833, 1 
54, 0.0488192, 0, 6.05539, 6, 2.99656, 1 
63, 0.0514403, 200, 16.7238, 13, 12.5989, 1 
74, 0.0340751, 400, 11.7461, 7, 8.73073, 1 
90, 0.0645461, 800, 12.3974, 12, 12.3452, 1 
99, 0.0501297, 500, 11.3083, 11, 9.882, 1 
8, 0.0167099, 200, 8.06407, 4, 7.22723, 1 
29, 0.0255563, 400, 10.9679, 9, 8.85086, 1 
41, 0.0340751, 600, 14.4403, 12, 11.6527, 1 
42, 0.0245734, 500, 14.4591, 2, 10.3851, 1 
47, 0.0242458, 700, 16.0174, 12, 9.86724, 1 
48, 0.0193311, 0, 7.83383, 6, 6.63735, 1 
80, 0.0347304, 500, 12.2187, 8, 10.8534, 1 
91, 0.046198, 800, 14.5083, 12, 9.43483, 1 
94, 0.0199864, 100, 12.1564, 9, 0.880652, 1 
8, 0.0167099, 200, 8.06407, 4, 5.13932, 1 
94, 0.0199864, 100, 12.1564, 9, 9.5728, 1 
98, 0.021297, 500, 12.4448, 9, 10.3851, 1 
8, 0.0167099, 200, 8.06407, 4, 7.22723, 1 
29, 0.0255563, 400, 10.9679, 9, 8.85086, 1 
41, 0.0340751, 600, 14.4403, 13, 11.6527, 1 
42, 0.0245734, 500, 14.4591, 3, 10.3851, 1 
47, 0.0242458, 700, 14.8368, 12, 9.86724, 1 
48, 0.0193311, 0, 7.83383, 6, 6.63735, 1 
80, 0.0347304, 500, 12.2187, 9, 10.8534, 1 
91, 0.046198, 800, 14.5083, 12, 9.43483, 1 
94, 0.0199864, 100, 12.1564, 9, 0.880652, 1 
38, 0.0396451, 900, 6.74497, 4, 5.25122, 1 
49, 0.066512, 400, 4.29666, 5, 2.34493, 1 
67, 0.0206417, 600, 17.9839, 9, 6.87052, 1 
78, 0.0134335, 100, 14.1992, 7, 10.6833, 1 
82, 0.0648738, 500, 9.48179, 6, 4.71589, 1 
84, 0.0298157, 0, 4.95842, 3, 1.63264, 1 
96, 0.066512, 300, 15.1144, 9, 2.98078, 1 
2, 0.0560274, 600, 31.3299, 19, 15.6001, 1 
10, 0.025884, 500, 21.7547, 11, 15.6633, 1 
16, 0.0311263, 100, 11.0042, 9, 5.35906, 1 
24, 0.0294881, 400, 34.225, 15, 24.7416, 1 
30, 0.0311263, 400, 25.7952, 16, 5.25737, 1 
33, 0.0226075, 900, 33.8035, 14, 13.2937, 1 
39, 0.0176929, 100, 9.65447, 9, 9.61698, 1 
44, 0.0150717, 200, 11.3864, 8, 6.27093, 1 
