81, 0.0501297, 800, 6, 8.68443, 8.09493
77, 0.0475086, 800, 6, 11.6008, 11.6023
15, 0.00982936, 600, 3, 8.52565, 8.52565
75, 0.0180205, 200, 6, 8.62759, 10.0786
39, 0.0176929, 100, 10, 12.7368, 12.7368
54, 0.0488192, 0, 6, 6.52079, 6.52079
64, 0.0288328, 600, 4, 6.34893, 7.13203
33, 0.0226075, 900, 8, 24.1536, 25.7936
99, 0.0501297, 500, 10, 10.8874, 12.0937
33, 0.0226075, 900, 8, 25.7936, 24.7199
84, 0.0298157, 0, 1, 1.7277, 1.7277
96, 0.066512, 300, 5, 6.80098, 6.4808
40, 0.051768, 0, 5, 4.98538, 4.98538
90, 0.0645461, 800, 11, 10.5054, 10.4194
99, 0.0501297, 500, 10, 12.0937, 14.2912
64, 0.0288328, 600, 6, 7.13203, 7.13203
95, 0.0311263, 600, 11, 19.9695, 17.5172
4, 0.0226075, 400, 1, 5.97707, 6.49837
14, 0.0121229, 800, 0, 1.61843, 0.612569
16, 0.0311263, 100, 11, 16.1857, 17.0085
27, 0.0219522, 500, 1, 5.0728, 4.07444
15, 0.00982936, 600, 3, 8.52565, 8.45332
30, 0.0311263, 400, 9, 12.9033, 14.1017
87, 0.0606144, 300, 5, 7.9461, 7.04444
63, 0.0514403, 200, 11, 11.2256, 8.64026
30, 0.0311263, 400, 11, 14.1017, 13.1874
45, 0.0255563, 200, 4, 8.10512, 9.0016
80, 0.0347304, 500, 1, 2.80759, 2.03266
24, 0.0294881, 400, 10, 20.9877, 24.4034
18, 0.00524233, 300, 2, 24.4437, 26.1661
96, 0.066512, 300, 5, 6.4808, 5.89736
40, 0.051768, 0, 5, 4.98538, 4.98538
61, 0.00655291, 300, 0, 7.2025, 6.89357
1, 0.0278499, 600, 4, 7.16411, 7.73216
55, 0.0219522, 900, 9, 14.4663, 14.4663
15, 0.00982936, 600, 3, 8.45332, 7.78483
82, 0.0648738, 500, 0, 0.901051, 0.218733
78, 0.0134335, 100, 5, 12.4266, 10.9982
63, 0.0514403, 200, 9, 8.64026, 8.84775
70, 0.0337475, 100, 9, 9.62949, 9.62949
96, 0.066512, 300, 5, 5.89736, 6.60528
74, 0.0340751, 400, 8, 13.9587, 9.64374
93, 0.0206417, 100, 4, 9.87356, 10.7645
73, 0.0403004, 800, 6, 15.2082, 15.0962
91, 0.046198, 800, 5, 7.57101, 9.05934
34, 0.0271946, 600, 4, 7.53304, 5.49147
33, 0.0226075, 900, 8, 24.7199, 25.5285
18, 0.00524233, 300, 1, 26.1661, 25.974
21, 0.00556997, 600, 0, 6.03253, 11.3408
13, 0.0196587, 400, 6, 8.59117, 9.84494
92, 0.0383345, 900, 12, 15.8692, 13.5339
23, 0.067495, 100, 11, 10.2927, 8.73912
67, 0.0206417, 600, 3, 6.92954, 9.379
100, 0.0226075, 200, 4, 5.29771, 5.29771
63, 0.0514403, 200, 9, 8.84775, 7.86512
90, 0.0645461, 800, 11, 10.4194, 9.53997
67, 0.0206417, 600, 5, 9.379, 7.73215
35, 0.0327645, 700, 8, 16.6817, 14.4459
53, 0.0137611, 500, 0, 1.56267, 3.32593
53, 0.0137611, 500, 0, 3.32593, 3.76074
98, 0.021297, 500, 2, 8.13773, 7.62231
35, 0.0327645, 700, 8, 14.4459, 14.4279
55, 0.0219522, 900, 9, 14.4663, 13.3242
3, 0.0527509, 600, 2, 3.77673, 7.72437
24, 0.0294881, 400, 10, 24.4034, 19.5573
21, 0.00556997, 600, 1, 11.3408, 11.0867
91, 0.046198, 800, 5, 9.05934, 6.88035
50, 0.00950172, 200, 1, 7.38476, 7.47123
89, 0.0307987, 300, 0, 1.15849, 3.45934
30, 0.0311263, 400, 9, 13.1874, 13.1874
52, 0.014744, 700, 0, 3.44637, 3.0808
77, 0.0475086, 800, 6, 11.6023, 13.7904
27, 0.0219522, 500, 0, 4.07444, 6.72418
71, 0.0262116, 700, 5, 9.78477, 11.1749
79, 0.0206417, 300, 8, 11.7331, 8.44001
65, 0.0321093, 400, 7, 9.66006, 8.01029
50, 0.00950172, 200, 1, 7.47123, 8.71096
34, 0.0271946, 600, 3, 5.49147, 5.49147
62, 0.025884, 600, 0, 3.90156, 4.15213
89, 0.0307987, 300, 0, 3.45934, 3.54982
2, 0.0560274, 600, 8, 8.38298, 7.77473
71, 0.0262116, 700, 7, 11.1749, 14.0905
75, 0.0180205, 200, 6, 10.0786, 10.0786
46, 0.0386622, 300, 6, 12.768, 12.2635
69, 0.0353857, 900, 13, 22.8091, 26.0485
22, 0.00819114, 0, 0, 0.341479, 0.341479
6, 0.0399727, 400, 6, 5.16352, 5.16352
95, 0.0311263, 600, 11, 17.5172, 15.5097
3, 0.0527509, 600, 7, 7.72437, 9.46593
65, 0.0321093, 400, 3, 8.01029, 9.34044
76, 0.0209693, 600, 8, 15.0184, 16.2444
13, 0.0196587, 400, 6, 9.84494, 12.1551
15, 0.00982936, 600, 3, 7.78483, 7.78483
18, 0.00524233, 300, 2, 25.974, 24.2893
38, 0.0396451, 900, 7, 13.6315, 14.2665
80, 0.0347304, 500, 1, 2.03266, 0.237186
51, 0.0465256, 300, 5, 5.3273, 8.85354
64, 0.0288328, 600, 6, 7.13203, 9.25845
47, 0.0242458, 700, 2, 3.70652, 3.77982
55, 0.0219522, 900, 10, 13.3242, 16.3504
91, 0.046198, 800, 5, 6.88035, 7.09268
33, 0.0226075, 900, 8, 25.5285, 24.8588
34, 0.0271946, 600, 3, 5.49147, 5.81752
17, 0.0255563, 600, 0, 0.00985668, 2.38211
79, 0.0206417, 300, 6, 8.44001, 8.44001
52, 0.014744, 700, 0, 3.0808, 3.6504
83, 0.0370239, 500, 7, 9.63859, 11.461
97, 0.0235905, 0, 0, 0.188843, 0.188843
26, 0.0593038, 0, 3, 3.5525, 3.5525
30, 0.0311263, 400, 10, 13.1874, 15.0103
40, 0.051768, 0, 5, 4.98538, 9.60169
55, 0.0219522, 900, 10, 16.3504, 16.3504
90, 0.0645461, 800, 11, 9.53997, 7.87809
5, 0.0733926, 800, 11, 9.42756, 10.4339
44, 0.0150717, 200, 6, 13.0947, 13.0446
68, 0.0127782, 900, 0, 2.47148, 2.2512
98, 0.021297, 500, 2, 7.62231, 8.46248
79, 0.0206417, 300, 6, 8.44001, 8.92203
100, 0.0226075, 200, 4, 5.29771, 5.46704
7, 0.0111399, 300, 12, 18.9123, 20.8864
26, 0.0593038, 0, 3, 3.5525, 3.5525
73, 0.0403004, 800, 6, 15.0962, 17.1196
62, 0.025884, 600, 0, 4.15213, 3.09235
12, 0.0252287, 700, 0, 0.534494, 0.111885
83, 0.0370239, 500, 7, 11.461, 11.4754
78, 0.0134335, 100, 7, 10.9982, 11.2024
4, 0.0226075, 400, 2, 6.49837, 5.23772
63, 0.0514403, 200, 9, 7.86512, 7.84318
55, 0.0219522, 900, 11, 16.3504, 12.5099
83, 0.0370239, 500, 7, 11.4754, 12.0946
96, 0.066512, 300, 5, 6.60528, 7.58002
51, 0.0465256, 300, 11, 8.85354, 10.6286
84, 0.0298157, 0, 1, 1.7277, 1.7277
17, 0.0255563, 600, 0, 2.38211, 0.837193
18, 0.00524233, 300, 2, 24.2893, 27.0248
89, 0.0307987, 300, 0, 3.54982, 4.21316
20, 0.0475086, 100, 13, 10.8648, 9.36875
22, 0.00819114, 0, 0, 0.341479, 0.341479
51, 0.0465256, 300, 13, 10.6286, 8.82936
43, 0.0370239, 600, 7, 11.8278, 12.8623
44, 0.0150717, 200, 6, 13.0446, 8.26466
31, 0.0239181, 800, 7, 9.33315, 7.20283
81, 0.0501297, 800, 4, 8.09493, 5.28779
73, 0.0403004, 800, 7, 17.1196, 18.937
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
99, 0.0501297, 500, 10, 14.2912, 18.2038
30, 0.0311263, 400, 11, 15.0103, 13.137
9, 0.0294881, 700, 11, 15.1549, 14.6768
30, 0.0311263, 400, 9, 13.137, 11.0982
17, 0.0255563, 600, 0, 0.837193, 2.92852
86, 0.0229352, 700, 4, 14.3846, 11.9378
6, 0.0399727, 400, 6, 5.16352, 5.82729
49, 0.066512, 400, 3, 5.22366, 3.82035
83, 0.0370239, 500, 8, 12.0946, 12.3128
23, 0.067495, 100, 9, 8.73912, 8.73912
34, 0.0271946, 600, 3, 5.81752, 5.81752
61, 0.00655291, 300, 0, 6.89357, 6.36208
60, 0.0419386, 400, 4, 7.77089, 8.80487
79, 0.0206417, 300, 6, 8.92203, 9.87562
28, 0.0432492, 600, 5, 9.72375, 11.0723
56, 0.0108123, 200, 0, 0.899022, 1.45028
57, 0.0226075, 900, 1, 4.4152, 6.10311
21, 0.00556997, 600, 0, 11.0867, 11.804
58, 0.0311263, 900, 5, 8.995, 8.56466
95, 0.0311263, 600, 10, 15.5097, 14.3856
8, 0.0167099, 200, 2, 11.5368, 11.5368
96, 0.066512, 300, 5, 7.58002, 9.69473
22, 0.00819114, 0, 0, 0.341479, 0.341479
24, 0.0294881, 400, 9, 19.5573, 20.3496
54, 0.0488192, 0, 6, 6.52079, 6.52079
87, 0.0606144, 300, 5, 7.04444, 5.34955
28, 0.0432492, 600, 5, 11.0723, 10.6713
4, 0.0226075, 400, 1, 5.23772, 6.47656
64, 0.0288328, 600, 11, 9.25845, 9.08862
33, 0.0226075, 900, 11, 24.8588, 22.9305
80, 0.0347304, 500, 0, 0.237186, 2.22202
18, 0.00524233, 300, 4, 27.0248, 28.4771
4, 0.0226075, 400, 2, 6.47656, 3.04053
44, 0.0150717, 200, 2, 8.26466, 6.91935
8, 0.0167099, 200, 2, 11.5368, 12.165
69, 0.0353857, 900, 15, 26.0485, 26.9749
82, 0.0648738, 500, 0, 0.218733, 2.61017
8, 0.0167099, 200, 2, 12.165, 15.2055
70, 0.0337475, 100, 9, 9.62949, 13.5931
49, 0.066512, 400, 4, 3.82035, 3.82035
92, 0.0383345, 900, 11, 13.5339, 15.3276
62, 0.025884, 600, 0, 3.09235, 6.26705
22, 0.00819114, 0, 0, 0.341479, 0.341479
33, 0.0226075, 900, 11, 22.9305, 23.6633
91, 0.046198, 800, 5, 7.09268, 7.36457
73, 0.0403004, 800, 6, 18.937, 16.6728
69, 0.0353857, 900, 15, 26.9749, 25.6793
27, 0.0219522, 500, 2, 6.72418, 9.49277
92, 0.0383345, 900, 12, 15.3276, 14.1693
17, 0.0255563, 600, 0, 2.92852, 2.34848
36, 0.0412833, 600, 14, 12.9837, 13.4283
78, 0.0134335, 100, 7, 11.2024, 11.2024
18, 0.00524233, 300, 5, 28.4771, 26.0287
11, 0.0121229, 700, 0, 4.93705, 4.18398
33, 0.0226075, 900, 11, 23.6633, 19.8915
1, 0.0278499, 600, 4, 7.73216, 7.56655
44, 0.0150717, 200, 2, 6.91935, 6.7062
43, 0.0370239, 600, 8, 12.8623, 12.6367
51, 0.0465256, 300, 12, 8.82936, 11.6522
76, 0.0209693, 600, 9, 16.2444, 15.092
18, 0.00524233, 300, 5, 26.0287, 27.0659
22, 0.00819114, 0, 0, 0.341479, 0.341479
24, 0.0294881, 400, 9, 20.3496, 19.1265
71, 0.0262116, 700, 10, 14.0905, 15.4685
43, 0.0370239, 600, 8, 12.6367, 14.4435
55, 0.0219522, 900, 8, 12.5099, 10.923
15, 0.00982936, 600, 3, 7.78483, 8.48593
61, 0.00655291, 300, 0, 6.36208, 5.83328
86, 0.0229352, 700, 4, 11.9378, 14.0997
26, 0.0593038, 0, 3, 3.5525, 3.36512
7, 0.0111399, 300, 10, 20.8864, 23.97
79, 0.0206417, 300, 7, 9.87562, 9.24271
93, 0.0206417, 100, 4, 10.7645, 10.3493
83, 0.0370239, 500, 9, 12.3128, 12.6408
95, 0.0311263, 600, 10, 14.3856, 12.7562
96, 0.066512, 300, 6, 9.69473, 10.2914
54, 0.0488192, 0, 6, 6.52079, 6.52079
2, 0.0560274, 600, 8, 7.77473, 8.06969
34, 0.0271946, 600, 3, 5.81752, 6.06654
74, 0.0340751, 400, 7, 9.64374, 14.0417
77, 0.0475086, 800, 7, 13.7904, 14.9344
40, 0.051768, 0, 10, 9.60169, 9.60169
22, 0.00819114, 0, 0, 0.341479, 0.341479
35, 0.0327645, 700, 9, 14.4279, 14.4279
64, 0.0288328, 600, 11, 9.08862, 8.73127
91, 0.046198, 800, 5, 7.36457, 8.45396
87, 0.0606144, 300, 4, 5.34955, 5.02138
48, 0.0193311, 0, 0, 0.117987, 0.117987
16, 0.0311263, 100, 10, 17.0085, 17.0085
79, 0.0206417, 300, 6, 9.24271, 9.24271
44, 0.0150717, 200, 2, 6.7062, 8.0892
49, 0.066512, 400, 4, 3.82035, 3.58399
56, 0.0108123, 200, 0, 1.45028, 2.68324
56, 0.0108123, 200, 0, 2.68324, 5.52268
75, 0.0180205, 200, 6, 10.0786, 10.0786
33, 0.0226075, 900, 10, 19.8915, 21.2453
77, 0.0475086, 800, 8, 14.9344, 15.7727
55, 0.0219522, 900, 8, 10.923, 10.7227
18, 0.00524233, 300, 6, 27.0659, 27.2274
91, 0.046198, 800, 5, 8.45396, 3.9263
54, 0.0488192, 0, 6, 6.52079, 6.52079
68, 0.0127782, 900, 0, 2.2512, 2.25104
34, 0.0271946, 600, 3, 6.06654, 9.88376
51, 0.0465256, 300, 14, 11.6522, 10.4216
99, 0.0501297, 500, 11, 18.2038, 17.1462
14, 0.0121229, 800, 0, 0.612569, 1.12764
87, 0.0606144, 300, 3, 5.02138, 4.59184
53, 0.0137611, 500, 0, 3.76074, 1.40125
78, 0.0134335, 100, 7, 11.2024, 13.0522
98, 0.021297, 500, 2, 8.46248, 8.46248
89, 0.0307987, 300, 1, 4.21316, 4.21316
37, 0.00393174, 100, 0, 0.824716, 0.683977
53, 0.0137611, 500, 0, 1.40125, 0.851865
43, 0.0370239, 600, 8, 14.4435, 14.7724
83, 0.0370239, 500, 9, 12.6408, 11.8178
71, 0.0262116, 700, 11, 15.4685, 15.9332
13, 0.0196587, 400, 6, 12.1551, 14.1763
61, 0.00655291, 300, 0, 5.83328, 8.40244
76, 0.0209693, 600, 9, 15.092, 15.5572
20, 0.0475086, 100, 13, 9.36875, 10.9826
17, 0.0255563, 600, 0, 2.34848, 3.65693
81, 0.0501297, 800, 2, 5.28779, 6.39094
26, 0.0593038, 0, 3, 3.36512, 3.36512
3, 0.0527509, 600, 11, 9.46593, 9.46593
33, 0.0226075, 900, 10, 21.2453, 18.7485
57, 0.0226075, 900, 1, 6.10311, 9.81574
16, 0.0311263, 100, 10, 17.0085, 17.1761
55, 0.0219522, 900, 8, 10.7227, 9.21924
14, 0.0121229, 800, 0, 1.12764, 1.01093
34, 0.0271946, 600, 4, 9.88376, 7.82942
8, 0.0167099, 200, 5, 15.2055, 14.4331
16, 0.0311263, 100, 10, 17.1761, 17.1761
25, 0.0229352, 500, 1, 4.49754, 7.03445
54, 0.0488192, 0, 6, 6.52079, 6.52079
13, 0.0196587, 400, 6, 14.1763, 14.0208
57, 0.0226075, 900, 5, 9.81574, 10.3026
72, 0.072082, 200, 10, 10.1772, 9.97175
23, 0.067495, 100, 10, 8.73912, 8.73912
6, 0.0399727, 400, 6, 5.82729, 5.64466
1, 0.0278499, 600, 4, 7.56655, 7.55711
92, 0.0383345, 900, 12, 14.1693, 14.7463
17, 0.0255563, 600, 0, 3.65693, 3.18419
16, 0.0311263, 100, 10, 17.1761, 17.1761
20, 0.0475086, 100, 14, 10.9826, 10.9826
77, 0.0475086, 800, 8, 15.7727, 15.7004
99, 0.0501297, 500, 11, 17.1462, 17.7795
26, 0.0593038, 0, 3, 3.36512, 3.36512
18, 0.00524233, 300, 6, 27.2274, 24.5272
79, 0.0206417, 300, 6, 9.24271, 13.0074
13, 0.0196587, 400, 6, 14.0208, 13.9349
20, 0.0475086, 100, 14, 10.9826, 11.1737
76, 0.0209693, 600, 9, 15.5572, 19.3175
78, 0.0134335, 100, 7, 13.0522, 14.9842
5, 0.0733926, 800, 11, 10.4339, 11.3717
20, 0.0475086, 100, 14, 11.1737, 11.2541
70, 0.0337475, 100, 11, 13.5931, 13.0839
29, 0.0255563, 400, 2, 7.1863, 7.94454
30, 0.0311263, 400, 7, 11.0982, 14.4946
76, 0.0209693, 600, 9, 19.3175, 18.5497
92, 0.0383345, 900, 14, 14.7463, 14.5354
34, 0.0271946, 600, 4, 7.82942, 6.18179
52, 0.014744, 700, 0, 3.6504, 2.87925
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
36, 0.0412833, 600, 14, 13.4283, 8.58352
42, 0.0245734, 500, 0, 0.761471, 2.25024
86, 0.0229352, 700, 4, 14.0997, 16.9733
28, 0.0432492, 600, 5, 10.6713, 11.5795
63, 0.0514403, 200, 9, 7.84318, 7.11785
37, 0.00393174, 100, 0, 0.683977, 0.683977
3, 0.0527509, 600, 11, 9.46593, 9.46593
11, 0.0121229, 700, 0, 4.18398, 5.43483
5, 0.0733926, 800, 11, 11.3717, 10.9033
18, 0.00524233, 300, 6, 24.5272, 25.7267
54, 0.0488192, 0, 6, 6.52079, 6.52079
29, 0.0255563, 400, 2, 7.94454, 8.91525
94, 0.0199864, 100, 5, 16.6038, 16.6038
45, 0.0255563, 200, 4, 9.0016, 6.41193
49, 0.066512, 400, 3, 3.58399, 3.40212
24, 0.0294881, 400, 9, 19.1265, 19.1265
86, 0.0229352, 700, 4, 16.9733, 16.8023
82, 0.0648738, 500, 2, 2.61017, 2.61017
87, 0.0606144, 300, 3, 4.59184, 4.59184
65, 0.0321093, 400, 9, 9.34044, 10.1935
5, 0.0733926, 800, 11, 10.9033, 10.9033
47, 0.0242458, 700, 2, 3.77982, 5.68123
19, 0.00262116, 100, 0, 0.651699, 0.588421
46, 0.0386622, 300, 6, 12.2635, 12.5845
35, 0.0327645, 700, 9, 14.4279, 15.7409
77, 0.0475086, 800, 8, 15.7004, 13.3778
4, 0.0226075, 400, 1, 3.04053, 3.04053
77, 0.0475086, 800, 6, 13.3778, 11.9043
52, 0.014744, 700, 0, 2.87925, 2.04544
15, 0.00982936, 600, 3, 8.48593, 6.87873
29, 0.0255563, 400, 2, 8.91525, 8.38931
66, 0.0167099, 0, 5, 8.46642, 8.46642
15, 0.00982936, 600, 3, 6.87873, 7.72281
60, 0.0419386, 400, 4, 8.80487, 8.80487
92, 0.0383345, 900, 12, 14.5354, 14.5354
44, 0.0150717, 200, 2, 8.0892, 8.87209
64, 0.0288328, 600, 11, 8.73127, 7.22515
5, 0.0733926, 800, 11, 10.9033, 10.8626
95, 0.0311263, 600, 7, 12.7562, 12.7369
38, 0.0396451, 900, 5, 14.2665, 14.5312
63, 0.0514403, 200, 8, 7.11785, 7.53866
98, 0.021297, 500, 2, 8.46248, 10.4266
45, 0.0255563, 200, 2, 6.41193, 6.41193
4, 0.0226075, 400, 1, 3.04053, 4.07609
8, 0.0167099, 200, 5, 14.4331, 12.9125
7, 0.0111399, 300, 10, 23.97, 24.7465
5, 0.0733926, 800, 11, 10.8626, 10.8626
73, 0.0403004, 800, 7, 16.6728, 13.9124
98, 0.021297, 500, 3, 10.4266, 11.851
5, 0.0733926, 800, 11, 10.8626, 11.4096
15, 0.00982936, 600, 3, 7.72281, 9.18259
2, 0.0560274, 600, 8, 8.06969, 8.24606
28, 0.0432492, 600, 6, 11.5795, 11.5795
92, 0.0383345, 900, 12, 14.5354, 15.6256
75, 0.0180205, 200, 6, 10.0786, 10.727
84, 0.0298157, 0, 1, 1.7277, 1.7277
97, 0.0235905, 0, 0, 0.188843, 0.188843
91, 0.046198, 800, 3, 3.9263, 10.1102
50, 0.00950172, 200, 2, 8.71096, 9.62964
67, 0.0206417, 600, 2, 7.73215, 6.08791
89, 0.0307987, 300, 1, 4.21316, 6.54546
71, 0.0262116, 700, 10, 15.9332, 15.9332
24, 0.0294881, 400, 10, 19.1265, 15.8759
98, 0.021297, 500, 4, 11.851, 11.851
29, 0.0255563, 400, 2, 8.38931, 8.91529
11, 0.0121229, 700, 1, 5.43483, 5.43483
81, 0.0501297, 800, 4, 6.39094, 6.87344
70, 0.0337475, 100, 12, 13.0839, 13.0839
8, 0.0167099, 200, 5, 12.9125, 7.77754
62, 0.025884, 600, 1, 6.26705, 6.50156
10, 0.025884, 500, 0, 1.60813, 4.51901
43, 0.0370239, 600, 8, 14.7724, 14.7724
71, 0.0262116, 700, 10, 15.9332, 18.6469
14, 0.0121229, 800, 0, 1.01093, 1.57739
71, 0.0262116, 700, 11, 18.6469, 17.7088
11, 0.0121229, 700, 1, 5.43483, 3.48356
22, 0.00819114, 0, 0, 0.341479, 0.0510747
99, 0.0501297, 500, 13, 17.7795, 18.2882
73, 0.0403004, 800, 7, 13.9124, 13.3261
93, 0.0206417, 100, 5, 10.3493, 8.63031
16, 0.0311263, 100, 11, 17.1761, 14.6229
71, 0.0262116, 700, 11, 17.7088, 17.4678
94, 0.0199864, 100, 6, 16.6038, 14.7102
32, 0.0255563, 300, 4, 9.85083, 10.2052
90, 0.0645461, 800, 10, 7.87809, 6.40326
45, 0.0255563, 200, 2, 6.41193, 8.21834
69, 0.0353857, 900, 13, 25.6793, 27.6347
72, 0.072082, 200, 11, 9.97175, 10.9362
14, 0.0121229, 800, 0, 1.57739, 1.57739
13, 0.0196587, 400, 6, 13.9349, 10.4366
39, 0.0176929, 100, 11, 12.7368, 11.8244
78, 0.0134335, 100, 7, 14.9842, 13.3725
84, 0.0298157, 0, 1, 1.7277, 1.7277
38, 0.0396451, 900, 5, 14.5312, 12.2739
70, 0.0337475, 100, 12, 13.0839, 12.3566
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
65, 0.0321093, 400, 12, 10.1935, 10.1935
32, 0.0255563, 300, 5, 10.2052, 12.0069
20, 0.0475086, 100, 15, 11.2541, 10.2386
73, 0.0403004, 800, 7, 13.3261, 12.6535
41, 0.0340751, 600, 5, 8.10072, 8.10072
92, 0.0383345, 900, 14, 15.6256, 14.8079
24, 0.0294881, 400, 9, 15.8759, 15.8759
69, 0.0353857, 900, 14, 27.6347, 27.6347
96, 0.066512, 300, 6, 10.2914, 8.5949
6, 0.0399727, 400, 6, 5.64466, 6.38507
31, 0.0239181, 800, 6, 7.20283, 9.02769
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
96, 0.066512, 300, 6, 8.5949, 8.36876
100, 0.0226075, 200, 4, 5.46704, 5.42502
75, 0.0180205, 200, 6, 10.727, 10.727
74, 0.0340751, 400, 8, 14.0417, 15.3341
39, 0.0176929, 100, 10, 11.8244, 11.8244
87, 0.0606144, 300, 3, 4.59184, 3.28605
94, 0.0199864, 100, 5, 14.7102, 15.94
31, 0.0239181, 800, 7, 9.02769, 9.705
18, 0.00524233, 300, 5, 25.7267, 23.4715
21, 0.00556997, 600, 1, 11.804, 10.7366
24, 0.0294881, 400, 10, 15.8759, 21.0461
32, 0.0255563, 300, 5, 12.0069, 12.0419
67, 0.0206417, 600, 1, 6.08791, 8.2979
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
99, 0.0501297, 500, 13, 18.2882, 17.1862
95, 0.0311263, 600, 8, 12.7369, 11.3293
97, 0.0235905, 0, 0, 0.188843, 0.188843
9, 0.0294881, 700, 10, 14.6768, 14.1099
44, 0.0150717, 200, 4, 8.87209, 11.5796
35, 0.0327645, 700, 11, 15.7409, 16.2809
52, 0.014744, 700, 0, 2.04544, 1.93749
77, 0.0475086, 800, 7, 11.9043, 13.4587
29, 0.0255563, 400, 3, 8.91529, 8.91529
47, 0.0242458, 700, 2, 5.68123, 5.9386
55, 0.0219522, 900, 7, 9.21924, 8.56818
88, 0.0648738, 300, 8, 7.69287, 6.70557
74, 0.0340751, 400, 8, 15.3341, 15.4665
1, 0.0278499, 600, 4, 7.55711, 10.6421
65, 0.0321093, 400, 12, 10.1935, 9.30251
58, 0.0311263, 900, 5, 8.56466, 8.56466
43, 0.0370239, 600, 8, 14.7724, 10.2885
79, 0.0206417, 300, 10, 13.0074, 14.3404
5, 0.0733926, 800, 11, 11.4096, 11.1911
31, 0.0239181, 800, 7, 9.705, 11.3537
81, 0.0501297, 800, 4, 6.87344, 7.41306
75, 0.0180205, 200, 6, 10.727, 10.4914
40, 0.051768, 0, 10, 9.60169, 9.60169
97, 0.0235905, 0, 0, 0.188843, 0.188843
93, 0.0206417, 100, 4, 8.63031, 10.3229
55, 0.0219522, 900, 7, 8.56818, 8.40248
83, 0.0370239, 500, 10, 11.8178, 13.499
89, 0.0307987, 300, 5, 6.54546, 10.4904
41, 0.0340751, 600, 5, 8.10072, 12.6493
65, 0.0321093, 400, 9, 9.30251, 9.30251
92, 0.0383345, 900, 15, 14.8079, 13.9784
93, 0.0206417, 100, 5, 10.3229, 10.3229
49, 0.066512, 400, 3, 3.40212, 4.93881
21, 0.00556997, 600, 1, 10.7366, 12.6397
31, 0.0239181, 800, 7, 11.3537, 8.3985
98, 0.021297, 500, 6, 11.851, 11.1859
65, 0.0321093, 400, 9, 9.30251, 9.30251
17, 0.0255563, 600, 0, 3.18419, 2.0559
57, 0.0226075, 900, 5, 10.3026, 9.69787
34, 0.0271946, 600, 3, 6.18179, 6.92758
70, 0.0337475, 100, 11, 12.3566, 9.13006
15, 0.00982936, 600, 3, 9.18259, 9.32659
75, 0.0180205, 200, 7, 10.4914, 9.87046
77, 0.0475086, 800, 7, 13.4587, 12.8943
83, 0.0370239, 500, 11, 13.499, 8.46114
98, 0.021297, 500, 5, 11.1859, 11.5465
33, 0.0226075, 900, 9, 18.7485, 18.0888
60, 0.0419386, 400, 4, 8.80487, 11.626
53, 0.0137611, 500, 0, 0.851865, 0.0197844
89, 0.0307987, 300, 9, 10.4904, 12.6542
80, 0.0347304, 500, 1, 2.22202, 4.18817
62, 0.025884, 600, 1, 6.50156, 5.83916
82, 0.0648738, 500, 2, 2.61017, 2.61017
45, 0.0255563, 200, 4, 8.21834, 11.7302
24, 0.0294881, 400, 11, 21.0461, 24.1426
24, 0.0294881, 400, 11, 24.1426, 21.7763
29, 0.0255563, 400, 3, 8.91529, 6.74493
100, 0.0226075, 200, 4, 5.42502, 5.14318
81, 0.0501297, 800, 5, 7.41306, 7.10183
14, 0.0121229, 800, 0, 1.57739, 0.285289
11, 0.0121229, 700, 0, 3.48356, 2.36388
49, 0.066512, 400, 4, 4.93881, 2.74311
4, 0.0226075, 400, 1, 4.07609, 4.07609
9, 0.0294881, 700, 10, 14.1099, 11.5577
99, 0.0501297, 500, 12, 17.1862, 15.558
71, 0.0262116, 700, 11, 17.4678, 17.1632
25, 0.0229352, 500, 1, 7.03445, 7.5415
54, 0.0488192, 0, 6, 6.52079, 6.05539
99, 0.0501297, 500, 12, 15.558, 14.7076
1, 0.0278499, 600, 6, 10.6421, 12.2243
41, 0.0340751, 600, 9, 12.6493, 11.7029
59, 0.00262116, 300, 0, 0.397646, 0.915827
87, 0.0606144, 300, 3, 3.28605, 6.95579
95, 0.0311263, 600, 7, 11.3293, 11.1717
32, 0.0255563, 300, 5, 12.0419, 11.5037
42, 0.0245734, 500, 0, 2.25024, 4.30251
76, 0.0209693, 600, 10, 18.5497, 17.9715
99, 0.0501297, 500, 11, 14.7076, 14.2779
34, 0.0271946, 600, 3, 6.92758, 6.92758
53, 0.0137611, 500, 0, 0.0197844, 0.847464
9, 0.0294881, 700, 9, 11.5577, 9.51583
36, 0.0412833, 600, 9, 8.58352, 7.63842
80, 0.0347304, 500, 1, 4.18817, 4.18817
15, 0.00982936, 600, 3, 9.32659, 11.2619
67, 0.0206417, 600, 3, 8.2979, 8.2979
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
29, 0.0255563, 400, 2, 6.74493, 9.61129
26, 0.0593038, 0, 3, 3.36512, 3.11097
1, 0.0278499, 600, 7, 12.2243, 10.0377
82, 0.0648738, 500, 2, 2.61017, 0.58282
