14, 0.0481639, 800, 15.7348, 13, 4.32972, 1 
15, 0.0193311, 600, 8.42918, 7, 6.53309, 1 
22, 0.0445598, 0, 8.68238, 12, 5.60857, 1 
31, 0.0678226, 800, 18.9955, 12, 3.25655, 1 
43, 0.072082, 600, 5.37632, 8, 3.35746, 1 
46, 0.0940342, 300, 6.77217, 9, 0.618956, 1 
74, 0.0498021, 400, 23.0332, 13, 3.92388, 1 
95, 0.0694608, 600, 14.9015, 15, 1.94222, 1 
16, 0.0707714, 100, 8.28114, 13, 3.47346, 1 
30, 0.0694608, 400, 5.91726, 8, 3.40755, 1 
44, 0.0638909, 200, 5.94225, 7, 4.06449, 1 
50, 0.0321093, 200, 6.72892, 6, 6.43566, 1 
55, 0.0832219, 900, 8.01829, 11, 4.09653, 1 
66, 0.0452151, 0, 8.13421, 11, 4.06937, 1 
67, 0.0488192, 600, 15.0928, 13, 6.92587, 1 
97, 0.0701161, 0, 6.34106, 12, 2.96343, 1 
100, 0.092396, 200, 6.71018, 8, 2.2941, 1 
1, 0.0832219, 600, 5.52141, 9, 2.88136, 1 
2, 0.129092, 600, 6.28806, 10, 5.98589, 1 
3, 0.108451, 600, 9.56548, 15, 7.10992, 1 
11, 0.0429215, 700, 15.2206, 16, 4.07117, 1 
23, 0.121556, 100, 8.6508, 12, 6.69288, 1 
49, 0.102225, 400, 9.70413, 10, 2.359, 1 
64, 0.0933789, 600, 7.82461, 17, 5.47965, 1 
67, 0.0488192, 600, 15.0928, 14, 5.48432, 1 
78, 0.0524233, 100, 7.54622, 13, 4.85989, 1 
82, 0.0999318, 500, 7.95834, 13, 1.85816, 1 
84, 0.0691332, 0, 5.03224, 7, 4.42392, 1 
87, 0.0733926, 300, 6.66157, 8, 3.40357, 1 
88, 0.118608, 300, 8.26011, 14, 6.24793, 1 
96, 0.109106, 300, 4.80729, 7, 2.15569, 1 
97, 0.0701161, 0, 6.34106, 12, 6.19405, 1 
7, 0.0570103, 300, 11.6033, 13, 6.19256, 1 
10, 0.0498021, 500, 6.21623, 4, 1.87049, 1 
16, 0.0707714, 100, 8.28114, 13, 5.65093, 1 
24, 0.0697885, 400, 9.36403, 11, 7.38704, 1 
30, 0.0694608, 400, 5.91726, 8, 5.83247, 1 
45, 0.066512, 200, 9.25428, 12, 2.68314, 1 
53, 0.0307987, 500, 23.6154, 12, 3.69029, 1 
73, 0.0717543, 800, 23.5211, 14, 1.78337, 1 
2, 0.129092, 600, 6.28806, 10, 5.75669, 1 
3, 0.108451, 600, 9.56548, 15, 4.5959, 1 
11, 0.0429215, 700, 15.2206, 16, 3.26981, 1 
12, 0.107468, 700, 25.168, 19, 9.33898, 0 
23, 0.121556, 100, 8.6508, 12, 5.02541, 1 
34, 0.0527509, 600, 9.24114, 11, 7.02563, 1 
38, 0.104519, 900, 6.29538, 13, 4.85989, 1 
49, 0.102225, 400, 9.70413, 10, 6.74031, 1 
60, 0.0540615, 400, 12.3499, 11, 8.81816, 1 
64, 0.0933789, 600, 7.82461, 17, 6.8963, 1 
70, 0.0779796, 100, 9.51087, 13, 9.01547, 0 
71, 0.0809284, 700, 18.8706, 17, 6.853, 1 
75, 0.0520956, 200, 8.25435, 11, 5.09251, 1 
79, 0.0710991, 300, 5.10928, 6, 4.74693, 1 
82, 0.0999318, 500, 7.95834, 13, 6.71462, 1 
88, 0.118608, 300, 8.26011, 14, 4.86653, 1 
5, 0.103208, 800, 8.10635, 12, 2.39488, 1 
20, 0.0982936, 100, 6.19335, 15, 4.77357, 1 
36, 0.10157, 600, 9.67606, 16, 5.47114, 1 
51, 0.108123, 300, 7.16704, 17, 3.70605, 1 
63, 0.0792902, 200, 7.42303, 13, 6.40267, 1 
65, 0.0743755, 400, 5.00332, 6, 3.92561, 1 
72, 0.10157, 200, 7.04447, 10, 3.06085, 1 
90, 0.139905, 800, 6.1911, 10, 2.8135, 1 
92, 0.0894472, 900, 8.3445, 18, 2.11146, 1 
99, 0.0960001, 500, 9.62515, 14, 2.6196, 1 
21, 0.0242458, 600, 26.8178, 6, 2.93243, 1 
44, 0.0638909, 200, 5.94225, 7, 2.61103, 1 
50, 0.0321093, 200, 6.72892, 6, 5.89254, 1 
66, 0.0452151, 0, 8.13421, 11, 3.32056, 1 
4, 0.0478362, 400, 5.59828, 5, 4.04606, 1 
7, 0.0570103, 300, 11.6033, 14, 7.52369, 1 
24, 0.0697885, 400, 9.36403, 12, 2.23533, 1 
26, 0.0769967, 0, 6.90475, 12, 1.7411, 1 
29, 0.0530786, 400, 7.26351, 13, 7.07583, 1 
37, 0.0262116, 100, 11.798, 10, 7.59089, 1 
45, 0.066512, 200, 9.25428, 12, 6.84292, 1 
47, 0.0691332, 700, 12.831, 17, 6.86347, 1 
48, 0.0432492, 0, 5.02574, 8, 5.0128, 1 
61, 0.0278499, 300, 9.37827, 8, 5.46042, 1 
73, 0.0717543, 800, 23.5211, 14, 7.58213, 1 
77, 0.0887919, 800, 6.52322, 8, 2.07177, 1 
91, 0.0887919, 800, 7.49658, 12, 1.9825, 1 
93, 0.0658567, 100, 11.792, 12, 3.99807, 1 
94, 0.0471809, 100, 8.94732, 15, 7.73014, 1 
98, 0.0514403, 500, 9.34657, 16, 7.55265, 1 
12, 0.107468, 700, 25.168, 19, 7.34623, 1 
35, 0.056355, 700, 14.7571, 17, 1.35265, 1 
36, 0.10157, 600, 9.67606, 16, 6.37395, 1 
52, 0.0452151, 700, 20.1134, 13, 9.82981, 1 
58, 0.0825666, 900, 5.61536, 8, 5.36855, 1 
63, 0.0792902, 200, 7.42303, 14, 4.98815, 1 
69, 0.0724096, 900, 40.6865, 22, 3.70708, 1 
71, 0.0809284, 700, 18.8706, 17, 9.97858, 1 
81, 0.086826, 800, 12.2601, 16, 4.61664, 1 
83, 0.0937066, 500, 11.9652, 16, 4.95649, 1 
3, 0.108451, 600, 9.56548, 15, 9.39743, 1 
11, 0.0429215, 700, 15.2206, 16, 11.7096, 1 
13, 0.0648738, 400, 21.6251, 15, 18.8962, 1 
27, 0.0796178, 500, 5.97064, 11, 5.61228, 1 
32, 0.0478362, 300, 10.7596, 10, 7.34623, 1 
34, 0.0527509, 600, 9.24114, 10, 6.65873, 1 
35, 0.056355, 700, 14.7571, 17, 6.15675, 1 
51, 0.108123, 300, 7.16704, 17, 7.04168, 1 
52, 0.0452151, 700, 20.1134, 14, 4.02399, 1 
58, 0.0825666, 900, 5.61536, 8, 2.88935, 1 
60, 0.0540615, 400, 12.3499, 10, 6.2952, 1 
69, 0.0724096, 900, 40.6865, 22, 8.40592, 1 
71, 0.0809284, 700, 18.8706, 18, 2.65248, 1 
74, 0.0498021, 400, 23.0332, 13, 22.3635, 1 
75, 0.0520956, 200, 8.25435, 11, 6.21214, 1 
81, 0.086826, 800, 12.2601, 16, 2.72962, 1 
83, 0.0937066, 500, 11.9652, 16, 2.49168, 1 
86, 0.0340751, 700, 10.1316, 8, 7.61645, 1 
89, 0.0897748, 300, 6.98367, 12, 2.03066, 1 
1, 0.0832219, 600, 5.52141, 9, 3.31468, 1 
16, 0.0707714, 100, 8.28114, 13, 6.08627, 1 
33, 0.0612697, 900, 8.26589, 15, 8.15763, 1 
38, 0.104519, 900, 6.29538, 13, 6.19405, 1 
39, 0.0848602, 100, 5.88134, 11, 4.73068, 1 
44, 0.0638909, 200, 5.94225, 7, 5.18334, 1 
49, 0.102225, 400, 9.70413, 10, 6.35218, 1 
55, 0.0832219, 900, 8.01829, 10, 3.7098, 1 
64, 0.0933789, 600, 7.82461, 16, 5.73585, 1 
66, 0.0452151, 0, 8.13421, 11, 6.27917, 1 
67, 0.0488192, 600, 15.0928, 14, 5.08806, 1 
76, 0.0678226, 600, 7.57455, 9, 2.96343, 1 
82, 0.0999318, 500, 5.95827, 9, 4.97616, 1 
100, 0.092396, 200, 6.71018, 8, 3.88339, 1 
16, 0.0707714, 100, 8.28114, 13, 0.50154, 1 
28, 0.0688055, 600, 7.52437, 7, 5.83247, 1 
50, 0.0321093, 200, 6.72892, 7, 5.25089, 1 
53, 0.0307987, 500, 23.6154, 12, 4.85905, 1 
55, 0.0832219, 900, 8.01829, 10, 5.29397, 1 
66, 0.0452151, 0, 8.13421, 11, 5.03186, 1 
76, 0.0678226, 600, 7.57455, 9, 3.40755, 1 
97, 0.0701161, 0, 6.34106, 12, 6.15735, 1 
100, 0.092396, 200, 6.71018, 8, 2.84354, 1 
12, 0.107468, 700, 25.9777, 19, 18.8962, 1 
14, 0.0481639, 800, 15.7348, 13, 6.72669, 1 
15, 0.0193311, 600, 8.42918, 7, 6.47458, 1 
18, 0.0275222, 300, 20.3742, 11, 10.6856, 1 
19, 0.0176929, 100, 16.0168, 10, 13.0448, 1 
22, 0.0445598, 0, 8.68238, 11, 8.04351, 1 
31, 0.0678226, 800, 18.9955, 12, 2.17783, 1 
35, 0.056355, 700, 14.7571, 17, 13.7811, 1 
36, 0.10157, 600, 9.67606, 16, 9.34248, 1 
43, 0.072082, 600, 5.37632, 8, 4.18498, 1 
46, 0.0940342, 300, 6.77217, 9, 2.04373, 1 
54, 0.0747032, 0, 6.56284, 9, 2.4672, 1 
69, 0.0724096, 900, 40.6865, 22, 10.6213, 1 
74, 0.0498021, 400, 23.0332, 13, 5.03202, 1 
95, 0.0694608, 600, 14.9015, 15, 3.64782, 1 
7, 0.0570103, 300, 11.6033, 13, 9.64296, 1 
10, 0.0498021, 500, 6.21623, 4, 3.05639, 1 
16, 0.0707714, 100, 8.28114, 13, 5.01663, 1 
21, 0.0242458, 600, 26.8178, 6, 13.2163, 1 
28, 0.0688055, 600, 7.52437, 7, 3.69029, 1 
30, 0.0694608, 400, 7.07818, 9, 4.85905, 1 
45, 0.066512, 200, 9.25428, 12, 6.36515, 1 
47, 0.0691332, 700, 12.3868, 16, 11.8709, 1 
50, 0.0321093, 200, 6.72892, 7, 5.62669, 1 
66, 0.0452151, 0, 8.13421, 11, 7.97869, 1 
67, 0.0488192, 600, 15.0928, 14, 14.7945, 1 
73, 0.0717543, 800, 23.5211, 14, 5.09862, 1 
11, 0.0429215, 700, 15.2206, 16, 9.3778, 1 
12, 0.107468, 700, 25.9777, 19, 6.2952, 1 
34, 0.0527509, 600, 9.24114, 10, 1.91448, 1 
35, 0.056355, 700, 14.7571, 17, 11.9, 1 
52, 0.0452151, 700, 20.1134, 14, 3.06938, 1 
71, 0.0809284, 700, 18.8706, 18, 4.93032, 1 
75, 0.0520956, 200, 8.25435, 11, 3.73343, 1 
81, 0.086826, 800, 12.2601, 16, 8.57848, 1 
83, 0.0937066, 500, 11.9652, 16, 8.59993, 1 
86, 0.0340751, 700, 10.1316, 8, 1.54085, 1 
12, 0.107468, 700, 25.9777, 19, 22.3635, 1 
13, 0.0648738, 400, 21.6251, 15, 5.03202, 1 
14, 0.0481639, 800, 15.7348, 13, 4.22956, 1 
15, 0.0193311, 600, 8.42918, 7, 3.33624, 1 
18, 0.0275222, 300, 20.3742, 11, 7.53523, 1 
19, 0.0176929, 100, 16.0168, 10, 8.57642, 1 
22, 0.0445598, 0, 8.68238, 11, 6.8277, 1 
31, 0.0678226, 800, 18.9955, 12, 3.60832, 1 
43, 0.072082, 600, 5.37632, 8, 0.89214, 1 
46, 0.0940342, 300, 6.77217, 9, 3.65492, 1 
54, 0.0747032, 0, 6.56284, 9, 3.92388, 1 
69, 0.0724096, 900, 40.6865, 21, 14.5843, 1 
95, 0.0694608, 600, 14.9015, 15, 5.65881, 1 
13, 0.0648738, 400, 21.6251, 15, 6.47458, 1 
14, 0.0481639, 800, 15.7348, 13, 7.52412, 1 
18, 0.0275222, 300, 20.3742, 11, 10.4592, 1 
19, 0.0176929, 100, 16.0168, 10, 10.4316, 1 
31, 0.0678226, 800, 18.9955, 12, 4.33179, 1 
43, 0.072082, 600, 5.37632, 8, 3.34285, 1 
46, 0.0940342, 300, 6.77217, 9, 6.04608, 1 
54, 0.0747032, 0, 6.56284, 9, 6.53309, 1 
74, 0.0498021, 400, 23.2637, 13, 3.33624, 1 
95, 0.0694608, 600, 14.9015, 15, 8.45759, 1 
1, 0.0832219, 600, 5.52141, 9, 4.38887, 1 
11, 0.0429215, 700, 15.2206, 16, 8.50365, 1 
21, 0.0242458, 600, 26.8178, 6, 8.62432, 1 
38, 0.104519, 900, 6.29538, 13, 5.48432, 1 
44, 0.0638909, 200, 5.94225, 7, 5.49486, 1 
49, 0.102225, 400, 9.70413, 10, 3.69302, 1 
53, 0.0307987, 500, 24.4722, 12, 14.7945, 1 
66, 0.0452151, 0, 8.13421, 11, 7.68823, 1 
76, 0.0678226, 600, 7.57455, 9, 6.92587, 1 
82, 0.0999318, 500, 5.95827, 9, 3.66085, 1 
84, 0.0691332, 0, 5.03224, 7, 4.9183, 1 
87, 0.0733926, 300, 6.66157, 8, 4.45312, 1 
96, 0.109106, 300, 4.80729, 7, 3.59135, 1 
97, 0.0701161, 0, 6.34106, 13, 5.08806, 1 
11, 0.0429215, 700, 15.2206, 16, 7.46502, 1 
12, 0.107468, 700, 25.9777, 18, 6.65873, 1 
52, 0.0452151, 700, 20.1134, 14, 4.43839, 1 
60, 0.0540615, 400, 13.3903, 10, 1.91448, 1 
71, 0.0809284, 700, 18.8706, 18, 4.60275, 1 
75, 0.0520956, 200, 8.25435, 11, 2.06486, 1 
78, 0.0524233, 100, 7.54622, 12, 7.02563, 1 
81, 0.086826, 800, 12.2601, 16, 9.23545, 1 
83, 0.0937066, 500, 11.9652, 16, 9.12488, 1 
86, 0.0340751, 700, 10.1316, 8, 3.02637, 1 
16, 0.0707714, 100, 8.28114, 13, 6.6735, 1 
21, 0.0242458, 600, 26.8178, 6, 5.52264, 1 
30, 0.0694608, 400, 7.07818, 9, 6.34992, 1 
50, 0.0321093, 200, 6.72892, 7, 5.74862, 1 
66, 0.0452151, 0, 8.13421, 11, 2.24271, 1 
67, 0.0488192, 600, 16.7403, 14, 5.49486, 1 
68, 0.0484915, 900, 6.53461, 4, 2.61103, 1 
76, 0.0678226, 600, 7.57455, 9, 4.06449, 1 
97, 0.0701161, 0, 6.34106, 13, 5.18334, 1 
100, 0.092396, 200, 6.71018, 8, 6.34397, 1 
2, 0.129092, 600, 6.28806, 10, 2.85982, 1 
6, 0.124833, 400, 6.16825, 9, 2.9123, 1 
11, 0.0429215, 700, 15.2206, 16, 7.66315, 1 
12, 0.107468, 700, 25.9777, 18, 9.39743, 1 
23, 0.121556, 100, 8.6508, 12, 1.11287, 1 
27, 0.0796178, 500, 5.97064, 11, 4.5864, 1 
40, 0.114348, 0, 7.05059, 12, 3.29421, 1 
49, 0.102225, 400, 9.70413, 10, 9.46214, 1 
57, 0.0612697, 900, 9.9979, 15, 9.85732, 1 
64, 0.0933789, 600, 7.82461, 16, 4.91223, 1 
70, 0.0779796, 100, 9.51087, 13, 4.92218, 1 
71, 0.0809284, 700, 18.8706, 18, 7.78193, 1 
75, 0.0520956, 200, 8.25435, 11, 8.17061, 1 
78, 0.0524233, 100, 7.54622, 12, 4.5959, 1 
79, 0.0710991, 300, 5.10928, 6, 4.2385, 1 
88, 0.118608, 300, 8.26011, 13, 1.467, 1 
92, 0.0894472, 900, 8.3445, 17, 7.22166, 1 
7, 0.0570103, 300, 11.6033, 13, 8.36882, 1 
24, 0.0697885, 400, 6.29643, 9, 4.21777, 1 
26, 0.0769967, 0, 6.90475, 12, 0.358996, 1 
29, 0.0530786, 400, 7.26351, 13, 7.14932, 1 
37, 0.0262116, 100, 11.798, 10, 5.89119, 1 
41, 0.0930513, 600, 10.6012, 16, 1.9825, 1 
45, 0.066512, 200, 9.25428, 12, 8.49147, 0 
47, 0.0691332, 700, 12.3868, 16, 7.15964, 1 
48, 0.0432492, 0, 5.02574, 8, 3.04421, 1 
61, 0.0278499, 300, 9.37827, 8, 6.46075, 1 
73, 0.0717543, 800, 23.5211, 14, 9.4095, 1 
77, 0.0887919, 800, 6.52322, 8, 0.557338, 1 
93, 0.0658567, 100, 11.792, 12, 2.98319, 1 
94, 0.0471809, 100, 8.94732, 14, 6.18657, 1 
98, 0.0514403, 500, 9.34657, 15, 6.11517, 1 
3, 0.108451, 600, 10.017, 17, 7.78193, 1 
11, 0.0429215, 700, 15.2206, 16, 9.07013, 1 
12, 0.107468, 700, 25.9777, 19, 2.65248, 1 
27, 0.0796178, 500, 5.97064, 11, 5.15376, 1 
32, 0.0478362, 300, 10.7596, 10, 9.97858, 1 
34, 0.0527509, 600, 9.70342, 10, 4.60275, 1 
35, 0.056355, 700, 14.7571, 17, 8.75611, 1 
52, 0.0452151, 700, 20.1134, 14, 4.06279, 1 
58, 0.0825666, 900, 5.61536, 8, 5.35745, 1 
60, 0.0540615, 400, 13.3903, 10, 4.93032, 1 
69, 0.0724096, 900, 38.462, 21, 10.7007, 1 
75, 0.0520956, 200, 8.25435, 11, 3.68078, 1 
78, 0.0524233, 100, 7.54622, 12, 6.853, 1 
79, 0.0710991, 300, 5.10928, 6, 3.56482, 1 
81, 0.086826, 800, 12.2601, 16, 5.36747, 1 
83, 0.0937066, 500, 11.9652, 16, 5.05261, 1 
86, 0.0340751, 700, 10.1316, 8, 6.45016, 1 
89, 0.0897748, 300, 6.98367, 12, 2.70789, 1 
4, 0.0478362, 400, 5.59828, 5, 4.38832, 1 
7, 0.0570103, 300, 11.6033, 14, 5.88589, 1 
10, 0.0498021, 500, 6.21623, 4, 2.31543, 1 
16, 0.0707714, 100, 8.28114, 14, 7.38754, 1 
21, 0.0242458, 600, 26.8178, 6, 17.9026, 1 
24, 0.0697885, 400, 6.29643, 9, 5.63527, 1 
28, 0.0688055, 600, 7.52437, 7, 1.78337, 1 
41, 0.0930513, 600, 10.6012, 16, 7.58213, 1 
45, 0.066512, 200, 9.25428, 12, 1.73851, 1 
47, 0.0691332, 700, 12.3868, 16, 7.67547, 1 
53, 0.0307987, 500, 24.4722, 12, 5.09862, 1 
57, 0.0612697, 900, 9.9979, 16, 9.58371, 1 
91, 0.0887919, 800, 9.56425, 14, 9.4095, 1 
93, 0.0658567, 100, 11.792, 12, 11.4146, 1 
3, 0.108451, 600, 10.017, 17, 8.17061, 1 
11, 0.0429215, 700, 15.2206, 16, 6.12609, 1 
12, 0.107468, 700, 25.9777, 19, 6.21214, 1 
34, 0.0527509, 600, 9.70342, 10, 2.06486, 1 
52, 0.0452151, 700, 20.1134, 14, 5.3465, 1 
60, 0.0540615, 400, 13.3903, 10, 3.73343, 1 
71, 0.0809284, 700, 19.1307, 17, 3.68078, 1 
78, 0.0524233, 100, 7.54622, 11, 5.09251, 1 
79, 0.0710991, 300, 5.10928, 6, 5.00011, 1 
81, 0.086826, 800, 12.2601, 16, 8.93512, 0 
83, 0.0937066, 500, 11.9652, 16, 8.68466, 1 
86, 0.0340751, 700, 10.1316, 8, 5.04967, 1 
89, 0.0897748, 300, 6.98367, 12, 6.27659, 1 
7, 0.0570103, 300, 11.6033, 14, 11.2656, 1 
8, 0.0543891, 200, 11.5768, 10, 11.5524, 1 
24, 0.0697885, 400, 6.29643, 9, 5.79093, 1 
26, 0.0769967, 0, 6.90475, 12, 3.29682, 1 
37, 0.0262116, 100, 11.798, 10, 4.03121, 1 
41, 0.0930513, 600, 10.6012, 16, 3.99807, 1 
47, 0.0691332, 700, 12.3868, 16, 10.1425, 1 
48, 0.0432492, 0, 5.02574, 8, 4.00423, 1 
61, 0.0278499, 300, 9.37827, 8, 5.2749, 1 
73, 0.0717543, 800, 24.3674, 14, 11.4146, 1 
77, 0.0887919, 800, 6.52322, 8, 2.44653, 1 
91, 0.0887919, 800, 9.56425, 14, 2.98319, 1 
94, 0.0471809, 100, 8.94732, 14, 8.06114, 1 
98, 0.0514403, 500, 9.34657, 15, 8.17084, 1 
13, 0.0648738, 400, 21.1638, 14, 6.72669, 1 
15, 0.0193311, 600, 12.0653, 9, 7.52412, 1 
18, 0.0275222, 300, 20.3742, 11, 3.96073, 1 
19, 0.0176929, 100, 16.0168, 10, 6.90813, 1 
22, 0.0445598, 0, 8.68238, 10, 2.72564, 1 
31, 0.0678226, 800, 17.7219, 12, 6.62045, 1 
46, 0.0940342, 300, 6.77217, 8, 4.68312, 1 
54, 0.0747032, 0, 6.56284, 8, 4.32972, 1 
69, 0.0724096, 900, 38.462, 21, 13.0892, 1 
74, 0.0498021, 400, 23.2637, 13, 4.22956, 1 
95, 0.0694608, 600, 14.9015, 14, 4.62218, 1 
99, 0.0960001, 500, 9.62515, 14, 8.49276, 1 
7, 0.0570103, 300, 11.6033, 15, 2.35535, 1 
8, 0.0543891, 200, 11.5768, 11, 10.6306, 1 
17, 0.0583209, 600, 11.5029, 11, 5.5483, 1 
18, 0.0275222, 300, 20.3742, 11, 15.3568, 1 
25, 0.0511127, 500, 7.66683, 8, 5.55034, 1 
26, 0.0769967, 0, 6.90475, 12, 6.85004, 1 
29, 0.0530786, 400, 7.26351, 13, 0.803136, 1 
33, 0.0612697, 900, 8.26589, 15, 6.90061, 1 
41, 0.0930513, 600, 10.6012, 16, 6.86347, 1 
45, 0.066512, 200, 9.25428, 12, 5.94644, 1 
53, 0.0307987, 500, 24.4722, 12, 11.8709, 1 
57, 0.0612697, 900, 9.9979, 16, 5.86609, 1 
73, 0.0717543, 800, 24.3674, 14, 7.67547, 1 
80, 0.0511127, 500, 7.87552, 9, 5.46961, 1 
91, 0.0887919, 800, 9.56425, 14, 7.15964, 1 
93, 0.0658567, 100, 12.8852, 14, 10.1425, 1 
94, 0.0471809, 100, 8.94732, 14, 6.94669, 1 
98, 0.0514403, 500, 9.34657, 15, 6.39543, 1 
8, 0.0543891, 200, 11.5768, 12, 9.87512, 1 
26, 0.0769967, 0, 6.90475, 12, 6.24677, 1 
41, 0.0930513, 600, 10.6012, 16, 7.59089, 1 
47, 0.0691332, 700, 15.6364, 18, 12.3531, 1 
48, 0.0432492, 0, 5.02574, 8, 4.28111, 1 
61, 0.0278499, 300, 9.37827, 8, 8.93924, 1 
77, 0.0887919, 800, 6.52322, 8, 5.57388, 1 
91, 0.0887919, 800, 9.56425, 14, 5.89119, 1 
93, 0.0658567, 100, 12.8852, 14, 4.03121, 1 
94, 0.0471809, 100, 8.94732, 14, 7.76253, 1 
98, 0.0514403, 500, 9.34657, 15, 8.13042, 1 
16, 0.0707714, 100, 8.28114, 14, 3.47346, 1 
30, 0.0694608, 400, 7.07818, 10, 3.40755, 1 
44, 0.0638909, 200, 7.8316, 10, 4.06449, 1 
50, 0.0321093, 200, 6.60238, 7, 6.43566, 1 
55, 0.0832219, 900, 8.01829, 10, 4.09653, 1 
66, 0.0452151, 0, 8.13421, 11, 4.06937, 1 
67, 0.0488192, 600, 15.9293, 13, 6.92587, 1 
97, 0.0701161, 0, 6.34106, 12, 2.96343, 1 
100, 0.092396, 200, 6.71018, 9, 2.2941, 1 
13, 0.0648738, 400, 21.1638, 14, 6.47458, 1 
14, 0.0481639, 800, 15.7348, 12, 7.52412, 1 
18, 0.0275222, 300, 20.3742, 12, 10.4592, 1 
19, 0.0176929, 100, 16.0168, 10, 10.4316, 1 
31, 0.0678226, 800, 17.7219, 12, 4.33179, 1 
46, 0.0940342, 300, 6.77217, 8, 6.04608, 1 
54, 0.0747032, 0, 6.56284, 8, 6.53309, 1 
74, 0.0498021, 400, 23.2637, 13, 3.33624, 1 
95, 0.0694608, 600, 14.9015, 14, 8.45759, 1 
44, 0.0638909, 200, 7.8316, 10, 5.52264, 1 
53, 0.0307987, 500, 24.4722, 12, 13.2163, 1 
66, 0.0452151, 0, 8.13421, 11, 6.00561, 1 
67, 0.0488192, 600, 15.9293, 13, 8.62432, 1 
68, 0.0484915, 900, 6.53461, 4, 2.93243, 1 
73, 0.0717543, 800, 24.3674, 14, 17.9026, 1 
2, 0.129092, 600, 6.28806, 9, 1.413, 1 
3, 0.108451, 600, 10.017, 17, 1.467, 1 
6, 0.124833, 400, 6.16825, 9, 2.68994, 1 
11, 0.0429215, 700, 15.2206, 16, 7.56797, 1 
12, 0.107468, 700, 25.9777, 19, 10.831, 1 
17, 0.0583209, 600, 11.5029, 11, 10.2664, 1 
23, 0.121556, 100, 8.6508, 12, 0.481916, 1 
33, 0.0612697, 900, 8.26589, 15, 7.74443, 1 
39, 0.0848602, 100, 5.88134, 11, 5.84985, 1 
40, 0.114348, 0, 7.05059, 12, 2.92765, 1 
49, 0.102225, 400, 9.70413, 11, 8.59988, 1 
57, 0.0612697, 900, 9.9979, 16, 8.75693, 1 
64, 0.0933789, 600, 7.82461, 15, 3.44568, 1 
70, 0.0779796, 100, 9.51087, 12, 4.15441, 1 
71, 0.0809284, 700, 19.1307, 17, 9.11043, 0 
75, 0.0520956, 200, 12.3622, 12, 9.11358, 1 
78, 0.0524233, 100, 7.54622, 11, 4.86653, 1 
92, 0.0894472, 900, 8.3445, 17, 8.21365, 1 
1, 0.0832219, 600, 5.52141, 9, 4.38887, 1 
11, 0.0429215, 700, 15.2206, 16, 8.50365, 1 
21, 0.0242458, 600, 28.5472, 6, 8.62432, 1 
44, 0.0638909, 200, 7.8316, 10, 5.49486, 1 
49, 0.102225, 400, 9.70413, 11, 3.69302, 1 
53, 0.0307987, 500, 24.4722, 12, 14.7945, 1 
66, 0.0452151, 0, 8.13421, 11, 7.68823, 1 
71, 0.0809284, 700, 19.1307, 17, 17.0937, 0 
76, 0.0678226, 600, 7.67269, 9, 6.92587, 1 
82, 0.0999318, 500, 5.95827, 9, 3.66085, 1 
84, 0.0691332, 0, 5.03224, 6, 4.9183, 1 
87, 0.0733926, 300, 6.66157, 8, 4.45312, 1 
96, 0.109106, 300, 4.80729, 7, 3.59135, 1 
97, 0.0701161, 0, 6.34106, 12, 5.08806, 1 
3, 0.108451, 600, 10.017, 17, 8.17061, 1 
11, 0.0429215, 700, 15.2206, 16, 6.12609, 1 
12, 0.107468, 700, 25.9777, 19, 6.21214, 1 
34, 0.0527509, 600, 9.70342, 10, 2.06486, 1 
35, 0.056355, 700, 14.7571, 17, 12.3688, 1 
52, 0.0452151, 700, 20.1134, 14, 5.3465, 1 
60, 0.0540615, 400, 13.3903, 10, 3.73343, 1 
71, 0.0809284, 700, 19.1307, 17, 3.68078, 1 
78, 0.0524233, 100, 7.1659, 11, 5.09251, 1 
79, 0.0710991, 300, 5.10928, 6, 5.00011, 1 
81, 0.086826, 800, 12.2601, 16, 8.93512, 0 
83, 0.0937066, 500, 11.9652, 17, 8.68466, 1 
86, 0.0340751, 700, 10.1316, 8, 5.04967, 1 
89, 0.0897748, 300, 6.98367, 12, 6.27659, 1 
1, 0.0832219, 600, 5.52141, 9, 4.59252, 1 
2, 0.129092, 600, 6.28806, 9, 2.08332, 1 
3, 0.108451, 600, 10.017, 17, 4.91223, 1 
6, 0.124833, 400, 5.57128, 8, 4.54869, 1 
11, 0.0429215, 700, 15.2206, 16, 8.50537, 0 
23, 0.121556, 100, 8.6508, 12, 3.83894, 1 
33, 0.0612697, 900, 8.26589, 15, 5.61209, 1 
39, 0.0848602, 100, 5.88134, 11, 2.56838, 1 
40, 0.114348, 0, 7.05059, 12, 4.42083, 1 
49, 0.102225, 400, 9.70413, 11, 7.47038, 1 
55, 0.0832219, 900, 5.35034, 9, 4.86803, 1 
57, 0.0612697, 900, 9.9979, 16, 6.65331, 1 
70, 0.0779796, 100, 9.51087, 12, 4.12842, 1 
78, 0.0524233, 100, 7.1659, 11, 6.8963, 1 
88, 0.118608, 300, 8.26011, 12, 3.44568, 1 
97, 0.0701161, 0, 6.34106, 12, 5.73585, 1 
7, 0.0570103, 300, 9.19652, 13, 2.35535, 1 
8, 0.0543891, 200, 11.5768, 12, 10.6306, 1 
17, 0.0583209, 600, 11.5029, 11, 5.5483, 1 
25, 0.0511127, 500, 7.66683, 8, 5.55034, 1 
26, 0.0769967, 0, 6.90475, 12, 6.85004, 1 
