56, 0.0219522, 200, 10, 9.67304, 9.67304
75, 0.0481639, 200, 10, 11.0224, 12.1002
64, 0.082239, 600, 14, 8.61155, 6.35553
30, 0.050785, 400, 2, 3.54001, 7.09331
37, 0.0176929, 100, 9, 9.34621, 11.2098
77, 0.0832219, 800, 11, 8.16457, 6.94802
93, 0.0481639, 100, 7, 5.95486, 5.95486
94, 0.041611, 100, 13, 11.2227, 12.0984
66, 0.0452151, 0, 9, 7.09575, 7.09575
85, 0.0344028, 0, 8, 9.76346, 9.76346
94, 0.041611, 100, 14, 12.0984, 12.0984
100, 0.0727373, 200, 14, 12.3348, 11.9647
2, 0.087809, 600, 12, 7.17762, 9.40476
64, 0.082239, 600, 12, 6.35553, 3.0641
80, 0.0498021, 500, 11, 11.9852, 11.9852
12, 0.0887919, 700, 19, 11.6779, 10.3312
43, 0.0602868, 600, 1, 2.36378, 4.78527
93, 0.0481639, 100, 7, 5.95486, 6.92236
100, 0.0727373, 200, 14, 11.9647, 11.7267
79, 0.0655291, 300, 15, 9.35613, 9.35613
16, 0.0622526, 100, 10, 8.51616, 8.99989
62, 0.0445598, 600, 10, 15.4447, 13.9124
38, 0.0858431, 900, 19, 15.8179, 14.7973
66, 0.0452151, 0, 9, 7.09575, 7.09575
21, 0.0111399, 600, 5, 17.0891, 14.5702
34, 0.0514403, 600, 7, 11.1116, 10.7811
67, 0.0422663, 600, 9, 7.85403, 8.56179
85, 0.0344028, 0, 8, 9.76346, 9.76346
37, 0.0176929, 100, 11, 11.2098, 9.97166
60, 0.0501297, 400, 7, 10.8128, 11.2245
17, 0.0514403, 600, 7, 8.22665, 8.41093
92, 0.0763414, 900, 8, 6.74249, 6.3715
81, 0.0799455, 800, 6, 5.60084, 3.83542
55, 0.0724096, 900, 2, 3.25722, 5.15853
36, 0.0946895, 600, 14, 18.7148, 21.4484
81, 0.0799455, 800, 4, 3.83542, 4.42236
86, 0.031454, 700, 6, 13.1693, 13.4771
93, 0.0481639, 100, 9, 6.92236, 6.92236
3, 0.0809284, 600, 11, 8.7773, 7.48714
44, 0.0583209, 200, 13, 10.8908, 10.8908
84, 0.0560274, 0, 6, 5.35648, 5.35648
22, 0.0376792, 0, 6, 7.47956, 7.47956
77, 0.0832219, 800, 9, 6.94802, 8.99223
93, 0.0481639, 100, 9, 6.92236, 6.74524
51, 0.0864984, 300, 14, 7.50526, 7.47482
47, 0.0560274, 700, 16, 10.8348, 10.8888
65, 0.0632356, 400, 22, 19.4755, 19.2563
79, 0.0655291, 300, 15, 9.35613, 10.0117
10, 0.0471809, 500, 5, 8.19217, 10.6786
30, 0.050785, 400, 8, 7.09331, 8.33672
58, 0.0655291, 900, 8, 6.22558, 10.223
20, 0.0864984, 100, 15, 7.15471, 7.63747
48, 0.040628, 0, 8, 6.28213, 6.28213
71, 0.0769967, 700, 17, 16.7225, 16.4968
1, 0.0645461, 600, 13, 9.60606, 9.9376
7, 0.0432492, 300, 10, 8.04934, 8.04934
83, 0.0799455, 500, 12, 7.34833, 3.91927
12, 0.0887919, 700, 17, 10.3312, 10.3312
79, 0.0655291, 300, 15, 10.0117, 10.0117
82, 0.0943619, 500, 5, 3.4707, 3.4707
28, 0.0602868, 600, 13, 10.3652, 12.7566
64, 0.082239, 600, 2, 3.0641, 3.0641
85, 0.0344028, 0, 8, 9.76346, 9.76346
57, 0.051768, 900, 14, 9.82426, 11.2396
67, 0.0422663, 600, 9, 8.56179, 8.56179
88, 0.0956725, 300, 14, 9.8816, 8.35273
11, 0.0373516, 700, 5, 5.24873, 4.83802
52, 0.0350581, 700, 8, 6.5371, 4.98729
7, 0.0432492, 300, 10, 8.04934, 7.05797
12, 0.0887919, 700, 17, 10.3312, 10.4952
81, 0.0799455, 800, 5, 4.42236, 7.95455
48, 0.040628, 0, 8, 6.28213, 6.28213
21, 0.0111399, 600, 5, 14.5702, 14.8755
70, 0.0740479, 100, 11, 7.47331, 7.29113
10, 0.0471809, 500, 9, 10.6786, 10.875
63, 0.0740479, 200, 14, 10.7042, 11.8811
92, 0.0763414, 900, 8, 6.3715, 6.3715
1, 0.0645461, 600, 14, 9.9376, 10.8373
22, 0.0376792, 0, 6, 7.47956, 7.47956
47, 0.0560274, 700, 17, 10.8888, 8.41049
56, 0.0219522, 200, 10, 9.67304, 7.51535
99, 0.0907578, 500, 14, 11.6586, 10.0759
22, 0.0376792, 0, 6, 7.47956, 7.47956
75, 0.0481639, 200, 11, 12.1002, 12.1002
40, 0.0825666, 0, 12, 8.15717, 8.15717
42, 0.0311263, 500, 8, 10.292, 7.42092
16, 0.0622526, 100, 11, 8.99989, 8.99989
70, 0.0740479, 100, 11, 7.29113, 9.21942
22, 0.0376792, 0, 6, 7.47956, 7.47956
22, 0.0376792, 0, 6, 7.47956, 7.47956
29, 0.0475086, 400, 4, 5.55165, 6.11206
96, 0.0864984, 300, 6, 3.63144, 7.69878
21, 0.0111399, 600, 5, 14.8755, 12.5402
69, 0.0710991, 900, 15, 35.8438, 30.0262
79, 0.0655291, 300, 15, 10.0117, 10.0117
35, 0.050785, 700, 12, 10.0829, 10.2854
80, 0.0498021, 500, 10, 11.9852, 12.4646
90, 0.115004, 800, 9, 4.96892, 8.27997
55, 0.0724096, 900, 5, 5.15853, 5.23384
65, 0.0632356, 400, 22, 19.2563, 13.4882
71, 0.0769967, 700, 18, 16.4968, 18.311
67, 0.0422663, 600, 10, 8.56179, 9.49221
18, 0.0219522, 300, 11, 14.8605, 15.8753
44, 0.0583209, 200, 13, 10.8908, 8.9107
46, 0.0796178, 300, 4, 2.96273, 4.20955
44, 0.0583209, 200, 11, 8.9107, 10.482
49, 0.0982936, 400, 7, 5.91091, 4.21716
66, 0.0452151, 0, 9, 7.09575, 7.09575
3, 0.0809284, 600, 9, 7.48714, 6.11921
61, 0.0252287, 300, 8, 8.83815, 8.43185
18, 0.0219522, 300, 11, 15.8753, 13.4887
49, 0.0982936, 400, 7, 4.21716, 4.5774
40, 0.0825666, 0, 12, 8.15717, 8.15717
52, 0.0350581, 700, 6, 4.98729, 4.98729
5, 0.0963278, 800, 16, 15.8664, 14.2189
6, 0.0930513, 400, 10, 7.51434, 8.75778
27, 0.0668397, 500, 3, 3.96937, 1.47403
93, 0.0481639, 100, 9, 6.74524, 6.74524
36, 0.0946895, 600, 13, 21.4484, 22.8221
96, 0.0864984, 300, 8, 7.69878, 6.6347
51, 0.0864984, 300, 14, 7.47482, 5.61476
38, 0.0858431, 900, 16, 14.7973, 15.6687
23, 0.109106, 100, 9, 6.95347, 6.95347
31, 0.066512, 800, 7, 6.31706, 5.17686
49, 0.0982936, 400, 7, 4.5774, 4.68839
2, 0.087809, 600, 14, 9.40476, 10.4811
24, 0.0638909, 400, 11, 8.87504, 10.2499
90, 0.115004, 800, 11, 8.27997, 10.1626
78, 0.0481639, 100, 8, 7.13555, 7.13555
13, 0.0648738, 400, 6, 5.49732, 5.49732
73, 0.0645461, 800, 4, 5.11163, 7.92847
17, 0.0514403, 600, 8, 8.41093, 7.9673
59, 0.00819114, 300, 8, 13.3856, 14.5272
34, 0.0514403, 600, 8, 10.7811, 4.14966
28, 0.0602868, 600, 13, 12.7566, 12.7536
17, 0.0514403, 600, 7, 7.9673, 8.6185
63, 0.0740479, 200, 15, 11.8811, 11.8638
39, 0.0750308, 100, 14, 7.7596, 7.7596
9, 0.0815837, 700, 7, 4.88737, 4.88737
31, 0.066512, 800, 6, 5.17686, 4.32662
49, 0.0982936, 400, 7, 4.68839, 4.79269
44, 0.0583209, 200, 11, 10.482, 8.33503
68, 0.0298157, 900, 10, 18.5628, 18.5628
51, 0.0864984, 300, 10, 5.61476, 7.00368
100, 0.0727373, 200, 17, 11.7267, 10.5414
64, 0.082239, 600, 2, 3.0641, 3.24815
74, 0.0455427, 400, 14, 17.2443, 15.5693
49, 0.0982936, 400, 7, 4.79269, 4.79269
60, 0.0501297, 400, 8, 11.2245, 11.2258
93, 0.0481639, 100, 9, 6.74524, 8.1404
22, 0.0376792, 0, 6, 7.47956, 7.47956
97, 0.0484915, 0, 12, 7.54142, 7.54142
9, 0.0815837, 700, 7, 4.88737, 5.07485
83, 0.0799455, 500, 4, 3.91927, 3.91927
58, 0.0655291, 900, 13, 10.223, 8.36953
79, 0.0655291, 300, 13, 10.0117, 10.0117
28, 0.0602868, 600, 13, 12.7536, 10.9176
76, 0.0520956, 600, 12, 9.18569, 10.2468
98, 0.041611, 500, 16, 10.4945, 11.5848
25, 0.0468533, 500, 11, 12.8025, 8.96073
90, 0.115004, 800, 14, 10.1626, 11.4325
59, 0.00819114, 300, 8, 14.5272, 12.861
62, 0.0445598, 600, 8, 13.9124, 17.3109
22, 0.0376792, 0, 6, 7.47956, 7.47956
8, 0.0307987, 200, 7, 8.44716, 4.98178
76, 0.0520956, 600, 15, 10.2468, 7.72339
11, 0.0373516, 700, 3, 4.83802, 9.79358
5, 0.0963278, 800, 16, 14.2189, 12.9749
10, 0.0471809, 500, 10, 10.875, 10.6053
86, 0.031454, 700, 6, 13.4771, 12.1866
52, 0.0350581, 700, 5, 4.98729, 4.98729
62, 0.0445598, 600, 8, 17.3109, 18.2535
76, 0.0520956, 600, 12, 7.72339, 8.08735
7, 0.0432492, 300, 7, 7.05797, 7.02016
16, 0.0622526, 100, 11, 8.99989, 8.99989
19, 0.0163823, 100, 6, 13.286, 14.8398
77, 0.0832219, 800, 13, 8.99223, 12.856
94, 0.041611, 100, 15, 12.0984, 12.0984
59, 0.00819114, 300, 8, 12.861, 12.8658
59, 0.00819114, 300, 8, 12.8658, 16.3903
20, 0.0864984, 100, 14, 7.63747, 7.63747
31, 0.066512, 800, 5, 4.32662, 2.97794
50, 0.0176929, 200, 10, 14.401, 14.7642
65, 0.0632356, 400, 23, 13.4882, 13.4882
73, 0.0645461, 800, 6, 7.92847, 9.76914
37, 0.0176929, 100, 9, 9.97166, 8.82679
70, 0.0740479, 100, 12, 9.21942, 9.21942
33, 0.0514403, 900, 17, 12.116, 12.4424
66, 0.0452151, 0, 9, 7.09575, 7.09575
19, 0.0163823, 100, 6, 14.8398, 14.0407
31, 0.066512, 800, 3, 2.97794, 5.66167
26, 0.0727373, 0, 11, 7.22074, 7.22074
42, 0.0311263, 500, 6, 7.42092, 11.291
47, 0.0560274, 700, 15, 8.41049, 8.41049
76, 0.0520956, 600, 12, 8.08735, 6.71367
32, 0.0452151, 300, 12, 21.1845, 19.2045
9, 0.0815837, 700, 7, 5.07485, 5.80084
74, 0.0455427, 400, 12, 15.5693, 15.5424
39, 0.0750308, 100, 13, 7.7596, 7.16056
63, 0.0740479, 200, 14, 11.8638, 8.64406
5, 0.0963278, 800, 15, 12.9749, 14.4894
9, 0.0815837, 700, 8, 5.80084, 5.06122
91, 0.0701161, 800, 13, 11.1049, 10.4681
47, 0.0560274, 700, 15, 8.41049, 7.12476
45, 0.0596315, 200, 10, 9.05372, 10.1133
83, 0.0799455, 500, 4, 3.91927, 4.01306
20, 0.0864984, 100, 14, 7.63747, 7.63747
5, 0.0963278, 800, 16, 14.4894, 10.3791
9, 0.0815837, 700, 7, 5.06122, 5.65766
34, 0.0514403, 600, 3, 4.14966, 4.20738
32, 0.0452151, 300, 12, 19.2045, 19.2045
87, 0.072082, 300, 11, 14.1312, 12.7873
24, 0.0638909, 400, 13, 10.2499, 11.032
94, 0.041611, 100, 15, 12.0984, 11.3811
51, 0.0864984, 300, 13, 7.00368, 5.53072
95, 0.0638909, 600, 7, 6.29756, 7.2622
100, 0.0727373, 200, 17, 10.5414, 10.2471
79, 0.0655291, 300, 14, 10.0117, 9.93863
55, 0.0724096, 900, 5, 5.23384, 5.68186
81, 0.0799455, 800, 9, 7.95455, 8.63131
3, 0.0809284, 600, 9, 6.11921, 8.26135
82, 0.0943619, 500, 5, 3.4707, 4.88549
5, 0.0963278, 800, 13, 10.3791, 9.40849
75, 0.0481639, 200, 11, 12.1002, 10.0232
97, 0.0484915, 0, 12, 7.54142, 7.54142
98, 0.041611, 500, 14, 11.5848, 8.7225
29, 0.0475086, 400, 5, 6.11206, 8.23581
42, 0.0311263, 500, 8, 11.291, 14.1329
59, 0.00819114, 300, 8, 16.3903, 15.3744
45, 0.0596315, 200, 14, 10.1133, 11.3038
63, 0.0740479, 200, 11, 8.64406, 8.1151
81, 0.0799455, 800, 11, 8.63131, 8.13936
96, 0.0864984, 300, 9, 6.6347, 4.4622
32, 0.0452151, 300, 11, 19.2045, 17.8023
48, 0.040628, 0, 8, 6.28213, 5.84733
72, 0.0963278, 200, 12, 8.46578, 10.2224
24, 0.0638909, 400, 13, 11.032, 10.2001
34, 0.0514403, 600, 3, 4.20738, 2.61923
32, 0.0452151, 300, 12, 17.8023, 17.0091
100, 0.0727373, 200, 17, 10.2471, 11.119
32, 0.0452151, 300, 12, 17.0091, 15.0434
96, 0.0864984, 300, 7, 4.4622, 7.83124
97, 0.0484915, 0, 12, 7.54142, 7.54142
9, 0.0815837, 700, 8, 5.65766, 5.40429
51, 0.0864984, 300, 10, 5.53072, 5.53072
99, 0.0907578, 500, 13, 10.0759, 10.8509
4, 0.0435768, 400, 12, 12.1097, 16.1071
74, 0.0455427, 400, 12, 15.5424, 15.5424
90, 0.115004, 800, 14, 11.4325, 10.4312
68, 0.0298157, 900, 9, 18.5628, 19.3995
44, 0.0583209, 200, 11, 8.33503, 8.33503
44, 0.0583209, 200, 11, 8.33503, 8.33503
70, 0.0740479, 100, 12, 9.21942, 9.48048
29, 0.0475086, 400, 11, 8.23581, 8.23581
59, 0.00819114, 300, 8, 15.3744, 15.4757
50, 0.0176929, 200, 9, 14.7642, 12.4097
52, 0.0350581, 700, 5, 4.98729, 4.98729
24, 0.0638909, 400, 12, 10.2001, 7.0019
40, 0.0825666, 0, 12, 8.15717, 8.15717
47, 0.0560274, 700, 8, 7.12476, 7.12476
20, 0.0864984, 100, 16, 7.63747, 7.35341
25, 0.0468533, 500, 9, 8.96073, 9.1031
75, 0.0481639, 200, 9, 10.0232, 8.98659
90, 0.115004, 800, 14, 10.4312, 8.07104
3, 0.0809284, 600, 10, 8.26135, 8.07967
10, 0.0471809, 500, 9, 10.6053, 8.71187
15, 0.0180205, 600, 5, 8.94272, 9.98503
48, 0.040628, 0, 8, 5.84733, 5.84733
4, 0.0435768, 400, 12, 16.1071, 18.278
39, 0.0750308, 100, 13, 7.16056, 6.68225
51, 0.0864984, 300, 10, 5.53072, 5.75254
24, 0.0638909, 400, 9, 7.0019, 7.0019
83, 0.0799455, 500, 4, 4.01306, 4.01306
9, 0.0815837, 700, 8, 5.40429, 5.40429
29, 0.0475086, 400, 11, 8.23581, 8.77788
30, 0.050785, 400, 10, 8.33672, 6.65445
65, 0.0632356, 400, 22, 13.4882, 13.4882
17, 0.0514403, 600, 9, 8.6185, 8.6185
31, 0.066512, 800, 7, 5.66167, 6.08698
32, 0.0452151, 300, 11, 15.0434, 15.3907
49, 0.0982936, 400, 7, 4.79269, 4.82075
94, 0.041611, 100, 15, 11.3811, 11.3811
86, 0.031454, 700, 5, 12.1866, 13.8003
87, 0.072082, 300, 10, 12.7873, 12.1177
78, 0.0481639, 100, 8, 7.13555, 7.13555
13, 0.0648738, 400, 6, 5.49732, 7.12866
16, 0.0622526, 100, 14, 8.99989, 8.59954
37, 0.0176929, 100, 8, 8.82679, 8.82679
90, 0.115004, 800, 12, 8.07104, 4.64123
27, 0.0668397, 500, 0, 1.47403, 2.02706
88, 0.0956725, 300, 13, 8.35273, 8.35273
98, 0.041611, 500, 13, 8.7225, 9.44147
65, 0.0632356, 400, 21, 13.4882, 16.3947
11, 0.0373516, 700, 11, 9.79358, 9.3843
58, 0.0655291, 900, 10, 8.36953, 9.71503
68, 0.0298157, 900, 8, 19.3995, 17.5328
60, 0.0501297, 400, 8, 11.2258, 13.946
4, 0.0435768, 400, 12, 18.278, 20.3093
47, 0.0560274, 700, 8, 7.12476, 7.82331
4, 0.0435768, 400, 12, 20.3093, 22.0666
9, 0.0815837, 700, 8, 5.40429, 5.68922
31, 0.066512, 800, 7, 6.08698, 9.30387
85, 0.0344028, 0, 7, 9.76346, 9.76346
87, 0.072082, 300, 9, 12.1177, 11.8265
15, 0.0180205, 600, 6, 9.98503, 11.9794
65, 0.0632356, 400, 23, 16.3947, 16.3947
33, 0.0514403, 900, 19, 12.4424, 10.3887
40, 0.0825666, 0, 12, 8.15717, 8.15717
90, 0.115004, 800, 9, 4.64123, 4.85773
8, 0.0307987, 200, 5, 4.98178, 4.98178
30, 0.050785, 400, 6, 6.65445, 6.65445
89, 0.0760137, 300, 8, 7.09992, 8.46762
13, 0.0648738, 400, 7, 7.12866, 7.83467
25, 0.0468533, 500, 9, 9.1031, 8.69709
41, 0.0917407, 600, 17, 12.168, 9.63802
77, 0.0832219, 800, 14, 12.856, 12.0545
56, 0.0219522, 200, 9, 7.51535, 10.4556
67, 0.0422663, 600, 13, 9.49221, 9.49221
76, 0.0520956, 600, 7, 6.71367, 6.71367
82, 0.0943619, 500, 7, 4.88549, 4.46435
98, 0.041611, 500, 13, 9.44147, 8.02766
98, 0.041611, 500, 12, 8.02766, 8.02766
44, 0.0583209, 200, 10, 8.33503, 8.33503
54, 0.0691332, 0, 9, 7.27625, 7.27625
98, 0.041611, 500, 12, 8.02766, 11.3259
26, 0.0727373, 0, 11, 7.22074, 7.22074
16, 0.0622526, 100, 12, 8.59954, 8.59954
32, 0.0452151, 300, 12, 15.3907, 15.5277
38, 0.0858431, 900, 17, 15.6687, 17.4868
71, 0.0769967, 700, 15, 18.311, 17.1054
13, 0.0648738, 400, 8, 7.83467, 7.83467
79, 0.0655291, 300, 15, 9.93863, 9.76623
80, 0.0498021, 500, 12, 12.4646, 12.4646
88, 0.0956725, 300, 13, 8.35273, 8.67573
31, 0.066512, 800, 8, 9.30387, 11.9877
86, 0.031454, 700, 6, 13.8003, 14.7726
22, 0.0376792, 0, 6, 7.47956, 7.47956
86, 0.031454, 700, 6, 14.7726, 14.7726
99, 0.0907578, 500, 15, 10.8509, 12.5452
46, 0.0796178, 300, 6, 4.20955, 3.61517
67, 0.0422663, 600, 13, 9.49221, 9.76608
54, 0.0691332, 0, 9, 7.27625, 7.27625
29, 0.0475086, 400, 12, 8.77788, 8.77788
5, 0.0963278, 800, 12, 9.40849, 9.88768
9, 0.0815837, 700, 8, 5.68922, 4.76042
57, 0.051768, 900, 16, 11.2396, 9.70904
63, 0.0740479, 200, 11, 8.1151, 8.68112
75, 0.0481639, 200, 9, 8.98659, 8.98659
84, 0.0560274, 0, 7, 5.35648, 5.35648
68, 0.0298157, 900, 8, 17.5328, 17.9551
97, 0.0484915, 0, 11, 7.54142, 7.54142
81, 0.0799455, 800, 10, 8.13936, 11.1177
20, 0.0864984, 100, 15, 7.35341, 7.4864
25, 0.0468533, 500, 9, 8.69709, 8.69709
26, 0.0727373, 0, 11, 7.22074, 7.46234
4, 0.0435768, 400, 12, 22.0666, 21.0965
24, 0.0638909, 400, 9, 7.0019, 7.97796
3, 0.0809284, 600, 10, 8.07967, 10.2121
50, 0.0176929, 200, 8, 12.4097, 9.42877
90, 0.115004, 800, 9, 4.85773, 5.0485
94, 0.041611, 100, 15, 11.3811, 11.3811
32, 0.0452151, 300, 13, 15.5277, 14.3794
12, 0.0887919, 700, 16, 10.4952, 10.8506
21, 0.0111399, 600, 5, 12.5402, 10.2521
7, 0.0432492, 300, 7, 7.02016, 7.70186
74, 0.0455427, 400, 11, 15.5424, 15.5424
12, 0.0887919, 700, 17, 10.8506, 8.9452
59, 0.00819114, 300, 7, 15.4757, 14.9248
55, 0.0724096, 900, 7, 5.68186, 5.85342
71, 0.0769967, 700, 16, 17.1054, 17.5026
47, 0.0560274, 700, 13, 7.82331, 7.82331
51, 0.0864984, 300, 10, 5.75254, 5.75254
74, 0.0455427, 400, 11, 15.5424, 14.9248
75, 0.0481639, 200, 10, 8.98659, 10.6932
51, 0.0864984, 300, 10, 5.75254, 4.52609
14, 0.0468533, 800, 9, 8.98791, 7.84319
71, 0.0769967, 700, 16, 17.5026, 18.3658
100, 0.0727373, 200, 17, 11.119, 11.119
63, 0.0740479, 200, 10, 8.68112, 9.71948
42, 0.0311263, 500, 9, 14.1329, 14.8979
21, 0.0111399, 600, 5, 10.2521, 9.24501
77, 0.0832219, 800, 14, 12.0545, 10.462
47, 0.0560274, 700, 13, 7.82331, 11.3068
7, 0.0432492, 300, 9, 7.70186, 8.71581
23, 0.109106, 100, 9, 6.95347, 7.38765
60, 0.0501297, 400, 11, 13.946, 13.5614
35, 0.050785, 700, 13, 10.2854, 6.26044
55, 0.0724096, 900, 8, 5.85342, 5.04767
64, 0.082239, 600, 2, 3.24815, 4.44872
50, 0.0176929, 200, 7, 9.42877, 10.6699
77, 0.0832219, 800, 14, 10.462, 12.8995
19, 0.0163823, 100, 8, 14.0407, 14.0407
87, 0.072082, 300, 9, 11.8265, 10.1385
92, 0.0763414, 900, 8, 6.3715, 5.54304
3, 0.0809284, 600, 16, 10.2121, 7.43798
46, 0.0796178, 300, 5, 3.61517, 7.19248
6, 0.0930513, 400, 12, 8.75778, 7.86036
29, 0.0475086, 400, 14, 8.77788, 8.77788
7, 0.0432492, 300, 14, 8.71581, 7.84806
29, 0.0475086, 400, 14, 8.77788, 8.25832
12, 0.0887919, 700, 12, 8.9452, 9.64364
39, 0.0750308, 100, 12, 6.68225, 6.68225
45, 0.0596315, 200, 15, 11.3038, 9.40445
97, 0.0484915, 0, 11, 7.54142, 7.54142
63, 0.0740479, 200, 12, 9.71948, 10.2116
71, 0.0769967, 700, 14, 18.3658, 16.7035
28, 0.0602868, 600, 10, 10.9176, 10.9176
60, 0.0501297, 400, 10, 13.5614, 13.21
76, 0.0520956, 600, 7, 6.71367, 7.95579
1, 0.0645461, 600, 17, 10.8373, 11.8773
2, 0.087809, 600, 16, 10.4811, 10.4811
91, 0.0701161, 800, 15, 10.4681, 11.9181
14, 0.0468533, 800, 9, 7.84319, 7.84319
16, 0.0622526, 100, 11, 8.59954, 9.76816
33, 0.0514403, 900, 16, 10.3887, 9.003
82, 0.0943619, 500, 7, 4.46435, 4.46435
24, 0.0638909, 400, 11, 7.97796, 11.2158
90, 0.115004, 800, 9, 5.0485, 4.03252
10, 0.0471809, 500, 6, 8.71187, 8.74733
52, 0.0350581, 700, 5, 4.98729, 4.98729
60, 0.0501297, 400, 10, 13.21, 13.21
10, 0.0471809, 500, 6, 8.74733, 8.74733
39, 0.0750308, 100, 12, 6.68225, 6.68225
100, 0.0727373, 200, 16, 11.119, 10.5949
77, 0.0832219, 800, 14, 12.8995, 13.6983
100, 0.0727373, 200, 15, 10.5949, 10.5949
16, 0.0622526, 100, 12, 9.76816, 9.76816
21, 0.0111399, 600, 4, 9.24501, 12.4671
89, 0.0760137, 300, 9, 8.46762, 8.46762
87, 0.072082, 300, 8, 10.1385, 12.5139
5, 0.0963278, 800, 13, 9.88768, 9.88768
37, 0.0176929, 100, 8, 8.82679, 9.74576
13, 0.0648738, 400, 8, 7.83467, 6.82024
61, 0.0252287, 300, 8, 8.43185, 9.72779
37, 0.0176929, 100, 11, 9.74576, 11.6531
85, 0.0344028, 0, 8, 9.76346, 9.76346
19, 0.0163823, 100, 8, 14.0407, 16.1103
18, 0.0219522, 300, 12, 13.4887, 12.973
64, 0.082239, 600, 4, 4.44872, 4.44872
89, 0.0760137, 300, 9, 8.46762, 8.51076
86, 0.031454, 700, 7, 14.7726, 15.0688
1, 0.0645461, 600, 16, 11.8773, 11.8773
10, 0.0471809, 500, 6, 8.74733, 7.51878
33, 0.0514403, 900, 15, 9.003, 9.05376
41, 0.0917407, 600, 16, 9.63802, 13.2803
51, 0.0864984, 300, 7, 4.52609, 4.36676
95, 0.0638909, 600, 8, 7.2622, 7.2622
25, 0.0468533, 500, 9, 8.69709, 8.28384
77, 0.0832219, 800, 15, 13.6983, 14.1049
20, 0.0864984, 100, 15, 7.4864, 7.4864
78, 0.0481639, 100, 8, 7.13555, 5.37067
89, 0.0760137, 300, 10, 8.51076, 7.18757
34, 0.0514403, 600, 2, 2.61923, 2.61923
15, 0.0180205, 600, 7, 11.9794, 10.1732
33, 0.0514403, 900, 14, 9.05376, 7.43182
85, 0.0344028, 0, 8, 9.76346, 9.76346
97, 0.0484915, 0, 11, 7.54142, 7.25205
100, 0.0727373, 200, 15, 10.5949, 7.5497
29, 0.0475086, 400, 12, 8.25832, 8.62221
15, 0.0180205, 600, 5, 10.1732, 10.6038
63, 0.0740479, 200, 13, 10.2116, 10.4023
20, 0.0864984, 100, 15, 7.4864, 7.05393
2, 0.087809, 600, 16, 10.4811, 9.73327
91, 0.0701161, 800, 16, 11.9181, 7.87113
26, 0.0727373, 0, 13, 7.46234, 7.46234
73, 0.0645461, 800, 9, 9.76914, 9.38907
21, 0.0111399, 600, 5, 12.4671, 12.0549
55, 0.0724096, 900, 5, 5.04767, 3.89021
13, 0.0648738, 400, 6, 6.82024, 6.35031
16, 0.0622526, 100, 12, 9.76816, 10.3582
59, 0.00819114, 300, 7, 14.9248, 16.2569
78, 0.0481639, 100, 5, 5.37067, 5.37067
80, 0.0498021, 500, 13, 12.4646, 13.9124
16, 0.0622526, 100, 13, 10.3582, 8.30609
83, 0.0799455, 500, 4, 4.01306, 6.70804
7, 0.0432492, 300, 10, 7.84806, 8.69416
38, 0.0858431, 900, 17, 17.4868, 17.479
26, 0.0727373, 0, 13, 7.46234, 7.46234
56, 0.0219522, 200, 10, 10.4556, 6.52425
88, 0.0956725, 300, 14, 8.67573, 5.67693
68, 0.0298157, 900, 9, 17.9551, 17.5677
57, 0.051768, 900, 13, 9.70904, 7.90352
9, 0.0815837, 700, 7, 4.76042, 6.51396
41, 0.0917407, 600, 19, 13.2803, 13.0116
55, 0.0724096, 900, 2, 3.89021, 8.21354
98, 0.041611, 500, 15, 11.3259, 12.1688
20, 0.0864984, 100, 16, 7.05393, 7.13866
48, 0.040628, 0, 8, 5.84733, 5.84733
14, 0.0468533, 800, 8, 7.84319, 8.47259
50, 0.0176929, 200, 8, 10.6699, 8.25525
10, 0.0471809, 500, 5, 7.51878, 8.2359
31, 0.066512, 800, 9, 11.9877, 12.939
42, 0.0311263, 500, 11, 14.8979, 13.2674
85, 0.0344028, 0, 8, 9.76346, 9.76346
7, 0.0432492, 300, 13, 8.69416, 7.78341
22, 0.0376792, 0, 7, 7.47956, 7.47956
94, 0.041611, 100, 16, 11.3811, 10.6934
23, 0.109106, 100, 10, 7.38765, 5.94196
50, 0.0176929, 200, 6, 8.25525, 7.40391
61, 0.0252287, 300, 9, 9.72779, 11.7321
100, 0.0727373, 200, 11, 7.5497, 8.25284
85, 0.0344028, 0, 8, 9.76346, 9.76346
56, 0.0219522, 200, 7, 6.52425, 6.52425
2, 0.087809, 600, 15, 9.73327, 6.89745
3, 0.0809284, 600, 9, 7.43798, 10.6762
99, 0.0907578, 500, 14, 12.5452, 11.6508
95, 0.0638909, 600, 8, 7.2622, 6.44348
23, 0.109106, 100, 8, 5.94196, 5.48667
53, 0.0278499, 500, 0, 0.655956, 0.0530481
76, 0.0520956, 600, 11, 7.95579, 11.1952
36, 0.0946895, 600, 13, 22.8221, 22.8221
15, 0.0180205, 600, 6, 10.6038, 8.96112
20, 0.0864984, 100, 17, 7.13866, 7.13866
34, 0.0514403, 600, 2, 2.61923, 1.86154
17, 0.0514403, 600, 9, 8.6185, 9.68862
38, 0.0858431, 900, 17, 17.479, 18.0031
75, 0.0481639, 200, 11, 10.6932, 10.5509
23, 0.109106, 100, 7, 5.48667, 6.1848
14, 0.0468533, 800, 9, 8.47259, 10.374
83, 0.0799455, 500, 9, 6.70804, 7.99097
20, 0.0864984, 100, 17, 7.13866, 8.02171
91, 0.0701161, 800, 13, 7.87113, 7.55106
