19, 0.0163823, 100, 17.9884, 9, 4.75104, 1 
22, 0.0376792, 0, 9.63754, 10, 4.24229, 1 
31, 0.066512, 800, 19.2444, 13, 11.3757, 1 
36, 0.0946895, 600, 24.112, 18, 14.1562, 1 
42, 0.0311263, 500, 14.8886, 9, 10.7114, 1 
56, 0.0219522, 200, 8.27306, 10, 6.25739, 1 
62, 0.0445598, 600, 22.1516, 10, 9.14493, 1 
69, 0.0710991, 900, 32.6941, 15, 16.99, 1 
85, 0.0344028, 0, 9.59841, 5, 7.74822, 1 
95, 0.0638909, 600, 10.3224, 12, 8.93319, 1 
13, 0.0648738, 400, 19.53, 14, 3.96049, 1 
14, 0.0468533, 800, 6.12572, 7, 5.01837, 1 
15, 0.0180205, 600, 20.442, 12, 9.18253, 1 
18, 0.0219522, 300, 19.5072, 13, 8.93319, 1 
19, 0.0163823, 100, 17.9884, 9, 12.5149, 1 
22, 0.0376792, 0, 9.63754, 10, 5.27625, 1 
31, 0.066512, 800, 19.2444, 13, 5.49897, 1 
32, 0.0452151, 300, 15.043, 9, 13.4733, 1 
36, 0.0946895, 600, 24.112, 18, 7.6124, 1 
43, 0.0602868, 600, 8.05952, 9, 5.65919, 1 
46, 0.0796178, 300, 7.92541, 9, 2.72216, 1 
54, 0.0691332, 0, 7.135, 9, 2.10869, 1 
63, 0.0740479, 200, 13.7371, 16, 8.86591, 1 
65, 0.0632356, 400, 14.7043, 20, 13.9356, 1 
69, 0.0710991, 900, 32.6941, 15, 9.78534, 1 
4, 0.0435768, 400, 16.9831, 16, 6.57557, 1 
7, 0.0432492, 300, 9.63223, 15, 9.61386, 1 
24, 0.0638909, 400, 8.40326, 13, 4.63631, 1 
26, 0.0727373, 0, 7.46234, 12, 0.923171, 1 
37, 0.0176929, 100, 11.2461, 10, 6.05165, 1 
41, 0.0917407, 600, 10.1711, 15, 2.24935, 1 
47, 0.0560274, 700, 14.1523, 18, 8.35873, 1 
48, 0.040628, 0, 5.7543, 8, 3.43584, 1 
59, 0.00819114, 300, 19.8581, 8, 8.66711, 1 
61, 0.0252287, 300, 13.0198, 10, 6.55941, 1 
73, 0.0645461, 800, 21.2078, 15, 10.4547, 1 
91, 0.0701161, 800, 8.8336, 12, 0.60511, 1 
93, 0.0481639, 100, 8.07854, 10, 2.65623, 1 
94, 0.041611, 100, 7.16063, 8, 7.14315, 1 
98, 0.041611, 500, 7.78033, 11, 7.1023, 1 
5, 0.0963278, 800, 5.51942, 9, 0.886115, 1 
9, 0.0815837, 700, 7.18598, 10, 3.05466, 1 
20, 0.0864984, 100, 6.92125, 15, 3.1892, 1 
36, 0.0946895, 600, 24.112, 18, 2.97715, 1 
51, 0.0864984, 300, 8.42781, 14, 2.82102, 1 
63, 0.0740479, 200, 13.7371, 16, 3.89685, 1 
65, 0.0632356, 400, 14.7043, 20, 5.95167, 0 
69, 0.0710991, 900, 32.6941, 15, 5.28183, 1 
72, 0.0963278, 200, 7.00951, 11, 0.878233, 1 
92, 0.0763414, 900, 4.72176, 7, 3.93963, 1 
99, 0.0907578, 500, 6.87224, 9, 2.52594, 1 
1, 0.0645461, 600, 11.7657, 15, 7.48373, 1 
2, 0.087809, 600, 4.31582, 7, 1.53411, 1 
3, 0.0809284, 600, 7.24215, 11, 1.59275, 1 
6, 0.0930513, 400, 7.54272, 11, 2.92051, 1 
23, 0.109106, 100, 7.1815, 11, 0.523223, 1 
27, 0.0668397, 500, 8.54238, 14, 6.54468, 1 
38, 0.0858431, 900, 15.6377, 18, 6.78347, 1 
39, 0.0750308, 100, 6.67973, 11, 6.35126, 1 
40, 0.0825666, 0, 7.94595, 12, 3.17859, 1 
55, 0.0724096, 900, 11.3334, 17, 8.9737, 1 
64, 0.082239, 600, 6.40841, 13, 3.74102, 1 
65, 0.0632356, 400, 14.7043, 20, 6.80875, 1 
70, 0.0740479, 100, 9.13905, 13, 4.5105, 1 
78, 0.0481639, 100, 8.16519, 13, 5.28366, 1 
79, 0.0655291, 300, 7.11245, 9, 6.0964, 1 
82, 0.0943619, 500, 11.9642, 11, 8.31299, 1 
96, 0.0864984, 300, 9.15651, 9, 9.06962, 1 
26, 0.0727373, 0, 7.46234, 12, 3.55588, 1 
37, 0.0176929, 100, 11.2461, 10, 4.64806, 1 
41, 0.0917407, 600, 10.1711, 15, 5.44247, 1 
77, 0.0832219, 800, 11.039, 15, 3.43584, 1 
91, 0.0701161, 800, 8.8336, 12, 3.30515, 1 
93, 0.0481639, 100, 8.07854, 10, 4.34745, 1 
94, 0.041611, 100, 7.16063, 8, 4.46474, 1 
98, 0.041611, 500, 7.78033, 11, 4.67073, 1 
12, 0.0887919, 700, 18.0832, 18, 3.13701, 1 
32, 0.0452151, 300, 15.043, 9, 5.82871, 1 
35, 0.050785, 700, 7.13875, 8, 4.90409, 1 
60, 0.0501297, 400, 10.58, 6, 8.10745, 1 
71, 0.0769967, 700, 10.5165, 13, 5.81666, 1 
83, 0.0799455, 500, 5.51118, 8, 2.56016, 1 
89, 0.0760137, 300, 7.2998, 9, 5.037, 1 
25, 0.0468533, 500, 9.30534, 8, 6.6443, 1 
26, 0.0727373, 0, 7.46234, 12, 6.62785, 1 
41, 0.0917407, 600, 10.1711, 15, 8.20002, 1 
42, 0.0311263, 500, 14.8886, 9, 7.30804, 1 
47, 0.0560274, 700, 14.1523, 18, 6.94361, 1 
48, 0.040628, 0, 5.7543, 8, 4.67073, 1 
56, 0.0219522, 200, 8.27306, 10, 6.24663, 1 
62, 0.0445598, 600, 22.1516, 10, 7.74352, 1 
77, 0.0832219, 800, 11.039, 15, 7.1023, 1 
80, 0.0498021, 500, 9.42777, 9, 7.63761, 1 
91, 0.0701161, 800, 8.8336, 12, 6.63933, 1 
94, 0.041611, 100, 7.16063, 8, 0.619718, 1 
44, 0.0583209, 200, 7.66974, 8, 5.99601, 1 
66, 0.0452151, 0, 8.81107, 8, 6.52038, 1 
68, 0.0298157, 900, 11.9267, 8, 3.18378, 1 
1, 0.0645461, 600, 11.7657, 15, 10.9269, 1 
4, 0.0435768, 400, 16.9831, 16, 13.2111, 1 
7, 0.0432492, 300, 9.63223, 15, 5.31409, 1 
17, 0.0514403, 600, 6.09923, 5, 5.22408, 1 
25, 0.0468533, 500, 9.30534, 8, 7.79419, 1 
28, 0.0602868, 600, 10.0591, 14, 9.8045, 1 
30, 0.050785, 400, 14.3142, 16, 9.34739, 1 
33, 0.0514403, 900, 7.65639, 12, 1.13883, 1 
38, 0.0858431, 900, 15.6377, 18, 12.9272, 1 
39, 0.0750308, 100, 6.67973, 11, 5.24069, 1 
40, 0.0825666, 0, 7.94595, 12, 7.58318, 1 
47, 0.0560274, 700, 14.1523, 18, 6.3689, 1 
55, 0.0724096, 900, 11.3334, 16, 5.64531, 1 
65, 0.0632356, 400, 14.7043, 20, 11.925, 1 
70, 0.0740479, 100, 9.13905, 13, 5.59923, 1 
73, 0.0645461, 800, 21.2078, 15, 10.4052, 1 
80, 0.0498021, 500, 9.42777, 9, 6.78214, 1 
100, 0.0727373, 200, 8.03877, 11, 7.41183, 1 
25, 0.0468533, 500, 9.30534, 8, 7.14947, 1 
26, 0.0727373, 0, 7.46234, 12, 6.74109, 1 
37, 0.0176929, 100, 11.2461, 10, 8.42789, 1 
41, 0.0917407, 600, 10.1711, 16, 8.39272, 1 
42, 0.0311263, 500, 14.8886, 9, 6.73641, 1 
47, 0.0560274, 700, 14.1523, 18, 7.54212, 1 
48, 0.040628, 0, 5.7543, 8, 4.46474, 1 
56, 0.0219522, 200, 8.27306, 10, 6.14652, 1 
62, 0.0445598, 600, 22.1516, 10, 7.23605, 1 
77, 0.0832219, 800, 11.039, 15, 7.14315, 1 
80, 0.0498021, 500, 9.42777, 9, 8.16927, 1 
91, 0.0701161, 800, 8.8336, 12, 6.71685, 1 
98, 0.041611, 500, 8.45857, 12, 0.619718, 1 
5, 0.0963278, 800, 5.51942, 9, 3.99547, 1 
9, 0.0815837, 700, 7.18598, 10, 2.29245, 1 
20, 0.0864984, 100, 6.92125, 15, 4.46206, 1 
27, 0.0668397, 500, 8.54238, 14, 5.08754, 1 
51, 0.0864984, 300, 8.42781, 14, 3.07344, 1 
65, 0.0632356, 400, 14.3574, 20, 2.10984, 1 
72, 0.0963278, 200, 7.00951, 11, 4.60824, 1 
90, 0.115004, 800, 6.62898, 10, 3.93963, 1 
99, 0.0907578, 500, 6.87224, 9, 4.89333, 1 
5, 0.0963278, 800, 5.51942, 9, 4.50437, 1 
9, 0.0815837, 700, 7.18598, 10, 6.95147, 1 
12, 0.0887919, 700, 18.0832, 18, 9.48345, 1 
13, 0.0648738, 400, 19.53, 14, 11.0357, 1 
20, 0.0864984, 100, 6.92125, 15, 3.97567, 1 
31, 0.066512, 800, 19.2444, 13, 13.3443, 1 
32, 0.0452151, 300, 15.043, 9, 5.41571, 1 
35, 0.050785, 700, 7.13875, 8, 4.90577, 1 
36, 0.0946895, 600, 24.112, 18, 1.51769, 1 
51, 0.0864984, 300, 8.42781, 14, 4.93861, 1 
65, 0.0632356, 400, 14.3574, 20, 9.18156, 1 
69, 0.0710991, 900, 28.3493, 15, 1.45162, 1 
72, 0.0963278, 200, 7.00951, 11, 3.84753, 1 
90, 0.115004, 800, 6.62898, 10, 3.89685, 1 
95, 0.0638909, 600, 10.3224, 12, 8.86591, 1 
99, 0.0907578, 500, 6.87224, 10, 5.60451, 1 
2, 0.087809, 600, 4.31582, 7, 3.1295, 1 
3, 0.0809284, 600, 7.24215, 11, 3.16193, 1 
23, 0.109106, 100, 7.1815, 11, 2.59615, 1 
27, 0.0668397, 500, 8.54238, 15, 6.39479, 1 
33, 0.0514403, 900, 7.65639, 11, 7.09739, 1 
39, 0.0750308, 100, 6.67973, 11, 6.67593, 1 
40, 0.0825666, 0, 7.94595, 12, 0.472702, 1 
57, 0.051768, 900, 16.1047, 18, 8.05096, 1 
64, 0.082239, 600, 5.845, 10, 4.93857, 1 
65, 0.0632356, 400, 14.3574, 20, 4.95559, 1 
70, 0.0740479, 100, 9.13905, 13, 2.45522, 1 
78, 0.0481639, 100, 8.16519, 13, 8.01349, 1 
88, 0.0956725, 300, 7.26274, 13, 2.92051, 1 
1, 0.0645461, 600, 11.7657, 15, 10.2434, 1 
4, 0.0435768, 400, 16.9831, 16, 12.9966, 1 
10, 0.0471809, 500, 10.6086, 9, 7.333, 1 
16, 0.0622526, 100, 6.67196, 8, 0.544529, 1 
28, 0.0602868, 600, 10.0591, 14, 6.3324, 1 
38, 0.0858431, 900, 15.6377, 17, 13.3658, 1 
44, 0.0583209, 200, 7.66974, 8, 6.8942, 1 
47, 0.0560274, 700, 14.1523, 19, 12.3719, 1 
50, 0.0176929, 200, 10.9078, 9, 5.70096, 1 
53, 0.0278499, 500, 7.21349, 7, 5.27554, 1 
55, 0.0724096, 900, 11.3334, 16, 5.74773, 1 
57, 0.051768, 900, 16.1047, 19, 9.34739, 1 
66, 0.0452151, 0, 8.81107, 8, 5.46316, 1 
68, 0.0298157, 900, 11.9267, 8, 9.01984, 1 
73, 0.0645461, 800, 21.2078, 15, 8.24423, 1 
97, 0.0484915, 0, 7.25205, 12, 6.68512, 1 
100, 0.0727373, 200, 8.03877, 11, 3.08727, 1 
5, 0.0963278, 800, 5.51942, 9, 2.60016, 1 
6, 0.0930513, 400, 9.29524, 13, 8.67982, 1 
20, 0.0864984, 100, 6.92125, 15, 5.18273, 1 
22, 0.0376792, 0, 9.63754, 10, 8.59719, 1 
27, 0.0668397, 500, 8.54238, 15, 7.3192, 1 
36, 0.0946895, 600, 24.112, 18, 5.9401, 1 
51, 0.0864984, 300, 8.42781, 14, 4.02372, 1 
63, 0.0740479, 200, 15.4223, 16, 6.95147, 1 
65, 0.0632356, 400, 14.3574, 20, 4.26209, 1 
69, 0.0710991, 900, 28.3493, 15, 8.32624, 1 
72, 0.0963278, 200, 7.00951, 11, 3.32321, 1 
90, 0.115004, 800, 6.62898, 10, 3.05466, 1 
92, 0.0763414, 900, 6.30546, 9, 2.29245, 1 
99, 0.0907578, 500, 6.87224, 10, 2.84414, 1 
4, 0.0435768, 400, 16.9831, 16, 10.8605, 1 
37, 0.0176929, 100, 11.2461, 11, 8.04612, 1 
41, 0.0917407, 600, 10.1711, 17, 9.36654, 1 
61, 0.0252287, 300, 13.0198, 10, 5.24884, 1 
62, 0.0445598, 600, 22.1516, 11, 18.9058, 1 
73, 0.0645461, 800, 21.2078, 15, 15.6021, 1 
77, 0.0832219, 800, 11.039, 15, 8.66711, 1 
93, 0.0481639, 100, 8.07854, 10, 6.31023, 1 
3, 0.0809284, 600, 7.24215, 11, 3.10495, 1 
6, 0.0930513, 400, 9.29524, 13, 3.1295, 1 
23, 0.109106, 100, 7.1815, 11, 1.91602, 1 
39, 0.0750308, 100, 6.67973, 11, 4.81718, 1 
40, 0.0825666, 0, 7.94595, 12, 3.16638, 1 
64, 0.082239, 600, 5.845, 10, 2.26189, 1 
70, 0.0740479, 100, 9.13905, 13, 3.79448, 1 
88, 0.0956725, 300, 7.26274, 13, 1.53411, 1 
4, 0.0435768, 400, 16.9831, 16, 4.92509, 1 
7, 0.0432492, 300, 9.63223, 15, 4.5277, 1 
10, 0.0471809, 500, 10.6086, 9, 4.26981, 1 
24, 0.0638909, 400, 8.40326, 13, 5.69921, 1 
28, 0.0602868, 600, 10.0591, 14, 2.91312, 1 
30, 0.050785, 400, 14.7197, 17, 8.49841, 1 
41, 0.0917407, 600, 10.1711, 17, 7.42946, 1 
47, 0.0560274, 700, 14.1523, 19, 6.45613, 1 
53, 0.0278499, 500, 7.21349, 7, 6.91073, 1 
55, 0.0724096, 900, 11.3334, 16, 10.5785, 1 
57, 0.051768, 900, 16.1047, 19, 8.87079, 1 
61, 0.0252287, 300, 13.0198, 10, 10.7364, 1 
73, 0.0645461, 800, 21.2078, 15, 1.88752, 1 
77, 0.0832219, 800, 11.039, 15, 9.5464, 1 
13, 0.0648738, 400, 19.53, 14, 4.54369, 1 
14, 0.0468533, 800, 6.12572, 7, 4.99764, 1 
15, 0.0180205, 600, 20.442, 12, 3.62938, 1 
18, 0.0219522, 300, 19.5072, 13, 8.85452, 1 
22, 0.0376792, 0, 9.63754, 10, 7.65025, 1 
31, 0.066512, 800, 19.2444, 13, 2.95529, 1 
46, 0.0796178, 300, 7.92541, 9, 3.24625, 1 
54, 0.0691332, 0, 7.135, 9, 3.64524, 1 
74, 0.0455427, 400, 6.00648, 7, 0.968609, 1 
95, 0.0638909, 600, 10.3224, 12, 5.65919, 1 
4, 0.0435768, 400, 16.9831, 16, 8.72259, 1 
7, 0.0432492, 300, 9.63223, 15, 2.55723, 1 
17, 0.0514403, 600, 6.09923, 5, 6.02387, 1 
24, 0.0638909, 400, 8.40326, 13, 7.79391, 1 
25, 0.0468533, 500, 9.30534, 8, 6.02608, 1 
26, 0.0727373, 0, 7.46234, 12, 7.43719, 1 
28, 0.0602868, 600, 10.0591, 14, 9.01556, 1 
29, 0.0475086, 400, 3.57036, 2, 0.871977, 1 
30, 0.050785, 400, 14.7197, 17, 12.3719, 1 
33, 0.0514403, 900, 7.65639, 11, 7.49209, 1 
41, 0.0917407, 600, 10.1711, 17, 7.45176, 1 
42, 0.0311263, 500, 14.8886, 9, 14.2316, 1 
45, 0.0596315, 200, 8.41612, 9, 6.45613, 1 
55, 0.0724096, 900, 11.3334, 16, 11.1971, 1 
57, 0.051768, 900, 16.1047, 19, 6.3689, 1 
73, 0.0645461, 800, 21.2078, 15, 8.33337, 1 
77, 0.0832219, 800, 11.039, 15, 8.35873, 1 
80, 0.0498021, 500, 9.42777, 10, 5.93843, 1 
91, 0.0701161, 800, 8.8336, 12, 7.77332, 1 
94, 0.041611, 100, 12.3032, 13, 7.54212, 1 
98, 0.041611, 500, 8.45857, 12, 6.94361, 1 
9, 0.0815837, 700, 7.18598, 10, 2.60016, 1 
20, 0.0864984, 100, 6.92125, 15, 4.04798, 1 
36, 0.0946895, 600, 24.112, 18, 3.36223, 1 
51, 0.0864984, 300, 8.42781, 14, 3.53004, 1 
63, 0.0740479, 200, 15.4223, 16, 4.50437, 1 
65, 0.0632356, 400, 14.3574, 20, 6.0888, 1 
69, 0.0710991, 900, 28.3493, 15, 5.93371, 1 
72, 0.0963278, 200, 7.00951, 11, 0.723389, 1 
90, 0.115004, 800, 6.62898, 10, 0.886115, 1 
92, 0.0763414, 900, 6.30546, 9, 3.99547, 1 
99, 0.0907578, 500, 6.87224, 10, 1.65546, 1 
4, 0.0435768, 400, 16.9831, 16, 4.39287, 1 
7, 0.0432492, 300, 9.63223, 15, 8.16858, 1 
10, 0.0471809, 500, 10.6086, 9, 10.4789, 1 
24, 0.0638909, 400, 8.40326, 13, 2.42693, 1 
26, 0.0727373, 0, 7.46234, 12, 1.89034, 1 
28, 0.0602868, 600, 10.0591, 14, 10.0532, 1 
37, 0.0176929, 100, 11.2461, 11, 8.24154, 1 
45, 0.0596315, 200, 8.41612, 9, 7.42946, 1 
47, 0.0560274, 700, 14.1523, 19, 7.45176, 1 
48, 0.040628, 0, 5.7543, 8, 5.44247, 1 
59, 0.00819114, 300, 20.4311, 8, 9.36654, 1 
61, 0.0252287, 300, 13.0198, 10, 5.92845, 1 
73, 0.0645461, 800, 21.2078, 15, 8.23203, 1 
77, 0.0832219, 800, 11.039, 15, 2.24935, 1 
91, 0.0701161, 800, 8.8336, 12, 2.15243, 1 
93, 0.0481639, 100, 8.07854, 10, 4.34076, 1 
94, 0.041611, 100, 12.3032, 13, 8.39272, 1 
98, 0.041611, 500, 8.45857, 12, 8.20002, 1 
4, 0.0435768, 400, 16.9831, 16, 12.3278, 1 
18, 0.0219522, 300, 19.5072, 14, 12.4038, 1 
19, 0.0163823, 100, 17.9884, 9, 12.7444, 1 
25, 0.0468533, 500, 9.30534, 8, 7.14947, 1 
26, 0.0727373, 0, 7.46234, 12, 6.74109, 1 
37, 0.0176929, 100, 11.2461, 11, 8.42789, 1 
41, 0.0917407, 600, 13.0872, 18, 8.39272, 1 
42, 0.0311263, 500, 14.8886, 9, 6.73641, 1 
47, 0.0560274, 700, 14.1523, 19, 7.54212, 1 
48, 0.040628, 0, 5.7543, 8, 4.46474, 1 
56, 0.0219522, 200, 8.27306, 10, 6.14652, 1 
57, 0.051768, 900, 16.1047, 19, 13.0903, 1 
62, 0.0445598, 600, 22.1516, 11, 7.23605, 1 
77, 0.0832219, 800, 11.039, 15, 7.14315, 1 
80, 0.0498021, 500, 9.42777, 10, 8.16927, 1 
91, 0.0701161, 800, 8.8336, 12, 6.71685, 1 
98, 0.041611, 500, 8.45857, 12, 0.619718, 1 
3, 0.0809284, 600, 7.24215, 11, 4.6018, 1 
6, 0.0930513, 400, 9.29524, 13, 7.2389, 1 
12, 0.0887919, 700, 18.0832, 18, 5.73309, 1 
23, 0.109106, 100, 7.1815, 11, 5.79902, 1 
27, 0.0668397, 500, 8.54238, 15, 2.95643, 1 
38, 0.0858431, 900, 15.6377, 17, 10.1072, 1 
40, 0.0825666, 0, 7.94595, 12, 7.70997, 1 
51, 0.0864984, 300, 8.42781, 14, 7.66472, 1 
60, 0.0501297, 400, 10.58, 7, 8.57077, 1 
65, 0.0632356, 400, 14.3574, 21, 6.53549, 1 
71, 0.0769967, 700, 10.5165, 13, 3.87037, 1 
75, 0.0481639, 200, 14.3802, 10, 5.42869, 1 
78, 0.0481639, 100, 8.16519, 14, 5.15381, 1 
88, 0.0956725, 300, 7.26274, 13, 6.0964, 1 
89, 0.0760137, 300, 7.2998, 9, 4.02609, 1 
12, 0.0887919, 700, 18.0832, 18, 2.20471, 1 
20, 0.0864984, 100, 6.92125, 15, 5.64552, 1 
27, 0.0668397, 500, 8.54238, 15, 3.89306, 1 
32, 0.0452151, 300, 15.043, 9, 8.72517, 1 
51, 0.0864984, 300, 8.42781, 15, 6.01874, 1 
58, 0.0655291, 900, 8.20824, 7, 5.037, 1 
60, 0.0501297, 400, 10.58, 8, 8.08307, 1 
63, 0.0740479, 200, 15.4223, 15, 8.88676, 1 
65, 0.0632356, 400, 14.3574, 22, 7.414, 0 
69, 0.0710991, 900, 28.3493, 16, 8.87231, 1 
71, 0.0769967, 700, 10.5165, 13, 2.94, 1 
75, 0.0481639, 200, 14.3802, 10, 6.81458, 1 
79, 0.0655291, 300, 10.1395, 15, 4.02609, 1 
83, 0.0799455, 500, 5.51118, 8, 3.46426, 1 
13, 0.0648738, 400, 19.53, 14, 11.6015, 1 
14, 0.0468533, 800, 6.12572, 7, 4.30022, 1 
15, 0.0180205, 600, 20.442, 12, 11.3557, 1 
19, 0.0163823, 100, 17.9884, 9, 4.75104, 1 
22, 0.0376792, 0, 9.63754, 10, 4.24229, 1 
31, 0.066512, 800, 19.2444, 13, 11.3757, 1 
36, 0.0946895, 600, 24.112, 18, 14.1562, 1 
42, 0.0311263, 500, 14.8886, 9, 10.7114, 1 
43, 0.0602868, 600, 9.98478, 10, 8.85452, 1 
56, 0.0219522, 200, 8.27306, 10, 6.25739, 1 
62, 0.0445598, 600, 22.1516, 11, 9.14493, 1 
69, 0.0710991, 900, 28.3493, 16, 16.99, 1 
85, 0.0344028, 0, 7.82258, 5, 7.74822, 1 
95, 0.0638909, 600, 10.3224, 12, 8.93319, 1 
8, 0.0307987, 200, 3.85124, 3, 3.61656, 1 
18, 0.0219522, 300, 21.0308, 14, 10.7114, 1 
19, 0.0163823, 100, 17.9884, 9, 8.50369, 1 
37, 0.0176929, 100, 11.2461, 11, 9.34681, 1 
56, 0.0219522, 200, 8.27306, 10, 6.44493, 1 
62, 0.0445598, 600, 22.1516, 11, 1.62278, 1 
85, 0.0344028, 0, 7.82258, 5, 3.86377, 1 
94, 0.041611, 100, 12.3032, 13, 6.73641, 1 
98, 0.041611, 500, 8.45857, 12, 7.30804, 1 
25, 0.0468533, 500, 9.30534, 8, 2.92569, 1 
33, 0.0514403, 900, 7.65639, 11, 5.68029, 1 
47, 0.0560274, 700, 14.1523, 19, 6.02387, 1 
57, 0.051768, 900, 16.1047, 19, 5.22408, 1 
80, 0.0498021, 500, 9.42777, 10, 1.77073, 1 
16, 0.0622526, 100, 6.67196, 8, 5.92699, 1 
21, 0.0111399, 600, 7.22196, 3, 6.52038, 1 
30, 0.050785, 400, 14.7197, 17, 5.46316, 1 
44, 0.0583209, 200, 7.66974, 8, 2.43494, 1 
50, 0.0176929, 200, 10.9078, 9, 3.8271, 1 
55, 0.0724096, 900, 11.3334, 16, 8.85088, 1 
68, 0.0298157, 900, 11.9267, 8, 3.60518, 1 
97, 0.0484915, 0, 7.25205, 12, 6.81738, 1 
100, 0.0727373, 200, 8.03877, 11, 6.52365, 1 
13, 0.0648738, 400, 19.53, 14, 5.46333, 1 
14, 0.0468533, 800, 6.12572, 7, 4.59209, 1 
15, 0.0180205, 600, 20.442, 12, 3.6222, 1 
31, 0.066512, 800, 19.2444, 13, 3.91761, 1 
43, 0.0602868, 600, 9.98478, 10, 0.968609, 1 
46, 0.0796178, 300, 7.92541, 9, 3.9682, 1 
54, 0.0691332, 0, 7.135, 9, 4.26021, 1 
95, 0.0638909, 600, 10.3224, 12, 6.14385, 1 
7, 0.0432492, 300, 9.63223, 15, 8.06465, 1 
10, 0.0471809, 500, 10.6086, 10, 6.53365, 1 
24, 0.0638909, 400, 8.40326, 13, 1.96982, 1 
26, 0.0727373, 0, 7.46234, 12, 6.27436, 1 
28, 0.0602868, 600, 10.0591, 14, 6.699, 1 
30, 0.050785, 400, 14.7197, 17, 12.9966, 1 
41, 0.0917407, 600, 13.0872, 18, 4.39287, 1 
45, 0.0596315, 200, 8.41612, 9, 4.92509, 1 
47, 0.0560274, 700, 14.1523, 19, 8.72259, 1 
57, 0.051768, 900, 16.1047, 19, 13.2111, 1 
59, 0.00819114, 300, 20.4311, 8, 10.8605, 1 
61, 0.0252287, 300, 13.0198, 10, 5.82163, 1 
62, 0.0445598, 600, 22.1516, 11, 19.2157, 1 
73, 0.0645461, 800, 21.2078, 15, 4.76447, 1 
77, 0.0832219, 800, 11.039, 15, 6.57557, 1 
91, 0.0701161, 800, 8.8336, 12, 6.54476, 1 
93, 0.0481639, 100, 8.07854, 10, 7.9924, 1 
5, 0.0963278, 800, 6.30257, 11, 3.53004, 1 
6, 0.0930513, 400, 9.29524, 13, 9.2168, 1 
9, 0.0815837, 700, 6.77508, 9, 4.02372, 1 
12, 0.0887919, 700, 18.0832, 18, 7.64525, 1 
20, 0.0864984, 100, 6.92125, 15, 1.3912, 1 
27, 0.0668397, 500, 8.54238, 15, 4.86075, 1 
32, 0.0452151, 300, 15.043, 9, 8.51577, 1 
36, 0.0946895, 600, 24.112, 18, 4.85428, 1 
63, 0.0740479, 200, 15.4223, 15, 4.93861, 1 
65, 0.0632356, 400, 14.3574, 22, 4.35383, 1 
69, 0.0710991, 900, 28.3493, 16, 5.88976, 1 
71, 0.0769967, 700, 10.5165, 13, 8.87033, 1 
72, 0.0963278, 200, 7.00951, 11, 3.69501, 1 
89, 0.0760137, 300, 7.2998, 9, 6.01874, 1 
90, 0.115004, 800, 6.62898, 10, 2.82102, 1 
92, 0.0763414, 900, 6.30546, 9, 3.07344, 1 
99, 0.0907578, 500, 6.87224, 10, 5.12408, 1 
30, 0.050785, 400, 14.7197, 17, 10.2434, 1 
38, 0.0858431, 900, 15.6377, 17, 3.12833, 1 
39, 0.0750308, 100, 6.67973, 12, 5.70314, 1 
49, 0.0982936, 400, 7.32949, 8, 3.84922, 1 
55, 0.0724096, 900, 11.3334, 17, 6.27145, 1 
57, 0.051768, 900, 16.1047, 19, 10.9269, 1 
64, 0.082239, 600, 5.845, 10, 4.98617, 1 
67, 0.0422663, 600, 8.1695, 10, 4.76506, 1 
68, 0.0298157, 900, 11.9267, 8, 10.587, 1 
75, 0.0481639, 200, 14.3802, 10, 13.3122, 1 
78, 0.0481639, 100, 8.16519, 14, 7.94024, 1 
82, 0.0943619, 500, 11.9642, 11, 2.17664, 1 
84, 0.0560274, 0, 6.72803, 7, 6.60987, 1 
87, 0.072082, 300, 6.11998, 8, 5.49522, 1 
96, 0.0864984, 300, 9.15651, 9, 3.40165, 1 
97, 0.0484915, 0, 7.25205, 12, 3.5988, 1 
100, 0.0727373, 200, 8.03877, 11, 7.5367, 1 
5, 0.0963278, 800, 6.30257, 11, 3.99547, 1 
6, 0.0930513, 400, 9.29524, 14, 6.93277, 1 
9, 0.0815837, 700, 6.77508, 9, 2.29245, 1 
20, 0.0864984, 100, 6.92125, 15, 4.46206, 1 
27, 0.0668397, 500, 8.54238, 15, 5.08754, 1 
36, 0.0946895, 600, 24.112, 18, 6.85498, 1 
40, 0.0825666, 0, 7.94595, 12, 7.15421, 1 
51, 0.0864984, 300, 11.0174, 17, 3.07344, 1 
65, 0.0632356, 400, 14.3574, 22, 2.10984, 1 
72, 0.0963278, 200, 7.00951, 11, 4.60824, 1 
90, 0.115004, 800, 6.62898, 10, 3.93963, 1 
99, 0.0907578, 500, 6.87224, 10, 4.89333, 1 
3, 0.0809284, 600, 7.24215, 11, 4.6018, 1 
12, 0.0887919, 700, 18.0832, 18, 5.73309, 1 
23, 0.109106, 100, 7.1815, 11, 5.79902, 1 
27, 0.0668397, 500, 8.54238, 15, 2.95643, 1 
65, 0.0632356, 400, 14.3574, 22, 6.53549, 1 
71, 0.0769967, 700, 10.5165, 14, 3.87037, 1 
75, 0.0481639, 200, 14.3802, 10, 5.42869, 1 
78, 0.0481639, 100, 8.16519, 14, 5.15381, 1 
88, 0.0956725, 300, 7.26274, 13, 6.0964, 1 
89, 0.0760137, 300, 7.2998, 9, 4.02609, 1 
5, 0.0963278, 800, 6.30257, 11, 5.93371, 1 
12, 0.0887919, 700, 18.0832, 18, 9.12643, 1 
13, 0.0648738, 400, 19.53, 14, 11.5317, 1 
