35, 0.050785, 700, 15, 18.5609, 14.5482
28, 0.067495, 600, 10, 8.60797, 8.45132
9, 0.0933789, 700, 9, 7.27081, 6.98063
15, 0.0193311, 600, 10, 16.6948, 14.299
42, 0.0324369, 500, 11, 26.1007, 24.318
58, 0.0825666, 900, 10, 8.70213, 8.49705
85, 0.0357133, 0, 5, 5.64675, 5.64675
7, 0.0484915, 300, 16, 13.6334, 9.78703
41, 0.0930513, 600, 15, 12.1612, 9.32571
99, 0.0933789, 500, 16, 11.5871, 10.0777
51, 0.103864, 300, 11, 5.50677, 5.86855
26, 0.0756861, 0, 12, 7.09062, 7.09062
39, 0.077652, 100, 14, 7.43319, 7.26069
52, 0.0409557, 700, 12, 25.6496, 25.0626
19, 0.0176929, 100, 9, 14.4883, 12.5799
99, 0.0933789, 500, 15, 10.0777, 9.12444
6, 0.119263, 400, 13, 7.61686, 6.48389
65, 0.0730649, 400, 16, 8.79632, 9.70006
53, 0.0307987, 500, 7, 7.8165, 7.32363
6, 0.119263, 400, 10, 6.48389, 7.47606
75, 0.050785, 200, 11, 11.4504, 13.4651
67, 0.046198, 600, 14, 11.1298, 7.08805
97, 0.0527509, 0, 12, 6.46931, 6.46931
39, 0.077652, 100, 13, 7.26069, 6.90071
71, 0.0783073, 700, 17, 12.3381, 14.1651
28, 0.067495, 600, 10, 8.45132, 9.68966
95, 0.0681502, 600, 14, 11.5162, 10.4979
79, 0.0684779, 300, 11, 7.02693, 8.5601
66, 0.0452151, 0, 10, 8.43436, 8.43436
46, 0.0809284, 300, 10, 8.95202, 6.02717
61, 0.0252287, 300, 9, 13.2474, 12.1274
46, 0.0809284, 300, 7, 6.02717, 4.08712
1, 0.0806008, 600, 15, 8.28821, 8.92772
41, 0.0930513, 600, 14, 9.32571, 8.56747
45, 0.060942, 200, 12, 8.77907, 9.55691
80, 0.0498021, 500, 12, 12.2125, 11.7876
85, 0.0357133, 0, 5, 5.64675, 5.64675
48, 0.040628, 0, 8, 5.16747, 5.16747
49, 0.100915, 400, 7, 6.44498, 5.84024
75, 0.050785, 200, 12, 13.4651, 13.4651
3, 0.10714, 600, 22, 15.7388, 11.4883
72, 0.0989489, 200, 11, 6.63025, 6.63025
46, 0.0809284, 300, 6, 4.08712, 6.02739
47, 0.0632356, 700, 3, 5.66214, 6.52883
81, 0.0842049, 800, 14, 9.11592, 9.11592
31, 0.0678226, 800, 9, 10.9367, 11.6575
71, 0.0783073, 700, 17, 14.1651, 13.8912
51, 0.103864, 300, 13, 5.86855, 5.00984
11, 0.0429215, 700, 0, 2.96998, 5.73569
83, 0.087809, 500, 8, 5.53762, 5.53762
88, 0.101242, 300, 13, 6.96344, 6.96344
6, 0.119263, 400, 12, 7.47606, 7.45671
38, 0.0989489, 900, 16, 11.1709, 11.239
43, 0.0602868, 600, 8, 6.12522, 7.71692
56, 0.0439045, 200, 13, 15.1689, 15.1689
2, 0.126143, 600, 16, 8.01271, 8.31862
32, 0.0465256, 300, 6, 6.09018, 7.31613
91, 0.0740479, 800, 16, 10.8096, 10.077
8, 0.0543891, 200, 12, 11.9878, 13.9749
18, 0.0275222, 300, 13, 21.7705, 21.7705
54, 0.0733926, 0, 9, 6.7906, 6.7906
64, 0.0894472, 600, 8, 4.74847, 5.2178
74, 0.0498021, 400, 11, 9.49781, 9.24465
99, 0.0933789, 500, 14, 9.12444, 9.95283
61, 0.0252287, 300, 9, 12.1274, 12.0578
90, 0.128109, 800, 10, 5.2226, 3.98725
50, 0.0278499, 200, 11, 12.1454, 12.1454
67, 0.046198, 600, 10, 7.08805, 7.08805
78, 0.0511127, 100, 12, 7.92442, 7.92442
96, 0.0917407, 300, 7, 3.92634, 5.2456
26, 0.0756861, 0, 12, 7.09062, 7.09062
3, 0.10714, 600, 18, 11.4883, 10.1037
6, 0.119263, 400, 12, 7.45671, 8.96007
38, 0.0989489, 900, 18, 11.239, 12.358
99, 0.0933789, 500, 14, 9.95283, 8.88275
73, 0.0688055, 800, 4, 4.5774, 3.72012
37, 0.0219522, 100, 12, 10.5309, 10.5309
95, 0.0681502, 600, 13, 10.4979, 10.4979
20, 0.0864984, 100, 15, 5.5581, 5.5581
62, 0.0576656, 600, 3, 3.8171, 4.39495
86, 0.0327645, 700, 5, 8.51687, 8.94203
21, 0.0124505, 600, 5, 13.2609, 15.6753
61, 0.0252287, 300, 9, 12.0578, 10.7764
79, 0.0684779, 300, 17, 8.5601, 8.5601
89, 0.0832219, 300, 9, 6.16446, 6.16446
94, 0.0458704, 100, 10, 7.24877, 7.24877
67, 0.046198, 600, 10, 7.08805, 6.15028
39, 0.077652, 100, 13, 6.90071, 6.90071
16, 0.0707714, 100, 13, 9.45652, 9.45652
23, 0.117625, 100, 12, 6.53069, 6.53069
75, 0.050785, 200, 12, 13.4651, 13.4651
94, 0.0458704, 100, 10, 7.24877, 7.24877
11, 0.0429215, 700, 7, 5.73569, 5.1515
79, 0.0684779, 300, 17, 8.5601, 9.3574
37, 0.0219522, 100, 12, 10.5309, 10.438
42, 0.0324369, 500, 11, 24.318, 23.9924
79, 0.0684779, 300, 17, 9.3574, 8.52534
82, 0.0986213, 500, 8, 6.76923, 6.44714
13, 0.0648738, 400, 9, 8.32015, 8.32015
59, 0.0137611, 300, 7, 11.0187, 11.1235
68, 0.0324369, 900, 6, 8.58344, 9.25839
49, 0.100915, 400, 8, 5.84024, 5.5848
41, 0.0930513, 600, 13, 8.56747, 8.56747
45, 0.060942, 200, 16, 9.55691, 9.314
25, 0.0511127, 500, 10, 9.32125, 9.32125
43, 0.0602868, 600, 9, 7.71692, 7.46181
85, 0.0357133, 0, 5, 5.64675, 5.64675
79, 0.0684779, 300, 17, 8.52534, 8.52534
57, 0.0530786, 900, 1, 4.2746, 5.79318
84, 0.0573379, 0, 8, 6.36084, 6.36084
20, 0.0864984, 100, 15, 5.5581, 5.5581
34, 0.0527509, 600, 2, 2.65119, 6.31233
69, 0.0724096, 900, 9, 7.52202, 10.9092
5, 0.100587, 800, 15, 9.04547, 7.75998
9, 0.0933789, 700, 9, 6.98063, 8.38003
34, 0.0527509, 600, 5, 6.31233, 7.60349
38, 0.0989489, 900, 18, 12.358, 12.358
57, 0.0530786, 900, 6, 5.79318, 3.97008
50, 0.0278499, 200, 11, 12.1454, 9.85653
71, 0.0783073, 700, 18, 13.8912, 13.8912
96, 0.0917407, 300, 8, 5.2456, 5.69408
16, 0.0707714, 100, 14, 9.45652, 6.65889
76, 0.0547168, 600, 11, 6.81753, 7.17516
35, 0.050785, 700, 13, 14.5482, 15.0132
84, 0.0573379, 0, 8, 6.36084, 6.36084
89, 0.0832219, 300, 9, 6.16446, 7.83728
51, 0.103864, 300, 11, 5.00984, 5.00984
86, 0.0327645, 700, 6, 8.94203, 6.78705
96, 0.0917407, 300, 8, 5.69408, 5.8592
21, 0.0124505, 600, 6, 15.6753, 15.4687
64, 0.0894472, 600, 10, 5.2178, 5.6162
3, 0.10714, 600, 19, 10.1037, 7.31849
44, 0.0625803, 200, 13, 13.4179, 13.4154
49, 0.100915, 400, 8, 5.5848, 7.28893
50, 0.0278499, 200, 10, 9.85653, 11.4587
29, 0.0530786, 400, 12, 7.78169, 7.72898
74, 0.0498021, 400, 11, 9.24465, 10.5081
18, 0.0275222, 300, 13, 21.7705, 19.4324
35, 0.050785, 700, 14, 15.0132, 15.3918
50, 0.0278499, 200, 11, 11.4587, 10.2227
28, 0.067495, 600, 12, 9.68966, 10.6527
91, 0.0740479, 800, 15, 10.077, 8.0974
33, 0.0570103, 900, 18, 13.4368, 15.4518
81, 0.0842049, 800, 14, 9.11592, 8.39663
19, 0.0176929, 100, 9, 12.5799, 12.443
8, 0.0543891, 200, 12, 13.9749, 11.6981
88, 0.101242, 300, 13, 6.96344, 5.39542
69, 0.0724096, 900, 14, 10.9092, 8.63445
92, 0.0894472, 900, 22, 19.5633, 19.8467
9, 0.0933789, 700, 12, 8.38003, 9.75568
61, 0.0252287, 300, 9, 10.7764, 8.80307
71, 0.0783073, 700, 17, 13.8912, 12.2258
28, 0.067495, 600, 13, 10.6527, 7.18778
83, 0.087809, 500, 8, 5.53762, 7.05662
39, 0.077652, 100, 12, 6.90071, 6.90071
30, 0.0694608, 400, 17, 16.3234, 16.4558
86, 0.0327645, 700, 5, 6.78705, 6.9847
12, 0.106157, 700, 12, 8.86996, 10.113
28, 0.067495, 600, 8, 7.18778, 7.69417
93, 0.0540615, 100, 11, 11.365, 11.365
15, 0.0193311, 600, 9, 14.299, 12.6494
13, 0.0648738, 400, 9, 8.32015, 8.32015
69, 0.0724096, 900, 13, 8.63445, 6.3885
1, 0.0806008, 600, 16, 8.92772, 8.92772
45, 0.060942, 200, 14, 9.314, 9.314
67, 0.046198, 600, 9, 6.15028, 6.52468
19, 0.0176929, 100, 9, 12.443, 12.443
66, 0.0452151, 0, 10, 8.43436, 8.43436
80, 0.0498021, 500, 12, 11.7876, 9.45857
49, 0.100915, 400, 9, 7.28893, 7.28893
50, 0.0278499, 200, 9, 10.2227, 10.6055
29, 0.0530786, 400, 12, 7.72898, 7.41941
53, 0.0307987, 500, 6, 7.32363, 10.869
54, 0.0733926, 0, 9, 6.7906, 6.7906
67, 0.046198, 600, 9, 6.52468, 6.52468
10, 0.0484915, 500, 7, 7.92826, 5.15107
91, 0.0740479, 800, 12, 8.0974, 9.75176
41, 0.0930513, 600, 13, 8.56747, 8.3706
73, 0.0688055, 800, 3, 3.72012, 6.92553
56, 0.0439045, 200, 14, 15.1689, 10.957
64, 0.0894472, 600, 10, 5.6162, 5.25389
4, 0.0478362, 400, 15, 23.414, 20.9924
64, 0.0894472, 600, 10, 5.25389, 9.97508
35, 0.050785, 700, 14, 15.3918, 15.3742
55, 0.0806008, 900, 20, 14.3836, 13.7178
74, 0.0498021, 400, 11, 10.5081, 9.77227
71, 0.0783073, 700, 17, 12.2258, 10.3278
88, 0.101242, 300, 8, 5.39542, 6.86266
59, 0.0137611, 300, 7, 11.1235, 11.1235
36, 0.0946895, 600, 18, 17.0693, 14.912
91, 0.0740479, 800, 13, 9.75176, 9.15512
40, 0.0943619, 0, 11, 6.63469, 6.63469
79, 0.0684779, 300, 17, 8.52534, 6.92787
88, 0.101242, 300, 11, 6.86266, 5.62378
44, 0.0625803, 200, 14, 13.4154, 13.5577
63, 0.0792902, 200, 10, 6.5102, 5.7983
79, 0.0684779, 300, 10, 6.92787, 6.7205
42, 0.0324369, 500, 11, 23.9924, 22.601
93, 0.0540615, 100, 11, 11.365, 13.6725
28, 0.067495, 600, 9, 7.69417, 8.99118
46, 0.0809284, 300, 7, 6.02739, 6.19688
84, 0.0573379, 0, 8, 6.36084, 6.34139
61, 0.0252287, 300, 8, 8.80307, 9.54079
61, 0.0252287, 300, 9, 9.54079, 10.2575
96, 0.0917407, 300, 8, 5.8592, 6.12737
29, 0.0530786, 400, 12, 7.41941, 6.46931
46, 0.0809284, 300, 7, 6.19688, 5.54657
93, 0.0540615, 100, 12, 13.6725, 8.57722
92, 0.0894472, 900, 20, 19.8467, 19.0429
6, 0.119263, 400, 15, 8.96007, 8.96007
76, 0.0547168, 600, 11, 7.17516, 4.68985
12, 0.106157, 700, 14, 10.113, 10.3316
29, 0.0530786, 400, 6, 6.46931, 9.9159
33, 0.0570103, 900, 19, 15.4518, 13.903
92, 0.0894472, 900, 20, 19.0429, 18.5973
7, 0.0484915, 300, 16, 9.78703, 9.78703
19, 0.0176929, 100, 9, 12.443, 13.5271
23, 0.117625, 100, 12, 6.53069, 6.53069
8, 0.0543891, 200, 12, 11.6981, 12.8553
16, 0.0707714, 100, 9, 6.65889, 6.65889
20, 0.0864984, 100, 15, 5.5581, 5.5581
60, 0.0527509, 400, 10, 17.6407, 18.0525
52, 0.0409557, 700, 13, 25.0626, 24.6001
53, 0.0307987, 500, 12, 10.869, 12.36
96, 0.0917407, 300, 8, 6.12737, 7.65184
77, 0.0861707, 800, 17, 16.5863, 13.8346
19, 0.0176929, 100, 9, 13.5271, 14.4316
44, 0.0625803, 200, 14, 13.5577, 13.5577
54, 0.0733926, 0, 9, 6.7906, 6.7906
96, 0.0917407, 300, 11, 7.65184, 7.08281
27, 0.0740479, 500, 20, 8.42408, 7.95649
48, 0.040628, 0, 8, 5.16747, 5.16747
88, 0.101242, 300, 8, 5.62378, 5.2744
35, 0.050785, 700, 14, 15.3742, 16.9887
26, 0.0756861, 0, 12, 7.09062, 7.09062
44, 0.0625803, 200, 14, 13.5577, 10.8935
16, 0.0707714, 100, 9, 6.65889, 7.9796
54, 0.0733926, 0, 9, 6.7906, 6.7906
72, 0.0989489, 200, 11, 6.63025, 6.34804
76, 0.0547168, 600, 7, 4.68985, 4.41603
39, 0.077652, 100, 11, 6.90071, 6.90071
23, 0.117625, 100, 12, 6.53069, 6.53069
32, 0.0465256, 300, 6, 7.31613, 9.35622
62, 0.0576656, 600, 3, 4.39495, 4.3294
69, 0.0724096, 900, 9, 6.3885, 6.23017
12, 0.106157, 700, 16, 10.3316, 9.24429
53, 0.0307987, 500, 13, 12.36, 11.9775
69, 0.0724096, 900, 8, 6.23017, 8.80645
54, 0.0733926, 0, 9, 6.7906, 6.7906
64, 0.0894472, 600, 17, 9.97508, 7.34427
80, 0.0498021, 500, 9, 9.45857, 10.1894
18, 0.0275222, 300, 12, 19.4324, 20.2515
22, 0.0445598, 0, 10, 8.32436, 8.32436
39, 0.077652, 100, 11, 6.90071, 7.11654
21, 0.0124505, 600, 5, 15.4687, 12.8951
87, 0.072082, 300, 9, 8.54287, 9.50862
38, 0.0989489, 900, 18, 12.358, 13.3896
65, 0.0730649, 400, 19, 9.70006, 8.47858
71, 0.0783073, 700, 15, 10.3278, 12.3309
88, 0.101242, 300, 8, 5.2744, 5.1062
33, 0.0570103, 900, 18, 13.903, 12.5228
31, 0.0678226, 800, 9, 11.6575, 11.6575
54, 0.0733926, 0, 9, 6.7906, 6.7906
5, 0.100587, 800, 13, 7.75998, 7.90043
31, 0.0678226, 800, 9, 11.6575, 11.213
71, 0.0783073, 700, 16, 12.3309, 11.6895
89, 0.0832219, 300, 15, 7.83728, 6.75881
8, 0.0543891, 200, 12, 12.8553, 10.6185
72, 0.0989489, 200, 11, 6.34804, 6.34804
78, 0.0511127, 100, 17, 7.92442, 7.92442
98, 0.0501297, 500, 14, 8.51519, 8.2553
1, 0.0806008, 600, 15, 8.92772, 8.65257
81, 0.0842049, 800, 12, 8.39663, 7.82012
15, 0.0193311, 600, 9, 12.6494, 15.123
32, 0.0465256, 300, 8, 9.35622, 6.63338
34, 0.0527509, 600, 7, 7.60349, 7.60349
74, 0.0498021, 400, 11, 9.77227, 12.6106
58, 0.0825666, 900, 10, 8.49705, 9.00254
73, 0.0688055, 800, 7, 6.92553, 7.4869
35, 0.050785, 700, 13, 16.9887, 15.4396
8, 0.0543891, 200, 11, 10.6185, 9.244
66, 0.0452151, 0, 11, 8.43436, 8.43436
41, 0.0930513, 600, 13, 8.3706, 9.73925
76, 0.0547168, 600, 7, 4.41603, 4.41603
90, 0.128109, 800, 9, 3.98725, 3.98725
97, 0.0527509, 0, 14, 6.46931, 6.46931
28, 0.067495, 600, 10, 8.99118, 6.81279
55, 0.0806008, 900, 19, 13.7178, 12.5734
72, 0.0989489, 200, 11, 6.34804, 6.34804
66, 0.0452151, 0, 11, 8.43436, 8.43436
69, 0.0724096, 900, 12, 8.80645, 7.40324
65, 0.0730649, 400, 16, 8.47858, 7.9248
66, 0.0452151, 0, 11, 8.43436, 8.43436
98, 0.0501297, 500, 12, 8.2553, 8.23296
30, 0.0694608, 400, 17, 16.4558, 15.6985
31, 0.0678226, 800, 9, 11.213, 11.4737
34, 0.0527509, 600, 7, 7.60349, 8.07715
70, 0.076669, 100, 11, 7.52175, 7.07938
26, 0.0756861, 0, 12, 7.09062, 7.09062
23, 0.117625, 100, 12, 6.53069, 6.53069
56, 0.0439045, 200, 12, 10.957, 11.3564
57, 0.0530786, 900, 1, 3.97008, 2.76634
85, 0.0357133, 0, 5, 5.64675, 5.64675
39, 0.077652, 100, 11, 7.11654, 5.97179
94, 0.0458704, 100, 10, 7.24877, 7.24877
22, 0.0445598, 0, 10, 8.32436, 8.32436
42, 0.0324369, 500, 11, 22.601, 21.961
12, 0.106157, 700, 12, 9.24429, 10.9972
52, 0.0409557, 700, 13, 24.6001, 25.0462
32, 0.0465256, 300, 7, 6.63338, 7.46503
67, 0.046198, 600, 9, 6.52468, 6.16042
75, 0.050785, 200, 14, 13.4651, 12.972
39, 0.077652, 100, 8, 5.97179, 6.36721
72, 0.0989489, 200, 11, 6.34804, 6.34804
8, 0.0543891, 200, 9, 9.244, 10.6201
39, 0.077652, 100, 11, 6.36721, 6.36721
93, 0.0540615, 100, 10, 8.57722, 9.06501
97, 0.0527509, 0, 14, 6.46931, 6.46931
28, 0.067495, 600, 8, 6.81279, 5.46038
90, 0.128109, 800, 9, 3.98725, 3.98725
10, 0.0484915, 500, 4, 5.15107, 4.68837
12, 0.106157, 700, 14, 10.9972, 11.5657
21, 0.0124505, 600, 5, 12.8951, 12.5882
75, 0.050785, 200, 14, 12.972, 13.1283
22, 0.0445598, 0, 10, 8.32436, 8.30798
22, 0.0445598, 0, 10, 8.30798, 8.30798
64, 0.0894472, 600, 15, 7.34427, 7.34427
58, 0.0825666, 900, 10, 9.00254, 9.00254
71, 0.0783073, 700, 15, 11.6895, 11.0904
92, 0.0894472, 900, 19, 18.5973, 21.9407
13, 0.0648738, 400, 9, 8.32015, 8.81026
3, 0.10714, 600, 12, 7.31849, 7.31849
33, 0.0570103, 900, 18, 12.5228, 11.23
24, 0.0697885, 400, 13, 10.4568, 8.81345
29, 0.0530786, 400, 16, 9.9159, 9.9159
43, 0.0602868, 600, 9, 7.46181, 6.88407
48, 0.040628, 0, 8, 5.16747, 5.16747
73, 0.0688055, 800, 7, 7.4869, 7.4869
86, 0.0327645, 700, 5, 6.9847, 9.47184
13, 0.0648738, 400, 9, 8.81026, 7.40002
29, 0.0530786, 400, 16, 9.9159, 7.37697
62, 0.0576656, 600, 3, 4.3294, 3.20364
41, 0.0930513, 600, 14, 9.73925, 7.68414
56, 0.0439045, 200, 11, 11.3564, 12.2371
43, 0.0602868, 600, 8, 6.88407, 3.561
92, 0.0894472, 900, 19, 21.9407, 22.7314
63, 0.0792902, 200, 10, 5.7983, 7.71185
18, 0.0275222, 300, 12, 20.2515, 21.086
99, 0.0933789, 500, 14, 8.88275, 8.88275
14, 0.0481639, 800, 13, 11.0954, 14.2359
55, 0.0806008, 900, 18, 12.5734, 13.7749
98, 0.0501297, 500, 11, 8.23296, 10.6758
18, 0.0275222, 300, 12, 21.086, 23.6318
2, 0.126143, 600, 15, 8.31862, 8.31862
46, 0.0809284, 300, 7, 5.54657, 6.69126
56, 0.0439045, 200, 11, 12.2371, 11.7384
82, 0.0986213, 500, 9, 6.44714, 10.6105
6, 0.119263, 400, 15, 8.96007, 8.96007
69, 0.0724096, 900, 10, 7.40324, 6.59509
11, 0.0429215, 700, 6, 5.1515, 5.1515
16, 0.0707714, 100, 10, 7.9796, 8.91501
22, 0.0445598, 0, 9, 8.30798, 8.30798
53, 0.0307987, 500, 12, 11.9775, 13.4162
72, 0.0989489, 200, 11, 6.34804, 6.34804
37, 0.0219522, 100, 10, 10.438, 10.438
100, 0.0858431, 200, 17, 10.7785, 10.6156
14, 0.0481639, 800, 15, 14.2359, 14.4583
70, 0.076669, 100, 10, 7.07938, 7.07938
76, 0.0547168, 600, 7, 4.41603, 7.41859
98, 0.0501297, 500, 14, 10.6758, 12.736
42, 0.0324369, 500, 13, 21.961, 23.794
89, 0.0832219, 300, 10, 6.75881, 5.10246
16, 0.0707714, 100, 12, 8.91501, 8.91501
13, 0.0648738, 400, 7, 7.40002, 5.43024
17, 0.0556997, 600, 10, 10.1783, 11.3092
14, 0.0481639, 800, 14, 14.4583, 14.2088
73, 0.0688055, 800, 7, 7.4869, 7.42913
97, 0.0527509, 0, 14, 6.46931, 6.46931
32, 0.0465256, 300, 7, 7.46503, 9.94225
4, 0.0478362, 400, 15, 20.9924, 21.4915
18, 0.0275222, 300, 13, 23.6318, 20.3895
25, 0.0511127, 500, 10, 9.32125, 7.22746
21, 0.0124505, 600, 5, 12.5882, 15.213
37, 0.0219522, 100, 10, 10.438, 11.2249
61, 0.0252287, 300, 9, 10.2575, 12.2711
56, 0.0439045, 200, 11, 11.7384, 12.9846
56, 0.0439045, 200, 11, 12.9846, 9.88889
2, 0.126143, 600, 15, 8.31862, 9.03489
44, 0.0625803, 200, 15, 10.8935, 13.6937
51, 0.103864, 300, 11, 5.00984, 5.00984
22, 0.0445598, 0, 9, 8.30798, 8.30798
2, 0.126143, 600, 16, 9.03489, 9.03489
67, 0.046198, 600, 9, 6.16042, 5.76275
7, 0.0484915, 300, 15, 9.78703, 6.65561
83, 0.087809, 500, 12, 7.05662, 6.96416
49, 0.100915, 400, 9, 7.28893, 10.5839
54, 0.0733926, 0, 9, 6.7906, 6.7906
41, 0.0930513, 600, 10, 7.68414, 8.41939
6, 0.119263, 400, 15, 8.96007, 8.17632
26, 0.0756861, 0, 12, 7.09062, 7.09062
2, 0.126143, 600, 17, 9.03489, 9.03489
6, 0.119263, 400, 14, 8.17632, 8.17632
13, 0.0648738, 400, 5, 5.43024, 7.205
20, 0.0864984, 100, 14, 5.5581, 5.5581
37, 0.0219522, 100, 11, 11.2249, 10.9803
18, 0.0275222, 300, 13, 20.3895, 21.2102
38, 0.0989489, 900, 19, 13.3896, 11.5188
93, 0.0540615, 100, 11, 9.06501, 8.69498
12, 0.106157, 700, 16, 11.5657, 7.78176
43, 0.0602868, 600, 5, 3.561, 3.561
79, 0.0684779, 300, 9, 6.7205, 11.9193
49, 0.100915, 400, 11, 10.5839, 10.5839
96, 0.0917407, 300, 10, 7.08281, 7.08281
95, 0.0681502, 600, 13, 10.4979, 9.80406
40, 0.0943619, 0, 11, 6.63469, 6.63469
74, 0.0498021, 400, 11, 12.6106, 13.7341
39, 0.077652, 100, 11, 6.36721, 6.16682
99, 0.0933789, 500, 13, 8.88275, 7.16251
3, 0.10714, 600, 12, 7.31849, 5.91158
8, 0.0543891, 200, 10, 10.6201, 9.96297
67, 0.046198, 600, 9, 5.76275, 7.0728
83, 0.087809, 500, 12, 6.96416, 5.73973
50, 0.0278499, 200, 10, 10.6055, 8.73702
58, 0.0825666, 900, 12, 9.00254, 11.4088
81, 0.0842049, 800, 13, 7.82012, 7.82012
65, 0.0730649, 400, 15, 7.9248, 7.8046
64, 0.0894472, 600, 15, 7.34427, 7.34427
54, 0.0733926, 0, 9, 6.7906, 6.7906
55, 0.0806008, 900, 16, 13.7749, 13.8712
72, 0.0989489, 200, 11, 6.34804, 6.34804
96, 0.0917407, 300, 10, 7.08281, 8.14086
19, 0.0176929, 100, 10, 14.4316, 17.3741
22, 0.0445598, 0, 9, 8.30798, 8.30798
11, 0.0429215, 700, 6, 5.1515, 5.30218
10, 0.0484915, 500, 4, 4.68837, 8.3352
18, 0.0275222, 300, 13, 21.2102, 18.8851
56, 0.0439045, 200, 10, 9.88889, 12.9561
91, 0.0740479, 800, 13, 9.15512, 10.0135
92, 0.0894472, 900, 22, 22.7314, 22.0459
12, 0.106157, 700, 13, 7.78176, 7.6219
58, 0.0825666, 900, 14, 11.4088, 9.26473
68, 0.0324369, 900, 8, 9.25839, 10.3525
93, 0.0540615, 100, 11, 8.69498, 8.69498
98, 0.0501297, 500, 17, 12.736, 13.2215
1, 0.0806008, 600, 16, 8.65257, 6.22635
64, 0.0894472, 600, 15, 7.34427, 7.11108
89, 0.0832219, 300, 7, 5.10246, 6.10542
100, 0.0858431, 200, 15, 10.6156, 9.60713
40, 0.0943619, 0, 11, 6.63469, 6.63469
56, 0.0439045, 200, 12, 12.9561, 10.1195
39, 0.077652, 100, 9, 6.16682, 6.16682
77, 0.0861707, 800, 14, 13.8346, 14.1856
42, 0.0324369, 500, 13, 23.794, 21.0515
82, 0.0986213, 500, 14, 10.6105, 12.1013
10, 0.0484915, 500, 8, 8.3352, 11.4655
66, 0.0452151, 0, 11, 8.43436, 8.43436
53, 0.0307987, 500, 12, 13.4162, 15.2527
11, 0.0429215, 700, 6, 5.30218, 8.40198
30, 0.0694608, 400, 16, 15.6985, 15.34
65, 0.0730649, 400, 15, 7.8046, 7.74637
91, 0.0740479, 800, 14, 10.0135, 9.05131
5, 0.100587, 800, 13, 7.90043, 6.52441
84, 0.0573379, 0, 7, 6.34139, 6.34139
46, 0.0809284, 300, 9, 6.69126, 5.38256
90, 0.128109, 800, 9, 3.98725, 3.99466
100, 0.0858431, 200, 15, 9.60713, 8.65521
71, 0.0783073, 700, 15, 11.0904, 7.36704
46, 0.0809284, 300, 7, 5.38256, 5.38256
63, 0.0792902, 200, 13, 7.71185, 7.63218
85, 0.0357133, 0, 5, 5.64675, 5.64675
11, 0.0429215, 700, 11, 8.40198, 9.44638
51, 0.103864, 300, 11, 5.00984, 5.00984
65, 0.0730649, 400, 15, 7.74637, 8.52957
83, 0.087809, 500, 8, 5.73973, 5.15038
49, 0.100915, 400, 12, 10.5839, 9.40563
84, 0.0573379, 0, 7, 6.34139, 6.34139
97, 0.0527509, 0, 14, 6.46931, 6.46931
15, 0.0193311, 600, 9, 15.123, 17.1944
27, 0.0740479, 500, 17, 7.95649, 6.34052
85, 0.0357133, 0, 5, 5.64675, 5.64675
66, 0.0452151, 0, 11, 8.43436, 8.43436
48, 0.040628, 0, 8, 5.16747, 5.16747
56, 0.0439045, 200, 11, 10.1195, 9.79662
55, 0.0806008, 900, 18, 13.8712, 14.3466
50, 0.0278499, 200, 9, 8.73702, 7.90097
82, 0.0986213, 500, 17, 12.1013, 11.1327
30, 0.0694608, 400, 15, 15.34, 15.34
44, 0.0625803, 200, 15, 13.6937, 10.8343
15, 0.0193311, 600, 9, 17.1944, 17.1944
66, 0.0452151, 0, 11, 8.43436, 8.43436
99, 0.0933789, 500, 12, 7.16251, 6.97072
63, 0.0792902, 200, 13, 7.63218, 7.63218
85, 0.0357133, 0, 5, 5.64675, 5.64675
81, 0.0842049, 800, 12, 7.82012, 7.82012
33, 0.0570103, 900, 17, 11.23, 9.84607
70, 0.076669, 100, 11, 7.07938, 7.49341
15, 0.0193311, 600, 9, 17.1944, 17.8493
46, 0.0809284, 300, 7, 5.38256, 6.78723
74, 0.0498021, 400, 12, 13.7341, 8.00799
58, 0.0825666, 900, 12, 9.26473, 10.2761
12, 0.106157, 700, 13, 7.6219, 8.54297
53, 0.0307987, 500, 13, 15.2527, 13.2341
15, 0.0193311, 600, 10, 17.8493, 20.929
85, 0.0357133, 0, 5, 5.64675, 5.64675
93, 0.0540615, 100, 11, 8.69498, 8.80084
9, 0.0933789, 700, 12, 9.75568, 10.2725
20, 0.0864984, 100, 15, 5.5581, 5.5581
17, 0.0556997, 600, 12, 11.3092, 8.97928
10, 0.0484915, 500, 10, 11.4655, 8.94387
18, 0.0275222, 300, 13, 18.8851, 20.8998
19, 0.0176929, 100, 9, 17.3741, 18.4346
55, 0.0806008, 900, 17, 14.3466, 15.4783
86, 0.0327645, 700, 7, 9.47184, 6.29621
49, 0.100915, 400, 11, 9.40563, 9.78867
92, 0.0894472, 900, 22, 22.0459, 22.2262
57, 0.0530786, 900, 1, 2.76634, 2.69258
58, 0.0825666, 900, 12, 10.2761, 6.88952
75, 0.050785, 200, 12, 13.1283, 10.4061
78, 0.0511127, 100, 16, 7.92442, 6.55332
41, 0.0930513, 600, 12, 8.41939, 10.4729
29, 0.0530786, 400, 12, 7.37697, 8.94342
8, 0.0543891, 200, 9, 9.96297, 11.0357
87, 0.072082, 300, 8, 9.50862, 10.5004
16, 0.0707714, 100, 12, 8.91501, 9.61105
34, 0.0527509, 600, 8, 8.07715, 7.1173
