38, 0.0799455, 900, 12, 8.25751, 8.49833
2, 0.0838772, 600, 8, 5.45728, 7.17883
30, 0.0448874, 400, 15, 9.50863, 10.6123
40, 0.0681502, 0, 9, 6.89068, 6.89068
88, 0.0812561, 300, 15, 9.8487, 8.10102
57, 0.0491468, 900, 22, 16.371, 16.371
80, 0.0468533, 500, 9, 10.4118, 10.2966
49, 0.096983, 400, 12, 19.2838, 19.744
24, 0.0638909, 400, 16, 14.6852, 13.8536
8, 0.0281775, 200, 11, 15.6251, 15.6251
15, 0.0180205, 600, 8, 28.6704, 25.1079
89, 0.0576656, 300, 13, 9.25207, 9.25207
44, 0.0498021, 200, 12, 11.3844, 10.6689
64, 0.0779796, 600, 11, 6.4765, 5.65317
3, 0.0753584, 600, 6, 5.14095, 7.4157
55, 0.0642185, 900, 9, 7.17657, 8.57759
20, 0.0763414, 100, 16, 6.20843, 6.20843
44, 0.0498021, 200, 11, 10.6689, 9.65445
43, 0.0471809, 600, 8, 11.4087, 16.5414
63, 0.0714267, 200, 10, 7.21796, 7.21796
13, 0.0635632, 400, 1, 2.36002, 2.36002
14, 0.0350581, 800, 7, 7.43031, 6.06837
63, 0.0714267, 200, 10, 7.21796, 7.21796
54, 0.0678226, 0, 6, 4.94865, 4.94865
23, 0.0930513, 100, 11, 6.96968, 6.96968
78, 0.0468533, 100, 14, 10.228, 7.89423
6, 0.0786349, 400, 14, 10.2753, 9.81111
52, 0.0321093, 700, 8, 6.76563, 5.47708
79, 0.0452151, 300, 14, 11.2756, 11.2756
85, 0.031454, 0, 6, 8.56525, 8.56525
96, 0.0851878, 300, 8, 6.52039, 4.39491
97, 0.0471809, 0, 11, 7.08522, 8.2439
37, 0.0163823, 100, 7, 8.70312, 10.7228
93, 0.0425939, 100, 11, 12.021, 9.12711
53, 0.0252287, 500, 13, 13.9639, 10.7323
45, 0.0452151, 200, 15, 13.3549, 16.1821
35, 0.0465256, 700, 13, 19.1177, 19.1177
96, 0.0851878, 300, 7, 4.39491, 4.46815
10, 0.0471809, 500, 7, 7.88572, 7.88572
42, 0.0298157, 500, 11, 21.0025, 19.4583
91, 0.0701161, 800, 11, 9.22021, 10.1255
62, 0.0445598, 600, 8, 13.2849, 11.9582
30, 0.0448874, 400, 16, 10.6123, 12.5014
39, 0.072082, 100, 15, 9.52992, 9.52992
80, 0.0468533, 500, 8, 10.2966, 14.192
68, 0.0298157, 900, 10, 23.6183, 22.8271
74, 0.0455427, 400, 7, 6.47638, 9.26624
62, 0.0445598, 600, 7, 11.9582, 10.6545
79, 0.0452151, 300, 14, 11.2756, 7.65738
100, 0.0727373, 200, 12, 8.69604, 8.69604
32, 0.0396451, 300, 7, 8.36861, 10.1714
49, 0.096983, 400, 12, 19.744, 19.744
64, 0.0779796, 600, 10, 5.65317, 8.06355
40, 0.0681502, 0, 9, 6.89068, 6.89068
49, 0.096983, 400, 12, 19.744, 19.744
52, 0.0321093, 700, 5, 5.47708, 5.47708
53, 0.0252287, 500, 10, 10.7323, 11.3935
75, 0.0439045, 200, 9, 9.1668, 9.27809
99, 0.087809, 500, 12, 10.0076, 10.0076
1, 0.0602868, 600, 9, 6.58162, 5.25727
63, 0.0714267, 200, 10, 7.21796, 8.37028
91, 0.0701161, 800, 13, 10.1255, 8.76153
98, 0.0389898, 500, 3, 5.43033, 5.43033
50, 0.014744, 200, 10, 10.79, 8.13218
57, 0.0491468, 900, 22, 16.371, 16.774
27, 0.0524233, 500, 15, 8.0788, 8.0788
81, 0.060942, 800, 14, 15.7545, 18.8381
63, 0.0714267, 200, 13, 8.37028, 8.37028
62, 0.0445598, 600, 7, 10.6545, 11.4485
78, 0.0468533, 100, 12, 7.89423, 8.93428
70, 0.0727373, 100, 14, 11.2754, 11.2754
84, 0.0560274, 0, 7, 5.62279, 5.62279
51, 0.0809284, 300, 15, 7.48428, 5.7015
91, 0.0701161, 800, 11, 8.76153, 7.52584
71, 0.0448874, 700, 16, 15.2044, 13.124
68, 0.0298157, 900, 10, 22.8271, 25.2607
9, 0.0747032, 700, 13, 9.57783, 10.005
58, 0.0556997, 900, 11, 17.2997, 15.0772
14, 0.0350581, 800, 7, 6.06837, 6.53792
41, 0.0887919, 600, 21, 22.6863, 22.6863
70, 0.0727373, 100, 14, 11.2754, 10.6861
48, 0.0380069, 0, 8, 5.87817, 5.87817
89, 0.0576656, 300, 12, 9.25207, 9.25207
75, 0.0439045, 200, 9, 9.27809, 9.03451
74, 0.0455427, 400, 8, 9.26624, 9.62697
13, 0.0635632, 400, 1, 2.36002, 4.22649
63, 0.0714267, 200, 13, 8.37028, 6.14
41, 0.0887919, 600, 21, 22.6863, 19.1112
80, 0.0468533, 500, 12, 14.192, 12.6417
73, 0.0645461, 800, 13, 42.6267, 42.6934
58, 0.0556997, 900, 11, 15.0772, 17.5332
99, 0.087809, 500, 12, 10.0076, 10.5727
84, 0.0560274, 0, 7, 5.62279, 5.62279
80, 0.0468533, 500, 10, 12.6417, 12.6417
4, 0.0393174, 400, 14, 13.1526, 14.6232
35, 0.0465256, 700, 13, 19.1177, 15.2868
64, 0.0779796, 600, 16, 8.06355, 6.44186
3, 0.0753584, 600, 11, 7.4157, 9.13628
53, 0.0252287, 500, 10, 11.3935, 9.12952
78, 0.0468533, 100, 14, 8.93428, 10.237
88, 0.0812561, 300, 13, 8.10102, 8.10102
28, 0.0484915, 600, 14, 14.8684, 13.7738
43, 0.0471809, 600, 8, 16.5414, 15.7417
61, 0.0163823, 300, 12, 18.765, 22.3941
45, 0.0452151, 200, 15, 16.1821, 19.7178
73, 0.0645461, 800, 13, 42.6934, 43.6083
11, 0.036041, 700, 10, 11.1934, 11.1934
87, 0.072082, 300, 9, 20.1173, 21.2118
81, 0.060942, 800, 13, 18.8381, 16.9025
81, 0.060942, 800, 12, 16.9025, 15.0287
33, 0.0488192, 900, 6, 6.46427, 7.2995
3, 0.0753584, 600, 15, 9.13628, 10.216
44, 0.0498021, 200, 10, 9.65445, 9.06046
62, 0.0445598, 600, 7, 11.4485, 12.6114
79, 0.0452151, 300, 11, 7.65738, 10.7339
80, 0.0468533, 500, 10, 12.6417, 12.6339
27, 0.0524233, 500, 16, 8.0788, 7.28575
36, 0.0668397, 600, 18, 24.4926, 25.3203
46, 0.0678226, 300, 12, 15.361, 15.755
88, 0.0812561, 300, 13, 8.10102, 8.12563
14, 0.0350581, 800, 7, 6.53792, 6.53792
54, 0.0678226, 0, 7, 4.94865, 4.94865
54, 0.0678226, 0, 7, 4.94865, 4.94865
65, 0.0560274, 400, 18, 9.88442, 9.88442
11, 0.036041, 700, 11, 11.1934, 8.68145
45, 0.0452151, 200, 16, 19.7178, 19.7178
53, 0.0252287, 500, 8, 9.12952, 8.79131
91, 0.0701161, 800, 10, 7.52584, 7.46884
50, 0.014744, 200, 7, 8.13218, 8.13218
86, 0.031454, 700, 8, 11.4051, 11.2682
32, 0.0396451, 300, 9, 10.1714, 11.6846
69, 0.050785, 900, 17, 15.7874, 12.2225
67, 0.0363686, 600, 13, 17.062, 17.7676
45, 0.0452151, 200, 16, 19.7178, 19.4122
88, 0.0812561, 300, 13, 8.12563, 4.76356
55, 0.0642185, 900, 9, 8.57759, 7.7077
66, 0.0396451, 0, 9, 7.22462, 7.22462
25, 0.0337475, 500, 14, 14.7857, 14.7857
80, 0.0468533, 500, 10, 12.6339, 13.2114
26, 0.0701161, 0, 10, 7.46201, 7.46201
65, 0.0560274, 400, 17, 9.88442, 9.88442
43, 0.0471809, 600, 9, 15.7417, 21.792
46, 0.0678226, 300, 11, 15.755, 14.635
67, 0.0363686, 600, 13, 17.7676, 16.7168
15, 0.0180205, 600, 7, 25.1079, 25.1079
3, 0.0753584, 600, 15, 10.216, 10.6613
29, 0.0475086, 400, 15, 11.8598, 11.8598
85, 0.031454, 0, 6, 8.56525, 8.56525
36, 0.0668397, 600, 19, 25.3203, 27.415
3, 0.0753584, 600, 15, 10.6613, 10.6613
11, 0.036041, 700, 7, 8.68145, 5.43499
54, 0.0678226, 0, 7, 4.94865, 4.94865
74, 0.0455427, 400, 8, 9.62697, 9.22474
52, 0.0321093, 700, 5, 5.47708, 5.47708
11, 0.036041, 700, 4, 5.43499, 5.43499
18, 0.0167099, 300, 15, 14.3469, 13.2389
47, 0.0504574, 700, 8, 7.88437, 9.87927
71, 0.0448874, 700, 15, 13.124, 10.6206
48, 0.0380069, 0, 8, 5.87817, 5.87817
53, 0.0252287, 500, 8, 8.79131, 8.79131
60, 0.0488192, 400, 6, 7.98282, 5.18257
62, 0.0445598, 600, 8, 12.6114, 10.166
66, 0.0396451, 0, 9, 7.22462, 7.22462
67, 0.0363686, 600, 13, 16.7168, 14.7887
26, 0.0701161, 0, 10, 7.46201, 7.46201
32, 0.0396451, 300, 9, 11.6846, 11.6344
91, 0.0701161, 800, 10, 7.46884, 6.60333
25, 0.0337475, 500, 13, 14.7857, 12.5008
63, 0.0714267, 200, 10, 6.14, 6.28595
87, 0.072082, 300, 9, 21.2118, 22.9601
2, 0.0838772, 600, 10, 7.17883, 6.15032
79, 0.0452151, 300, 12, 10.7339, 15.3398
22, 0.0206417, 0, 3, 5.55862, 5.55862
50, 0.014744, 200, 7, 8.13218, 6.98776
69, 0.050785, 900, 15, 12.2225, 12.2225
100, 0.0727373, 200, 11, 8.69604, 8.74771
76, 0.0494745, 600, 10, 10.2761, 6.25927
99, 0.087809, 500, 13, 10.5727, 11.1759
35, 0.0465256, 700, 14, 15.2868, 16.3619
38, 0.0799455, 900, 13, 8.49833, 7.51433
44, 0.0498021, 200, 10, 9.06046, 8.97956
66, 0.0396451, 0, 9, 7.22462, 7.22462
9, 0.0747032, 700, 11, 10.005, 9.71991
28, 0.0484915, 600, 15, 13.7738, 12.4062
90, 0.0950172, 800, 11, 6.60392, 4.78681
31, 0.0429215, 800, 7, 7.4459, 7.52597
67, 0.0363686, 600, 11, 14.7887, 17.2983
30, 0.0448874, 400, 16, 12.5014, 12.5014
8, 0.0281775, 200, 12, 15.6251, 13.7231
13, 0.0635632, 400, 4, 4.22649, 5.86325
81, 0.060942, 800, 12, 15.0287, 16.3291
58, 0.0556997, 900, 12, 17.5332, 17.5332
34, 0.0514403, 600, 3, 3.50504, 5.86583
15, 0.0180205, 600, 7, 25.1079, 26.6694
29, 0.0475086, 400, 15, 11.8598, 11.0714
22, 0.0206417, 0, 3, 5.55862, 5.55862
39, 0.072082, 100, 13, 9.52992, 8.05246
54, 0.0678226, 0, 7, 4.94865, 4.94865
71, 0.0448874, 700, 14, 10.6206, 11.076
94, 0.0403004, 100, 14, 8.93301, 9.92107
19, 0.0150717, 100, 5, 8.66647, 8.66647
44, 0.0498021, 200, 10, 8.97956, 11.6117
54, 0.0678226, 0, 7, 4.94865, 4.94865
68, 0.0298157, 900, 10, 25.2607, 27.3224
53, 0.0252287, 500, 8, 8.79131, 9.15072
6, 0.0786349, 400, 15, 9.81111, 11.2462
61, 0.0163823, 300, 11, 22.3941, 18.7231
65, 0.0560274, 400, 16, 9.88442, 9.88442
95, 0.0599591, 600, 15, 29.5013, 26.6822
7, 0.0419386, 300, 10, 8.20615, 7.13247
18, 0.0167099, 300, 15, 13.2389, 13.4405
45, 0.0452151, 200, 16, 19.4122, 20.2328
90, 0.0950172, 800, 9, 4.78681, 4.78681
52, 0.0321093, 700, 6, 5.47708, 5.79558
67, 0.0363686, 600, 11, 17.2983, 15.1318
38, 0.0799455, 900, 11, 7.51433, 7.81712
44, 0.0498021, 200, 12, 11.6117, 7.99149
86, 0.031454, 700, 9, 11.2682, 11.1264
76, 0.0494745, 600, 7, 6.25927, 6.25927
20, 0.0763414, 100, 16, 6.20843, 6.78083
62, 0.0445598, 600, 7, 10.166, 5.09678
64, 0.0779796, 600, 12, 6.44186, 6.91669
78, 0.0468533, 100, 11, 10.237, 9.70974
51, 0.0809284, 300, 11, 5.7015, 5.23965
67, 0.0363686, 600, 11, 15.1318, 14.8997
44, 0.0498021, 200, 10, 7.99149, 7.99149
44, 0.0498021, 200, 10, 7.99149, 8.51506
21, 0.00819114, 600, 4, 12.9789, 11.0918
76, 0.0494745, 600, 7, 6.25927, 8.007
49, 0.096983, 400, 12, 19.744, 19.744
56, 0.0190034, 200, 7, 7.99797, 10.3355
46, 0.0678226, 300, 11, 14.635, 14.3852
61, 0.0163823, 300, 10, 18.7231, 16.5215
64, 0.0779796, 600, 13, 6.91669, 6.91669
86, 0.031454, 700, 9, 11.1264, 11.2203
90, 0.0950172, 800, 9, 4.78681, 4.00337
57, 0.0491468, 900, 19, 16.774, 18.6803
60, 0.0488192, 400, 4, 5.18257, 4.79346
74, 0.0455427, 400, 9, 9.22474, 7.54313
97, 0.0471809, 0, 14, 8.2439, 8.2439
91, 0.0701161, 800, 6, 6.60333, 8.25481
38, 0.0799455, 900, 11, 7.81712, 7.34204
16, 0.0566827, 100, 11, 7.88509, 7.88509
40, 0.0681502, 0, 9, 6.89068, 6.89068
72, 0.0950172, 200, 11, 7.43169, 7.43169
47, 0.0504574, 700, 15, 9.87927, 9.87927
83, 0.0799455, 500, 10, 7.67257, 7.67257
52, 0.0321093, 700, 6, 5.79558, 7.00953
61, 0.0163823, 300, 11, 16.5215, 15.6364
99, 0.087809, 500, 13, 11.1759, 9.49734
67, 0.0363686, 600, 12, 14.8997, 16.5354
50, 0.014744, 200, 6, 6.98776, 6.98776
60, 0.0488192, 400, 4, 4.79346, 6.89263
47, 0.0504574, 700, 15, 9.87927, 8.97787
78, 0.0468533, 100, 11, 9.70974, 9.97394
47, 0.0504574, 700, 13, 8.97787, 10.6802
94, 0.0403004, 100, 14, 9.92107, 9.92107
6, 0.0786349, 400, 16, 11.2462, 6.16073
12, 0.0622526, 700, 14, 17.9824, 20.6023
31, 0.0429215, 800, 7, 7.52597, 10.2563
53, 0.0252287, 500, 8, 9.15072, 8.51947
11, 0.036041, 700, 4, 5.43499, 8.55537
13, 0.0635632, 400, 6, 5.86325, 5.86096
18, 0.0167099, 300, 13, 13.4405, 12.1708
25, 0.0337475, 500, 10, 12.5008, 12.5008
47, 0.0504574, 700, 14, 10.6802, 11.1851
46, 0.0678226, 300, 10, 14.3852, 16.5606
69, 0.050785, 900, 14, 12.2225, 12.9102
22, 0.0206417, 0, 3, 5.55862, 5.55862
85, 0.031454, 0, 6, 8.56525, 8.56525
25, 0.0337475, 500, 10, 12.5008, 15.9885
41, 0.0887919, 600, 20, 19.1112, 20.309
94, 0.0403004, 100, 14, 9.92107, 9.92107
28, 0.0484915, 600, 14, 12.4062, 10.4834
23, 0.0930513, 100, 11, 6.96968, 8.56155
37, 0.0163823, 100, 10, 10.7228, 11.6643
79, 0.0452151, 300, 16, 15.3398, 20.0551
54, 0.0678226, 0, 7, 4.94865, 4.94865
33, 0.0488192, 900, 7, 7.2995, 9.17512
63, 0.0714267, 200, 9, 6.28595, 6.13952
83, 0.0799455, 500, 11, 7.67257, 6.9631
2, 0.0838772, 600, 8, 6.15032, 6.59223
71, 0.0448874, 700, 15, 11.076, 13.0454
20, 0.0763414, 100, 16, 6.78083, 6.47597
96, 0.0851878, 300, 7, 4.46815, 4.46815
24, 0.0638909, 400, 15, 13.8536, 13.5877
42, 0.0298157, 500, 9, 19.4583, 19.4583
74, 0.0455427, 400, 8, 7.54313, 9.94502
94, 0.0403004, 100, 14, 9.92107, 11.1699
60, 0.0488192, 400, 5, 6.89263, 10.2965
80, 0.0468533, 500, 11, 13.2114, 13.6672
12, 0.0622526, 700, 16, 20.6023, 23.9185
16, 0.0566827, 100, 11, 7.88509, 7.42104
45, 0.0452151, 200, 17, 20.2328, 20.8814
65, 0.0560274, 400, 16, 9.88442, 8.9625
5, 0.0920684, 800, 13, 9.42903, 6.21533
26, 0.0701161, 0, 10, 7.46201, 7.46201
18, 0.0167099, 300, 13, 12.1708, 12.1708
87, 0.072082, 300, 12, 22.9601, 17.3157
18, 0.0167099, 300, 13, 12.1708, 11.2623
77, 0.0819114, 800, 14, 10.133, 10.133
7, 0.0419386, 300, 7, 7.13247, 7.13247
39, 0.072082, 100, 11, 8.05246, 8.05246
79, 0.0452151, 300, 19, 20.0551, 18.1062
71, 0.0448874, 700, 17, 13.0454, 11.5506
14, 0.0350581, 800, 7, 6.53792, 6.9902
48, 0.0380069, 0, 8, 5.87817, 5.87817
59, 0.00688055, 300, 7, 13.7434, 13.1206
84, 0.0560274, 0, 7, 5.62279, 5.62279
30, 0.0448874, 400, 15, 12.5014, 12.0534
98, 0.0389898, 500, 3, 5.43033, 9.94893
51, 0.0809284, 300, 10, 5.23965, 6.46051
59, 0.00688055, 300, 7, 13.1206, 16.0818
61, 0.0163823, 300, 11, 15.6364, 18.3155
94, 0.0403004, 100, 16, 11.1699, 11.57
67, 0.0363686, 600, 13, 16.5354, 16.148
87, 0.072082, 300, 11, 17.3157, 17.8056
24, 0.0638909, 400, 15, 13.5877, 9.67707
12, 0.0622526, 700, 15, 23.9185, 20.7184
23, 0.0930513, 100, 12, 8.56155, 9.11302
29, 0.0475086, 400, 16, 11.0714, 8.95996
51, 0.0809284, 300, 13, 6.46051, 6.46051
65, 0.0560274, 400, 14, 8.9625, 7.60398
59, 0.00688055, 300, 6, 16.0818, 14.7058
6, 0.0786349, 400, 8, 6.16073, 8.78664
68, 0.0298157, 900, 12, 27.3224, 27.8163
14, 0.0350581, 800, 7, 6.9902, 8.14963
83, 0.0799455, 500, 10, 6.9631, 8.49982
91, 0.0701161, 800, 13, 8.25481, 7.12031
11, 0.036041, 700, 7, 8.55537, 8.44396
2, 0.0838772, 600, 9, 6.59223, 7.90677
4, 0.0393174, 400, 14, 14.6232, 14.3774
6, 0.0786349, 400, 14, 8.78664, 7.0778
26, 0.0701161, 0, 11, 7.46201, 7.46201
62, 0.0445598, 600, 3, 5.09678, 3.54074
4, 0.0393174, 400, 14, 14.3774, 12.7704
45, 0.0452151, 200, 17, 20.8814, 22.7354
6, 0.0786349, 400, 10, 7.0778, 5.04334
29, 0.0475086, 400, 12, 8.95996, 9.97883
81, 0.060942, 800, 14, 16.3291, 13.1976
29, 0.0475086, 400, 15, 9.97883, 11.1543
39, 0.072082, 100, 11, 8.05246, 8.05246
8, 0.0281775, 200, 12, 13.7231, 16.6701
100, 0.0727373, 200, 11, 8.74771, 7.59494
13, 0.0635632, 400, 6, 5.86096, 6.27699
37, 0.0163823, 100, 12, 11.6643, 10.8349
76, 0.0494745, 600, 10, 8.007, 7.66114
79, 0.0452151, 300, 20, 18.1062, 18.1062
21, 0.00819114, 600, 4, 11.0918, 12.2052
36, 0.0668397, 600, 18, 27.415, 27.8204
69, 0.050785, 900, 16, 12.9102, 9.49814
20, 0.0763414, 100, 16, 6.47597, 6.47597
25, 0.0337475, 500, 14, 15.9885, 15.9657
93, 0.0425939, 100, 10, 9.12711, 9.11129
47, 0.0504574, 700, 16, 11.1851, 12.1143
67, 0.0363686, 600, 12, 16.148, 17.2225
98, 0.0389898, 500, 14, 9.94893, 9.85035
41, 0.0887919, 600, 19, 20.309, 19.9758
9, 0.0747032, 700, 10, 9.71991, 9.74627
78, 0.0468533, 100, 11, 9.97394, 9.97394
84, 0.0560274, 0, 7, 5.62279, 5.62279
19, 0.0150717, 100, 5, 8.66647, 10.9403
1, 0.0602868, 600, 7, 5.25727, 5.25727
10, 0.0471809, 500, 6, 7.88572, 8.57835
34, 0.0514403, 600, 5, 5.86583, 3.80071
45, 0.0452151, 200, 17, 22.7354, 21.0603
89, 0.0576656, 300, 15, 9.25207, 9.25207
86, 0.031454, 700, 9, 11.2203, 10.0957
15, 0.0180205, 600, 6, 26.6694, 27.4922
44, 0.0498021, 200, 9, 8.51506, 9.29182
78, 0.0468533, 100, 11, 9.97394, 9.97394
96, 0.0851878, 300, 7, 4.46815, 4.74783
53, 0.0252287, 500, 7, 8.51947, 8.74338
83, 0.0799455, 500, 12, 8.49982, 10.4317
100, 0.0727373, 200, 9, 7.59494, 9.37059
11, 0.036041, 700, 7, 8.44396, 6.16336
42, 0.0298157, 500, 10, 19.4583, 19.4726
99, 0.087809, 500, 12, 9.49734, 6.42728
56, 0.0190034, 200, 9, 10.3355, 13.2149
96, 0.0851878, 300, 7, 4.74783, 6.58878
48, 0.0380069, 0, 8, 5.87817, 5.87817
8, 0.0281775, 200, 11, 16.6701, 16.6701
63, 0.0714267, 200, 9, 6.13952, 6.86294
85, 0.031454, 0, 6, 8.56525, 11.8553
89, 0.0576656, 300, 15, 9.25207, 9.25207
20, 0.0763414, 100, 16, 6.47597, 6.47597
74, 0.0455427, 400, 10, 9.94502, 8.74668
44, 0.0498021, 200, 9, 9.29182, 10.1148
66, 0.0396451, 0, 9, 7.22462, 7.22462
88, 0.0812561, 300, 7, 4.76356, 4.76356
32, 0.0396451, 300, 10, 11.6344, 11.495
54, 0.0678226, 0, 7, 4.94865, 4.94865
72, 0.0950172, 200, 11, 7.43169, 7.43169
9, 0.0747032, 700, 10, 9.74627, 6.89111
57, 0.0491468, 900, 21, 18.6803, 15.5898
91, 0.0701161, 800, 10, 7.12031, 4.75035
15, 0.0180205, 600, 6, 27.4922, 24.1945
75, 0.0439045, 200, 9, 9.03451, 7.79139
42, 0.0298157, 500, 10, 19.4726, 17.616
13, 0.0635632, 400, 6, 6.27699, 6.01315
51, 0.0809284, 300, 13, 6.46051, 6.46051
78, 0.0468533, 100, 11, 9.97394, 9.97394
20, 0.0763414, 100, 16, 6.47597, 6.47597
55, 0.0642185, 900, 9, 7.7077, 8.82586
61, 0.0163823, 300, 10, 18.3155, 18.3155
7, 0.0419386, 300, 7, 7.13247, 7.13247
50, 0.014744, 200, 6, 6.98776, 6.98776
67, 0.0363686, 600, 13, 17.2225, 15.5459
9, 0.0747032, 700, 9, 6.89111, 6.25253
81, 0.060942, 800, 13, 13.1976, 12.0301
55, 0.0642185, 900, 11, 8.82586, 11.1889
79, 0.0452151, 300, 18, 18.1062, 18.1062
46, 0.0678226, 300, 10, 16.5606, 12.9424
43, 0.0471809, 600, 11, 21.792, 16.5012
61, 0.0163823, 300, 10, 18.3155, 20.9571
67, 0.0363686, 600, 13, 15.5459, 18.0391
19, 0.0150717, 100, 7, 10.9403, 9.82219
80, 0.0468533, 500, 12, 13.6672, 13.6672
93, 0.0425939, 100, 10, 9.11129, 11.41
10, 0.0471809, 500, 6, 8.57835, 8.57835
17, 0.0383345, 600, 9, 10.2172, 10.2172
59, 0.00688055, 300, 6, 14.7058, 14.7058
53, 0.0252287, 500, 8, 8.74338, 9.00551
82, 0.0917407, 500, 9, 8.73336, 6.85966
48, 0.0380069, 0, 8, 5.87817, 5.87817
35, 0.0465256, 700, 13, 16.3619, 16.7884
40, 0.0681502, 0, 9, 6.89068, 6.89068
45, 0.0452151, 200, 18, 21.0603, 18.7409
71, 0.0448874, 700, 15, 11.5506, 10.606
76, 0.0494745, 600, 9, 7.66114, 7.08427
28, 0.0484915, 600, 14, 10.4834, 8.238
39, 0.072082, 100, 10, 8.05246, 8.88245
69, 0.050785, 900, 10, 9.49814, 7.20244
27, 0.0524233, 500, 11, 7.28575, 9.0006
47, 0.0504574, 700, 15, 12.1143, 9.04386
77, 0.0819114, 800, 15, 10.133, 8.66042
37, 0.0163823, 100, 10, 10.8349, 10.9471
73, 0.0645461, 800, 15, 43.6083, 42.9838
76, 0.0494745, 600, 7, 7.08427, 8.35537
95, 0.0599591, 600, 12, 26.6822, 29.3676
50, 0.014744, 200, 6, 6.98776, 7.9085
59, 0.00688055, 300, 5, 14.7058, 15.0647
56, 0.0190034, 200, 10, 13.2149, 12.9337
60, 0.0488192, 400, 11, 10.2965, 10.2144
65, 0.0560274, 400, 11, 7.60398, 7.60398
53, 0.0252287, 500, 8, 9.00551, 11.3012
20, 0.0763414, 100, 16, 6.47597, 6.47597
29, 0.0475086, 400, 15, 11.1543, 10.4612
57, 0.0491468, 900, 16, 15.5898, 15.8724
58, 0.0556997, 900, 12, 17.5332, 16.4111
10, 0.0471809, 500, 6, 8.57835, 10.627
16, 0.0566827, 100, 9, 7.42104, 9.15086
59, 0.00688055, 300, 5, 15.0647, 13.1211
76, 0.0494745, 600, 11, 8.35537, 8.35537
15, 0.0180205, 600, 6, 24.1945, 24.8978
39, 0.072082, 100, 14, 8.88245, 8.88245
81, 0.060942, 800, 13, 12.0301, 11.2984
96, 0.0851878, 300, 8, 6.58878, 7.27786
15, 0.0180205, 600, 6, 24.8978, 25.4507
5, 0.0920684, 800, 9, 6.21533, 6.93369
48, 0.0380069, 0, 8, 5.87817, 5.87817
43, 0.0471809, 600, 10, 16.5012, 14.8793
58, 0.0556997, 900, 12, 16.4111, 19.1053
56, 0.0190034, 200, 9, 12.9337, 12.1898
64, 0.0779796, 600, 12, 6.91669, 6.91669
11, 0.036041, 700, 6, 6.16336, 7.77937
5, 0.0920684, 800, 11, 6.93369, 6.3545
39, 0.072082, 100, 14, 8.88245, 8.89494
53, 0.0252287, 500, 10, 11.3012, 9.83763
30, 0.0448874, 400, 17, 12.0534, 12.1518
86, 0.031454, 700, 7, 10.0957, 10.6067
97, 0.0471809, 0, 14, 8.2439, 8.2439
20, 0.0763414, 100, 16, 6.47597, 6.37751
27, 0.0524233, 500, 12, 9.0006, 9.44106
73, 0.0645461, 800, 16, 42.9838, 43.667
39, 0.072082, 100, 14, 8.89494, 8.89494
22, 0.0206417, 0, 3, 5.55862, 5.55862
88, 0.0812561, 300, 7, 4.76356, 4.76356
43, 0.0471809, 600, 10, 14.8793, 14.8825
77, 0.0819114, 800, 11, 8.66042, 6.61944
19, 0.0150717, 100, 6, 9.82219, 9.82219
32, 0.0396451, 300, 9, 11.495, 11.0282
60, 0.0488192, 400, 11, 10.2144, 6.7476
96, 0.0851878, 300, 8, 7.27786, 4.10215
85, 0.031454, 0, 7, 11.8553, 11.8553
14, 0.0350581, 800, 9, 8.14963, 9.77315
40, 0.0681502, 0, 9, 6.89068, 6.89068
12, 0.0622526, 700, 14, 20.7184, 20.7184
44, 0.0498021, 200, 11, 10.1148, 9.62301
14, 0.0350581, 800, 10, 9.77315, 9.09224
79, 0.0452151, 300, 18, 18.1062, 17.8195
43, 0.0471809, 600, 10, 14.8825, 16.2516
70, 0.0727373, 100, 17, 10.6861, 10.8655
8, 0.0281775, 200, 11, 16.6701, 13.8709
27, 0.0524233, 500, 14, 9.44106, 13.1142
11, 0.036041, 700, 7, 7.77937, 7.31947
49, 0.096983, 400, 13, 19.744, 19.744
74, 0.0455427, 400, 9, 8.74668, 7.05885
90, 0.0950172, 800, 7, 4.00337, 4.48676
49, 0.096983, 400, 13, 19.744, 19.5003
50, 0.014744, 200, 7, 7.9085, 7.79415
30, 0.0448874, 400, 17, 12.1518, 10.3003
77, 0.0819114, 800, 7, 6.61944, 6.53452
96, 0.0851878, 300, 6, 4.10215, 3.61003
23, 0.0930513, 100, 13, 9.11302, 7.431
78, 0.0468533, 100, 11, 9.97394, 9.04302
51, 0.0809284, 300, 13, 6.46051, 6.46051
72, 0.0950172, 200, 11, 7.43169, 6.72665
74, 0.0455427, 400, 8, 7.05885, 6.04823
42, 0.0298157, 500, 10, 17.616, 17.616
37, 0.0163823, 100, 10, 10.9471, 11.4536
48, 0.0380069, 0, 8, 5.87817, 5.87817
42, 0.0298157, 500, 10, 17.616, 19.5942
6, 0.0786349, 400, 6, 5.04334, 8.72338
41, 0.0887919, 600, 19, 19.9758, 19.9758
93, 0.0425939, 100, 11, 11.41, 9.37109
51, 0.0809284, 300, 13, 6.46051, 6.46571
31, 0.0429215, 800, 8, 10.2563, 10.0457
52, 0.0321093, 700, 9, 7.00953, 7.00953
53, 0.0252287, 500, 8, 9.83763, 8.60945
16, 0.0566827, 100, 13, 9.15086, 9.02133
84, 0.0560274, 0, 7, 5.62279, 5.62279
16, 0.0566827, 100, 13, 9.02133, 9.02133
