25, 0.0242458, 500, 1, 2.79838, 5.34116
30, 0.0324369, 400, 7, 9.44792, 9.44792
75, 0.0193311, 200, 9, 9.49687, 10.2309
2, 0.0586485, 600, 10, 8.97461, 9.47087
1, 0.0422663, 600, 15, 11.1982, 10.2371
21, 0.00688055, 600, 4, 27.9417, 27.6839
63, 0.0514403, 200, 8, 9.36509, 8.13839
75, 0.0193311, 200, 9, 10.2309, 10.2309
11, 0.0163823, 700, 10, 12.9602, 12.9602
71, 0.0291604, 700, 13, 13.1999, 13.1128
9, 0.0324369, 700, 7, 8.56243, 7.51331
45, 0.0298157, 200, 13, 16.0726, 16.5964
67, 0.0206417, 600, 11, 17.2845, 17.2845
73, 0.041611, 800, 12, 20.6781, 20.6021
30, 0.0324369, 400, 7, 9.44792, 8.9448
26, 0.0635632, 0, 5, 5.82764, 5.82764
51, 0.050785, 300, 6, 5.84756, 6.58358
85, 0.0124505, 0, 1, 3.24558, 3.24558
63, 0.0514403, 200, 8, 8.13839, 8.37001
55, 0.0249011, 900, 10, 12.1165, 12.5838
96, 0.0678226, 300, 11, 16.1624, 15.4509
73, 0.041611, 800, 12, 20.6021, 21.7703
80, 0.0347304, 500, 9, 14.6736, 14.5382
84, 0.0340751, 0, 7, 9.00164, 9.00164
2, 0.0586485, 600, 10, 9.47087, 10.3106
10, 0.0301434, 500, 5, 9.40233, 11.5225
27, 0.0245734, 500, 13, 11.7496, 11.9914
28, 0.0445598, 600, 4, 5.80533, 4.27303
68, 0.0140888, 900, 8, 15.8332, 20.1407
73, 0.041611, 800, 12, 21.7703, 21.7796
56, 0.0121229, 200, 1, 4.88687, 5.4384
92, 0.0412833, 900, 7, 8.56512, 9.55654
52, 0.0249011, 700, 10, 12.8508, 12.8508
2, 0.0586485, 600, 12, 10.3106, 11.4726
7, 0.0137611, 300, 7, 10.296, 11.4373
56, 0.0121229, 200, 1, 5.4384, 5.4384
20, 0.0534062, 100, 15, 9.96857, 9.96857
73, 0.041611, 800, 12, 21.7796, 22.1018
88, 0.067495, 300, 11, 10.994, 8.64851
41, 0.051768, 600, 4, 4.45071, 4.45071
23, 0.0717543, 100, 9, 8.53435, 8.53435
17, 0.0268669, 600, 6, 8.70752, 11.2453
65, 0.040628, 400, 1, 3.01008, 4.23202
5, 0.0733926, 800, 14, 17.1648, 16.3773
32, 0.0255563, 300, 11, 26.6994, 26.0446
66, 0.0222799, 0, 4, 5.9967, 5.9967
20, 0.0534062, 100, 15, 9.96857, 9.1079
40, 0.0543891, 0, 6, 5.05409, 4.80401
81, 0.0514403, 800, 10, 9.29071, 12.3758
27, 0.0245734, 500, 14, 11.9914, 12.3109
93, 0.0294881, 100, 6, 8.4779, 8.4779
57, 0.0252287, 900, 15, 29.2144, 32.961
65, 0.040628, 400, 1, 4.23202, 5.35265
43, 0.0370239, 600, 6, 19.7153, 17.9997
3, 0.0527509, 600, 10, 8.18239, 6.66758
23, 0.0717543, 100, 9, 8.53435, 10.16
10, 0.0301434, 500, 7, 11.5225, 11.8422
21, 0.00688055, 600, 5, 27.6839, 27.639
7, 0.0137611, 300, 10, 11.4373, 7.53202
12, 0.0412833, 700, 12, 13.126, 13.5712
78, 0.0134335, 100, 12, 11.3948, 11.9339
81, 0.0514403, 800, 12, 12.3758, 10.2614
25, 0.0242458, 500, 2, 5.34116, 5.333
28, 0.0445598, 600, 3, 4.27303, 6.47062
7, 0.0137611, 300, 4, 7.53202, 8.88766
63, 0.0514403, 200, 8, 8.37001, 7.7612
72, 0.0733926, 200, 8, 6.10183, 5.63073
96, 0.0678226, 300, 11, 15.4509, 13.8461
34, 0.0271946, 600, 9, 14.2619, 15.054
14, 0.0150717, 800, 8, 19.3334, 20.7275
30, 0.0324369, 400, 6, 8.9448, 8.9448
4, 0.0307987, 400, 8, 13.0699, 13.9295
17, 0.0268669, 600, 6, 11.2453, 10.0893
30, 0.0324369, 400, 6, 8.9448, 11.3618
33, 0.0281775, 900, 12, 18.7461, 20.8281
79, 0.0219522, 300, 4, 6.19642, 6.19642
5, 0.0733926, 800, 14, 16.3773, 16.3773
25, 0.0242458, 500, 2, 5.333, 5.07063
47, 0.0268669, 700, 13, 31.6708, 28.4292
91, 0.061925, 800, 9, 10.4228, 9.86388
6, 0.0425939, 400, 7, 6.7368, 8.01592
78, 0.0134335, 100, 12, 11.9339, 10.2799
11, 0.0163823, 700, 10, 12.9602, 14.1385
17, 0.0268669, 600, 6, 10.0893, 10.0861
95, 0.0311263, 600, 6, 9.95001, 6.75997
8, 0.0167099, 200, 8, 21.2472, 21.2472
29, 0.0268669, 400, 7, 10.3537, 9.34345
39, 0.025884, 100, 11, 9.56501, 9.56501
9, 0.0324369, 700, 6, 7.51331, 7.34552
25, 0.0242458, 500, 2, 5.07063, 4.88178
34, 0.0271946, 600, 9, 15.054, 15.054
74, 0.0370239, 400, 5, 6.45726, 6.45726
3, 0.0527509, 600, 6, 6.66758, 5.93641
43, 0.0370239, 600, 5, 17.9997, 20.2603
25, 0.0242458, 500, 2, 4.88178, 5.36811
7, 0.0137611, 300, 6, 8.88766, 8.88766
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
39, 0.025884, 100, 11, 9.56501, 10.0536
91, 0.061925, 800, 9, 9.86388, 7.53783
6, 0.0425939, 400, 7, 8.01592, 9.84914
67, 0.0206417, 600, 11, 17.2845, 17.6669
27, 0.0245734, 500, 14, 12.3109, 12.3109
39, 0.025884, 100, 12, 10.0536, 10.0536
87, 0.0606144, 300, 9, 10.3554, 10.3554
95, 0.0311263, 600, 4, 6.75997, 5.86401
21, 0.00688055, 600, 5, 27.639, 24.8627
11, 0.0163823, 700, 11, 14.1385, 14.6156
23, 0.0717543, 100, 10, 10.16, 10.9125
84, 0.0340751, 0, 7, 9.00164, 9.00164
55, 0.0249011, 900, 11, 12.5838, 11.7149
71, 0.0291604, 700, 13, 13.1128, 14.6077
80, 0.0347304, 500, 8, 14.5382, 14.469
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
74, 0.0370239, 400, 5, 6.45726, 9.43094
36, 0.0455427, 600, 11, 14.5143, 17.0759
1, 0.0422663, 600, 13, 10.2371, 11.44
96, 0.0678226, 300, 10, 13.8461, 15.0787
71, 0.0291604, 700, 15, 14.6077, 12.35
18, 0.0111399, 300, 0, 2.95835, 2.46755
98, 0.0252287, 500, 2, 6.95347, 9.71774
64, 0.0301434, 600, 15, 16.8749, 13.8966
60, 0.0419386, 400, 9, 29.5803, 29.0051
66, 0.0222799, 0, 4, 5.9967, 5.9967
27, 0.0245734, 500, 14, 12.3109, 10.744
92, 0.0412833, 900, 9, 9.55654, 8.497
20, 0.0534062, 100, 13, 9.1079, 7.43467
46, 0.0530786, 300, 4, 3.99964, 4.82371
40, 0.0543891, 0, 6, 4.80401, 4.80401
6, 0.0425939, 400, 10, 9.84914, 9.84914
64, 0.0301434, 600, 15, 13.8966, 11.235
85, 0.0124505, 0, 1, 3.24558, 3.24558
8, 0.0167099, 200, 8, 21.2472, 21.2472
73, 0.041611, 800, 13, 22.1018, 20.3234
81, 0.0514403, 800, 10, 10.2614, 9.85528
41, 0.051768, 600, 4, 4.45071, 3.36865
33, 0.0281775, 900, 14, 20.8281, 20.4737
33, 0.0281775, 900, 14, 20.4737, 18.7853
81, 0.0514403, 800, 9, 9.85528, 7.44957
60, 0.0419386, 400, 9, 29.0051, 28.1865
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
79, 0.0219522, 300, 3, 6.19642, 5.39235
39, 0.025884, 100, 12, 10.0536, 9.84611
18, 0.0111399, 300, 0, 2.46755, 2.8002
100, 0.0239181, 200, 5, 8.39576, 8.39576
85, 0.0124505, 0, 1, 3.24558, 3.24558
53, 0.0137611, 500, 8, 13.2251, 16.7225
3, 0.0527509, 600, 5, 5.93641, 9.63977
25, 0.0242458, 500, 2, 5.36811, 7.48952
32, 0.0255563, 300, 10, 26.0446, 30.8804
94, 0.0229352, 100, 5, 11.2618, 11.2618
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
6, 0.0425939, 400, 10, 9.84914, 10.3717
87, 0.0606144, 300, 9, 10.3554, 11.0365
8, 0.0167099, 200, 8, 21.2472, 21.2472
10, 0.0301434, 500, 8, 11.8422, 10.5295
66, 0.0222799, 0, 4, 5.9967, 5.9967
81, 0.0514403, 800, 6, 7.44957, 7.26154
31, 0.0239181, 800, 7, 11.706, 11.618
39, 0.025884, 100, 12, 9.84611, 9.84611
78, 0.0134335, 100, 12, 10.2799, 10.2799
27, 0.0245734, 500, 13, 10.744, 12.4349
30, 0.0324369, 400, 9, 11.3618, 11.3618
34, 0.0271946, 600, 9, 15.054, 13.8671
76, 0.0298157, 600, 10, 9.63762, 9.63762
21, 0.00688055, 600, 4, 24.8627, 24.3689
69, 0.0380069, 900, 8, 10.8966, 12.1731
91, 0.061925, 800, 5, 7.53783, 5.59831
14, 0.0150717, 800, 8, 20.7275, 21.0765
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
30, 0.0324369, 400, 9, 11.3618, 10.6556
31, 0.0239181, 800, 7, 11.618, 10.9308
52, 0.0249011, 700, 9, 12.8508, 12.4102
71, 0.0291604, 700, 12, 12.35, 15.8925
75, 0.0193311, 200, 9, 10.2309, 11.1923
21, 0.00688055, 600, 4, 24.3689, 27.042
100, 0.0239181, 200, 5, 8.39576, 8.88666
38, 0.0439045, 900, 5, 5.43685, 4.62881
61, 0.00786349, 300, 8, 22.1181, 22.0397
85, 0.0124505, 0, 1, 3.24558, 3.24558
30, 0.0324369, 400, 8, 10.6556, 9.31569
49, 0.066512, 400, 7, 6.013, 5.67825
3, 0.0527509, 600, 9, 9.63977, 10.5146
32, 0.0255563, 300, 11, 30.8804, 30.5429
79, 0.0219522, 300, 2, 5.39235, 5.39235
81, 0.0514403, 800, 6, 7.26154, 7.48025
5, 0.0733926, 800, 14, 16.3773, 15.2136
76, 0.0298157, 600, 10, 9.63762, 9.63762
74, 0.0370239, 400, 5, 9.43094, 12.6879
30, 0.0324369, 400, 7, 9.31569, 9.56467
12, 0.0412833, 700, 12, 13.5712, 10.8839
34, 0.0271946, 600, 9, 13.8671, 12.9178
37, 0.00819114, 100, 3, 13.8298, 14.9317
45, 0.0298157, 200, 12, 16.5964, 17.4225
55, 0.0249011, 900, 11, 11.7149, 9.23314
85, 0.0124505, 0, 1, 3.24558, 3.24558
47, 0.0268669, 700, 14, 28.4292, 26.6357
74, 0.0370239, 400, 5, 12.6879, 12.6879
86, 0.025884, 700, 5, 9.9863, 9.65853
69, 0.0380069, 900, 8, 12.1731, 11.6504
27, 0.0245734, 500, 15, 12.4349, 12.0651
44, 0.0180205, 200, 8, 9.93669, 9.93669
66, 0.0222799, 0, 4, 5.9967, 5.9967
12, 0.0412833, 700, 12, 10.8839, 12.6916
46, 0.0530786, 300, 5, 4.82371, 5.61422
90, 0.0645461, 800, 10, 9.66128, 13.0574
66, 0.0222799, 0, 4, 5.9967, 5.9967
80, 0.0347304, 500, 8, 14.469, 11.5983
100, 0.0239181, 200, 5, 8.88666, 8.88666
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
63, 0.0514403, 200, 8, 7.7612, 7.7612
80, 0.0347304, 500, 7, 11.5983, 10.6609
32, 0.0255563, 300, 12, 30.5429, 30.0361
23, 0.0717543, 100, 11, 10.9125, 8.78538
71, 0.0291604, 700, 14, 15.8925, 14.7822
83, 0.0409557, 500, 15, 24.2664, 24.947
96, 0.0678226, 300, 11, 15.0787, 11.7198
33, 0.0281775, 900, 13, 18.7853, 18.3954
43, 0.0370239, 600, 6, 20.2603, 17.0449
61, 0.00786349, 300, 8, 22.0397, 22.0397
2, 0.0586485, 600, 14, 11.4726, 11.4726
17, 0.0268669, 600, 6, 10.0861, 10.0861
91, 0.061925, 800, 4, 5.59831, 6.54854
10, 0.0301434, 500, 6, 10.5295, 8.54572
15, 0.0111399, 600, 4, 20.1397, 18.769
87, 0.0606144, 300, 8, 11.0365, 9.70625
41, 0.051768, 600, 4, 3.36865, 3.36865
17, 0.0268669, 600, 6, 10.0861, 10.0861
57, 0.0252287, 900, 17, 32.961, 32.8456
99, 0.0501297, 500, 3, 3.56237, 3.6989
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
36, 0.0455427, 600, 11, 17.0759, 16.2028
11, 0.0163823, 700, 11, 14.6156, 11.7059
76, 0.0298157, 600, 10, 9.63762, 8.47838
63, 0.0514403, 200, 8, 7.7612, 7.70323
89, 0.0425939, 300, 8, 9.49341, 9.43592
49, 0.066512, 400, 7, 5.67825, 5.81952
28, 0.0445598, 600, 4, 6.47062, 6.6013
30, 0.0324369, 400, 7, 9.56467, 11.8646
85, 0.0124505, 0, 1, 3.24558, 3.24558
100, 0.0239181, 200, 5, 8.88666, 10.9848
32, 0.0255563, 300, 12, 30.0361, 28.1123
43, 0.0370239, 600, 6, 17.0449, 16.1336
93, 0.0294881, 100, 6, 8.4779, 8.4779
96, 0.0678226, 300, 10, 11.7198, 11.5943
52, 0.0249011, 700, 9, 12.4102, 13.0469
58, 0.0311263, 900, 8, 8.94464, 7.47897
80, 0.0347304, 500, 6, 10.6609, 11.6628
10, 0.0301434, 500, 4, 8.54572, 9.56279
25, 0.0242458, 500, 3, 7.48952, 3.94528
29, 0.0268669, 400, 7, 9.34345, 7.78191
8, 0.0167099, 200, 8, 21.2472, 18.2184
91, 0.061925, 800, 5, 6.54854, 5.99029
44, 0.0180205, 200, 9, 9.93669, 9.93669
92, 0.0412833, 900, 7, 8.497, 7.79752
5, 0.0733926, 800, 14, 15.2136, 18.6132
10, 0.0301434, 500, 5, 9.56279, 8.15024
18, 0.0111399, 300, 0, 2.8002, 2.97738
77, 0.0501297, 800, 8, 9.41114, 9.73974
7, 0.0137611, 300, 6, 8.88766, 6.80741
26, 0.0635632, 0, 5, 5.82764, 5.82764
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
61, 0.00786349, 300, 8, 22.0397, 22.943
41, 0.051768, 600, 4, 3.36865, 3.36865
49, 0.066512, 400, 7, 5.81952, 5.81952
45, 0.0298157, 200, 13, 17.4225, 18.8492
12, 0.0412833, 700, 12, 12.6916, 11.7554
13, 0.031454, 400, 4, 5.87298, 5.39279
60, 0.0419386, 400, 8, 28.1865, 29.1154
76, 0.0298157, 600, 6, 8.47838, 8.47838
10, 0.0301434, 500, 4, 8.15024, 8.19537
72, 0.0733926, 200, 8, 5.63073, 5.63073
82, 0.0809284, 500, 11, 14.6413, 14.6413
7, 0.0137611, 300, 3, 6.80741, 5.9922
44, 0.0180205, 200, 9, 9.93669, 9.93669
12, 0.0412833, 700, 12, 11.7554, 13.8898
11, 0.0163823, 700, 8, 11.7059, 8.68323
90, 0.0645461, 800, 14, 13.0574, 13.0574
25, 0.0242458, 500, 2, 3.94528, 2.80311
90, 0.0645461, 800, 14, 13.0574, 13.0574
99, 0.0501297, 500, 3, 3.6989, 5.62944
37, 0.00819114, 100, 5, 14.9317, 11.6373
53, 0.0137611, 500, 11, 16.7225, 17.6016
19, 0.00262116, 100, 0, 0.221512, 0.221512
12, 0.0412833, 700, 12, 13.8898, 12.5024
73, 0.041611, 800, 12, 20.3234, 20.1705
33, 0.0281775, 900, 14, 18.3954, 18.3954
81, 0.0514403, 800, 6, 7.48025, 8.62802
19, 0.00262116, 100, 0, 0.221512, 0.221512
43, 0.0370239, 600, 6, 16.1336, 17.9305
63, 0.0514403, 200, 8, 7.70323, 8.03345
61, 0.00786349, 300, 7, 22.943, 22.5291
80, 0.0347304, 500, 7, 11.6628, 9.51151
44, 0.0180205, 200, 9, 9.93669, 9.98651
33, 0.0281775, 900, 13, 18.3954, 15.9794
53, 0.0137611, 500, 12, 17.6016, 17.6016
54, 0.051768, 0, 7, 6.31812, 6.31812
84, 0.0340751, 0, 7, 9.00164, 9.00164
75, 0.0193311, 200, 9, 11.1923, 8.24755
13, 0.031454, 400, 4, 5.39279, 8.45753
4, 0.0307987, 400, 7, 13.9295, 16.9302
84, 0.0340751, 0, 7, 9.00164, 9.00164
18, 0.0111399, 300, 0, 2.97738, 4.02661
82, 0.0809284, 500, 11, 14.6413, 17.1328
2, 0.0586485, 600, 14, 11.4726, 14.0428
49, 0.066512, 400, 7, 5.81952, 7.31071
5, 0.0733926, 800, 14, 18.6132, 18.6132
95, 0.0311263, 600, 3, 5.86401, 5.86401
51, 0.050785, 300, 8, 6.58358, 6.58358
86, 0.025884, 700, 5, 9.65853, 9.05212
25, 0.0242458, 500, 1, 2.80311, 1.66701
89, 0.0425939, 300, 7, 9.43592, 9.43592
4, 0.0307987, 400, 7, 16.9302, 16.5607
65, 0.040628, 400, 2, 5.35265, 5.35265
76, 0.0298157, 600, 6, 8.47838, 9.2123
15, 0.0111399, 600, 4, 18.769, 17.703
94, 0.0229352, 100, 4, 11.2618, 12.3949
62, 0.025884, 600, 3, 7.95386, 9.85078
17, 0.0268669, 600, 5, 10.0861, 9.2678
33, 0.0281775, 900, 12, 15.9794, 15.1502
53, 0.0137611, 500, 12, 17.6016, 17.7216
62, 0.025884, 600, 4, 9.85078, 8.5975
63, 0.0514403, 200, 8, 8.03345, 7.01309
67, 0.0206417, 600, 9, 17.6669, 13.708
36, 0.0455427, 600, 11, 16.2028, 12.6657
55, 0.0249011, 900, 9, 9.23314, 11.298
69, 0.0380069, 900, 8, 11.6504, 10.2766
91, 0.061925, 800, 4, 5.99029, 2.44257
41, 0.051768, 600, 3, 3.36865, 3.68846
16, 0.0324369, 100, 11, 13.9068, 12.9103
67, 0.0206417, 600, 9, 13.708, 14.0543
21, 0.00688055, 600, 5, 27.042, 32.4069
64, 0.0301434, 600, 15, 11.235, 11.5528
60, 0.0419386, 400, 8, 29.1154, 28.1335
65, 0.040628, 400, 2, 5.35265, 5.35265
74, 0.0370239, 400, 7, 12.6879, 10.7588
88, 0.067495, 300, 9, 8.64851, 7.934
55, 0.0249011, 900, 10, 11.298, 10.4483
96, 0.0678226, 300, 10, 11.5943, 8.8539
29, 0.0268669, 400, 4, 7.78191, 8.83055
35, 0.0353857, 700, 9, 11.2272, 9.77479
56, 0.0121229, 200, 1, 5.4384, 5.4384
52, 0.0249011, 700, 10, 13.0469, 10.0468
90, 0.0645461, 800, 13, 13.0574, 11.9589
73, 0.041611, 800, 12, 20.1705, 19.4611
92, 0.0412833, 900, 7, 7.79752, 10.1691
60, 0.0419386, 400, 8, 28.1335, 28.0823
10, 0.0301434, 500, 4, 8.19537, 7.1438
76, 0.0298157, 600, 8, 9.2123, 9.2123
87, 0.0606144, 300, 7, 9.70625, 9.70625
14, 0.0150717, 800, 7, 21.0765, 22.761
27, 0.0245734, 500, 15, 12.0651, 12.4797
20, 0.0534062, 100, 11, 7.43467, 7.36383
57, 0.0252287, 900, 15, 32.8456, 28.2603
24, 0.0324369, 400, 11, 31.2642, 33.5761
42, 0.025884, 500, 1, 4.47167, 6.17287
63, 0.0514403, 200, 7, 7.01309, 6.92157
39, 0.025884, 100, 10, 9.84611, 9.84611
51, 0.050785, 300, 8, 6.58358, 8.26327
75, 0.0193311, 200, 6, 8.24755, 9.08336
7, 0.0137611, 300, 2, 5.9922, 5.60747
9, 0.0324369, 700, 7, 7.34552, 8.43081
38, 0.0439045, 900, 4, 4.62881, 4.90954
15, 0.0111399, 600, 4, 17.703, 13.6561
35, 0.0353857, 700, 8, 9.77479, 9.58705
69, 0.0380069, 900, 9, 10.2766, 10.7743
87, 0.0606144, 300, 7, 9.70625, 9.72894
81, 0.0514403, 800, 8, 8.62802, 10.677
84, 0.0340751, 0, 7, 9.00164, 9.00164
9, 0.0324369, 700, 8, 8.43081, 7.48659
96, 0.0678226, 300, 8, 8.8539, 8.01266
52, 0.0249011, 700, 10, 10.0468, 10.0721
95, 0.0311263, 600, 3, 5.86401, 5.53116
68, 0.0140888, 900, 8, 20.1407, 21.1752
96, 0.0678226, 300, 8, 8.01266, 7.16793
62, 0.025884, 600, 3, 8.5975, 7.81377
75, 0.0193311, 200, 7, 9.08336, 9.08336
46, 0.0530786, 300, 6, 5.61422, 4.32486
84, 0.0340751, 0, 7, 9.00164, 9.00164
87, 0.0606144, 300, 7, 9.72894, 11.1205
100, 0.0239181, 200, 9, 10.9848, 10.9848
24, 0.0324369, 400, 11, 33.5761, 34.86
85, 0.0124505, 0, 1, 3.24558, 3.24558
2, 0.0586485, 600, 15, 14.0428, 15.2451
24, 0.0324369, 400, 11, 34.86, 35.3866
61, 0.00786349, 300, 7, 22.5291, 24.8684
85, 0.0124505, 0, 1, 3.24558, 3.24558
1, 0.0422663, 600, 13, 11.44, 13.482
18, 0.0111399, 300, 0, 4.02661, 1.33651
87, 0.0606144, 300, 8, 11.1205, 8.82093
47, 0.0268669, 700, 15, 26.6357, 26.075
49, 0.066512, 400, 8, 7.31071, 7.31071
76, 0.0298157, 600, 8, 9.2123, 9.2123
40, 0.0543891, 0, 6, 4.80401, 4.80401
55, 0.0249011, 900, 10, 10.4483, 7.62609
86, 0.025884, 700, 4, 9.05212, 7.00107
7, 0.0137611, 300, 2, 5.60747, 5.15421
8, 0.0167099, 200, 7, 18.2184, 18.8454
20, 0.0534062, 100, 11, 7.36383, 7.95101
1, 0.0422663, 600, 13, 13.482, 12.3286
86, 0.025884, 700, 3, 7.00107, 8.15292
30, 0.0324369, 400, 8, 11.8646, 12.6425
20, 0.0534062, 100, 14, 7.95101, 8.77184
75, 0.0193311, 200, 7, 9.08336, 8.98876
77, 0.0501297, 800, 10, 9.73974, 10.4099
36, 0.0455427, 600, 11, 12.6657, 13.4706
1, 0.0422663, 600, 12, 12.3286, 12.3286
20, 0.0534062, 100, 14, 8.77184, 9.25913
1, 0.0422663, 600, 12, 12.3286, 16.1358
20, 0.0534062, 100, 14, 9.25913, 9.25913
39, 0.025884, 100, 10, 9.84611, 7.94175
15, 0.0111399, 600, 4, 13.6561, 13.4742
24, 0.0324369, 400, 11, 35.3866, 35.9373
68, 0.0140888, 900, 10, 21.1752, 21.3276
71, 0.0291604, 700, 12, 14.7822, 14.5066
1, 0.0422663, 600, 15, 16.1358, 14.6955
69, 0.0380069, 900, 10, 10.7743, 9.64417
36, 0.0455427, 600, 11, 13.4706, 14.0886
74, 0.0370239, 400, 6, 10.7588, 14.9042
91, 0.061925, 800, 2, 2.44257, 3.33037
34, 0.0271946, 600, 7, 12.9178, 12.3117
77, 0.0501297, 800, 10, 10.4099, 11.8579
81, 0.0514403, 800, 11, 10.677, 10.7577
50, 0.0108123, 200, 7, 13.6395, 13.6395
81, 0.0514403, 800, 11, 10.7577, 11.5732
83, 0.0409557, 500, 15, 24.947, 23.7244
26, 0.0635632, 0, 5, 5.82764, 5.82764
80, 0.0347304, 500, 5, 9.51151, 9.72975
7, 0.0137611, 300, 2, 5.15421, 5.15421
59, 0.00262116, 300, 0, 3.50531, 3.50531
91, 0.061925, 800, 3, 3.33037, 2.08214
49, 0.066512, 400, 8, 7.31071, 8.17378
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
13, 0.031454, 400, 6, 8.45753, 10.6694
16, 0.0324369, 100, 11, 12.9103, 12.9103
88, 0.067495, 300, 8, 7.934, 7.27308
19, 0.00262116, 100, 0, 0.221512, 1.34061
18, 0.0111399, 300, 0, 1.33651, 2.31621
11, 0.0163823, 700, 5, 8.68323, 5.26172
21, 0.00688055, 600, 5, 32.4069, 32.4069
24, 0.0324369, 400, 11, 35.9373, 35.9373
81, 0.0514403, 800, 12, 11.5732, 11.2825
82, 0.0809284, 500, 11, 17.1328, 15.5567
11, 0.0163823, 700, 1, 5.26172, 5.06887
69, 0.0380069, 900, 10, 9.64417, 7.64782
14, 0.0150717, 800, 8, 22.761, 23.092
35, 0.0353857, 700, 9, 9.58705, 11.0717
89, 0.0425939, 300, 9, 9.43592, 8.60981
30, 0.0324369, 400, 11, 12.6425, 12.3089
70, 0.0380069, 100, 10, 8.60952, 8.60952
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
55, 0.0249011, 900, 7, 7.62609, 7.62609
5, 0.0733926, 800, 13, 18.6132, 22.4539
23, 0.0717543, 100, 9, 8.78538, 9.0249
65, 0.040628, 400, 2, 5.35265, 5.35265
11, 0.0163823, 700, 1, 5.06887, 3.07824
79, 0.0219522, 300, 2, 5.39235, 7.41213
79, 0.0219522, 300, 6, 7.41213, 7.41213
42, 0.025884, 500, 2, 6.17287, 6.82658
79, 0.0219522, 300, 6, 7.41213, 8.10581
94, 0.0229352, 100, 5, 12.3949, 15.8333
65, 0.040628, 400, 2, 5.35265, 7.89532
87, 0.0606144, 300, 6, 8.82093, 7.90491
94, 0.0229352, 100, 6, 15.8333, 16.6627
35, 0.0353857, 700, 10, 11.0717, 8.56027
73, 0.041611, 800, 12, 19.4611, 18.6648
65, 0.040628, 400, 6, 7.89532, 7.24957
18, 0.0111399, 300, 0, 2.31621, 3.34994
44, 0.0180205, 200, 9, 9.98651, 9.98651
63, 0.0514403, 200, 8, 6.92157, 7.361
7, 0.0137611, 300, 2, 5.15421, 5.15421
61, 0.00786349, 300, 7, 24.8684, 23.1446
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
54, 0.051768, 0, 7, 6.31812, 6.31812
79, 0.0219522, 300, 8, 8.10581, 8.10581
42, 0.025884, 500, 2, 6.82658, 9.41532
86, 0.025884, 700, 4, 8.15292, 9.03737
15, 0.0111399, 600, 5, 13.4742, 10.7966
70, 0.0380069, 100, 10, 8.60952, 8.87827
83, 0.0409557, 500, 14, 23.7244, 21.7464
36, 0.0455427, 600, 10, 14.0886, 16.3145
57, 0.0252287, 900, 17, 28.2603, 28.2603
7, 0.0137611, 300, 2, 5.15421, 8.60007
33, 0.0281775, 900, 13, 15.1502, 14.1519
68, 0.0140888, 900, 10, 21.3276, 22.5307
80, 0.0347304, 500, 5, 9.72975, 10.2297
89, 0.0425939, 300, 10, 8.60981, 8.60981
43, 0.0370239, 600, 6, 17.9305, 21.2473
26, 0.0635632, 0, 5, 5.82764, 5.82764
29, 0.0268669, 400, 5, 8.83055, 11.3916
73, 0.041611, 800, 12, 18.6648, 21.7402
58, 0.0311263, 900, 6, 7.47897, 7.00298
88, 0.067495, 300, 8, 7.27308, 7.27308
8, 0.0167099, 200, 7, 18.8454, 15.9926
45, 0.0298157, 200, 14, 18.8492, 16.1541
92, 0.0412833, 900, 9, 10.1691, 13.6291
40, 0.0543891, 0, 6, 4.80401, 4.80401
74, 0.0370239, 400, 6, 14.9042, 15.9385
53, 0.0137611, 500, 12, 17.7216, 20.6742
2, 0.0586485, 600, 15, 15.2451, 13.099
5, 0.0733926, 800, 14, 22.4539, 22.4539
38, 0.0439045, 900, 4, 4.90954, 4.28943
26, 0.0635632, 0, 5, 5.82764, 5.82764
50, 0.0108123, 200, 7, 13.6395, 12.2089
95, 0.0311263, 600, 3, 5.53116, 7.72753
39, 0.025884, 100, 8, 7.94175, 10.5218
47, 0.0268669, 700, 16, 26.075, 26.075
78, 0.0134335, 100, 10, 10.2799, 10.6433
40, 0.0543891, 0, 6, 4.80401, 4.80401
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
82, 0.0809284, 500, 12, 15.5567, 16.4919
25, 0.0242458, 500, 1, 1.66701, 2.45153
32, 0.0255563, 300, 10, 28.1123, 30.2348
20, 0.0534062, 100, 14, 9.25913, 8.23652
32, 0.0255563, 300, 10, 30.2348, 31.6335
20, 0.0534062, 100, 14, 8.23652, 8.23652
33, 0.0281775, 900, 14, 14.1519, 12.7262
56, 0.0121229, 200, 1, 5.4384, 5.0029
82, 0.0809284, 500, 12, 16.4919, 18.027
7, 0.0137611, 300, 5, 8.60007, 8.83781
88, 0.067495, 300, 8, 7.27308, 6.85886
71, 0.0291604, 700, 11, 14.5066, 15.2041
47, 0.0268669, 700, 16, 26.075, 23.9415
