51, 0.00688055, 300, 1, 4.58527, 8.06745
50, 0, 200, 0, 0.882374, 0.882374
3, 0.0111399, 600, 2, 6.75145, 6.5301
37, 0, 100, 0, 3.40435, 0.781425
51, 0.00688055, 300, 1, 8.06745, 12.0515
9, 0.00655291, 700, 0, 2.75306, 1.45
30, 0.0173652, 400, 1, 12.0162, 10.0197
38, 0.00819114, 900, 0, 1.96443, 6.40024
58, 0.00688055, 900, 0, 2.27281, 2.4167
77, 0.0376792, 800, 2, 3.16552, 2.91952
34, 0.00982936, 600, 0, 3.22781, 3.15738
4, 0.00425939, 400, 0, 1.26785, 4.19915
46, 0.0242458, 300, 1, 3.50865, 2.21582
21, 0.00131058, 600, 0, 4.49496, 4.49496
81, 0.0216246, 800, 1, 3.90005, 3.02978
23, 0.0271946, 100, 3, 6.78517, 5.29268
26, 0.0363686, 0, 3, 5.65021, 5.35739
61, 0, 300, 0, 2.22038, 3.11105
13, 0.00688055, 400, 1, 16.3421, 16.3421
17, 0.00556997, 600, 0, 4.3218, 5.46788
61, 0, 300, 0, 3.11105, 1.60615
58, 0.00688055, 900, 0, 2.4167, 0.278082
29, 0.0160546, 400, 1, 15.4927, 16.4458
14, 0.00131058, 800, 0, 3.97139, 4.10226
42, 0.00425939, 500, 0, 3.79943, 2.2374
25, 0.00556997, 500, 0, 0.618072, 0.185577
72, 0.0389898, 200, 4, 9.83743, 8.57881
19, 0, 100, 0, 0.860171, 2.44563
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
38, 0.00819114, 900, 1, 6.40024, 6.82069
55, 0.00262116, 900, 0, 6.44326, 6.44326
73, 0.00982936, 800, 0, 2.42132, 1.0702
13, 0.00688055, 400, 1, 16.3421, 16.3421
19, 0, 100, 0, 2.44563, 2.50514
83, 0.0186758, 500, 1, 4.54261, 4.10083
26, 0.0363686, 0, 3, 5.35739, 5.35739
15, 0, 600, 0, 8.85775, 6.87693
58, 0.00688055, 900, 0, 0.278082, 3.67577
27, 0.00131058, 500, 0, 0.645021, 1.2169
2, 0.0137611, 600, 2, 12.0204, 13.8944
36, 0.00950172, 600, 1, 5.54221, 5.94921
45, 0.00556997, 200, 0, 6.35787, 5.45446
67, 0, 600, 0, 1.0725, 2.7569
75, 0.00425939, 200, 0, 2.97741, 0.310977
10, 0.00688055, 500, 0, 3.41555, 4.6463
36, 0.00950172, 600, 1, 5.94921, 6.66386
74, 0.0160546, 400, 1, 13.935, 11.238
6, 0.0226075, 400, 1, 4.75623, 5.12518
70, 0.00556997, 100, 0, 4.23493, 2.27484
79, 0.00131058, 300, 0, 1.93301, 0.415259
16, 0.0173652, 100, 1, 2.82569, 2.82569
40, 0.0242458, 0, 1, 1.2672, 1.2672
90, 0.0386622, 800, 2, 5.47618, 7.10454
84, 0.00688055, 0, 1, 3.23334, 3.23334
77, 0.0376792, 800, 2, 2.91952, 4.96421
8, 0.00262116, 200, 0, 2.84958, 2.84958
31, 0.00393174, 800, 0, 4.01602, 5.16983
74, 0.0160546, 400, 1, 11.238, 11.238
34, 0.00982936, 600, 0, 3.15738, 3.47357
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
27, 0.00131058, 500, 0, 1.2169, 0.107651
20, 0.00556997, 100, 1, 4.40635, 4.44517
72, 0.0389898, 200, 3, 8.57881, 8.39282
3, 0.0111399, 600, 2, 6.5301, 6.46122
13, 0.00688055, 400, 1, 16.3421, 17.1338
43, 0.0186758, 600, 1, 7.20373, 5.53814
19, 0, 100, 0, 2.50514, 1.28782
59, 0, 300, 0, 3.34867, 3.34867
85, 0.00131058, 0, 0, 0.794013, 0.794013
1, 0.00556997, 600, 1, 6.46711, 9.41781
6, 0.0226075, 400, 1, 5.12518, 5.75829
10, 0.00688055, 500, 0, 4.6463, 0.778583
76, 0.00262116, 600, 0, 1.38705, 1.626
39, 0.00262116, 100, 0, 0.177978, 1.096
45, 0.00556997, 200, 0, 5.45446, 5.0628
67, 0, 600, 0, 2.7569, 2.7569
46, 0.0242458, 300, 1, 2.21582, 6.19732
35, 0.00425939, 700, 1, 5.7744, 5.7744
81, 0.0216246, 800, 1, 3.02978, 3.34177
89, 0.00556997, 300, 0, 18.4016, 19.755
65, 0.00425939, 400, 0, 0.424806, 0.151586
11, 0, 700, 0, 2.14087, 0.0404717
2, 0.0137611, 600, 2, 13.8944, 15.2941
19, 0, 100, 0, 1.28782, 0.70038
23, 0.0271946, 100, 3, 5.29268, 5.43271
54, 0.0216246, 0, 1, 2.20074, 2.20074
41, 0.0140888, 600, 1, 9.39725, 8.34294
69, 0.00556997, 900, 1, 4.48928, 2.52034
76, 0.00262116, 600, 0, 1.626, 1.626
1, 0.00556997, 600, 1, 9.41781, 12.1095
30, 0.0173652, 400, 1, 10.0197, 10.0197
9, 0.00655291, 700, 0, 1.45, 2.48416
32, 0.00425939, 300, 1, 4.17823, 1.98488
83, 0.0186758, 500, 1, 4.10083, 8.51085
92, 0.00688055, 900, 1, 16.0708, 15.6306
67, 0, 600, 0, 2.7569, 3.76906
69, 0.00556997, 900, 0, 2.52034, 2.50748
30, 0.0173652, 400, 1, 10.0197, 11.037
58, 0.00688055, 900, 0, 3.67577, 2.59489
55, 0.00262116, 900, 0, 6.44326, 1.13077
5, 0.0389898, 800, 2, 2.65485, 2.65485
24, 0.00556997, 400, 0, 1.21707, 6.44304
35, 0.00425939, 700, 0, 5.7744, 2.97504
47, 0.0173652, 700, 1, 8.10717, 5.54342
73, 0.00982936, 800, 0, 1.0702, 3.35592
76, 0.00262116, 600, 0, 1.626, 0.603111
65, 0.00425939, 400, 0, 0.151586, 1.56673
16, 0.0173652, 100, 1, 2.82569, 2.82569
13, 0.00688055, 400, 2, 17.1338, 15.831
20, 0.00556997, 100, 1, 4.44517, 4.44517
21, 0.00131058, 600, 0, 4.49496, 4.49496
43, 0.0186758, 600, 1, 5.53814, 6.23087
82, 0.0183481, 500, 4, 10.0669, 9.52686
83, 0.0186758, 500, 1, 8.51085, 5.95099
30, 0.0173652, 400, 1, 11.037, 10.4649
77, 0.0376792, 800, 2, 4.96421, 5.99152
24, 0.00556997, 400, 0, 6.44304, 6.44304
85, 0.00131058, 0, 0, 0.794013, 0.794013
95, 0.00556997, 600, 1, 19.839, 19.3092
60, 0.00982936, 400, 0, 0.0959538, 5.21558
61, 0, 300, 0, 1.60615, 0.258554
8, 0.00262116, 200, 0, 2.84958, 2.84958
6, 0.0226075, 400, 1, 5.75829, 6.0611
96, 0.0271946, 300, 2, 4.7352, 7.41405
90, 0.0386622, 800, 3, 7.10454, 3.58146
75, 0.00425939, 200, 0, 0.310977, 1.14469
81, 0.0216246, 800, 1, 3.34177, 4.65902
29, 0.0160546, 400, 1, 16.4458, 14.0479
69, 0.00556997, 900, 0, 2.50748, 4.83773
88, 0.0271946, 300, 3, 4.61448, 4.61448
53, 0.00131058, 500, 0, 2.90836, 3.86684
39, 0.00262116, 100, 0, 1.096, 3.59702
93, 0.00262116, 100, 0, 0.281329, 0.281329
17, 0.00556997, 600, 0, 5.46788, 4.52403
1, 0.00556997, 600, 2, 12.1095, 14.3021
10, 0.00688055, 500, 0, 0.778583, 2.10912
14, 0.00131058, 800, 0, 4.10226, 4.27216
89, 0.00556997, 300, 0, 19.755, 19.755
21, 0.00131058, 600, 0, 4.49496, 3.84246
5, 0.0389898, 800, 2, 2.65485, 2.42027
80, 0.00851878, 500, 0, 2.47384, 5.54527
81, 0.0216246, 800, 1, 4.65902, 4.65902
9, 0.00655291, 700, 0, 2.48416, 0.380096
35, 0.00425939, 700, 0, 2.97504, 4.04651
56, 0.00131058, 200, 0, 0.530968, 0.335586
89, 0.00556997, 300, 0, 19.755, 18.1848
99, 0.0111399, 500, 1, 9.18098, 10.3644
96, 0.0271946, 300, 4, 7.41405, 6.75845
16, 0.0173652, 100, 1, 2.82569, 2.60035
76, 0.00262116, 600, 0, 0.603111, 0.154286
65, 0.00425939, 400, 0, 1.56673, 0.681284
27, 0.00131058, 500, 0, 0.107651, 0.515075
99, 0.0111399, 500, 1, 10.3644, 12.2646
9, 0.00655291, 700, 0, 0.380096, 1.02115
90, 0.0386622, 800, 2, 3.58146, 6.18672
82, 0.0183481, 500, 4, 9.52686, 9.41579
5, 0.0389898, 800, 2, 2.42027, 2.42027
22, 0.00131058, 0, 0, 0.302757, 0.302757
65, 0.00425939, 400, 0, 0.681284, 3.0765
92, 0.00688055, 900, 1, 15.6306, 14.3057
57, 0.00425939, 900, 0, 1.51096, 0.713255
82, 0.0183481, 500, 4, 9.41579, 8.22401
41, 0.0140888, 600, 2, 8.34294, 8.27348
75, 0.00425939, 200, 0, 1.14469, 1.71687
78, 0, 100, 0, 0.114225, 0.213826
49, 0.0271946, 400, 5, 10.6298, 11.8654
77, 0.0376792, 800, 3, 5.99152, 6.78547
96, 0.0271946, 300, 4, 6.75845, 9.58189
42, 0.00425939, 500, 0, 2.2374, 3.25721
27, 0.00131058, 500, 0, 0.515075, 0.623945
42, 0.00425939, 500, 0, 3.25721, 0.432473
60, 0.00982936, 400, 1, 5.21558, 3.41071
31, 0.00393174, 800, 0, 5.16983, 5.16983
69, 0.00556997, 900, 1, 4.83773, 4.79997
9, 0.00655291, 700, 0, 1.02115, 1.01498
12, 0.00950172, 700, 0, 5.41173, 5.65569
99, 0.0111399, 500, 1, 12.2646, 9.0561
47, 0.0173652, 700, 1, 5.54342, 7.36627
81, 0.0216246, 800, 1, 4.65902, 7.76158
8, 0.00262116, 200, 0, 2.84958, 2.84958
72, 0.0389898, 200, 3, 8.39282, 10.949
100, 0.00524233, 200, 0, 1.13893, 2.2661
3, 0.0111399, 600, 2, 6.46122, 3.18774
94, 0.0160546, 100, 0, 3.19108, 1.37128
85, 0.00131058, 0, 0, 0.794013, 0.794013
43, 0.0186758, 600, 1, 6.23087, 5.85468
20, 0.00556997, 100, 1, 4.44517, 4.44517
64, 0.00262116, 600, 0, 2.41545, 1.87516
1, 0.00556997, 600, 3, 14.3021, 18.0627
49, 0.0271946, 400, 5, 11.8654, 12.2335
12, 0.00950172, 700, 0, 5.65569, 4.31647
6, 0.0226075, 400, 1, 6.0611, 3.3276
87, 0.0140888, 300, 3, 7.83691, 6.84238
67, 0, 600, 0, 3.76906, 3.20686
92, 0.00688055, 900, 1, 14.3057, 14.3057
50, 0, 200, 0, 0.882374, 1.35093
33, 0.00425939, 900, 0, 4.14279, 1.13944
46, 0.0242458, 300, 2, 6.19732, 6.19732
19, 0, 100, 0, 0.70038, 0.411529
61, 0, 300, 0, 0.258554, 0.0390688
13, 0.00688055, 400, 2, 15.831, 17.2658
90, 0.0386622, 800, 2, 6.18672, 5.59741
51, 0.00688055, 300, 3, 12.0515, 14.3129
90, 0.0386622, 800, 2, 5.59741, 3.23476
13, 0.00688055, 400, 2, 17.2658, 17.2658
75, 0.00425939, 200, 0, 1.71687, 1.71687
86, 0.00556997, 700, 0, 5.37248, 5.37248
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
16, 0.0173652, 100, 1, 2.60035, 2.36706
54, 0.0216246, 0, 1, 2.20074, 2.20074
88, 0.0271946, 300, 2, 4.61448, 4.61448
20, 0.00556997, 100, 1, 4.44517, 7.8064
15, 0, 600, 0, 6.87693, 7.43578
78, 0, 100, 0, 0.213826, 0.373508
43, 0.0186758, 600, 1, 5.85468, 4.05784
96, 0.0271946, 300, 5, 9.58189, 9.05512
21, 0.00131058, 600, 0, 3.84246, 3.79296
43, 0.0186758, 600, 1, 4.05784, 3.72157
7, 0.00131058, 300, 0, 1.09198, 0.242178
100, 0.00524233, 200, 0, 2.2661, 3.33449
38, 0.00819114, 900, 3, 6.82069, 2.98293
77, 0.0376792, 800, 3, 6.78547, 5.6998
16, 0.0173652, 100, 1, 2.36706, 2.36706
31, 0.00393174, 800, 0, 5.16983, 4.15141
34, 0.00982936, 600, 0, 3.47357, 4.98658
13, 0.00688055, 400, 2, 17.2658, 18.0386
34, 0.00982936, 600, 0, 4.98658, 5.90587
62, 0.00688055, 600, 0, 7.80132, 7.10144
55, 0.00262116, 900, 0, 1.13077, 0.426644
26, 0.0363686, 0, 3, 5.35739, 5.35739
2, 0.0137611, 600, 2, 15.2941, 16.9486
99, 0.0111399, 500, 1, 9.0561, 6.44805
8, 0.00262116, 200, 0, 2.84958, 2.58957
24, 0.00556997, 400, 0, 6.44304, 6.44304
15, 0, 600, 0, 7.43578, 7.14404
24, 0.00556997, 400, 0, 6.44304, 5.04679
84, 0.00688055, 0, 1, 3.23334, 3.23334
13, 0.00688055, 400, 2, 18.0386, 16.2662
37, 0, 100, 0, 0.781425, 0.781425
63, 0.00851878, 200, 2, 9.06735, 10.7315
37, 0, 100, 0, 0.781425, 0.781425
70, 0.00556997, 100, 0, 2.27484, 3.59557
1, 0.00556997, 600, 3, 18.0627, 19.4861
51, 0.00688055, 300, 3, 14.3129, 15.6744
10, 0.00688055, 500, 0, 2.10912, 5.72528
55, 0.00262116, 900, 0, 0.426644, 1.83797
65, 0.00425939, 400, 0, 3.0765, 3.0765
9, 0.00655291, 700, 0, 1.01498, 0.346307
40, 0.0242458, 0, 1, 1.2672, 1.2672
24, 0.00556997, 400, 0, 5.04679, 7.55774
14, 0.00131058, 800, 0, 4.27216, 4.27216
50, 0, 200, 0, 1.35093, 2.03503
88, 0.0271946, 300, 2, 4.61448, 4.85262
91, 0.0389898, 800, 2, 3.28723, 3.44981
95, 0.00556997, 600, 1, 19.3092, 19.2853
84, 0.00688055, 0, 1, 3.23334, 3.23334
74, 0.0160546, 400, 1, 11.238, 13.3292
58, 0.00688055, 900, 0, 2.59489, 5.82292
46, 0.0242458, 300, 2, 6.19732, 4.7354
49, 0.0271946, 400, 4, 12.2335, 13.9292
32, 0.00425939, 300, 0, 1.98488, 1.98488
45, 0.00556997, 200, 0, 5.0628, 3.60376
73, 0.00982936, 800, 0, 3.35592, 4.02908
32, 0.00425939, 300, 0, 1.98488, 1.98488
4, 0.00425939, 400, 0, 4.19915, 4.19915
89, 0.00556997, 300, 0, 18.1848, 16.1437
15, 0, 600, 0, 7.14404, 7.09726
56, 0.00131058, 200, 0, 0.335586, 4.38273
32, 0.00425939, 300, 0, 1.98488, 2.12575
11, 0, 700, 0, 0.0404717, 1.5454
54, 0.0216246, 0, 1, 2.20074, 2.00282
23, 0.0271946, 100, 2, 5.43271, 5.43271
85, 0.00131058, 0, 0, 0.794013, 0.794013
89, 0.00556997, 300, 0, 16.1437, 14.1269
62, 0.00688055, 600, 0, 7.10144, 5.38956
23, 0.0271946, 100, 2, 5.43271, 7.09727
21, 0.00131058, 600, 0, 3.79296, 3.7584
65, 0.00425939, 400, 0, 3.0765, 4.98546
14, 0.00131058, 800, 0, 4.27216, 4.27216
68, 0.00262116, 900, 0, 0.581854, 1.04908
98, 0.0160546, 500, 0, 0.596216, 0.0367342
73, 0.00982936, 800, 0, 4.02908, 6.1047
72, 0.0389898, 200, 5, 10.949, 10.949
28, 0.00982936, 600, 2, 6.44188, 9.52401
90, 0.0386622, 800, 2, 3.23476, 6.63576
49, 0.0271946, 400, 4, 13.9292, 12.171
27, 0.00131058, 500, 0, 0.623945, 1.75166
20, 0.00556997, 100, 1, 7.8064, 6.76467
26, 0.0363686, 0, 3, 5.35739, 5.35739
4, 0.00425939, 400, 0, 4.19915, 0.0603161
28, 0.00982936, 600, 2, 9.52401, 9.69742
36, 0.00950172, 600, 1, 6.66386, 6.64671
63, 0.00851878, 200, 3, 10.7315, 10.8775
69, 0.00556997, 900, 1, 4.79997, 4.12908
84, 0.00688055, 0, 1, 3.23334, 3.23334
13, 0.00688055, 400, 1, 16.2662, 16.4099
18, 0, 300, 0, 0.0615444, 1.52528
60, 0.00982936, 400, 0, 3.41071, 1.30091
62, 0.00688055, 600, 0, 5.38956, 3.00976
45, 0.00556997, 200, 0, 3.60376, 2.59502
63, 0.00851878, 200, 3, 10.8775, 9.3593
28, 0.00982936, 600, 2, 9.69742, 7.44451
5, 0.0389898, 800, 2, 2.42027, 2.42027
44, 0.00262116, 200, 0, 0.83209, 0.806124
65, 0.00425939, 400, 0, 4.98546, 3.31449
38, 0.00819114, 900, 0, 2.98293, 1.39728
17, 0.00556997, 600, 0, 4.52403, 5.40208
81, 0.0216246, 800, 2, 7.76158, 11.3286
24, 0.00556997, 400, 1, 7.55774, 4.6538
90, 0.0386622, 800, 2, 6.63576, 9.36053
27, 0.00131058, 500, 0, 1.75166, 3.4563
17, 0.00556997, 600, 1, 5.40208, 4.29576
38, 0.00819114, 900, 0, 1.39728, 1.97752
56, 0.00131058, 200, 0, 4.38273, 1.15041
53, 0.00131058, 500, 0, 3.86684, 3.86684
17, 0.00556997, 600, 0, 4.29576, 2.20109
92, 0.00688055, 900, 1, 14.3057, 16.8883
24, 0.00556997, 400, 0, 4.6538, 4.95
15, 0, 600, 0, 7.09726, 6.83412
62, 0.00688055, 600, 0, 3.00976, 6.14713
2, 0.0137611, 600, 2, 16.9486, 18.0604
47, 0.0173652, 700, 1, 7.36627, 8.88299
43, 0.0186758, 600, 1, 3.72157, 2.83207
51, 0.00688055, 300, 4, 15.6744, 16.1634
70, 0.00556997, 100, 0, 3.59557, 6.02935
8, 0.00262116, 200, 0, 2.58957, 2.58957
4, 0.00425939, 400, 0, 0.0603161, 1.11396
22, 0.00131058, 0, 0, 0.302757, 0.0553793
72, 0.0389898, 200, 4, 10.949, 6.20905
39, 0.00262116, 100, 0, 3.59702, 3.59702
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
55, 0.00262116, 900, 0, 1.83797, 1.83797
50, 0, 200, 0, 2.03503, 2.03503
31, 0.00393174, 800, 0, 4.15141, 5.39794
64, 0.00262116, 600, 0, 1.87516, 2.59274
59, 0, 300, 0, 3.34867, 2.82183
99, 0.0111399, 500, 1, 6.44805, 7.32905
46, 0.0242458, 300, 1, 4.7354, 3.80578
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
1, 0.00556997, 600, 4, 19.4861, 17.0687
40, 0.0242458, 0, 1, 1.2672, 1.2672
26, 0.0363686, 0, 3, 5.35739, 5.35739
50, 0, 200, 0, 2.03503, 0.709123
15, 0, 600, 0, 6.83412, 5.31207
45, 0.00556997, 200, 0, 2.59502, 2.2353
47, 0.0173652, 700, 1, 8.88299, 10.0473
14, 0.00131058, 800, 0, 4.27216, 3.77894
2, 0.0137611, 600, 2, 18.0604, 17.9713
19, 0, 100, 0, 0.411529, 0.411529
12, 0.00950172, 700, 0, 4.31647, 6.62221
50, 0, 200, 0, 0.709123, 0.709123
30, 0.0173652, 400, 1, 10.4649, 8.03283
96, 0.0271946, 300, 4, 9.05512, 8.18307
54, 0.0216246, 0, 1, 2.00282, 2.00282
99, 0.0111399, 500, 2, 7.32905, 7.22969
30, 0.0173652, 400, 1, 8.03283, 10.5535
6, 0.0226075, 400, 1, 3.3276, 4.45115
29, 0.0160546, 400, 1, 14.0479, 13.8055
10, 0.00688055, 500, 1, 5.72528, 9.36513
81, 0.0216246, 800, 3, 11.3286, 12.3154
29, 0.0160546, 400, 1, 13.8055, 14.9921
52, 0.00131058, 700, 0, 6.49192, 6.83502
40, 0.0242458, 0, 1, 1.2672, 1.2672
96, 0.0271946, 300, 3, 8.18307, 6.54071
67, 0, 600, 0, 3.20686, 2.28928
52, 0.00131058, 700, 0, 6.83502, 7.293
32, 0.00425939, 300, 0, 2.12575, 2.27743
33, 0.00425939, 900, 0, 1.13944, 1.37517
5, 0.0389898, 800, 2, 2.42027, 3.47774
11, 0, 700, 0, 1.5454, 1.17843
74, 0.0160546, 400, 1, 13.3292, 14.1197
77, 0.0376792, 800, 2, 5.6998, 5.79291
88, 0.0271946, 300, 2, 4.85262, 5.80625
91, 0.0389898, 800, 2, 3.44981, 4.64238
6, 0.0226075, 400, 1, 4.45115, 2.76652
12, 0.00950172, 700, 1, 6.62221, 5.88529
8, 0.00262116, 200, 0, 2.58957, 2.41137
83, 0.0186758, 500, 1, 5.95099, 7.83075
21, 0.00131058, 600, 0, 3.7584, 1.24356
65, 0.00425939, 400, 0, 3.31449, 3.31449
53, 0.00131058, 500, 0, 3.86684, 3.14069
96, 0.0271946, 300, 3, 6.54071, 5.30183
87, 0.0140888, 300, 2, 6.84238, 6.42675
4, 0.00425939, 400, 0, 1.11396, 0.272639
13, 0.00688055, 400, 1, 16.4099, 15.7315
14, 0.00131058, 800, 0, 3.77894, 2.23472
2, 0.0137611, 600, 2, 17.9713, 14.755
6, 0.0226075, 400, 1, 2.76652, 4.91475
86, 0.00556997, 700, 0, 5.37248, 6.44726
44, 0.00262116, 200, 0, 0.806124, 0.0315306
2, 0.0137611, 600, 2, 14.755, 15.6043
10, 0.00688055, 500, 1, 9.36513, 7.58417
74, 0.0160546, 400, 1, 14.1197, 14.7133
65, 0.00425939, 400, 0, 3.31449, 3.74503
5, 0.0389898, 800, 2, 3.47774, 4.27673
59, 0, 300, 0, 2.82183, 0.771504
90, 0.0386622, 800, 4, 9.36053, 9.98811
29, 0.0160546, 400, 1, 14.9921, 14.305
17, 0.00556997, 600, 0, 2.20109, 4.15131
41, 0.0140888, 600, 1, 8.27348, 8.73238
73, 0.00982936, 800, 1, 6.1047, 6.1047
41, 0.0140888, 600, 1, 8.73238, 8.4859
12, 0.00950172, 700, 1, 5.88529, 3.15686
15, 0, 600, 0, 5.31207, 5.36711
52, 0.00131058, 700, 0, 7.293, 5.31582
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
49, 0.0271946, 400, 4, 12.171, 10.925
80, 0.00851878, 500, 0, 5.54527, 6.90092
4, 0.00425939, 400, 0, 0.272639, 0.555654
47, 0.0173652, 700, 1, 10.0473, 12.3275
5, 0.0389898, 800, 2, 4.27673, 4.77993
7, 0.00131058, 300, 0, 0.242178, 1.04552
52, 0.00131058, 700, 0, 5.31582, 1.53155
98, 0.0160546, 500, 0, 0.0367342, 0.605934
32, 0.00425939, 300, 0, 2.27743, 1.96776
17, 0.00556997, 600, 0, 4.15131, 2.21215
87, 0.0140888, 300, 2, 6.42675, 6.38349
32, 0.00425939, 300, 0, 1.96776, 1.96776
39, 0.00262116, 100, 0, 3.59702, 2.6428
61, 0, 300, 0, 0.0390688, 0.346369
9, 0.00655291, 700, 0, 0.346307, 2.41675
18, 0, 300, 0, 1.52528, 1.52528
41, 0.0140888, 600, 1, 8.4859, 9.23405
50, 0, 200, 0, 0.709123, 1.20259
30, 0.0173652, 400, 1, 10.5535, 12.0139
45, 0.00556997, 200, 0, 2.2353, 3.84127
34, 0.00982936, 600, 0, 5.90587, 3.46719
64, 0.00262116, 600, 0, 2.59274, 1.84266
6, 0.0226075, 400, 1, 4.91475, 7.67477
76, 0.00262116, 600, 0, 0.154286, 3.21781
2, 0.0137611, 600, 2, 15.6043, 15.2326
17, 0.00556997, 600, 0, 2.21215, 2.23652
15, 0, 600, 0, 5.36711, 3.31393
64, 0.00262116, 600, 0, 1.84266, 2.29926
18, 0, 300, 0, 1.52528, 4.48492
40, 0.0242458, 0, 1, 1.2672, 1.2672
53, 0.00131058, 500, 0, 3.14069, 4.68775
67, 0, 600, 0, 2.28928, 2.72014
67, 0, 600, 0, 2.72014, 2.72014
76, 0.00262116, 600, 0, 3.21781, 1.00953
19, 0, 100, 0, 0.411529, 0.214931
33, 0.00425939, 900, 0, 1.37517, 3.32624
74, 0.0160546, 400, 2, 14.7133, 15.1791
49, 0.0271946, 400, 4, 10.925, 12.8646
36, 0.00950172, 600, 1, 6.64671, 8.97849
3, 0.0111399, 600, 0, 3.18774, 0.197247
9, 0.00655291, 700, 0, 2.41675, 0.943169
39, 0.00262116, 100, 0, 2.6428, 1.36766
35, 0.00425939, 700, 0, 4.04651, 4.40691
100, 0.00524233, 200, 0, 3.33449, 3.05512
68, 0.00262116, 900, 0, 1.04908, 0.839092
82, 0.0183481, 500, 3, 8.22401, 9.23349
87, 0.0140888, 300, 2, 6.38349, 6.66274
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
96, 0.0271946, 300, 2, 5.30183, 5.30183
97, 0.00131058, 0, 0, 0.195469, 0.195469
1, 0.00556997, 600, 2, 17.0687, 16.2173
18, 0, 300, 0, 4.48492, 4.48492
34, 0.00982936, 600, 0, 3.46719, 6.23241
2, 0.0137611, 600, 2, 15.2326, 18.1906
58, 0.00688055, 900, 1, 5.82292, 4.3836
45, 0.00556997, 200, 0, 3.84127, 1.21227
51, 0.00688055, 300, 3, 16.1634, 18.2445
56, 0.00131058, 200, 0, 1.15041, 1.03256
95, 0.00556997, 600, 1, 19.2853, 17.1198
40, 0.0242458, 0, 1, 1.2672, 1.2672
2, 0.0137611, 600, 2, 18.1906, 16.9014
73, 0.00982936, 800, 1, 6.1047, 4.11847
80, 0.00851878, 500, 0, 6.90092, 7.37807
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
10, 0.00688055, 500, 1, 7.58417, 6.89093
87, 0.0140888, 300, 2, 6.66274, 7.39126
3, 0.0111399, 600, 0, 0.197247, 0.325709
12, 0.00950172, 700, 0, 3.15686, 1.57592
89, 0.00556997, 300, 1, 14.1269, 11.8427
82, 0.0183481, 500, 3, 9.23349, 10.3603
84, 0.00688055, 0, 1, 3.23334, 3.23334
58, 0.00688055, 900, 0, 4.3836, 6.49653
70, 0.00556997, 100, 0, 6.02935, 6.03026
39, 0.00262116, 100, 0, 1.36766, 0.253586
46, 0.0242458, 300, 1, 3.80578, 3.75215
60, 0.00982936, 400, 0, 1.30091, 0.52175
51, 0.00688055, 300, 3, 18.2445, 17.9453
4, 0.00425939, 400, 0, 0.555654, 1.12769
6, 0.0226075, 400, 2, 7.67477, 6.18947
44, 0.00262116, 200, 0, 0.0315306, 0.723371
42, 0.00425939, 500, 0, 0.432473, 0.945141
73, 0.00982936, 800, 0, 4.11847, 3.57296
1, 0.00556997, 600, 2, 16.2173, 15.1042
75, 0.00425939, 200, 0, 1.71687, 0.813298
46, 0.0242458, 300, 1, 3.75215, 7.20243
47, 0.0173652, 700, 1, 12.3275, 13.2952
10, 0.00688055, 500, 1, 6.89093, 8.888
16, 0.0173652, 100, 1, 2.36706, 2.36706
42, 0.00425939, 500, 0, 0.945141, 0.0147706
61, 0, 300, 0, 0.346369, 3.72671
88, 0.0271946, 300, 2, 5.80625, 6.9016
2, 0.0137611, 600, 2, 16.9014, 16.9014
50, 0, 200, 0, 1.20259, 0.0107236
80, 0.00851878, 500, 0, 7.37807, 6.54014
49, 0.0271946, 400, 4, 12.8646, 15.1521
23, 0.0271946, 100, 2, 7.09727, 11.7597
94, 0.0160546, 100, 0, 1.37128, 2.09169
73, 0.00982936, 800, 0, 3.57296, 1.78703
40, 0.0242458, 0, 1, 1.2672, 1.2672
7, 0.00131058, 300, 0, 1.04552, 1.04552
13, 0.00688055, 400, 3, 15.7315, 16.9672
79, 0.00131058, 300, 0, 0.415259, 0.604526
71, 0.00262116, 700, 0, 4.35407, 1.92006
75, 0.00425939, 200, 0, 0.813298, 0.441626
97, 0.00131058, 0, 0, 0.195469, 0.195469
63, 0.00851878, 200, 2, 9.3593, 8.90722
6, 0.0226075, 400, 1, 6.18947, 5.6691
90, 0.0386622, 800, 5, 9.98811, 9.54959
65, 0.00425939, 400, 0, 3.74503, 6.83611
3, 0.0111399, 600, 0, 0.325709, 0.344042
20, 0.00556997, 100, 1, 6.76467, 8.16717
13, 0.00688055, 400, 3, 16.9672, 16.7016
29, 0.0160546, 400, 1, 14.305, 13.6556
33, 0.00425939, 900, 0, 3.32624, 1.17408
7, 0.00131058, 300, 0, 1.04552, 0.714114
34, 0.00982936, 600, 0, 6.23241, 4.51299
86, 0.00556997, 700, 0, 6.44726, 6.96696
77, 0.0376792, 800, 2, 5.79291, 5.60289
41, 0.0140888, 600, 1, 9.23405, 9.25642
6, 0.0226075, 400, 1, 5.6691, 4.0446
