58, 0.0825666, 900, 13.5091, 17, 5.06177, 1 
63, 0.0792902, 200, 8.52688, 15, 4.70311, 1 
69, 0.082239, 900, 12.0819, 17, 3.49524, 1 
71, 0.0848602, 700, 31.8356, 18, 9.40838, 1 
75, 0.0635632, 200, 18.8497, 14, 12.7715, 1 
81, 0.0950172, 800, 13.7419, 20, 4.35284, 1 
83, 0.100915, 500, 6.30002, 12, 4.67326, 1 
89, 0.0953448, 300, 7.68547, 15, 7.57712, 1 
90, 0.141215, 800, 9.55781, 17, 7.73021, 1 
3, 0.115004, 600, 19.4429, 25, 18.2762, 0 
8, 0.0556997, 200, 16.6904, 15, 11.1936, 1 
13, 0.0661844, 400, 7.61107, 9, 6.34231, 1 
15, 0.0222799, 600, 11.8017, 8, 7.09417, 1 
18, 0.0275222, 300, 12.9355, 12, 3.7344, 1 
19, 0.0190034, 100, 13.5434, 10, 6.51338, 1 
22, 0.051768, 0, 8.14386, 13, 2.56989, 1 
31, 0.0678226, 800, 19.6377, 12, 6.24214, 1 
43, 0.0733926, 600, 5.5941, 8, 4.34006, 1 
54, 0.0773243, 0, 7.93187, 11, 4.08231, 1 
56, 0.0481639, 200, 13.7387, 14, 9.09076, 1 
74, 0.0498021, 400, 16.0101, 13, 3.98787, 1 
95, 0.0707714, 600, 7.20461, 12, 4.35805, 1 
99, 0.100259, 500, 8.47415, 14, 8.00746, 1 
1, 0.109106, 600, 10.5581, 14, 4.13808, 1 
30, 0.0779796, 400, 11.4686, 15, 9.70023, 1 
38, 0.114348, 900, 19.6689, 17, 5.17093, 1 
44, 0.0697885, 200, 12.2796, 13, 5.18087, 1 
49, 0.110417, 400, 10.2467, 12, 3.48199, 1 
68, 0.0484915, 900, 8.51634, 6, 6.39611, 1 
76, 0.0789625, 600, 17.182, 18, 6.5301, 1 
82, 0.114676, 500, 10.1221, 13, 3.45166, 1 
84, 0.072082, 0, 5.75178, 7, 4.63725, 1 
96, 0.122212, 300, 4.69899, 7, 3.38613, 1 
97, 0.0887919, 0, 6.1064, 14, 4.79731, 1 
7, 0.0756861, 300, 7.71807, 9, 4.61487, 1 
17, 0.0638909, 600, 12.2472, 12, 4.5367, 1 
29, 0.072082, 400, 6.99346, 10, 5.78855, 1 
33, 0.0668397, 900, 8.36974, 12, 0.98898, 1 
39, 0.0976383, 100, 6.06481, 11, 4.55113, 1 
47, 0.0691332, 700, 6.74045, 10, 5.53089, 1 
70, 0.0904301, 100, 7.65308, 13, 4.86249, 1 
80, 0.0566827, 500, 9.22311, 11, 5.88975, 1 
3, 0.115004, 600, 19.4429, 25, 8.68234, 1 
5, 0.117625, 800, 9.01522, 15, 2.25803, 1 
14, 0.0481639, 800, 19.2104, 13, 9.8413, 1 
17, 0.0638909, 600, 12.2472, 12, 9.30354, 1 
18, 0.0275222, 300, 11.5139, 11, 10.4076, 1 
20, 0.0996042, 100, 7.699, 20, 4.50079, 1 
22, 0.051768, 0, 8.14386, 13, 7.46598, 1 
27, 0.0950172, 500, 6.98773, 18, 6.35615, 1 
32, 0.0478362, 300, 14.8815, 15, 10.2553, 1 
36, 0.120246, 600, 6.90208, 13, 5.15851, 1 
51, 0.109434, 300, 5.12109, 12, 3.49428, 1 
58, 0.0825666, 900, 13.5091, 16, 11.2501, 1 
63, 0.0792902, 200, 8.52688, 15, 6.0368, 1 
65, 0.0927237, 400, 5.98218, 15, 3.70129, 1 
69, 0.082239, 900, 12.0819, 17, 7.23068, 1 
71, 0.0848602, 700, 31.8356, 18, 10.758, 1 
72, 0.117625, 200, 7.53226, 13, 2.88594, 1 
81, 0.0950172, 800, 13.7419, 19, 9.53975, 1 
90, 0.141215, 800, 9.55781, 17, 2.65273, 1 
92, 0.0989489, 900, 7.61429, 16, 1.99081, 1 
99, 0.100259, 500, 8.47415, 14, 2.46991, 1 
5, 0.117625, 800, 9.01522, 15, 7.06292, 1 
13, 0.0661844, 400, 7.61107, 9, 3.43937, 1 
14, 0.0481639, 800, 19.2104, 14, 4.35805, 1 
22, 0.051768, 0, 8.14386, 13, 4.58201, 1 
31, 0.0678226, 800, 19.6377, 12, 4.77543, 1 
36, 0.120246, 600, 6.90208, 13, 6.61077, 1 
43, 0.0733926, 600, 5.5941, 8, 4.91456, 1 
46, 0.101242, 300, 3.96503, 6, 2.36398, 1 
54, 0.0773243, 0, 7.93187, 11, 1.83123, 1 
72, 0.117625, 200, 7.53226, 13, 6.78165, 1 
74, 0.0498021, 400, 16.0101, 13, 5.33544, 1 
99, 0.100259, 500, 8.47415, 14, 6.039, 1 
3, 0.115004, 600, 18.6048, 25, 9.64106, 1 
12, 0.121556, 700, 9.58953, 17, 6.27823, 1 
32, 0.0478362, 300, 14.8815, 16, 12.9392, 1 
38, 0.114348, 900, 19.6689, 16, 10.5754, 1 
52, 0.0583209, 700, 8.62396, 10, 4.18477, 1 
58, 0.0825666, 900, 13.5091, 17, 7.96535, 1 
60, 0.0701161, 400, 11.2548, 10, 1.80508, 1 
71, 0.0848602, 700, 31.8356, 19, 4.33973, 1 
75, 0.0635632, 200, 18.8497, 14, 1.94686, 1 
78, 0.0576656, 100, 7.89531, 12, 6.62416, 1 
79, 0.0779796, 300, 6.91954, 11, 6.45152, 1 
81, 0.0950172, 800, 13.7419, 20, 8.70771, 1 
86, 0.0471809, 700, 11.6847, 8, 2.85344, 1 
89, 0.0953448, 300, 7.68547, 15, 6.8886, 1 
8, 0.0556997, 200, 16.6904, 15, 7.03433, 1 
14, 0.0481639, 800, 19.2104, 14, 6.51338, 1 
15, 0.0222799, 600, 10.8873, 8, 9.83549, 1 
18, 0.0275222, 300, 11.5139, 12, 4.1259, 1 
22, 0.051768, 0, 8.14386, 13, 7.58451, 1 
31, 0.0678226, 800, 19.6377, 11, 11.4359, 1 
56, 0.0481639, 200, 13.7387, 14, 6.4324, 1 
62, 0.0589762, 600, 10.0431, 9, 6.01044, 1 
74, 0.0498021, 400, 16.0101, 13, 8.08634, 1 
85, 0.0370239, 0, 6.79209, 6, 4.07852, 1 
8, 0.0556997, 200, 16.6904, 15, 2.71812, 1 
18, 0.0275222, 300, 11.5139, 12, 7.94165, 1 
19, 0.0190034, 100, 13.5434, 10, 6.01044, 1 
37, 0.0291604, 100, 13.0715, 11, 9.46809, 1 
42, 0.0383345, 500, 6.53904, 6, 1.40926, 1 
56, 0.0481639, 200, 13.7387, 14, 4.72654, 1 
85, 0.0370239, 0, 6.79209, 6, 2.0714, 1 
94, 0.0602868, 100, 10.5951, 14, 6.28394, 1 
98, 0.0615973, 500, 8.43814, 14, 6.72463, 1 
3, 0.115004, 600, 18.6048, 25, 7.70372, 1 
12, 0.121556, 700, 9.58953, 16, 5.85716, 1 
32, 0.0478362, 300, 14.8815, 15, 12.7715, 1 
34, 0.0684779, 600, 17.3543, 14, 1.94686, 1 
38, 0.114348, 900, 19.6689, 16, 9.01209, 1 
52, 0.0583209, 700, 8.62396, 10, 5.04099, 1 
58, 0.0825666, 900, 13.5091, 16, 8.06837, 1 
60, 0.0701161, 400, 11.2548, 10, 3.52009, 1 
71, 0.0848602, 700, 31.8356, 19, 3.47045, 1 
78, 0.0576656, 100, 7.89531, 12, 4.80151, 1 
79, 0.0779796, 300, 6.91954, 11, 4.71439, 1 
81, 0.0950172, 800, 13.7419, 19, 8.42454, 1 
86, 0.0471809, 700, 11.6847, 8, 4.76112, 1 
89, 0.0953448, 300, 7.68547, 14, 5.91793, 1 
4, 0.0622526, 400, 12.8829, 15, 5.6836, 1 
24, 0.0724096, 400, 11.5956, 13, 3.97676, 1 
26, 0.0871537, 0, 6.47687, 13, 0.338482, 1 
29, 0.072082, 400, 6.99346, 10, 6.74079, 1 
37, 0.0291604, 100, 13.0715, 10, 5.55455, 1 
41, 0.0943619, 600, 6.7946, 10, 1.86922, 1 
45, 0.0678226, 200, 9.17673, 12, 8.00624, 1 
48, 0.0681502, 0, 4.95034, 8, 2.87026, 1 
59, 0.0163823, 300, 19.0653, 6, 8.04971, 1 
61, 0.0307987, 300, 6.57322, 7, 6.09157, 1 
77, 0.106485, 800, 4.20319, 6, 0.52549, 1 
93, 0.0658567, 100, 13.0548, 13, 2.81272, 1 
94, 0.0602868, 100, 10.5951, 14, 5.83305, 1 
98, 0.0615973, 500, 8.43814, 14, 5.76573, 1 
1, 0.109106, 600, 10.5581, 14, 7.67809, 1 
2, 0.135973, 600, 3.40242, 7, 2.6964, 1 
6, 0.130403, 400, 5.60657, 9, 2.74588, 1 
9, 0.111727, 700, 11.593, 21, 8.68234, 1 
12, 0.121556, 700, 9.58953, 16, 8.86044, 1 
14, 0.0481639, 800, 19.2104, 14, 18.2762, 1 
17, 0.0638909, 600, 12.2472, 12, 10.1844, 1 
23, 0.129748, 100, 6.27608, 12, 1.04928, 1 
27, 0.0950172, 500, 6.98773, 18, 4.32432, 1 
32, 0.0478362, 300, 14.8815, 15, 14.0945, 1 
34, 0.0684779, 600, 17.3543, 14, 9.64106, 1 
38, 0.114348, 900, 19.6689, 16, 6.70364, 1 
40, 0.120246, 0, 6.21549, 12, 3.10597, 1 
49, 0.110417, 400, 10.2467, 12, 8.92145, 1 
58, 0.0825666, 900, 13.5091, 16, 11.5029, 0 
60, 0.0701161, 400, 11.2548, 10, 10.9802, 1 
64, 0.0989489, 600, 6.02541, 13, 4.63153, 1 
65, 0.0927237, 400, 5.98218, 15, 4.99324, 1 
70, 0.0904301, 100, 7.65308, 13, 4.64091, 1 
71, 0.0848602, 700, 31.8356, 19, 7.33725, 1 
75, 0.0635632, 200, 19.8527, 14, 7.70372, 1 
76, 0.0789625, 600, 17.182, 18, 12.1509, 1 
78, 0.0576656, 100, 7.89531, 12, 4.33328, 1 
79, 0.0779796, 300, 6.91954, 11, 3.9963, 1 
81, 0.0950172, 800, 13.7419, 19, 10.574, 1 
82, 0.114676, 500, 10.1221, 12, 8.18956, 1 
88, 0.131386, 300, 6.34489, 13, 1.38317, 1 
89, 0.0953448, 300, 7.68547, 14, 7.14464, 1 
92, 0.0989489, 900, 7.61429, 16, 6.80899, 1 
13, 0.0661844, 400, 7.61107, 9, 2.05338, 1 
14, 0.0481639, 800, 19.2104, 14, 6.24214, 1 
15, 0.0222799, 600, 10.8873, 8, 4.08426, 1 
18, 0.0275222, 300, 11.5139, 12, 9.87894, 1 
19, 0.0190034, 100, 13.5434, 10, 11.4359, 1 
22, 0.051768, 0, 8.14386, 13, 8.0793, 1 
32, 0.0478362, 300, 14.8815, 15, 14.6981, 1 
43, 0.0733926, 600, 5.5941, 8, 2.56644, 1 
46, 0.101242, 300, 3.96503, 6, 2.48692, 1 
54, 0.0773243, 0, 7.93187, 11, 3.07046, 1 
74, 0.0498021, 400, 16.0101, 13, 3.40213, 1 
95, 0.0707714, 600, 7.23217, 12, 4.77543, 1 
4, 0.0622526, 400, 12.8829, 15, 5.71037, 1 
24, 0.0724096, 400, 11.5956, 13, 4.02627, 1 
26, 0.0871537, 0, 6.47687, 13, 0.801701, 1 
37, 0.0291604, 100, 13.0715, 10, 5.25538, 1 
41, 0.0943619, 600, 6.7946, 10, 1.95338, 1 
48, 0.0681502, 0, 4.95034, 8, 2.98376, 1 
61, 0.0307987, 300, 6.57322, 7, 5.69633, 1 
91, 0.110744, 800, 9.01734, 14, 0.52549, 1 
93, 0.0658567, 100, 13.0548, 13, 2.30673, 1 
94, 0.0602868, 100, 10.5951, 14, 6.20326, 0 
98, 0.0615973, 500, 8.43814, 14, 6.16779, 1 
4, 0.0622526, 400, 12.8829, 16, 8.55568, 1 
10, 0.0645461, 500, 7.15509, 8, 2.88174, 1 
16, 0.0750308, 100, 7.65176, 11, 4.72997, 1 
24, 0.0724096, 400, 11.5956, 13, 9.98504, 1 
28, 0.0812561, 600, 8.53912, 10, 3.47942, 1 
30, 0.0779796, 400, 11.4686, 16, 4.58139, 1 
44, 0.0697885, 200, 12.2796, 13, 9.43828, 1 
45, 0.0678226, 200, 9.17673, 13, 6.00143, 1 
50, 0.0334198, 200, 11.1364, 8, 5.30517, 1 
76, 0.0789625, 600, 17.182, 18, 7.69159, 1 
1, 0.109106, 600, 10.5581, 14, 7.09768, 1 
16, 0.0750308, 100, 7.65176, 11, 6.29216, 1 
30, 0.0779796, 400, 11.4686, 16, 5.98707, 1 
38, 0.114348, 900, 19.6689, 16, 9.38647, 1 
49, 0.110417, 400, 10.2467, 12, 8.37465, 1 
50, 0.0334198, 200, 11.1364, 8, 5.42012, 1 
53, 0.0439045, 500, 10.8701, 10, 9.43828, 1 
66, 0.0553721, 0, 6.12521, 7, 2.11455, 1 
67, 0.0501297, 600, 9.90742, 11, 5.18087, 1 
68, 0.0484915, 900, 8.51634, 6, 2.46182, 1 
76, 0.0789625, 600, 17.182, 18, 3.83223, 1 
82, 0.114676, 500, 10.1221, 12, 7.71679, 1 
97, 0.0887919, 0, 6.1064, 14, 4.88715, 1 
4, 0.0622526, 400, 12.8829, 16, 4.27705, 1 
7, 0.0756861, 300, 7.71807, 9, 3.93195, 1 
10, 0.0645461, 500, 7.15509, 8, 3.70799, 1 
16, 0.0750308, 100, 7.65176, 11, 7.09349, 1 
24, 0.0724096, 400, 11.5956, 13, 4.94931, 1 
28, 0.0812561, 600, 8.53912, 10, 2.52982, 1 
29, 0.072082, 400, 6.99346, 10, 6.34469, 1 
30, 0.0779796, 400, 11.4686, 16, 7.3802, 1 
41, 0.0943619, 600, 6.7946, 10, 6.4519, 1 
47, 0.0691332, 700, 6.74045, 10, 5.60664, 1 
53, 0.0439045, 500, 10.8701, 10, 6.00143, 1 
73, 0.0756861, 800, 4.67406, 4, 1.63917, 1 
91, 0.110744, 800, 9.01734, 14, 8.00624, 1 
4, 0.0622526, 400, 12.8829, 16, 5.71037, 1 
24, 0.0724096, 400, 11.5956, 13, 4.02627, 1 
26, 0.0871537, 0, 6.47687, 13, 0.801701, 1 
37, 0.0291604, 100, 13.0715, 11, 5.25538, 1 
41, 0.0943619, 600, 6.7946, 10, 1.95338, 1 
48, 0.0681502, 0, 4.95034, 8, 2.98376, 1 
61, 0.0307987, 300, 6.57322, 8, 5.69633, 1 
91, 0.110744, 800, 9.01734, 14, 0.52549, 1 
93, 0.0658567, 100, 13.0548, 13, 2.30673, 1 
94, 0.0602868, 100, 10.5951, 14, 6.20326, 1 
98, 0.0615973, 500, 8.43814, 15, 6.16779, 1 
1, 0.109106, 600, 10.5581, 14, 4.95273, 1 
23, 0.129748, 100, 6.27608, 12, 5.82312, 1 
33, 0.0668397, 900, 8.36974, 12, 3.67604, 1 
40, 0.120246, 0, 6.21549, 12, 5.5334, 1 
55, 0.0858431, 900, 4.22713, 4, 2.32728, 1 
64, 0.0989489, 600, 6.02541, 13, 2.42162, 1 
70, 0.0904301, 100, 7.65308, 13, 4.47734, 1 
76, 0.0789625, 600, 17.182, 18, 5.87704, 1 
88, 0.131386, 300, 6.34489, 13, 5.51557, 1 
97, 0.0887919, 0, 6.1064, 14, 4.46036, 1 
3, 0.115004, 600, 18.6048, 25, 6.80899, 1 
5, 0.117625, 800, 9.01522, 15, 3.46975, 1 
9, 0.111727, 700, 11.593, 21, 1.99081, 1 
12, 0.121556, 700, 9.58953, 16, 8.56986, 1 
17, 0.0638909, 600, 12.2472, 12, 9.38766, 1 
20, 0.0996042, 100, 7.699, 20, 3.87495, 1 
27, 0.0950172, 500, 6.98773, 18, 4.41813, 1 
36, 0.120246, 600, 6.90208, 13, 5.95301, 1 
40, 0.120246, 0, 6.21549, 12, 6.21286, 1 
51, 0.109434, 300, 5.12109, 12, 2.66904, 1 
63, 0.0792902, 200, 8.52688, 15, 6.47416, 1 
65, 0.0927237, 400, 5.98218, 15, 1.83223, 1 
69, 0.082239, 900, 10.5518, 16, 7.50267, 1 
70, 0.0904301, 100, 7.65308, 13, 7.36795, 1 
71, 0.0848602, 700, 31.8356, 19, 8.99817, 1 
72, 0.117625, 200, 7.53226, 13, 4.0019, 1 
81, 0.0950172, 800, 13.7419, 19, 8.50249, 0 
89, 0.0953448, 300, 7.68547, 14, 6.84041, 1 
90, 0.141215, 800, 6.89225, 12, 3.42126, 1 
99, 0.100259, 500, 8.47415, 14, 4.24947, 1 
4, 0.0622526, 400, 12.8829, 15, 5.67396, 1 
16, 0.0750308, 100, 7.65176, 11, 6.31445, 1 
24, 0.0724096, 400, 11.5956, 13, 7.12557, 1 
28, 0.0812561, 600, 8.53912, 10, 1.7636, 1 
30, 0.0779796, 400, 11.4686, 16, 6.36813, 1 
45, 0.0678226, 200, 9.73282, 13, 3.70799, 1 
53, 0.0439045, 500, 10.8701, 10, 2.88174, 1 
73, 0.0756861, 800, 4.67406, 4, 2.18312, 1 
3, 0.115004, 600, 18.6048, 25, 14.0945, 0 
5, 0.117625, 800, 9.01522, 15, 8.39884, 1 
9, 0.111727, 700, 11.593, 21, 10.2553, 1 
12, 0.121556, 700, 9.58953, 17, 6.92645, 1 
14, 0.0481639, 800, 19.2104, 14, 15.7247, 0 
20, 0.0996042, 100, 7.699, 20, 6.18982, 1 
31, 0.0678226, 800, 17.2675, 12, 14.6981, 1 
34, 0.0684779, 600, 17.3543, 14, 12.9392, 1 
35, 0.0632356, 700, 5.86903, 9, 1.27535, 1 
36, 0.120246, 600, 6.90208, 13, 6.00972, 1 
58, 0.0825666, 900, 13.5091, 16, 5.06177, 1 
63, 0.0792902, 200, 8.52688, 15, 4.70311, 1 
69, 0.082239, 900, 10.5518, 16, 3.49524, 1 
71, 0.0848602, 700, 31.8356, 20, 9.40838, 1 
75, 0.0635632, 200, 19.8527, 14, 12.7715, 1 
81, 0.0950172, 800, 13.7419, 19, 4.35284, 1 
83, 0.100915, 500, 6.30002, 12, 4.67326, 1 
89, 0.0953448, 300, 7.68547, 14, 7.57712, 1 
1, 0.109106, 600, 10.5581, 14, 4.95273, 1 
3, 0.115004, 600, 18.6048, 25, 6.86924, 1 
16, 0.0750308, 100, 7.65176, 11, 6.97314, 1 
17, 0.0638909, 600, 12.2472, 13, 8.32508, 1 
23, 0.129748, 100, 6.27608, 12, 5.82312, 1 
30, 0.0779796, 400, 11.4686, 16, 7.3175, 1 
33, 0.0668397, 900, 8.36974, 12, 3.67604, 1 
38, 0.114348, 900, 18.9756, 16, 6.75466, 1 
40, 0.120246, 0, 6.21549, 12, 5.5334, 1 
44, 0.0697885, 200, 13.0772, 13, 9.16687, 1 
49, 0.110417, 400, 10.2467, 12, 8.19852, 1 
55, 0.0858431, 900, 4.22713, 4, 2.32728, 1 
64, 0.0989489, 600, 6.02541, 13, 2.42162, 1 
67, 0.0501297, 600, 9.90742, 11, 8.64111, 1 
70, 0.0904301, 100, 7.65308, 13, 4.47734, 1 
76, 0.0789625, 600, 17.182, 18, 5.87704, 1 
82, 0.114676, 500, 10.1221, 12, 6.76404, 1 
88, 0.131386, 300, 6.34489, 13, 5.51557, 1 
97, 0.0887919, 0, 6.1064, 14, 4.46036, 1 
1, 0.109106, 600, 10.5581, 14, 6.89547, 1 
3, 0.115004, 600, 18.6048, 25, 4.33328, 1 
23, 0.129748, 100, 6.27608, 12, 4.73824, 1 
27, 0.0950172, 500, 6.98773, 18, 6.65754, 1 
34, 0.0684779, 600, 17.3543, 14, 6.62416, 1 
38, 0.114348, 900, 18.9756, 16, 4.58218, 1 
49, 0.110417, 400, 10.2467, 12, 6.35515, 1 
60, 0.0701161, 400, 11.2548, 10, 8.31426, 1 
71, 0.0848602, 700, 31.8356, 20, 6.4614, 1 
75, 0.0635632, 200, 17.2103, 14, 4.80151, 1 
79, 0.0779796, 300, 6.91954, 11, 4.47568, 1 
82, 0.114676, 500, 10.1221, 12, 6.33092, 1 
88, 0.131386, 300, 6.34489, 13, 4.58844, 1 
1, 0.109106, 600, 10.5581, 14, 6.89547, 1 
3, 0.115004, 600, 18.6048, 25, 4.33328, 1 
12, 0.121556, 700, 9.58953, 17, 8.80532, 0 
23, 0.129748, 100, 6.27608, 12, 4.73824, 1 
27, 0.0950172, 500, 6.98773, 17, 6.65754, 1 
34, 0.0684779, 600, 17.3543, 14, 6.62416, 1 
38, 0.114348, 900, 18.9756, 16, 4.58218, 1 
49, 0.110417, 400, 10.2467, 12, 6.35515, 1 
60, 0.0701161, 400, 11.2548, 11, 8.31426, 1 
67, 0.0501297, 600, 9.90742, 11, 9.68938, 1 
71, 0.0848602, 700, 31.8356, 20, 6.4614, 1 
75, 0.0635632, 200, 17.2103, 14, 4.80151, 1 
79, 0.0779796, 300, 6.91954, 11, 4.47568, 1 
82, 0.114676, 500, 10.1221, 12, 6.33092, 1 
86, 0.0471809, 700, 11.6847, 8, 9.47577, 1 
88, 0.131386, 300, 6.34489, 13, 4.58844, 1 
4, 0.0622526, 400, 12.8829, 15, 7.57488, 0 
7, 0.0756861, 300, 7.71807, 9, 2.22076, 1 
17, 0.0638909, 600, 12.2472, 13, 5.23126, 1 
24, 0.0724096, 400, 11.5956, 13, 6.7684, 1 
26, 0.0871537, 0, 6.47687, 13, 6.45861, 1 
28, 0.0812561, 600, 8.53912, 10, 7.8293, 1 
29, 0.072082, 400, 6.99346, 10, 0.757243, 1 
33, 0.0668397, 900, 8.36974, 12, 6.50629, 1 
41, 0.0943619, 600, 6.7946, 10, 6.47127, 1 
45, 0.0678226, 200, 9.73282, 13, 5.60664, 1 
80, 0.0566827, 500, 9.22311, 11, 5.15706, 1 
91, 0.110744, 800, 9.01734, 14, 6.75051, 1 
94, 0.0602868, 100, 10.5951, 14, 6.54974, 1 
98, 0.0615973, 500, 8.43814, 14, 6.02998, 1 
3, 0.115004, 600, 18.6048, 25, 8.86044, 1 
20, 0.0996042, 100, 7.699, 20, 6.03473, 1 
27, 0.0950172, 500, 6.98773, 17, 5.29158, 1 
32, 0.0478362, 300, 14.8815, 16, 6.92645, 1 
34, 0.0684779, 600, 17.3543, 14, 6.27823, 1 
35, 0.0632356, 700, 5.86903, 9, 5.80493, 1 
52, 0.0583209, 700, 8.62396, 10, 3.79405, 1 
58, 0.0825666, 900, 13.2401, 15, 2.72425, 1 
60, 0.0701161, 400, 11.2548, 11, 5.93547, 1 
63, 0.0792902, 200, 8.52688, 15, 8.23563, 1 
69, 0.082239, 900, 10.5518, 15, 7.92558, 1 
71, 0.0848602, 700, 31.8356, 20, 2.50091, 1 
75, 0.0635632, 200, 17.2103, 14, 5.85716, 1 
79, 0.0779796, 300, 6.91954, 11, 4.97873, 1 
81, 0.0950172, 800, 13.7419, 19, 2.57364, 1 
83, 0.100915, 500, 6.30002, 12, 2.3493, 1 
86, 0.0471809, 700, 11.6847, 8, 7.18122, 1 
89, 0.0953448, 300, 7.68547, 14, 1.91462, 1 
92, 0.0989489, 900, 9.86857, 19, 8.56986, 1 
3, 0.115004, 600, 18.6048, 25, 6.80899, 1 
5, 0.117625, 800, 9.01522, 15, 3.46975, 1 
9, 0.111727, 700, 10.9121, 20, 1.99081, 1 
12, 0.121556, 700, 9.98933, 19, 8.56986, 1 
14, 0.0481639, 800, 19.2104, 14, 11.8316, 0 
17, 0.0638909, 600, 12.2472, 13, 9.38766, 1 
20, 0.0996042, 100, 7.699, 20, 3.87495, 1 
27, 0.0950172, 500, 6.98773, 16, 4.41813, 1 
32, 0.0478362, 300, 14.8815, 16, 10.0465, 1 
36, 0.120246, 600, 6.90208, 12, 5.95301, 1 
40, 0.120246, 0, 6.21549, 12, 6.21286, 1 
51, 0.109434, 300, 4.19046, 7, 2.66904, 1 
58, 0.0825666, 900, 13.2401, 15, 10.1373, 1 
63, 0.0792902, 200, 8.52688, 15, 6.47416, 1 
65, 0.0927237, 400, 5.98218, 14, 1.83223, 1 
69, 0.082239, 900, 10.5518, 15, 7.50267, 1 
70, 0.0904301, 100, 7.65308, 13, 7.36795, 1 
71, 0.0848602, 700, 31.8356, 20, 8.99817, 1 
72, 0.117625, 200, 7.53226, 13, 4.0019, 1 
75, 0.0635632, 200, 17.2103, 14, 11.5603, 1 
81, 0.0950172, 800, 13.7419, 19, 8.50249, 1 
89, 0.0953448, 300, 7.68547, 14, 6.84041, 1 
90, 0.141215, 800, 4.47154, 9, 3.42126, 1 
99, 0.100259, 500, 8.47415, 13, 4.24947, 1 
3, 0.115004, 600, 18.6048, 25, 3.9963, 1 
12, 0.121556, 700, 9.98933, 19, 4.97873, 1 
20, 0.0996042, 100, 7.699, 20, 6.95499, 0 
23, 0.129748, 100, 6.27608, 12, 5.03599, 1 
27, 0.0950172, 500, 6.98773, 16, 2.56743, 1 
34, 0.0684779, 600, 17.3543, 14, 6.45152, 1 
52, 0.0583209, 700, 8.62396, 10, 7.18332, 1 
58, 0.0825666, 900, 13.2401, 15, 7.68636, 1 
60, 0.0701161, 400, 11.2548, 11, 7.44304, 1 
65, 0.0927237, 400, 5.98218, 14, 5.67556, 1 
71, 0.0848602, 700, 31.8356, 20, 3.36111, 1 
75, 0.0635632, 200, 15.7378, 14, 4.71439, 1 
78, 0.0576656, 100, 8.54531, 13, 4.47568, 1 
81, 0.0950172, 800, 13.7419, 19, 7.01533, 1 
88, 0.131386, 300, 6.34489, 13, 5.29424, 1 
89, 0.0953448, 300, 7.68547, 14, 3.49634, 1 
92, 0.0989489, 900, 9.86857, 19, 6.94686, 1 
3, 0.115004, 600, 18.6048, 25, 18.2762, 1 
8, 0.0556997, 200, 16.6904, 15, 11.1936, 1 
9, 0.111727, 700, 10.9121, 20, 9.8413, 1 
13, 0.0661844, 400, 7.61107, 9, 6.34231, 1 
15, 0.0222799, 600, 10.8873, 8, 7.09417, 1 
18, 0.0275222, 300, 11.5139, 12, 3.7344, 1 
19, 0.0190034, 100, 12.0505, 10, 6.51338, 1 
22, 0.051768, 0, 8.14386, 13, 2.56989, 1 
31, 0.0678226, 800, 15.3958, 12, 6.24214, 1 
43, 0.0733926, 600, 5.5941, 8, 4.34006, 1 
54, 0.0773243, 0, 7.93187, 11, 4.08231, 1 
56, 0.0481639, 200, 13.7387, 14, 9.09076, 1 
71, 0.0848602, 700, 31.8356, 20, 20.1532, 1 
74, 0.0498021, 400, 16.0101, 13, 3.98787, 1 
95, 0.0707714, 600, 7.23217, 12, 4.35805, 1 
99, 0.100259, 500, 8.47415, 13, 8.00746, 1 
1, 0.109106, 600, 10.5581, 14, 8.79161, 1 
10, 0.0645461, 500, 7.24381, 8, 6.31445, 1 
28, 0.0812561, 600, 8.53912, 11, 5.32802, 1 
30, 0.0779796, 400, 11.4686, 15, 0.472881, 1 
33, 0.0668397, 900, 8.36974, 12, 7.68999, 1 
44, 0.0697885, 200, 13.0772, 13, 6.29216, 1 
45, 0.0678226, 200, 9.73282, 13, 7.09349, 1 
50, 0.0334198, 200, 11.1364, 8, 5.42053, 1 
53, 0.0439045, 500, 10.8701, 10, 4.72997, 1 
66, 0.0553721, 0, 6.12521, 7, 5.14712, 1 
68, 0.0484915, 900, 8.51634, 6, 8.21145, 1 
76, 0.0789625, 600, 17.182, 18, 3.27498, 1 
97, 0.0887919, 0, 6.1064, 14, 5.73848, 1 
100, 0.102225, 200, 4.0536, 5, 2.41544, 1 
1, 0.109106, 600, 10.5581, 14, 5.91302, 1 
3, 0.115004, 600, 18.6048, 25, 12.1509, 1 
16, 0.0750308, 100, 7.65176, 11, 3.27498, 1 
30, 0.0779796, 400, 11.4686, 15, 3.21284, 1 
33, 0.0668397, 900, 8.36974, 12, 8.1239, 1 
38, 0.114348, 900, 18.9756, 16, 8.62139, 1 
39, 0.0976383, 100, 6.06481, 10, 5.87704, 1 
44, 0.0697885, 200, 13.0772, 13, 3.83223, 1 
49, 0.110417, 400, 10.2467, 12, 8.55258, 1 
50, 0.0334198, 200, 11.1364, 8, 6.0679, 1 
53, 0.0439045, 500, 10.8701, 10, 7.69159, 1 
55, 0.0858431, 900, 4.22713, 4, 3.86244, 1 
66, 0.0553721, 0, 6.12521, 7, 3.83683, 1 
