47, 0.0281775, 700, 1, 1.62092, 0.837336
26, 0.067495, 0, 6, 5.83384, 5.83384
88, 0.0730649, 300, 7, 5.93086, 5.15221
14, 0.0209693, 800, 7, 10.7928, 10.7928
31, 0.0386622, 800, 5, 6.08709, 6.75506
75, 0.0337475, 200, 6, 7.84664, 6.83485
90, 0.0645461, 800, 14, 11.3322, 12.2671
5, 0.0763414, 800, 3, 2.21945, 3.0934
87, 0.0635632, 300, 7, 10.5786, 7.81359
64, 0.0448874, 600, 18, 17.9113, 15.8026
87, 0.0635632, 300, 7, 7.81359, 9.07347
8, 0.0226075, 200, 5, 6.75404, 6.75404
74, 0.0399727, 400, 5, 5.9478, 9.42136
43, 0.0399727, 600, 6, 6.26135, 7.76774
79, 0.0249011, 300, 8, 9.41479, 9.41479
89, 0.0439045, 300, 12, 10.6102, 9.85315
40, 0.0556997, 0, 7, 6.1172, 6.06656
55, 0.0249011, 900, 13, 19.096, 16.9731
3, 0.0556997, 600, 5, 5.54597, 4.3704
12, 0.0452151, 700, 12, 12.6026, 13.493
8, 0.0226075, 200, 5, 6.75404, 6.75404
8, 0.0226075, 200, 5, 6.75404, 6.75404
88, 0.0730649, 300, 6, 5.15221, 5.20487
6, 0.0452151, 400, 19, 16.5083, 14.955
54, 0.0560274, 0, 7, 6.15009, 6.15009
9, 0.0455427, 700, 9, 10.5464, 12.0267
28, 0.0458704, 600, 12, 18.2209, 18.2464
29, 0.0281775, 400, 6, 8.87092, 11.411
44, 0.0206417, 200, 6, 8.71813, 8.15312
16, 0.0324369, 100, 11, 12.7981, 13.3286
65, 0.0445598, 400, 13, 11.8696, 10.7819
87, 0.0635632, 300, 7, 9.07347, 10.3149
85, 0.0183481, 0, 6, 9.97128, 9.97128
63, 0.0570103, 200, 15, 13.9753, 13.7195
8, 0.0226075, 200, 5, 6.75404, 6.03768
17, 0.0281775, 600, 10, 15.4313, 15.8212
33, 0.0337475, 900, 15, 16.2685, 15.9927
53, 0.0150717, 500, 6, 9.04538, 10.6542
7, 0.0193311, 300, 6, 8.73131, 9.1021
14, 0.0209693, 800, 8, 10.7928, 6.64003
45, 0.0340751, 200, 7, 8.8649, 6.22436
13, 0.0475086, 400, 6, 12.4172, 10.5144
40, 0.0556997, 0, 6, 6.06656, 6.06656
22, 0.0137611, 0, 1, 3.83946, 3.83946
72, 0.0763414, 200, 9, 6.101, 7.6548
94, 0.0311263, 100, 3, 5.95007, 5.95007
99, 0.0553721, 500, 13, 14.5863, 13.6367
67, 0.0206417, 600, 8, 11.3743, 10.9525
12, 0.0452151, 700, 12, 13.493, 12.6131
9, 0.0455427, 700, 11, 12.0267, 12.4613
93, 0.0294881, 100, 8, 8.09372, 8.89517
63, 0.0570103, 200, 15, 13.7195, 13.2304
96, 0.0796178, 300, 11, 11.7718, 11.9539
1, 0.0435768, 600, 9, 8.0456, 9.63799
5, 0.0763414, 800, 3, 3.0934, 3.4097
32, 0.0268669, 300, 1, 2.01061, 2.01061
39, 0.0271946, 100, 12, 12.0624, 12.0624
76, 0.0337475, 600, 7, 7.63932, 10.2584
3, 0.0556997, 600, 4, 4.3704, 5.34011
14, 0.0209693, 800, 6, 6.64003, 6.64003
43, 0.0399727, 600, 8, 7.76774, 8.70298
50, 0.0121229, 200, 0, 1.86664, 0.234262
63, 0.0570103, 200, 15, 13.2304, 11.5831
83, 0.0435768, 500, 14, 23.5363, 23.2008
90, 0.0645461, 800, 14, 12.2671, 10.8963
63, 0.0570103, 200, 13, 11.5831, 11.5831
73, 0.041611, 800, 7, 8.17641, 9.51131
91, 0.067495, 800, 5, 4.7169, 5.99479
40, 0.0556997, 0, 7, 6.06656, 7.26566
55, 0.0249011, 900, 13, 16.9731, 16.9731
69, 0.0422663, 900, 3, 5.13029, 5.13029
37, 0.0124505, 100, 3, 8.9163, 7.76994
51, 0.0520956, 300, 9, 6.46042, 6.46042
78, 0.0134335, 100, 4, 7.2103, 7.31822
16, 0.0324369, 100, 11, 13.3286, 11.7933
43, 0.0399727, 600, 8, 8.70298, 8.70298
41, 0.0635632, 600, 12, 16.6156, 13.8099
41, 0.0635632, 600, 11, 13.8099, 15.1689
57, 0.0265393, 900, 14, 16.3941, 13.6787
24, 0.0383345, 400, 11, 13.614, 14.5859
94, 0.0311263, 100, 3, 5.95007, 5.95007
36, 0.0481639, 600, 12, 10.8377, 10.4919
16, 0.0324369, 100, 11, 11.7933, 10.7951
54, 0.0560274, 0, 7, 6.15009, 6.15009
18, 0.0111399, 300, 8, 18.2099, 17.2485
23, 0.0717543, 100, 13, 10.0161, 10.6861
87, 0.0635632, 300, 7, 10.3149, 8.755
25, 0.0255563, 500, 9, 15.4588, 15.3782
61, 0.0104847, 300, 5, 12.3997, 10.8514
33, 0.0337475, 900, 13, 15.9927, 15.2345
52, 0.0249011, 700, 7, 8.99957, 9.3655
63, 0.0570103, 200, 13, 11.5831, 7.73143
44, 0.0206417, 200, 5, 8.15312, 9.39831
63, 0.0570103, 200, 8, 7.73143, 6.78683
78, 0.0134335, 100, 4, 7.31822, 7.9552
40, 0.0556997, 0, 8, 7.26566, 7.26566
67, 0.0206417, 600, 9, 10.9525, 12.2092
25, 0.0255563, 500, 9, 15.3782, 14.034
20, 0.0576656, 100, 12, 7.24017, 7.28348
39, 0.0271946, 100, 13, 12.0624, 12.0624
30, 0.0337475, 400, 4, 6.93608, 7.38946
23, 0.0717543, 100, 14, 10.6861, 9.3737
54, 0.0560274, 0, 7, 6.15009, 6.15009
22, 0.0137611, 0, 1, 3.83946, 3.83946
89, 0.0439045, 300, 10, 9.85315, 11.3615
46, 0.0530786, 300, 5, 4.29132, 5.25014
24, 0.0383345, 400, 11, 14.5859, 15.8308
97, 0.031454, 0, 11, 8.66231, 8.66231
98, 0.0307987, 500, 8, 10.8473, 12.3321
31, 0.0386622, 800, 5, 6.75506, 5.8228
74, 0.0399727, 400, 8, 9.42136, 7.42485
38, 0.0583209, 900, 11, 9.7707, 12.0073
8, 0.0226075, 200, 4, 6.03768, 8.1804
75, 0.0337475, 200, 3, 6.83485, 8.20371
85, 0.0183481, 0, 6, 9.97128, 9.97128
6, 0.0452151, 400, 18, 14.955, 17.8929
77, 0.0661844, 800, 10, 9.9812, 10.6262
36, 0.0481639, 600, 12, 10.4919, 12.2205
43, 0.0399727, 600, 8, 8.70298, 9.56773
1, 0.0435768, 600, 11, 9.63799, 8.92225
32, 0.0268669, 300, 1, 2.01061, 2.50305
24, 0.0383345, 400, 11, 15.8308, 16.6845
65, 0.0445598, 400, 13, 10.7819, 11.7509
81, 0.0527509, 800, 8, 10.3267, 12.2319
88, 0.0730649, 300, 6, 5.20487, 5.03727
97, 0.031454, 0, 11, 8.66231, 8.66231
1, 0.0435768, 600, 10, 8.92225, 7.09329
24, 0.0383345, 400, 11, 16.6845, 17.2039
65, 0.0445598, 400, 14, 11.7509, 11.609
78, 0.0134335, 100, 5, 7.9552, 7.9552
10, 0.0301434, 500, 7, 12.1787, 10.0685
40, 0.0556997, 0, 8, 7.26566, 7.16714
42, 0.0271946, 500, 4, 8.94182, 8.51255
68, 0.0140888, 900, 2, 5.41567, 3.61259
75, 0.0337475, 200, 6, 8.20371, 7.66549
17, 0.0281775, 600, 12, 15.8212, 14.9285
13, 0.0475086, 400, 6, 10.5144, 9.99304
31, 0.0386622, 800, 5, 5.8228, 5.92882
90, 0.0645461, 800, 13, 10.8963, 8.62709
47, 0.0281775, 700, 0, 0.837336, 1.13849
70, 0.0481639, 100, 10, 9.3965, 9.3965
31, 0.0386622, 800, 5, 5.92882, 5.92882
56, 0.0134335, 200, 5, 8.50119, 8.50119
54, 0.0560274, 0, 7, 6.15009, 6.15009
25, 0.0255563, 500, 6, 14.034, 15.4266
69, 0.0422663, 900, 3, 5.13029, 7.6173
24, 0.0383345, 400, 11, 17.2039, 15.6585
77, 0.0661844, 800, 11, 10.6262, 9.79902
6, 0.0452151, 400, 19, 17.8929, 18.5434
6, 0.0452151, 400, 20, 18.5434, 14.8233
22, 0.0137611, 0, 1, 3.83946, 3.83946
95, 0.0324369, 600, 9, 12.6932, 15.7302
76, 0.0337475, 600, 9, 10.2584, 8.96675
36, 0.0481639, 600, 14, 12.2205, 11.9256
22, 0.0137611, 0, 1, 3.83946, 3.83946
40, 0.0556997, 0, 8, 7.16714, 6.96809
25, 0.0255563, 500, 9, 15.4266, 17.1542
33, 0.0337475, 900, 13, 15.2345, 14.9149
38, 0.0583209, 900, 12, 12.0073, 11.1311
59, 0.00262116, 300, 0, 1.12607, 1.12607
33, 0.0337475, 900, 13, 14.9149, 12.4548
52, 0.0249011, 700, 8, 9.3655, 9.68001
14, 0.0209693, 800, 6, 6.64003, 10.5949
74, 0.0399727, 400, 7, 7.42485, 7.42485
21, 0.00688055, 600, 0, 3.0034, 4.22105
77, 0.0661844, 800, 10, 9.79902, 11.4059
26, 0.067495, 0, 6, 5.83384, 5.83384
32, 0.0268669, 300, 1, 2.50305, 2.50305
60, 0.0432492, 400, 10, 14.364, 12.3871
65, 0.0445598, 400, 14, 11.609, 11.609
57, 0.0265393, 900, 13, 13.6787, 16.1287
80, 0.036041, 500, 12, 21.7688, 22.1696
64, 0.0448874, 600, 18, 15.8026, 16.9767
75, 0.0337475, 200, 6, 7.66549, 7.66549
44, 0.0206417, 200, 7, 9.39831, 11.9572
17, 0.0281775, 600, 12, 14.9285, 13.8962
98, 0.0307987, 500, 10, 12.3321, 12.3167
16, 0.0324369, 100, 10, 10.7951, 8.36107
80, 0.036041, 500, 12, 22.1696, 22.1696
25, 0.0255563, 500, 10, 17.1542, 12.5824
70, 0.0481639, 100, 10, 9.3965, 9.75045
35, 0.0353857, 700, 8, 11.1224, 11.1224
47, 0.0281775, 700, 1, 1.13849, 0.205147
64, 0.0448874, 600, 18, 16.9767, 13.1943
19, 0.00688055, 100, 3, 16.1863, 16.6329
37, 0.0124505, 100, 3, 7.76994, 10.3409
96, 0.0796178, 300, 12, 11.9539, 11.9539
22, 0.0137611, 0, 1, 3.83946, 3.83946
62, 0.0271946, 600, 2, 3.62055, 3.62055
56, 0.0134335, 200, 5, 8.50119, 10.1915
94, 0.0311263, 100, 3, 5.95007, 7.9774
53, 0.0150717, 500, 5, 10.6542, 12.6073
73, 0.041611, 800, 7, 9.51131, 9.11123
95, 0.0324369, 600, 10, 15.7302, 15.7302
44, 0.0206417, 200, 8, 11.9572, 9.79625
7, 0.0193311, 300, 7, 9.1021, 7.18143
30, 0.0337475, 400, 5, 7.38946, 8.11843
43, 0.0399727, 600, 8, 9.56773, 9.69357
73, 0.041611, 800, 6, 9.11123, 11.4314
79, 0.0249011, 300, 9, 9.41479, 11.841
41, 0.0635632, 600, 12, 15.1689, 15.1689
65, 0.0445598, 400, 14, 11.609, 10.9712
73, 0.041611, 800, 7, 11.4314, 11.8588
28, 0.0458704, 600, 12, 18.2464, 20.9854
79, 0.0249011, 300, 13, 11.841, 10.5123
10, 0.0301434, 500, 5, 10.0685, 12.4634
77, 0.0661844, 800, 11, 11.4059, 9.86653
88, 0.0730649, 300, 6, 5.03727, 5.04269
92, 0.0586485, 900, 16, 17.1959, 17.2015
90, 0.0645461, 800, 11, 8.62709, 10.9949
96, 0.0796178, 300, 11, 11.9539, 11.9539
79, 0.0249011, 300, 12, 10.5123, 7.44957
93, 0.0294881, 100, 8, 8.89517, 7.90559
17, 0.0281775, 600, 10, 13.8962, 15.7866
33, 0.0337475, 900, 11, 12.4548, 13.4025
41, 0.0635632, 600, 12, 15.1689, 11.4549
82, 0.0809284, 500, 2, 2.19017, 1.69106
15, 0.0167099, 600, 2, 5.3232, 5.3232
93, 0.0294881, 100, 7, 7.90559, 9.82669
17, 0.0281775, 600, 10, 15.7866, 15.7866
59, 0.00262116, 300, 0, 1.12607, 1.41896
65, 0.0445598, 400, 12, 10.9712, 12.8538
24, 0.0383345, 400, 11, 15.6585, 14.3037
78, 0.0134335, 100, 5, 7.9552, 10.2452
28, 0.0458704, 600, 12, 20.9854, 17.9652
11, 0.0193311, 700, 6, 8.00251, 7.52623
80, 0.036041, 500, 11, 22.1696, 20.9204
40, 0.0556997, 0, 8, 6.96809, 6.96809
96, 0.0796178, 300, 12, 11.9539, 11.2642
75, 0.0337475, 200, 6, 7.66549, 7.26292
92, 0.0586485, 900, 16, 17.2015, 16.8499
25, 0.0255563, 500, 7, 12.5824, 12.9416
34, 0.0389898, 600, 4, 7.67213, 7.67766
44, 0.0206417, 200, 6, 9.79625, 9.74542
87, 0.0635632, 300, 7, 8.755, 8.03885
22, 0.0137611, 0, 1, 3.83946, 3.83946
29, 0.0281775, 400, 9, 11.411, 11.27
59, 0.00262116, 300, 0, 1.41896, 0.412767
22, 0.0137611, 0, 1, 3.83946, 3.83946
27, 0.0271946, 500, 16, 14.08, 12.1747
75, 0.0337475, 200, 5, 7.26292, 8.70128
3, 0.0556997, 600, 5, 5.34011, 3.94071
70, 0.0481639, 100, 11, 9.75045, 8.5968
80, 0.036041, 500, 11, 20.9204, 19.4691
31, 0.0386622, 800, 5, 5.92882, 7.9046
1, 0.0435768, 600, 7, 7.09329, 12.0138
38, 0.0583209, 900, 12, 11.1311, 13.5996
98, 0.0307987, 500, 10, 12.3167, 10.1655
30, 0.0337475, 400, 6, 8.11843, 8.03859
77, 0.0661844, 800, 10, 9.86653, 6.35753
81, 0.0527509, 800, 10, 12.2319, 12.0404
13, 0.0475086, 400, 7, 9.99304, 10.3697
48, 0.0311263, 0, 8, 6.87711, 6.87711
54, 0.0560274, 0, 7, 6.15009, 6.15009
57, 0.0265393, 900, 13, 16.1287, 15.6459
52, 0.0249011, 700, 8, 9.68001, 11.5079
2, 0.0717543, 600, 7, 5.01602, 5.01602
49, 0.0678226, 400, 8, 9.45497, 9.45497
93, 0.0294881, 100, 8, 9.82669, 9.82669
32, 0.0268669, 300, 1, 2.50305, 2.50305
6, 0.0452151, 400, 18, 14.8233, 15.743
38, 0.0583209, 900, 14, 13.5996, 14.0085
8, 0.0226075, 200, 5, 8.1804, 8.1804
45, 0.0340751, 200, 5, 6.22436, 6.47898
75, 0.0337475, 200, 8, 8.70128, 8.70128
44, 0.0206417, 200, 6, 9.74542, 9.74542
38, 0.0583209, 900, 14, 14.0085, 12.1838
81, 0.0527509, 800, 10, 12.0404, 12.0404
94, 0.0311263, 100, 4, 7.9774, 9.83843
7, 0.0193311, 300, 3, 7.18143, 8.78237
61, 0.0104847, 300, 4, 10.8514, 7.72945
70, 0.0481639, 100, 10, 8.5968, 8.5968
83, 0.0435768, 500, 14, 23.2008, 25.3715
43, 0.0399727, 600, 8, 9.69357, 9.74283
92, 0.0586485, 900, 16, 16.8499, 13.7655
13, 0.0475086, 400, 7, 10.3697, 12.3437
57, 0.0265393, 900, 13, 15.6459, 15.2916
32, 0.0268669, 300, 1, 2.50305, 2.50305
18, 0.0111399, 300, 7, 17.2485, 14.6112
35, 0.0353857, 700, 9, 11.1224, 9.8407
92, 0.0586485, 900, 14, 13.7655, 14.4316
62, 0.0271946, 600, 2, 3.62055, 3.98638
83, 0.0435768, 500, 14, 25.3715, 25.4679
95, 0.0324369, 600, 11, 15.7302, 15.7768
92, 0.0586485, 900, 14, 14.4316, 15.202
4, 0.0307987, 400, 8, 18.3517, 18.0456
5, 0.0763414, 800, 4, 3.4097, 2.34901
26, 0.067495, 0, 6, 5.83384, 5.83384
86, 0.0271946, 700, 1, 2.83351, 6.47392
90, 0.0645461, 800, 14, 10.9949, 10.7969
38, 0.0583209, 900, 14, 12.1838, 10.4389
92, 0.0586485, 900, 16, 15.202, 15.202
87, 0.0635632, 300, 7, 8.03885, 8.03885
61, 0.0104847, 300, 4, 7.72945, 9.08681
78, 0.0134335, 100, 11, 10.2452, 12.8367
97, 0.031454, 0, 11, 8.66231, 8.66231
12, 0.0452151, 700, 13, 12.6131, 12.5235
30, 0.0337475, 400, 6, 8.03859, 8.52698
61, 0.0104847, 300, 4, 9.08681, 8.09786
27, 0.0271946, 500, 16, 12.1747, 13.5984
17, 0.0281775, 600, 9, 15.7866, 15.7866
68, 0.0140888, 900, 1, 3.61259, 2.26032
76, 0.0337475, 600, 9, 8.96675, 8.39967
100, 0.0252287, 200, 10, 9.65251, 9.66892
32, 0.0268669, 300, 1, 2.50305, 2.50305
62, 0.0271946, 600, 3, 3.98638, 4.2105
96, 0.0796178, 300, 11, 11.2642, 11.6153
41, 0.0635632, 600, 10, 11.4549, 11.4549
97, 0.031454, 0, 12, 8.66231, 8.66231
29, 0.0281775, 400, 10, 11.27, 12.6812
66, 0.0235905, 0, 2, 5.6135, 5.6135
75, 0.0337475, 200, 8, 8.70128, 8.70128
4, 0.0307987, 400, 9, 18.0456, 17.1158
93, 0.0294881, 100, 8, 9.82669, 8.05357
10, 0.0301434, 500, 6, 12.4634, 11.3106
83, 0.0435768, 500, 14, 25.4679, 26.4242
6, 0.0452151, 400, 17, 15.743, 13.3559
100, 0.0252287, 200, 10, 9.66892, 10.3133
23, 0.0717543, 100, 13, 9.3737, 9.2372
71, 0.030471, 700, 11, 10.1949, 10.1949
8, 0.0226075, 200, 6, 8.1804, 8.1804
56, 0.0134335, 200, 9, 10.1915, 10.1915
65, 0.0445598, 400, 15, 12.8538, 10.3912
45, 0.0340751, 200, 5, 6.47898, 6.28706
72, 0.0763414, 200, 10, 7.6548, 10.3373
4, 0.0307987, 400, 9, 17.1158, 19.1985
17, 0.0281775, 600, 9, 15.7866, 13.9211
35, 0.0353857, 700, 8, 9.8407, 11.9977
69, 0.0422663, 900, 6, 7.6173, 11.4013
93, 0.0294881, 100, 8, 8.05357, 10.2636
24, 0.0383345, 400, 11, 14.3037, 14.7505
49, 0.0678226, 400, 8, 9.45497, 7.67194
67, 0.0206417, 600, 9, 12.2092, 11.8527
92, 0.0586485, 900, 16, 15.202, 12.9877
21, 0.00688055, 600, 0, 4.22105, 4.74577
51, 0.0520956, 300, 9, 6.46042, 6.46042
72, 0.0763414, 200, 12, 10.3373, 10.3373
62, 0.0271946, 600, 3, 4.2105, 4.14273
84, 0.0340751, 0, 6, 7.28704, 7.12791
86, 0.0271946, 700, 3, 6.47392, 7.3941
65, 0.0445598, 400, 13, 10.3912, 8.16611
21, 0.00688055, 600, 0, 4.74577, 3.97421
56, 0.0134335, 200, 9, 10.1915, 10.1915
34, 0.0389898, 600, 5, 7.67766, 7.67766
58, 0.0311263, 900, 3, 5.81118, 6.58233
88, 0.0730649, 300, 6, 5.04269, 5.03104
100, 0.0252287, 200, 11, 10.3133, 10.3133
92, 0.0586485, 900, 13, 12.9877, 10.8293
95, 0.0324369, 600, 11, 15.7768, 15.5573
28, 0.0458704, 600, 13, 17.9652, 19.3022
81, 0.0527509, 800, 11, 12.0404, 11.4904
88, 0.0730649, 300, 6, 5.03104, 6.54145
12, 0.0452151, 700, 11, 12.5235, 12.4518
50, 0.0121229, 200, 0, 0.234262, 0.521979
79, 0.0249011, 300, 7, 7.44957, 7.44957
32, 0.0268669, 300, 1, 2.50305, 3.29444
65, 0.0445598, 400, 9, 8.16611, 8.65549
1, 0.0435768, 600, 11, 12.0138, 11.1368
25, 0.0255563, 500, 8, 12.9416, 12.9416
90, 0.0645461, 800, 14, 10.7969, 9.49722
31, 0.0386622, 800, 6, 7.9046, 12.0201
32, 0.0268669, 300, 1, 3.29444, 2.38654
76, 0.0337475, 600, 7, 8.39967, 8.79991
36, 0.0481639, 600, 13, 11.9256, 14.6373
75, 0.0337475, 200, 9, 8.70128, 8.70128
41, 0.0635632, 600, 10, 11.4549, 10.326
58, 0.0311263, 900, 6, 6.58233, 9.68624
60, 0.0432492, 400, 9, 12.3871, 10.252
90, 0.0645461, 800, 11, 9.49722, 5.65423
41, 0.0635632, 600, 9, 10.326, 8.64606
20, 0.0576656, 100, 13, 7.28348, 7.58839
22, 0.0137611, 0, 1, 3.83946, 3.83946
94, 0.0311263, 100, 7, 9.83843, 9.83843
79, 0.0249011, 300, 7, 7.44957, 7.43305
94, 0.0311263, 100, 7, 9.83843, 9.83843
83, 0.0435768, 500, 11, 26.4242, 27.6391
78, 0.0134335, 100, 12, 12.8367, 12.8367
55, 0.0249011, 900, 14, 16.9731, 16.0261
68, 0.0140888, 900, 0, 2.26032, 1.52327
75, 0.0337475, 200, 9, 8.70128, 12.1193
78, 0.0134335, 100, 12, 12.8367, 12.8367
54, 0.0560274, 0, 7, 6.15009, 6.15009
73, 0.041611, 800, 8, 11.8588, 12.4834
97, 0.031454, 0, 12, 8.66231, 8.66231
93, 0.0294881, 100, 9, 10.2636, 10.2636
59, 0.00262116, 300, 0, 0.412767, 1.72712
61, 0.0104847, 300, 4, 8.09786, 9.54441
83, 0.0435768, 500, 12, 27.6391, 27.6391
66, 0.0235905, 0, 2, 5.6135, 5.6135
36, 0.0481639, 600, 14, 14.6373, 10.6155
64, 0.0448874, 600, 17, 13.1943, 16.9944
81, 0.0527509, 800, 10, 11.4904, 9.49785
90, 0.0645461, 800, 9, 5.65423, 4.23541
57, 0.0265393, 900, 13, 15.2916, 16.8286
93, 0.0294881, 100, 9, 10.2636, 8.41388
57, 0.0265393, 900, 14, 16.8286, 14.3165
94, 0.0311263, 100, 7, 9.83843, 9.77915
51, 0.0520956, 300, 9, 6.46042, 8.03404
90, 0.0645461, 800, 7, 4.23541, 4.23541
59, 0.00262116, 300, 0, 1.72712, 1.72712
87, 0.0635632, 300, 7, 8.03885, 8.03885
42, 0.0271946, 500, 5, 8.51255, 8.51255
20, 0.0576656, 100, 15, 7.58839, 7.84886
74, 0.0399727, 400, 7, 7.42485, 8.47371
61, 0.0104847, 300, 4, 9.54441, 9.99722
27, 0.0271946, 500, 17, 13.5984, 16.0992
52, 0.0249011, 700, 10, 11.5079, 12.2646
88, 0.0730649, 300, 7, 6.54145, 7.77896
97, 0.031454, 0, 12, 8.66231, 8.66231
46, 0.0530786, 300, 6, 5.25014, 5.25014
64, 0.0448874, 600, 18, 16.9944, 14.5056
7, 0.0193311, 300, 6, 8.78237, 9.666
75, 0.0337475, 200, 11, 12.1193, 11.0675
81, 0.0527509, 800, 10, 9.49785, 9.49785
60, 0.0432492, 400, 7, 10.252, 10.6691
64, 0.0448874, 600, 18, 14.5056, 12.5446
6, 0.0452151, 400, 17, 13.3559, 14.0292
5, 0.0763414, 800, 3, 2.34901, 1.91636
60, 0.0432492, 400, 7, 10.6691, 8.9911
37, 0.0124505, 100, 2, 10.3409, 7.3987
93, 0.0294881, 100, 8, 8.41388, 8.41388
99, 0.0553721, 500, 11, 13.6367, 15.4146
41, 0.0635632, 600, 8, 8.64606, 8.5207
69, 0.0422663, 900, 11, 11.4013, 11.4013
72, 0.0763414, 200, 12, 10.3373, 6.97524
19, 0.00688055, 100, 4, 16.6329, 18.6498
69, 0.0422663, 900, 11, 11.4013, 7.1914
96, 0.0796178, 300, 12, 11.6153, 10.0406
5, 0.0763414, 800, 2, 1.91636, 5.62718
17, 0.0281775, 600, 9, 13.9211, 15.1924
8, 0.0226075, 200, 6, 8.1804, 8.55281
90, 0.0645461, 800, 7, 4.23541, 5.10525
29, 0.0281775, 400, 12, 12.6812, 14.2989
22, 0.0137611, 0, 1, 3.83946, 3.7393
47, 0.0281775, 700, 0, 0.205147, 2.01833
92, 0.0586485, 900, 12, 10.8293, 7.21332
64, 0.0448874, 600, 16, 12.5446, 12.5446
78, 0.0134335, 100, 13, 12.8367, 12.5248
96, 0.0796178, 300, 11, 10.0406, 7.3948
37, 0.0124505, 100, 2, 7.3987, 7.3987
87, 0.0635632, 300, 7, 8.03885, 8.03885
38, 0.0583209, 900, 12, 10.4389, 11.0582
92, 0.0586485, 900, 9, 7.21332, 10.3589
15, 0.0167099, 600, 2, 5.3232, 6.01236
68, 0.0140888, 900, 0, 1.52327, 2.02908
48, 0.0311263, 0, 8, 6.87711, 6.87711
24, 0.0383345, 400, 11, 14.7505, 12.3574
53, 0.0150717, 500, 6, 12.6073, 12.6073
52, 0.0249011, 700, 10, 12.2646, 13.2611
100, 0.0252287, 200, 11, 10.3133, 8.70016
52, 0.0249011, 700, 10, 13.2611, 13.1118
96, 0.0796178, 300, 8, 7.3948, 7.04323
100, 0.0252287, 200, 6, 8.70016, 6.83437
20, 0.0576656, 100, 16, 7.84886, 7.84886
40, 0.0556997, 0, 7, 6.96809, 6.73157
4, 0.0307987, 400, 10, 19.1985, 20.447
39, 0.0271946, 100, 12, 12.0624, 12.0624
62, 0.0271946, 600, 3, 4.14273, 4.14273
79, 0.0249011, 300, 7, 7.43305, 7.43305
19, 0.00688055, 100, 4, 18.6498, 16.9112
49, 0.0678226, 400, 7, 7.67194, 7.67194
24, 0.0383345, 400, 11, 12.3574, 11.0695
49, 0.0678226, 400, 7, 7.67194, 9.46577
59, 0.00262116, 300, 0, 1.72712, 1.72712
73, 0.041611, 800, 8, 12.4834, 8.25068
13, 0.0475086, 400, 7, 12.3437, 12.3512
36, 0.0481639, 600, 13, 10.6155, 11.7451
68, 0.0140888, 900, 0, 2.02908, 3.48732
84, 0.0340751, 0, 6, 7.12791, 7.12791
43, 0.0399727, 600, 8, 9.74283, 8.95417
69, 0.0422663, 900, 5, 7.1914, 6.68724
7, 0.0193311, 300, 8, 9.666, 10.7578
3, 0.0556997, 600, 3, 3.94071, 4.45956
93, 0.0294881, 100, 8, 8.41388, 9.97041
94, 0.0311263, 100, 7, 9.77915, 9.77915
63, 0.0570103, 200, 7, 6.78683, 10.5495
2, 0.0717543, 600, 7, 5.01602, 6.15079
33, 0.0337475, 900, 12, 13.4025, 10.2839
87, 0.0635632, 300, 7, 8.03885, 9.35032
88, 0.0730649, 300, 8, 7.77896, 7.77896
62, 0.0271946, 600, 3, 4.14273, 4.14273
35, 0.0353857, 700, 10, 11.9977, 10.1996
71, 0.030471, 700, 12, 10.1949, 10.1949
21, 0.00688055, 600, 0, 3.97421, 2.70241
31, 0.0386622, 800, 8, 12.0201, 13.874
65, 0.0445598, 400, 9, 8.65549, 7.11499
26, 0.067495, 0, 6, 5.83384, 5.83384
96, 0.0796178, 300, 8, 7.04323, 9.34739
38, 0.0583209, 900, 12, 11.0582, 11.7338
76, 0.0337475, 600, 9, 8.79991, 11.0797
9, 0.0455427, 700, 13, 12.4613, 12.7004
82, 0.0809284, 500, 1, 1.69106, 2.39819
100, 0.0252287, 200, 6, 6.83437, 7.37812
62, 0.0271946, 600, 3, 4.14273, 3.7985
60, 0.0432492, 400, 6, 8.9911, 8.9911
61, 0.0104847, 300, 4, 9.99722, 8.97425
72, 0.0763414, 200, 10, 6.97524, 8.52799
79, 0.0249011, 300, 7, 7.43305, 6.07849
59, 0.00262116, 300, 0, 1.72712, 2.94776
52, 0.0249011, 700, 10, 13.1118, 15.1886
75, 0.0337475, 200, 9, 11.0675, 11.2072
38, 0.0583209, 900, 13, 11.7338, 11.99
48, 0.0311263, 0, 8, 6.87711, 6.87711
73, 0.041611, 800, 7, 8.25068, 2.34772
13, 0.0475086, 400, 7, 12.3512, 13.2421
91, 0.067495, 800, 6, 5.99479, 4.752
77, 0.0661844, 800, 6, 6.35753, 6.35753
56, 0.0134335, 200, 9, 10.1915, 10.1915
82, 0.0809284, 500, 2, 2.39819, 2.87968
94, 0.0311263, 100, 7, 9.77915, 9.77915
18, 0.0111399, 300, 6, 14.6112, 14.6112
32, 0.0268669, 300, 1, 2.38654, 0.399741
53, 0.0150717, 500, 5, 12.6073, 11.8746
88, 0.0730649, 300, 8, 7.77896, 7.74964
30, 0.0337475, 400, 7, 8.52698, 8.52698
97, 0.031454, 0, 12, 8.66231, 8.66231
47, 0.0281775, 700, 1, 2.01833, 0.104875
68, 0.0140888, 900, 0, 3.48732, 5.60645
84, 0.0340751, 0, 6, 7.12791, 8.65296
18, 0.0111399, 300, 6, 14.6112, 17.183
