60, 0.0432492, 400, 12.2555, 8, 11.7648, 1 
79, 0.0249011, 300, 11.5069, 14, 10.2041, 1 
83, 0.0435768, 500, 29.2284, 11, 0.885099, 1 
89, 0.0439045, 300, 10.6711, 10, 5.12155, 1 
44, 0.0206417, 200, 8.96757, 7, 7.57391, 1 
68, 0.0140888, 900, 5.70837, 3, 4.02162, 1 
1, 0.0435768, 600, 12.3576, 15, 10.3239, 1 
21, 0.00688055, 600, 10.4701, 2, 7.57391, 1 
30, 0.0337475, 400, 12.1649, 11, 8.70847, 1 
55, 0.0249011, 900, 15.6484, 18, 10.9194, 1 
66, 0.0235905, 0, 5.6135, 3, 3.07571, 1 
67, 0.0206417, 600, 12.572, 11, 7.53581, 1 
68, 0.0140888, 900, 5.70837, 3, 3.58084, 1 
76, 0.0337475, 600, 13.0144, 13, 5.57416, 1 
97, 0.031454, 0, 8.66231, 11, 7.10858, 1 
14, 0.0209693, 800, 12.1312, 10, 3.73802, 1 
21, 0.00688055, 600, 10.4701, 2, 4.02162, 1 
44, 0.0206417, 200, 8.96757, 7, 3.58084, 1 
66, 0.0235905, 0, 5.6135, 3, 4.55391, 1 
67, 0.0206417, 600, 12.572, 11, 9.30343, 1 
76, 0.0337475, 600, 13.0144, 13, 9.02379, 1 
3, 0.0556997, 600, 8.02341, 10, 5.8128, 1 
6, 0.0452151, 400, 13.6807, 17, 9.14387, 1 
12, 0.0452151, 700, 7.66413, 7, 7.24179, 1 
23, 0.0717543, 100, 11.0254, 13, 7.32507, 1 
27, 0.0271946, 500, 16.4915, 15, 3.73444, 1 
52, 0.0249011, 700, 19.212, 10, 10.4485, 1 
58, 0.0311263, 900, 12.6834, 9, 11.1802, 1 
60, 0.0432492, 400, 12.2555, 8, 10.8262, 1 
75, 0.0337475, 200, 7.96696, 6, 6.85729, 1 
78, 0.0134335, 100, 11.0563, 12, 6.51008, 1 
81, 0.0527509, 800, 11.1928, 9, 10.2041, 1 
83, 0.0435768, 500, 29.2284, 11, 9.45829, 1 
88, 0.0730649, 300, 7.74964, 9, 7.70071, 1 
89, 0.0439045, 300, 10.6711, 10, 5.08558, 1 
8, 0.0226075, 200, 9.11415, 5, 5.98383, 1 
18, 0.0111399, 300, 17.4427, 6, 9.78722, 1 
19, 0.00688055, 100, 13.8192, 4, 5.93239, 1 
42, 0.0271946, 500, 10.1138, 6, 4.88055, 1 
56, 0.0134335, 200, 10.5471, 9, 7.49328, 1 
34, 0.0389898, 600, 4.01315, 2, 2.62557, 1 
52, 0.0249011, 700, 19.212, 10, 4.20943, 1 
58, 0.0311263, 900, 12.6834, 9, 10.241, 1 
75, 0.0337475, 200, 7.96696, 6, 5.12013, 1 
79, 0.0249011, 300, 12.6159, 14, 10.8262, 1 
83, 0.0435768, 500, 29.2284, 11, 11.7942, 1 
86, 0.0271946, 700, 8.46708, 3, 2.11316, 1 
89, 0.0439045, 300, 10.6711, 10, 10.2102, 1 
4, 0.0307987, 400, 20.447, 9, 8.4619, 1 
7, 0.0193311, 300, 13.6517, 12, 8.49265, 1 
10, 0.0301434, 500, 15.842, 9, 2.56524, 1 
16, 0.0324369, 100, 8.39715, 7, 7.74984, 1 
24, 0.0383345, 400, 10.3764, 9, 10.1308, 1 
29, 0.0281775, 400, 14.2989, 11, 12.4878, 1 
30, 0.0337475, 400, 12.1649, 11, 7.99882, 1 
45, 0.0340751, 200, 7.92548, 6, 3.67973, 1 
53, 0.0150717, 500, 12.1734, 5, 5.06097, 1 
55, 0.0249011, 900, 15.6484, 18, 12.4424, 1 
73, 0.041611, 800, 4.65832, 3, 2.44577, 1 
76, 0.0337475, 600, 13.0144, 14, 12.4902, 1 
80, 0.036041, 500, 20.1997, 13, 17.9968, 1 
4, 0.0307987, 400, 20.447, 9, 11.7882, 1 
7, 0.0193311, 300, 13.6517, 12, 4.28598, 1 
10, 0.0301434, 500, 15.842, 9, 14.5903, 1 
17, 0.0281775, 600, 14.5173, 9, 7.06074, 1 
25, 0.0255563, 500, 11.7244, 9, 6.66335, 1 
28, 0.0458704, 600, 24.4269, 13, 12.4878, 1 
33, 0.0337475, 900, 12.3676, 14, 9.801, 1 
47, 0.0281775, 700, 1.97693, 1, 1.10144, 1 
55, 0.0249011, 900, 15.6484, 18, 14.8208, 1 
57, 0.0265393, 900, 12.3486, 13, 8.4197, 1 
80, 0.036041, 500, 20.1997, 13, 6.68766, 1 
94, 0.0311263, 100, 9.99012, 7, 8.63633, 1 
98, 0.0307987, 500, 10.35, 8, 7.86743, 1 
7, 0.0193311, 300, 13.6517, 12, 11.9343, 1 
8, 0.0226075, 200, 9.11415, 5, 6.4242, 1 
17, 0.0281775, 600, 14.5173, 9, 11.5363, 1 
25, 0.0255563, 500, 11.7244, 9, 8.3928, 1 
29, 0.0281775, 400, 15.4626, 13, 7.86743, 1 
42, 0.0271946, 500, 10.1138, 6, 9.23121, 1 
48, 0.0311263, 0, 6.87711, 8, 5.89986, 1 
56, 0.0134335, 200, 10.5471, 9, 7.89048, 1 
80, 0.036041, 500, 20.1997, 13, 9.64751, 1 
94, 0.0311263, 100, 9.99012, 7, 0.782801, 1 
4, 0.0307987, 400, 20.447, 9, 7.35364, 1 
24, 0.0383345, 400, 10.3764, 9, 6.99774, 1 
41, 0.0635632, 600, 8.41016, 8, 7.48857, 1 
93, 0.0294881, 100, 9.04835, 8, 7.23415, 1 
1, 0.0435768, 600, 12.3576, 15, 12.202, 1 
2, 0.0717543, 600, 6.06424, 7, 3.95306, 1 
3, 0.0556997, 600, 8.02341, 10, 3.99401, 1 
5, 0.0763414, 800, 14.161, 12, 13.7708, 1 
17, 0.0281775, 600, 14.5173, 10, 10.8219, 1 
23, 0.0717543, 100, 11.0254, 13, 3.27935, 1 
27, 0.0271946, 500, 16.4915, 15, 8.07763, 1 
33, 0.0337475, 900, 12.3676, 14, 8.96513, 1 
40, 0.0556997, 0, 6.73157, 8, 0.597098, 1 
55, 0.0249011, 900, 15.6484, 19, 11.7685, 1 
57, 0.0265393, 900, 12.3486, 13, 10.1696, 1 
64, 0.0448874, 600, 11.9713, 17, 6.2382, 1 
65, 0.0445598, 400, 7.11499, 6, 6.2597, 1 
70, 0.0481639, 100, 8.5968, 11, 3.10133, 1 
78, 0.0134335, 100, 11.0563, 12, 10.1223, 1 
79, 0.0249011, 300, 12.6159, 14, 9.14387, 1 
80, 0.036041, 500, 20.1997, 13, 12.7436, 1 
83, 0.0435768, 500, 29.2284, 11, 16.582, 1 
88, 0.0730649, 300, 7.74964, 9, 3.68906, 1 
32, 0.0268669, 300, 3.46139, 1, 1.85506, 1 
36, 0.0481639, 600, 14.8456, 15, 8.10345, 1 
58, 0.0311263, 900, 12.6834, 9, 6.19464, 1 
63, 0.0570103, 200, 6.40838, 8, 6.19676, 1 
69, 0.0422663, 900, 5.32898, 3, 4.69124, 1 
81, 0.0527509, 800, 11.1928, 9, 4.72845, 1 
83, 0.0435768, 500, 29.2284, 11, 5.08103, 1 
89, 0.0439045, 300, 10.6711, 10, 9.21112, 1 
12, 0.0452151, 700, 7.66413, 7, 3.63768, 1 
75, 0.0337475, 200, 7.96696, 6, 5.04793, 1 
79, 0.0249011, 300, 12.6159, 14, 4.88889, 1 
89, 0.0439045, 300, 10.6711, 11, 3.71368, 1 
35, 0.0353857, 700, 9.23932, 8, 1.85506, 1 
1, 0.0435768, 600, 12.3576, 15, 8.60076, 1 
10, 0.0301434, 500, 15.842, 10, 13.9229, 1 
16, 0.0324369, 100, 8.39715, 7, 4.7636, 1 
28, 0.0458704, 600, 24.4269, 13, 12.4902, 1 
30, 0.0337475, 400, 12.1649, 11, 4.67321, 1 
33, 0.0337475, 900, 12.3676, 14, 11.8166, 1 
44, 0.0206417, 200, 8.96757, 7, 5.57416, 1 
53, 0.0150717, 500, 12.1734, 5, 11.1878, 1 
55, 0.0249011, 900, 15.6484, 19, 5.61809, 1 
57, 0.0265393, 900, 12.3486, 13, 12.3298, 1 
64, 0.0448874, 600, 11.9713, 17, 11.0137, 1 
66, 0.0235905, 0, 5.6135, 3, 5.58085, 1 
67, 0.0206417, 600, 12.572, 12, 9.49833, 1 
68, 0.0140888, 900, 9.84945, 5, 9.02379, 1 
97, 0.031454, 0, 8.66231, 11, 4.06414, 1 
100, 0.0252287, 200, 7.05271, 6, 3.1462, 1 
13, 0.0475086, 400, 13.9786, 9, 8.87943, 1 
31, 0.0386622, 800, 13.1285, 8, 5.94075, 1 
43, 0.0399727, 600, 7.03077, 7, 4.58448, 1 
74, 0.0399727, 400, 8.82824, 8, 4.57541, 1 
6, 0.0452151, 400, 13.6807, 17, 10.8219, 1 
7, 0.0193311, 300, 13.6517, 13, 8.97457, 1 
25, 0.0255563, 500, 11.7244, 9, 3.69561, 1 
29, 0.0281775, 400, 15.4626, 13, 7.06074, 1 
33, 0.0337475, 900, 12.3676, 14, 7.1751, 1 
55, 0.0249011, 900, 15.6484, 19, 13.5399, 1 
57, 0.0265393, 900, 12.3486, 13, 6.59884, 1 
70, 0.0481639, 100, 8.5968, 11, 8.42833, 1 
80, 0.036041, 500, 20.1997, 13, 2.23672, 1 
98, 0.0307987, 500, 12.8544, 10, 11.5363, 1 
5, 0.0763414, 800, 14.161, 12, 12.3433, 1 
12, 0.0452151, 700, 7.66413, 7, 3.74348, 1 
27, 0.0271946, 500, 16.4915, 15, 9.4032, 1 
35, 0.0353857, 700, 9.23932, 8, 4.72845, 1 
36, 0.0481639, 600, 14.8456, 15, 10.7702, 1 
52, 0.0249011, 700, 19.212, 10, 7.94367, 1 
58, 0.0311263, 900, 12.6834, 9, 2.52511, 1 
60, 0.0432492, 400, 13.4378, 8, 11.7648, 1 
79, 0.0249011, 300, 12.6159, 15, 10.2041, 1 
83, 0.0435768, 500, 29.2284, 11, 0.885099, 1 
89, 0.0439045, 300, 10.6711, 11, 5.12155, 1 
4, 0.0307987, 400, 20.447, 9, 12.4446, 1 
10, 0.0301434, 500, 15.842, 10, 4.19162, 1 
16, 0.0324369, 100, 8.39715, 7, 6.87995, 1 
28, 0.0458704, 600, 24.4269, 13, 5.06097, 1 
30, 0.0337475, 400, 12.1649, 11, 6.66384, 1 
76, 0.0337475, 600, 13.0144, 15, 11.1878, 1 
1, 0.0435768, 600, 12.3576, 15, 12.202, 1 
2, 0.0717543, 600, 6.06424, 7, 3.95306, 1 
3, 0.0556997, 600, 8.02341, 10, 3.99401, 1 
5, 0.0763414, 800, 14.161, 13, 13.7708, 1 
17, 0.0281775, 600, 15.677, 10, 10.8219, 1 
23, 0.0717543, 100, 11.0254, 13, 3.27935, 1 
27, 0.0271946, 500, 16.4915, 15, 8.07763, 1 
33, 0.0337475, 900, 12.3676, 14, 8.96513, 1 
40, 0.0556997, 0, 6.73157, 8, 0.597098, 1 
55, 0.0249011, 900, 15.6484, 19, 11.7685, 1 
57, 0.0265393, 900, 12.3486, 13, 10.1696, 1 
64, 0.0448874, 600, 11.9713, 17, 6.2382, 1 
65, 0.0445598, 400, 7.11499, 6, 6.2597, 1 
70, 0.0481639, 100, 8.5968, 11, 3.10133, 1 
78, 0.0134335, 100, 11.0563, 12, 10.1223, 1 
79, 0.0249011, 300, 12.6159, 15, 9.14387, 1 
80, 0.036041, 500, 20.1997, 13, 12.7436, 1 
88, 0.0730649, 300, 7.74964, 9, 3.68906, 1 
3, 0.0556997, 600, 8.02341, 10, 3.92204, 1 
6, 0.0452151, 400, 13.6807, 17, 3.95306, 1 
23, 0.0717543, 100, 11.0254, 13, 2.42023, 1 
39, 0.0271946, 100, 7.96322, 8, 6.08486, 1 
40, 0.0556997, 0, 6.73157, 8, 3.99964, 1 
64, 0.0448874, 600, 11.9713, 17, 2.85713, 1 
70, 0.0481639, 100, 8.5968, 11, 4.79303, 1 
88, 0.0730649, 300, 7.74964, 9, 1.93783, 1 
2, 0.0717543, 600, 6.57467, 8, 3.99964, 1 
3, 0.0556997, 600, 8.02341, 10, 4.51778, 1 
6, 0.0452151, 400, 13.6807, 17, 0.597098, 1 
23, 0.0717543, 100, 11.0254, 13, 3.67598, 1 
64, 0.0448874, 600, 11.9713, 17, 6.06285, 1 
65, 0.0445598, 400, 7.11499, 6, 6.60742, 1 
70, 0.0481639, 100, 8.5968, 11, 2.50761, 1 
88, 0.0730649, 300, 7.74964, 9, 4.01506, 1 
7, 0.0193311, 300, 13.0926, 13, 10.0791, 1 
17, 0.0281775, 600, 15.677, 10, 3.69561, 1 
29, 0.0281775, 400, 15.4626, 13, 6.66335, 1 
33, 0.0337475, 900, 12.3676, 14, 10.6494, 1 
56, 0.0134335, 200, 10.5471, 9, 8.78296, 1 
57, 0.0265393, 900, 12.3486, 13, 9.84529, 1 
80, 0.036041, 500, 20.1997, 13, 1.46551, 1 
94, 0.0311263, 100, 9.99012, 7, 9.03092, 1 
98, 0.0307987, 500, 12.8544, 10, 8.3928, 1 
1, 0.0435768, 600, 12.3576, 15, 6.94133, 1 
11, 0.0193311, 700, 7.80263, 6, 5.98938, 1 
38, 0.0583209, 900, 11.99, 13, 4.66775, 1 
49, 0.0678226, 400, 10.8823, 10, 2.08438, 1 
67, 0.0206417, 600, 12.572, 12, 6.10713, 1 
78, 0.0134335, 100, 11.0563, 12, 9.49622, 0 
82, 0.0809284, 500, 5.13109, 6, 4.1919, 1 
84, 0.0340751, 0, 8.47754, 7, 1.45124, 1 
96, 0.0796178, 300, 8.00941, 8, 2.64958, 1 
5, 0.0763414, 800, 14.161, 13, 3.28441, 1 
27, 0.0271946, 500, 16.4915, 15, 9.24531, 1 
36, 0.0481639, 600, 14.8456, 15, 7.50328, 1 
51, 0.0520956, 300, 8.03404, 12, 5.08259, 1 
65, 0.0445598, 400, 7.11499, 6, 5.3837, 1 
72, 0.0763414, 200, 7.56404, 9, 4.19774, 1 
90, 0.0645461, 800, 5.10525, 9, 3.85852, 1 
92, 0.0586485, 900, 8.49787, 9, 2.89572, 1 
99, 0.0553721, 500, 11.7347, 9, 3.5926, 1 
34, 0.0389898, 600, 4.01315, 2, 2.8318, 1 
52, 0.0249011, 700, 19.212, 10, 7.33235, 1 
60, 0.0432492, 400, 13.4378, 9, 5.12013, 1 
71, 0.030471, 700, 5.29475, 4, 5.04793, 1 
78, 0.0134335, 100, 11.0563, 12, 6.98402, 1 
79, 0.0249011, 300, 12.6159, 15, 6.85729, 1 
86, 0.0271946, 700, 8.46708, 3, 6.92526, 1 
89, 0.0439045, 300, 10.6711, 11, 8.60789, 1 
1, 0.0435768, 600, 12.3576, 15, 8.28707, 1 
3, 0.0556997, 600, 8.02341, 10, 3.92204, 1 
6, 0.0452151, 400, 13.6807, 17, 3.95306, 1 
23, 0.0717543, 100, 11.0254, 13, 2.42023, 1 
33, 0.0337475, 900, 12.3676, 14, 8.97539, 1 
38, 0.0583209, 900, 11.99, 13, 8.20922, 1 
39, 0.0271946, 100, 7.96322, 9, 6.08486, 1 
40, 0.0556997, 0, 6.73157, 8, 3.99964, 1 
55, 0.0249011, 900, 15.6484, 19, 9.40462, 1 
64, 0.0448874, 600, 11.9713, 17, 2.85713, 1 
70, 0.0481639, 100, 7.4334, 10, 4.79303, 1 
78, 0.0134335, 100, 11.0563, 12, 7.89489, 1 
79, 0.0249011, 300, 12.6159, 15, 9.635, 1 
88, 0.0730649, 300, 7.74964, 9, 1.93783, 1 
5, 0.0763414, 800, 14.161, 13, 12.0156, 1 
12, 0.0452151, 700, 7.66413, 7, 2.7849, 1 
27, 0.0271946, 500, 16.4915, 16, 4.91754, 1 
35, 0.0353857, 700, 9.23932, 8, 9.21112, 1 
51, 0.0520956, 300, 8.03404, 12, 7.60262, 1 
52, 0.0249011, 700, 19.212, 10, 7.87681, 1 
58, 0.0311263, 900, 12.6834, 9, 6.36253, 1 
60, 0.0432492, 400, 13.4378, 9, 10.2102, 1 
71, 0.030471, 700, 5.29475, 4, 3.71368, 1 
79, 0.0249011, 300, 12.6159, 15, 5.08558, 1 
81, 0.0527509, 800, 12.5418, 11, 5.12155, 1 
83, 0.0435768, 500, 29.2284, 11, 4.3759, 1 
2, 0.0717543, 600, 6.57467, 8, 3.99964, 1 
3, 0.0556997, 600, 8.02341, 10, 4.51778, 1 
6, 0.0452151, 400, 13.6807, 17, 0.597098, 1 
23, 0.0717543, 100, 11.0254, 13, 3.67598, 1 
64, 0.0448874, 600, 11.9713, 17, 6.06285, 1 
65, 0.0445598, 400, 7.11499, 6, 6.60742, 1 
70, 0.0481639, 100, 7.4334, 10, 2.50761, 1 
88, 0.0730649, 300, 7.74964, 9, 4.01506, 1 
12, 0.0452151, 700, 7.66413, 7, 5.51861, 1 
27, 0.0271946, 500, 16.4915, 16, 12.3598, 1 
58, 0.0311263, 900, 12.6834, 9, 6.12985, 1 
60, 0.0432492, 400, 13.4378, 9, 4.20943, 1 
75, 0.0337475, 200, 7.96696, 7, 7.33235, 1 
79, 0.0249011, 300, 12.6159, 15, 10.4485, 1 
81, 0.0527509, 800, 12.5418, 11, 7.94367, 1 
83, 0.0435768, 500, 29.2284, 11, 8.1476, 1 
86, 0.0271946, 700, 8.46708, 3, 5.41984, 1 
89, 0.0439045, 300, 12.0394, 12, 7.87681, 1 
5, 0.0763414, 800, 14.161, 14, 5.0469, 1 
6, 0.0452151, 400, 13.6807, 17, 8.75718, 0 
9, 0.0455427, 700, 10.6005, 9, 2.89572, 1 
20, 0.0576656, 100, 6.4297, 7, 5.63629, 1 
27, 0.0271946, 500, 16.4915, 16, 6.42637, 1 
36, 0.0481639, 600, 14.8456, 15, 8.65892, 1 
51, 0.0520956, 300, 8.03404, 12, 3.88224, 1 
65, 0.0445598, 400, 7.11499, 6, 2.66506, 1 
72, 0.0763414, 200, 7.56404, 9, 5.82094, 1 
90, 0.0645461, 800, 5.10525, 9, 4.97638, 1 
99, 0.0553721, 500, 11.7347, 8, 6.18104, 1 
5, 0.0763414, 800, 14.161, 14, 12.0156, 1 
6, 0.0452151, 400, 13.6807, 17, 12.8862, 1 
12, 0.0452151, 700, 7.66413, 7, 2.7849, 1 
27, 0.0271946, 500, 16.4915, 16, 4.91754, 1 
35, 0.0353857, 700, 9.23932, 8, 9.21112, 1 
36, 0.0481639, 600, 14.8456, 16, 12.2444, 1 
51, 0.0520956, 300, 8.03404, 12, 7.60262, 1 
52, 0.0249011, 700, 19.8637, 10, 7.87681, 1 
58, 0.0311263, 900, 12.6834, 9, 6.36253, 1 
60, 0.0432492, 400, 13.4378, 9, 10.2102, 1 
71, 0.030471, 700, 5.29475, 4, 3.71368, 1 
79, 0.0249011, 300, 12.6159, 15, 5.08558, 1 
81, 0.0527509, 800, 12.5418, 11, 5.12155, 1 
83, 0.0435768, 500, 29.2284, 11, 4.3759, 1 
21, 0.00688055, 600, 8.92015, 2, 7.57391, 1 
30, 0.0337475, 400, 12.1649, 11, 8.70847, 1 
66, 0.0235905, 0, 5.6135, 3, 3.07571, 1 
67, 0.0206417, 600, 12.572, 12, 7.53581, 1 
68, 0.0140888, 900, 9.84945, 5, 3.58084, 1 
76, 0.0337475, 600, 13.0144, 15, 5.57416, 1 
97, 0.031454, 0, 8.66231, 11, 7.10858, 1 
7, 0.0193311, 300, 13.0926, 13, 10.0791, 1 
17, 0.0281775, 600, 15.677, 9, 3.69561, 1 
29, 0.0281775, 400, 15.4626, 13, 6.66335, 1 
33, 0.0337475, 900, 12.3676, 14, 10.6494, 1 
56, 0.0134335, 200, 10.5471, 9, 8.78296, 1 
57, 0.0265393, 900, 12.3486, 13, 9.84529, 1 
80, 0.036041, 500, 20.1997, 13, 1.46551, 1 
94, 0.0311263, 100, 9.99012, 7, 9.03092, 1 
98, 0.0307987, 500, 12.8544, 10, 8.3928, 1 
4, 0.0307987, 400, 20.447, 10, 5.54889, 1 
24, 0.0383345, 400, 10.3764, 9, 3.06559, 1 
26, 0.067495, 0, 5.83384, 6, 2.38779, 1 
48, 0.0311263, 0, 6.87711, 8, 6.8747, 1 
61, 0.0104847, 300, 8.06875, 4, 7.48857, 1 
77, 0.0661844, 800, 5.09237, 5, 2.84128, 1 
91, 0.067495, 800, 4.48177, 5, 2.71886, 1 
93, 0.0294881, 100, 9.04835, 8, 5.48306, 1 
5, 0.0763414, 800, 14.161, 14, 11.7281, 1 
12, 0.0452151, 700, 7.66413, 7, 3.41716, 1 
27, 0.0271946, 500, 16.4915, 16, 8.53222, 1 
35, 0.0353857, 700, 9.23932, 8, 5.08103, 1 
36, 0.0481639, 600, 14.8456, 16, 10.4152, 1 
52, 0.0249011, 700, 19.8637, 10, 8.1476, 1 
58, 0.0311263, 900, 12.6834, 9, 3.23389, 1 
60, 0.0432492, 400, 13.4378, 9, 11.7942, 1 
79, 0.0249011, 300, 12.6159, 15, 9.45829, 1 
81, 0.0527509, 800, 12.5418, 11, 0.885099, 1 
89, 0.0439045, 300, 12.0394, 12, 4.3759, 1 
34, 0.0389898, 600, 4.01315, 2, 2.62557, 1 
52, 0.0249011, 700, 19.8637, 10, 4.20943, 1 
58, 0.0311263, 900, 12.6834, 9, 10.241, 1 
75, 0.0337475, 200, 7.96696, 7, 5.12013, 1 
79, 0.0249011, 300, 12.6159, 15, 10.8262, 1 
81, 0.0527509, 800, 12.5418, 11, 11.7648, 1 
83, 0.0435768, 500, 29.6129, 11, 11.7942, 1 
86, 0.0271946, 700, 8.46708, 3, 2.11316, 1 
89, 0.0439045, 300, 12.0394, 12, 10.2102, 1 
4, 0.0307987, 400, 20.447, 10, 5.54889, 1 
7, 0.0193311, 300, 13.0926, 13, 10.3182, 1 
24, 0.0383345, 400, 10.3764, 9, 3.06559, 1 
26, 0.067495, 0, 5.83384, 6, 2.38779, 1 
29, 0.0281775, 400, 15.4626, 13, 9.704, 1 
48, 0.0311263, 0, 6.87711, 8, 6.8747, 1 
61, 0.0104847, 300, 8.06875, 4, 7.48857, 1 
77, 0.0661844, 800, 5.09237, 5, 2.84128, 1 
91, 0.067495, 800, 4.48177, 5, 2.71886, 1 
93, 0.0294881, 100, 9.04835, 8, 5.48306, 1 
98, 0.0307987, 500, 12.8544, 10, 10.3579, 1 
28, 0.0458704, 600, 24.4269, 13, 7.74984, 1 
30, 0.0337475, 400, 12.1649, 10, 0.687827, 1 
53, 0.0150717, 500, 12.6971, 6, 6.87995, 1 
55, 0.0249011, 900, 15.6484, 19, 6.77086, 1 
76, 0.0337475, 600, 13.0144, 14, 4.7636, 1 
97, 0.031454, 0, 8.66231, 11, 8.34688, 1 
100, 0.0252287, 200, 7.05271, 6, 3.51336, 1 
5, 0.0763414, 800, 14.161, 13, 3.28441, 1 
6, 0.0452151, 400, 13.6807, 17, 10.964, 1 
27, 0.0271946, 500, 16.4915, 16, 9.24531, 1 
36, 0.0481639, 600, 14.8456, 16, 7.50328, 1 
51, 0.0520956, 300, 8.03404, 12, 5.08259, 1 
65, 0.0445598, 400, 7.11499, 6, 5.3837, 1 
72, 0.0763414, 200, 7.56404, 9, 4.19774, 1 
90, 0.0645461, 800, 5.10525, 9, 3.85852, 1 
92, 0.0586485, 900, 9.01091, 10, 2.89572, 1 
99, 0.0553721, 500, 11.7347, 8, 3.5926, 1 
6, 0.0452151, 400, 13.6807, 18, 10.1696, 1 
7, 0.0193311, 300, 13.0926, 14, 6.71254, 1 
17, 0.0281775, 600, 15.677, 9, 6.59884, 1 
25, 0.0255563, 500, 13.6215, 8, 9.84529, 1 
28, 0.0458704, 600, 24.4269, 13, 12.3846, 0 
29, 0.0281775, 400, 15.4626, 14, 8.4197, 1 
30, 0.0337475, 400, 12.1649, 10, 11.8072, 1 
33, 0.0337475, 900, 10.2469, 10, 1.43852, 1 
39, 0.0271946, 100, 7.96322, 9, 6.61982, 1 
55, 0.0249011, 900, 15.6484, 19, 7.13092, 1 
64, 0.0448874, 600, 11.9713, 17, 9.12454, 1 
70, 0.0481639, 100, 7.4334, 10, 7.07271, 1 
76, 0.0337475, 600, 13.0144, 14, 12.3298, 1 
80, 0.036041, 500, 20.1997, 12, 8.56691, 1 
1, 0.0435768, 600, 12.3576, 15, 6.29831, 1 
2, 0.0717543, 600, 6.57467, 8, 2.85713, 1 
3, 0.0556997, 600, 8.02341, 10, 6.73677, 1 
6, 0.0452151, 400, 13.6807, 18, 6.2382, 1 
17, 0.0281775, 600, 15.677, 9, 13.2858, 1 
23, 0.0717543, 100, 11.0254, 12, 5.26483, 1 
27, 0.0271946, 500, 16.4915, 16, 12.9371, 1 
33, 0.0337475, 900, 10.2469, 10, 7.69658, 1 
38, 0.0583209, 900, 11.99, 13, 7.51495, 1 
39, 0.0271946, 100, 7.96322, 9, 3.52236, 1 
40, 0.0556997, 0, 6.73157, 8, 6.06285, 1 
49, 0.0678226, 400, 10.8823, 10, 10.2451, 1 
55, 0.0249011, 900, 15.6484, 19, 6.67616, 1 
57, 0.0265393, 900, 13.1273, 13, 9.12454, 1 
67, 0.0206417, 600, 12.3896, 12, 12.2939, 1 
70, 0.0481639, 100, 7.4334, 10, 5.66183, 1 
76, 0.0337475, 600, 13.0144, 14, 11.0137, 1 
78, 0.0134335, 100, 11.0563, 12, 9.45779, 1 
79, 0.0249011, 300, 12.6159, 15, 12.3158, 1 
88, 0.0730649, 300, 7.74964, 9, 4.7255, 1 
97, 0.031454, 0, 8.66231, 11, 7.86631, 1 
1, 0.0435768, 600, 12.3576, 15, 6.29831, 1 
2, 0.0717543, 600, 6.57467, 8, 2.85713, 1 
3, 0.0556997, 600, 8.02341, 10, 6.73677, 1 
6, 0.0452151, 400, 13.6807, 18, 6.2382, 1 
17, 0.0281775, 600, 15.677, 10, 13.2858, 1 
23, 0.0717543, 100, 11.0254, 12, 5.26483, 1 
27, 0.0271946, 500, 16.4915, 17, 12.9371, 1 
33, 0.0337475, 900, 10.2469, 10, 7.69658, 1 
38, 0.0583209, 900, 11.99, 13, 7.51495, 1 
39, 0.0271946, 100, 7.96322, 9, 3.52236, 1 
40, 0.0556997, 0, 6.73157, 8, 6.06285, 1 
49, 0.0678226, 400, 10.8823, 10, 10.2451, 1 
55, 0.0249011, 900, 15.6484, 19, 6.67616, 1 
57, 0.0265393, 900, 13.1273, 13, 9.12454, 1 
67, 0.0206417, 600, 12.3896, 13, 12.2939, 1 
70, 0.0481639, 100, 7.4334, 10, 5.66183, 1 
76, 0.0337475, 600, 13.0144, 14, 11.0137, 1 
78, 0.0134335, 100, 11.0563, 12, 9.45779, 1 
79, 0.0249011, 300, 12.6159, 16, 12.3158, 1 
80, 0.036041, 500, 20.1997, 12, 15.5119, 1 
88, 0.0730649, 300, 7.74964, 9, 4.7255, 1 
97, 0.031454, 0, 8.66231, 11, 7.86631, 1 
14, 0.0209693, 800, 9.68134, 9, 5.43186, 1 
19, 0.00688055, 100, 11.1219, 4, 6.00131, 1 
56, 0.0134335, 200, 9.49449, 8, 7.90408, 1 
80, 0.036041, 500, 20.1997, 12, 14.9991, 1 
85, 0.0183481, 0, 9.97128, 5, 9.78722, 1 
95, 0.0324369, 600, 15.5573, 10, 11.284, 1 
1, 0.0435768, 600, 12.3576, 15, 12.202, 1 
2, 0.0717543, 600, 6.57467, 8, 3.95306, 1 
3, 0.0556997, 600, 8.02341, 10, 3.99401, 1 
5, 0.0763414, 800, 14.161, 13, 13.7708, 1 
9, 0.0455427, 700, 11.0003, 10, 10.964, 1 
17, 0.0281775, 600, 15.677, 10, 10.8219, 1 
23, 0.0717543, 100, 11.0254, 12, 3.27935, 1 
27, 0.0271946, 500, 16.4915, 17, 8.07763, 1 
33, 0.0337475, 900, 10.2469, 10, 8.96513, 1 
40, 0.0556997, 0, 6.73157, 8, 0.597098, 1 
55, 0.0249011, 900, 15.6484, 19, 11.7685, 1 
57, 0.0265393, 900, 13.1273, 13, 10.1696, 1 
64, 0.0448874, 600, 14.2293, 21, 6.2382, 1 
65, 0.0445598, 400, 7.11499, 6, 6.2597, 1 
