98, 0.0429215, 500, 14, 12.341, 11.5233
18, 0.0232628, 300, 11, 10.6776, 12.2527
44, 0.0583209, 200, 12, 8.84584, 9.87263
61, 0.0252287, 300, 9, 14.9431, 9.84398
5, 0.0992766, 800, 11, 7.09937, 6.80017
14, 0.0481639, 800, 11, 8.93274, 9.22071
4, 0.0435768, 400, 16, 23.7521, 23.7521
34, 0.0527509, 600, 8, 8.15013, 7.40887
60, 0.0501297, 400, 6, 7.77386, 6.85247
98, 0.0429215, 500, 14, 11.5233, 11.5233
72, 0.0989489, 200, 10, 6.27008, 7.29571
26, 0.0727373, 0, 12, 7.27193, 7.27193
42, 0.0311263, 500, 9, 11.0523, 10.0953
96, 0.0891196, 300, 7, 3.94251, 3.94251
41, 0.0917407, 600, 8, 6.20296, 3.67265
80, 0.0498021, 500, 15, 14.7198, 13.5923
26, 0.0727373, 0, 12, 7.27193, 7.27193
65, 0.067495, 400, 23, 12.5844, 12.0305
42, 0.0311263, 500, 8, 10.0953, 9.7108
37, 0.0206417, 100, 9, 13.3228, 13.3228
77, 0.0861707, 800, 15, 12.7389, 12.7389
49, 0.0982936, 400, 9, 7.93207, 7.93207
73, 0.0688055, 800, 4, 4.97493, 4.54355
88, 0.0999318, 300, 14, 7.94184, 9.01453
100, 0.0727373, 200, 12, 8.10609, 8.10609
33, 0.0543891, 900, 8, 6.62292, 5.86519
36, 0.0946895, 600, 15, 9.61067, 9.49673
100, 0.0727373, 200, 12, 8.10609, 8.10609
100, 0.0727373, 200, 12, 8.10609, 7.37914
23, 0.112055, 100, 12, 8.7185, 8.7185
14, 0.0481639, 800, 12, 9.22071, 9.5884
3, 0.082239, 600, 15, 9.6251, 7.2485
17, 0.0556997, 600, 10, 13.0459, 18.3485
82, 0.0973107, 500, 14, 9.28065, 7.41595
64, 0.0864984, 600, 14, 7.22433, 7.30649
94, 0.0445598, 100, 11, 8.11613, 7.2224
10, 0.0471809, 500, 9, 8.4062, 8.64392
70, 0.0740479, 100, 9, 5.31147, 6.8797
60, 0.0501297, 400, 6, 6.85247, 7.45479
67, 0.0435768, 600, 13, 10.0956, 7.71697
69, 0.0724096, 900, 17, 20.8815, 24.1362
49, 0.0982936, 400, 9, 7.93207, 7.93207
58, 0.0694608, 900, 14, 36.5231, 36.5231
9, 0.0933789, 700, 9, 6.57171, 4.25788
50, 0.0206417, 200, 5, 6.20547, 6.20547
68, 0.0311263, 900, 5, 9.26221, 9.48705
50, 0.0206417, 200, 5, 6.20547, 6.20547
62, 0.0458704, 600, 8, 10.2985, 9.99643
68, 0.0311263, 900, 6, 9.48705, 10.4002
72, 0.0989489, 200, 11, 7.29571, 7.29571
39, 0.0763414, 100, 11, 6.32196, 6.61099
48, 0.040628, 0, 6, 5.30371, 5.30371
59, 0.00819114, 300, 6, 22.0805, 22.8724
17, 0.0556997, 600, 16, 18.3485, 20.235
59, 0.00819114, 300, 6, 22.8724, 25.5491
41, 0.0917407, 600, 4, 3.67265, 4.34387
81, 0.0799455, 800, 11, 7.44374, 7.12204
44, 0.0583209, 200, 11, 9.87263, 11.0129
84, 0.0560274, 0, 8, 6.66727, 6.66727
87, 0.072082, 300, 7, 5.08667, 5.08667
52, 0.0350581, 700, 9, 6.4288, 4.62113
82, 0.0973107, 500, 11, 7.41595, 9.57357
70, 0.0740479, 100, 12, 6.8797, 6.75217
75, 0.0481639, 200, 7, 8.98132, 6.07993
36, 0.0946895, 600, 14, 9.49673, 9.72703
59, 0.00819114, 300, 6, 25.5491, 25.5491
44, 0.0583209, 200, 13, 11.0129, 7.35112
84, 0.0560274, 0, 8, 6.66727, 6.66727
46, 0.0796178, 300, 9, 6.91207, 7.02532
17, 0.0556997, 600, 16, 20.235, 22.9133
70, 0.0740479, 100, 12, 6.75217, 6.75217
30, 0.0520956, 400, 18, 16.95, 15.7736
75, 0.0481639, 200, 6, 6.07993, 9.97335
62, 0.0458704, 600, 8, 9.99643, 10.0769
99, 0.0933789, 500, 14, 9.33432, 8.94401
28, 0.0645461, 600, 13, 14.2045, 10.8451
3, 0.082239, 600, 11, 7.2485, 8.427
31, 0.066512, 800, 14, 24.395, 21.5008
8, 0.0425939, 200, 8, 8.87708, 8.87708
86, 0.0327645, 700, 9, 14.2773, 14.2773
70, 0.0740479, 100, 12, 6.75217, 6.75217
78, 0.0481639, 100, 13, 10.8274, 10.8243
22, 0.040628, 0, 10, 8.51563, 8.51563
49, 0.0982936, 400, 9, 7.93207, 6.50162
96, 0.0891196, 300, 7, 3.94251, 3.94251
21, 0.0111399, 600, 5, 21.7612, 21.43
50, 0.0206417, 200, 5, 6.20547, 6.20547
97, 0.0484915, 0, 13, 7.41858, 7.34964
82, 0.0973107, 500, 12, 9.57357, 6.30594
75, 0.0481639, 200, 9, 9.97335, 9.97335
24, 0.0668397, 400, 18, 21.5762, 20.5784
2, 0.087809, 600, 8, 5.08733, 7.40115
15, 0.0193311, 600, 8, 9.46308, 9.57817
84, 0.0560274, 0, 8, 6.66727, 6.66727
74, 0.0484915, 400, 11, 9.13092, 9.35191
87, 0.072082, 300, 7, 5.08667, 6.43511
90, 0.126799, 800, 7, 3.42701, 3.65098
34, 0.0527509, 600, 6, 7.40887, 4.72587
41, 0.0917407, 600, 6, 4.34387, 7.6252
57, 0.051768, 900, 11, 7.6781, 7.10075
50, 0.0206417, 200, 5, 6.20547, 8.33601
64, 0.0864984, 600, 14, 7.30649, 7.67404
3, 0.082239, 600, 13, 8.427, 6.30078
87, 0.072082, 300, 8, 6.43511, 7.23397
10, 0.0471809, 500, 9, 8.64392, 9.10512
59, 0.00819114, 300, 7, 25.5491, 24.2768
72, 0.0989489, 200, 11, 7.29571, 5.03806
11, 0.0429215, 700, 6, 5.94744, 5.94744
64, 0.0864984, 600, 14, 7.67404, 6.9745
94, 0.0445598, 100, 10, 7.2224, 7.2224
14, 0.0481639, 800, 11, 9.5884, 10.7947
47, 0.0632356, 700, 1, 1.26071, 2.98702
85, 0.0344028, 0, 6, 9.30438, 9.30438
52, 0.0350581, 700, 4, 4.62113, 4.2228
94, 0.0445598, 100, 10, 7.2224, 7.51188
86, 0.0327645, 700, 9, 14.2773, 13.9153
93, 0.0481639, 100, 8, 7.35701, 7.35701
46, 0.0796178, 300, 9, 7.02532, 8.01128
32, 0.0465256, 300, 10, 21.4709, 21.6803
45, 0.060942, 200, 11, 8.74012, 8.74012
46, 0.0796178, 300, 9, 8.01128, 8.98551
59, 0.00819114, 300, 7, 24.2768, 27.4127
58, 0.0694608, 900, 14, 36.5231, 36.5231
18, 0.0232628, 300, 12, 12.2527, 12.361
6, 0.0943619, 400, 18, 14.8493, 12.8702
73, 0.0688055, 800, 3, 4.54355, 3.45685
51, 0.103864, 300, 12, 6.00151, 6.00151
27, 0.0727373, 500, 13, 7.44275, 9.15685
64, 0.0864984, 600, 12, 6.9745, 8.34252
22, 0.040628, 0, 10, 8.51563, 8.51563
80, 0.0498021, 500, 12, 13.5923, 13.5923
20, 0.0864984, 100, 13, 5.71293, 5.71293
23, 0.112055, 100, 12, 8.7185, 9.77258
13, 0.0648738, 400, 11, 12.5544, 12.951
75, 0.0481639, 200, 11, 9.97335, 9.97335
81, 0.0799455, 800, 9, 7.12204, 6.33487
92, 0.0894472, 900, 13, 7.86697, 7.86697
96, 0.0891196, 300, 7, 3.94251, 3.94251
21, 0.0111399, 600, 6, 21.43, 21.6903
57, 0.051768, 900, 9, 7.10075, 7.10075
55, 0.0750308, 900, 25, 39.8351, 39.8351
16, 0.0652014, 100, 14, 9.814, 7.67321
34, 0.0527509, 600, 3, 4.72587, 3.05754
60, 0.0501297, 400, 6, 7.45479, 9.7928
25, 0.0498021, 500, 6, 7.71398, 6.16101
62, 0.0458704, 600, 8, 10.0769, 9.9827
63, 0.076669, 200, 11, 7.78406, 5.74774
76, 0.0520956, 600, 9, 6.71467, 5.85531
69, 0.0724096, 900, 17, 24.1362, 25.1559
48, 0.040628, 0, 7, 5.30371, 5.30371
64, 0.0864984, 600, 14, 8.34252, 8.34252
53, 0.0307987, 500, 11, 11.8793, 10.9252
20, 0.0864984, 100, 13, 5.71293, 5.71293
83, 0.0825666, 500, 14, 9.5955, 9.5955
17, 0.0556997, 600, 18, 22.9133, 27.6827
68, 0.0311263, 900, 6, 10.4002, 10.1778
50, 0.0206417, 200, 7, 8.33601, 8.33601
42, 0.0311263, 500, 8, 9.7108, 8.59673
67, 0.0435768, 600, 10, 7.71697, 6.98236
88, 0.0999318, 300, 15, 9.01453, 8.28017
31, 0.066512, 800, 12, 21.5008, 21.5008
94, 0.0445598, 100, 9, 7.51188, 9.14665
43, 0.0602868, 600, 11, 10.8817, 7.82721
52, 0.0350581, 700, 2, 4.2228, 4.44009
96, 0.0891196, 300, 7, 3.94251, 5.09049
43, 0.0602868, 600, 9, 7.82721, 7.62489
74, 0.0484915, 400, 11, 9.35191, 12.8165
48, 0.040628, 0, 7, 5.30371, 5.30371
14, 0.0481639, 800, 12, 10.7947, 9.92729
58, 0.0694608, 900, 15, 36.5231, 34.2627
59, 0.00819114, 300, 7, 27.4127, 23.3265
10, 0.0471809, 500, 9, 9.10512, 9.69898
4, 0.0435768, 400, 15, 23.7521, 23.7521
62, 0.0458704, 600, 8, 9.9827, 11.9854
38, 0.0871537, 900, 13, 7.00623, 8.47702
27, 0.0727373, 500, 16, 9.15685, 7.95109
48, 0.040628, 0, 7, 5.30371, 5.30371
93, 0.0481639, 100, 8, 7.35701, 6.9529
78, 0.0481639, 100, 14, 10.8243, 11.0977
96, 0.0891196, 300, 7, 5.09049, 5.5045
22, 0.040628, 0, 10, 8.51563, 8.51563
38, 0.0871537, 900, 14, 8.47702, 9.25658
59, 0.00819114, 300, 7, 23.3265, 28.4206
67, 0.0435768, 600, 9, 6.98236, 8.98302
1, 0.0645461, 600, 14, 7.34212, 6.77377
15, 0.0193311, 600, 8, 9.57817, 9.57817
26, 0.0727373, 0, 12, 7.27193, 7.27193
28, 0.0645461, 600, 11, 10.8451, 11.868
73, 0.0688055, 800, 3, 3.45685, 5.66941
90, 0.126799, 800, 7, 3.65098, 4.1311
27, 0.0727373, 500, 14, 7.95109, 7.17802
53, 0.0307987, 500, 11, 10.9252, 10.0992
16, 0.0652014, 100, 11, 7.67321, 7.67321
28, 0.0645461, 600, 11, 11.868, 11.8862
75, 0.0481639, 200, 10, 9.97335, 8.152
23, 0.112055, 100, 14, 9.77258, 8.76162
4, 0.0435768, 400, 16, 23.7521, 23.7521
48, 0.040628, 0, 7, 5.30371, 5.30371
52, 0.0350581, 700, 4, 4.44009, 4.44009
55, 0.0750308, 900, 24, 39.8351, 40.7763
82, 0.0973107, 500, 9, 6.30594, 7.24481
8, 0.0425939, 200, 8, 8.87708, 11.9746
79, 0.0684779, 300, 14, 8.99371, 8.32052
5, 0.0992766, 800, 11, 6.80017, 7.16013
50, 0.0206417, 200, 7, 8.33601, 8.33601
32, 0.0465256, 300, 10, 21.6803, 22.2049
93, 0.0481639, 100, 8, 6.9529, 9.83001
95, 0.0681502, 600, 13, 11.4493, 10.3618
13, 0.0648738, 400, 11, 12.951, 12.3886
9, 0.0933789, 700, 7, 4.25788, 7.60404
40, 0.0825666, 0, 12, 7.52853, 7.52853
98, 0.0429215, 500, 13, 11.5233, 11.5233
8, 0.0425939, 200, 11, 11.9746, 13.7043
21, 0.0111399, 600, 6, 21.6903, 18.9086
69, 0.0724096, 900, 17, 25.1559, 26.1435
70, 0.0740479, 100, 12, 6.75217, 6.75217
48, 0.040628, 0, 7, 5.30371, 5.30371
31, 0.066512, 800, 12, 21.5008, 21.5008
79, 0.0684779, 300, 13, 8.32052, 8.32052
59, 0.00819114, 300, 8, 28.4206, 27.2351
18, 0.0232628, 300, 12, 12.361, 15.6156
35, 0.050785, 700, 11, 15.5492, 19.5552
44, 0.0583209, 200, 10, 7.35112, 9.63766
61, 0.0252287, 300, 8, 9.84398, 8.53931
1, 0.0645461, 600, 12, 6.77377, 6.77377
42, 0.0311263, 500, 7, 8.59673, 11.5829
5, 0.0992766, 800, 11, 7.16013, 5.73971
28, 0.0645461, 600, 11, 11.8862, 13.2869
12, 0.0930513, 700, 13, 8.61637, 6.82738
20, 0.0864984, 100, 14, 5.71293, 5.71293
23, 0.112055, 100, 13, 8.76162, 9.02684
44, 0.0583209, 200, 10, 9.63766, 11.8059
88, 0.0999318, 300, 13, 8.28017, 9.93942
37, 0.0206417, 100, 11, 13.3228, 11.8621
40, 0.0825666, 0, 12, 7.52853, 7.52853
86, 0.0327645, 700, 7, 13.9153, 13.9153
34, 0.0527509, 600, 2, 3.05754, 3.64252
20, 0.0864984, 100, 14, 5.71293, 5.71293
80, 0.0498021, 500, 14, 13.5923, 12.4851
95, 0.0681502, 600, 13, 10.3618, 9.33834
48, 0.040628, 0, 7, 5.30371, 5.30371
55, 0.0750308, 900, 26, 40.7763, 38.1249
70, 0.0740479, 100, 12, 6.75217, 6.75217
80, 0.0498021, 500, 13, 12.4851, 13.0555
83, 0.0825666, 500, 13, 9.5955, 9.45219
5, 0.0992766, 800, 9, 5.73971, 5.86931
79, 0.0684779, 300, 13, 8.32052, 8.43608
21, 0.0111399, 600, 6, 18.9086, 22.4158
34, 0.0527509, 600, 3, 3.64252, 6.2754
58, 0.0694608, 900, 12, 34.2627, 34.2443
94, 0.0445598, 100, 13, 9.14665, 9.1169
5, 0.0992766, 800, 10, 5.86931, 5.86931
86, 0.0327645, 700, 8, 13.9153, 12.7133
33, 0.0543891, 900, 5, 5.86519, 4.85701
63, 0.076669, 200, 10, 5.74774, 6.73678
20, 0.0864984, 100, 14, 5.71293, 5.71293
53, 0.0307987, 500, 9, 10.0992, 11.0524
39, 0.0763414, 100, 12, 6.61099, 7.29165
76, 0.0520956, 600, 7, 5.85531, 11.8093
57, 0.051768, 900, 9, 7.10075, 7.28781
71, 0.0769967, 700, 18, 17.3886, 21.3372
78, 0.0481639, 100, 14, 11.0977, 8.91656
12, 0.0930513, 700, 11, 6.82738, 6.82738
32, 0.0465256, 300, 10, 22.2049, 25.5283
36, 0.0946895, 600, 15, 9.72703, 8.92479
97, 0.0484915, 0, 13, 7.34964, 7.34964
87, 0.072082, 300, 8, 7.23397, 8.12517
98, 0.0429215, 500, 13, 11.5233, 11.5233
2, 0.087809, 600, 12, 7.40115, 9.12366
42, 0.0311263, 500, 9, 11.5829, 11.5829
86, 0.0327645, 700, 6, 12.7133, 11.1719
9, 0.0933789, 700, 10, 7.60404, 11.2905
75, 0.0481639, 200, 7, 8.152, 10.2134
80, 0.0498021, 500, 14, 13.0555, 11.3832
44, 0.0583209, 200, 12, 11.8059, 13.4076
60, 0.0501297, 400, 9, 9.7928, 10.6915
72, 0.0989489, 200, 9, 5.03806, 5.4227
91, 0.0727373, 800, 3, 3.00703, 5.84206
1, 0.0645461, 600, 13, 6.77377, 7.86998
4, 0.0435768, 400, 17, 23.7521, 21.714
14, 0.0481639, 800, 11, 9.92729, 8.41776
13, 0.0648738, 400, 11, 12.3886, 13.6193
99, 0.0933789, 500, 13, 8.94401, 10.2719
14, 0.0481639, 800, 11, 8.41776, 10.9054
44, 0.0583209, 200, 13, 13.4076, 10.3707
7, 0.0458704, 300, 15, 11.0631, 11.9635
49, 0.0982936, 400, 8, 6.50162, 6.08551
69, 0.0724096, 900, 18, 26.1435, 22.0078
96, 0.0891196, 300, 8, 5.5045, 7.84973
2, 0.087809, 600, 13, 9.12366, 9.12366
17, 0.0556997, 600, 20, 27.6827, 30.0108
10, 0.0471809, 500, 9, 9.69898, 8.04232
93, 0.0481639, 100, 11, 9.83001, 9.83001
36, 0.0946895, 600, 15, 8.92479, 3.98004
1, 0.0645461, 600, 16, 7.86998, 7.19347
58, 0.0694608, 900, 13, 34.2443, 32.0052
66, 0.0452151, 0, 12, 8.66757, 8.66757
70, 0.0740479, 100, 12, 6.75217, 6.75217
38, 0.0871537, 900, 15, 9.25658, 6.40377
48, 0.040628, 0, 8, 5.30371, 5.30371
86, 0.0327645, 700, 6, 11.1719, 10.6482
27, 0.0727373, 500, 14, 7.17802, 7.32676
85, 0.0344028, 0, 7, 9.30438, 9.30438
86, 0.0327645, 700, 6, 10.6482, 11.3346
89, 0.0789625, 300, 1, 2.27366, 3.23632
65, 0.067495, 400, 20, 12.0305, 11.3285
16, 0.0652014, 100, 11, 7.67321, 7.67321
68, 0.0311263, 900, 7, 10.1778, 8.40582
72, 0.0989489, 200, 10, 5.4227, 5.4227
68, 0.0311263, 900, 6, 8.40582, 8.17781
69, 0.0724096, 900, 17, 22.0078, 20.4751
44, 0.0583209, 200, 11, 10.3707, 8.02331
85, 0.0344028, 0, 7, 9.30438, 9.55923
26, 0.0727373, 0, 12, 7.27193, 7.27193
12, 0.0930513, 700, 11, 6.82738, 6.82738
23, 0.112055, 100, 12, 9.02684, 9.02684
100, 0.0727373, 200, 9, 7.37914, 6.13972
97, 0.0484915, 0, 13, 7.34964, 7.34964
52, 0.0350581, 700, 4, 4.44009, 6.7421
39, 0.0763414, 100, 13, 7.29165, 7.29165
26, 0.0727373, 0, 12, 7.27193, 7.27193
49, 0.0982936, 400, 8, 6.08551, 6.08551
58, 0.0694608, 900, 13, 32.0052, 32.9
48, 0.040628, 0, 8, 5.30371, 5.30371
66, 0.0452151, 0, 11, 8.66757, 8.66757
94, 0.0445598, 100, 13, 9.1169, 9.1169
19, 0.0163823, 100, 10, 15.0999, 12.1833
76, 0.0520956, 600, 16, 11.8093, 10.6008
61, 0.0252287, 300, 7, 8.53931, 12.3137
35, 0.050785, 700, 12, 19.5552, 17.7121
10, 0.0471809, 500, 8, 8.04232, 8.12971
81, 0.0799455, 800, 8, 6.33487, 5.95826
19, 0.0163823, 100, 9, 12.1833, 11.0733
63, 0.076669, 200, 10, 6.73678, 8.21964
95, 0.0681502, 600, 11, 9.33834, 10.3978
48, 0.040628, 0, 8, 5.30371, 5.30371
16, 0.0652014, 100, 11, 7.67321, 8.18043
48, 0.040628, 0, 8, 5.30371, 5.30371
92, 0.0894472, 900, 13, 7.86697, 6.411
34, 0.0527509, 600, 5, 6.2754, 4.32885
57, 0.051768, 900, 9, 7.28781, 3.33124
95, 0.0681502, 600, 12, 10.3978, 10.6916
18, 0.0232628, 300, 13, 15.6156, 17.7307
61, 0.0252287, 300, 9, 12.3137, 13.1399
84, 0.0560274, 0, 8, 6.66727, 6.66727
91, 0.0727373, 800, 6, 5.84206, 4.78033
96, 0.0891196, 300, 11, 7.84973, 5.71266
42, 0.0311263, 500, 9, 11.5829, 12.2045
41, 0.0917407, 600, 10, 7.6252, 8.65404
38, 0.0871537, 900, 11, 6.40377, 7.63066
12, 0.0930513, 700, 11, 6.82738, 5.59983
87, 0.072082, 300, 9, 8.12517, 8.20295
11, 0.0429215, 700, 7, 5.94744, 8.8062
32, 0.0465256, 300, 9, 25.5283, 23.9132
78, 0.0481639, 100, 13, 8.91656, 8.91656
82, 0.0973107, 500, 10, 7.24481, 6.68957
49, 0.0982936, 400, 8, 6.08551, 8.40596
20, 0.0864984, 100, 13, 5.71293, 5.71293
57, 0.051768, 900, 1, 3.33124, 7.20089
59, 0.00819114, 300, 8, 27.2351, 26.6237
11, 0.0429215, 700, 11, 8.8062, 6.83248
64, 0.0864984, 600, 15, 8.34252, 6.81275
95, 0.0681502, 600, 13, 10.6916, 8.20574
95, 0.0681502, 600, 9, 8.20574, 9.20661
77, 0.0861707, 800, 17, 12.7389, 11.6718
88, 0.0999318, 300, 15, 9.93942, 10.4744
91, 0.0727373, 800, 6, 4.78033, 4.86066
78, 0.0481639, 100, 12, 8.91656, 7.31828
5, 0.0992766, 800, 10, 5.86931, 6.64955
31, 0.066512, 800, 12, 21.5008, 20.4601
36, 0.0946895, 600, 5, 3.98004, 3.44199
38, 0.0871537, 900, 14, 7.63066, 7.59336
41, 0.0917407, 600, 14, 8.65404, 10.992
21, 0.0111399, 600, 7, 22.4158, 22.4158
29, 0.0488192, 400, 18, 11.8346, 10.2656
10, 0.0471809, 500, 8, 8.12971, 7.6095
6, 0.0943619, 400, 15, 12.8702, 13.4077
16, 0.0652014, 100, 12, 8.18043, 8.18043
52, 0.0350581, 700, 7, 6.7421, 6.7421
2, 0.087809, 600, 13, 9.12366, 8.37365
93, 0.0481639, 100, 11, 9.83001, 7.36166
94, 0.0445598, 100, 13, 9.1169, 9.1169
38, 0.0871537, 900, 14, 7.59336, 8.09616
86, 0.0327645, 700, 6, 11.3346, 11.9662
18, 0.0232628, 300, 14, 17.7307, 20.2551
96, 0.0891196, 300, 8, 5.71266, 6.01396
15, 0.0193311, 600, 8, 9.57817, 7.84759
95, 0.0681502, 600, 10, 9.20661, 10.2892
76, 0.0520956, 600, 15, 10.6008, 10.6008
17, 0.0556997, 600, 22, 30.0108, 32.054
66, 0.0452151, 0, 11, 8.66757, 8.66757
77, 0.0861707, 800, 15, 11.6718, 11.5151
84, 0.0560274, 0, 8, 6.66727, 6.66727
2, 0.087809, 600, 13, 8.37365, 8.47996
76, 0.0520956, 600, 15, 10.6008, 7.49205
91, 0.0727373, 800, 6, 4.86066, 3.97476
29, 0.0488192, 400, 16, 10.2656, 8.88378
41, 0.0917407, 600, 16, 10.992, 12.9044
94, 0.0445598, 100, 13, 9.1169, 9.1169
47, 0.0632356, 700, 2, 2.98702, 3.00427
22, 0.040628, 0, 11, 8.51563, 8.51563
65, 0.067495, 400, 20, 11.3285, 9.59408
78, 0.0481639, 100, 10, 7.31828, 8.52867
22, 0.040628, 0, 11, 8.51563, 8.51563
71, 0.0769967, 700, 19, 21.3372, 21.6191
99, 0.0933789, 500, 14, 10.2719, 10.2719
100, 0.0727373, 200, 6, 6.13972, 4.21962
49, 0.0982936, 400, 9, 8.40596, 5.92843
38, 0.0871537, 900, 14, 8.09616, 9.40407
64, 0.0864984, 600, 12, 6.81275, 7.77783
65, 0.067495, 400, 16, 9.59408, 9.59408
29, 0.0488192, 400, 13, 8.88378, 8.88378
32, 0.0465256, 300, 9, 23.9132, 21.2748
17, 0.0556997, 600, 22, 32.054, 33.3648
45, 0.060942, 200, 11, 8.74012, 9.84729
68, 0.0311263, 900, 6, 8.17781, 9.34517
79, 0.0684779, 300, 14, 8.43608, 8.43608
80, 0.0498021, 500, 11, 11.3832, 10.5044
26, 0.0727373, 0, 12, 7.27193, 7.27193
79, 0.0684779, 300, 14, 8.43608, 8.43608
4, 0.0435768, 400, 15, 21.714, 24.2422
76, 0.0520956, 600, 12, 7.49205, 9.53201
28, 0.0645461, 600, 13, 13.2869, 12.3762
53, 0.0307987, 500, 12, 11.0524, 13.6832
2, 0.087809, 600, 13, 8.47996, 8.17802
13, 0.0648738, 400, 11, 13.6193, 15.961
74, 0.0484915, 400, 11, 12.8165, 12.4205
1, 0.0645461, 600, 13, 7.19347, 7.46761
24, 0.0668397, 400, 16, 20.5784, 23.6607
54, 0.0733926, 0, 9, 7.09147, 7.09147
100, 0.0727373, 200, 5, 4.21962, 6.90435
57, 0.051768, 900, 9, 7.20089, 7.20089
7, 0.0458704, 300, 15, 11.9635, 12.1307
98, 0.0429215, 500, 16, 11.5233, 11.6019
64, 0.0864984, 600, 15, 7.77783, 9.07931
15, 0.0193311, 600, 6, 7.84759, 7.50604
26, 0.0727373, 0, 12, 7.27193, 7.27193
35, 0.050785, 700, 11, 17.7121, 18.832
88, 0.0999318, 300, 15, 10.4744, 10.4744
68, 0.0311263, 900, 7, 9.34517, 15.4039
73, 0.0688055, 800, 5, 5.66941, 5.74775
40, 0.0825666, 0, 11, 7.52853, 7.52853
22, 0.040628, 0, 11, 8.51563, 8.51563
10, 0.0471809, 500, 7, 7.6095, 7.6095
30, 0.0520956, 400, 18, 15.7736, 14.0959
59, 0.00819114, 300, 9, 26.6237, 24.26
74, 0.0484915, 400, 11, 12.4205, 13.653
17, 0.0556997, 600, 21, 33.3648, 32.357
39, 0.0763414, 100, 14, 7.29165, 7.29165
85, 0.0344028, 0, 8, 9.55923, 9.55923
65, 0.067495, 400, 16, 9.59408, 9.59408
92, 0.0894472, 900, 9, 6.411, 7.56888
54, 0.0733926, 0, 9, 7.09147, 7.09147
89, 0.0789625, 300, 2, 3.23632, 3.43747
51, 0.103864, 300, 11, 6.00151, 5.27373
10, 0.0471809, 500, 7, 7.6095, 7.75264
57, 0.051768, 900, 9, 7.20089, 8.07733
3, 0.082239, 600, 11, 6.30078, 6.72195
11, 0.0429215, 700, 8, 6.83248, 6.83248
36, 0.0946895, 600, 5, 3.44199, 6.41719
41, 0.0917407, 600, 18, 12.9044, 11.8749
35, 0.050785, 700, 12, 18.832, 18.2239
56, 0.0366963, 200, 11, 11.0532, 11.0532
74, 0.0484915, 400, 11, 13.653, 15.4127
33, 0.0543891, 900, 3, 4.85701, 2.98949
7, 0.0458704, 300, 15, 12.1307, 11.414
52, 0.0350581, 700, 7, 6.7421, 5.56252
28, 0.0645461, 600, 12, 12.3762, 12.3762
99, 0.0933789, 500, 15, 10.2719, 6.67711
42, 0.0311263, 500, 9, 12.2045, 10.4098
46, 0.0796178, 300, 9, 8.98551, 8.68839
60, 0.0501297, 400, 8, 10.6915, 10.7613
64, 0.0864984, 600, 16, 9.07931, 9.5399
96, 0.0891196, 300, 8, 6.01396, 6.01396
14, 0.0481639, 800, 11, 10.9054, 10.068
26, 0.0727373, 0, 12, 7.27193, 7.27193
69, 0.0724096, 900, 16, 20.4751, 18.0415
38, 0.0871537, 900, 15, 9.40407, 5.45238
84, 0.0560274, 0, 8, 6.66727, 6.66727
55, 0.0750308, 900, 21, 38.1249, 36.3927
94, 0.0445598, 100, 13, 9.1169, 10.3863
40, 0.0825666, 0, 13, 7.52853, 7.52853
1, 0.0645461, 600, 13, 7.46761, 5.87681
45, 0.060942, 200, 12, 9.84729, 8.26409
75, 0.0481639, 200, 10, 10.2134, 11.2561
99, 0.0933789, 500, 10, 6.67711, 6.93813
63, 0.076669, 200, 11, 8.21964, 7.80558
35, 0.050785, 700, 11, 18.2239, 19.4189
52, 0.0350581, 700, 5, 5.56252, 6.13774
82, 0.0973107, 500, 10, 6.68957, 4.43588
54, 0.0733926, 0, 9, 7.09147, 7.09147
7, 0.0458704, 300, 16, 11.414, 12.9256
65, 0.067495, 400, 15, 9.59408, 9.59408
78, 0.0481639, 100, 11, 8.52867, 8.19777
8, 0.0425939, 200, 12, 13.7043, 12.1521
92, 0.0894472, 900, 12, 7.56888, 12.6952
59, 0.00819114, 300, 8, 24.26, 26.7884
94, 0.0445598, 100, 15, 10.3863, 11.6064
70, 0.0740479, 100, 11, 6.75217, 6.61019
76, 0.0520956, 600, 13, 9.53201, 11.0608
38, 0.0871537, 900, 8, 5.45238, 5.77314
52, 0.0350581, 700, 6, 6.13774, 9.46251
3, 0.082239, 600, 11, 6.72195, 6.72195
46, 0.0796178, 300, 9, 8.68839, 8.78238
14, 0.0481639, 800, 10, 10.068, 8.66152
57, 0.051768, 900, 12, 8.07733, 8.07733
43, 0.0602868, 600, 9, 7.62489, 4.79122
86, 0.0327645, 700, 6, 11.9662, 11.9662
48, 0.040628, 0, 8, 5.30371, 5.30371
50, 0.0206417, 200, 8, 8.33601, 8.33601
13, 0.0648738, 400, 13, 15.961, 18.5994
39, 0.0763414, 100, 13, 7.29165, 7.29165
19, 0.0163823, 100, 9, 11.0733, 11.0733
61, 0.0252287, 300, 10, 13.1399, 7.02942
86, 0.0327645, 700, 6, 11.9662, 10.1406
9, 0.0933789, 700, 16, 11.2905, 11.2905
35, 0.050785, 700, 12, 19.4189, 20.0885
79, 0.0684779, 300, 16, 8.43608, 6.9927
95, 0.0681502, 600, 11, 10.2892, 10.5149
9, 0.0933789, 700, 16, 11.2905, 11.2184
7, 0.0458704, 300, 16, 12.9256, 12.9714
42, 0.0311263, 500, 8, 10.4098, 11.5001
