15, 0.0180205, 600, 6, 9.74185, 9.74185
56, 0.0190034, 200, 7, 9.53249, 10.5426
72, 0.0950172, 200, 12, 8.59571, 8.53966
79, 0.0452151, 300, 8, 7.29469, 7.29469
17, 0.0383345, 600, 15, 16.2763, 16.5333
29, 0.0475086, 400, 13, 9.35492, 9.35492
50, 0.014744, 200, 9, 10.6336, 10.4358
1, 0.0602868, 600, 12, 7.49225, 5.81585
64, 0.0779796, 600, 13, 7.2001, 6.76017
91, 0.0701161, 800, 5, 3.80265, 5.1331
15, 0.0180205, 600, 6, 9.74185, 11.05
21, 0.00819114, 600, 9, 18.7512, 18.4946
2, 0.0838772, 600, 12, 7.86503, 8.17271
34, 0.0514403, 600, 5, 6.22841, 4.81289
53, 0.0252287, 500, 12, 11.8552, 10.4286
82, 0.0917407, 500, 7, 5.0205, 4.92538
36, 0.0668397, 600, 13, 8.40223, 8.40223
3, 0.0753584, 600, 11, 6.44336, 7.62149
21, 0.00819114, 600, 9, 18.4946, 20.5873
67, 0.0363686, 600, 15, 12.6992, 15.0961
58, 0.0556997, 900, 0, 1.95527, 2.57439
24, 0.0638909, 400, 14, 13.4182, 13.4182
88, 0.0812561, 300, 18, 11.6531, 8.35226
100, 0.0727373, 200, 15, 10.3974, 10.2054
30, 0.0448874, 400, 18, 14.871, 13.0633
70, 0.0727373, 100, 12, 7.71983, 9.24008
44, 0.0498021, 200, 13, 20.9198, 19.3031
19, 0.0150717, 100, 7, 14.243, 14.243
41, 0.0887919, 600, 8, 6.55801, 6.6719
74, 0.0455427, 400, 9, 10.6886, 8.97552
8, 0.0281775, 200, 9, 14.7491, 16.4374
28, 0.0484915, 600, 10, 9.53233, 13.6097
76, 0.0494745, 600, 17, 19.2344, 20.8865
37, 0.0163823, 100, 8, 13.4049, 13.4049
46, 0.0678226, 300, 7, 10.3155, 11.2858
55, 0.0642185, 900, 19, 16.6522, 16.0911
28, 0.0484915, 600, 13, 13.6097, 13.8468
32, 0.0396451, 300, 7, 10.7383, 10.2714
34, 0.0514403, 600, 3, 4.81289, 4.81289
57, 0.0491468, 900, 16, 24.6049, 22.9586
71, 0.0448874, 700, 11, 14.7668, 14.0413
58, 0.0556997, 900, 1, 2.57439, 2.31775
70, 0.0727373, 100, 13, 9.24008, 9.10446
52, 0.0321093, 700, 5, 7.13998, 6.70632
84, 0.0560274, 0, 7, 5.70068, 5.70068
64, 0.0779796, 600, 13, 6.76017, 6.76017
65, 0.0560274, 400, 14, 7.61575, 7.61575
74, 0.0455427, 400, 8, 8.97552, 6.32001
58, 0.0556997, 900, 1, 2.31775, 2.73922
17, 0.0383345, 600, 15, 16.5333, 18.0344
17, 0.0383345, 600, 15, 18.0344, 18.7546
100, 0.0727373, 200, 15, 10.2054, 10.2054
25, 0.0337475, 500, 16, 19.1648, 18.3912
94, 0.0403004, 100, 10, 8.28377, 8.28377
80, 0.0468533, 500, 4, 6.60152, 6.60152
21, 0.00819114, 600, 9, 20.5873, 21.7013
47, 0.0504574, 700, 12, 8.34601, 8.34601
82, 0.0917407, 500, 7, 4.92538, 4.91305
16, 0.0566827, 100, 13, 9.14025, 9.37827
24, 0.0638909, 400, 14, 13.4182, 15.2682
13, 0.0635632, 400, 9, 19.9018, 18.4542
71, 0.0448874, 700, 11, 14.0413, 16.0546
25, 0.0337475, 500, 16, 18.3912, 19.8207
84, 0.0560274, 0, 7, 5.70068, 5.70068
79, 0.0452151, 300, 8, 7.29469, 9.65609
46, 0.0678226, 300, 7, 11.2858, 10.5167
7, 0.0419386, 300, 13, 10.4961, 8.43805
80, 0.0468533, 500, 4, 6.60152, 6.45944
82, 0.0917407, 500, 7, 4.91305, 4.91305
78, 0.0468533, 100, 11, 8.737, 8.737
81, 0.060942, 800, 2, 3.038, 2.80787
43, 0.0471809, 600, 9, 11.7544, 9.26939
53, 0.0252287, 500, 10, 10.4286, 10.4286
94, 0.0403004, 100, 10, 8.28377, 8.28377
4, 0.0393174, 400, 11, 12.7034, 16.1891
31, 0.0429215, 800, 6, 5.21927, 6.43096
75, 0.0439045, 200, 3, 4.67359, 7.19317
32, 0.0396451, 300, 7, 10.2714, 10.3517
18, 0.0167099, 300, 12, 19.6005, 20.3655
31, 0.0429215, 800, 7, 6.43096, 5.78592
45, 0.0452151, 200, 11, 10.6615, 9.18694
15, 0.0180205, 600, 6, 11.05, 12.5053
31, 0.0429215, 800, 6, 5.78592, 8.83079
83, 0.0799455, 500, 11, 9.76091, 8.42426
31, 0.0429215, 800, 7, 8.83079, 6.70989
40, 0.0681502, 0, 11, 7.38653, 7.38653
83, 0.0799455, 500, 11, 8.42426, 7.44474
11, 0.036041, 700, 8, 9.05074, 9.05074
17, 0.0383345, 600, 18, 18.7546, 19.6177
93, 0.0425939, 100, 9, 8.75787, 9.67237
59, 0.00688055, 300, 0, 2.96098, 3.50835
80, 0.0468533, 500, 4, 6.45944, 6.45944
22, 0.0206417, 0, 2, 5.55862, 5.55862
32, 0.0396451, 300, 7, 10.3517, 9.51116
32, 0.0396451, 300, 6, 9.51116, 8.62673
73, 0.0645461, 800, 9, 9.14394, 13.0351
35, 0.0465256, 700, 8, 9.90872, 10.2012
69, 0.050785, 900, 9, 6.71361, 4.66815
1, 0.0602868, 600, 8, 5.81585, 5.81585
54, 0.0678226, 0, 6, 5.0243, 5.0243
27, 0.0524233, 500, 15, 9.85001, 9.74029
75, 0.0439045, 200, 9, 7.19317, 11.1451
77, 0.0819114, 800, 12, 9.55513, 11.2399
63, 0.0714267, 200, 10, 7.00242, 7.77535
58, 0.0556997, 900, 2, 2.73922, 0.518767
82, 0.0917407, 500, 7, 4.91305, 4.76764
25, 0.0337475, 500, 17, 19.8207, 19.8207
7, 0.0419386, 300, 10, 8.43805, 11.7426
6, 0.0786349, 400, 8, 5.92224, 7.02049
31, 0.0429215, 800, 7, 6.70989, 11.5399
73, 0.0645461, 800, 14, 13.0351, 16.6067
28, 0.0484915, 600, 14, 13.8468, 10.5058
18, 0.0167099, 300, 13, 20.3655, 17.8862
76, 0.0494745, 600, 18, 20.8865, 22.7054
30, 0.0448874, 400, 17, 13.0633, 13.0633
82, 0.0917407, 500, 7, 4.76764, 5.9794
59, 0.00688055, 300, 0, 3.50835, 5.46883
63, 0.0714267, 200, 12, 7.77535, 8.49861
36, 0.0668397, 600, 13, 8.40223, 7.44404
13, 0.0635632, 400, 9, 18.4542, 17.6475
51, 0.0809284, 300, 14, 7.72517, 7.90057
74, 0.0455427, 400, 6, 6.32001, 4.25302
93, 0.0425939, 100, 9, 9.67237, 10.0679
11, 0.036041, 700, 8, 9.05074, 10.5883
28, 0.0484915, 600, 13, 10.5058, 13.7844
80, 0.0468533, 500, 4, 6.45944, 10.9487
92, 0.0737202, 900, 11, 7.89886, 8.59722
28, 0.0484915, 600, 14, 13.7844, 13.7278
31, 0.0429215, 800, 7, 11.5399, 10.6697
50, 0.014744, 200, 10, 10.4358, 10.4358
13, 0.0635632, 400, 8, 17.6475, 14.7487
28, 0.0484915, 600, 14, 13.7278, 11.0107
35, 0.0465256, 700, 9, 10.2012, 5.72835
49, 0.096983, 400, 10, 8.8785, 8.8785
91, 0.0701161, 800, 6, 5.1331, 7.85587
63, 0.0714267, 200, 13, 8.49861, 8.49861
43, 0.0471809, 600, 7, 9.26939, 10.7254
84, 0.0560274, 0, 7, 5.70068, 5.70068
63, 0.0714267, 200, 13, 8.49861, 6.94032
67, 0.0363686, 600, 15, 15.0961, 14.8313
35, 0.0465256, 700, 4, 5.72835, 5.72835
55, 0.0642185, 900, 20, 16.0911, 19.3122
33, 0.0488192, 900, 13, 8.26904, 9.78069
37, 0.0163823, 100, 10, 13.4049, 12.9103
92, 0.0737202, 900, 12, 8.59722, 8.95338
82, 0.0917407, 500, 8, 5.9794, 4.75721
94, 0.0403004, 100, 11, 8.28377, 8.23595
5, 0.0920684, 800, 17, 14.1106, 16.7654
10, 0.0471809, 500, 7, 8.11329, 8.11329
28, 0.0484915, 600, 14, 11.0107, 10.3633
6, 0.0786349, 400, 9, 7.02049, 9.31505
39, 0.072082, 100, 10, 6.9407, 6.9407
14, 0.0350581, 800, 0, 2.15199, 0.0427769
42, 0.0298157, 500, 1, 2.45544, 2.8151
86, 0.031454, 700, 4, 6.97386, 6.97386
82, 0.0917407, 500, 7, 4.75721, 4.91342
49, 0.096983, 400, 10, 8.8785, 13.1113
71, 0.0448874, 700, 12, 16.0546, 16.2687
2, 0.0838772, 600, 13, 8.17271, 7.86342
1, 0.0602868, 600, 8, 5.81585, 5.46839
7, 0.0419386, 300, 15, 11.7426, 10.8802
6, 0.0786349, 400, 14, 9.31505, 9.03224
75, 0.0439045, 200, 10, 11.1451, 10.9217
46, 0.0678226, 300, 8, 10.5167, 12.3685
65, 0.0560274, 400, 14, 7.61575, 7.61575
11, 0.036041, 700, 9, 10.5883, 11.0631
94, 0.0403004, 100, 11, 8.23595, 8.09131
64, 0.0779796, 600, 13, 6.76017, 4.39283
64, 0.0779796, 600, 4, 4.39283, 4.38274
34, 0.0514403, 600, 3, 4.81289, 3.22111
41, 0.0887919, 600, 8, 6.6719, 6.6719
79, 0.0452151, 300, 13, 9.65609, 8.62914
14, 0.0350581, 800, 0, 0.0427769, 3.04745
51, 0.0809284, 300, 13, 7.90057, 8.3296
84, 0.0560274, 0, 7, 5.70068, 5.70068
1, 0.0602868, 600, 6, 5.46839, 5.15942
80, 0.0468533, 500, 10, 10.9487, 12.0794
93, 0.0425939, 100, 9, 10.0679, 10.0679
40, 0.0681502, 0, 10, 7.38653, 7.38653
44, 0.0498021, 200, 14, 19.3031, 19.3031
64, 0.0779796, 600, 3, 4.38274, 4.91979
41, 0.0887919, 600, 8, 6.6719, 9.54459
78, 0.0468533, 100, 13, 8.737, 8.27681
60, 0.0488192, 400, 8, 20.5864, 19.7071
73, 0.0645461, 800, 16, 16.6067, 16.6067
98, 0.0389898, 500, 12, 8.50533, 7.26961
26, 0.0701161, 0, 13, 8.05799, 8.05799
20, 0.0763414, 100, 10, 5.83981, 5.83981
84, 0.0560274, 0, 7, 5.70068, 5.70068
64, 0.0779796, 600, 5, 4.91979, 4.82458
65, 0.0560274, 400, 14, 7.61575, 6.17322
64, 0.0779796, 600, 5, 4.82458, 5.01573
78, 0.0468533, 100, 12, 8.27681, 8.27681
94, 0.0403004, 100, 11, 8.09131, 8.09131
6, 0.0786349, 400, 11, 9.03224, 10.6064
35, 0.0465256, 700, 4, 5.72835, 2.79867
99, 0.087809, 500, 9, 7.72146, 7.72146
43, 0.0471809, 600, 7, 10.7254, 11.2136
47, 0.0504574, 700, 12, 8.34601, 9.83741
7, 0.0419386, 300, 16, 10.8802, 10.7384
57, 0.0491468, 900, 19, 22.9586, 22.9586
98, 0.0389898, 500, 8, 7.26961, 6.68768
30, 0.0448874, 400, 17, 13.0633, 12.4315
38, 0.0799455, 900, 12, 9.17061, 8.99782
2, 0.0838772, 600, 12, 7.86342, 9.22943
5, 0.0920684, 800, 17, 16.7654, 16.2572
50, 0.014744, 200, 10, 10.4358, 10.4358
53, 0.0252287, 500, 10, 10.4286, 8.8997
69, 0.050785, 900, 3, 4.66815, 5.27212
9, 0.0747032, 700, 18, 13.2157, 14.8157
79, 0.0452151, 300, 12, 8.62914, 8.62914
49, 0.096983, 400, 14, 13.1113, 10.5749
90, 0.0950172, 800, 9, 6.03345, 6.03251
16, 0.0566827, 100, 14, 9.37827, 9.37827
33, 0.0488192, 900, 14, 9.78069, 12.1807
8, 0.0281775, 200, 10, 16.4374, 16.596
26, 0.0701161, 0, 12, 8.05799, 8.05799
17, 0.0383345, 600, 20, 19.6177, 18.1611
83, 0.0799455, 500, 8, 7.44474, 8.81441
87, 0.072082, 300, 14, 17.2568, 13.062
55, 0.0642185, 900, 19, 19.3122, 19.3826
6, 0.0786349, 400, 15, 10.6064, 12.0826
27, 0.0524233, 500, 17, 9.74029, 10.5244
32, 0.0396451, 300, 5, 8.62673, 8.38439
14, 0.0350581, 800, 0, 3.04745, 3.52376
34, 0.0514403, 600, 2, 3.22111, 3.22111
7, 0.0419386, 300, 16, 10.7384, 10.7384
91, 0.0701161, 800, 10, 7.85587, 8.06178
95, 0.0599591, 600, 14, 19.3398, 20.9473
93, 0.0425939, 100, 9, 10.0679, 10.0679
75, 0.0439045, 200, 10, 10.9217, 12.2654
79, 0.0452151, 300, 13, 8.62914, 7.15553
47, 0.0504574, 700, 15, 9.83741, 9.46368
15, 0.0180205, 600, 7, 12.5053, 13.2655
50, 0.014744, 200, 10, 10.4358, 10.071
17, 0.0383345, 600, 19, 18.1611, 18.1611
90, 0.0950172, 800, 9, 6.03251, 8.82659
31, 0.0429215, 800, 7, 10.6697, 13.138
68, 0.0298157, 900, 11, 19.7832, 21.6041
13, 0.0635632, 400, 9, 14.7487, 14.4326
22, 0.0206417, 0, 3, 5.55862, 5.55862
91, 0.0701161, 800, 10, 8.06178, 9.35796
79, 0.0452151, 300, 8, 7.15553, 8.57782
87, 0.072082, 300, 13, 13.062, 12.1666
99, 0.087809, 500, 9, 7.72146, 7.72146
81, 0.060942, 800, 1, 2.80787, 3.50705
68, 0.0298157, 900, 10, 21.6041, 21.9248
63, 0.0714267, 200, 9, 6.94032, 6.3289
34, 0.0514403, 600, 2, 3.22111, 7.19316
67, 0.0363686, 600, 15, 14.8313, 14.0365
47, 0.0504574, 700, 14, 9.46368, 8.26391
78, 0.0468533, 100, 12, 8.27681, 8.27681
45, 0.0452151, 200, 12, 9.18694, 8.0111
48, 0.0380069, 0, 8, 5.86828, 5.86828
80, 0.0468533, 500, 12, 12.0794, 8.10542
72, 0.0950172, 200, 10, 8.53966, 8.53966
64, 0.0779796, 600, 5, 5.01573, 5.83725
43, 0.0471809, 600, 9, 11.2136, 10.7256
94, 0.0403004, 100, 11, 8.09131, 8.09131
86, 0.031454, 700, 4, 6.97386, 7.32822
11, 0.036041, 700, 10, 11.0631, 11.0631
54, 0.0678226, 0, 5, 5.0243, 5.0243
81, 0.060942, 800, 2, 3.50705, 3.62585
95, 0.0599591, 600, 14, 20.9473, 18.2031
16, 0.0566827, 100, 13, 9.37827, 9.24118
79, 0.0452151, 300, 13, 8.57782, 8.57782
81, 0.060942, 800, 2, 3.62585, 1.63668
78, 0.0468533, 100, 12, 8.27681, 7.82471
100, 0.0727373, 200, 16, 10.2054, 9.87351
49, 0.096983, 400, 12, 10.5749, 8.08416
71, 0.0448874, 700, 13, 16.2687, 14.0393
3, 0.0753584, 600, 11, 7.62149, 8.77892
72, 0.0950172, 200, 10, 8.53966, 9.48991
40, 0.0681502, 0, 11, 7.38653, 7.38653
85, 0.031454, 0, 1, 2.59317, 2.59317
99, 0.087809, 500, 9, 7.72146, 7.72146
25, 0.0337475, 500, 18, 19.8207, 19.8207
50, 0.014744, 200, 9, 10.071, 12.3351
40, 0.0681502, 0, 11, 7.38653, 7.38653
39, 0.072082, 100, 10, 6.9407, 7.92251
17, 0.0383345, 600, 19, 18.1611, 19.2986
36, 0.0668397, 600, 11, 7.44404, 7.44404
55, 0.0642185, 900, 21, 19.3826, 18.5714
83, 0.0799455, 500, 9, 8.81441, 10.2122
16, 0.0566827, 100, 12, 9.24118, 8.81169
59, 0.00688055, 300, 0, 5.46883, 3.58009
46, 0.0678226, 300, 9, 12.3685, 11.9482
98, 0.0389898, 500, 5, 6.68768, 7.68704
78, 0.0468533, 100, 9, 7.82471, 7.83979
27, 0.0524233, 500, 19, 10.5244, 8.88299
1, 0.0602868, 600, 6, 5.15942, 4.98721
66, 0.0396451, 0, 9, 7.22462, 7.22462
50, 0.014744, 200, 12, 12.3351, 13.5056
66, 0.0396451, 0, 9, 7.22462, 7.22462
19, 0.0150717, 100, 6, 14.243, 14.5474
35, 0.0465256, 700, 1, 2.79867, 3.39302
40, 0.0681502, 0, 11, 7.38653, 7.38653
34, 0.0514403, 600, 5, 7.19316, 6.87274
6, 0.0786349, 400, 20, 12.0826, 8.78158
13, 0.0635632, 400, 9, 14.4326, 12.4923
92, 0.0737202, 900, 15, 8.95338, 6.81005
79, 0.0452151, 300, 12, 8.57782, 8.57782
87, 0.072082, 300, 10, 12.1666, 13.0465
3, 0.0753584, 600, 14, 8.77892, 8.77892
97, 0.0471809, 0, 12, 7.85753, 7.85753
15, 0.0180205, 600, 7, 13.2655, 15.2768
58, 0.0556997, 900, 0, 0.518767, 2.76605
73, 0.0645461, 800, 18, 16.6067, 19.4223
7, 0.0419386, 300, 15, 10.7384, 8.75426
20, 0.0763414, 100, 11, 5.83981, 6.15348
95, 0.0599591, 600, 14, 18.2031, 16.7777
31, 0.0429215, 800, 8, 13.138, 10.8414
64, 0.0779796, 600, 9, 5.83725, 7.63594
34, 0.0514403, 600, 5, 6.87274, 8.57135
82, 0.0917407, 500, 7, 4.91342, 5.49044
44, 0.0498021, 200, 14, 19.3031, 19.769
3, 0.0753584, 600, 14, 8.77892, 9.24346
56, 0.0190034, 200, 8, 10.5426, 8.41316
68, 0.0298157, 900, 11, 21.9248, 21.4799
13, 0.0635632, 400, 8, 12.4923, 12.85
86, 0.031454, 700, 4, 7.32822, 7.84998
89, 0.0576656, 300, 14, 15.5531, 13.4201
90, 0.0950172, 800, 10, 8.82659, 10.82
97, 0.0471809, 0, 13, 7.85753, 7.85753
45, 0.0452151, 200, 10, 8.0111, 8.14065
64, 0.0779796, 600, 12, 7.63594, 7.83101
75, 0.0439045, 200, 12, 12.2654, 9.8711
82, 0.0917407, 500, 7, 5.49044, 7.28657
35, 0.0465256, 700, 1, 3.39302, 3.39302
95, 0.0599591, 600, 14, 16.7777, 16.7777
97, 0.0471809, 0, 14, 7.85753, 7.85753
98, 0.0389898, 500, 10, 7.68704, 7.68704
98, 0.0389898, 500, 10, 7.68704, 11.5226
41, 0.0887919, 600, 15, 9.54459, 7.9863
100, 0.0727373, 200, 13, 9.87351, 9.80759
6, 0.0786349, 400, 13, 8.78158, 8.78158
20, 0.0763414, 100, 14, 6.15348, 6.05139
47, 0.0504574, 700, 13, 8.26391, 8.26391
78, 0.0468533, 100, 10, 7.83979, 9.70163
91, 0.0701161, 800, 12, 9.35796, 8.83254
29, 0.0475086, 400, 14, 9.35492, 12.4369
56, 0.0190034, 200, 7, 8.41316, 9.50401
73, 0.0645461, 800, 21, 19.4223, 19.3084
15, 0.0180205, 600, 8, 15.2768, 11.8191
54, 0.0678226, 0, 5, 5.0243, 4.97199
72, 0.0950172, 200, 10, 9.48991, 9.21459
30, 0.0448874, 400, 16, 12.4315, 12.4315
54, 0.0678226, 0, 5, 4.97199, 4.97199
72, 0.0950172, 200, 10, 9.21459, 9.86923
22, 0.0206417, 0, 3, 5.55862, 5.55862
29, 0.0475086, 400, 18, 12.4369, 13.6309
16, 0.0566827, 100, 12, 8.81169, 8.81169
53, 0.0252287, 500, 8, 8.8997, 14.0415
58, 0.0556997, 900, 1, 2.76605, 3.73747
1, 0.0602868, 600, 5, 4.98721, 2.13185
25, 0.0337475, 500, 18, 19.8207, 21.152
62, 0.0445598, 600, 10, 14.4421, 16.3044
19, 0.0150717, 100, 5, 14.5474, 14.1692
54, 0.0678226, 0, 5, 4.97199, 4.97199
64, 0.0779796, 600, 14, 7.83101, 10.8793
99, 0.087809, 500, 10, 7.72146, 7.30148
48, 0.0380069, 0, 8, 5.86828, 5.86828
98, 0.0389898, 500, 15, 11.5226, 10.8491
11, 0.036041, 700, 14, 11.0631, 10.8721
37, 0.0163823, 100, 10, 12.9103, 12.9103
54, 0.0678226, 0, 5, 4.97199, 4.97199
96, 0.0851878, 300, 7, 6.79655, 5.52912
12, 0.0622526, 700, 4, 4.59383, 7.4767
98, 0.0389898, 500, 15, 10.8491, 10.3378
67, 0.0363686, 600, 14, 14.0365, 15.2527
15, 0.0180205, 600, 6, 11.8191, 11.4845
4, 0.0393174, 400, 15, 16.1891, 14.0237
20, 0.0763414, 100, 14, 6.05139, 6.05139
2, 0.0838772, 600, 16, 9.22943, 5.81513
7, 0.0419386, 300, 12, 8.75426, 13.2713
64, 0.0779796, 600, 17, 10.8793, 11.3366
1, 0.0602868, 600, 0, 2.13185, 2.11607
97, 0.0471809, 0, 13, 7.85753, 7.33198
2, 0.0838772, 600, 8, 5.81513, 7.13576
33, 0.0488192, 900, 16, 12.1807, 12.1807
65, 0.0560274, 400, 8, 6.17322, 7.69535
31, 0.0429215, 800, 7, 10.8414, 7.31098
43, 0.0471809, 600, 8, 10.7256, 9.96268
71, 0.0448874, 700, 15, 14.0393, 11.383
97, 0.0471809, 0, 13, 7.33198, 7.33198
21, 0.00819114, 600, 7, 21.7013, 22.6999
3, 0.0753584, 600, 15, 9.24346, 9.01453
37, 0.0163823, 100, 10, 12.9103, 13.2322
61, 0.0163823, 300, 9, 13.7954, 15.9943
82, 0.0917407, 500, 9, 7.28657, 6.40922
4, 0.0393174, 400, 14, 14.0237, 14.0237
9, 0.0747032, 700, 16, 14.8157, 14.8157
13, 0.0635632, 400, 8, 12.85, 12.85
5, 0.0920684, 800, 18, 16.2572, 14.9043
8, 0.0281775, 200, 10, 16.596, 14.7758
77, 0.0819114, 800, 13, 11.2399, 10.2463
37, 0.0163823, 100, 10, 13.2322, 13.8835
50, 0.014744, 200, 13, 13.5056, 12.5382
21, 0.00819114, 600, 8, 22.6999, 22.6999
58, 0.0556997, 900, 2, 3.73747, 3.95158
65, 0.0560274, 400, 15, 7.69535, 7.69535
15, 0.0180205, 600, 6, 11.4845, 14.329
60, 0.0488192, 400, 9, 19.7071, 17.0658
37, 0.0163823, 100, 11, 13.8835, 13.8835
93, 0.0425939, 100, 10, 10.0679, 10.0679
54, 0.0678226, 0, 5, 4.97199, 4.97199
88, 0.0812561, 300, 13, 8.35226, 9.08515
9, 0.0747032, 700, 16, 14.8157, 14.4772
66, 0.0396451, 0, 9, 7.22462, 7.22462
30, 0.0448874, 400, 16, 12.4315, 11.2689
93, 0.0425939, 100, 10, 10.0679, 10.0679
25, 0.0337475, 500, 19, 21.152, 21.4431
49, 0.096983, 400, 9, 8.08416, 7.67638
90, 0.0950172, 800, 13, 10.82, 14.4904
66, 0.0396451, 0, 9, 7.22462, 7.22462
66, 0.0396451, 0, 9, 7.22462, 7.22462
17, 0.0383345, 600, 19, 19.2986, 21.1678
43, 0.0471809, 600, 8, 9.96268, 9.66318
59, 0.00688055, 300, 0, 3.58009, 3.65491
62, 0.0445598, 600, 11, 16.3044, 15.6146
72, 0.0950172, 200, 12, 9.86923, 8.40956
79, 0.0452151, 300, 14, 8.57782, 6.66487
13, 0.0635632, 400, 9, 12.85, 12.85
41, 0.0887919, 600, 10, 7.9863, 7.9863
30, 0.0448874, 400, 15, 11.2689, 11.2689
73, 0.0645461, 800, 20, 19.3084, 21.0433
70, 0.0727373, 100, 13, 9.10446, 7.4998
72, 0.0950172, 200, 11, 8.40956, 8.40956
8, 0.0281775, 200, 10, 14.7758, 14.7758
49, 0.096983, 400, 8, 7.67638, 7.33654
54, 0.0678226, 0, 5, 4.97199, 4.97199
89, 0.0576656, 300, 15, 13.4201, 12.5552
15, 0.0180205, 600, 8, 14.329, 15.4764
40, 0.0681502, 0, 11, 7.38653, 7.38653
17, 0.0383345, 600, 19, 21.1678, 18.3719
62, 0.0445598, 600, 11, 15.6146, 13.9851
15, 0.0180205, 600, 8, 15.4764, 19.8413
21, 0.00819114, 600, 9, 22.6999, 22.3563
43, 0.0471809, 600, 8, 9.66318, 9.12699
3, 0.0753584, 600, 15, 9.01453, 9.01453
17, 0.0383345, 600, 18, 18.3719, 18.1398
50, 0.014744, 200, 12, 12.5382, 12.5136
98, 0.0389898, 500, 16, 10.3378, 8.03943
68, 0.0298157, 900, 12, 21.4799, 21.602
75, 0.0439045, 200, 11, 9.8711, 9.8711
81, 0.060942, 800, 1, 1.63668, 1.63668
21, 0.00819114, 600, 9, 22.3563, 22.5503
86, 0.031454, 700, 5, 7.84998, 8.6313
100, 0.0727373, 200, 14, 9.80759, 9.5111
23, 0.0930513, 100, 12, 7.42388, 7.42388
25, 0.0337475, 500, 19, 21.4431, 19.7961
52, 0.0321093, 700, 7, 6.70632, 9.20333
39, 0.072082, 100, 13, 7.92251, 7.65113
10, 0.0471809, 500, 7, 8.11329, 8.57827
88, 0.0812561, 300, 14, 9.08515, 9.08515
79, 0.0452151, 300, 9, 6.66487, 6.66487
87, 0.072082, 300, 12, 13.0465, 12.6388
29, 0.0475086, 400, 18, 13.6309, 16.1462
18, 0.0167099, 300, 13, 17.8862, 17.8862
89, 0.0576656, 300, 15, 12.5552, 11.6922
70, 0.0727373, 100, 12, 7.4998, 7.4998
27, 0.0524233, 500, 19, 8.88299, 8.88299
28, 0.0484915, 600, 12, 10.3633, 9.17018
6, 0.0786349, 400, 13, 8.78158, 10.182
47, 0.0504574, 700, 13, 8.26391, 8.26391
38, 0.0799455, 900, 13, 8.99782, 8.99782
28, 0.0484915, 600, 10, 9.17018, 6.53831
85, 0.031454, 0, 1, 2.59317, 2.59317
1, 0.0602868, 600, 0, 2.11607, 3.4369
23, 0.0930513, 100, 12, 7.42388, 7.42388
63, 0.0714267, 200, 9, 6.3289, 7.18353
43, 0.0471809, 600, 7, 9.12699, 8.7577
33, 0.0488192, 900, 16, 12.1807, 10.7832
47, 0.0504574, 700, 13, 8.26391, 8.26391
22, 0.0206417, 0, 3, 5.55862, 5.55862
86, 0.031454, 700, 5, 8.6313, 9.21254
94, 0.0403004, 100, 11, 8.09131, 7.96377
82, 0.0917407, 500, 9, 6.40922, 8.09585
86, 0.031454, 700, 5, 9.21254, 14.4842
1, 0.0602868, 600, 2, 3.4369, 6.22335
17, 0.0383345, 600, 18, 18.1398, 18.3024
1, 0.0602868, 600, 8, 6.22335, 6.20003
74, 0.0455427, 400, 4, 4.25302, 4.25302
72, 0.0950172, 200, 11, 8.40956, 6.48928
6, 0.0786349, 400, 16, 10.182, 10.182
11, 0.036041, 700, 14, 10.8721, 9.01868
12, 0.0622526, 700, 9, 7.4767, 10.7159
46, 0.0678226, 300, 9, 11.9482, 10.5127
64, 0.0779796, 600, 19, 11.3366, 11.1809
8, 0.0281775, 200, 10, 14.7758, 13.6116
49, 0.096983, 400, 9, 7.33654, 10.6138
17, 0.0383345, 600, 18, 18.3024, 19.8264
27, 0.0524233, 500, 19, 8.88299, 9.48042
78, 0.0468533, 100, 14, 9.70163, 9.70163
87, 0.072082, 300, 12, 12.6388, 13.4938
98, 0.0389898, 500, 10, 8.03943, 8.77572
13, 0.0635632, 400, 9, 12.85, 11.9538
33, 0.0488192, 900, 15, 10.7832, 13.0994
17, 0.0383345, 600, 18, 19.8264, 20.2029
68, 0.0298157, 900, 12, 21.602, 22.0733
83, 0.0799455, 500, 12, 10.2122, 12.3814
2, 0.0838772, 600, 10, 7.13576, 11.4812
43, 0.0471809, 600, 7, 8.7577, 7.3357
51, 0.0809284, 300, 14, 8.3296, 8.21506
11, 0.036041, 700, 10, 9.01868, 9.01868
38, 0.0799455, 900, 14, 8.99782, 9.46181
72, 0.0950172, 200, 9, 6.48928, 6.48928
37, 0.0163823, 100, 11, 13.8835, 11.4719
18, 0.0167099, 300, 12, 17.8862, 15.5779
24, 0.0638909, 400, 17, 15.2682, 15.0015
26, 0.0701161, 0, 13, 8.05799, 8.05799
50, 0.014744, 200, 11, 12.5136, 12.5136
1, 0.0602868, 600, 8, 6.20003, 7.03257
29, 0.0475086, 400, 20, 16.1462, 16.1788
56, 0.0190034, 200, 7, 9.50401, 10.7879
93, 0.0425939, 100, 9, 10.0679, 10.0195
14, 0.0350581, 800, 1, 3.52376, 2.12789
47, 0.0504574, 700, 13, 8.26391, 7.55763
48, 0.0380069, 0, 8, 5.86828, 5.86828
81, 0.060942, 800, 1, 1.63668, 1.96384
22, 0.0206417, 0, 2, 5.55862, 5.55862
