3, 0.0753584, 600, 9.01453, 15, 8.75789, 1 
34, 0.0514403, 600, 8.57135, 9, 8.53145, 1 
38, 0.0799455, 900, 8.99782, 14, 4.65277, 1 
49, 0.096983, 400, 10.6138, 13, 5.51121, 1 
60, 0.0488192, 400, 17.0658, 8, 10.7175, 1 
64, 0.0779796, 600, 11.1809, 20, 9.72042, 1 
67, 0.0363686, 600, 15.2527, 14, 9.71846, 1 
71, 0.0448874, 700, 11.383, 12, 10.3659, 1 
75, 0.0439045, 200, 9.8711, 11, 7.00125, 1 
78, 0.0468533, 100, 9.70163, 14, 3.73693, 1 
82, 0.0917407, 500, 8.09585, 10, 6.31757, 1 
84, 0.0560274, 0, 5.70068, 7, 5.34931, 1 
86, 0.031454, 700, 14.4842, 8, 11.6921, 1 
87, 0.072082, 300, 13.4938, 14, 4.99115, 1 
88, 0.0812561, 300, 9.08515, 15, 8.64911, 1 
1, 0.0602868, 600, 6.20003, 8, 3.29298, 1 
2, 0.0838772, 600, 11.4812, 13, 6.84101, 1 
3, 0.0753584, 600, 9.01453, 15, 8.12563, 1 
11, 0.036041, 700, 9.01868, 10, 4.65277, 1 
49, 0.096983, 400, 10.6138, 13, 2.696, 1 
64, 0.0779796, 600, 11.1809, 20, 6.26246, 1 
67, 0.0363686, 600, 15.2527, 14, 6.2678, 1 
78, 0.0468533, 100, 9.70163, 14, 5.55416, 1 
82, 0.0917407, 500, 8.09585, 10, 2.12361, 1 
84, 0.0560274, 0, 5.70068, 7, 5.0559, 1 
87, 0.072082, 300, 13.4938, 14, 3.88979, 1 
88, 0.0812561, 300, 9.08515, 15, 7.1405, 1 
96, 0.0851878, 300, 5.52912, 7, 2.46365, 1 
97, 0.0471809, 0, 7.33198, 14, 7.07891, 1 
4, 0.0393174, 400, 14.0237, 13, 6.60458, 1 
7, 0.0419386, 300, 13.2713, 14, 9.16806, 1 
24, 0.0638909, 400, 15.0015, 17, 4.5313, 1 
29, 0.0475086, 400, 16.1462, 20, 7.84293, 1 
37, 0.0163823, 100, 11.4719, 8, 7.13916, 1 
41, 0.0887919, 600, 7.9863, 10, 1.98983, 1 
47, 0.0504574, 700, 8.26391, 13, 7.82862, 1 
48, 0.0380069, 0, 5.86828, 8, 3.74303, 1 
61, 0.0163823, 300, 15.9943, 10, 7.43453, 1 
73, 0.0645461, 800, 21.0433, 20, 10.3785, 1 
77, 0.0819114, 800, 10.2463, 12, 0.971759, 1 
91, 0.0701161, 800, 8.83254, 12, 0.410281, 1 
93, 0.0425939, 100, 10.0679, 9, 3.76779, 1 
94, 0.0403004, 100, 7.96377, 11, 7.09588, 1 
98, 0.0389898, 500, 8.77572, 12, 6.97668, 1 
16, 0.0566827, 100, 8.81169, 12, 6.57034, 1 
21, 0.00819114, 600, 22.5503, 9, 8.7379, 1 
30, 0.0448874, 400, 11.2689, 14, 6.00101, 1 
44, 0.0498021, 200, 19.769, 16, 6.56985, 1 
53, 0.0252287, 500, 14.0415, 14, 6.4305, 1 
55, 0.0642185, 900, 18.5714, 21, 11.4702, 1 
66, 0.0396451, 0, 7.22462, 9, 4.02853, 1 
67, 0.0363686, 600, 15.2527, 14, 12.8149, 1 
68, 0.0298157, 900, 22.0733, 12, 6.73433, 1 
73, 0.0645461, 800, 21.0433, 20, 12.0512, 1 
76, 0.0494745, 600, 22.7054, 22, 7.35504, 1 
100, 0.0727373, 200, 9.5111, 13, 8.62331, 1 
2, 0.0838772, 600, 11.4812, 13, 6.90589, 1 
38, 0.0799455, 900, 9.46181, 14, 3.29298, 1 
39, 0.072082, 100, 7.65113, 14, 6.00331, 1 
49, 0.096983, 400, 10.6138, 13, 4.05181, 1 
55, 0.0642185, 900, 18.5714, 21, 6.60153, 1 
64, 0.0779796, 600, 11.1809, 20, 5.2486, 1 
67, 0.0363686, 600, 15.2527, 14, 5.01585, 1 
82, 0.0917407, 500, 8.09585, 10, 2.2912, 1 
87, 0.072082, 300, 13.4938, 14, 5.78444, 1 
96, 0.0851878, 300, 5.52912, 7, 3.58068, 1 
97, 0.0471809, 0, 7.33198, 14, 3.78821, 1 
4, 0.0393174, 400, 14.0237, 13, 9.82352, 1 
7, 0.0419386, 300, 13.2713, 14, 3.57165, 1 
8, 0.0281775, 200, 13.6116, 10, 11.2845, 1 
17, 0.0383345, 600, 20.2029, 18, 5.88395, 1 
24, 0.0638909, 400, 15.0015, 17, 8.70287, 1 
25, 0.0337475, 500, 19.7961, 19, 5.55279, 1 
26, 0.0701161, 0, 8.05799, 13, 7.84293, 1 
33, 0.0488192, 900, 13.0994, 18, 8.1675, 1 
45, 0.0452151, 200, 8.14065, 10, 7.69053, 1 
47, 0.0504574, 700, 8.26391, 13, 0.91787, 1 
55, 0.0642185, 900, 18.5714, 22, 12.3507, 1 
57, 0.0491468, 900, 22.9586, 21, 7.01642, 1 
61, 0.0163823, 300, 15.9943, 10, 14.194, 1 
73, 0.0645461, 800, 21.0433, 20, 9.66033, 1 
76, 0.0494745, 600, 22.7054, 22, 15.8275, 1 
77, 0.0819114, 800, 10.2463, 12, 8.80068, 1 
80, 0.0468533, 500, 8.10542, 8, 5.57305, 1 
91, 0.0701161, 800, 8.83254, 12, 8.17065, 1 
94, 0.0403004, 100, 7.96377, 11, 7.19694, 1 
98, 0.0389898, 500, 8.77572, 12, 6.55619, 1 
8, 0.0281775, 200, 13.6116, 10, 3.21785, 1 
17, 0.0383345, 600, 20.2029, 18, 10.3059, 1 
18, 0.0167099, 300, 15.5779, 12, 6.58673, 1 
19, 0.0150717, 100, 14.1692, 6, 7.79685, 1 
25, 0.0337475, 500, 19.7961, 19, 7.31913, 1 
62, 0.0445598, 600, 13.9851, 9, 5.72914, 1 
94, 0.0403004, 100, 7.96377, 11, 6.47002, 1 
98, 0.0389898, 500, 8.77572, 12, 6.5754, 1 
26, 0.0701161, 0, 8.05799, 12, 3.74303, 1 
37, 0.0163823, 100, 11.4719, 8, 4.8927, 1 
41, 0.0887919, 600, 7.9863, 9, 5.72892, 1 
77, 0.0819114, 800, 10.2463, 12, 3.61667, 1 
91, 0.0701161, 800, 8.83254, 12, 3.4791, 1 
93, 0.0425939, 100, 10.0195, 9, 4.57627, 1 
94, 0.0403004, 100, 7.96377, 10, 4.69972, 1 
98, 0.0389898, 500, 8.77572, 12, 4.91655, 1 
83, 0.0799455, 500, 12.3814, 15, 0.737583, 1 
18, 0.0167099, 300, 15.5779, 12, 4.46557, 1 
95, 0.0599591, 600, 16.7777, 12, 5.55395, 1 
4, 0.0393174, 400, 14.0237, 13, 6.12804, 1 
17, 0.0383345, 600, 20.2029, 19, 20.0776, 1 
24, 0.0638909, 400, 15.0015, 16, 5.83145, 1 
25, 0.0337475, 500, 19.7961, 19, 19.1395, 0 
26, 0.0701161, 0, 8.05799, 12, 7.43453, 1 
29, 0.0475086, 400, 16.1788, 20, 14.194, 1 
37, 0.0163823, 100, 11.4719, 8, 10.2163, 1 
57, 0.0491468, 900, 22.0829, 21, 19.5412, 1 
73, 0.0645461, 800, 21.0433, 20, 11.0172, 1 
77, 0.0819114, 800, 10.2463, 12, 6.90465, 1 
91, 0.0701161, 800, 8.83254, 12, 7.38372, 1 
93, 0.0425939, 100, 10.0195, 9, 6.02845, 1 
1, 0.0602868, 600, 7.03257, 11, 3.58068, 1 
11, 0.036041, 700, 9.01868, 10, 5.71521, 1 
38, 0.0799455, 900, 9.46181, 14, 2.46365, 1 
49, 0.096983, 400, 10.6138, 13, 0.471455, 1 
67, 0.0363686, 600, 15.2527, 14, 4.1044, 1 
82, 0.0917407, 500, 8.09585, 10, 1.29292, 1 
84, 0.0560274, 0, 5.70068, 7, 3.37804, 1 
87, 0.072082, 300, 13.4938, 14, 2.20798, 1 
7, 0.0419386, 300, 13.2713, 14, 12.6228, 1 
16, 0.0566827, 100, 8.81169, 12, 3.96967, 1 
17, 0.0383345, 600, 20.2029, 18, 15.7539, 1 
21, 0.00819114, 600, 22.5503, 9, 10.8695, 1 
25, 0.0337475, 500, 19.5692, 19, 18.4497, 1 
29, 0.0475086, 400, 16.1788, 20, 15.8275, 1 
30, 0.0448874, 400, 11.2689, 14, 3.89435, 1 
33, 0.0488192, 900, 13.0994, 17, 9.84715, 1 
39, 0.072082, 100, 7.65113, 14, 7.12369, 1 
44, 0.0498021, 200, 19.769, 16, 4.64513, 1 
49, 0.096983, 400, 10.6138, 13, 10.3668, 1 
50, 0.014744, 200, 12.5136, 11, 7.35504, 1 
53, 0.0252287, 500, 14.0415, 14, 9.32314, 1 
55, 0.0642185, 900, 18.5714, 22, 4.68174, 1 
57, 0.0491468, 900, 22.0829, 21, 10.2748, 1 
64, 0.0779796, 600, 11.1809, 21, 9.1781, 1 
66, 0.0396451, 0, 7.22462, 9, 4.6507, 1 
67, 0.0363686, 600, 15.2527, 14, 7.91528, 1 
68, 0.0298157, 900, 22.0733, 12, 7.51983, 1 
73, 0.0645461, 800, 21.0433, 20, 12.3647, 1 
87, 0.072082, 300, 13.4938, 14, 11.9583, 1 
97, 0.0471809, 0, 7.33198, 14, 3.38678, 1 
100, 0.0727373, 200, 9.5111, 13, 2.62183, 1 
4, 0.0393174, 400, 14.0237, 13, 6.88922, 1 
24, 0.0638909, 400, 15.0015, 16, 4.82031, 1 
26, 0.0701161, 0, 8.05799, 12, 0.410281, 1 
29, 0.0475086, 400, 16.1788, 20, 8.17065, 1 
37, 0.0163823, 100, 11.4719, 8, 6.73278, 1 
41, 0.0887919, 600, 4.6631, 6, 2.26572, 1 
48, 0.0380069, 0, 5.86828, 7, 3.4791, 1 
61, 0.0163823, 300, 15.9943, 9, 7.38372, 1 
77, 0.0819114, 800, 10.2463, 12, 0.636958, 1 
93, 0.0425939, 100, 9.57516, 9, 3.40936, 1 
94, 0.0403004, 100, 7.96377, 10, 7.07037, 1 
98, 0.0389898, 500, 8.77572, 12, 6.98877, 1 
5, 0.0920684, 800, 14.9043, 16, 12.1644, 1 
15, 0.0180205, 600, 19.8413, 8, 7.39952, 1 
18, 0.0167099, 300, 15.2877, 12, 12.2121, 1 
31, 0.0429215, 800, 7.31098, 7, 2.48895, 1 
43, 0.0471809, 600, 7.3357, 7, 4.78283, 1 
46, 0.0678226, 300, 10.5127, 8, 2.33569, 1 
54, 0.0678226, 0, 4.97199, 5, 2.81965, 1 
95, 0.0599591, 600, 16.7777, 12, 4.16894, 1 
1, 0.0602868, 600, 7.03257, 11, 6.90589, 1 
3, 0.0753584, 600, 9.01453, 14, 3.26837, 1 
6, 0.0786349, 400, 10.182, 15, 3.29421, 1 
9, 0.0747032, 700, 14.4772, 17, 12.3435, 1 
17, 0.0383345, 600, 20.2029, 18, 10.9834, 1 
23, 0.0930513, 100, 7.42388, 11, 2.01686, 1 
25, 0.0337475, 500, 19.5692, 19, 13.9736, 1 
27, 0.0524233, 500, 9.48042, 19, 8.40048, 1 
33, 0.0488192, 900, 13.0994, 17, 7.47949, 1 
38, 0.0799455, 900, 9.46181, 14, 6.84101, 1 
39, 0.072082, 100, 7.65113, 14, 5.07072, 1 
40, 0.0681502, 0, 7.38653, 10, 3.33303, 1 
49, 0.096983, 400, 10.1705, 12, 9.43936, 1 
55, 0.0642185, 900, 18.5714, 22, 7.83719, 0 
57, 0.0491468, 900, 22.0829, 21, 8.66218, 1 
64, 0.0779796, 600, 11.1809, 21, 2.38094, 1 
67, 0.0363686, 600, 15.2527, 14, 11.8839, 1 
70, 0.0727373, 100, 7.4998, 11, 3.99419, 1 
76, 0.0494745, 600, 22.7054, 21, 11.5556, 0 
78, 0.0468533, 100, 9.70163, 14, 6.57907, 1 
87, 0.072082, 300, 13.4938, 14, 10.7241, 1 
88, 0.0812561, 300, 9.08515, 14, 1.61486, 1 
13, 0.0635632, 400, 12.4897, 8, 7.39952, 1 
18, 0.0167099, 300, 15.2877, 13, 11.9534, 1 
19, 0.0150717, 100, 14.1692, 6, 11.9218, 1 
31, 0.0429215, 800, 7.31098, 7, 4.95062, 1 
43, 0.0471809, 600, 7.3357, 7, 3.8204, 1 
46, 0.0678226, 300, 10.5127, 8, 6.9098, 1 
74, 0.0455427, 400, 4.25302, 4, 3.81284, 1 
95, 0.0599591, 600, 16.7777, 12, 9.66582, 1 
1, 0.0602868, 600, 7.03257, 11, 6.95776, 1 
11, 0.036041, 700, 9.01868, 11, 5.34931, 1 
38, 0.0799455, 900, 9.46181, 14, 5.0559, 1 
49, 0.096983, 400, 10.1705, 12, 2.90805, 1 
67, 0.0363686, 600, 15.2527, 14, 5.62091, 1 
78, 0.0468533, 100, 9.70163, 14, 8.61654, 0 
82, 0.0917407, 500, 8.09585, 10, 4.67067, 1 
87, 0.072082, 300, 13.4938, 14, 1.20937, 1 
96, 0.0851878, 300, 6.77526, 8, 3.37804, 1 
2, 0.0838772, 600, 11.4812, 14, 8.40048, 1 
3, 0.0753584, 600, 9.01453, 14, 5.2416, 1 
5, 0.0920684, 800, 14.9043, 17, 8.54262, 1 
6, 0.0786349, 400, 10.182, 15, 6.73136, 1 
9, 0.0747032, 700, 14.4772, 17, 7.70442, 1 
12, 0.0622526, 700, 10.7159, 13, 6.41404, 1 
20, 0.0763414, 100, 6.05139, 13, 5.74354, 1 
23, 0.0930513, 100, 7.42388, 11, 6.40126, 1 
40, 0.0681502, 0, 7.38653, 10, 7.20333, 1 
51, 0.0809284, 300, 8.21506, 14, 5.11658, 1 
65, 0.0560274, 400, 4.62359, 4, 4.09533, 1 
71, 0.0448874, 700, 11.383, 12, 5.89001, 1 
75, 0.0439045, 200, 9.8711, 11, 8.66058, 1 
78, 0.0468533, 100, 9.70163, 14, 8.06974, 1 
79, 0.0452151, 300, 6.66487, 9, 3.11203, 1 
83, 0.0799455, 500, 12.3814, 15, 7.11018, 1 
88, 0.0812561, 300, 9.08515, 14, 6.88914, 1 
89, 0.0576656, 300, 11.6922, 16, 4.09795, 1 
90, 0.0950172, 800, 14.4904, 14, 7.97012, 1 
92, 0.0737202, 900, 6.81005, 9, 5.35531, 1 
3, 0.0753584, 600, 9.01453, 14, 4.844, 1 
12, 0.0622526, 700, 10.7159, 13, 6.03483, 1 
23, 0.0930513, 100, 7.42388, 11, 6.10423, 1 
27, 0.0524233, 500, 10.6776, 20, 3.11203, 1 
71, 0.0448874, 700, 11.383, 12, 4.07408, 1 
75, 0.0439045, 200, 9.8711, 11, 5.71441, 1 
78, 0.0468533, 100, 9.70163, 14, 5.42506, 1 
88, 0.0812561, 300, 8.07867, 12, 6.41726, 1 
89, 0.0576656, 300, 11.6922, 16, 4.23799, 1 
12, 0.0622526, 700, 10.7159, 13, 3.30212, 1 
52, 0.0321093, 700, 8.85675, 8, 5.10821, 1 
83, 0.0799455, 500, 12.3814, 15, 2.6949, 1 
7, 0.0419386, 300, 13.2713, 14, 12.6228, 1 
16, 0.0566827, 100, 8.81169, 12, 3.96967, 1 
17, 0.0383345, 600, 20.2029, 18, 15.7539, 1 
21, 0.00819114, 600, 22.5503, 9, 10.8695, 1 
29, 0.0475086, 400, 16.1788, 19, 15.8275, 1 
30, 0.0448874, 400, 11.2689, 14, 3.89435, 1 
33, 0.0488192, 900, 13.0994, 16, 9.84715, 1 
39, 0.072082, 100, 7.65113, 14, 7.12369, 1 
44, 0.0498021, 200, 19.769, 16, 4.64513, 1 
50, 0.014744, 200, 12.5136, 11, 7.35504, 1 
53, 0.0252287, 500, 14.0415, 14, 9.32314, 1 
55, 0.0642185, 900, 18.5714, 22, 4.68174, 1 
57, 0.0491468, 900, 22.0829, 21, 10.2748, 1 
64, 0.0779796, 600, 11.1809, 21, 9.1781, 0 
66, 0.0396451, 0, 7.22462, 9, 4.6507, 1 
67, 0.0363686, 600, 15.2527, 14, 7.91528, 1 
68, 0.0298157, 900, 22.0733, 12, 7.51983, 1 
73, 0.0645461, 800, 20.4813, 20, 12.3647, 1 
87, 0.072082, 300, 13.4938, 14, 11.9583, 1 
97, 0.0471809, 0, 7.33198, 14, 3.38678, 1 
100, 0.0727373, 200, 9.5111, 13, 2.62183, 1 
1, 0.0602868, 600, 7.03257, 11, 3.58068, 1 
11, 0.036041, 700, 9.01868, 10, 5.71521, 1 
38, 0.0799455, 900, 9.46181, 14, 2.46365, 1 
49, 0.096983, 400, 10.1705, 12, 0.471455, 1 
67, 0.0363686, 600, 15.2527, 14, 4.1044, 1 
82, 0.0917407, 500, 7.40882, 10, 1.29292, 1 
84, 0.0560274, 0, 5.70068, 7, 3.37804, 1 
87, 0.072082, 300, 13.4938, 14, 2.20798, 1 
97, 0.0471809, 0, 7.33198, 14, 6.81674, 0 
2, 0.0838772, 600, 11.4812, 15, 3.29421, 1 
3, 0.0753584, 600, 9.01453, 14, 3.32834, 1 
5, 0.0920684, 800, 14.9043, 17, 11.4757, 1 
9, 0.0747032, 700, 14.4772, 17, 9.13665, 1 
17, 0.0383345, 600, 20.2029, 18, 9.01826, 1 
23, 0.0930513, 100, 7.42388, 11, 2.73279, 1 
25, 0.0337475, 500, 16.9456, 18, 11.7672, 1 
27, 0.0524233, 500, 10.6776, 20, 6.73136, 1 
33, 0.0488192, 900, 13.0994, 16, 7.47094, 1 
39, 0.072082, 100, 7.65113, 14, 7.02729, 1 
40, 0.0681502, 0, 7.38653, 10, 0.497582, 1 
55, 0.0642185, 900, 18.5714, 22, 9.8071, 1 
57, 0.0491468, 900, 22.0829, 21, 8.47469, 1 
64, 0.0779796, 600, 11.1809, 21, 5.1985, 1 
70, 0.0727373, 100, 7.4998, 11, 2.58444, 1 
78, 0.0468533, 100, 9.70163, 14, 8.43526, 1 
88, 0.0812561, 300, 8.07867, 12, 3.07422, 1 
89, 0.0576656, 300, 11.6922, 16, 10.7385, 1 
90, 0.0950172, 800, 14.4904, 14, 11.4364, 1 
8, 0.0281775, 200, 11.9738, 9, 8.52646, 1 
15, 0.0180205, 600, 21.0619, 8, 11.9218, 1 
18, 0.0167099, 300, 15.2877, 13, 5.00109, 1 
25, 0.0337475, 500, 16.9456, 18, 14.7336, 1 
56, 0.0190034, 200, 10.4733, 8, 7.79685, 1 
62, 0.0445598, 600, 13.9851, 9, 7.28538, 1 
95, 0.0599591, 600, 16.7777, 12, 13.1736, 1 
4, 0.0393174, 400, 14.0237, 12, 9.18168, 0 
7, 0.0419386, 300, 13.2713, 14, 2.69182, 1 
17, 0.0383345, 600, 20.2029, 18, 6.34092, 1 
24, 0.0638909, 400, 15.0015, 16, 8.20412, 1 
25, 0.0337475, 500, 16.9456, 19, 6.34324, 1 
29, 0.0475086, 400, 16.1788, 19, 0.91787, 1 
33, 0.0488192, 900, 13.0994, 16, 7.88642, 1 
45, 0.0452151, 200, 8.14065, 9, 6.79593, 1 
57, 0.0491468, 900, 22.0829, 21, 6.7041, 1 
73, 0.0645461, 800, 20.4813, 20, 8.77197, 1 
77, 0.0819114, 800, 10.2463, 12, 8.79866, 1 
80, 0.0468533, 500, 8.10542, 8, 6.25098, 1 
91, 0.0701161, 800, 9.21276, 12, 8.18244, 1 
94, 0.0403004, 100, 7.96377, 10, 7.93908, 1 
98, 0.0389898, 500, 8.77572, 12, 7.30906, 1 
1, 0.0602868, 600, 7.03257, 11, 6.90589, 1 
3, 0.0753584, 600, 9.01453, 14, 3.26837, 1 
6, 0.0786349, 400, 10.182, 15, 3.29421, 1 
17, 0.0383345, 600, 20.2029, 18, 10.9834, 1 
23, 0.0930513, 100, 7.42388, 11, 2.01686, 1 
27, 0.0524233, 500, 10.6776, 20, 8.40048, 1 
33, 0.0488192, 900, 13.0994, 17, 7.47949, 1 
38, 0.0799455, 900, 9.46181, 14, 6.84101, 1 
39, 0.072082, 100, 7.65113, 14, 5.07072, 1 
40, 0.0681502, 0, 7.38653, 10, 3.33303, 1 
49, 0.096983, 400, 10.1705, 12, 9.43936, 1 
55, 0.0642185, 900, 18.5714, 22, 7.83719, 1 
57, 0.0491468, 900, 22.0829, 21, 8.66218, 1 
64, 0.0779796, 600, 11.1809, 21, 2.38094, 1 
67, 0.0363686, 600, 15.2527, 14, 11.8839, 1 
70, 0.0727373, 100, 7.4998, 11, 3.99419, 1 
76, 0.0494745, 600, 24.1999, 20, 11.5556, 0 
78, 0.0468533, 100, 9.70163, 14, 6.57907, 1 
87, 0.072082, 300, 13.4938, 14, 10.7241, 1 
88, 0.0812561, 300, 8.07867, 12, 1.61486, 1 
32, 0.0396451, 300, 8.38439, 5, 1.54588, 1 
69, 0.050785, 900, 5.27212, 4, 3.90937, 1 
4, 0.0393174, 400, 14.0237, 12, 6.92166, 1 
7, 0.0419386, 300, 13.2713, 13, 10.1199, 1 
24, 0.0638909, 400, 15.0015, 16, 4.88033, 1 
26, 0.0701161, 0, 7.27309, 10, 0.971759, 1 
29, 0.0475086, 400, 16.1788, 19, 8.80068, 1 
37, 0.0163823, 100, 11.4719, 8, 6.37015, 1 
41, 0.0887919, 600, 3.15789, 4, 2.36774, 1 
47, 0.0504574, 700, 11.0377, 14, 8.79866, 1 
48, 0.0380069, 0, 5.86828, 7, 3.61667, 1 
61, 0.0163823, 300, 14.439, 8, 6.90465, 1 
73, 0.0645461, 800, 20.4813, 21, 11.0049, 1 
91, 0.0701161, 800, 9.21276, 13, 0.636958, 1 
93, 0.0425939, 100, 9.57516, 8, 2.79603, 1 
94, 0.0403004, 100, 7.96377, 11, 7.51911, 1 
98, 0.0389898, 500, 8.77572, 12, 7.4761, 1 
5, 0.0920684, 800, 14.9043, 17, 4.20575, 1 
9, 0.0747032, 700, 14.4772, 17, 2.4131, 1 
20, 0.0763414, 100, 6.05139, 13, 4.69691, 1 
27, 0.0524233, 500, 10.6776, 20, 5.35531, 1 
51, 0.0809284, 300, 6.10737, 11, 3.2352, 1 
65, 0.0560274, 400, 4.62359, 4, 2.22088, 1 
72, 0.0950172, 200, 6.48928, 9, 4.85078, 1 
90, 0.0950172, 800, 14.4904, 14, 4.14698, 1 
99, 0.087809, 500, 7.30148, 9, 5.15087, 1 
16, 0.0566827, 100, 8.81169, 12, 7.62686, 1 
21, 0.00819114, 600, 22.5503, 9, 6.31159, 1 
30, 0.0448874, 400, 11.2689, 14, 7.25706, 1 
49, 0.096983, 400, 10.1705, 12, 10.1511, 1 
50, 0.014744, 200, 12.5136, 10, 6.56985, 1 
55, 0.0642185, 900, 18.5714, 21, 9.09948, 1 
57, 0.0491468, 900, 22.0829, 21, 14.883, 1 
66, 0.0396451, 0, 7.22462, 9, 2.56309, 1 
67, 0.0363686, 600, 15.2527, 14, 6.27984, 1 
68, 0.0298157, 900, 22.0733, 10, 2.98403, 1 
73, 0.0645461, 800, 20.4813, 22, 15.8412, 1 
76, 0.0494745, 600, 24.1999, 20, 4.64513, 1 
87, 0.072082, 300, 12.089, 12, 11.3119, 1 
97, 0.0471809, 0, 7.33198, 14, 5.92382, 1 
100, 0.0727373, 200, 8.4951, 11, 7.25025, 1 
44, 0.0498021, 200, 20.8964, 15, 6.31159, 1 
50, 0.014744, 200, 12.5136, 10, 8.7379, 1 
55, 0.0642185, 900, 18.5714, 21, 15.409, 1 
57, 0.0491468, 900, 22.0829, 21, 21.1443, 1 
66, 0.0396451, 0, 7.22462, 9, 6.86355, 1 
67, 0.0363686, 600, 15.2527, 14, 9.85637, 1 
68, 0.0298157, 900, 22.0733, 10, 3.35135, 1 
73, 0.0645461, 800, 20.4813, 22, 20.4601, 1 
76, 0.0494745, 600, 24.1999, 20, 10.8695, 1 
2, 0.0838772, 600, 11.4812, 15, 3.29421, 1 
3, 0.0753584, 600, 9.01453, 14, 3.32834, 1 
5, 0.0920684, 800, 11.8518, 13, 11.4757, 1 
9, 0.0747032, 700, 11.6216, 15, 9.13665, 1 
17, 0.0383345, 600, 20.2029, 17, 9.01826, 1 
23, 0.0930513, 100, 7.42388, 11, 2.73279, 1 
25, 0.0337475, 500, 16.9456, 17, 11.7672, 1 
27, 0.0524233, 500, 10.6776, 20, 6.73136, 1 
33, 0.0488192, 900, 13.0994, 17, 7.47094, 1 
39, 0.072082, 100, 7.65113, 14, 7.02729, 1 
40, 0.0681502, 0, 7.38653, 10, 0.497582, 1 
55, 0.0642185, 900, 18.5714, 21, 9.8071, 1 
57, 0.0491468, 900, 22.0829, 21, 8.47469, 1 
64, 0.0779796, 600, 11.1809, 21, 5.1985, 1 
70, 0.0727373, 100, 7.4998, 11, 2.58444, 1 
78, 0.0468533, 100, 9.70163, 14, 8.43526, 1 
88, 0.0812561, 300, 8.07867, 12, 3.07422, 1 
89, 0.0576656, 300, 11.515, 15, 10.7385, 1 
90, 0.0950172, 800, 14.4904, 14, 11.4364, 1 
10, 0.0471809, 500, 8.57275, 7, 2.1377, 1 
16, 0.0566827, 100, 8.81169, 12, 6.4582, 1 
30, 0.0448874, 400, 11.2689, 14, 6.66568, 0 
45, 0.0452151, 200, 8.14065, 9, 3.06645, 1 
53, 0.0252287, 500, 10.7654, 9, 4.21747, 1 
73, 0.0645461, 800, 20.4813, 22, 2.03814, 1 
12, 0.0622526, 700, 10.7159, 12, 3.30212, 1 
52, 0.0321093, 700, 8.85675, 9, 5.10821, 1 
83, 0.0799455, 500, 12.3814, 14, 2.6949, 1 
89, 0.0576656, 300, 11.515, 15, 5.3021, 0 
2, 0.0838772, 600, 11.4812, 15, 3.29421, 1 
3, 0.0753584, 600, 9.01453, 14, 3.32834, 1 
5, 0.0920684, 800, 11.8518, 13, 11.4757, 0 
9, 0.0747032, 700, 11.6216, 15, 9.13665, 1 
17, 0.0383345, 600, 20.2029, 17, 9.01826, 1 
23, 0.0930513, 100, 7.42388, 11, 2.73279, 1 
27, 0.0524233, 500, 10.6776, 20, 6.73136, 1 
33, 0.0488192, 900, 13.0994, 17, 7.47094, 1 
39, 0.072082, 100, 7.65113, 14, 7.02729, 1 
40, 0.0681502, 0, 7.38653, 10, 0.497582, 1 
55, 0.0642185, 900, 18.5714, 21, 9.8071, 1 
57, 0.0491468, 900, 22.0829, 21, 8.47469, 1 
64, 0.0779796, 600, 11.1809, 21, 5.1985, 1 
70, 0.0727373, 100, 7.4998, 11, 2.58444, 1 
78, 0.0468533, 100, 9.70163, 14, 8.43526, 1 
88, 0.0812561, 300, 8.07867, 12, 3.07422, 1 
89, 0.0576656, 300, 11.515, 15, 10.7385, 1 
90, 0.0950172, 800, 14.4904, 14, 11.4364, 1 
7, 0.0419386, 300, 13.2713, 14, 12.6228, 1 
16, 0.0566827, 100, 8.81169, 12, 3.96967, 1 
17, 0.0383345, 600, 20.2029, 17, 15.7539, 1 
21, 0.00819114, 600, 22.5503, 9, 10.8695, 1 
29, 0.0475086, 400, 16.1788, 19, 15.8275, 1 
30, 0.0448874, 400, 11.2689, 14, 3.89435, 1 
33, 0.0488192, 900, 13.0994, 17, 9.84715, 1 
39, 0.072082, 100, 7.65113, 14, 7.12369, 1 
44, 0.0498021, 200, 20.8964, 15, 4.64513, 1 
50, 0.014744, 200, 12.5136, 10, 7.35504, 1 
53, 0.0252287, 500, 10.7654, 9, 9.32314, 1 
55, 0.0642185, 900, 18.5714, 21, 4.68174, 1 
57, 0.0491468, 900, 22.0829, 21, 10.2748, 1 
64, 0.0779796, 600, 11.1809, 21, 9.1781, 0 
66, 0.0396451, 0, 7.22462, 9, 4.6507, 1 
67, 0.0363686, 600, 15.2527, 14, 7.91528, 1 
68, 0.0298157, 900, 22.0733, 10, 7.51983, 1 
73, 0.0645461, 800, 20.4813, 22, 12.3647, 1 
87, 0.072082, 300, 12.089, 12, 11.9583, 1 
97, 0.0471809, 0, 7.33198, 14, 3.38678, 1 
100, 0.0727373, 200, 8.4951, 11, 2.62183, 1 
7, 0.0419386, 300, 13.2713, 14, 12.6228, 1 
16, 0.0566827, 100, 8.81169, 12, 3.96967, 1 
17, 0.0383345, 600, 20.2029, 16, 15.7539, 1 
21, 0.00819114, 600, 22.5503, 9, 10.8695, 1 
