3, 0.0615973, 600, 7.02421, 10, 5.90901, 1 
11, 0.0206417, 700, 16.4286, 11, 4.20404, 1 
23, 0.0730649, 100, 8.87246, 12, 6.46124, 1 
27, 0.0370239, 500, 15.5745, 21, 9.07846, 1 
34, 0.0475086, 600, 21.5315, 9, 9.03295, 1 
38, 0.0625803, 900, 11.4362, 13, 6.24843, 1 
60, 0.0432492, 400, 13.5841, 8, 11.3376, 1 
71, 0.0347304, 700, 14.6124, 14, 8.811, 1 
75, 0.0337475, 200, 9.3496, 6, 6.54752, 1 
82, 0.082239, 500, 9.61013, 11, 8.63308, 1 
96, 0.0809284, 300, 14.2153, 10, 8.65078, 1 
9, 0.0468533, 700, 7.84059, 9, 3.07914, 1 
20, 0.0589762, 100, 6.20735, 9, 4.79367, 1 
27, 0.0370239, 500, 15.5745, 21, 9.61045, 1 
36, 0.0511127, 600, 11.6415, 13, 3.98158, 1 
51, 0.0622526, 300, 6.9927, 11, 4.18032, 1 
63, 0.0655291, 200, 17.529, 13, 5.33412, 1 
65, 0.0488192, 400, 9.62728, 14, 7.21042, 1 
72, 0.0763414, 200, 11.3156, 12, 0.856644, 1 
90, 0.077652, 800, 14.8831, 13, 1.04935, 1 
92, 0.0642185, 900, 8.72599, 11, 4.73147, 1 
99, 0.0701161, 500, 10.6133, 10, 1.96042, 1 
1, 0.0534062, 600, 4.76192, 4, 2.5776, 1 
2, 0.0760137, 600, 9.65805, 12, 9.158, 1 
11, 0.0206417, 700, 16.4286, 11, 7.10726, 1 
38, 0.0625803, 900, 11.4362, 13, 2.38907, 1 
39, 0.0301434, 100, 10.7273, 12, 9.22369, 1 
49, 0.0691332, 400, 7.33757, 8, 1.98306, 1 
67, 0.0291604, 600, 10.0652, 7, 4.7068, 1 
76, 0.0481639, 600, 10.6452, 7, 10.0452, 1 
78, 0.0242458, 100, 11.0649, 11, 8.63308, 1 
84, 0.0370239, 0, 6.33522, 7, 5.25451, 1 
87, 0.0678226, 300, 4.49472, 5, 3.92991, 1 
96, 0.0809284, 300, 14.2153, 10, 1.45454, 1 
12, 0.0465256, 700, 6.0852, 6, 2.61084, 1 
27, 0.0370239, 500, 15.3374, 20, 4.6102, 1 
52, 0.0307987, 700, 11.7343, 10, 7.38451, 1 
58, 0.0399727, 900, 9.44263, 7, 5.96487, 1 
71, 0.0347304, 700, 14.6124, 14, 3.48158, 1 
81, 0.0583209, 800, 10.312, 10, 4.80145, 1 
83, 0.0448874, 500, 12.1576, 13, 4.10241, 1 
4, 0.0366963, 400, 20.4442, 6, 7.73722, 1 
16, 0.0350581, 100, 8.73287, 8, 8.61062, 1 
24, 0.0501297, 400, 12.7491, 8, 9.71669, 1 
28, 0.0458704, 600, 18.9037, 10, 2.40491, 1 
30, 0.0350581, 400, 12.3157, 9, 8.68381, 1 
45, 0.0396451, 200, 13.8202, 9, 5.05636, 1 
53, 0.0150717, 500, 8.32758, 5, 3.92964, 1 
73, 0.056355, 800, 3.84494, 3, 2.97698, 1 
1, 0.0534062, 600, 4.76192, 4, 2.5776, 1 
2, 0.0760137, 600, 9.65805, 12, 9.158, 1 
11, 0.0206417, 700, 16.4286, 11, 7.10726, 1 
38, 0.0625803, 900, 11.4362, 13, 2.38907, 1 
39, 0.0301434, 100, 10.7273, 12, 9.22369, 1 
49, 0.0691332, 400, 7.33757, 8, 1.98306, 1 
67, 0.0291604, 600, 10.0652, 7, 4.7068, 1 
76, 0.0481639, 600, 10.6452, 8, 10.0452, 1 
78, 0.0242458, 100, 11.0649, 11, 8.63308, 1 
84, 0.0370239, 0, 6.33522, 7, 5.25451, 1 
87, 0.0678226, 300, 4.49472, 5, 3.92991, 1 
96, 0.0809284, 300, 14.2153, 10, 1.45454, 1 
17, 0.0281775, 600, 6.86901, 2, 2.09692, 1 
25, 0.0268669, 500, 13.6377, 6, 1.37391, 1 
7, 0.0206417, 300, 9.0964, 4, 4.01811, 1 
47, 0.0334198, 700, 9.00232, 6, 1.0326, 1 
5, 0.0763414, 800, 10.639, 11, 1.04935, 1 
9, 0.0468533, 700, 7.84059, 9, 3.61736, 1 
18, 0.0140888, 300, 16.6248, 5, 15.7218, 1 
20, 0.0589762, 100, 6.20735, 9, 3.77668, 1 
27, 0.0370239, 500, 15.3374, 19, 8.96639, 1 
36, 0.0511127, 600, 11.6415, 12, 3.52557, 1 
51, 0.0622526, 300, 6.9927, 11, 3.34068, 1 
63, 0.0655291, 200, 15.6669, 13, 4.61469, 1 
65, 0.0488192, 400, 9.62728, 13, 7.04803, 1 
71, 0.0347304, 700, 14.6124, 14, 13.765, 1 
72, 0.0763414, 200, 8.13288, 10, 1.04001, 1 
83, 0.0448874, 500, 12.1576, 13, 9.9494, 1 
92, 0.0642185, 900, 7.46653, 9, 4.66536, 1 
99, 0.0701161, 500, 10.6133, 10, 2.99124, 1 
1, 0.0534062, 600, 4.76192, 4, 4.02827, 1 
11, 0.0206417, 700, 16.4286, 11, 6.42961, 1 
38, 0.0625803, 900, 11.4362, 13, 2.77161, 1 
39, 0.0301434, 100, 10.7273, 12, 10.663, 1 
49, 0.0691332, 400, 7.33757, 8, 0.530387, 1 
67, 0.0291604, 600, 10.0652, 7, 4.61745, 1 
78, 0.0242458, 100, 11.0649, 11, 8.65078, 1 
82, 0.082239, 500, 14.1358, 11, 1.45454, 1 
84, 0.0370239, 0, 6.33522, 7, 3.8003, 1 
87, 0.0678226, 300, 4.49472, 5, 2.48398, 1 
11, 0.0206417, 700, 16.4286, 11, 12.0572, 1 
27, 0.0370239, 500, 15.3374, 18, 12.8678, 1 
34, 0.0475086, 600, 21.5315, 9, 2.46147, 1 
52, 0.0307987, 700, 10.9881, 10, 3.94634, 1 
71, 0.0347304, 700, 14.6124, 14, 6.33899, 1 
75, 0.0337475, 200, 9.3496, 6, 4.80012, 1 
83, 0.0448874, 500, 12.1576, 13, 11.057, 1 
86, 0.0271946, 700, 5.32715, 3, 1.98109, 1 
7, 0.0206417, 300, 9.0964, 4, 4.01811, 1 
25, 0.0268669, 500, 13.6377, 6, 6.24689, 1 
47, 0.0334198, 700, 9.00232, 6, 1.0326, 1 
80, 0.0386622, 500, 6.66382, 2, 6.26968, 1 
25, 0.0268669, 500, 13.6377, 7, 3.46464, 1 
47, 0.0334198, 700, 9.00232, 6, 7.13353, 1 
80, 0.0386622, 500, 6.66382, 3, 2.09692, 1 
5, 0.0763414, 800, 8.48178, 10, 0.856644, 1 
9, 0.0468533, 700, 7.84059, 9, 3.93538, 1 
20, 0.0589762, 100, 6.20735, 9, 4.68884, 1 
36, 0.0511127, 600, 11.6415, 12, 3.13557, 1 
51, 0.0622526, 300, 6.9927, 11, 4.37567, 1 
63, 0.0655291, 200, 15.6669, 13, 4.55628, 1 
65, 0.0488192, 400, 9.62728, 13, 7.90458, 1 
90, 0.077652, 800, 16.887, 14, 1.04001, 1 
92, 0.0642185, 900, 7.46653, 9, 5.45713, 1 
99, 0.0701161, 500, 10.6133, 10, 2.28963, 1 
25, 0.0268669, 500, 13.6377, 7, 8.46648, 1 
26, 0.0701161, 0, 8.14792, 9, 7.98286, 1 
47, 0.0334198, 700, 9.00232, 7, 8.93146, 1 
48, 0.0311263, 0, 5.76087, 5, 5.28719, 1 
62, 0.0403004, 600, 9.56957, 5, 8.56901, 1 
91, 0.067495, 800, 10.18, 9, 7.95416, 1 
98, 0.0321093, 500, 10.8528, 7, 0.733876, 1 
44, 0.0337475, 200, 8.78502, 8, 7.10054, 1 
66, 0.0353857, 0, 8.40005, 6, 7.7215, 1 
68, 0.0167099, 900, 6.29665, 3, 3.77027, 1 
5, 0.0763414, 800, 8.48178, 10, 1.96042, 1 
9, 0.0468533, 700, 7.84059, 9, 3.36806, 1 
22, 0.0150717, 0, 9.96944, 4, 8.07998, 1 
36, 0.0511127, 600, 11.6415, 12, 4.98904, 1 
51, 0.0622526, 300, 6.9927, 11, 6.06799, 1 
63, 0.0655291, 200, 15.6669, 13, 6.63691, 1 
65, 0.0488192, 400, 9.62728, 13, 8.27056, 1 
72, 0.0763414, 200, 9.63564, 10, 2.28963, 1 
90, 0.077652, 800, 16.887, 14, 2.99124, 1 
92, 0.0642185, 900, 7.46653, 9, 5.79473, 1 
74, 0.0412833, 400, 11.5341, 7, 1.14704, 1 
10, 0.0445598, 500, 12.5438, 8, 8.61062, 1 
28, 0.0458704, 600, 18.9037, 10, 7.26548, 1 
30, 0.0350581, 400, 12.3157, 10, 0.644837, 1 
39, 0.0301434, 100, 10.7273, 12, 9.50883, 1 
44, 0.0337475, 200, 8.78502, 8, 8.58022, 1 
45, 0.0396451, 200, 13.8202, 9, 9.67294, 1 
53, 0.0150717, 500, 8.32758, 5, 6.44995, 1 
66, 0.0353857, 0, 8.40005, 7, 7.01881, 1 
76, 0.0481639, 600, 10.6452, 8, 4.46588, 1 
100, 0.0409557, 200, 9.8379, 8, 3.29378, 1 
5, 0.0763414, 800, 8.48178, 10, 1.96042, 1 
9, 0.0468533, 700, 7.84059, 9, 3.36806, 1 
22, 0.0150717, 0, 9.96944, 4, 8.07998, 1 
27, 0.0370239, 500, 15.3374, 18, 11.2508, 0 
36, 0.0511127, 600, 11.6415, 12, 4.98904, 1 
51, 0.0622526, 300, 6.9927, 11, 6.06799, 1 
63, 0.0655291, 200, 15.6669, 13, 6.63691, 1 
65, 0.0488192, 400, 9.62728, 13, 8.27056, 1 
72, 0.0763414, 200, 9.63564, 10, 2.28963, 1 
90, 0.077652, 800, 16.887, 14, 2.99124, 1 
92, 0.0642185, 900, 7.46653, 9, 5.79473, 1 
38, 0.0625803, 900, 11.4362, 13, 3.70461, 1 
49, 0.0691332, 400, 7.33757, 8, 4.55829, 1 
82, 0.082239, 500, 14.1358, 11, 2.5776, 1 
96, 0.0809284, 300, 14.9343, 10, 4.02827, 1 
8, 0.0226075, 200, 4.76299, 1, 3.62008, 1 
4, 0.0366963, 400, 17.6104, 6, 15.3907, 1 
10, 0.0445598, 500, 12.5438, 8, 8.68381, 1 
16, 0.0350581, 100, 9.73156, 10, 0.644837, 1 
28, 0.0458704, 600, 18.9037, 10, 7.49889, 1 
39, 0.0301434, 100, 10.7273, 13, 9.97841, 1 
44, 0.0337475, 200, 8.78502, 8, 8.16419, 1 
45, 0.0396451, 200, 13.8202, 10, 10.0639, 1 
53, 0.0150717, 500, 8.32758, 5, 6.24735, 1 
66, 0.0353857, 0, 8.40005, 7, 6.46953, 1 
76, 0.0481639, 600, 10.6452, 8, 4.38114, 1 
100, 0.0409557, 200, 9.8379, 8, 3.65598, 1 
16, 0.0350581, 100, 8.73374, 8, 8.58022, 1 
21, 0.00688055, 600, 10.5409, 3, 7.10054, 1 
30, 0.0350581, 400, 16.5936, 11, 8.16419, 1 
66, 0.0353857, 0, 8.40005, 7, 2.88348, 1 
67, 0.0291604, 600, 10.0652, 7, 7.06482, 1 
68, 0.0167099, 900, 6.29665, 3, 3.35703, 1 
76, 0.0481639, 600, 10.6452, 8, 5.22577, 1 
82, 0.082239, 500, 14.1358, 11, 10.5229, 1 
96, 0.0809284, 300, 14.9343, 10, 11.12, 1 
100, 0.0409557, 200, 9.8379, 8, 8.15653, 1 
39, 0.0301434, 100, 10.7273, 12, 3.17357, 1 
100, 0.0409557, 200, 9.8379, 8, 3.24294, 1 
11, 0.0206417, 700, 16.3105, 11, 9.59788, 1 
27, 0.0370239, 500, 15.3374, 18, 11.9013, 1 
52, 0.0307987, 700, 10.9881, 10, 5.7065, 1 
60, 0.0432492, 400, 14.6447, 8, 2.46147, 1 
71, 0.0347304, 700, 14.6124, 14, 5.91782, 1 
75, 0.0337475, 200, 9.3496, 6, 2.65481, 1 
78, 0.0242458, 100, 11.0649, 11, 9.03295, 1 
83, 0.0448874, 500, 12.1576, 13, 11.732, 1 
86, 0.0271946, 700, 5.32715, 3, 3.89105, 1 
5, 0.0763414, 800, 8.48178, 10, 5.33412, 1 
20, 0.0589762, 100, 6.20735, 9, 4.70803, 1 
27, 0.0370239, 500, 15.3374, 18, 11.16, 1 
35, 0.0439045, 700, 6.65307, 6, 5.80946, 1 
36, 0.0511127, 600, 11.6415, 12, 1.79726, 1 
51, 0.0622526, 300, 6.9927, 11, 5.84835, 1 
69, 0.0422663, 900, 5.68154, 4, 1.71902, 1 
71, 0.0347304, 700, 14.6124, 14, 13.919, 1 
72, 0.0763414, 200, 9.63564, 10, 4.55628, 1 
81, 0.0583209, 800, 10.312, 10, 8.57574, 1 
83, 0.0448874, 500, 12.1576, 13, 8.32948, 1 
90, 0.077652, 800, 16.887, 14, 4.61469, 1 
99, 0.0701161, 500, 11.1417, 10, 6.63691, 1 
4, 0.0366963, 400, 17.6104, 7, 5.20208, 1 
24, 0.0501297, 400, 12.7491, 8, 2.87399, 1 
26, 0.0701161, 0, 8.14792, 9, 2.23856, 1 
77, 0.067495, 800, 3.81706, 4, 2.6637, 1 
91, 0.067495, 800, 10.18, 9, 2.54893, 1 
93, 0.0294881, 100, 7.80594, 5, 5.14037, 1 
4, 0.0366963, 400, 17.6104, 8, 2.33268, 1 
10, 0.0445598, 500, 12.5438, 8, 9.71669, 1 
26, 0.0701161, 0, 8.14792, 9, 5.09772, 1 
28, 0.0458704, 600, 18.9037, 10, 9.49762, 1 
41, 0.0779796, 600, 6.23968, 6, 2.87399, 1 
45, 0.0396451, 200, 13.8202, 9, 6.74906, 1 
91, 0.067495, 800, 10.18, 9, 5.42285, 1 
93, 0.0294881, 100, 7.80594, 6, 7.44548, 1 
8, 0.0226075, 200, 4.76299, 2, 3.62008, 1 
4, 0.0366963, 400, 17.6104, 8, 5.20208, 1 
24, 0.0501297, 400, 14.3271, 8, 2.87399, 1 
26, 0.0701161, 0, 8.14792, 9, 2.23856, 1 
77, 0.067495, 800, 3.81706, 4, 2.6637, 1 
91, 0.067495, 800, 10.18, 9, 2.54893, 1 
93, 0.0294881, 100, 7.80594, 6, 5.14037, 1 
11, 0.0206417, 700, 16.3105, 11, 11.6616, 1 
12, 0.0465256, 700, 6.0852, 6, 3.41033, 1 
27, 0.0370239, 500, 15.3374, 18, 6.62627, 1 
34, 0.0475086, 600, 22.4258, 9, 5.91782, 1 
52, 0.0307987, 700, 10.9881, 10, 5.22358, 1 
58, 0.0399727, 900, 9.44263, 7, 6.88815, 1 
60, 0.0432492, 400, 14.6447, 8, 6.33899, 1 
63, 0.0655291, 200, 15.6669, 13, 13.919, 1 
75, 0.0337475, 200, 9.3496, 6, 4.73244, 1 
78, 0.0242458, 100, 11.0649, 11, 8.811, 1 
81, 0.0583209, 800, 9.43812, 9, 6.90103, 1 
83, 0.0448874, 500, 12.1576, 13, 6.49622, 1 
89, 0.0494745, 300, 7.6794, 7, 3.48158, 1 
90, 0.077652, 800, 16.887, 14, 13.765, 1 
26, 0.0701161, 0, 8.14792, 9, 1.09323, 1 
41, 0.0779796, 600, 8.40978, 6, 2.6637, 1 
48, 0.0311263, 0, 5.76087, 5, 4.06876, 1 
91, 0.067495, 800, 10.18, 9, 0.716577, 1 
93, 0.0294881, 100, 7.80594, 6, 3.14554, 1 
4, 0.0366963, 400, 17.6104, 8, 5.83234, 1 
7, 0.0206417, 300, 9.0964, 4, 5.36175, 1 
10, 0.0445598, 500, 12.5438, 8, 5.05636, 1 
24, 0.0501297, 400, 14.3271, 8, 6.74906, 1 
28, 0.0458704, 600, 18.9037, 10, 3.44975, 1 
30, 0.0350581, 400, 16.5936, 11, 10.0639, 1 
47, 0.0334198, 700, 9.00232, 7, 7.64542, 1 
53, 0.0150717, 500, 8.32758, 5, 8.18376, 1 
73, 0.056355, 800, 3.84494, 3, 2.23523, 1 
46, 0.0530786, 300, 5.59855, 4, 3.2236, 1 
54, 0.0560274, 0, 5.65009, 6, 2.49713, 1 
5, 0.0763414, 800, 8.48178, 10, 0.856644, 1 
9, 0.0468533, 700, 7.84059, 9, 3.93538, 1 
20, 0.0589762, 100, 6.20735, 8, 4.68884, 1 
27, 0.0370239, 500, 15.3374, 18, 10.0007, 1 
36, 0.0511127, 600, 11.6415, 11, 3.13557, 1 
51, 0.0622526, 300, 6.9927, 11, 4.37567, 1 
63, 0.0655291, 200, 15.6669, 13, 4.55628, 1 
65, 0.0488192, 400, 9.62728, 12, 7.90458, 1 
83, 0.0448874, 500, 12.1576, 13, 10.7292, 1 
90, 0.077652, 800, 16.887, 14, 1.04001, 1 
92, 0.0642185, 900, 7.46653, 9, 5.45713, 1 
99, 0.0701161, 500, 11.1417, 10, 2.28963, 1 
16, 0.0350581, 100, 8.73374, 8, 4.46588, 1 
28, 0.0458704, 600, 18.9037, 10, 11.7096, 1 
30, 0.0350581, 400, 16.5936, 11, 4.38114, 1 
39, 0.0301434, 100, 10.7273, 11, 8.01415, 1 
44, 0.0337475, 200, 8.78502, 7, 5.22577, 1 
45, 0.0396451, 200, 15.2427, 9, 13.869, 1 
66, 0.0353857, 0, 8.40005, 7, 5.23204, 1 
82, 0.082239, 500, 14.1358, 11, 10.0452, 1 
96, 0.0809284, 300, 14.9343, 10, 11.1985, 1 
100, 0.0409557, 200, 9.8379, 7, 2.94956, 1 
11, 0.0206417, 700, 15.9427, 11, 12.0572, 1 
27, 0.0370239, 500, 15.3374, 19, 12.8678, 1 
34, 0.0475086, 600, 20.6194, 9, 2.46147, 1 
52, 0.0307987, 700, 10.9881, 10, 3.94634, 1 
71, 0.0347304, 700, 15.4421, 14, 6.33899, 1 
75, 0.0337475, 200, 9.3496, 6, 4.80012, 1 
83, 0.0448874, 500, 12.1576, 14, 11.057, 1 
86, 0.0271946, 700, 5.32715, 3, 1.98109, 1 
5, 0.0763414, 800, 8.48178, 10, 4.18032, 1 
9, 0.0468533, 700, 7.84059, 9, 4.76493, 1 
20, 0.0589762, 100, 6.20735, 8, 1.64748, 1 
27, 0.0370239, 500, 15.3374, 19, 5.75615, 1 
36, 0.0511127, 600, 11.6415, 11, 5.74848, 1 
63, 0.0655291, 200, 15.6669, 13, 5.84835, 1 
65, 0.0488192, 400, 9.62728, 12, 5.15585, 1 
72, 0.0763414, 200, 11.706, 12, 4.37567, 1 
81, 0.0583209, 800, 9.43812, 9, 8.26137, 1 
83, 0.0448874, 500, 12.1576, 14, 7.55001, 1 
89, 0.0494745, 300, 7.6794, 7, 7.12745, 1 
90, 0.077652, 800, 16.887, 14, 3.34068, 1 
92, 0.0642185, 900, 7.46653, 9, 3.6396, 1 
99, 0.0701161, 500, 11.1417, 10, 6.06799, 1 
13, 0.0488192, 400, 6.38721, 3, 4.69005, 1 
14, 0.0307987, 800, 10.0816, 5, 5.9428, 1 
22, 0.0150717, 0, 9.96944, 4, 6.2482, 1 
31, 0.0399727, 800, 8.30923, 5, 6.51194, 1 
46, 0.0530786, 300, 5.59855, 5, 3.2236, 1 
54, 0.0560274, 0, 5.65009, 6, 2.49713, 1 
74, 0.0412833, 400, 11.5341, 8, 7.27561, 1 
99, 0.0701161, 500, 11.1417, 10, 8.235, 1 
2, 0.0760137, 600, 8.54661, 10, 3.67691, 1 
6, 0.0642185, 400, 7.711, 9, 3.74439, 1 
23, 0.0730649, 100, 8.87246, 12, 1.43083, 1 
27, 0.0370239, 500, 15.3374, 18, 5.8968, 1 
40, 0.0612697, 0, 8.62524, 10, 4.23542, 1 
64, 0.056355, 600, 7.20335, 9, 6.31572, 1 
65, 0.0488192, 400, 9.62728, 12, 6.80897, 1 
70, 0.0612697, 100, 6.36597, 8, 6.32852, 1 
78, 0.0242458, 100, 11.0649, 11, 5.90901, 1 
88, 0.0743755, 300, 6.01741, 7, 1.88615, 1 
27, 0.0370239, 500, 15.3374, 18, 13.2059, 1 
34, 0.0475086, 600, 20.6194, 9, 9.59788, 1 
38, 0.0625803, 900, 11.4362, 12, 5.23437, 1 
49, 0.0691332, 400, 7.33757, 8, 6.20011, 1 
60, 0.0432492, 400, 16.3761, 8, 12.0572, 1 
71, 0.0347304, 700, 15.4421, 14, 11.6616, 1 
75, 0.0337475, 200, 9.3496, 6, 7.87641, 1 
78, 0.0242458, 100, 11.0649, 11, 4.20404, 1 
82, 0.082239, 500, 14.1358, 11, 7.10726, 1 
84, 0.0370239, 0, 6.33522, 6, 6.01797, 1 
96, 0.0809284, 300, 14.9343, 10, 6.42961, 1 
3, 0.0615973, 600, 7.67656, 10, 3.67691, 1 
6, 0.0642185, 400, 7.711, 9, 3.70599, 1 
23, 0.0730649, 100, 8.87246, 12, 2.26897, 1 
27, 0.0370239, 500, 15.3374, 18, 9.45054, 1 
38, 0.0625803, 900, 11.4362, 12, 7.69614, 1 
39, 0.0301434, 100, 10.7273, 11, 5.70456, 1 
40, 0.0612697, 0, 8.62524, 10, 3.74966, 1 
64, 0.056355, 600, 7.20335, 9, 2.67856, 1 
65, 0.0488192, 400, 9.62728, 12, 9.18725, 1 
70, 0.0612697, 100, 6.36597, 8, 4.49347, 1 
78, 0.0242458, 100, 11.0649, 11, 7.40146, 1 
82, 0.082239, 500, 14.1358, 11, 9.158, 1 
88, 0.0743755, 300, 6.01741, 7, 1.81671, 1 
31, 0.0399727, 800, 8.30923, 6, 5.56945, 1 
74, 0.0412833, 400, 11.5341, 9, 4.28945, 1 
4, 0.0366963, 400, 17.6104, 8, 5.83234, 1 
7, 0.0206417, 300, 9.0964, 4, 5.36175, 1 
10, 0.0445598, 500, 12.5438, 8, 5.05636, 1 
24, 0.0501297, 400, 12.1792, 8, 6.74906, 1 
28, 0.0458704, 600, 18.9037, 10, 3.44975, 1 
30, 0.0350581, 400, 16.3376, 11, 10.0639, 1 
47, 0.0334198, 700, 9.00232, 7, 7.64542, 1 
53, 0.0150717, 500, 8.32758, 5, 8.18376, 1 
73, 0.056355, 800, 3.84494, 3, 2.23523, 1 
1, 0.0534062, 600, 5.48016, 4, 4.55829, 1 
11, 0.0206417, 700, 16.5936, 11, 6.20011, 1 
38, 0.0625803, 900, 11.4362, 12, 3.033, 1 
67, 0.0291604, 600, 6.04257, 3, 4.74817, 1 
82, 0.082239, 500, 14.1358, 11, 1.98306, 1 
84, 0.0370239, 0, 6.33522, 6, 3.27156, 1 
87, 0.0678226, 300, 4.49472, 5, 1.95411, 1 
96, 0.0809284, 300, 14.9343, 10, 0.530387, 1 
3, 0.0615973, 600, 7.67656, 10, 6.80897, 1 
5, 0.0763414, 800, 8.48178, 10, 7.21042, 1 
6, 0.0642185, 400, 7.711, 9, 5.86847, 1 
9, 0.0468533, 700, 7.84059, 9, 5.04722, 1 
23, 0.0730649, 100, 8.87246, 12, 7.44873, 1 
27, 0.0370239, 500, 15.3374, 18, 4.60724, 1 
36, 0.0511127, 600, 11.6415, 11, 10.3851, 1 
40, 0.0612697, 0, 8.62524, 10, 6.19446, 1 
51, 0.0622526, 300, 6.9927, 11, 5.15585, 1 
63, 0.0655291, 200, 15.6669, 13, 10.8729, 1 
71, 0.0347304, 700, 15.4421, 14, 11.2201, 1 
72, 0.0763414, 200, 11.706, 12, 7.90458, 1 
83, 0.0448874, 500, 12.1576, 14, 11.1766, 1 
90, 0.077652, 800, 16.887, 14, 7.04803, 1 
92, 0.0642185, 900, 7.46653, 9, 2.49849, 1 
99, 0.0701161, 500, 11.1417, 11, 8.27056, 1 
31, 0.0399727, 800, 8.30923, 6, 2.80007, 1 
46, 0.0530786, 300, 5.59855, 5, 2.62765, 1 
54, 0.0560274, 0, 5.65009, 6, 3.17211, 1 
74, 0.0412833, 400, 11.5341, 9, 6.46973, 1 
95, 0.0353857, 600, 8.41361, 8, 4.69005, 1 
21, 0.00688055, 600, 10.5409, 3, 3.77027, 1 
44, 0.0337475, 200, 8.78502, 7, 3.35703, 1 
66, 0.0353857, 0, 8.40005, 7, 4.26929, 1 
5, 0.0763414, 800, 8.48178, 10, 1.04935, 1 
9, 0.0468533, 700, 6.30248, 8, 3.61736, 1 
18, 0.0140888, 300, 16.6248, 6, 15.7218, 1 
20, 0.0589762, 100, 6.20735, 8, 3.77668, 1 
27, 0.0370239, 500, 15.3374, 18, 8.96639, 1 
36, 0.0511127, 600, 11.6415, 10, 3.52557, 1 
51, 0.0622526, 300, 6.9927, 11, 3.34068, 1 
63, 0.0655291, 200, 15.6669, 13, 4.61469, 1 
65, 0.0488192, 400, 9.62728, 12, 7.04803, 1 
71, 0.0347304, 700, 15.4421, 14, 13.765, 1 
72, 0.0763414, 200, 11.706, 12, 1.04001, 1 
83, 0.0448874, 500, 12.1576, 14, 9.9494, 1 
92, 0.0642185, 900, 7.46653, 9, 4.66536, 1 
99, 0.0701161, 500, 11.1417, 11, 2.99124, 1 
11, 0.0206417, 700, 16.5936, 11, 5.61504, 1 
38, 0.0625803, 900, 11.4362, 12, 4.37602, 1 
49, 0.0691332, 400, 8.21582, 8, 1.95411, 1 
67, 0.0291604, 600, 6.04257, 3, 5.72544, 1 
82, 0.082239, 500, 14.1358, 11, 3.92991, 1 
84, 0.0370239, 0, 6.33522, 6, 1.36054, 1 
96, 0.0809284, 300, 14.9343, 10, 2.48398, 1 
2, 0.0760137, 600, 8.54661, 10, 1.81671, 1 
3, 0.0615973, 600, 7.67656, 10, 1.88615, 1 
6, 0.0642185, 400, 7.711, 9, 3.4585, 1 
23, 0.0730649, 100, 8.87246, 12, 0.619606, 1 
40, 0.0612697, 0, 8.62524, 10, 3.76412, 1 
64, 0.056355, 600, 7.20335, 9, 4.43016, 1 
70, 0.0612697, 100, 6.36597, 8, 5.34138, 1 
10, 0.0445598, 500, 12.5438, 8, 3.92964, 1 
16, 0.0350581, 100, 8.73374, 8, 6.44995, 1 
28, 0.0458704, 600, 18.9037, 10, 4.74466, 1 
30, 0.0350581, 400, 16.3376, 11, 6.24735, 1 
45, 0.0396451, 200, 16.6026, 9, 8.18376, 1 
100, 0.0409557, 200, 9.8379, 7, 9.71921, 1 
25, 0.0268669, 500, 13.6377, 7, 8.46648, 1 
26, 0.0701161, 0, 8.14792, 9, 7.98286, 1 
47, 0.0334198, 700, 9.00232, 7, 8.93146, 1 
48, 0.0311263, 0, 5.76087, 6, 5.28719, 1 
91, 0.067495, 800, 10.18, 9, 7.95416, 1 
98, 0.0321093, 500, 10.8528, 6, 0.733876, 1 
16, 0.0350581, 100, 8.73374, 8, 3.29378, 1 
28, 0.0458704, 600, 18.9037, 10, 9.76412, 1 
30, 0.0350581, 400, 16.3376, 11, 3.65598, 1 
39, 0.0301434, 100, 10.7273, 11, 6.40198, 1 
44, 0.0337475, 200, 8.78502, 7, 8.15653, 1 
53, 0.0150717, 500, 10.0292, 6, 9.71921, 1 
66, 0.0353857, 0, 8.40005, 7, 7.72538, 1 
76, 0.0481639, 600, 10.6452, 7, 2.94956, 1 
4, 0.0366963, 400, 17.6104, 8, 2.33268, 1 
10, 0.0445598, 500, 12.5438, 8, 9.71669, 1 
26, 0.0701161, 0, 8.14792, 9, 5.09772, 1 
28, 0.0458704, 600, 18.9037, 10, 9.49762, 1 
41, 0.0779796, 600, 8.40978, 6, 2.87399, 1 
45, 0.0396451, 200, 16.6026, 9, 6.74906, 1 
91, 0.067495, 800, 10.18, 9, 5.42285, 1 
93, 0.0294881, 100, 7.63024, 6, 7.44548, 1 
26, 0.0701161, 0, 8.14792, 9, 4.21091, 1 
41, 0.0779796, 600, 8.40978, 6, 6.44503, 1 
77, 0.067495, 800, 5.45761, 5, 4.06876, 1 
91, 0.067495, 800, 10.18, 9, 3.91399, 1 
93, 0.0294881, 100, 7.63024, 6, 5.1483, 1 
94, 0.0363686, 100, 9.71539, 6, 5.28719, 1 
98, 0.0321093, 500, 10.8528, 6, 5.53112, 1 
25, 0.0268669, 500, 13.6377, 7, 7.86825, 1 
26, 0.0701161, 0, 8.14792, 9, 7.84876, 1 
47, 0.0334198, 700, 9.00232, 7, 8.2227, 1 
48, 0.0311263, 0, 8.33247, 7, 5.53112, 1 
91, 0.067495, 800, 10.18, 9, 7.86236, 1 
