6, 0.0642185, 400, 8, 6.15121, 9.45009
75, 0.0337475, 200, 10, 10.2027, 10.2027
67, 0.0291604, 600, 0, 1.42239, 2.33937
100, 0.0409557, 200, 8, 8.21802, 9.16651
92, 0.0642185, 900, 18, 17.939, 18.5152
64, 0.056355, 600, 8, 6.71271, 8.51422
67, 0.0291604, 600, 0, 2.33937, 6.18106
48, 0.0311263, 0, 10, 10.0792, 10.0792
86, 0.0271946, 700, 5, 10.6898, 11.4758
26, 0.0701161, 0, 11, 8.36953, 8.36953
72, 0.0763414, 200, 9, 6.0287, 4.7178
84, 0.0370239, 0, 6, 6.49567, 6.49567
94, 0.0363686, 100, 10, 8.85644, 9.18619
100, 0.0409557, 200, 9, 9.16651, 9.16651
76, 0.0481639, 600, 7, 9.20784, 8.73945
36, 0.0511127, 600, 13, 9.39566, 9.39566
97, 0.031454, 0, 11, 9.49049, 9.49049
26, 0.0701161, 0, 11, 8.36953, 8.36953
27, 0.0370239, 500, 6, 6.4119, 5.00136
46, 0.0530786, 300, 6, 6.95298, 5.3699
22, 0.0150717, 0, 7, 10.5958, 10.5958
24, 0.0501297, 400, 15, 11.1902, 11.9795
44, 0.0337475, 200, 11, 11.9118, 11.9118
68, 0.0167099, 900, 3, 5.22407, 7.12601
22, 0.0150717, 0, 7, 10.5958, 10.5958
98, 0.0321093, 500, 19, 28.7468, 32.6691
44, 0.0337475, 200, 11, 11.9118, 11.9118
14, 0.0307987, 800, 12, 18.0614, 20.7308
37, 0.0124505, 100, 9, 15.1895, 15.1895
90, 0.077652, 800, 11, 9.49417, 10.8111
1, 0.0534062, 600, 5, 5.4478, 5.91583
76, 0.0481639, 600, 7, 8.73945, 7.43428
99, 0.0701161, 500, 8, 7.52141, 6.85725
6, 0.0642185, 400, 10, 9.45009, 11.6992
34, 0.0475086, 600, 8, 14.8144, 11.3723
57, 0.030471, 900, 16, 15.6247, 13.9939
29, 0.0307987, 400, 12, 10.7145, 10.7145
92, 0.0642185, 900, 17, 18.5152, 18.5152
32, 0.0311263, 300, 9, 19.8433, 19.1566
88, 0.0743755, 300, 10, 7.82699, 7.82699
84, 0.0370239, 0, 6, 6.49567, 6.49567
90, 0.077652, 800, 14, 10.8111, 13.4867
97, 0.031454, 0, 11, 9.49049, 9.49049
13, 0.0488192, 400, 8, 10.6453, 11.575
32, 0.0311263, 300, 9, 19.1566, 17.1339
95, 0.0353857, 600, 11, 14.7115, 14.7115
92, 0.0642185, 900, 17, 18.5152, 17.4602
26, 0.0701161, 0, 11, 8.36953, 8.04634
45, 0.0396451, 200, 8, 8.23063, 9.11131
49, 0.0691332, 400, 12, 14.7658, 14.9603
75, 0.0337475, 200, 10, 10.2027, 10.2027
10, 0.0445598, 500, 9, 12.9631, 12.8079
53, 0.0150717, 500, 11, 35.58, 35.998
67, 0.0291604, 600, 4, 6.18106, 7.08657
13, 0.0488192, 400, 8, 11.575, 10.3307
99, 0.0701161, 500, 8, 6.85725, 8.14918
16, 0.0350581, 100, 13, 10.6547, 9.83944
95, 0.0353857, 600, 11, 14.7115, 14.7115
75, 0.0337475, 200, 10, 10.2027, 10.2027
62, 0.0403004, 600, 11, 19.7199, 19.9415
37, 0.0124505, 100, 9, 15.1895, 15.1895
35, 0.0439045, 700, 13, 14.1124, 15.0679
69, 0.0422663, 900, 3, 4.41649, 5.06677
75, 0.0337475, 200, 10, 10.2027, 10.2027
55, 0.030471, 900, 2, 4.02329, 5.43668
87, 0.0678226, 300, 9, 15.7667, 15.7667
83, 0.0448874, 500, 11, 10.3166, 12.1551
87, 0.0678226, 300, 9, 15.7667, 14.5158
50, 0.0121229, 200, 5, 9.76352, 9.76352
88, 0.0743755, 300, 10, 7.82699, 9.1732
40, 0.0612697, 0, 8, 6.22574, 6.22574
100, 0.0409557, 200, 9, 9.16651, 10.6915
80, 0.0386622, 500, 8, 10.7183, 11.1227
3, 0.0615973, 600, 12, 9.71109, 7.56484
70, 0.0612697, 100, 11, 8.03067, 9.64013
24, 0.0501297, 400, 15, 11.9795, 11.0916
46, 0.0530786, 300, 5, 5.3699, 5.3699
35, 0.0439045, 700, 13, 15.0679, 15.4188
87, 0.0678226, 300, 9, 14.5158, 15.1475
25, 0.0268669, 500, 9, 9.85626, 10.4223
61, 0.0104847, 300, 6, 11.6108, 8.89273
64, 0.056355, 600, 11, 8.51422, 10.6185
38, 0.0625803, 900, 8, 6.44739, 6.29474
98, 0.0321093, 500, 19, 32.6691, 28.1098
25, 0.0268669, 500, 10, 10.4223, 10.4988
27, 0.0370239, 500, 3, 5.00136, 5.85942
34, 0.0475086, 600, 8, 11.3723, 14.62
91, 0.067495, 800, 14, 12.3715, 11.4585
78, 0.0242458, 100, 15, 13.3832, 13.3832
55, 0.030471, 900, 4, 5.43668, 5.43668
87, 0.0678226, 300, 9, 15.1475, 14.599
7, 0.0206417, 300, 10, 9.52091, 7.26011
45, 0.0396451, 200, 9, 9.11131, 8.28276
87, 0.0678226, 300, 9, 14.599, 15.1906
40, 0.0612697, 0, 8, 6.22574, 6.22574
42, 0.0285052, 500, 3, 7.0393, 9.01948
29, 0.0307987, 400, 12, 10.7145, 10.2999
78, 0.0242458, 100, 15, 13.3832, 12.7621
100, 0.0409557, 200, 13, 10.6915, 9.94859
44, 0.0337475, 200, 12, 11.9118, 8.71916
38, 0.0625803, 900, 8, 6.29474, 7.12287
3, 0.0615973, 600, 10, 7.56484, 7.67655
11, 0.0206417, 700, 12, 21.921, 21.921
55, 0.030471, 900, 4, 5.43668, 7.01335
73, 0.056355, 800, 11, 17.6614, 17.8558
89, 0.0494745, 300, 15, 9.8646, 9.8646
98, 0.0321093, 500, 20, 28.1098, 28.5493
39, 0.0301434, 100, 13, 9.55745, 10.6631
74, 0.0412833, 400, 6, 6.88892, 9.17786
56, 0.014744, 200, 10, 9.73919, 9.73919
82, 0.082239, 500, 14, 12.4852, 12.5029
10, 0.0445598, 500, 9, 12.8079, 16.498
80, 0.0386622, 500, 7, 11.1227, 10.3636
49, 0.0691332, 400, 12, 14.9603, 15.2372
16, 0.0350581, 100, 13, 9.83944, 8.55119
49, 0.0691332, 400, 12, 15.2372, 15.2372
30, 0.0350581, 400, 11, 9.24437, 9.55985
65, 0.0488192, 400, 13, 8.98078, 11.2853
14, 0.0307987, 800, 13, 20.7308, 22.3691
18, 0.0140888, 300, 9, 13.6347, 10.6633
26, 0.0701161, 0, 10, 8.04634, 8.04634
29, 0.0307987, 400, 12, 10.2999, 9.27235
92, 0.0642185, 900, 17, 17.4602, 19.2178
8, 0.0226075, 200, 13, 16.846, 16.846
39, 0.0301434, 100, 12, 10.6631, 10.6631
48, 0.0311263, 0, 9, 10.0792, 10.0792
65, 0.0488192, 400, 13, 11.2853, 11.812
91, 0.067495, 800, 13, 11.4585, 13.6653
89, 0.0494745, 300, 15, 9.8646, 10.1962
42, 0.0285052, 500, 6, 9.01948, 9.41806
94, 0.0363686, 100, 12, 9.18619, 9.18619
22, 0.0150717, 0, 8, 10.5958, 11.8396
28, 0.0458704, 600, 13, 18.0543, 18.9239
50, 0.0121229, 200, 6, 9.76352, 9.76352
42, 0.0285052, 500, 6, 9.41806, 8.55635
83, 0.0448874, 500, 15, 12.1551, 12.8642
5, 0.0763414, 800, 8, 4.86096, 4.86096
2, 0.0760137, 600, 15, 17.9359, 20.5976
34, 0.0475086, 600, 9, 14.62, 14.8588
45, 0.0396451, 200, 8, 8.28276, 8.28276
22, 0.0150717, 0, 9, 11.8396, 11.8396
26, 0.0701161, 0, 10, 8.04634, 8.04634
41, 0.0779796, 600, 6, 5.31198, 6.18024
85, 0.0301434, 0, 5, 7.22304, 7.22304
2, 0.0760137, 600, 15, 20.5976, 17.4508
91, 0.067495, 800, 15, 13.6653, 11.1273
13, 0.0488192, 400, 7, 10.3307, 11.424
14, 0.0307987, 800, 13, 22.3691, 20.7169
84, 0.0370239, 0, 7, 6.49567, 6.49567
86, 0.0271946, 700, 5, 11.4758, 11.8118
37, 0.0124505, 100, 8, 15.1895, 11.0269
67, 0.0291604, 600, 8, 7.08657, 5.92382
2, 0.0760137, 600, 15, 17.4508, 17.3697
54, 0.0560274, 0, 6, 5.60202, 5.60202
92, 0.0642185, 900, 19, 19.2178, 19.2929
44, 0.0337475, 200, 8, 8.71916, 7.55891
11, 0.0206417, 700, 13, 21.921, 20.8019
90, 0.077652, 800, 15, 13.4867, 13.7703
8, 0.0226075, 200, 12, 16.846, 16.846
54, 0.0560274, 0, 6, 5.60202, 5.60202
93, 0.0294881, 100, 10, 14.5788, 14.3986
58, 0.0399727, 900, 6, 6.69692, 6.95799
32, 0.0311263, 300, 11, 17.1339, 19.4042
55, 0.030471, 900, 8, 7.01335, 7.8605
17, 0.0281775, 600, 7, 10.6302, 9.58677
6, 0.0642185, 400, 12, 11.6992, 11.6992
61, 0.0104847, 300, 5, 8.89273, 6.82646
78, 0.0242458, 100, 14, 12.7621, 10.2627
23, 0.0730649, 100, 14, 10.9512, 12.0503
43, 0.0429215, 600, 10, 14.1392, 14.4203
64, 0.056355, 600, 16, 10.6185, 10.5012
54, 0.0560274, 0, 6, 5.60202, 5.60202
13, 0.0488192, 400, 8, 11.424, 14.368
4, 0.0366963, 400, 12, 12.1251, 9.00681
18, 0.0140888, 300, 7, 10.6633, 13.3264
97, 0.031454, 0, 12, 9.49049, 9.49049
98, 0.0321093, 500, 19, 28.5493, 29.8902
85, 0.0301434, 0, 5, 7.22304, 7.22304
21, 0.00688055, 600, 4, 24.2569, 22.8769
38, 0.0625803, 900, 9, 7.12287, 6.81054
61, 0.0104847, 300, 2, 6.82646, 5.7723
80, 0.0386622, 500, 7, 10.3636, 10.0826
35, 0.0439045, 700, 14, 15.4188, 14.711
40, 0.0612697, 0, 8, 6.22574, 6.22574
49, 0.0691332, 400, 13, 15.2372, 19.1442
60, 0.0432492, 400, 12, 20.8175, 21.3031
76, 0.0481639, 600, 7, 7.43428, 9.78166
89, 0.0494745, 300, 15, 10.1962, 8.16242
8, 0.0226075, 200, 12, 16.846, 16.846
60, 0.0432492, 400, 11, 21.3031, 19.2008
80, 0.0386622, 500, 7, 10.0826, 8.79151
94, 0.0363686, 100, 12, 9.18619, 9.18619
66, 0.0353857, 0, 9, 8.07746, 8.07746
7, 0.0206417, 300, 4, 7.26011, 7.26011
7, 0.0206417, 300, 4, 7.26011, 7.7773
24, 0.0501297, 400, 12, 11.0916, 9.39121
50, 0.0121229, 200, 7, 9.76352, 10.1395
88, 0.0743755, 300, 11, 9.1732, 10.3419
93, 0.0294881, 100, 8, 14.3986, 13.7967
98, 0.0321093, 500, 18, 29.8902, 30.5345
7, 0.0206417, 300, 5, 7.7773, 10.5009
32, 0.0311263, 300, 11, 19.4042, 19.4042
35, 0.0439045, 700, 12, 14.711, 14.9832
6, 0.0642185, 400, 12, 11.6992, 12.5813
11, 0.0206417, 700, 13, 20.8019, 18.2018
13, 0.0488192, 400, 8, 14.368, 10.8425
15, 0.0167099, 600, 6, 16.531, 16.558
8, 0.0226075, 200, 12, 16.846, 16.846
45, 0.0396451, 200, 8, 8.28276, 6.18872
17, 0.0281775, 600, 7, 9.58677, 9.48113
97, 0.031454, 0, 12, 9.49049, 8.96767
87, 0.0678226, 300, 9, 15.1906, 14.5849
92, 0.0642185, 900, 17, 19.2929, 19.7839
93, 0.0294881, 100, 8, 13.7967, 14.2223
11, 0.0206417, 700, 12, 18.2018, 16.24
14, 0.0307987, 800, 14, 20.7169, 20.7169
48, 0.0311263, 0, 9, 10.0792, 10.0792
63, 0.0655291, 200, 9, 7.89779, 11.3378
74, 0.0412833, 400, 8, 9.17786, 10.7295
69, 0.0422663, 900, 4, 5.06677, 3.82714
11, 0.0206417, 700, 12, 16.24, 17.7801
61, 0.0104847, 300, 0, 5.7723, 3.34857
78, 0.0242458, 100, 13, 10.2627, 10.2627
44, 0.0337475, 200, 6, 7.55891, 8.35298
1, 0.0534062, 600, 7, 5.91583, 5.91583
58, 0.0399727, 900, 8, 6.95799, 4.57682
40, 0.0612697, 0, 8, 6.22574, 6.22574
69, 0.0422663, 900, 2, 3.82714, 3.08074
26, 0.0701161, 0, 10, 8.04634, 8.04634
36, 0.0511127, 600, 12, 9.39566, 9.90522
18, 0.0140888, 300, 9, 13.3264, 12.8596
23, 0.0730649, 100, 15, 12.0503, 11.3108
1, 0.0534062, 600, 7, 5.91583, 5.91583
70, 0.0612697, 100, 11, 9.64013, 9.39691
89, 0.0494745, 300, 9, 8.16242, 8.16242
97, 0.031454, 0, 12, 8.96767, 8.96767
21, 0.00688055, 600, 6, 22.8769, 23.0137
85, 0.0301434, 0, 5, 7.22304, 7.22304
100, 0.0409557, 200, 13, 9.94859, 10.357
2, 0.0760137, 600, 15, 17.3697, 17.2198
56, 0.014744, 200, 9, 9.73919, 9.74179
77, 0.067495, 800, 17, 25.1142, 27.3642
40, 0.0612697, 0, 8, 6.22574, 6.22574
57, 0.030471, 900, 16, 13.9939, 15.3143
61, 0.0104847, 300, 0, 3.34857, 6.24531
76, 0.0481639, 600, 9, 9.78166, 11.0208
98, 0.0321093, 500, 19, 30.5345, 27.2321
56, 0.014744, 200, 9, 9.74179, 9.74179
90, 0.077652, 800, 16, 13.7703, 13.4387
80, 0.0386622, 500, 5, 8.79151, 10.1107
55, 0.030471, 900, 8, 7.8605, 7.74643
19, 0.0124505, 100, 10, 21.9455, 21.8661
20, 0.0589762, 100, 9, 6.37656, 6.37656
7, 0.0206417, 300, 11, 10.5009, 10.5009
51, 0.0622526, 300, 15, 10.7321, 10.7321
28, 0.0458704, 600, 13, 18.9239, 21.2312
42, 0.0285052, 500, 5, 8.55635, 8.8391
92, 0.0642185, 900, 17, 19.7839, 20.3919
31, 0.0399727, 800, 0, 1.12876, 4.67593
94, 0.0363686, 100, 12, 9.18619, 9.18619
51, 0.0622526, 300, 15, 10.7321, 9.37439
1, 0.0534062, 600, 7, 5.91583, 5.91583
18, 0.0140888, 300, 9, 12.8596, 12.379
64, 0.056355, 600, 15, 10.5012, 10.5012
17, 0.0281775, 600, 7, 9.48113, 11.6512
18, 0.0140888, 300, 9, 12.379, 14.1545
38, 0.0625803, 900, 8, 6.81054, 6.6208
60, 0.0432492, 400, 11, 19.2008, 18.7375
68, 0.0167099, 900, 3, 7.12601, 6.62137
56, 0.014744, 200, 10, 9.74179, 9.74179
8, 0.0226075, 200, 12, 16.846, 16.846
19, 0.0124505, 100, 10, 21.8661, 22.8039
76, 0.0481639, 600, 11, 11.0208, 10.8204
82, 0.082239, 500, 16, 12.5029, 13.7332
41, 0.0779796, 600, 6, 6.18024, 7.43282
29, 0.0307987, 400, 9, 9.27235, 9.27235
47, 0.0334198, 700, 14, 13.0279, 13.1416
37, 0.0124505, 100, 6, 11.0269, 10.6063
40, 0.0612697, 0, 8, 6.22574, 6.22574
36, 0.0511127, 600, 13, 9.90522, 9.14196
75, 0.0337475, 200, 10, 10.2027, 10.2027
89, 0.0494745, 300, 9, 8.16242, 10.5544
100, 0.0409557, 200, 13, 10.357, 9.05247
29, 0.0307987, 400, 9, 9.27235, 12.0305
57, 0.030471, 900, 19, 15.3143, 15.0307
79, 0.0288328, 300, 10, 8.30742, 8.30742
63, 0.0655291, 200, 14, 11.3378, 10.9547
25, 0.0268669, 500, 10, 10.4988, 10.9749
59, 0.00262116, 300, 0, 4.09834, 4.06982
6, 0.0642185, 400, 13, 12.5813, 11.3877
85, 0.0301434, 0, 5, 7.22304, 7.22304
10, 0.0445598, 500, 10, 16.498, 14.1233
12, 0.0465256, 700, 10, 8.38472, 7.69858
58, 0.0399727, 900, 3, 4.57682, 4.14431
84, 0.0370239, 0, 6, 6.49567, 6.49567
87, 0.0678226, 300, 9, 14.5849, 13.6393
88, 0.0743755, 300, 13, 10.3419, 6.72791
10, 0.0445598, 500, 9, 14.1233, 14.702
12, 0.0465256, 700, 7, 7.69858, 6.88791
89, 0.0494745, 300, 16, 10.5544, 10.5544
18, 0.0140888, 300, 10, 14.1545, 16.3962
39, 0.0301434, 100, 12, 10.6631, 10.6631
94, 0.0363686, 100, 12, 9.18619, 9.18619
25, 0.0268669, 500, 10, 10.9749, 12.9096
39, 0.0301434, 100, 12, 10.6631, 10.6183
88, 0.0743755, 300, 8, 6.72791, 6.00044
30, 0.0350581, 400, 11, 9.55985, 9.24169
87, 0.0678226, 300, 9, 13.6393, 12.9647
51, 0.0622526, 300, 14, 9.37439, 8.27763
5, 0.0763414, 800, 8, 4.86096, 4.86096
21, 0.00688055, 600, 7, 23.0137, 25.0378
22, 0.0150717, 0, 10, 11.8396, 11.8396
25, 0.0268669, 500, 10, 12.9096, 12.9096
81, 0.0583209, 800, 5, 5.34186, 5.8809
23, 0.0730649, 100, 14, 11.3108, 11.3108
27, 0.0370239, 500, 4, 5.85942, 6.24402
42, 0.0285052, 500, 6, 8.8391, 9.97205
34, 0.0475086, 600, 9, 14.8588, 15.7699
57, 0.030471, 900, 19, 15.0307, 15.0307
37, 0.0124505, 100, 6, 10.6063, 10.6063
59, 0.00262116, 300, 0, 4.06982, 4.46268
69, 0.0422663, 900, 1, 3.08074, 3.04
97, 0.031454, 0, 12, 8.96767, 8.96767
85, 0.0301434, 0, 5, 7.22304, 7.17719
51, 0.0622526, 300, 13, 8.27763, 5.6489
29, 0.0307987, 400, 12, 12.0305, 12.0305
98, 0.0321093, 500, 21, 27.2321, 27.2321
42, 0.0285052, 500, 6, 9.97205, 9.97205
63, 0.0655291, 200, 13, 10.9547, 10.8704
88, 0.0743755, 300, 7, 6.00044, 7.55014
13, 0.0488192, 400, 9, 10.8425, 11.5707
16, 0.0350581, 100, 9, 8.55119, 12.2432
11, 0.0206417, 700, 11, 17.7801, 17.0364
19, 0.0124505, 100, 10, 22.8039, 20.0622
52, 0.0307987, 700, 10, 13.7647, 15.7692
46, 0.0530786, 300, 6, 5.3699, 6.23506
71, 0.0347304, 700, 10, 9.23485, 5.33205
36, 0.0511127, 600, 11, 9.14196, 9.14196
23, 0.0730649, 100, 14, 11.3108, 11.3108
64, 0.056355, 600, 14, 10.5012, 8.96911
42, 0.0285052, 500, 6, 9.97205, 8.71424
61, 0.0104847, 300, 0, 6.24531, 7.40004
27, 0.0370239, 500, 5, 6.24402, 4.1822
29, 0.0307987, 400, 12, 12.0305, 10.9381
94, 0.0363686, 100, 12, 9.18619, 9.18619
23, 0.0730649, 100, 14, 11.3108, 10.2189
88, 0.0743755, 300, 10, 7.55014, 9.00353
3, 0.0615973, 600, 10, 7.67655, 7.67655
7, 0.0206417, 300, 11, 10.5009, 10.5009
15, 0.0167099, 600, 7, 16.558, 16.7055
19, 0.0124505, 100, 10, 20.0622, 19.323
50, 0.0121229, 200, 7, 10.1395, 10.1395
58, 0.0399727, 900, 3, 4.14431, 4.97647
29, 0.0307987, 400, 11, 10.9381, 12.5083
6, 0.0642185, 400, 13, 11.3877, 10.4245
75, 0.0337475, 200, 9, 10.2027, 10.2027
18, 0.0140888, 300, 10, 16.3962, 16.4929
59, 0.00262116, 300, 0, 4.46268, 4.54695
71, 0.0347304, 700, 5, 5.33205, 5.33205
6, 0.0642185, 400, 13, 10.4245, 6.92031
90, 0.077652, 800, 16, 13.4387, 11.6901
5, 0.0763414, 800, 8, 4.86096, 3.0277
27, 0.0370239, 500, 1, 4.1822, 2.0599
40, 0.0612697, 0, 8, 6.22574, 6.22574
44, 0.0337475, 200, 8, 8.35298, 8.35298
48, 0.0311263, 0, 11, 10.0792, 10.0792
15, 0.0167099, 600, 7, 16.7055, 16.0973
56, 0.014744, 200, 10, 9.74179, 9.74179
14, 0.0307987, 800, 14, 20.7169, 18.4028
11, 0.0206417, 700, 12, 17.0364, 16.1722
11, 0.0206417, 700, 12, 16.1722, 16.1722
55, 0.030471, 900, 8, 7.74643, 9.74381
70, 0.0612697, 100, 12, 9.39691, 9.39691
85, 0.0301434, 0, 5, 7.17719, 11.7305
95, 0.0353857, 600, 13, 14.7115, 16.2702
54, 0.0560274, 0, 7, 5.60202, 5.60202
4, 0.0366963, 400, 10, 9.00681, 8.22136
43, 0.0429215, 600, 11, 14.4203, 11.4353
45, 0.0396451, 200, 5, 6.18872, 6.18872
21, 0.00688055, 600, 7, 25.0378, 26.5605
51, 0.0622526, 300, 6, 5.6489, 9.25248
75, 0.0337475, 200, 9, 10.2027, 10.2027
5, 0.0763414, 800, 3, 3.0277, 3.13774
23, 0.0730649, 100, 13, 10.2189, 8.81859
32, 0.0311263, 300, 10, 19.4042, 17.8707
34, 0.0475086, 600, 8, 15.7699, 15.3236
50, 0.0121229, 200, 7, 10.1395, 10.1395
60, 0.0432492, 400, 10, 18.7375, 20.2698
14, 0.0307987, 800, 13, 18.4028, 15.8228
45, 0.0396451, 200, 5, 6.18872, 8.65795
68, 0.0167099, 900, 3, 6.62137, 5.85038
99, 0.0701161, 500, 9, 8.14918, 8.14918
35, 0.0439045, 700, 10, 14.9832, 15.9912
100, 0.0409557, 200, 9, 9.05247, 9.01304
39, 0.0301434, 100, 12, 10.6183, 6.93962
94, 0.0363686, 100, 12, 9.18619, 9.18619
7, 0.0206417, 300, 11, 10.5009, 10.5009
10, 0.0445598, 500, 10, 14.702, 14.702
47, 0.0334198, 700, 16, 13.1416, 11.7552
18, 0.0140888, 300, 11, 16.4929, 20.4756
48, 0.0311263, 0, 11, 10.0792, 10.0792
90, 0.077652, 800, 16, 11.6901, 11.6448
14, 0.0307987, 800, 12, 15.8228, 17.5253
83, 0.0448874, 500, 14, 12.8642, 12.9108
11, 0.0206417, 700, 11, 16.1722, 15.1757
89, 0.0494745, 300, 15, 10.5544, 7.61391
47, 0.0334198, 700, 14, 11.7552, 11.648
18, 0.0140888, 300, 12, 20.4756, 20.4756
91, 0.067495, 800, 12, 11.1273, 13.1037
83, 0.0448874, 500, 15, 12.9108, 15.2284
7, 0.0206417, 300, 11, 10.5009, 8.33703
89, 0.0494745, 300, 7, 7.61391, 7.8818
17, 0.0281775, 600, 6, 11.6512, 13.5091
44, 0.0337475, 200, 8, 8.35298, 9.91904
89, 0.0494745, 300, 7, 7.8818, 7.8597
100, 0.0409557, 200, 9, 9.01304, 9.01304
30, 0.0350581, 400, 11, 9.24169, 11.0968
39, 0.0301434, 100, 8, 6.93962, 6.93962
94, 0.0363686, 100, 12, 9.18619, 9.18619
61, 0.0104847, 300, 4, 7.40004, 8.39698
14, 0.0307987, 800, 13, 17.5253, 16.3564
44, 0.0337475, 200, 9, 9.91904, 8.80181
76, 0.0481639, 600, 10, 10.8204, 11.503
58, 0.0399727, 900, 3, 4.97647, 4.97647
34, 0.0475086, 600, 7, 15.3236, 14.4
20, 0.0589762, 100, 8, 6.37656, 7.35787
21, 0.00688055, 600, 7, 26.5605, 24.9831
77, 0.067495, 800, 18, 27.3642, 23.9932
63, 0.0655291, 200, 13, 10.8704, 11.6974
8, 0.0226075, 200, 12, 16.846, 15.1592
34, 0.0475086, 600, 7, 14.4, 16.8322
14, 0.0307987, 800, 12, 16.3564, 16.0184
36, 0.0511127, 600, 11, 9.14196, 8.64762
37, 0.0124505, 100, 6, 10.6063, 10.6063
96, 0.0809284, 300, 6, 4.44827, 4.44827
97, 0.031454, 0, 12, 8.96767, 8.96767
82, 0.082239, 500, 13, 13.7332, 16.451
5, 0.0763414, 800, 4, 3.13774, 3.13774
14, 0.0307987, 800, 11, 16.0184, 16.4388
39, 0.0301434, 100, 8, 6.93962, 6.93962
38, 0.0625803, 900, 8, 6.6208, 8.3102
86, 0.0271946, 700, 4, 11.8118, 8.55876
57, 0.030471, 900, 20, 15.0307, 15.3367
71, 0.0347304, 700, 5, 5.33205, 6.48684
24, 0.0501297, 400, 11, 9.39121, 11.0213
94, 0.0363686, 100, 12, 9.18619, 9.86866
88, 0.0743755, 300, 11, 9.00353, 9.00353
43, 0.0429215, 600, 10, 11.4353, 10.7459
53, 0.0150717, 500, 12, 35.998, 34.0332
53, 0.0150717, 500, 12, 34.0332, 33.9367
22, 0.0150717, 0, 10, 11.8396, 11.8396
2, 0.0760137, 600, 19, 17.2198, 15.2085
62, 0.0403004, 600, 10, 19.9415, 20.483
76, 0.0481639, 600, 10, 11.503, 8.52242
83, 0.0448874, 500, 15, 15.2284, 15.1197
84, 0.0370239, 0, 6, 6.49567, 6.49567
1, 0.0534062, 600, 7, 5.91583, 4.84665
17, 0.0281775, 600, 9, 13.5091, 13.964
24, 0.0501297, 400, 13, 11.0213, 11.2722
80, 0.0386622, 500, 8, 10.1107, 8.64895
59, 0.00262116, 300, 0, 4.54695, 7.37952
44, 0.0337475, 200, 9, 8.80181, 8.80181
46, 0.0530786, 300, 7, 6.23506, 5.80173
50, 0.0121229, 200, 7, 10.1395, 8.39273
4, 0.0366963, 400, 10, 8.22136, 8.22136
100, 0.0409557, 200, 9, 9.01304, 9.56639
66, 0.0353857, 0, 9, 8.07746, 8.07746
47, 0.0334198, 700, 14, 11.648, 10.5101
48, 0.0311263, 0, 11, 10.0792, 10.0792
57, 0.030471, 900, 20, 15.3367, 15.3367
71, 0.0347304, 700, 7, 6.48684, 6.69169
18, 0.0140888, 300, 12, 20.4756, 16.4324
43, 0.0429215, 600, 10, 10.7459, 8.945
85, 0.0301434, 0, 6, 11.7305, 11.1186
38, 0.0625803, 900, 11, 8.3102, 11.2893
91, 0.067495, 800, 14, 13.1037, 9.84026
98, 0.0321093, 500, 20, 27.2321, 27.6191
63, 0.0655291, 200, 14, 11.6974, 13.3435
36, 0.0511127, 600, 10, 8.64762, 5.20939
55, 0.030471, 900, 10, 9.74381, 9.11408
64, 0.056355, 600, 13, 8.96911, 8.80421
89, 0.0494745, 300, 8, 7.8597, 7.8597
4, 0.0366963, 400, 10, 8.22136, 8.06113
11, 0.0206417, 700, 11, 15.1757, 16.5401
72, 0.0763414, 200, 8, 4.7178, 4.74035
100, 0.0409557, 200, 9, 9.56639, 11.7095
44, 0.0337475, 200, 9, 8.80181, 8.80181
83, 0.0448874, 500, 16, 15.1197, 16.1055
11, 0.0206417, 700, 11, 16.5401, 19.0868
68, 0.0167099, 900, 3, 5.85038, 6.8731
28, 0.0458704, 600, 14, 21.2312, 22.6481
25, 0.0268669, 500, 9, 12.9096, 13.1241
79, 0.0288328, 300, 9, 8.30742, 8.30742
21, 0.00688055, 600, 7, 24.9831, 23.1886
84, 0.0370239, 0, 6, 6.49567, 6.49567
8, 0.0226075, 200, 12, 15.1592, 15.1948
74, 0.0412833, 400, 10, 10.7295, 11.8326
73, 0.056355, 800, 14, 17.8558, 20.2346
80, 0.0386622, 500, 5, 8.64895, 7.23852
12, 0.0465256, 700, 7, 6.88791, 8.07966
76, 0.0481639, 600, 8, 8.52242, 8.93452
86, 0.0271946, 700, 4, 8.55876, 6.80543
63, 0.0655291, 200, 14, 13.3435, 16.1552
25, 0.0268669, 500, 9, 13.1241, 13.1241
50, 0.0121229, 200, 6, 8.39273, 8.35109
21, 0.00688055, 600, 7, 23.1886, 19.375
78, 0.0242458, 100, 11, 10.2627, 11.7656
81, 0.0583209, 800, 5, 5.8809, 5.8809
39, 0.0301434, 100, 8, 6.93962, 7.05764
94, 0.0363686, 100, 12, 9.86866, 9.86866
34, 0.0475086, 600, 8, 16.8322, 19.6944
67, 0.0291604, 600, 3, 5.92382, 5.4855
78, 0.0242458, 100, 13, 11.7656, 11.6799
50, 0.0121229, 200, 6, 8.35109, 8.35109
37, 0.0124505, 100, 6, 10.6063, 12.1394
47, 0.0334198, 700, 13, 10.5101, 8.79806
4, 0.0366963, 400, 10, 8.06113, 8.50448
55, 0.030471, 900, 10, 9.11408, 9.06781
87, 0.0678226, 300, 8, 12.9647, 12.9647
95, 0.0353857, 600, 15, 16.2702, 16.6644
3, 0.0615973, 600, 10, 7.67655, 4.55339
86, 0.0271946, 700, 4, 6.80543, 8.37805
