21, 0.00425939, 600, 0, 2.88039, 4.26372
43, 0.0370239, 600, 5, 10.208, 7.96282
15, 0.00982936, 600, 3, 12.7311, 15.0468
65, 0.0163823, 400, 10, 11.8571, 13.4937
2, 0.0547168, 600, 8, 8.86163, 8.9229
62, 0.025884, 600, 2, 6.17715, 5.06109
85, 0.0111399, 0, 0, 0.0313154, 0.0313154
2, 0.0547168, 600, 8, 8.9229, 9.55129
39, 0.0176929, 100, 3, 7.55143, 7.05848
19, 0.00262116, 100, 0, 1.8895, 1.62217
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
32, 0.0226075, 300, 9, 20.6268, 19.0851
82, 0.0488192, 500, 5, 5.61689, 6.64236
21, 0.00425939, 600, 0, 4.26372, 4.66412
20, 0.0386622, 100, 14, 9.8321, 9.8321
43, 0.0370239, 600, 5, 7.96282, 10.451
97, 0.0163823, 0, 8, 10.5452, 10.5452
30, 0.0298157, 400, 9, 21.6333, 19.6158
18, 0.00393174, 300, 0, 2.41618, 2.41618
56, 0.00556997, 200, 3, 10.2254, 10.2547
35, 0.0298157, 700, 12, 28.6229, 27.1008
29, 0.0242458, 400, 9, 14.1934, 15.9344
20, 0.0386622, 100, 14, 9.8321, 9.8321
32, 0.0226075, 300, 9, 19.0851, 18.7645
84, 0.0298157, 0, 1, 1.77304, 1.77304
74, 0.0298157, 400, 5, 16.8706, 16.8706
49, 0.0635632, 400, 8, 20.6534, 16.1805
50, 0.00556997, 200, 1, 7.98752, 9.71649
3, 0.0527509, 600, 8, 8.13387, 7.95878
51, 0.0422663, 300, 17, 16.4692, 13.6874
90, 0.0602868, 800, 11, 9.37166, 8.02046
41, 0.0327645, 600, 11, 19.7841, 16.9891
69, 0.0311263, 900, 8, 9.93224, 10.8704
68, 0.0127782, 900, 3, 10.9864, 14.7103
94, 0.0186758, 100, 9, 24.3865, 24.3865
38, 0.0252287, 900, 8, 14.031, 14.7773
49, 0.0635632, 400, 8, 16.1805, 14.2385
7, 0.0111399, 300, 4, 10.7311, 10.7642
55, 0.0176929, 900, 0, 2.77017, 4.65474
4, 0.00950172, 400, 6, 11.7256, 12.8711
69, 0.0311263, 900, 9, 10.8704, 10.8704
90, 0.0602868, 800, 9, 8.02046, 7.19016
18, 0.00393174, 300, 0, 2.41618, 4.13847
41, 0.0327645, 600, 11, 16.9891, 17.6457
73, 0.0389898, 800, 3, 4.54721, 5.04639
71, 0.0232628, 700, 10, 13.6723, 13.1661
81, 0.0340751, 800, 3, 5.14135, 7.75185
38, 0.0252287, 900, 8, 14.7773, 13.1296
69, 0.0311263, 900, 9, 10.8704, 12.8739
2, 0.0547168, 600, 7, 9.55129, 9.55129
63, 0.0484915, 200, 11, 11.2366, 10.708
65, 0.0163823, 400, 10, 13.4937, 12.3839
68, 0.0127782, 900, 5, 14.7103, 15.6821
70, 0.0219522, 100, 10, 10.4874, 10.4874
71, 0.0232628, 700, 9, 13.1661, 12.4179
23, 0.061925, 100, 9, 8.93955, 8.72275
76, 0.0209693, 600, 6, 14.1139, 12.8293
13, 0.0167099, 400, 5, 8.6989, 11.0813
7, 0.0111399, 300, 4, 10.7642, 7.29704
62, 0.025884, 600, 2, 5.06109, 3.03844
15, 0.00982936, 600, 4, 15.0468, 14.0817
7, 0.0111399, 300, 3, 7.29704, 5.85943
73, 0.0389898, 800, 3, 5.04639, 6.6714
99, 0.0471809, 500, 5, 6.55961, 4.74307
35, 0.0298157, 700, 13, 27.1008, 24.3814
77, 0.046198, 800, 9, 11.2906, 13.246
66, 0.0153993, 0, 7, 10.4058, 10.4058
88, 0.0635632, 300, 9, 9.77167, 9.91493
89, 0.0222799, 300, 8, 8.87298, 8.80317
5, 0.0648738, 800, 13, 14.041, 13.2366
31, 0.0239181, 800, 5, 10.34, 11.0595
38, 0.0252287, 900, 8, 13.1296, 12.0792
48, 0.0193311, 0, 7, 8.3679, 8.3679
92, 0.0206417, 900, 8, 8.63137, 9.016
94, 0.0186758, 100, 9, 24.3865, 23.3981
56, 0.00556997, 200, 3, 10.2547, 10.2547
77, 0.046198, 800, 10, 13.246, 16.0085
69, 0.0311263, 900, 9, 12.8739, 9.99392
72, 0.0691332, 200, 11, 10.4604, 9.02486
74, 0.0298157, 400, 5, 16.8706, 20.2531
80, 0.0334198, 500, 3, 10.0711, 9.47193
92, 0.0206417, 900, 8, 9.016, 11.1228
48, 0.0193311, 0, 7, 8.3679, 8.3679
34, 0.0153993, 600, 7, 17.5741, 19.0154
81, 0.0340751, 800, 6, 7.75185, 8.71579
25, 0.0216246, 500, 1, 1.90694, 1.28207
57, 0.0226075, 900, 10, 36.5491, 36.9708
28, 0.025884, 600, 3, 4.54079, 6.1787
92, 0.0206417, 900, 9, 11.1228, 10.3673
54, 0.0357133, 0, 6, 6.5122, 6.5122
87, 0.0488192, 300, 6, 17.7722, 17.4975
46, 0.0357133, 300, 1, 1.63785, 2.23415
80, 0.0334198, 500, 2, 9.47193, 11.7417
34, 0.0153993, 600, 8, 19.0154, 20.249
62, 0.025884, 600, 1, 3.03844, 6.88945
74, 0.0298157, 400, 5, 20.2531, 20.3502
35, 0.0298157, 700, 12, 24.3814, 24.3814
79, 0.0163823, 300, 11, 12.1031, 10.9584
67, 0.0121229, 600, 3, 7.71678, 8.45989
30, 0.0298157, 400, 10, 19.6158, 17.4392
31, 0.0239181, 800, 5, 11.0595, 11.8856
7, 0.0111399, 300, 2, 5.85943, 7.57361
65, 0.0163823, 400, 8, 12.3839, 12.477
6, 0.0399727, 400, 6, 5.5003, 10.2846
84, 0.0298157, 0, 1, 1.77304, 1.77304
15, 0.00982936, 600, 4, 14.0817, 15.3767
85, 0.0111399, 0, 0, 0.0313154, 0.0313154
70, 0.0219522, 100, 10, 10.4874, 11.4315
55, 0.0176929, 900, 2, 4.65474, 6.52403
74, 0.0298157, 400, 5, 20.3502, 20.7528
60, 0.0271946, 400, 4, 7.86799, 8.57966
98, 0.0186758, 500, 5, 9.78661, 9.63371
44, 0.0111399, 200, 2, 4.61707, 4.61707
95, 0.0150717, 600, 2, 7.77709, 8.27856
11, 0.0108123, 700, 0, 5.3144, 6.88644
32, 0.0226075, 300, 10, 18.7645, 19.3807
57, 0.0226075, 900, 11, 36.9708, 36.7105
13, 0.0167099, 400, 6, 11.0813, 9.18201
87, 0.0488192, 300, 6, 17.4975, 17.9966
13, 0.0167099, 400, 5, 9.18201, 9.17106
82, 0.0488192, 500, 6, 6.64236, 6.64236
63, 0.0484915, 200, 10, 10.708, 14.8429
99, 0.0471809, 500, 4, 4.74307, 4.74307
94, 0.0186758, 100, 9, 23.3981, 23.3981
61, 0.00524233, 300, 4, 24.2338, 23.4436
9, 0.0252287, 700, 10, 10.9943, 10.5831
91, 0.046198, 800, 6, 8.25202, 5.69485
68, 0.0127782, 900, 5, 15.6821, 17.4692
35, 0.0298157, 700, 12, 24.3814, 23.7064
43, 0.0370239, 600, 5, 10.451, 10.2155
60, 0.0271946, 400, 5, 8.57966, 10.258
97, 0.0163823, 0, 10, 10.5452, 10.5452
96, 0.0547168, 300, 4, 4.57787, 5.10612
57, 0.0226075, 900, 11, 36.7105, 36.8931
98, 0.0186758, 500, 5, 9.63371, 14.2709
77, 0.046198, 800, 11, 16.0085, 15.9189
26, 0.0579932, 0, 6, 6.71773, 6.71773
45, 0.0255563, 200, 9, 14.2316, 17.6364
66, 0.0153993, 0, 7, 10.4058, 10.4058
77, 0.046198, 800, 12, 15.9189, 16.7177
49, 0.0635632, 400, 8, 14.2385, 14.3015
21, 0.00425939, 600, 0, 4.66412, 5.1904
77, 0.046198, 800, 12, 16.7177, 16.5322
42, 0.0245734, 500, 2, 7.92221, 5.91717
91, 0.046198, 800, 5, 5.69485, 9.51251
69, 0.0311263, 900, 9, 9.99392, 7.51856
82, 0.0488192, 500, 6, 6.64236, 4.95453
52, 0.0121229, 700, 1, 5.62346, 5.62346
39, 0.0176929, 100, 3, 7.05848, 7.05848
86, 0.0229352, 700, 7, 24.1355, 23.5012
4, 0.00950172, 400, 6, 12.8711, 12.8711
82, 0.0488192, 500, 4, 4.95453, 5.62994
56, 0.00556997, 200, 3, 10.2547, 8.78104
55, 0.0176929, 900, 3, 6.52403, 9.59677
3, 0.0527509, 600, 8, 7.95878, 5.18214
19, 0.00262116, 100, 0, 1.62217, 1.62217
46, 0.0357133, 300, 1, 2.23415, 5.16157
66, 0.0153993, 0, 7, 10.4058, 10.4058
4, 0.00950172, 400, 6, 12.8711, 13.0038
16, 0.0271946, 100, 3, 7.62167, 8.10917
16, 0.0271946, 100, 3, 8.10917, 8.36173
89, 0.0222799, 300, 8, 8.80317, 8.80317
39, 0.0176929, 100, 3, 7.05848, 9.39496
45, 0.0255563, 200, 12, 17.6364, 17.0469
73, 0.0389898, 800, 3, 6.6714, 5.82083
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
9, 0.0252287, 700, 9, 10.5831, 8.76632
12, 0.0239181, 700, 14, 17.1289, 15.9472
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
58, 0.0193311, 900, 7, 12.2146, 14.4969
5, 0.0648738, 800, 11, 13.2366, 13.2366
81, 0.0340751, 800, 6, 8.71579, 9.44505
66, 0.0153993, 0, 7, 10.4058, 10.4058
92, 0.0206417, 900, 8, 10.3673, 10.5116
88, 0.0635632, 300, 9, 9.91493, 6.38445
15, 0.00982936, 600, 3, 15.3767, 19.3926
12, 0.0239181, 700, 13, 15.9472, 21.9764
29, 0.0242458, 400, 10, 15.9344, 13.8652
47, 0.020314, 700, 2, 8.75884, 9.98714
72, 0.0691332, 200, 9, 9.02486, 9.02486
92, 0.0206417, 900, 9, 10.5116, 12.0272
55, 0.0176929, 900, 9, 9.59677, 7.76602
89, 0.0222799, 300, 8, 8.80317, 10.4071
39, 0.0176929, 100, 8, 9.39496, 9.39496
70, 0.0219522, 100, 10, 11.4315, 12.2786
43, 0.0370239, 600, 6, 10.2155, 12.3225
87, 0.0488192, 300, 6, 17.9966, 16.6272
94, 0.0186758, 100, 8, 23.3981, 24.4821
27, 0.0193311, 500, 19, 22.0111, 20.9142
12, 0.0239181, 700, 14, 21.9764, 20.2495
7, 0.0111399, 300, 3, 7.57361, 10.9411
50, 0.00556997, 200, 2, 9.71649, 8.1681
56, 0.00556997, 200, 1, 8.78104, 8.7386
28, 0.025884, 600, 3, 6.1787, 5.17302
35, 0.0298157, 700, 12, 23.7064, 25.8392
59, 0.00131058, 300, 0, 0.708925, 2.16737
82, 0.0488192, 500, 5, 5.62994, 5.62994
99, 0.0471809, 500, 4, 4.74307, 5.40181
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
76, 0.0209693, 600, 7, 12.8293, 16.6509
20, 0.0386622, 100, 14, 9.8321, 9.81705
81, 0.0340751, 800, 7, 9.44505, 10.1176
48, 0.0193311, 0, 7, 8.3679, 8.3679
27, 0.0193311, 500, 18, 20.9142, 22.3287
5, 0.0648738, 800, 11, 13.2366, 11.7984
67, 0.0121229, 600, 3, 8.45989, 10.8492
26, 0.0579932, 0, 6, 6.71773, 6.71773
61, 0.00524233, 300, 5, 23.4436, 24.2507
49, 0.0635632, 400, 8, 14.3015, 9.31008
7, 0.0111399, 300, 5, 10.9411, 8.54069
97, 0.0163823, 0, 10, 10.5452, 10.5452
100, 0.0196587, 200, 12, 15.0744, 15.0744
17, 0.0242458, 600, 5, 10.9987, 10.8182
70, 0.0219522, 100, 10, 12.2786, 13.1967
75, 0.0121229, 200, 3, 8.25479, 8.49255
7, 0.0111399, 300, 4, 8.54069, 6.60997
13, 0.0167099, 400, 6, 9.17106, 8.01595
56, 0.00556997, 200, 1, 8.7386, 10.3659
59, 0.00131058, 300, 0, 2.16737, 2.16737
75, 0.0121229, 200, 6, 8.49255, 7.17673
87, 0.0488192, 300, 6, 16.6272, 17.5435
90, 0.0602868, 800, 9, 7.19016, 7.98357
87, 0.0488192, 300, 6, 17.5435, 14.6228
34, 0.0153993, 600, 8, 20.249, 19.1418
3, 0.0527509, 600, 4, 5.18214, 7.43511
27, 0.0193311, 500, 17, 22.3287, 22.3287
54, 0.0357133, 0, 6, 6.5122, 6.5122
71, 0.0232628, 700, 11, 12.4179, 11.5137
21, 0.00425939, 600, 1, 5.1904, 1.96296
89, 0.0222799, 300, 9, 10.4071, 10.4071
35, 0.0298157, 700, 12, 25.8392, 24.0224
64, 0.0219522, 600, 10, 12.5389, 9.48064
87, 0.0488192, 300, 6, 14.6228, 13.856
53, 0.00950172, 500, 0, 0.68896, 0.884486
35, 0.0298157, 700, 12, 24.0224, 21.2403
84, 0.0298157, 0, 1, 1.77304, 1.77304
4, 0.00950172, 400, 6, 13.0038, 13.0038
49, 0.0635632, 400, 6, 9.31008, 11.8673
85, 0.0111399, 0, 0, 0.0313154, 0.0313154
11, 0.0108123, 700, 2, 6.88644, 6.88644
99, 0.0471809, 500, 4, 5.40181, 5.22013
23, 0.061925, 100, 8, 8.72275, 11.9593
74, 0.0298157, 400, 4, 20.7528, 16.9894
3, 0.0527509, 600, 6, 7.43511, 9.6758
71, 0.0232628, 700, 11, 11.5137, 7.5222
28, 0.025884, 600, 3, 5.17302, 5.17302
26, 0.0579932, 0, 6, 6.71773, 6.71773
5, 0.0648738, 800, 10, 11.7984, 13.1952
52, 0.0121229, 700, 1, 5.62346, 5.62346
77, 0.046198, 800, 12, 16.5322, 18.6591
34, 0.0153993, 600, 7, 19.1418, 18.9773
41, 0.0327645, 600, 12, 17.6457, 16.2223
44, 0.0111399, 200, 2, 4.61707, 4.95033
76, 0.0209693, 600, 8, 16.6509, 16.9446
98, 0.0186758, 500, 8, 14.2709, 13.2223
2, 0.0547168, 600, 8, 9.55129, 5.66923
50, 0.00556997, 200, 1, 8.1681, 8.64597
60, 0.0271946, 400, 4, 10.258, 12.7761
31, 0.0239181, 800, 6, 11.8856, 11.2261
61, 0.00524233, 300, 5, 24.2507, 22.9875
15, 0.00982936, 600, 3, 19.3926, 19.3926
56, 0.00556997, 200, 3, 10.3659, 7.85696
70, 0.0219522, 100, 10, 13.1967, 12.09
28, 0.025884, 600, 3, 5.17302, 7.07635
35, 0.0298157, 700, 11, 21.2403, 23.3151
9, 0.0252287, 700, 8, 8.76632, 9.747
79, 0.0163823, 300, 8, 10.9584, 10.3708
62, 0.025884, 600, 2, 6.88945, 6.88945
87, 0.0488192, 300, 6, 13.856, 13.856
95, 0.0150717, 600, 3, 8.27856, 8.31387
72, 0.0691332, 200, 9, 9.02486, 9.94689
93, 0.0180205, 100, 5, 6.81959, 6.81959
30, 0.0298157, 400, 9, 17.4392, 17.7605
19, 0.00262116, 100, 0, 1.62217, 1.62217
70, 0.0219522, 100, 10, 12.09, 10.145
39, 0.0176929, 100, 7, 9.39496, 9.39496
41, 0.0327645, 600, 12, 16.2223, 16.4729
18, 0.00393174, 300, 0, 4.13847, 3.20693
45, 0.0255563, 200, 12, 17.0469, 16.3792
12, 0.0239181, 700, 15, 20.2495, 21.3583
96, 0.0547168, 300, 4, 5.10612, 5.10612
55, 0.0176929, 900, 5, 7.76602, 5.92138
59, 0.00131058, 300, 0, 2.16737, 2.16737
70, 0.0219522, 100, 8, 10.145, 9.16326
1, 0.0265393, 600, 4, 6.02672, 5.70527
90, 0.0602868, 800, 9, 7.98357, 8.49442
96, 0.0547168, 300, 4, 5.10612, 4.90444
59, 0.00131058, 300, 0, 2.16737, 1.52297
11, 0.0108123, 700, 2, 6.88644, 7.17962
48, 0.0193311, 0, 7, 8.3679, 8.3679
16, 0.0271946, 100, 3, 8.36173, 8.19592
54, 0.0357133, 0, 6, 6.5122, 6.5122
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
90, 0.0602868, 800, 9, 8.49442, 8.56561
16, 0.0271946, 100, 3, 8.19592, 8.47234
65, 0.0163823, 400, 10, 12.477, 12.3167
2, 0.0547168, 600, 6, 5.66923, 3.52091
15, 0.00982936, 600, 3, 19.3926, 16.9367
45, 0.0255563, 200, 11, 16.3792, 16.3792
88, 0.0635632, 300, 6, 6.38445, 8.91727
24, 0.0150717, 400, 5, 7.42115, 7.42115
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
46, 0.0357133, 300, 5, 5.16157, 6.53404
62, 0.025884, 600, 2, 6.88945, 6.69504
32, 0.0226075, 300, 10, 19.3807, 22.303
11, 0.0108123, 700, 2, 7.17962, 9.45387
31, 0.0239181, 800, 6, 11.2261, 10.5115
8, 0.0167099, 200, 6, 17.9893, 18.7717
99, 0.0471809, 500, 4, 5.22013, 8.08649
9, 0.0252287, 700, 9, 9.747, 10.3796
58, 0.0193311, 900, 11, 14.4969, 14.1109
94, 0.0186758, 100, 8, 24.4821, 25.1971
3, 0.0527509, 600, 10, 9.6758, 9.6758
12, 0.0239181, 700, 15, 21.3583, 20.12
56, 0.00556997, 200, 1, 7.85696, 5.76911
98, 0.0186758, 500, 7, 13.2223, 14.1224
6, 0.0399727, 400, 8, 10.2846, 13.5035
52, 0.0121229, 700, 1, 5.62346, 5.33765
50, 0.00556997, 200, 1, 8.64597, 1.86374
100, 0.0196587, 200, 11, 15.0744, 13.0552
7, 0.0111399, 300, 2, 6.60997, 11.3413
29, 0.0242458, 400, 10, 13.8652, 14.5871
97, 0.0163823, 0, 9, 10.5452, 10.5452
11, 0.0108123, 700, 4, 9.45387, 7.34465
97, 0.0163823, 0, 9, 10.5452, 10.5452
96, 0.0547168, 300, 4, 4.90444, 7.92281
4, 0.00950172, 400, 6, 13.0038, 12.7836
33, 0.021297, 900, 3, 8.07746, 9.47676
3, 0.0527509, 600, 10, 9.6758, 9.40546
34, 0.0153993, 600, 7, 18.9773, 19.6631
38, 0.0252287, 900, 11, 12.0792, 14.2855
99, 0.0471809, 500, 6, 8.08649, 7.07319
8, 0.0167099, 200, 6, 18.7717, 16.2478
81, 0.0340751, 800, 6, 10.1176, 7.37372
58, 0.0193311, 900, 11, 14.1109, 15.768
100, 0.0196587, 200, 8, 13.0552, 13.5251
80, 0.0334198, 500, 5, 11.7417, 11.7417
15, 0.00982936, 600, 3, 16.9367, 17.596
45, 0.0255563, 200, 11, 16.3792, 16.1976
31, 0.0239181, 800, 6, 10.5115, 11.1567
62, 0.025884, 600, 2, 6.69504, 8.67849
59, 0.00131058, 300, 0, 1.52297, 0.833013
19, 0.00262116, 100, 0, 1.62217, 1.39994
51, 0.0422663, 300, 16, 13.6874, 17.1512
72, 0.0691332, 200, 9, 9.94689, 13.4139
11, 0.0108123, 700, 3, 7.34465, 6.82542
72, 0.0691332, 200, 11, 13.4139, 14.6903
79, 0.0163823, 300, 8, 10.3708, 9.12015
2, 0.0547168, 600, 3, 3.52091, 4.1794
62, 0.025884, 600, 2, 8.67849, 10.4059
63, 0.0484915, 200, 13, 14.8429, 14.5669
91, 0.046198, 800, 6, 9.51251, 7.31955
76, 0.0209693, 600, 7, 16.9446, 16.1009
29, 0.0242458, 400, 10, 14.5871, 12.2005
4, 0.00950172, 400, 6, 12.7836, 14.2276
23, 0.061925, 100, 12, 11.9593, 11.0789
11, 0.0108123, 700, 2, 6.82542, 7.14828
13, 0.0167099, 400, 5, 8.01595, 10.1129
23, 0.061925, 100, 11, 11.0789, 10.2612
85, 0.0111399, 0, 0, 0.0313154, 0.0313154
92, 0.0206417, 900, 10, 12.0272, 10.6633
3, 0.0527509, 600, 10, 9.40546, 9.40546
29, 0.0242458, 400, 9, 12.2005, 13.8167
12, 0.0239181, 700, 15, 20.12, 19.5766
64, 0.0219522, 600, 9, 9.48064, 7.98501
67, 0.0121229, 600, 5, 10.8492, 11.985
89, 0.0222799, 300, 9, 10.4071, 9.5267
37, 0.00262116, 100, 0, 0.87258, 0.87258
96, 0.0547168, 300, 6, 7.92281, 6.65015
5, 0.0648738, 800, 11, 13.1952, 15.0662
13, 0.0167099, 400, 6, 10.1129, 11.172
71, 0.0232628, 700, 4, 7.5222, 7.61592
84, 0.0298157, 0, 1, 1.77304, 1.77304
81, 0.0340751, 800, 5, 7.37372, 6.87725
82, 0.0488192, 500, 5, 5.62994, 4.72853
90, 0.0602868, 800, 9, 8.56561, 11.0562
49, 0.0635632, 400, 6, 11.8673, 12.6863
9, 0.0252287, 700, 9, 10.3796, 10.3796
15, 0.00982936, 600, 4, 17.596, 18.0356
64, 0.0219522, 600, 6, 7.98501, 10.0963
11, 0.0108123, 700, 2, 7.14828, 7.54206
8, 0.0167099, 200, 5, 16.2478, 16.6672
70, 0.0219522, 100, 9, 9.16326, 9.44258
39, 0.0176929, 100, 7, 9.39496, 8.93647
58, 0.0193311, 900, 12, 15.768, 15.65
41, 0.0327645, 600, 12, 16.4729, 15.142
53, 0.00950172, 500, 0, 0.884486, 0.884486
70, 0.0219522, 100, 9, 9.44258, 10.4672
1, 0.0265393, 600, 4, 5.70527, 5.29268
12, 0.0239181, 700, 15, 19.5766, 17.5255
82, 0.0488192, 500, 4, 4.72853, 4.59764
68, 0.0127782, 900, 5, 17.4692, 16.4727
5, 0.0648738, 800, 14, 15.0662, 10.9217
47, 0.020314, 700, 6, 9.98714, 11.4375
93, 0.0180205, 100, 5, 6.81959, 6.81959
41, 0.0327645, 600, 13, 15.142, 15.3052
92, 0.0206417, 900, 10, 10.6633, 5.71163
28, 0.025884, 600, 3, 7.07635, 6.49344
46, 0.0357133, 300, 6, 6.53404, 7.04332
48, 0.0193311, 0, 7, 8.3679, 8.3679
96, 0.0547168, 300, 6, 6.65015, 6.65015
90, 0.0602868, 800, 9, 11.0562, 11.5556
23, 0.061925, 100, 11, 10.2612, 10.0782
64, 0.0219522, 600, 10, 10.0963, 13.8344
40, 0.0399727, 0, 5, 5.60527, 5.60527
74, 0.0298157, 400, 6, 16.9894, 16.9894
66, 0.0153993, 0, 6, 10.4058, 10.4058
49, 0.0635632, 400, 7, 12.6863, 12.3496
75, 0.0121229, 200, 3, 7.17673, 5.2556
13, 0.0167099, 400, 7, 11.172, 14.9524
78, 0.0121229, 100, 6, 8.61488, 8.60775
53, 0.00950172, 500, 0, 0.884486, 3.01653
44, 0.0111399, 200, 2, 4.95033, 5.44602
60, 0.0271946, 400, 5, 12.7761, 12.1187
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
94, 0.0186758, 100, 8, 25.1971, 24.4416
20, 0.0386622, 100, 13, 9.81705, 9.81701
10, 0.0140888, 500, 5, 15.5836, 14.399
75, 0.0121229, 200, 1, 5.2556, 5.65084
56, 0.00556997, 200, 1, 5.76911, 6.34597
76, 0.0209693, 600, 9, 16.1009, 12.1367
17, 0.0242458, 600, 6, 10.8182, 14.3865
68, 0.0127782, 900, 5, 16.4727, 16.4595
7, 0.0111399, 300, 5, 11.3413, 11.0365
84, 0.0298157, 0, 1, 1.77304, 1.77304
97, 0.0163823, 0, 9, 10.5452, 10.5452
51, 0.0422663, 300, 16, 17.1512, 17.3406
94, 0.0186758, 100, 8, 24.4416, 23.8558
18, 0.00393174, 300, 0, 3.20693, 3.20693
30, 0.0298157, 400, 9, 17.7605, 17.653
98, 0.0186758, 500, 9, 14.1224, 12.9808
42, 0.0245734, 500, 2, 5.91717, 4.47907
49, 0.0635632, 400, 6, 12.3496, 15.2215
2, 0.0547168, 600, 3, 4.1794, 8.26328
14, 0.0121229, 800, 0, 0.0984626, 0.2019
98, 0.0186758, 500, 8, 12.9808, 11.9421
69, 0.0311263, 900, 5, 7.51856, 9.22198
80, 0.0334198, 500, 5, 11.7417, 11.7417
48, 0.0193311, 0, 7, 8.3679, 8.3679
77, 0.046198, 800, 12, 18.6591, 18.307
69, 0.0311263, 900, 8, 9.22198, 9.30053
58, 0.0193311, 900, 11, 15.65, 16.2031
11, 0.0108123, 700, 3, 7.54206, 7.54206
57, 0.0226075, 900, 13, 36.8931, 36.4171
73, 0.0389898, 800, 3, 5.82083, 4.44364
97, 0.0163823, 0, 9, 10.5452, 10.5452
6, 0.0399727, 400, 11, 13.5035, 15.9542
20, 0.0386622, 100, 13, 9.81701, 9.81701
1, 0.0265393, 600, 3, 5.29268, 5.59414
100, 0.0196587, 200, 9, 13.5251, 12.3852
99, 0.0471809, 500, 5, 7.07319, 7.06705
75, 0.0121229, 200, 1, 5.65084, 6.80387
69, 0.0311263, 900, 9, 9.30053, 9.30053
42, 0.0245734, 500, 1, 4.47907, 4.17294
61, 0.00524233, 300, 4, 22.9875, 21.688
29, 0.0242458, 400, 10, 13.8167, 13.9089
91, 0.046198, 800, 6, 7.31955, 8.04985
99, 0.0471809, 500, 5, 7.06705, 7.07984
73, 0.0389898, 800, 3, 4.44364, 4.44364
54, 0.0357133, 0, 6, 6.5122, 6.5122
64, 0.0219522, 600, 12, 13.8344, 11.4995
89, 0.0222799, 300, 9, 9.5267, 9.62078
69, 0.0311263, 900, 9, 9.30053, 8.23928
7, 0.0111399, 300, 5, 11.0365, 10.3825
93, 0.0180205, 100, 5, 6.81959, 7.05532
18, 0.00393174, 300, 0, 3.20693, 3.20693
6, 0.0399727, 400, 11, 15.9542, 15.9542
86, 0.0229352, 700, 7, 23.5012, 23.4917
56, 0.00556997, 200, 1, 6.34597, 6.52361
57, 0.0226075, 900, 13, 36.4171, 40.1739
15, 0.00982936, 600, 4, 18.0356, 17.8166
18, 0.00393174, 300, 0, 3.20693, 1.55446
51, 0.0422663, 300, 16, 17.3406, 17.3406
33, 0.021297, 900, 5, 9.47676, 11.1481
43, 0.0370239, 600, 6, 12.3225, 9.80562
75, 0.0121229, 200, 3, 6.80387, 6.87119
87, 0.0488192, 300, 6, 13.856, 13.856
86, 0.0229352, 700, 7, 23.4917, 25.7547
91, 0.046198, 800, 6, 8.04985, 12.0185
12, 0.0239181, 700, 15, 17.5255, 17.9936
96, 0.0547168, 300, 6, 6.65015, 8.67784
51, 0.0422663, 300, 16, 17.3406, 17.3406
70, 0.0219522, 100, 12, 10.4672, 8.90938
83, 0.0340751, 500, 14, 17.8237, 18.531
78, 0.0121229, 100, 6, 8.60775, 8.60775
81, 0.0340751, 800, 5, 6.87725, 3.67311
82, 0.0488192, 500, 4, 4.59764, 8.232
3, 0.0527509, 600, 11, 9.40546, 9.40546
21, 0.00425939, 600, 0, 1.96296, 1.26831
81, 0.0340751, 800, 2, 3.67311, 3.44188
41, 0.0327645, 600, 12, 15.3052, 20.5189
67, 0.0121229, 600, 8, 11.985, 11.4305
21, 0.00425939, 600, 0, 1.26831, 2.2113
48, 0.0193311, 0, 7, 8.3679, 8.3679
72, 0.0691332, 200, 13, 14.6903, 11.9638
47, 0.020314, 700, 8, 11.4375, 10.2484
58, 0.0193311, 900, 12, 16.2031, 17.2533
10, 0.0140888, 500, 5, 14.399, 11.4186
39, 0.0176929, 100, 8, 8.93647, 8.93647
34, 0.0153993, 600, 7, 19.6631, 17.3261
36, 0.0370239, 600, 15, 29.5845, 27.1291
83, 0.0340751, 500, 13, 18.531, 18.7824
11, 0.0108123, 700, 3, 7.54206, 7.32865
60, 0.0271946, 400, 5, 12.1187, 10.255
89, 0.0222799, 300, 8, 9.62078, 9.62078
37, 0.00262116, 100, 0, 0.87258, 3.06001
73, 0.0389898, 800, 3, 4.44364, 6.50098
36, 0.0370239, 600, 15, 27.1291, 28.2272
86, 0.0229352, 700, 7, 25.7547, 22.5497
37, 0.00262116, 100, 0, 3.06001, 1.55672
38, 0.0252287, 900, 10, 14.2855, 15.9405
14, 0.0121229, 800, 0, 0.2019, 2.27908
41, 0.0327645, 600, 12, 20.5189, 20.0989
87, 0.0488192, 300, 7, 13.856, 13.0525
88, 0.0635632, 300, 8, 8.91727, 8.91727
100, 0.0196587, 200, 9, 12.3852, 12.3852
17, 0.0242458, 600, 6, 14.3865, 13.026
45, 0.0255563, 200, 11, 16.1976, 15.124
58, 0.0193311, 900, 12, 17.2533, 14.8098
76, 0.0209693, 600, 6, 12.1367, 12.4637
1, 0.0265393, 600, 4, 5.59414, 5.72517
