49, 0.0982936, 400, 8, 5.70476, 5.70476
28, 0.0602868, 600, 10, 9.71741, 11.102
52, 0.0350581, 700, 8, 10.3765, 7.90584
90, 0.115004, 800, 3, 2.76388, 2.76388
23, 0.109106, 100, 12, 8.12572, 8.12572
41, 0.0917407, 600, 18, 13.0299, 10.1711
15, 0.0180205, 600, 13, 21.9, 18.1793
31, 0.066512, 800, 12, 16.27, 19.0414
27, 0.0668397, 500, 10, 6.81383, 6.81383
52, 0.0350581, 700, 8, 7.90584, 6.93381
63, 0.0740479, 200, 14, 13.2175, 12.2098
83, 0.0799455, 500, 5, 4.71648, 5.51118
70, 0.0740479, 100, 12, 6.97014, 7.89215
76, 0.0520956, 600, 13, 11.7419, 13.5064
91, 0.0701161, 800, 12, 8.99414, 8.99414
59, 0.00819114, 300, 6, 17.5295, 19.3984
13, 0.0648738, 400, 7, 8.62262, 9.29258
49, 0.0982936, 400, 8, 5.70476, 5.92039
28, 0.0602868, 600, 12, 11.102, 10.4136
86, 0.031454, 700, 6, 13.3509, 14.9524
14, 0.0468533, 800, 11, 9.38272, 7.80241
52, 0.0350581, 700, 8, 6.93381, 5.42914
85, 0.0344028, 0, 7, 9.76346, 9.76346
5, 0.0963278, 800, 11, 7.21471, 7.21471
8, 0.0307987, 200, 5, 4.78596, 4.78596
52, 0.0350581, 700, 6, 5.42914, 4.72627
95, 0.0638909, 600, 14, 9.86189, 10.1422
90, 0.115004, 800, 3, 2.76388, 1.83501
38, 0.0858431, 900, 18, 19.1897, 17.2562
48, 0.040628, 0, 8, 5.7543, 5.7543
59, 0.00819114, 300, 7, 19.3984, 19.3984
4, 0.0435768, 400, 16, 19.2553, 21.8983
64, 0.082239, 600, 5, 4.59722, 4.59722
8, 0.0307987, 200, 5, 4.78596, 4.78596
86, 0.031454, 700, 7, 14.9524, 14.5649
35, 0.050785, 700, 10, 9.44743, 10.2485
80, 0.0498021, 500, 12, 14.5301, 13.7847
45, 0.0596315, 200, 12, 10.8434, 9.16384
5, 0.0963278, 800, 11, 7.21471, 7.88977
94, 0.041611, 100, 15, 9.86953, 9.86953
74, 0.0455427, 400, 6, 4.86072, 4.30423
80, 0.0498021, 500, 12, 13.7847, 12.5371
82, 0.0943619, 500, 10, 7.71199, 9.38551
65, 0.0632356, 400, 23, 18.6532, 16.1937
21, 0.0111399, 600, 0, 2.79384, 5.45164
54, 0.0691332, 0, 9, 7.135, 7.135
75, 0.0481639, 200, 9, 13.319, 10.7248
21, 0.0111399, 600, 1, 5.45164, 7.15401
46, 0.0796178, 300, 9, 7.92541, 7.92541
47, 0.0560274, 700, 18, 15.1468, 13.3072
76, 0.0520956, 600, 16, 13.5064, 6.64189
86, 0.031454, 700, 6, 14.5649, 14.6103
13, 0.0648738, 400, 7, 9.29258, 9.84929
37, 0.0176929, 100, 10, 11.6012, 11.6012
91, 0.0701161, 800, 12, 8.99414, 8.99414
33, 0.0514403, 900, 12, 9.2353, 9.07724
65, 0.0632356, 400, 22, 16.1937, 16.1937
76, 0.0520956, 600, 7, 6.64189, 4.39031
26, 0.0727373, 0, 12, 7.46234, 7.46234
24, 0.0638909, 400, 13, 8.9811, 9.6307
61, 0.0252287, 300, 10, 10.8409, 13.2116
72, 0.0963278, 200, 14, 9.14496, 9.14496
21, 0.0111399, 600, 3, 7.15401, 8.96975
30, 0.050785, 400, 10, 7.26982, 8.13164
10, 0.0471809, 500, 9, 10.6857, 10.6857
9, 0.0815837, 700, 11, 9.19159, 8.36965
54, 0.0691332, 0, 9, 7.135, 7.135
82, 0.0943619, 500, 10, 9.38551, 8.61254
61, 0.0252287, 300, 11, 13.2116, 16.2371
23, 0.109106, 100, 12, 8.12572, 8.12572
34, 0.0514403, 600, 7, 8.6348, 7.90711
60, 0.0501297, 400, 6, 10.4319, 10.2157
30, 0.050785, 400, 11, 8.13164, 11.1291
50, 0.0176929, 200, 7, 8.36815, 10.2587
61, 0.0252287, 300, 12, 16.2371, 15.0587
84, 0.0560274, 0, 8, 6.72803, 6.72803
14, 0.0468533, 800, 9, 7.80241, 7.29163
28, 0.0602868, 600, 12, 10.4136, 6.61307
31, 0.066512, 800, 12, 19.0414, 19.0414
45, 0.0596315, 200, 11, 9.16384, 9.44583
98, 0.041611, 500, 12, 8.41289, 10.1208
69, 0.0710991, 900, 16, 36.9329, 36.7259
1, 0.0645461, 600, 9, 7.66293, 6.90687
66, 0.0452151, 0, 10, 8.81107, 8.81107
60, 0.0501297, 400, 6, 10.2157, 8.88242
84, 0.0560274, 0, 8, 6.72803, 6.72803
22, 0.0376792, 0, 7, 8.24099, 8.24099
98, 0.041611, 500, 15, 10.1208, 10.1208
91, 0.0701161, 800, 12, 8.99414, 5.24974
40, 0.0825666, 0, 11, 7.94595, 7.94595
70, 0.0740479, 100, 12, 7.89215, 7.22261
31, 0.066512, 800, 12, 19.0414, 21.191
65, 0.0632356, 400, 22, 16.1937, 15.0428
28, 0.0602868, 600, 6, 6.61307, 7.56173
37, 0.0176929, 100, 10, 11.6012, 11.6012
72, 0.0963278, 200, 14, 9.14496, 7.33038
76, 0.0520956, 600, 4, 4.39031, 5.82809
7, 0.0432492, 300, 19, 15.6622, 16.3754
4, 0.0435768, 400, 15, 21.8983, 16.9831
30, 0.050785, 400, 15, 11.1291, 11.1291
47, 0.0560274, 700, 16, 13.3072, 13.0665
30, 0.050785, 400, 15, 11.1291, 14.494
82, 0.0943619, 500, 10, 8.61254, 9.93502
90, 0.115004, 800, 2, 1.83501, 1.12634
64, 0.082239, 600, 5, 4.59722, 5.27092
46, 0.0796178, 300, 9, 7.92541, 7.92541
60, 0.0501297, 400, 6, 8.88242, 10.1288
38, 0.0858431, 900, 18, 17.2562, 17.2562
36, 0.0946895, 600, 17, 21.5704, 21.5704
64, 0.082239, 600, 8, 5.27092, 6.40841
72, 0.0963278, 200, 11, 7.33038, 5.10833
82, 0.0943619, 500, 10, 9.93502, 9.93502
44, 0.0583209, 200, 10, 7.60665, 7.60665
73, 0.0645461, 800, 12, 12.0919, 16.7319
96, 0.0864984, 300, 10, 8.98464, 8.88028
82, 0.0943619, 500, 10, 9.93502, 8.14319
10, 0.0471809, 500, 10, 10.6857, 10.9641
15, 0.0180205, 600, 10, 18.1793, 19.1728
32, 0.0452151, 300, 9, 15.8904, 14.8639
96, 0.0864984, 300, 10, 8.88028, 8.88028
38, 0.0858431, 900, 19, 17.2562, 16.3767
86, 0.031454, 700, 6, 14.6103, 12.6877
96, 0.0864984, 300, 10, 8.88028, 10.2882
33, 0.0514403, 900, 13, 9.07724, 8.79324
55, 0.0724096, 900, 9, 6.14528, 6.32187
69, 0.0710991, 900, 16, 36.7259, 32.2499
5, 0.0963278, 800, 11, 7.88977, 7.88977
7, 0.0432492, 300, 19, 16.3754, 13.4107
37, 0.0176929, 100, 10, 11.6012, 11.6012
51, 0.0864984, 300, 13, 7.44677, 8.18076
94, 0.041611, 100, 14, 9.86953, 8.78708
1, 0.0645461, 600, 11, 6.90687, 6.90687
85, 0.0344028, 0, 7, 9.76346, 9.76346
2, 0.087809, 600, 7, 4.50708, 5.79082
13, 0.0648738, 400, 6, 9.84929, 9.84929
40, 0.0825666, 0, 12, 7.94595, 7.94595
33, 0.0514403, 900, 12, 8.79324, 8.94235
89, 0.0760137, 300, 8, 6.63244, 6.63244
18, 0.0219522, 300, 12, 16.3387, 17.6897
1, 0.0645461, 600, 11, 6.90687, 9.28328
100, 0.0727373, 200, 10, 7.46386, 7.46386
36, 0.0946895, 600, 17, 21.5704, 22.0122
88, 0.0956725, 300, 8, 5.49692, 5.49692
23, 0.109106, 100, 13, 8.12572, 8.11004
10, 0.0471809, 500, 11, 10.9641, 11.663
72, 0.0963278, 200, 9, 5.10833, 5.10833
48, 0.040628, 0, 8, 5.7543, 5.7543
63, 0.0740479, 200, 14, 12.2098, 11.2751
71, 0.0769967, 700, 18, 12.7944, 11.5737
59, 0.00819114, 300, 8, 19.3984, 21.0688
74, 0.0455427, 400, 5, 4.30423, 4.30423
24, 0.0638909, 400, 12, 9.6307, 9.99497
98, 0.041611, 500, 14, 10.1208, 8.95138
70, 0.0740479, 100, 12, 7.22261, 7.22261
42, 0.0311263, 500, 7, 9.1903, 9.06184
18, 0.0219522, 300, 12, 17.6897, 16.127
1, 0.0645461, 600, 13, 9.28328, 12.1212
21, 0.0111399, 600, 4, 8.96975, 8.82914
86, 0.031454, 700, 6, 12.6877, 12.7295
69, 0.0710991, 900, 15, 32.2499, 33.5336
1, 0.0645461, 600, 15, 12.1212, 12.1212
26, 0.0727373, 0, 12, 7.46234, 7.46234
62, 0.0445598, 600, 13, 25.9448, 26.0515
70, 0.0740479, 100, 12, 7.22261, 7.22261
86, 0.031454, 700, 6, 12.7295, 9.78939
91, 0.0701161, 800, 6, 5.24974, 8.34031
62, 0.0445598, 600, 13, 26.0515, 22.3575
70, 0.0740479, 100, 12, 7.22261, 8.65709
81, 0.0799455, 800, 2, 2.87599, 2.39063
95, 0.0638909, 600, 13, 10.1422, 10.5199
38, 0.0858431, 900, 18, 16.3767, 16.3767
40, 0.0825666, 0, 12, 7.94595, 7.94595
57, 0.051768, 900, 12, 8.69431, 12.0551
66, 0.0452151, 0, 11, 8.81107, 8.81107
51, 0.0864984, 300, 14, 8.18076, 8.42781
80, 0.0498021, 500, 12, 12.5371, 13.1995
14, 0.0468533, 800, 7, 7.29163, 6.622
43, 0.0602868, 600, 10, 9.20068, 9.5534
80, 0.0498021, 500, 12, 13.1995, 9.80123
7, 0.0432492, 300, 18, 13.4107, 13.9229
55, 0.0724096, 900, 10, 6.32187, 8.50828
13, 0.0648738, 400, 6, 9.84929, 10.2581
81, 0.0799455, 800, 2, 2.39063, 2.39063
75, 0.0481639, 200, 8, 10.7248, 11.2161
27, 0.0668397, 500, 10, 6.81383, 7.75561
76, 0.0520956, 600, 7, 5.82809, 6.45462
85, 0.0344028, 0, 6, 9.76346, 9.76346
60, 0.0501297, 400, 6, 10.1288, 11.8974
66, 0.0452151, 0, 11, 8.81107, 8.81107
7, 0.0432492, 300, 18, 13.9229, 10.9307
65, 0.0632356, 400, 20, 15.0428, 15.0428
17, 0.0514403, 600, 7, 7.87646, 7.87646
43, 0.0602868, 600, 10, 9.5534, 9.35683
50, 0.0176929, 200, 8, 10.2587, 10.1259
89, 0.0760137, 300, 8, 6.63244, 7.92021
79, 0.0655291, 300, 13, 8.19336, 5.88733
16, 0.0622526, 100, 14, 8.9046, 7.76553
94, 0.041611, 100, 14, 8.78708, 7.05597
16, 0.0622526, 100, 11, 7.76553, 7.76553
32, 0.0452151, 300, 9, 14.8639, 12.1492
38, 0.0858431, 900, 18, 16.3767, 16.4306
35, 0.050785, 700, 11, 10.2485, 11.0622
32, 0.0452151, 300, 8, 12.1492, 12.8402
89, 0.0760137, 300, 11, 7.92021, 8.503
27, 0.0668397, 500, 13, 7.75561, 7.75561
49, 0.0982936, 400, 8, 5.92039, 5.92039
86, 0.031454, 700, 6, 9.78939, 11.016
50, 0.0176929, 200, 8, 10.1259, 10.1259
96, 0.0864984, 300, 10, 10.2882, 9.15651
50, 0.0176929, 200, 8, 10.1259, 9.51959
20, 0.0864984, 100, 14, 6.92125, 6.92125
47, 0.0560274, 700, 18, 13.0665, 13.5671
71, 0.0769967, 700, 15, 11.5737, 11.5737
9, 0.0815837, 700, 11, 8.36965, 9.78319
2, 0.087809, 600, 8, 5.79082, 4.31582
53, 0.0278499, 500, 10, 10.7423, 10.7303
73, 0.0645461, 800, 13, 16.7319, 17.5724
30, 0.050785, 400, 19, 14.494, 11.8406
46, 0.0796178, 300, 9, 7.92541, 7.92541
94, 0.041611, 100, 7, 7.05597, 7.16063
8, 0.0307987, 200, 5, 4.78596, 4.9683
47, 0.0560274, 700, 18, 13.5671, 13.5033
45, 0.0596315, 200, 11, 9.44583, 10.6017
77, 0.0832219, 800, 15, 10.2643, 9.9624
45, 0.0596315, 200, 12, 10.6017, 8.41612
75, 0.0481639, 200, 9, 11.2161, 11.7804
40, 0.0825666, 0, 12, 7.94595, 7.94595
99, 0.0907578, 500, 11, 8.02975, 6.87224
7, 0.0432492, 300, 17, 10.9307, 9.70164
66, 0.0452151, 0, 11, 8.81107, 8.81107
56, 0.0219522, 200, 8, 7.26811, 9.39452
31, 0.066512, 800, 12, 21.191, 21.6008
85, 0.0344028, 0, 6, 9.76346, 9.76346
81, 0.0799455, 800, 2, 2.39063, 2.39063
90, 0.115004, 800, 2, 1.12634, 1.12634
91, 0.0701161, 800, 12, 8.34031, 8.34031
98, 0.041611, 500, 13, 8.95138, 7.78033
37, 0.0176929, 100, 9, 11.6012, 12.6668
21, 0.0111399, 600, 4, 8.82914, 7.21384
57, 0.051768, 900, 15, 12.0551, 11.0108
17, 0.0514403, 600, 7, 7.87646, 6.09923
13, 0.0648738, 400, 7, 10.2581, 13.5834
68, 0.0298157, 900, 8, 13.3216, 13.1284
67, 0.0422663, 600, 11, 11.1147, 8.1695
57, 0.051768, 900, 15, 11.0108, 14.976
77, 0.0832219, 800, 14, 9.9624, 10.8214
66, 0.0452151, 0, 10, 8.81107, 8.81107
50, 0.0176929, 200, 7, 9.51959, 10.5077
91, 0.0701161, 800, 12, 8.34031, 8.72416
53, 0.0278499, 500, 9, 10.7303, 7.21349
76, 0.0520956, 600, 7, 6.45462, 6.07473
76, 0.0520956, 600, 7, 6.07473, 4.22859
63, 0.0740479, 200, 14, 11.2751, 12.0809
88, 0.0956725, 300, 8, 5.49692, 6.47335
24, 0.0638909, 400, 12, 9.99497, 9.99497
27, 0.0668397, 500, 13, 7.75561, 8.54113
86, 0.031454, 700, 6, 11.016, 10.3348
73, 0.0645461, 800, 13, 17.5724, 20.0508
5, 0.0963278, 800, 11, 7.88977, 7.88977
100, 0.0727373, 200, 10, 7.46386, 7.46386
22, 0.0376792, 0, 7, 8.24099, 9.63754
36, 0.0946895, 600, 17, 22.0122, 24.3246
74, 0.0455427, 400, 5, 4.30423, 6.00648
87, 0.072082, 300, 8, 7.18578, 7.51477
30, 0.050785, 400, 14, 11.8406, 10.4693
71, 0.0769967, 700, 15, 11.5737, 10.5165
11, 0.0373516, 700, 7, 6.62351, 3.14301
69, 0.0710991, 900, 14, 33.5336, 32.6941
82, 0.0943619, 500, 9, 8.14319, 10.243
29, 0.0475086, 400, 2, 3.57036, 3.57036
81, 0.0799455, 800, 2, 2.39063, 0.747598
70, 0.0740479, 100, 13, 8.65709, 8.10456
90, 0.115004, 800, 2, 1.12634, 6.5663
8, 0.0307987, 200, 5, 4.9683, 4.9683
35, 0.050785, 700, 11, 11.0622, 7.81681
8, 0.0307987, 200, 5, 4.9683, 5.64962
65, 0.0632356, 400, 20, 15.0428, 14.7043
13, 0.0648738, 400, 12, 13.5834, 17.1126
35, 0.050785, 700, 10, 7.81681, 8.08272
44, 0.0583209, 200, 9, 7.60665, 7.66974
82, 0.0943619, 500, 10, 10.243, 11.8713
85, 0.0344028, 0, 6, 9.76346, 9.59841
55, 0.0724096, 900, 11, 8.50828, 9.70267
89, 0.0760137, 300, 12, 8.503, 6.64465
91, 0.0701161, 800, 12, 8.72416, 8.8336
76, 0.0520956, 600, 4, 4.22859, 4.22859
68, 0.0298157, 900, 9, 13.1284, 11.9267
56, 0.0219522, 200, 11, 9.39452, 8.27306
7, 0.0432492, 300, 15, 9.70164, 9.63223
63, 0.0740479, 200, 15, 12.0809, 12.3487
76, 0.0520956, 600, 4, 4.22859, 4.82433
14, 0.0468533, 800, 7, 6.622, 6.3788
33, 0.0514403, 900, 13, 8.94235, 10.3332
60, 0.0501297, 400, 6, 11.8974, 10.58
100, 0.0727373, 200, 10, 7.46386, 8.03877
76, 0.0520956, 600, 7, 4.82433, 5.38739
82, 0.0943619, 500, 12, 11.8713, 11.2518
12, 0.0887919, 700, 18, 18.7621, 18.9287
17, 0.0514403, 600, 5, 6.09923, 6.09923
72, 0.0963278, 200, 9, 5.10833, 5.10833
84, 0.0560274, 0, 7, 6.72803, 6.72803
51, 0.0864984, 300, 15, 8.42781, 8.42781
66, 0.0452151, 0, 9, 8.81107, 8.81107
5, 0.0963278, 800, 11, 7.88977, 5.51942
6, 0.0930513, 400, 18, 11.4668, 7.22304
40, 0.0825666, 0, 12, 7.94595, 7.94595
42, 0.0311263, 500, 7, 9.06184, 9.06184
52, 0.0350581, 700, 4, 4.72627, 4.72627
72, 0.0963278, 200, 9, 5.10833, 7.00951
8, 0.0307987, 200, 6, 5.64962, 4.84079
22, 0.0376792, 0, 11, 9.63754, 9.63754
75, 0.0481639, 200, 9, 11.7804, 14.3802
8, 0.0307987, 200, 5, 4.84079, 3.85124
16, 0.0622526, 100, 11, 7.76553, 7.76553
47, 0.0560274, 700, 18, 13.5033, 14.1523
39, 0.0750308, 100, 11, 6.67973, 6.67973
58, 0.0655291, 900, 6, 7.73809, 6.79784
94, 0.041611, 100, 8, 7.16063, 7.16063
57, 0.051768, 900, 16, 14.976, 16.067
59, 0.00819114, 300, 8, 21.0688, 21.0688
12, 0.0887919, 700, 19, 18.9287, 18.0832
23, 0.109106, 100, 13, 8.11004, 7.1815
40, 0.0825666, 0, 12, 7.94595, 7.94595
79, 0.0655291, 300, 8, 5.88733, 5.88733
84, 0.0560274, 0, 7, 6.72803, 6.72803
21, 0.0111399, 600, 3, 7.21384, 6.59577
88, 0.0956725, 300, 9, 6.47335, 7.26274
95, 0.0638909, 600, 13, 10.5199, 9.52837
13, 0.0648738, 400, 13, 17.1126, 19.53
63, 0.0740479, 200, 15, 12.3487, 12.819
34, 0.0514403, 600, 6, 7.90711, 6.06013
40, 0.0825666, 0, 12, 7.94595, 7.94595
6, 0.0930513, 400, 11, 7.22304, 7.54272
49, 0.0982936, 400, 7, 5.92039, 7.32949
38, 0.0858431, 900, 16, 16.4306, 15.2334
57, 0.051768, 900, 17, 16.067, 15.4597
65, 0.0632356, 400, 20, 14.7043, 14.7043
15, 0.0180205, 600, 12, 19.1728, 20.442
19, 0.0163823, 100, 9, 17.9884, 17.9884
43, 0.0602868, 600, 10, 9.35683, 8.05952
50, 0.0176929, 200, 7, 10.5077, 10.0208
14, 0.0468533, 800, 7, 6.3788, 6.12572
26, 0.0727373, 0, 12, 7.46234, 7.46234
24, 0.0638909, 400, 12, 9.99497, 8.40326
11, 0.0373516, 700, 0, 3.14301, 5.00848
16, 0.0622526, 100, 11, 7.76553, 7.8633
35, 0.050785, 700, 9, 8.08272, 7.13875
10, 0.0471809, 500, 11, 11.663, 10.6086
2, 0.087809, 600, 7, 4.31582, 4.31582
93, 0.0481639, 100, 10, 8.07854, 8.07854
80, 0.0498021, 500, 8, 9.80123, 9.42777
55, 0.0724096, 900, 14, 9.70267, 11.3334
31, 0.066512, 800, 13, 21.6008, 19.2444
7, 0.0432492, 300, 15, 9.63223, 9.63223
79, 0.0655291, 300, 8, 5.88733, 9.76208
32, 0.0452151, 300, 8, 12.8402, 15.043
89, 0.0760137, 300, 8, 6.64465, 7.2998
76, 0.0520956, 600, 7, 5.38739, 5.38739
37, 0.0176929, 100, 10, 12.6668, 11.2461
61, 0.0252287, 300, 11, 15.0587, 13.0198
1, 0.0645461, 600, 16, 12.1212, 11.7657
62, 0.0445598, 600, 10, 22.3575, 22.1516
70, 0.0740479, 100, 12, 8.10456, 8.10456
9, 0.0815837, 700, 13, 9.78319, 7.18598
38, 0.0858431, 900, 16, 15.2334, 15.6377
51, 0.0864984, 300, 15, 8.42781, 8.42781
85, 0.0344028, 0, 5, 9.59841, 9.59841
28, 0.0602868, 600, 8, 7.56173, 8.71557
44, 0.0583209, 200, 10, 7.66974, 7.66974
24, 0.0638909, 400, 13, 8.40326, 8.40326
73, 0.0645461, 800, 15, 20.0508, 21.2078
18, 0.0219522, 300, 11, 16.127, 18.4133
23, 0.109106, 100, 11, 7.1815, 7.1815
82, 0.0943619, 500, 11, 11.2518, 12.5222
70, 0.0740479, 100, 12, 8.10456, 9.13905
27, 0.0668397, 500, 14, 8.54113, 8.54238
82, 0.0943619, 500, 12, 12.5222, 11.9642
79, 0.0655291, 300, 13, 9.76208, 7.11245
95, 0.0638909, 600, 11, 9.52837, 10.3224
21, 0.0111399, 600, 3, 6.59577, 5.59665
36, 0.0946895, 600, 18, 24.3246, 24.112
65, 0.0632356, 400, 20, 14.7043, 14.7043
42, 0.0311263, 500, 7, 9.06184, 9.67684
59, 0.00819114, 300, 8, 21.0688, 19.8581
34, 0.0514403, 600, 4, 6.06013, 6.06013
50, 0.0176929, 200, 7, 10.0208, 10.9078
30, 0.050785, 400, 14, 10.4693, 14.3142
42, 0.0311263, 500, 8, 9.67684, 14.8886
16, 0.0622526, 100, 11, 7.8633, 7.99373
58, 0.0655291, 900, 6, 6.79784, 7.20501
63, 0.0740479, 200, 15, 12.819, 13.7371
28, 0.0602868, 600, 9, 8.71557, 10.0591
18, 0.0219522, 300, 13, 18.4133, 19.5072
95, 0.0638909, 600, 12, 10.3224, 10.3224
77, 0.0832219, 800, 15, 10.8214, 11.039
33, 0.0514403, 900, 15, 10.3332, 7.65639
90, 0.115004, 800, 10, 6.5663, 6.62898
88, 0.0956725, 300, 13, 7.26274, 7.26274
48, 0.040628, 0, 8, 5.7543, 5.7543
16, 0.0622526, 100, 11, 7.99373, 6.67196
26, 0.0727373, 0, 12, 7.46234, 7.46234
34, 0.0514403, 600, 4, 6.06013, 5.4021
58, 0.0655291, 900, 6, 7.20501, 8.20824
85, 0.0344028, 0, 5, 9.59841, 7.82258
98, 0.041611, 500, 11, 7.78033, 8.45857
21, 0.0111399, 600, 1, 5.59665, 7.61589
57, 0.051768, 900, 18, 15.4597, 14.3321
76, 0.0520956, 600, 7, 5.38739, 3.2036
57, 0.051768, 900, 18, 14.3321, 16.1047
64, 0.082239, 600, 13, 6.40841, 5.845
65, 0.0632356, 400, 20, 14.7043, 14.3574
94, 0.041611, 100, 8, 7.16063, 12.3032
92, 0.0763414, 900, 7, 4.72176, 6.30546
40, 0.0825666, 0, 12, 7.94595, 7.94595
69, 0.0710991, 900, 15, 32.6941, 28.3493
87, 0.072082, 300, 8, 7.51477, 6.11998
64, 0.082239, 600, 10, 5.845, 5.845
91, 0.0701161, 800, 12, 8.8336, 8.8336
63, 0.0740479, 200, 16, 13.7371, 15.4223
88, 0.0956725, 300, 13, 7.26274, 7.26274
6, 0.0930513, 400, 11, 7.54272, 9.29524
30, 0.050785, 400, 16, 14.3142, 14.7197
8, 0.0307987, 200, 3, 3.85124, 3.85124
9, 0.0815837, 700, 10, 7.18598, 7.18598
59, 0.00819114, 300, 8, 19.8581, 20.4311
2, 0.087809, 600, 7, 4.31582, 5.88805
21, 0.0111399, 600, 3, 7.61589, 7.22941
45, 0.0596315, 200, 9, 8.41612, 8.41612
43, 0.0602868, 600, 9, 8.05952, 9.98478
47, 0.0560274, 700, 19, 14.1523, 14.1523
5, 0.0963278, 800, 9, 5.51942, 6.30257
41, 0.0917407, 600, 17, 10.1711, 13.0872
94, 0.041611, 100, 13, 12.3032, 12.3032
35, 0.050785, 700, 8, 7.13875, 7.05096
79, 0.0655291, 300, 9, 7.11245, 10.1395
9, 0.0815837, 700, 10, 7.18598, 6.77508
74, 0.0455427, 400, 7, 6.00648, 6.00648
89, 0.0760137, 300, 9, 7.2998, 7.2998
18, 0.0219522, 300, 14, 19.5072, 21.0308
42, 0.0311263, 500, 9, 14.8886, 15.935
21, 0.0111399, 600, 3, 7.22941, 7.22196
48, 0.040628, 0, 8, 5.7543, 5.46727
17, 0.0514403, 600, 5, 6.09923, 6.09923
79, 0.0655291, 300, 15, 10.1395, 6.81431
66, 0.0452151, 0, 8, 8.81107, 9.08039
74, 0.0455427, 400, 7, 6.00648, 6.33713
4, 0.0435768, 400, 16, 16.9831, 16.9831
51, 0.0864984, 300, 14, 8.42781, 11.0174
1, 0.0645461, 600, 16, 11.7657, 11.7657
92, 0.0763414, 900, 9, 6.30546, 7.2397
79, 0.0655291, 300, 10, 6.81431, 7.07479
42, 0.0311263, 500, 9, 15.935, 13.2807
50, 0.0176929, 200, 9, 10.9078, 10.0386
69, 0.0710991, 900, 16, 28.3493, 31.8622
34, 0.0514403, 600, 4, 5.4021, 5.17363
11, 0.0373516, 700, 3, 5.00848, 5.00848
98, 0.041611, 500, 12, 8.45857, 9.64831
35, 0.050785, 700, 8, 7.05096, 7.44576
69, 0.0710991, 900, 16, 31.8622, 30.5963
60, 0.0501297, 400, 7, 10.58, 12.8468
39, 0.0750308, 100, 12, 6.67973, 6.45398
57, 0.051768, 900, 19, 16.1047, 16.4097
72, 0.0963278, 200, 11, 7.00951, 7.00951
48, 0.040628, 0, 8, 5.46727, 5.46727
23, 0.109106, 100, 11, 7.1815, 7.1815
34, 0.0514403, 600, 4, 5.17363, 4.28465
61, 0.0252287, 300, 10, 13.0198, 14.198
63, 0.0740479, 200, 15, 15.4223, 15.4223
91, 0.0701161, 800, 12, 8.8336, 11.1032
38, 0.0858431, 900, 17, 15.6377, 15.6377
2, 0.087809, 600, 8, 5.88805, 5.88805
53, 0.0278499, 500, 7, 7.21349, 5.82884
68, 0.0298157, 900, 8, 11.9267, 12.4606
87, 0.072082, 300, 8, 6.11998, 6.11998
94, 0.041611, 100, 13, 12.3032, 9.27942
2, 0.087809, 600, 8, 5.88805, 5.9976
17, 0.0514403, 600, 5, 6.09923, 7.57562
93, 0.0481639, 100, 10, 8.07854, 8.07854
48, 0.040628, 0, 8, 5.46727, 5.46727
76, 0.0520956, 600, 1, 3.2036, 6.04364
10, 0.0471809, 500, 10, 10.6086, 12.9924
11, 0.0373516, 700, 3, 5.00848, 7.00479
35, 0.050785, 700, 10, 7.44576, 8.63126
31, 0.066512, 800, 13, 19.2444, 19.2444
61, 0.0252287, 300, 12, 14.198, 14.1137
28, 0.0602868, 600, 14, 10.0591, 11.4471
81, 0.0799455, 800, 1, 0.747598, 3.13231
97, 0.0484915, 0, 13, 7.25205, 7.25205
89, 0.0760137, 300, 10, 7.2998, 7.32541
5, 0.0963278, 800, 11, 6.30257, 0.910178
62, 0.0445598, 600, 11, 22.1516, 22.1516
34, 0.0514403, 600, 3, 4.28465, 3.00882
51, 0.0864984, 300, 17, 11.0174, 11.0174
23, 0.109106, 100, 11, 7.1815, 6.64525
51, 0.0864984, 300, 17, 11.0174, 11.0174
10, 0.0471809, 500, 13, 12.9924, 11.6232
53, 0.0278499, 500, 5, 5.82884, 5.82884
44, 0.0583209, 200, 9, 7.66974, 12.1904
55, 0.0724096, 900, 18, 11.3334, 11.5782
88, 0.0956725, 300, 13, 7.26274, 7.26274
93, 0.0481639, 100, 10, 8.07854, 8.07854
39, 0.0750308, 100, 11, 6.45398, 6.45398
77, 0.0832219, 800, 15, 11.039, 11.039
98, 0.041611, 500, 14, 9.64831, 10.4451
16, 0.0622526, 100, 9, 6.67196, 7.60813
4, 0.0435768, 400, 16, 16.9831, 16.9332
57, 0.051768, 900, 19, 16.4097, 15.7815
33, 0.0514403, 900, 11, 7.65639, 6.43372
56, 0.0219522, 200, 10, 8.27306, 7.65495
37, 0.0176929, 100, 12, 11.2461, 9.64671
50, 0.0176929, 200, 7, 10.0386, 10.0386
53, 0.0278499, 500, 5, 5.82884, 5.75572
82, 0.0943619, 500, 13, 11.9642, 10.6698
81, 0.0799455, 800, 3, 3.13231, 3.13231
48, 0.040628, 0, 8, 5.46727, 5.46727
30, 0.050785, 400, 18, 14.7197, 13.4588
45, 0.0596315, 200, 8, 8.41612, 9.79148
48, 0.040628, 0, 8, 5.46727, 5.46727
99, 0.0907578, 500, 9, 6.87224, 5.54296
100, 0.0727373, 200, 10, 8.03877, 8.61708
43, 0.0602868, 600, 10, 9.98478, 6.80839
78, 0.0481639, 100, 14, 8.16519, 8.77507
71, 0.0769967, 700, 13, 10.5165, 10.5165
