69, 0.0242458, 900, 33.1335, 11, 6.93913, 1 
72, 0.0471809, 200, 16.2136, 11, 15.5221, 1 
83, 0.0271946, 500, 11.3278, 6, 7.51569, 1 
89, 0.0137611, 300, 23.379, 12, 13.6248, 1 
98, 0.0173652, 500, 1.16642, 1, 1.15789, 1 
1, 0.0137611, 600, 19.2126, 12, 18.0487, 1 
2, 0.0386622, 600, 8.47977, 7, 5.84723, 1 
3, 0.0432492, 600, 20.3119, 14, 5.90781, 1 
9, 0.0209693, 700, 17.5872, 10, 16.2176, 1 
17, 0.00851878, 600, 27.5496, 5, 16.0074, 1 
23, 0.0475086, 100, 14.363, 10, 4.85071, 1 
27, 0.00688055, 500, 12.2327, 11, 11.9482, 1 
40, 0.0357133, 0, 6.71552, 6, 0.883207, 1 
64, 0.0137611, 600, 16.9922, 12, 9.22734, 1 
65, 0.00819114, 400, 14.0416, 12, 9.25914, 1 
70, 0.0150717, 100, 10.0113, 7, 4.58738, 1 
79, 0.00819114, 300, 18.8344, 10, 13.5253, 1 
88, 0.0593038, 300, 18.106, 13, 5.45674, 1 
89, 0.0137611, 300, 23.379, 12, 19.0609, 1 
3, 0.0432492, 600, 20.3119, 14, 8.59811, 1 
6, 0.0373516, 400, 22.1517, 14, 13.5253, 1 
12, 0.0226075, 700, 15.505, 8, 10.7118, 1 
23, 0.0475086, 100, 14.363, 10, 10.835, 1 
27, 0.00688055, 500, 12.2327, 11, 5.52386, 1 
34, 0.00982936, 600, 14.1097, 3, 13.8805, 1 
35, 0.0199864, 700, 23.2531, 8, 20.9316, 1 
65, 0.00819114, 400, 14.0416, 12, 12.2111, 1 
71, 0.0124505, 700, 11.1492, 7, 7.23149, 1 
75, 0.00688055, 200, 10.8362, 3, 10.1431, 1 
88, 0.0593038, 300, 18.106, 13, 11.3906, 1 
89, 0.0137611, 300, 23.379, 12, 7.52243, 1 
17, 0.00851878, 600, 27.5496, 5, 3.30848, 1 
25, 0.020314, 500, 6.81926, 1, 2.16773, 1 
9, 0.0209693, 700, 17.5872, 10, 4.85819, 1 
20, 0.0281775, 100, 10.3449, 10, 7.56334, 1 
36, 0.0327645, 600, 22.3967, 13, 6.28205, 1 
51, 0.0298157, 300, 12.041, 11, 6.59561, 1 
63, 0.0373516, 200, 12.1598, 9, 8.41606, 1 
69, 0.0242458, 900, 33.1335, 11, 11.0867, 1 
72, 0.0471809, 200, 16.2136, 11, 1.35159, 1 
90, 0.0560274, 800, 14.8394, 9, 1.65564, 1 
99, 0.0183481, 500, 4.52525, 2, 3.0931, 1 
3, 0.0432492, 600, 20.3119, 14, 15.3718, 1 
6, 0.0373516, 400, 22.1517, 14, 19.0609, 1 
12, 0.0226075, 700, 15.505, 8, 4.11933, 1 
27, 0.00688055, 500, 12.2327, 11, 7.27387, 1 
35, 0.0199864, 700, 23.2531, 9, 13.6248, 1 
36, 0.0327645, 600, 22.3967, 13, 18.1116, 1 
51, 0.0298157, 300, 12.041, 11, 11.2455, 1 
65, 0.00819114, 400, 14.0416, 12, 13.8525, 1 
69, 0.0242458, 900, 33.1335, 12, 16.5772, 1 
71, 0.0124505, 700, 11.1492, 7, 5.49316, 1 
79, 0.00819114, 300, 22.4897, 12, 7.52243, 1 
83, 0.0271946, 500, 11.3278, 6, 6.47269, 1 
31, 0.0167099, 800, 14.5676, 3, 4.41789, 1 
36, 0.0327645, 600, 22.3967, 13, 18.9519, 1 
46, 0.031454, 300, 21.5453, 6, 4.14585, 1 
69, 0.0242458, 900, 33.1335, 12, 21.546, 1 
74, 0.0226075, 400, 22.0095, 4, 10.2078, 1 
5, 0.0471809, 800, 11.2122, 9, 7.56334, 1 
9, 0.0209693, 700, 17.5872, 10, 9.68352, 1 
27, 0.00688055, 500, 12.2327, 11, 10.1948, 1 
35, 0.0199864, 700, 23.2531, 9, 10.9879, 1 
36, 0.0327645, 600, 22.3967, 13, 7.99545, 1 
51, 0.0298157, 300, 12.041, 11, 2.59936, 1 
63, 0.0373516, 200, 12.1598, 9, 7.42822, 1 
65, 0.00819114, 400, 14.0416, 12, 10.5859, 1 
69, 0.0242458, 900, 33.1335, 12, 8.80461, 1 
72, 0.0471809, 200, 16.2136, 11, 7.39795, 1 
83, 0.0271946, 500, 11.3278, 6, 9.91629, 1 
89, 0.0137611, 300, 23.379, 12, 10.5482, 1 
90, 0.0560274, 800, 14.8394, 9, 5.95876, 1 
2, 0.0386622, 600, 8.47977, 7, 5.91614, 1 
3, 0.0432492, 600, 20.3119, 14, 6.68254, 1 
6, 0.0373516, 400, 22.1517, 14, 0.883207, 1 
23, 0.0475086, 100, 14.363, 10, 5.43739, 1 
70, 0.0150717, 100, 10.0113, 7, 3.70918, 1 
88, 0.0593038, 300, 15.881, 12, 5.93894, 1 
27, 0.00688055, 500, 12.2327, 11, 11.3849, 1 
32, 0.0173652, 300, 15.5977, 6, 14.9024, 1 
34, 0.00982936, 600, 14.1097, 4, 13.5077, 1 
35, 0.0199864, 700, 23.2531, 10, 12.4894, 1 
71, 0.0124505, 700, 11.1492, 7, 5.38074, 1 
79, 0.00819114, 300, 22.4897, 12, 10.7118, 1 
83, 0.0271946, 500, 11.3278, 6, 5.05455, 1 
89, 0.0137611, 300, 23.379, 13, 4.11933, 1 
55, 0.0111399, 900, 12.2357, 7, 5.00718, 1 
64, 0.0137611, 600, 16.9922, 12, 5.21015, 1 
9, 0.0209693, 700, 17.5872, 10, 4.28326, 1 
65, 0.00819114, 400, 14.0416, 13, 3.94207, 1 
4, 0.00688055, 400, 9.66058, 2, 8.20773, 1 
24, 0.0124505, 400, 5.63845, 2, 4.53452, 1 
26, 0.0403004, 0, 3.65245, 3, 3.53194, 1 
77, 0.0432492, 800, 11.0786, 4, 4.20273, 1 
93, 0.0108123, 100, 9.02457, 2, 8.11036, 1 
1, 0.0137611, 600, 19.2126, 12, 12.722, 1 
16, 0.0216246, 100, 14.7764, 5, 7.04616, 1 
30, 0.0216246, 400, 39.6932, 9, 6.91246, 1 
55, 0.0111399, 900, 12.2357, 7, 8.3101, 1 
64, 0.0137611, 600, 16.9922, 12, 16.2911, 1 
67, 0.00524233, 600, 15.5624, 6, 14.0496, 1 
68, 0.00982936, 900, 16.5978, 3, 13.3477, 1 
82, 0.0327645, 500, 20.2059, 9, 15.8492, 1 
96, 0.0475086, 300, 20.1639, 7, 17.6687, 1 
100, 0.0183481, 200, 18.5093, 9, 4.65375, 1 
29, 0.0173652, 400, 26.3031, 4, 1.62922, 1 
3, 0.0432492, 600, 20.3119, 14, 15.3718, 1 
6, 0.0373516, 400, 22.1517, 14, 19.0609, 1 
12, 0.0226075, 700, 16.0111, 8, 4.11933, 1 
20, 0.0281775, 100, 11.856, 13, 10.5482, 1 
27, 0.00688055, 500, 12.2327, 11, 7.27387, 1 
35, 0.0199864, 700, 23.2531, 10, 13.6248, 1 
36, 0.0327645, 600, 22.3967, 13, 18.1116, 1 
51, 0.0298157, 300, 12.041, 11, 11.2455, 1 
65, 0.00819114, 400, 14.0416, 13, 13.8525, 1 
69, 0.0242458, 900, 33.1335, 12, 16.5772, 1 
71, 0.0124505, 700, 11.1492, 7, 5.49316, 1 
79, 0.00819114, 300, 22.4897, 12, 7.52243, 1 
83, 0.0271946, 500, 11.3278, 6, 6.47269, 1 
10, 0.0111399, 500, 18.9829, 6, 3.79442, 1 
16, 0.0216246, 100, 14.7764, 5, 11.4633, 1 
30, 0.0216246, 400, 39.6932, 9, 11.8316, 1 
45, 0.0111399, 200, 8.0097, 3, 5.44294, 1 
73, 0.0140888, 800, 3.91975, 2, 3.61769, 1 
7, 0.00688055, 300, 21.8274, 5, 6.33968, 1 
17, 0.00851878, 600, 27.5496, 6, 10.444, 1 
30, 0.0216246, 400, 39.6932, 10, 24.5888, 1 
47, 0.020314, 700, 4.6013, 1, 1.62922, 1 
41, 0.0196587, 600, 10.0082, 5, 8.11036, 1 
77, 0.0432492, 800, 11.0786, 4, 4.96296, 1 
4, 0.00688055, 400, 9.66058, 2, 9.20213, 1 
7, 0.00688055, 300, 21.8274, 5, 8.45965, 1 
10, 0.0111399, 500, 18.9829, 6, 7.97781, 1 
28, 0.0140888, 600, 12.5101, 5, 5.44294, 1 
73, 0.0140888, 800, 3.91975, 2, 3.52669, 1 
4, 0.00688055, 400, 9.66058, 3, 9.20213, 1 
7, 0.00688055, 300, 21.8274, 5, 8.45965, 1 
10, 0.0111399, 500, 15.4161, 4, 7.97781, 1 
28, 0.0140888, 600, 12.5101, 5, 5.44294, 1 
29, 0.0173652, 400, 29.1132, 4, 13.6507, 1 
73, 0.0140888, 800, 3.91975, 2, 3.52669, 1 
5, 0.0471809, 800, 11.2122, 9, 11.0867, 1 
9, 0.0209693, 700, 17.5872, 10, 15.5569, 1 
13, 0.0153993, 400, 27.3077, 5, 21.546, 1 
20, 0.0281775, 100, 11.856, 13, 8.80461, 1 
32, 0.0173652, 300, 15.5977, 6, 7.52007, 1 
35, 0.0199864, 700, 23.2531, 10, 6.93913, 1 
36, 0.0327645, 600, 22.3967, 13, 5.43855, 1 
51, 0.0298157, 300, 12.041, 11, 11.0046, 1 
63, 0.0373516, 200, 12.1598, 9, 2.71224, 1 
72, 0.0471809, 200, 16.2136, 11, 9.88471, 1 
89, 0.0137611, 300, 24.3149, 13, 16.5772, 1 
90, 0.0560274, 800, 14.8394, 9, 9.86868, 1 
5, 0.0471809, 800, 11.2122, 9, 1.35159, 1 
9, 0.0209693, 700, 17.5872, 10, 6.20915, 1 
20, 0.0281775, 100, 11.856, 13, 7.39795, 1 
35, 0.0199864, 700, 23.2531, 10, 15.5221, 1 
36, 0.0327645, 600, 22.3967, 13, 4.94723, 1 
51, 0.0298157, 300, 12.041, 11, 6.90384, 1 
63, 0.0373516, 200, 12.1598, 9, 7.1888, 1 
65, 0.00819114, 400, 14.0416, 13, 12.4717, 1 
69, 0.0242458, 900, 35.1547, 12, 9.88471, 1 
90, 0.0560274, 800, 14.8394, 9, 1.64091, 1 
99, 0.0183481, 500, 4.52525, 2, 3.61253, 1 
49, 0.0357133, 400, 8.12068, 5, 3.08314, 1 
67, 0.00524233, 600, 15.5624, 6, 9.03347, 1 
82, 0.0327645, 500, 20.2059, 9, 6.20052, 1 
84, 0.0271946, 0, 2.31188, 1, 2.14663, 1 
96, 0.0475086, 300, 20.1639, 7, 3.91917, 1 
2, 0.0386622, 600, 8.47977, 7, 5.91614, 1 
3, 0.0432492, 600, 20.3119, 14, 6.68254, 1 
6, 0.0373516, 400, 22.1517, 13, 0.883207, 1 
23, 0.0475086, 100, 14.363, 10, 5.43739, 1 
70, 0.0150717, 100, 10.0113, 7, 3.70918, 1 
88, 0.0593038, 300, 15.881, 11, 5.93894, 1 
4, 0.00688055, 400, 9.66058, 3, 8.20773, 1 
24, 0.0124505, 400, 5.63845, 2, 4.53452, 1 
26, 0.0403004, 0, 3.65245, 3, 3.53194, 1 
77, 0.0432492, 800, 11.0786, 4, 4.20273, 1 
93, 0.0108123, 100, 9.02457, 2, 8.11036, 1 
12, 0.0226075, 700, 16.0111, 8, 5.05455, 1 
20, 0.0281775, 100, 11.856, 13, 9.91629, 1 
32, 0.0173652, 300, 15.5977, 6, 10.0546, 1 
35, 0.0199864, 700, 23.2531, 10, 7.51569, 1 
51, 0.0298157, 300, 12.041, 11, 11.9122, 1 
69, 0.0242458, 900, 35.1547, 12, 12.172, 1 
71, 0.0124505, 700, 11.1492, 7, 10.2496, 1 
79, 0.00819114, 300, 22.4897, 12, 13.9904, 1 
89, 0.0137611, 300, 24.3149, 13, 6.47269, 1 
9, 0.0209693, 700, 17.5872, 10, 4.85819, 1 
20, 0.0281775, 100, 11.856, 13, 7.56334, 1 
36, 0.0327645, 600, 22.3967, 13, 6.28205, 1 
51, 0.0298157, 300, 12.041, 12, 6.59561, 1 
63, 0.0373516, 200, 12.1598, 9, 8.41606, 1 
65, 0.00819114, 400, 14.0416, 13, 11.3764, 1 
69, 0.0242458, 900, 35.1547, 13, 11.0867, 1 
72, 0.0471809, 200, 16.6471, 11, 1.35159, 1 
90, 0.0560274, 800, 14.8394, 9, 1.65564, 1 
99, 0.0183481, 500, 4.52525, 2, 3.0931, 1 
17, 0.00851878, 600, 27.5496, 6, 5.46643, 1 
80, 0.020314, 500, 4.20806, 2, 2.16773, 1 
4, 0.00688055, 400, 9.66058, 3, 9.20213, 1 
7, 0.00688055, 300, 21.8274, 5, 8.45965, 1 
10, 0.0111399, 500, 15.4161, 4, 7.97781, 1 
28, 0.0140888, 600, 12.5101, 5, 5.44294, 1 
29, 0.0173652, 400, 29.1132, 5, 13.6507, 1 
30, 0.0216246, 400, 39.6932, 10, 15.8786, 1 
73, 0.0140888, 800, 3.91975, 2, 3.52669, 1 
12, 0.0226075, 700, 16.0111, 8, 13.5077, 1 
71, 0.0124505, 700, 11.1492, 7, 9.337, 1 
75, 0.00688055, 200, 10.5943, 3, 4.18871, 1 
79, 0.00819114, 300, 22.4897, 13, 13.8805, 1 
41, 0.0196587, 600, 10.5297, 5, 8.11036, 1 
77, 0.0432492, 800, 11.0786, 4, 4.96296, 1 
1, 0.0137611, 600, 19.2126, 12, 7.19196, 1 
67, 0.00524233, 600, 15.5624, 7, 7.49156, 1 
82, 0.0327645, 500, 20.2059, 9, 3.12882, 1 
87, 0.0285052, 300, 9.56519, 5, 3.08314, 1 
96, 0.0475086, 300, 20.1639, 7, 0.836833, 1 
98, 0.0173652, 500, 1.16642, 1, 1.15789, 1 
5, 0.0471809, 800, 12.6369, 10, 8.41606, 1 
9, 0.0209693, 700, 17.5872, 10, 12.9883, 1 
20, 0.0281775, 100, 11.856, 13, 7.42822, 1 
32, 0.0173652, 300, 15.5977, 6, 10.1188, 1 
35, 0.0199864, 700, 23.2531, 10, 9.16604, 1 
36, 0.0327645, 600, 17.7645, 10, 2.83568, 1 
51, 0.0298157, 300, 12.041, 12, 9.2274, 1 
69, 0.0242458, 900, 35.1547, 13, 2.71224, 1 
72, 0.0471809, 200, 16.6471, 11, 7.1888, 1 
83, 0.0271946, 500, 14.4588, 9, 13.1421, 1 
90, 0.0560274, 800, 14.8394, 9, 7.28095, 1 
24, 0.0124505, 400, 5.63845, 2, 3.68045, 1 
41, 0.0196587, 600, 10.5297, 5, 8.20773, 1 
45, 0.0111399, 200, 14.3138, 6, 9.20213, 1 
86, 0.00688055, 700, 3.56425, 0, 3.12572, 1 
31, 0.0167099, 800, 14.5676, 3, 4.41789, 1 
46, 0.031454, 300, 21.5453, 5, 4.14585, 1 
69, 0.0242458, 900, 35.1547, 13, 21.546, 1 
74, 0.0226075, 400, 19.5618, 4, 10.2078, 1 
7, 0.00688055, 300, 21.8274, 5, 4.77799, 1 
29, 0.0173652, 400, 29.1132, 4, 1.62922, 1 
7, 0.00688055, 300, 21.8274, 6, 6.33968, 1 
17, 0.00851878, 600, 27.5496, 6, 10.444, 1 
30, 0.0216246, 400, 39.6932, 10, 24.5888, 1 
47, 0.020314, 700, 7.14414, 2, 1.62922, 1 
3, 0.0432492, 600, 20.3119, 14, 8.59811, 1 
6, 0.0373516, 400, 21.3956, 13, 13.5253, 1 
12, 0.0226075, 700, 16.0111, 8, 10.7118, 1 
23, 0.0475086, 100, 14.363, 10, 10.835, 1 
27, 0.00688055, 500, 11.8525, 9, 5.52386, 1 
34, 0.00982936, 600, 14.2515, 4, 13.8805, 1 
35, 0.0199864, 700, 23.2531, 10, 20.9316, 1 
65, 0.00819114, 400, 14.0416, 14, 12.2111, 1 
69, 0.0242458, 900, 35.1547, 13, 22.7806, 1 
71, 0.0124505, 700, 11.1492, 7, 7.23149, 1 
75, 0.00688055, 200, 10.5943, 3, 10.1431, 1 
83, 0.0271946, 500, 14.4588, 9, 13.9904, 1 
88, 0.0593038, 300, 15.881, 11, 11.3906, 1 
89, 0.0137611, 300, 24.3149, 12, 7.52243, 1 
1, 0.0137611, 600, 19.2126, 12, 6.35571, 1 
3, 0.0432492, 600, 20.3119, 14, 18.7873, 1 
49, 0.0357133, 400, 10.7996, 5, 0.836833, 1 
64, 0.0137611, 600, 16.9922, 12, 14.4265, 1 
67, 0.00524233, 600, 15.5624, 7, 7.28531, 1 
82, 0.0327645, 500, 20.2059, 9, 2.29494, 1 
87, 0.0285052, 300, 9.56519, 5, 3.91917, 1 
3, 0.0432492, 600, 20.3119, 14, 16.5195, 1 
6, 0.0373516, 400, 21.3956, 13, 18.0487, 1 
30, 0.0216246, 400, 39.1915, 10, 19.139, 1 
49, 0.0357133, 400, 10.7996, 5, 7.19196, 1 
55, 0.0111399, 900, 11.8666, 7, 11.7177, 1 
64, 0.0137611, 600, 16.9922, 12, 9.31626, 1 
67, 0.00524233, 600, 15.5624, 7, 8.90313, 1 
76, 0.0121229, 600, 14.7002, 7, 12.722, 1 
82, 0.0327645, 500, 20.2059, 9, 4.06688, 1 
88, 0.0593038, 300, 15.881, 11, 13.9828, 1 
96, 0.0475086, 300, 21.4773, 7, 6.35571, 1 
100, 0.0183481, 200, 18.5093, 8, 14.0817, 1 
46, 0.031454, 300, 21.5453, 5, 5.08613, 1 
46, 0.031454, 300, 21.5453, 5, 1.2556, 1 
41, 0.0196587, 600, 10.5297, 5, 3.53194, 1 
77, 0.0432492, 800, 11.0786, 4, 1.72487, 1 
91, 0.0403004, 800, 2.35245, 2, 0.728249, 1 
49, 0.0357133, 400, 10.7996, 5, 3.08314, 1 
67, 0.00524233, 600, 15.5624, 7, 9.03347, 1 
82, 0.0327645, 500, 20.2059, 9, 6.20052, 1 
84, 0.0271946, 0, 2.31188, 1, 2.14663, 1 
96, 0.0475086, 300, 21.4773, 7, 3.91917, 1 
1, 0.0137611, 600, 20.2233, 12, 19.139, 1 
7, 0.00688055, 300, 21.8274, 6, 18.3828, 1 
10, 0.0111399, 500, 15.3694, 4, 13.7011, 1 
16, 0.0216246, 100, 14.7764, 6, 1.01741, 1 
17, 0.00851878, 600, 27.5496, 6, 26.9778, 1 
28, 0.0140888, 600, 12.5101, 5, 11.8316, 1 
29, 0.0173652, 400, 29.6436, 4, 24.5888, 1 
55, 0.0111399, 900, 11.8666, 7, 10.7392, 1 
76, 0.0121229, 600, 14.7002, 7, 6.91246, 1 
100, 0.0183481, 200, 18.5093, 8, 5.76833, 1 
1, 0.0137611, 600, 20.2233, 12, 12.722, 1 
16, 0.0216246, 100, 14.7764, 6, 7.04616, 1 
30, 0.0216246, 400, 40.4947, 10, 6.91246, 1 
55, 0.0111399, 900, 11.8666, 7, 8.3101, 1 
64, 0.0137611, 600, 16.9922, 12, 16.2911, 1 
67, 0.00524233, 600, 15.5624, 7, 14.0496, 1 
68, 0.00982936, 900, 16.5978, 2, 13.3477, 1 
82, 0.0327645, 500, 20.2059, 9, 15.8492, 1 
96, 0.0475086, 300, 21.4773, 7, 17.6687, 1 
100, 0.0183481, 200, 18.5093, 8, 4.65375, 1 
12, 0.0226075, 700, 15.2909, 8, 13.5077, 1 
71, 0.0124505, 700, 11.1492, 7, 9.337, 1 
75, 0.00688055, 200, 10.5943, 3, 4.18871, 1 
79, 0.00819114, 300, 22.4897, 13, 13.8805, 1 
12, 0.0226075, 700, 15.2909, 8, 12.4894, 1 
20, 0.0281775, 100, 11.856, 13, 10.9879, 1 
32, 0.0173652, 300, 15.5977, 6, 2.74394, 1 
36, 0.0327645, 600, 17.7645, 10, 11.9863, 1 
63, 0.0373516, 200, 12.1598, 9, 9.16604, 1 
69, 0.0242458, 900, 35.1547, 13, 6.93913, 1 
72, 0.0471809, 200, 16.6471, 11, 15.5221, 1 
79, 0.00819114, 300, 22.4897, 13, 20.9316, 1 
83, 0.0271946, 500, 14.4588, 9, 7.51569, 1 
89, 0.0137611, 300, 24.3149, 12, 13.6248, 1 
2, 0.0386622, 600, 8.47977, 7, 7.08969, 1 
3, 0.0432492, 600, 20.3119, 14, 9.98499, 1 
6, 0.0373516, 400, 21.3956, 13, 4.58738, 1 
23, 0.0475086, 100, 14.363, 10, 8.26966, 1 
40, 0.0357133, 0, 6.71552, 6, 3.70918, 1 
64, 0.0137611, 600, 16.9922, 13, 8.37479, 1 
88, 0.0593038, 300, 15.881, 11, 8.42752, 1 
83, 0.0271946, 500, 14.4588, 9, 1.30921, 1 
1, 0.0137611, 600, 20.2233, 12, 12.722, 1 
16, 0.0216246, 100, 14.7764, 6, 7.04616, 1 
30, 0.0216246, 400, 40.3399, 10, 6.91246, 1 
55, 0.0111399, 900, 11.8666, 7, 8.3101, 1 
64, 0.0137611, 600, 16.9922, 13, 16.2911, 1 
67, 0.00524233, 600, 15.5624, 7, 14.0496, 1 
68, 0.00982936, 900, 16.5978, 2, 13.3477, 1 
82, 0.0327645, 500, 20.2059, 10, 15.8492, 1 
96, 0.0475086, 300, 21.4773, 8, 17.6687, 1 
100, 0.0183481, 200, 18.5093, 8, 4.65375, 1 
1, 0.0137611, 600, 20.2233, 12, 18.0487, 1 
2, 0.0386622, 600, 8.47977, 7, 5.84723, 1 
3, 0.0432492, 600, 20.3119, 14, 5.90781, 1 
9, 0.0209693, 700, 17.5872, 10, 16.2176, 1 
17, 0.00851878, 600, 27.5496, 6, 16.0074, 1 
23, 0.0475086, 100, 14.363, 10, 4.85071, 1 
40, 0.0357133, 0, 6.71552, 6, 0.883207, 1 
64, 0.0137611, 600, 16.9922, 13, 9.22734, 1 
65, 0.00819114, 400, 14.0416, 13, 9.25914, 1 
70, 0.0150717, 100, 10.0113, 7, 4.58738, 1 
79, 0.00819114, 300, 22.4897, 13, 13.5253, 1 
88, 0.0593038, 300, 15.881, 11, 5.45674, 1 
89, 0.0137611, 300, 24.3149, 11, 19.0609, 1 
49, 0.0357133, 400, 10.7996, 5, 4.7854, 1 
82, 0.0327645, 500, 20.2059, 10, 3.76942, 1 
96, 0.0475086, 300, 21.4773, 8, 4.37298, 1 
46, 0.031454, 300, 21.5453, 5, 1.2556, 1 
31, 0.0167099, 800, 14.5676, 3, 4.41789, 1 
46, 0.031454, 300, 21.5453, 5, 4.14585, 1 
69, 0.0242458, 900, 35.1547, 13, 21.546, 1 
74, 0.0226075, 400, 19.5618, 4, 10.2078, 1 
6, 0.0373516, 400, 21.4028, 13, 16.0074, 1 
7, 0.00688055, 300, 21.8274, 6, 13.2749, 1 
25, 0.020314, 500, 6.86416, 2, 5.46643, 1 
29, 0.0173652, 400, 29.6436, 4, 10.444, 1 
30, 0.0216246, 400, 40.3399, 10, 26.9778, 1 
80, 0.020314, 500, 3.86799, 2, 3.30848, 1 
1, 0.0137611, 600, 20.2233, 12, 9.31626, 1 
2, 0.0386622, 600, 8.47977, 7, 4.22617, 1 
3, 0.0432492, 600, 20.3119, 14, 9.9648, 1 
6, 0.0373516, 400, 21.4028, 13, 9.22734, 1 
23, 0.0475086, 100, 14.363, 10, 7.78756, 1 
39, 0.00982936, 100, 5.76893, 2, 5.21015, 1 
55, 0.0111399, 900, 11.8666, 7, 9.87515, 1 
70, 0.0150717, 100, 10.0113, 7, 8.37479, 1 
76, 0.0121229, 600, 19.142, 10, 16.2911, 1 
82, 0.0327645, 500, 20.2059, 11, 12.3803, 1 
88, 0.0593038, 300, 15.881, 11, 6.9898, 1 
96, 0.0475086, 300, 21.4773, 9, 14.4265, 1 
100, 0.0183481, 200, 18.5093, 8, 14.724, 1 
17, 0.00851878, 600, 28.8456, 6, 5.46643, 1 
80, 0.020314, 500, 3.86799, 2, 2.16773, 1 
6, 0.0373516, 400, 21.4028, 13, 16.0074, 1 
7, 0.00688055, 300, 21.8274, 5, 13.2749, 1 
25, 0.020314, 500, 7.01856, 2, 5.46643, 1 
29, 0.0173652, 400, 29.6436, 4, 10.444, 1 
30, 0.0216246, 400, 40.3399, 10, 26.9778, 1 
80, 0.020314, 500, 3.86799, 2, 3.30848, 1 
5, 0.0471809, 800, 12.6369, 10, 1.35159, 1 
9, 0.0209693, 700, 17.5872, 10, 6.20915, 1 
20, 0.0281775, 100, 10.0645, 9, 7.39795, 1 
35, 0.0199864, 700, 27.0494, 9, 15.5221, 1 
36, 0.0327645, 600, 17.7645, 10, 4.94723, 1 
51, 0.0298157, 300, 12.041, 12, 6.90384, 1 
63, 0.0373516, 200, 12.1598, 9, 7.1888, 1 
65, 0.00819114, 400, 14.0416, 13, 12.4717, 1 
69, 0.0242458, 900, 35.1547, 13, 9.88471, 1 
90, 0.0560274, 800, 14.8394, 9, 1.64091, 1 
99, 0.0183481, 500, 4.52525, 2, 3.61253, 1 
31, 0.0167099, 800, 11.6704, 3, 4.41789, 1 
46, 0.031454, 300, 21.5453, 4, 4.14585, 1 
69, 0.0242458, 900, 35.1547, 13, 21.546, 1 
74, 0.0226075, 400, 19.5618, 4, 10.2078, 1 
24, 0.0124505, 400, 5.63845, 2, 3.68045, 1 
31, 0.0167099, 800, 11.6704, 3, 4.41789, 1 
46, 0.031454, 300, 21.5453, 4, 4.14585, 1 
69, 0.0242458, 900, 35.1547, 13, 21.546, 1 
74, 0.0226075, 400, 19.5618, 4, 10.2078, 1 
33, 0.0186758, 900, 4.63973, 0, 2.12781, 1 
31, 0.0167099, 800, 11.6704, 3, 4.41789, 1 
46, 0.031454, 300, 21.5453, 4, 4.14585, 1 
69, 0.0242458, 900, 35.1547, 13, 21.546, 1 
74, 0.0226075, 400, 19.5618, 4, 10.2078, 1 
46, 0.031454, 300, 21.5453, 4, 1.2556, 1 
1, 0.0137611, 600, 18.9147, 11, 4.06688, 1 
3, 0.0432492, 600, 20.3119, 14, 17.62, 1 
6, 0.0373516, 400, 21.4028, 13, 20.28, 1 
38, 0.0209693, 900, 5.37907, 3, 3.76942, 1 
49, 0.0357133, 400, 10.7996, 6, 3.12882, 1 
64, 0.0137611, 600, 17.9357, 13, 12.3803, 1 
67, 0.00524233, 600, 15.5624, 7, 7.42629, 1 
76, 0.0121229, 600, 19.142, 10, 15.8492, 1 
87, 0.0285052, 300, 9.77834, 5, 6.20052, 1 
88, 0.0593038, 300, 15.881, 11, 15.5322, 1 
96, 0.0475086, 300, 21.4773, 9, 2.29494, 1 
26, 0.0403004, 0, 3.65245, 3, 0.728249, 1 
77, 0.0432492, 800, 9.03764, 4, 1.1306, 1 
12, 0.0226075, 700, 14.257, 7, 13.5077, 1 
71, 0.0124505, 700, 11.1492, 7, 9.337, 1 
75, 0.00688055, 200, 9.61617, 2, 4.18871, 1 
79, 0.00819114, 300, 22.4897, 12, 13.8805, 1 
89, 0.0137611, 300, 24.3149, 11, 14.8209, 1 
3, 0.0432492, 600, 20.3119, 14, 18.6802, 1 
5, 0.0471809, 800, 11.7755, 10, 4.85819, 1 
6, 0.0373516, 400, 21.4028, 13, 16.2176, 1 
20, 0.0281775, 100, 10.0645, 9, 9.68352, 1 
36, 0.0327645, 600, 17.7645, 10, 11.0986, 1 
51, 0.0298157, 300, 12.041, 12, 7.518, 1 
65, 0.00819114, 400, 14.0416, 13, 7.96339, 1 
69, 0.0242458, 900, 35.1547, 13, 15.5569, 1 
72, 0.0471809, 200, 16.9679, 11, 6.20915, 1 
79, 0.00819114, 300, 22.4897, 12, 19.1647, 1 
89, 0.0137611, 300, 24.3149, 12, 18.181, 1 
90, 0.0560274, 800, 14.8394, 9, 5.70739, 1 
92, 0.0180205, 900, 5.03348, 2, 4.28326, 1 
83, 0.0271946, 500, 14.4588, 10, 4.78345, 1 
35, 0.0199864, 700, 27.0494, 9, 2.74394, 1 
36, 0.0327645, 600, 17.7645, 10, 12.93, 1 
63, 0.0373516, 200, 12.1598, 9, 10.1188, 1 
69, 0.0242458, 900, 35.1547, 13, 7.52007, 1 
83, 0.0271946, 500, 14.4588, 11, 10.0546, 1 
1, 0.0137611, 600, 18.9147, 11, 18.0487, 1 
2, 0.0386622, 600, 8.47977, 7, 5.84723, 1 
3, 0.0432492, 600, 20.3119, 15, 5.90781, 1 
