85, 0.00819114, 0, 0, 0.00798678, 0.00798678
78, 0.00131058, 100, 0, 2.25715, 2.79364
52, 0.00524233, 700, 0, 0.0411153, 0.651491
79, 0.00819114, 300, 3, 9.37443, 12.2738
79, 0.00819114, 300, 6, 12.2738, 9.19782
5, 0.0471809, 800, 10, 11.2526, 12.1389
3, 0.0432492, 600, 6, 16.8893, 17.6518
30, 0.0216246, 400, 3, 22.4679, 23.3406
22, 0.00556997, 0, 0, 0.288726, 0.0488696
15, 0.00393174, 600, 0, 5.18429, 1.77201
60, 0.0111399, 400, 2, 7.19107, 4.40435
33, 0.0186758, 900, 1, 3.2945, 3.12335
99, 0.0183481, 500, 9, 20.287, 19.3135
90, 0.0560274, 800, 7, 6.09626, 7.81959
95, 0.00982936, 600, 1, 7.35968, 10.2129
76, 0.0121229, 600, 5, 15.1311, 17.1465
24, 0.0124505, 400, 1, 5.45963, 6.26776
63, 0.0373516, 200, 8, 12.1834, 12.1834
16, 0.0216246, 100, 4, 13.9258, 14.242
20, 0.0281775, 100, 13, 18.1927, 18.4628
60, 0.0111399, 400, 2, 4.40435, 8.11383
81, 0.0271946, 800, 1, 4.04909, 3.98244
44, 0.00982936, 200, 0, 4.85222, 4.85222
64, 0.0137611, 600, 3, 8.03913, 8.03913
76, 0.0121229, 600, 5, 17.1465, 20.2268
81, 0.0271946, 800, 1, 3.98244, 7.01488
8, 0.0124505, 200, 0, 2.92539, 2.96879
42, 0.00688055, 500, 1, 4.70083, 0.95884
27, 0.00688055, 500, 2, 9.27588, 10.2347
64, 0.0137611, 600, 3, 8.03913, 8.03913
29, 0.0173652, 400, 3, 19.6466, 20.2258
25, 0.020314, 500, 4, 17.3461, 17.3461
32, 0.0173652, 300, 1, 4.44775, 4.57707
80, 0.020314, 500, 2, 6.2753, 6.46691
80, 0.020314, 500, 2, 6.46691, 6.46691
9, 0.0209693, 700, 6, 9.85743, 10.8266
60, 0.0111399, 400, 2, 8.11383, 5.26324
50, 0.00131058, 200, 0, 1.23051, 1.42583
19, 0.00262116, 100, 0, 0.667003, 0.722075
9, 0.0209693, 700, 6, 10.8266, 12.0153
28, 0.0140888, 600, 0, 3.10031, 2.87636
30, 0.0216246, 400, 3, 23.3406, 25.8453
38, 0.0209693, 900, 3, 6.12837, 7.76406
45, 0.0111399, 200, 1, 5.45395, 5.65445
75, 0.00688055, 200, 0, 3.27925, 0.796999
55, 0.0111399, 900, 7, 15.4449, 12.8624
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
58, 0.0127782, 900, 0, 1.62167, 3.15919
84, 0.0271946, 0, 1, 2.31188, 2.31188
90, 0.0560274, 800, 9, 7.81959, 8.06995
17, 0.00851878, 600, 5, 24.6071, 22.3408
88, 0.0593038, 300, 7, 11.9154, 12.5541
12, 0.0226075, 700, 6, 17.3981, 17.5721
57, 0.0160546, 900, 1, 8.45686, 9.40055
94, 0.0186758, 100, 1, 1.40739, 1.40739
1, 0.0137611, 600, 8, 15.8713, 16.5735
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
74, 0.0226075, 400, 1, 6.3681, 9.74602
14, 0.00819114, 800, 3, 9.43334, 10.878
36, 0.0327645, 600, 5, 7.11368, 7.35461
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
95, 0.00982936, 600, 2, 10.2129, 11.3217
94, 0.0186758, 100, 1, 1.40739, 1.97456
10, 0.0111399, 500, 2, 9.14676, 7.91297
12, 0.0226075, 700, 6, 17.5721, 18.087
95, 0.00982936, 600, 3, 11.3217, 10.9789
12, 0.0226075, 700, 6, 18.087, 18.371
71, 0.0124505, 700, 0, 3.95043, 2.671
6, 0.0373516, 400, 5, 10.5868, 12.3622
39, 0.00982936, 100, 4, 11.742, 11.082
100, 0.0183481, 200, 3, 5.54799, 5.54799
25, 0.020314, 500, 4, 17.3461, 17.5396
93, 0.0108123, 100, 0, 3.81761, 6.00309
16, 0.0216246, 100, 4, 14.242, 9.78538
30, 0.0216246, 400, 3, 25.8453, 25.607
88, 0.0593038, 300, 7, 12.5541, 15.0932
45, 0.0111399, 200, 1, 5.65445, 5.65445
90, 0.0560274, 800, 9, 8.06995, 9.60035
95, 0.00982936, 600, 3, 10.9789, 12.6696
55, 0.0111399, 900, 5, 12.8624, 12.6862
89, 0.0137611, 300, 5, 11.3971, 9.82179
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
7, 0.00688055, 300, 1, 5.29321, 4.84866
74, 0.0226075, 400, 4, 9.74602, 12.7033
75, 0.00688055, 200, 0, 0.796999, 0.788097
8, 0.0124505, 200, 0, 2.96879, 2.62532
24, 0.0124505, 400, 1, 6.26776, 7.04728
42, 0.00688055, 500, 0, 0.95884, 2.90287
43, 0.0255563, 600, 5, 11.5281, 10.4833
8, 0.0124505, 200, 0, 2.62532, 2.42264
82, 0.0327645, 500, 6, 11.7527, 15.4295
10, 0.0111399, 500, 2, 7.91297, 8.53945
15, 0.00393174, 600, 0, 1.77201, 1.84137
8, 0.0124505, 200, 0, 2.42264, 4.50998
81, 0.0271946, 800, 3, 7.01488, 9.09778
32, 0.0173652, 300, 1, 4.57707, 3.83435
62, 0.0127782, 600, 0, 9.78143, 8.71175
84, 0.0271946, 0, 1, 2.31188, 2.31188
10, 0.0111399, 500, 2, 8.53945, 13.2448
43, 0.0255563, 600, 4, 10.4833, 8.36202
95, 0.00982936, 600, 3, 12.6696, 14.5879
38, 0.0209693, 900, 4, 7.76406, 8.34962
68, 0.00982936, 900, 0, 5.41354, 6.21974
51, 0.0298157, 300, 5, 7.4195, 9.39652
8, 0.0124505, 200, 0, 4.50998, 4.50998
74, 0.0226075, 400, 5, 12.7033, 12.7861
33, 0.0186758, 900, 1, 3.12335, 4.68606
57, 0.0160546, 900, 1, 9.40055, 13.3898
24, 0.0124505, 400, 1, 7.04728, 8.68823
2, 0.0386622, 600, 1, 3.00242, 1.58603
35, 0.0199864, 700, 8, 20.5945, 22.1925
2, 0.0386622, 600, 0, 1.58603, 5.08166
71, 0.0124505, 700, 0, 2.671, 1.61108
58, 0.0127782, 900, 0, 3.15919, 4.43631
68, 0.00982936, 900, 0, 6.21974, 5.66814
64, 0.0137611, 600, 4, 8.03913, 8.84298
13, 0.0153993, 400, 2, 5.79424, 5.79424
92, 0.0180205, 900, 9, 9.66503, 10.215
40, 0.0357133, 0, 5, 7.07853, 7.07853
93, 0.0108123, 100, 1, 6.00309, 6.00309
65, 0.00819114, 400, 1, 4.60136, 2.2289
84, 0.0271946, 0, 1, 2.31188, 2.31188
86, 0.00688055, 700, 2, 9.03205, 11.5246
96, 0.0475086, 300, 6, 14.0519, 13.4132
57, 0.0160546, 900, 7, 13.3898, 13.8277
78, 0.00131058, 100, 0, 2.79364, 3.01765
27, 0.00688055, 500, 5, 10.2347, 10.2347
79, 0.00819114, 300, 3, 9.19782, 9.54338
42, 0.00688055, 500, 0, 2.90287, 1.60914
42, 0.00688055, 500, 0, 1.60914, 0.148133
64, 0.0137611, 600, 5, 8.84298, 7.94256
88, 0.0593038, 300, 8, 15.0932, 14.7025
95, 0.00982936, 600, 4, 14.5879, 15.9197
100, 0.0183481, 200, 3, 5.54799, 6.64408
4, 0.00688055, 400, 1, 7.96631, 6.34603
4, 0.00688055, 400, 1, 6.34603, 3.75157
95, 0.00982936, 600, 4, 15.9197, 12.9269
36, 0.0327645, 600, 5, 7.35461, 7.51592
99, 0.0183481, 500, 9, 19.3135, 18.5285
8, 0.0124505, 200, 0, 4.50998, 4.85822
6, 0.0373516, 400, 5, 12.3622, 7.93966
53, 0.00262116, 500, 1, 6.51757, 6.51757
99, 0.0183481, 500, 8, 18.5285, 15.1809
3, 0.0432492, 600, 8, 17.6518, 14.0461
72, 0.0471809, 200, 10, 10.1372, 8.21023
62, 0.0127782, 600, 0, 8.71175, 7.76652
61, 0, 300, 0, 1.56547, 1.56547
81, 0.0271946, 800, 5, 9.09778, 10.6927
38, 0.0209693, 900, 4, 8.34962, 10.8667
80, 0.020314, 500, 2, 6.46691, 6.54232
40, 0.0357133, 0, 5, 7.07853, 7.07853
61, 0, 300, 0, 1.56547, 2.05449
71, 0.0124505, 700, 0, 1.61108, 0.175454
11, 0.00393174, 700, 0, 1.56688, 2.64678
55, 0.0111399, 900, 6, 12.6862, 14.8595
79, 0.00819114, 300, 3, 9.54338, 10.3536
61, 0, 300, 0, 2.05449, 3.33398
64, 0.0137611, 600, 4, 7.94256, 5.47038
54, 0.0298157, 0, 1, 1.32535, 1.32535
32, 0.0173652, 300, 1, 3.83435, 4.86197
15, 0.00393174, 600, 0, 1.84137, 1.84137
30, 0.0216246, 400, 4, 25.607, 26.192
47, 0.020314, 700, 5, 15.6408, 12.0199
79, 0.00819114, 300, 3, 10.3536, 11.4839
100, 0.0183481, 200, 4, 6.64408, 6.44139
91, 0.0403004, 800, 2, 4.24422, 5.82368
31, 0.0167099, 800, 4, 7.51194, 6.07298
34, 0.00982936, 600, 2, 9.78912, 12.052
46, 0.031454, 300, 7, 13.2381, 13.2381
55, 0.0111399, 900, 7, 14.8595, 14.445
73, 0.0140888, 800, 2, 5.70111, 5.29302
70, 0.0150717, 100, 9, 14.5932, 14.5932
10, 0.0111399, 500, 2, 13.2448, 12.208
13, 0.0153993, 400, 2, 5.79424, 6.3467
31, 0.0167099, 800, 3, 6.07298, 6.07298
52, 0.00524233, 700, 0, 0.651491, 0.668801
61, 0, 300, 0, 3.33398, 3.33398
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
34, 0.00982936, 600, 2, 12.052, 10.0498
92, 0.0180205, 900, 7, 10.215, 10.7802
38, 0.0209693, 900, 4, 10.8667, 12.0484
54, 0.0298157, 0, 1, 1.32535, 1.32535
70, 0.0150717, 100, 9, 14.5932, 15.4303
51, 0.0298157, 300, 8, 9.39652, 9.39652
7, 0.00688055, 300, 1, 4.84866, 7.42909
34, 0.00982936, 600, 2, 10.0498, 9.83705
1, 0.0137611, 600, 9, 16.5735, 16.9907
8, 0.0124505, 200, 0, 4.85822, 4.35773
24, 0.0124505, 400, 2, 8.68823, 7.8507
84, 0.0271946, 0, 1, 2.31188, 2.31188
17, 0.00851878, 600, 6, 22.3408, 25.3146
20, 0.0281775, 100, 12, 18.4628, 20.2001
74, 0.0226075, 400, 4, 12.7861, 12.7861
28, 0.0140888, 600, 0, 2.87636, 1.29519
24, 0.0124505, 400, 1, 7.8507, 7.02158
56, 0.00425939, 200, 0, 0.688478, 1.44749
57, 0.0160546, 900, 7, 13.8277, 12.9389
91, 0.0403004, 800, 2, 5.82368, 6.67229
45, 0.0111399, 200, 1, 5.65445, 5.16955
64, 0.0137611, 600, 2, 5.47038, 7.90658
9, 0.0209693, 700, 7, 12.0153, 13.5002
31, 0.0167099, 800, 3, 6.07298, 6.07298
95, 0.00982936, 600, 3, 12.9269, 9.90637
77, 0.0432492, 800, 3, 9.55113, 10.4982
88, 0.0593038, 300, 9, 14.7025, 14.9146
88, 0.0593038, 300, 9, 14.9146, 15.3683
91, 0.0403004, 800, 2, 6.67229, 5.28115
27, 0.00688055, 500, 6, 10.2347, 9.16625
57, 0.0160546, 900, 7, 12.9389, 10.012
15, 0.00393174, 600, 0, 1.84137, 1.57666
90, 0.0560274, 800, 9, 9.60035, 8.16684
18, 0.00393174, 300, 0, 0.78392, 1.93169
59, 0, 300, 0, 2.18112, 2.03503
9, 0.0209693, 700, 7, 13.5002, 15.7871
36, 0.0327645, 600, 5, 7.51592, 6.4409
47, 0.020314, 700, 4, 12.0199, 12.1364
64, 0.0137611, 600, 4, 7.90658, 10.9619
25, 0.020314, 500, 4, 17.5396, 16.2184
57, 0.0160546, 900, 3, 10.012, 8.72539
64, 0.0137611, 600, 8, 10.9619, 9.96391
53, 0.00262116, 500, 1, 6.51757, 6.51757
15, 0.00393174, 600, 0, 1.57666, 1.57666
59, 0, 300, 0, 2.03503, 2.03503
84, 0.0271946, 0, 1, 2.31188, 2.31188
28, 0.0140888, 600, 0, 1.29519, 1.7035
16, 0.0216246, 100, 3, 9.78538, 10.2278
53, 0.00262116, 500, 1, 6.51757, 5.39842
77, 0.0432492, 800, 3, 10.4982, 11.911
68, 0.00982936, 900, 0, 5.66814, 7.24849
16, 0.0216246, 100, 4, 10.2278, 10.2278
2, 0.0386622, 600, 3, 5.08166, 6.40984
99, 0.0183481, 500, 8, 15.1809, 15.1809
81, 0.0271946, 800, 5, 10.6927, 14.1367
95, 0.00982936, 600, 2, 9.90637, 9.41821
35, 0.0199864, 700, 7, 22.1925, 24.5981
89, 0.0137611, 300, 5, 9.82179, 8.36392
91, 0.0403004, 800, 2, 5.28115, 4.66008
68, 0.00982936, 900, 0, 7.24849, 8.71111
30, 0.0216246, 400, 4, 26.192, 31.382
9, 0.0209693, 700, 8, 15.7871, 17.3102
13, 0.0153993, 400, 2, 6.3467, 4.74225
62, 0.0127782, 600, 0, 7.76652, 9.23429
95, 0.00982936, 600, 2, 9.41821, 6.62035
21, 0.00425939, 600, 0, 4.73097, 1.89973
88, 0.0593038, 300, 9, 15.3683, 17.23
67, 0.00524233, 600, 5, 11.602, 11.602
49, 0.0357133, 400, 3, 3.38926, 3.97791
89, 0.0137611, 300, 5, 8.36392, 10.5932
93, 0.0108123, 100, 1, 6.00309, 5.40915
4, 0.00688055, 400, 1, 3.75157, 3.75157
64, 0.0137611, 600, 7, 9.96391, 10.3692
73, 0.0140888, 800, 2, 5.29302, 4.93924
69, 0.0242458, 900, 10, 23.1452, 21.6005
1, 0.0137611, 600, 10, 16.9907, 18.0253
11, 0.00393174, 700, 0, 2.64678, 2.65145
14, 0.00819114, 800, 2, 10.878, 14.7732
23, 0.0475086, 100, 8, 14.2786, 11.5928
62, 0.0127782, 600, 0, 9.23429, 11.8813
82, 0.0327645, 500, 6, 15.4295, 14.1583
19, 0.00262116, 100, 0, 0.722075, 0.614734
30, 0.0216246, 400, 4, 31.382, 32.8069
71, 0.0124505, 700, 0, 0.175454, 0.294272
1, 0.0137611, 600, 10, 18.0253, 18.3999
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
23, 0.0475086, 100, 8, 11.5928, 11.5818
40, 0.0357133, 0, 6, 7.07853, 7.07853
6, 0.0373516, 400, 6, 7.93966, 6.67861
16, 0.0216246, 100, 4, 10.2278, 10.3859
36, 0.0327645, 600, 5, 6.4409, 6.4409
10, 0.0111399, 500, 1, 12.208, 11.4999
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
44, 0.00982936, 200, 0, 4.85222, 6.16874
57, 0.0160546, 900, 1, 8.72539, 10.3976
17, 0.00851878, 600, 6, 25.3146, 23.3766
65, 0.00819114, 400, 0, 2.2289, 5.24808
38, 0.0209693, 900, 5, 12.0484, 13.1295
51, 0.0298157, 300, 8, 9.39652, 9.88724
12, 0.0226075, 700, 7, 18.371, 18.142
86, 0.00688055, 700, 2, 11.5246, 10.7613
55, 0.0111399, 900, 8, 14.445, 14.0012
80, 0.020314, 500, 2, 6.54232, 9.02016
29, 0.0173652, 400, 4, 20.2258, 20.2258
29, 0.0173652, 400, 4, 20.2258, 20.2258
93, 0.0108123, 100, 1, 5.40915, 5.40915
78, 0.00131058, 100, 0, 3.01765, 3.01765
9, 0.0209693, 700, 8, 17.3102, 16.4093
21, 0.00425939, 600, 0, 1.89973, 0.770362
2, 0.0386622, 600, 6, 6.40984, 6.40984
11, 0.00393174, 700, 0, 2.65145, 2.24521
81, 0.0271946, 800, 7, 14.1367, 14.0417
55, 0.0111399, 900, 7, 14.0012, 16.883
60, 0.0111399, 400, 2, 5.26324, 4.93486
90, 0.0560274, 800, 9, 8.16684, 7.51098
98, 0.0173652, 500, 1, 9.75069, 10.9829
8, 0.0124505, 200, 0, 4.35773, 2.43356
46, 0.031454, 300, 7, 13.2381, 14.1896
56, 0.00425939, 200, 0, 1.44749, 0.92915
72, 0.0471809, 200, 8, 8.21023, 9.95671
96, 0.0475086, 300, 6, 13.4132, 15.3669
24, 0.0124505, 400, 1, 7.02158, 9.47388
45, 0.0111399, 200, 1, 5.16955, 5.17517
10, 0.0111399, 500, 1, 11.4999, 10.9251
33, 0.0186758, 900, 1, 4.68606, 4.68606
1, 0.0137611, 600, 10, 18.3999, 19.0725
15, 0.00393174, 600, 0, 1.57666, 3.00672
27, 0.00688055, 500, 3, 9.16625, 8.13922
3, 0.0432492, 600, 8, 14.0461, 11.6255
44, 0.00982936, 200, 1, 6.16874, 6.28083
54, 0.0298157, 0, 1, 1.32535, 1.32535
59, 0, 300, 0, 2.03503, 1.09861
89, 0.0137611, 300, 5, 10.5932, 9.94762
11, 0.00393174, 700, 0, 2.24521, 3.29111
76, 0.0121229, 600, 5, 20.2268, 19.9141
79, 0.00819114, 300, 6, 11.4839, 11.4839
42, 0.00688055, 500, 0, 0.148133, 0.625408
98, 0.0173652, 500, 1, 10.9829, 11.346
6, 0.0373516, 400, 6, 6.67861, 6.95027
13, 0.0153993, 400, 2, 4.74225, 6.15974
51, 0.0298157, 300, 8, 9.88724, 7.88846
68, 0.00982936, 900, 1, 8.71111, 10.6386
10, 0.0111399, 500, 1, 10.9251, 15.1186
29, 0.0173652, 400, 4, 20.2258, 20.2258
69, 0.0242458, 900, 11, 21.6005, 20.8738
100, 0.0183481, 200, 4, 6.44139, 6.36011
2, 0.0386622, 600, 6, 6.40984, 8.35815
79, 0.00819114, 300, 6, 11.4839, 11.4971
63, 0.0373516, 200, 8, 12.1834, 11.8559
95, 0.00982936, 600, 1, 6.62035, 5.16331
19, 0.00262116, 100, 0, 0.614734, 0.614734
18, 0.00393174, 300, 0, 1.93169, 2.92109
62, 0.0127782, 600, 0, 11.8813, 13.8601
21, 0.00425939, 600, 0, 0.770362, 0.338709
53, 0.00262116, 500, 0, 5.39842, 4.39413
93, 0.0108123, 100, 1, 5.40915, 5.40915
94, 0.0186758, 100, 1, 1.97456, 2.60684
9, 0.0209693, 700, 8, 16.4093, 12.8014
86, 0.00688055, 700, 2, 10.7613, 10.576
25, 0.020314, 500, 4, 16.2184, 15.5989
25, 0.020314, 500, 4, 15.5989, 13.1469
29, 0.0173652, 400, 4, 20.2258, 18.4188
99, 0.0183481, 500, 8, 15.1809, 17.0865
24, 0.0124505, 400, 2, 9.47388, 8.42335
31, 0.0167099, 800, 3, 6.07298, 6.89847
38, 0.0209693, 900, 6, 13.1295, 17.2588
30, 0.0216246, 400, 5, 32.8069, 31.3074
80, 0.020314, 500, 2, 9.02016, 5.59501
67, 0.00524233, 600, 5, 11.602, 11.1712
47, 0.020314, 700, 4, 12.1364, 11.4345
26, 0.0403004, 0, 2, 2.00737, 2.00737
80, 0.020314, 500, 2, 5.59501, 4.15896
24, 0.0124505, 400, 1, 8.42335, 6.14853
51, 0.0298157, 300, 6, 7.88846, 9.43578
11, 0.00393174, 700, 0, 3.29111, 1.25333
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
13, 0.0153993, 400, 2, 6.15974, 6.15974
68, 0.00982936, 900, 1, 10.6386, 9.1461
46, 0.031454, 300, 7, 14.1896, 10.6109
4, 0.00688055, 400, 1, 3.75157, 3.75157
34, 0.00982936, 600, 2, 9.83705, 9.35927
3, 0.0432492, 600, 8, 11.6255, 10.3371
36, 0.0327645, 600, 5, 6.4409, 4.14918
53, 0.00262116, 500, 0, 4.39413, 3.67472
9, 0.0209693, 700, 7, 12.8014, 11.1967
45, 0.0111399, 200, 1, 5.17517, 4.34593
54, 0.0298157, 0, 1, 1.32535, 1.32535
6, 0.0373516, 400, 6, 6.95027, 6.95027
83, 0.0271946, 500, 6, 13.3501, 15.9083
15, 0.00393174, 600, 0, 3.00672, 0.624445
79, 0.00819114, 300, 6, 11.4971, 13.6104
60, 0.0111399, 400, 2, 4.93486, 5.98646
6, 0.0373516, 400, 6, 6.95027, 8.66659
67, 0.00524233, 600, 5, 11.1712, 7.69821
29, 0.0173652, 400, 4, 18.4188, 20.6551
73, 0.0140888, 800, 2, 4.93924, 3.80388
13, 0.0153993, 400, 2, 6.15974, 8.07229
3, 0.0432492, 600, 8, 10.3371, 6.99629
35, 0.0199864, 700, 7, 24.5981, 20.2949
13, 0.0153993, 400, 2, 8.07229, 7.815
87, 0.0285052, 300, 6, 11.7754, 13.0961
65, 0.00819114, 400, 1, 5.24808, 8.5281
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
19, 0.00262116, 100, 0, 0.614734, 0.417297
39, 0.00982936, 100, 5, 11.082, 11.082
50, 0.00131058, 200, 0, 1.42583, 0.424084
51, 0.0298157, 300, 8, 9.43578, 6.71384
13, 0.0153993, 400, 2, 7.815, 8.29543
45, 0.0111399, 200, 1, 4.34593, 4.34593
74, 0.0226075, 400, 3, 12.7861, 11.7845
77, 0.0432492, 800, 3, 11.911, 12.7982
58, 0.0127782, 900, 1, 4.43631, 7.71214
43, 0.0255563, 600, 3, 8.36202, 6.90808
12, 0.0226075, 700, 8, 18.142, 16.6743
31, 0.0167099, 800, 3, 6.89847, 6.15988
76, 0.0121229, 600, 5, 19.9141, 20.6203
69, 0.0242458, 900, 8, 20.8738, 21.0502
28, 0.0140888, 600, 0, 1.7035, 1.8164
99, 0.0183481, 500, 8, 17.0865, 18.4533
70, 0.0150717, 100, 9, 15.4303, 15.4303
81, 0.0271946, 800, 7, 14.0417, 15.9323
14, 0.00819114, 800, 2, 14.7732, 16.3648
65, 0.00819114, 400, 3, 8.5281, 8.5281
7, 0.00688055, 300, 2, 7.42909, 6.50081
71, 0.0124505, 700, 0, 0.294272, 0.0198572
42, 0.00688055, 500, 0, 0.625408, 2.35549
8, 0.0124505, 200, 0, 2.43356, 1.28462
88, 0.0593038, 300, 11, 17.23, 18.0357
46, 0.031454, 300, 7, 10.6109, 8.50883
93, 0.0108123, 100, 1, 5.40915, 5.40915
51, 0.0298157, 300, 4, 6.71384, 9.43342
68, 0.00982936, 900, 1, 9.1461, 10.272
93, 0.0108123, 100, 1, 5.40915, 5.40915
4, 0.00688055, 400, 1, 3.75157, 1.91346
29, 0.0173652, 400, 4, 20.6551, 21.6676
37, 0.00262116, 100, 0, 0.345971, 0.345971
86, 0.00688055, 700, 2, 10.576, 12.4581
34, 0.00982936, 600, 2, 9.35927, 9.35927
98, 0.0173652, 500, 1, 11.346, 8.74468
84, 0.0271946, 0, 1, 2.31188, 2.31188
20, 0.0281775, 100, 13, 20.2001, 20.8429
24, 0.0124505, 400, 0, 6.14853, 6.17373
73, 0.0140888, 800, 1, 3.80388, 1.39962
20, 0.0281775, 100, 13, 20.8429, 20.8429
96, 0.0475086, 300, 6, 15.3669, 15.6218
47, 0.020314, 700, 4, 11.4345, 9.00028
87, 0.0285052, 300, 6, 13.0961, 15.7147
26, 0.0403004, 0, 2, 2.00737, 2.00737
26, 0.0403004, 0, 2, 2.00737, 2.00737
92, 0.0180205, 900, 8, 10.7802, 10.7802
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
46, 0.031454, 300, 6, 8.50883, 7.39383
51, 0.0298157, 300, 8, 9.43342, 9.43342
58, 0.0127782, 900, 3, 7.71214, 8.43211
9, 0.0209693, 700, 8, 11.1967, 12.5587
43, 0.0255563, 600, 3, 6.90808, 4.45767
68, 0.00982936, 900, 1, 10.272, 11.6976
16, 0.0216246, 100, 4, 10.3859, 10.3859
62, 0.0127782, 600, 0, 13.8601, 12.0765
34, 0.00982936, 600, 2, 9.35927, 8.7068
88, 0.0593038, 300, 11, 18.0357, 17.7129
89, 0.0137611, 300, 5, 9.94762, 9.46389
15, 0.00393174, 600, 0, 0.624445, 0.406565
58, 0.0127782, 900, 3, 8.43211, 8.14213
91, 0.0403004, 800, 2, 4.66008, 1.67432
99, 0.0183481, 500, 8, 18.4533, 15.3921
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
20, 0.0281775, 100, 13, 20.8429, 20.8429
80, 0.020314, 500, 2, 4.15896, 2.23636
7, 0.00688055, 300, 2, 6.50081, 6.50081
91, 0.0403004, 800, 2, 1.67432, 1.6195
92, 0.0180205, 900, 8, 10.7802, 9.87467
67, 0.00524233, 600, 2, 7.69821, 5.9115
46, 0.031454, 300, 4, 7.39383, 8.36772
86, 0.00688055, 700, 2, 12.4581, 10.1151
75, 0.00688055, 200, 0, 0.788097, 5.54378
69, 0.0242458, 900, 8, 21.0502, 19.4065
11, 0.00393174, 700, 0, 1.25333, 4.27376
14, 0.00819114, 800, 1, 16.3648, 13.3998
31, 0.0167099, 800, 2, 6.15988, 6.69016
45, 0.0111399, 200, 0, 4.34593, 2.55367
74, 0.0226075, 400, 3, 11.7845, 13.0097
63, 0.0373516, 200, 9, 11.8559, 13.3232
88, 0.0593038, 300, 11, 17.7129, 17.9229
68, 0.00982936, 900, 1, 11.6976, 19.6714
36, 0.0327645, 600, 1, 4.14918, 5.60598
72, 0.0471809, 200, 10, 9.95671, 13.2035
18, 0.00393174, 300, 0, 2.92109, 2.79005
55, 0.0111399, 900, 10, 16.883, 15.2085
40, 0.0357133, 0, 6, 7.07853, 7.07853
16, 0.0216246, 100, 4, 10.3859, 10.3859
17, 0.00851878, 600, 4, 23.3766, 24.9337
27, 0.00688055, 500, 3, 8.13922, 9.44368
73, 0.0140888, 800, 0, 1.39962, 1.39962
2, 0.0386622, 600, 7, 8.35815, 11.1946
70, 0.0150717, 100, 9, 15.4303, 15.4303
56, 0.00425939, 200, 0, 0.92915, 0.184379
92, 0.0180205, 900, 8, 9.87467, 9.87467
72, 0.0471809, 200, 10, 13.2035, 13.2035
71, 0.0124505, 700, 0, 0.0198572, 3.04882
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
77, 0.0432492, 800, 3, 12.7982, 11.7739
68, 0.00982936, 900, 3, 19.6714, 18.4818
21, 0.00425939, 600, 0, 0.338709, 1.1547
39, 0.00982936, 100, 6, 11.082, 12.5633
2, 0.0386622, 600, 8, 11.1946, 10.9038
74, 0.0226075, 400, 3, 13.0097, 14.8494
8, 0.0124505, 200, 0, 1.28462, 0.585071
20, 0.0281775, 100, 13, 20.8429, 19.81
82, 0.0327645, 500, 5, 14.1583, 14.7959
5, 0.0471809, 800, 9, 12.1389, 14.7991
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
83, 0.0271946, 500, 8, 15.9083, 13.6667
4, 0.00688055, 400, 0, 1.91346, 1.91346
24, 0.0124505, 400, 0, 6.17373, 7.29507
53, 0.00262116, 500, 0, 3.67472, 3.19793
93, 0.0108123, 100, 1, 5.40915, 5.40915
80, 0.020314, 500, 1, 2.23636, 3.5148
87, 0.0285052, 300, 6, 15.7147, 14.556
95, 0.00982936, 600, 1, 5.16331, 5.16331
55, 0.0111399, 900, 8, 15.2085, 17.4067
32, 0.0173652, 300, 1, 4.86197, 4.79553
46, 0.031454, 300, 5, 8.36772, 8.6857
59, 0, 300, 0, 1.09861, 0.871178
67, 0.00524233, 600, 0, 5.9115, 4.76923
29, 0.0173652, 400, 4, 21.6676, 24.3896
59, 0, 300, 0, 0.871178, 0.788741
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
40, 0.0357133, 0, 6, 7.07853, 7.07853
76, 0.0121229, 600, 6, 20.6203, 20.6203
87, 0.0285052, 300, 6, 14.556, 12.6396
51, 0.0298157, 300, 9, 9.43342, 9.43342
100, 0.0183481, 200, 4, 6.36011, 6.36011
100, 0.0183481, 200, 4, 6.36011, 7.7233
82, 0.0327645, 500, 5, 14.7959, 14.4269
29, 0.0173652, 400, 4, 24.3896, 21.7479
94, 0.0186758, 100, 1, 2.60684, 2.60684
52, 0.00524233, 700, 0, 0.668801, 1.12567
99, 0.0183481, 500, 8, 15.3921, 12.6245
6, 0.0373516, 400, 6, 8.66659, 10.2968
13, 0.0153993, 400, 2, 8.29543, 2.98987
20, 0.0281775, 100, 13, 19.81, 17.8785
54, 0.0298157, 0, 1, 1.32535, 1.32535
