15, 0.0281775, 600, 6, 6.48687, 6.48687
47, 0.072082, 700, 16, 11.3452, 12.8672
37, 0.030471, 100, 7, 7.99792, 8.54965
24, 0.0750308, 400, 8, 5.96496, 5.2753
15, 0.0281775, 600, 6, 6.48687, 6.67467
54, 0.0920684, 0, 9, 5.97607, 5.97607
13, 0.0704438, 400, 11, 9.23175, 7.08595
88, 0.134007, 300, 14, 6.91073, 6.91073
78, 0.0694608, 100, 13, 6.53009, 6.92201
82, 0.114676, 500, 15, 12.3428, 12.3428
85, 0.0370239, 0, 6, 6.5921, 6.5921
92, 0.101898, 900, 20, 9.29697, 9.29697
38, 0.116969, 900, 16, 12.9284, 10.1882
47, 0.072082, 700, 18, 12.8672, 11.8878
91, 0.113693, 800, 5, 3.60457, 1.86088
91, 0.113693, 800, 3, 1.86088, 1.86088
13, 0.0704438, 400, 8, 7.08595, 7.08595
18, 0.0275222, 300, 16, 16.9525, 15.2167
28, 0.0825666, 600, 3, 3.55425, 3.55425
54, 0.0920684, 0, 9, 5.97607, 5.97607
42, 0.0383345, 500, 13, 18.3518, 21.0609
42, 0.0383345, 500, 13, 21.0609, 23.6304
8, 0.0556997, 200, 15, 24.1629, 24.1629
16, 0.0763414, 100, 9, 6.23793, 6.9099
27, 0.0950172, 500, 14, 5.76824, 5.76824
46, 0.102553, 300, 9, 6.97649, 6.97649
48, 0.0825666, 0, 11, 8.26973, 8.26973
52, 0.0596315, 700, 10, 8.24355, 7.51284
20, 0.103864, 100, 15, 5.46592, 5.72522
26, 0.101898, 0, 13, 6.328, 6.328
39, 0.0989489, 100, 14, 6.15489, 6.15489
63, 0.0851878, 200, 13, 7.00354, 5.75838
74, 0.0498021, 400, 13, 13.3811, 15.5358
9, 0.117297, 700, 9, 7.00736, 5.87223
85, 0.0370239, 0, 6, 6.5921, 6.5921
91, 0.113693, 800, 3, 1.86088, 1.86088
89, 0.108451, 300, 13, 6.3014, 6.3014
45, 0.072082, 200, 12, 9.81977, 9.95545
57, 0.0697885, 900, 14, 9.9627, 6.94939
93, 0.0658567, 100, 13, 12.5423, 9.85374
26, 0.101898, 0, 13, 6.328, 6.328
60, 0.0701161, 400, 8, 9.95838, 10.9311
59, 0.0176929, 300, 4, 10.3784, 9.13099
40, 0.121556, 0, 12, 6.43301, 6.43301
64, 0.10157, 600, 17, 6.64021, 5.54161
30, 0.0779796, 400, 3, 4.11677, 3.80987
98, 0.067495, 500, 9, 6.06719, 6.47742
11, 0.0602868, 700, 11, 8.51059, 10.5326
46, 0.102553, 300, 9, 6.97649, 5.25862
59, 0.0176929, 300, 4, 9.13099, 9.13099
11, 0.0602868, 700, 14, 10.5326, 13.7966
18, 0.0275222, 300, 16, 15.2167, 12.7694
38, 0.116969, 900, 14, 10.1882, 7.12605
53, 0.0494745, 500, 0, 2.40189, 2.45676
78, 0.0694608, 100, 13, 6.92201, 7.88629
22, 0.051768, 0, 10, 7.68647, 7.86337
5, 0.12942, 800, 15, 8.74379, 6.88843
34, 0.0684779, 600, 3, 3.29023, 3.29023
58, 0.0838772, 900, 14, 8.99303, 6.2033
45, 0.072082, 200, 11, 9.95545, 11.7828
35, 0.0632356, 700, 17, 11.7573, 11.7573
79, 0.0792902, 300, 15, 8.01047, 8.01047
91, 0.113693, 800, 3, 1.86088, 1.86088
1, 0.110417, 600, 18, 8.68709, 8.76579
44, 0.0710991, 200, 12, 8.69346, 7.49952
55, 0.0897748, 900, 8, 5.35586, 5.35586
33, 0.0740479, 900, 6, 5.15118, 5.15118
90, 0.142526, 800, 12, 6.95077, 6.41806
40, 0.121556, 0, 12, 6.43301, 6.43301
47, 0.072082, 700, 17, 11.8878, 8.38431
77, 0.110744, 800, 20, 12.036, 11.1439
87, 0.087809, 300, 9, 9.77079, 9.77079
89, 0.108451, 300, 13, 6.3014, 6.3014
82, 0.114676, 500, 14, 12.3428, 11.7858
34, 0.0684779, 600, 3, 3.29023, 2.94528
74, 0.0498021, 400, 15, 15.5358, 14.5754
50, 0.0363686, 200, 10, 19.0701, 21.9168
14, 0.0494745, 800, 19, 19.9457, 18.169
40, 0.121556, 0, 12, 6.43301, 6.43301
38, 0.116969, 900, 14, 7.12605, 7.15046
63, 0.0851878, 200, 10, 5.75838, 9.11614
18, 0.0275222, 300, 15, 12.7694, 12.7694
31, 0.0796178, 800, 8, 6.5326, 6.35161
61, 0.0380069, 300, 11, 14.2344, 16.903
69, 0.0851878, 900, 18, 16.696, 12.5075
53, 0.0494745, 500, 0, 2.45676, 0.593216
20, 0.103864, 100, 15, 5.72522, 6.29554
55, 0.0897748, 900, 8, 5.35586, 4.21845
58, 0.0838772, 900, 8, 6.2033, 6.2033
70, 0.0904301, 100, 12, 7.02473, 7.02473
39, 0.0989489, 100, 14, 6.15489, 6.15489
93, 0.0658567, 100, 8, 9.85374, 11.1807
52, 0.0596315, 700, 9, 7.51284, 5.45171
98, 0.067495, 500, 11, 6.47742, 6.47742
100, 0.104847, 200, 11, 7.37961, 7.37961
77, 0.110744, 800, 20, 11.1439, 8.89771
90, 0.142526, 800, 11, 6.41806, 5.99673
96, 0.123522, 300, 12, 13.6072, 14.693
35, 0.0632356, 700, 16, 11.7573, 10.0538
93, 0.0658567, 100, 11, 11.1807, 12.1786
22, 0.051768, 0, 10, 7.86337, 7.86337
74, 0.0498021, 400, 13, 14.5754, 11.7516
33, 0.0740479, 900, 5, 5.15118, 4.98931
93, 0.0658567, 100, 12, 12.1786, 12.1786
100, 0.104847, 200, 11, 7.37961, 7.37961
79, 0.0792902, 300, 14, 8.01047, 6.34205
89, 0.108451, 300, 13, 6.3014, 6.3014
13, 0.0704438, 400, 8, 7.08595, 7.9717
32, 0.0520956, 300, 11, 8.43653, 6.25288
40, 0.121556, 0, 12, 6.43301, 6.43301
36, 0.125816, 600, 19, 14.1678, 16.002
75, 0.0648738, 200, 10, 7.24043, 7.80941
9, 0.117297, 700, 10, 5.87223, 5.98865
27, 0.0950172, 500, 14, 5.76824, 5.76824
82, 0.114676, 500, 13, 11.7858, 13.7335
62, 0.061925, 600, 10, 14.8632, 14.6403
84, 0.072082, 0, 8, 5.59823, 5.59823
1, 0.110417, 600, 18, 8.76579, 9.30593
45, 0.072082, 200, 14, 11.7828, 11.209
32, 0.0520956, 300, 8, 6.25288, 8.33363
46, 0.102553, 300, 7, 5.25862, 5.25862
97, 0.0887919, 0, 14, 5.82012, 5.82012
14, 0.0494745, 800, 19, 18.169, 16.8987
90, 0.142526, 800, 11, 5.99673, 5.4647
52, 0.0596315, 700, 8, 5.45171, 3.79899
57, 0.0697885, 900, 11, 6.94939, 8.72828
64, 0.10157, 600, 11, 5.54161, 5.39432
24, 0.0750308, 400, 7, 5.2753, 5.2753
54, 0.0920684, 0, 9, 5.97607, 5.97607
16, 0.0763414, 100, 10, 6.9099, 6.9099
97, 0.0887919, 0, 14, 5.82012, 5.82012
20, 0.103864, 100, 17, 6.29554, 5.3641
79, 0.0792902, 300, 11, 6.34205, 5.79688
35, 0.0632356, 700, 15, 10.0538, 8.96402
67, 0.0501297, 600, 9, 5.24487, 5.24487
95, 0.0737202, 600, 15, 8.40114, 9.09982
19, 0.0219522, 100, 9, 8.28719, 8.28719
56, 0.0550444, 200, 13, 8.86759, 6.50243
14, 0.0494745, 800, 18, 16.8987, 16.9237
72, 0.118935, 200, 17, 11.331, 13.1531
28, 0.0825666, 600, 3, 3.55425, 3.38306
41, 0.0956725, 600, 8, 6.14648, 7.91073
16, 0.0763414, 100, 10, 6.9099, 7.82049
49, 0.110417, 400, 14, 28.0729, 27.8437
22, 0.051768, 0, 10, 7.86337, 7.67112
65, 0.0956725, 400, 17, 7.29635, 7.29635
70, 0.0904301, 100, 12, 7.02473, 7.02473
18, 0.0275222, 300, 15, 12.7694, 14.3953
87, 0.087809, 300, 9, 9.77079, 7.69415
31, 0.0796178, 800, 8, 6.35161, 6.35161
43, 0.0733926, 600, 10, 10.9149, 11.6827
80, 0.0566827, 500, 19, 17.6455, 14.3618
8, 0.0556997, 200, 13, 24.1629, 24.1629
72, 0.118935, 200, 18, 13.1531, 13.1531
15, 0.0281775, 600, 5, 6.67467, 7.06264
17, 0.0694608, 600, 9, 9.3112, 12.5767
46, 0.102553, 300, 7, 5.25862, 7.2415
62, 0.061925, 600, 11, 14.6403, 10.8115
19, 0.0219522, 100, 9, 8.28719, 8.28719
93, 0.0658567, 100, 11, 12.1786, 12.1786
16, 0.0763414, 100, 11, 7.82049, 7.82049
46, 0.102553, 300, 9, 7.2415, 5.48749
51, 0.125488, 300, 17, 8.23154, 6.13569
3, 0.116314, 600, 18, 8.02826, 7.88326
89, 0.108451, 300, 12, 6.3014, 4.79211
28, 0.0825666, 600, 3, 3.38306, 3.11288
70, 0.0904301, 100, 12, 7.02473, 5.24731
97, 0.0887919, 0, 14, 5.82012, 5.82012
15, 0.0281775, 600, 6, 7.06264, 5.70198
10, 0.0658567, 500, 8, 11.4269, 15.4656
41, 0.0956725, 600, 14, 7.91073, 8.8262
52, 0.0596315, 700, 4, 3.79899, 5.32426
82, 0.114676, 500, 14, 13.7335, 10.2794
67, 0.0501297, 600, 9, 5.24487, 8.70594
69, 0.0851878, 900, 16, 12.5075, 12.9494
17, 0.0694608, 600, 10, 12.5767, 14.7406
83, 0.11828, 500, 12, 6.03797, 6.03797
22, 0.051768, 0, 10, 7.67112, 7.67112
27, 0.0950172, 500, 14, 5.76824, 5.19403
47, 0.072082, 700, 14, 8.38431, 8.63568
79, 0.0792902, 300, 10, 5.79688, 5.79688
48, 0.0825666, 0, 11, 8.26973, 8.26973
82, 0.114676, 500, 12, 10.2794, 10.0851
81, 0.0992766, 800, 6, 4.62454, 4.62454
76, 0.0819114, 600, 13, 7.6945, 4.97302
2, 0.140232, 600, 8, 4.42465, 4.42465
27, 0.0950172, 500, 10, 5.19403, 5.61845
63, 0.0851878, 200, 15, 9.11614, 10.0464
78, 0.0694608, 100, 13, 7.88629, 8.53542
9, 0.117297, 700, 10, 5.98865, 6.38769
35, 0.0632356, 700, 14, 8.96402, 5.98182
38, 0.116969, 900, 14, 7.15046, 7.18759
83, 0.11828, 500, 11, 6.03797, 6.28033
1, 0.110417, 600, 17, 9.30593, 9.04048
40, 0.121556, 0, 11, 6.43301, 6.43301
57, 0.0697885, 900, 13, 8.72828, 8.00041
68, 0.0498021, 900, 5, 6.6096, 9.72731
66, 0.0553721, 0, 7, 5.78754, 5.78754
28, 0.0825666, 600, 3, 3.11288, 4.47479
39, 0.0989489, 100, 13, 6.15489, 6.15489
79, 0.0792902, 300, 10, 5.79688, 6.89286
10, 0.0658567, 500, 11, 15.4656, 17.795
82, 0.114676, 500, 12, 10.0851, 9.8293
75, 0.0648738, 200, 10, 7.80941, 6.13976
95, 0.0737202, 600, 15, 9.09982, 5.99838
44, 0.0710991, 200, 10, 7.49952, 7.49952
59, 0.0176929, 300, 5, 9.13099, 9.13099
62, 0.061925, 600, 7, 10.8115, 13.5915
25, 0.0570103, 500, 10, 8.09994, 8.09994
34, 0.0684779, 600, 3, 2.94528, 5.07796
37, 0.030471, 100, 9, 8.54965, 9.45202
40, 0.121556, 0, 11, 6.43301, 7.06351
77, 0.110744, 800, 15, 8.89771, 7.70294
52, 0.0596315, 700, 7, 5.32426, 4.4391
72, 0.118935, 200, 16, 13.1531, 10.6623
11, 0.0602868, 700, 14, 13.7966, 14.4489
59, 0.0176929, 300, 5, 9.13099, 9.0384
65, 0.0956725, 400, 15, 7.29635, 5.48726
15, 0.0281775, 600, 3, 5.70198, 4.83564
18, 0.0275222, 300, 15, 14.3953, 14.0504
78, 0.0694608, 100, 15, 8.53542, 8.53542
82, 0.114676, 500, 12, 9.8293, 6.89169
12, 0.125816, 700, 17, 8.99467, 9.65675
81, 0.0992766, 800, 6, 4.62454, 2.84604
60, 0.0701161, 400, 8, 10.9311, 7.66992
56, 0.0550444, 200, 9, 6.50243, 7.37668
42, 0.0383345, 500, 15, 23.6304, 21.3053
23, 0.131058, 100, 15, 7.10885, 7.05315
51, 0.125488, 300, 13, 6.13569, 7.45358
9, 0.117297, 700, 10, 6.38769, 7.30912
49, 0.110417, 400, 14, 27.8437, 26.8098
46, 0.102553, 300, 7, 5.48749, 5.48749
69, 0.0851878, 900, 16, 12.9494, 14.6215
21, 0.0285052, 600, 1, 3.50574, 9.30659
8, 0.0556997, 200, 15, 24.1629, 20.503
76, 0.0819114, 600, 7, 4.97302, 4.97302
20, 0.103864, 100, 15, 5.3641, 6.29917
64, 0.10157, 600, 11, 5.39432, 5.39432
71, 0.087809, 700, 20, 18.9479, 19.0221
18, 0.0275222, 300, 15, 14.0504, 12.8302
100, 0.104847, 200, 11, 7.37961, 7.37961
47, 0.072082, 700, 14, 8.63568, 5.85414
45, 0.072082, 200, 16, 11.209, 10.1228
85, 0.0370239, 0, 6, 6.5921, 6.5921
17, 0.0694608, 600, 16, 14.7406, 13.9534
28, 0.0825666, 600, 3, 4.47479, 6.60224
82, 0.114676, 500, 10, 6.89169, 4.35466
14, 0.0494745, 800, 19, 16.9237, 15.6321
55, 0.0897748, 900, 4, 4.21845, 5.80295
24, 0.0750308, 400, 7, 5.2753, 7.2563
45, 0.072082, 200, 14, 10.1228, 13.4915
54, 0.0920684, 0, 8, 5.97607, 5.97607
11, 0.0602868, 700, 12, 14.4489, 15.4096
15, 0.0281775, 600, 3, 4.83564, 4.83564
34, 0.0684779, 600, 5, 5.07796, 6.99711
51, 0.125488, 300, 16, 7.45358, 7.11244
18, 0.0275222, 300, 15, 12.8302, 12.4365
40, 0.121556, 0, 14, 7.06351, 7.06351
69, 0.0851878, 900, 17, 14.6215, 13.65
88, 0.134007, 300, 13, 6.91073, 6.91073
12, 0.125816, 700, 21, 9.65675, 5.12608
77, 0.110744, 800, 12, 7.70294, 8.31826
31, 0.0796178, 800, 8, 6.35161, 6.35161
59, 0.0176929, 300, 5, 9.0384, 10.3866
11, 0.0602868, 700, 13, 15.4096, 14.2034
27, 0.0950172, 500, 11, 5.61845, 5.61845
58, 0.0838772, 900, 8, 6.2033, 6.2033
74, 0.0498021, 400, 12, 11.7516, 12.2632
88, 0.134007, 300, 13, 6.91073, 6.91073
51, 0.125488, 300, 14, 7.11244, 5.96116
79, 0.0792902, 300, 12, 6.89286, 6.95717
11, 0.0602868, 700, 13, 14.2034, 15.392
11, 0.0602868, 700, 13, 15.392, 14.5347
74, 0.0498021, 400, 12, 12.2632, 10.7344
27, 0.0950172, 500, 11, 5.61845, 5.58555
92, 0.101898, 900, 18, 9.29697, 9.33536
43, 0.0733926, 600, 10, 11.6827, 11.6827
6, 0.137611, 400, 12, 6.22997, 6.22997
22, 0.051768, 0, 11, 7.67112, 7.67112
31, 0.0796178, 800, 8, 6.35161, 7.60825
97, 0.0887919, 0, 13, 5.82012, 5.82012
6, 0.137611, 400, 12, 6.22997, 9.66222
33, 0.0740479, 900, 5, 4.98931, 5.27178
60, 0.0701161, 400, 5, 7.66992, 7.77664
90, 0.142526, 800, 11, 5.4647, 4.43174
38, 0.116969, 900, 14, 7.18759, 8.2857
78, 0.0694608, 100, 14, 8.53542, 9.72327
75, 0.0648738, 200, 7, 6.13976, 6.13976
17, 0.0694608, 600, 17, 13.9534, 14.8848
31, 0.0796178, 800, 8, 7.60825, 8.4297
49, 0.110417, 400, 14, 26.8098, 27.5644
18, 0.0275222, 300, 15, 12.4365, 10.5214
62, 0.061925, 600, 12, 13.5915, 13.5915
83, 0.11828, 500, 11, 6.28033, 10.2077
79, 0.0792902, 300, 14, 6.95717, 6.38412
19, 0.0219522, 100, 9, 8.28719, 8.79679
29, 0.0733926, 400, 10, 6.32506, 8.47056
40, 0.121556, 0, 13, 7.06351, 7.06351
41, 0.0956725, 600, 16, 8.8262, 6.78862
76, 0.0819114, 600, 7, 4.97302, 5.24899
78, 0.0694608, 100, 15, 9.72327, 11.6864
55, 0.0897748, 900, 9, 5.80295, 5.49286
6, 0.137611, 400, 19, 9.66222, 7.68528
93, 0.0658567, 100, 12, 12.1786, 12.1786
93, 0.0658567, 100, 12, 12.1786, 12.1786
16, 0.0763414, 100, 13, 7.82049, 7.82049
48, 0.0825666, 0, 13, 8.26973, 8.26973
11, 0.0602868, 700, 13, 14.5347, 12.7401
34, 0.0684779, 600, 8, 6.99711, 6.99711
87, 0.087809, 300, 9, 7.69415, 7.98825
89, 0.108451, 300, 7, 4.79211, 3.92144
43, 0.0733926, 600, 11, 11.6827, 11.6827
43, 0.0733926, 600, 11, 11.6827, 11.6827
74, 0.0498021, 400, 11, 10.7344, 10.1973
6, 0.137611, 400, 14, 7.68528, 7.68528
33, 0.0740479, 900, 6, 5.27178, 8.39627
43, 0.0733926, 600, 11, 11.6827, 11.3279
69, 0.0851878, 900, 14, 13.65, 13.3048
74, 0.0498021, 400, 11, 10.1973, 11.7336
78, 0.0694608, 100, 15, 11.6864, 11.0761
8, 0.0556997, 200, 15, 20.503, 20.4819
51, 0.125488, 300, 13, 5.96116, 5.96116
77, 0.110744, 800, 15, 8.31826, 10.373
86, 0.0527509, 700, 11, 36.449, 37.7609
6, 0.137611, 400, 15, 7.68528, 7.68528
20, 0.103864, 100, 15, 6.29917, 6.29917
23, 0.131058, 100, 14, 7.05315, 7.05315
73, 0.0796178, 800, 7, 7.12135, 8.65061
30, 0.0779796, 400, 3, 3.80987, 3.80987
46, 0.102553, 300, 7, 5.48749, 7.59493
60, 0.0701161, 400, 5, 7.77664, 8.53684
27, 0.0950172, 500, 11, 5.58555, 6.32746
62, 0.061925, 600, 12, 13.5915, 13.5915
93, 0.0658567, 100, 12, 12.1786, 11.2737
28, 0.0825666, 600, 6, 6.60224, 7.74489
73, 0.0796178, 800, 8, 8.65061, 9.13135
46, 0.102553, 300, 8, 7.59493, 7.59493
24, 0.0750308, 400, 13, 7.2563, 7.33205
62, 0.061925, 600, 12, 13.5915, 14.7323
76, 0.0819114, 600, 7, 5.24899, 3.34587
29, 0.0733926, 400, 16, 8.47056, 7.55981
41, 0.0956725, 600, 10, 6.78862, 5.98827
35, 0.0632356, 700, 7, 5.98182, 6.5435
36, 0.125816, 600, 17, 16.002, 17.5149
79, 0.0792902, 300, 12, 6.38412, 6.38412
17, 0.0694608, 600, 17, 14.8848, 10.4016
46, 0.102553, 300, 8, 7.59493, 7.59493
60, 0.0701161, 400, 6, 8.53684, 8.53684
7, 0.0799455, 300, 14, 9.57031, 10.3732
38, 0.116969, 900, 14, 8.2857, 6.19329
50, 0.0363686, 200, 10, 21.9168, 20.8716
32, 0.0520956, 300, 8, 8.33363, 8.33363
68, 0.0498021, 900, 8, 9.72731, 8.82207
3, 0.116314, 600, 15, 7.88326, 6.10249
21, 0.0285052, 600, 5, 9.30659, 7.76843
21, 0.0285052, 600, 4, 7.76843, 10.4547
49, 0.110417, 400, 14, 27.5644, 27.5644
75, 0.0648738, 200, 7, 6.13976, 5.68209
27, 0.0950172, 500, 13, 6.32746, 7.80754
4, 0.0622526, 400, 11, 7.32501, 7.32501
57, 0.0697885, 900, 15, 8.00041, 7.0348
14, 0.0494745, 800, 18, 15.6321, 16.5686
39, 0.0989489, 100, 13, 6.15489, 6.15489
45, 0.072082, 200, 15, 13.4915, 11.5839
68, 0.0498021, 900, 5, 8.82207, 10.3837
88, 0.134007, 300, 13, 6.91073, 6.73548
40, 0.121556, 0, 14, 7.06351, 7.06351
77, 0.110744, 800, 18, 10.373, 14.4984
1, 0.110417, 600, 19, 9.04048, 7.84013
3, 0.116314, 600, 11, 6.10249, 10.4728
32, 0.0520956, 300, 8, 8.33363, 9.54311
98, 0.067495, 500, 11, 6.47742, 7.71404
50, 0.0363686, 200, 10, 20.8716, 21.0829
84, 0.072082, 0, 8, 5.59823, 5.59823
7, 0.0799455, 300, 14, 10.3732, 9.05315
14, 0.0494745, 800, 18, 16.5686, 17.1208
100, 0.104847, 200, 13, 7.37961, 7.37961
38, 0.116969, 900, 13, 6.19329, 6.19329
22, 0.051768, 0, 12, 7.67112, 7.67112
72, 0.118935, 200, 16, 10.6623, 10.6623
42, 0.0383345, 500, 15, 21.3053, 21.8155
66, 0.0553721, 0, 7, 5.78754, 5.78754
11, 0.0602868, 700, 13, 12.7401, 10.1689
16, 0.0763414, 100, 13, 7.82049, 7.82049
25, 0.0570103, 500, 11, 8.09994, 6.69678
32, 0.0520956, 300, 8, 9.54311, 9.54311
12, 0.125816, 700, 7, 5.12608, 4.44725
39, 0.0989489, 100, 13, 6.15489, 6.15489
41, 0.0956725, 600, 8, 5.98827, 8.92349
33, 0.0740479, 900, 15, 8.39627, 9.70475
81, 0.0992766, 800, 3, 2.84604, 2.69225
40, 0.121556, 0, 14, 7.06351, 7.06351
84, 0.072082, 0, 8, 5.59823, 5.59823
20, 0.103864, 100, 15, 6.29917, 5.1985
54, 0.0920684, 0, 8, 5.97607, 5.77786
88, 0.134007, 300, 13, 6.73548, 7.76832
1, 0.110417, 600, 18, 7.84013, 10.4481
3, 0.116314, 600, 20, 10.4728, 7.74376
26, 0.101898, 0, 12, 6.328, 6.328
69, 0.0851878, 900, 14, 13.3048, 13.7411
19, 0.0219522, 100, 10, 8.79679, 9.1112
54, 0.0920684, 0, 8, 5.77786, 5.77786
82, 0.114676, 500, 7, 4.35466, 4.06737
4, 0.0622526, 400, 11, 7.32501, 7.30626
3, 0.116314, 600, 15, 7.74376, 7.74376
47, 0.072082, 700, 8, 5.85414, 5.53499
54, 0.0920684, 0, 8, 5.77786, 5.77786
24, 0.0750308, 400, 13, 7.33205, 7.33205
45, 0.072082, 200, 16, 11.5839, 11.1421
24, 0.0750308, 400, 13, 7.33205, 7.33205
47, 0.072082, 700, 7, 5.53499, 5.53499
64, 0.10157, 600, 13, 5.39432, 5.39432
38, 0.116969, 900, 13, 6.19329, 6.19329
58, 0.0838772, 900, 7, 6.2033, 7.60442
48, 0.0825666, 0, 13, 8.26973, 7.64906
92, 0.101898, 900, 19, 9.33536, 7.53271
73, 0.0796178, 800, 10, 9.13135, 8.24689
49, 0.110417, 400, 15, 27.5644, 30.4536
51, 0.125488, 300, 13, 5.96116, 5.96116
4, 0.0622526, 400, 11, 7.30626, 9.99324
65, 0.0956725, 400, 10, 5.48726, 8.41091
28, 0.0825666, 600, 8, 7.74489, 8.34924
36, 0.125816, 600, 19, 17.5149, 18.2252
77, 0.110744, 800, 19, 14.4984, 14.4984
2, 0.140232, 600, 8, 4.42465, 4.42465
83, 0.11828, 500, 18, 10.2077, 11.83
30, 0.0779796, 400, 3, 3.80987, 3.59851
39, 0.0989489, 100, 13, 6.15489, 6.15489
54, 0.0920684, 0, 8, 5.77786, 5.77786
64, 0.10157, 600, 13, 5.39432, 5.35652
69, 0.0851878, 900, 15, 13.7411, 15.3427
82, 0.114676, 500, 7, 4.06737, 4.06737
33, 0.0740479, 900, 16, 9.70475, 9.71731
59, 0.0176929, 300, 6, 10.3866, 11.8268
15, 0.0281775, 600, 3, 4.83564, 4.83564
32, 0.0520956, 300, 7, 9.54311, 8.35576
14, 0.0494745, 800, 18, 17.1208, 14.2225
63, 0.0851878, 200, 15, 10.0464, 9.30084
72, 0.118935, 200, 17, 10.6623, 10.6623
93, 0.0658567, 100, 13, 11.2737, 11.1466
77, 0.110744, 800, 19, 14.4984, 13.3944
23, 0.131058, 100, 14, 7.05315, 7.13618
15, 0.0281775, 600, 3, 4.83564, 5.31825
12, 0.125816, 700, 6, 4.44725, 4.50309
44, 0.0710991, 200, 9, 7.49952, 7.49952
32, 0.0520956, 300, 7, 8.35576, 8.35576
95, 0.0737202, 600, 9, 5.99838, 4.7517
18, 0.0275222, 300, 12, 10.5214, 11.2877
29, 0.0733926, 400, 15, 7.55981, 9.17298
56, 0.0550444, 200, 10, 7.37668, 8.80358
24, 0.0750308, 400, 13, 7.33205, 7.33205
76, 0.0819114, 600, 4, 3.34587, 2.46941
56, 0.0550444, 200, 12, 8.80358, 8.80358
68, 0.0498021, 900, 8, 10.3837, 9.12806
40, 0.121556, 0, 14, 7.06351, 7.06351
46, 0.102553, 300, 8, 7.59493, 4.78303
93, 0.0658567, 100, 13, 11.1466, 11.1466
25, 0.0570103, 500, 8, 6.69678, 2.91538
24, 0.0750308, 400, 13, 7.33205, 7.33205
82, 0.114676, 500, 7, 4.06737, 7.88872
7, 0.0799455, 300, 14, 9.05315, 9.05315
45, 0.072082, 200, 16, 11.1421, 12.3928
46, 0.102553, 300, 7, 4.78303, 4.78303
54, 0.0920684, 0, 8, 5.77786, 5.77786
58, 0.0838772, 900, 10, 7.60442, 6.07468
13, 0.0704438, 400, 8, 7.9717, 8.81525
64, 0.10157, 600, 13, 5.35652, 6.59687
37, 0.030471, 100, 12, 9.45202, 8.26432
18, 0.0275222, 300, 13, 11.2877, 10.2574
37, 0.030471, 100, 10, 8.26432, 9.26923
60, 0.0701161, 400, 6, 8.53684, 5.64423
99, 0.110417, 500, 15, 9.22351, 9.22351
22, 0.051768, 0, 11, 7.67112, 7.67112
88, 0.134007, 300, 18, 7.76832, 8.72648
43, 0.0733926, 600, 11, 11.3279, 10.733
47, 0.072082, 700, 6, 5.53499, 3.78157
16, 0.0763414, 100, 12, 7.82049, 7.82049
89, 0.108451, 300, 5, 3.92144, 4.28521
5, 0.12942, 800, 12, 6.88843, 8.47767
40, 0.121556, 0, 14, 7.06351, 7.06351
64, 0.10157, 600, 16, 6.59687, 4.84031
87, 0.087809, 300, 9, 7.98825, 8.59205
46, 0.102553, 300, 7, 4.78303, 5.03416
14, 0.0494745, 800, 18, 14.2225, 15.8874
60, 0.0701161, 400, 5, 5.64423, 6.5879
8, 0.0556997, 200, 16, 20.4819, 20.4819
21, 0.0285052, 600, 5, 10.4547, 8.52778
37, 0.030471, 100, 12, 9.26923, 8.03531
89, 0.108451, 300, 6, 4.28521, 5.84672
93, 0.0658567, 100, 13, 11.1466, 11.1466
11, 0.0602868, 700, 15, 10.1689, 9.43275
41, 0.0956725, 600, 17, 8.92349, 7.58071
45, 0.072082, 200, 16, 12.3928, 11.6082
59, 0.0176929, 300, 5, 11.8268, 13.8985
43, 0.0733926, 600, 10, 10.733, 7.7849
17, 0.0694608, 600, 11, 10.4016, 10.3503
92, 0.101898, 900, 17, 7.53271, 4.39356
55, 0.0897748, 900, 8, 5.49286, 4.56586
68, 0.0498021, 900, 6, 9.12806, 9.81393
70, 0.0904301, 100, 10, 5.24731, 7.26303
3, 0.116314, 600, 14, 7.74376, 8.26063
55, 0.0897748, 900, 6, 4.56586, 4.26489
55, 0.0897748, 900, 4, 4.26489, 6.23016
49, 0.110417, 400, 15, 30.4536, 31.6162
39, 0.0989489, 100, 13, 6.15489, 6.15489
41, 0.0956725, 600, 15, 7.58071, 6.04284
58, 0.0838772, 900, 8, 6.07468, 5.63863
34, 0.0684779, 600, 8, 6.99711, 7.92879
57, 0.0697885, 900, 11, 7.0348, 9.57088
72, 0.118935, 200, 17, 10.6623, 10.789
94, 0.0615973, 100, 11, 7.1441, 8.42408
33, 0.0740479, 900, 16, 9.71731, 9.70668
55, 0.0897748, 900, 8, 6.23016, 7.51332
9, 0.117297, 700, 13, 7.30912, 6.08454
55, 0.0897748, 900, 11, 7.51332, 9.26034
43, 0.0733926, 600, 9, 7.7849, 5.10808
46, 0.102553, 300, 7, 5.03416, 5.76027
63, 0.0851878, 200, 13, 9.30084, 8.42984
21, 0.0285052, 600, 5, 8.52778, 8.52778
74, 0.0498021, 400, 11, 11.7336, 12.5574
41, 0.0956725, 600, 8, 6.04284, 3.31773
51, 0.125488, 300, 14, 5.96116, 4.6792
18, 0.0275222, 300, 11, 10.2574, 11.5966
27, 0.0950172, 500, 15, 7.80754, 7.23047
22, 0.051768, 0, 11, 7.67112, 7.58511
85, 0.0370239, 0, 6, 6.5921, 6.5921
88, 0.134007, 300, 19, 8.72648, 6.35371
