38, 0.00819114, 900, 27.1957, 6, 18.0298, 1 
70, 0.00556997, 100, 15.2632, 5, 11.9884, 1 
81, 0.0216246, 800, 4.62382, 0, 1.8624, 1 
5, 0.0389898, 800, 15.2867, 7, 1.92269, 1 
20, 0.00556997, 100, 18.4694, 8, 10.5238, 1 
36, 0.00950172, 600, 21.353, 9, 7.03761, 1 
51, 0.00688055, 300, 10.6711, 5, 9.82095, 1 
90, 0.0386622, 800, 10.7708, 7, 2.33425, 1 
92, 0.00688055, 900, 23.0963, 9, 12.2482, 1 
99, 0.0111399, 500, 19.8468, 7, 5.13895, 1 
6, 0.0226075, 400, 10.2686, 6, 1.25639, 1 
3, 0.0111399, 600, 32.8014, 8, 20.8396, 1 
5, 0.0389898, 800, 15.2867, 7, 10.6195, 1 
20, 0.00556997, 100, 18.4694, 8, 11.8597, 1 
36, 0.00950172, 600, 21.353, 9, 18.2198, 1 
51, 0.00688055, 300, 10.6711, 5, 8.16888, 1 
72, 0.0389898, 200, 18.8951, 7, 12.2482, 1 
89, 0.00556997, 300, 21.9025, 4, 20.9358, 1 
90, 0.0386622, 800, 10.7708, 7, 10.4711, 1 
99, 0.0111399, 500, 19.8468, 7, 13.0059, 1 
17, 0.00556997, 600, 17.6465, 2, 16.0108, 1 
29, 0.0160546, 400, 32.4402, 3, 2.31762, 1 
60, 0.00982936, 400, 5.75507, 2, 5.52464, 1 
3, 0.0111399, 600, 32.8014, 8, 20.8396, 1 
5, 0.0389898, 800, 15.2867, 7, 10.6195, 1 
20, 0.00556997, 100, 18.4694, 8, 11.8597, 1 
36, 0.00950172, 600, 21.353, 9, 18.2198, 1 
51, 0.00688055, 300, 10.6711, 5, 8.16888, 1 
72, 0.0389898, 200, 18.8951, 7, 12.2482, 1 
89, 0.00556997, 300, 21.9025, 4, 20.9358, 1 
90, 0.0386622, 800, 10.7708, 7, 10.4711, 1 
99, 0.0111399, 500, 19.8468, 7, 13.0059, 1 
5, 0.0389898, 800, 15.2867, 7, 8.93644, 1 
20, 0.00556997, 100, 18.4694, 8, 11.3738, 1 
63, 0.00851878, 200, 4.39971, 2, 4.03386, 1 
69, 0.00556997, 900, 11.1563, 3, 7.73653, 1 
72, 0.0389898, 200, 18.8951, 7, 7.03761, 1 
90, 0.0386622, 800, 10.7708, 7, 7.91296, 1 
92, 0.00688055, 900, 26.406, 9, 18.2198, 1 
95, 0.00556997, 600, 26.5478, 3, 20.233, 1 
99, 0.0111399, 500, 19.8468, 7, 11.1976, 1 
17, 0.00556997, 600, 17.6465, 3, 16.0108, 1 
29, 0.0160546, 400, 32.4402, 3, 2.31762, 1 
2, 0.0137611, 600, 15.3341, 5, 10.0853, 1 
3, 0.0111399, 600, 32.8014, 8, 14.204, 1 
6, 0.0226075, 400, 10.2686, 6, 6.52571, 1 
23, 0.0271946, 100, 13.3899, 5, 11.7639, 1 
88, 0.0271946, 300, 22.6908, 6, 11.9884, 1 
34, 0.00982936, 600, 17.6447, 1, 5.52464, 1 
86, 0.00556997, 700, 5.87024, 1, 4.44644, 1 
38, 0.00819114, 900, 27.1957, 6, 9.82173, 1 
49, 0.0271946, 400, 5.88697, 3, 4.38588, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 12.5092, 4, 5.57516, 1 
38, 0.00819114, 900, 27.1957, 6, 6.22072, 1 
49, 0.0271946, 400, 5.88697, 3, 1.19042, 1 
82, 0.0183481, 500, 6.94976, 4, 3.26463, 1 
87, 0.0140888, 300, 21.2211, 4, 5.57516, 1 
17, 0.00556997, 600, 15.4959, 2, 4.70642, 1 
25, 0.00556997, 500, 8.08898, 1, 3.08367, 1 
87, 0.0140888, 300, 21.2211, 4, 3.05365, 1 
1, 0.00556997, 600, 8.53309, 2, 8.31478, 1 
3, 0.0111399, 600, 32.8014, 7, 20.5172, 1 
82, 0.0183481, 500, 6.94976, 4, 5.36213, 1 
87, 0.0140888, 300, 21.2211, 4, 9.82173, 1 
88, 0.0271946, 300, 22.6908, 6, 18.0298, 1 
96, 0.0271946, 300, 13.0439, 4, 6.22072, 1 
2, 0.0137611, 600, 15.3341, 5, 6.01188, 1 
3, 0.0111399, 600, 32.8014, 7, 20.8396, 1 
5, 0.0389898, 800, 15.2867, 7, 10.6195, 1 
20, 0.00556997, 100, 18.4694, 8, 11.8597, 1 
36, 0.00950172, 600, 22.8635, 9, 18.2198, 1 
51, 0.00688055, 300, 10.6711, 5, 8.16888, 1 
72, 0.0389898, 200, 18.8951, 7, 12.2482, 1 
89, 0.00556997, 300, 21.3101, 3, 20.9358, 1 
90, 0.0386622, 800, 10.7708, 7, 10.4711, 1 
99, 0.0111399, 500, 19.8468, 7, 13.0059, 1 
29, 0.0160546, 400, 32.4402, 2, 2.31762, 1 
34, 0.00982936, 600, 16.2026, 1, 5.52464, 1 
86, 0.00556997, 700, 5.87024, 1, 4.44644, 1 
29, 0.0160546, 400, 32.4402, 2, 2.31762, 1 
5, 0.0389898, 800, 15.2867, 7, 1.92269, 1 
20, 0.00556997, 100, 18.4694, 8, 10.5238, 1 
36, 0.00950172, 600, 22.8635, 9, 7.03761, 1 
51, 0.00688055, 300, 10.6711, 5, 9.82095, 1 
90, 0.0386622, 800, 10.7708, 7, 2.33425, 1 
92, 0.00688055, 900, 27.7701, 9, 12.2482, 1 
95, 0.00556997, 600, 26.5478, 3, 20.7559, 1 
99, 0.0111399, 500, 19.8468, 7, 5.13895, 1 
2, 0.0137611, 600, 15.3341, 5, 8.25263, 1 
6, 0.0226075, 400, 10.2686, 6, 8.40407, 1 
23, 0.0271946, 100, 13.3899, 5, 3.21143, 1 
38, 0.00819114, 900, 27.2098, 6, 20.5172, 1 
70, 0.00556997, 100, 15.2632, 5, 14.204, 1 
88, 0.0271946, 300, 22.6908, 6, 4.23335, 1 
92, 0.00688055, 900, 27.7701, 9, 20.8396, 1 
16, 0.0173652, 100, 7.92344, 2, 1.4473, 1 
28, 0.00982936, 600, 17.4215, 0, 16.8309, 1 
81, 0.0216246, 800, 4.62382, 1, 1.8624, 1 
100, 0.00524233, 200, 8.18594, 1, 7.27859, 1 
5, 0.0389898, 800, 15.2867, 7, 9.38249, 1 
20, 0.00556997, 100, 18.4694, 8, 3.69768, 1 
72, 0.0389898, 200, 21.0247, 8, 9.82095, 1 
90, 0.0386622, 800, 10.5629, 7, 7.49797, 1 
92, 0.00688055, 900, 27.7701, 9, 8.16888, 1 
26, 0.0363686, 0, 5.14076, 3, 2.45369, 1 
41, 0.0140888, 600, 6.89102, 2, 5.97853, 1 
91, 0.0389898, 800, 2.78335, 2, 1.60832, 1 
98, 0.0160546, 500, 16.3966, 1, 1.64714, 1 
20, 0.00556997, 100, 18.4694, 8, 10.7591, 1 
36, 0.00950172, 600, 22.8635, 9, 8.93644, 1 
51, 0.00688055, 300, 11.4593, 5, 9.38249, 1 
72, 0.0389898, 200, 21.0247, 8, 1.92269, 1 
90, 0.0386622, 800, 10.5629, 7, 2.3552, 1 
92, 0.00688055, 900, 27.7701, 9, 10.6195, 1 
99, 0.0111399, 500, 19.8468, 7, 4.40004, 1 
41, 0.0140888, 600, 6.89102, 2, 5.02431, 1 
77, 0.0376792, 800, 13.7288, 3, 2.45369, 1 
91, 0.0389898, 800, 2.78335, 2, 1.03596, 1 
16, 0.0173652, 100, 7.92344, 2, 7.3927, 1 
30, 0.0173652, 400, 15.5707, 1, 8.20565, 1 
20, 0.00556997, 100, 18.4694, 8, 10.7591, 1 
36, 0.00950172, 600, 22.8635, 9, 8.93644, 1 
51, 0.00688055, 300, 11.4593, 5, 9.38249, 1 
72, 0.0389898, 200, 21.0247, 8, 1.92269, 1 
90, 0.0386622, 800, 10.5629, 7, 2.3552, 1 
92, 0.00688055, 900, 27.7701, 9, 10.6195, 1 
99, 0.0111399, 500, 19.8468, 7, 4.40004, 1 
83, 0.0186758, 500, 2.92175, 1, 1.8624, 1 
46, 0.0242458, 300, 11.9539, 2, 1.78613, 1 
20, 0.00556997, 100, 18.4694, 8, 10.7591, 1 
36, 0.00950172, 600, 22.8635, 9, 8.93644, 1 
51, 0.00688055, 300, 11.4593, 5, 9.38249, 1 
72, 0.0389898, 200, 21.0247, 8, 1.92269, 1 
90, 0.0386622, 800, 10.5629, 7, 2.3552, 1 
92, 0.00688055, 900, 27.7701, 9, 10.6195, 1 
95, 0.00556997, 600, 26.5478, 4, 21.6168, 1 
99, 0.0111399, 500, 19.8468, 7, 4.40004, 1 
81, 0.0216246, 800, 2.59712, 1, 1.8624, 1 
1, 0.00556997, 600, 8.53309, 2, 5.78529, 1 
38, 0.00819114, 900, 27.2098, 6, 5.36213, 1 
49, 0.0271946, 400, 5.88697, 3, 4.45086, 1 
87, 0.0140888, 300, 21.2211, 4, 8.82046, 1 
96, 0.0271946, 300, 13.0439, 4, 3.26463, 1 
2, 0.0137611, 600, 13.3142, 5, 10.0853, 1 
3, 0.0111399, 600, 34.3225, 7, 14.204, 1 
6, 0.0226075, 400, 10.2686, 6, 6.52571, 1 
23, 0.0271946, 100, 13.3899, 5, 11.7639, 1 
88, 0.0271946, 300, 20.5853, 6, 11.9884, 1 
17, 0.00556997, 600, 15.4959, 3, 14.857, 1 
47, 0.0173652, 700, 19.4452, 1, 2.31762, 1 
5, 0.0389898, 800, 21.6461, 8, 8.93644, 1 
20, 0.00556997, 100, 18.4694, 8, 11.3738, 1 
63, 0.00851878, 200, 4.39971, 2, 4.03386, 1 
69, 0.00556997, 900, 9.89954, 2, 7.73653, 1 
72, 0.0389898, 200, 21.0247, 7, 7.03761, 1 
90, 0.0386622, 800, 10.5629, 7, 7.91296, 1 
92, 0.00688055, 900, 27.7701, 9, 18.2198, 1 
95, 0.00556997, 600, 26.5478, 5, 20.233, 1 
99, 0.0111399, 500, 19.8468, 7, 11.1976, 1 
92, 0.00688055, 900, 27.7701, 9, 6.09308, 1 
38, 0.00819114, 900, 27.2098, 6, 9.82173, 1 
49, 0.0271946, 400, 5.88697, 3, 4.38588, 1 
82, 0.0183481, 500, 9.45641, 5, 8.82046, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 13.0439, 4, 5.57516, 1 
5, 0.0389898, 800, 21.6446, 8, 2.3552, 1 
20, 0.00556997, 100, 17.7538, 8, 8.47655, 1 
36, 0.00950172, 600, 23.7413, 9, 7.91296, 1 
51, 0.00688055, 300, 9.74658, 4, 7.49797, 1 
72, 0.0389898, 200, 21.0247, 7, 2.33425, 1 
92, 0.00688055, 900, 27.7701, 9, 10.4711, 1 
99, 0.0111399, 500, 19.8468, 7, 6.71368, 1 
5, 0.0389898, 800, 21.6446, 8, 4.40004, 1 
20, 0.00556997, 100, 17.7538, 8, 15.1589, 1 
36, 0.00950172, 600, 23.7413, 9, 11.1976, 1 
72, 0.0389898, 200, 21.0247, 7, 5.13895, 1 
90, 0.0386622, 800, 12.8468, 7, 6.71368, 1 
92, 0.00688055, 900, 27.7701, 9, 13.0059, 1 
95, 0.00556997, 600, 26.5478, 5, 18.483, 1 
17, 0.00556997, 600, 15.4959, 3, 14.857, 1 
47, 0.0173652, 700, 19.4452, 1, 2.31762, 1 
36, 0.00950172, 600, 23.7413, 9, 7.73653, 1 
63, 0.00851878, 200, 4.39971, 2, 3.85825, 1 
5, 0.0389898, 800, 21.6446, 8, 6.91095, 1 
92, 0.00688055, 900, 27.7701, 9, 6.09308, 1 
29, 0.0160546, 400, 33.5549, 2, 2.31762, 1 
3, 0.0111399, 600, 34.3225, 7, 21.8669, 1 
20, 0.00556997, 100, 16.9858, 8, 15.0052, 1 
58, 0.00688055, 900, 28.376, 1, 13.3878, 1 
92, 0.00688055, 900, 27.7701, 9, 20.9358, 1 
94, 0.0160546, 100, 6.76961, 1, 1.64714, 1 
5, 0.0389898, 800, 21.6446, 9, 21.6168, 1 
36, 0.00950172, 600, 23.7413, 9, 20.233, 1 
46, 0.0242458, 300, 11.9539, 2, 7.2352, 1 
72, 0.0389898, 200, 21.0247, 7, 20.7559, 1 
60, 0.00982936, 400, 6.50303, 2, 4.44644, 1 
1, 0.00556997, 600, 8.53309, 2, 8.31478, 1 
3, 0.0111399, 600, 34.3225, 8, 20.5172, 1 
82, 0.0183481, 500, 9.45641, 5, 5.36213, 1 
87, 0.0140888, 300, 23.3126, 5, 9.82173, 1 
88, 0.0271946, 300, 20.5853, 6, 18.0298, 1 
96, 0.0271946, 300, 11.3502, 4, 6.22072, 1 
38, 0.00819114, 900, 27.2098, 6, 9.82173, 1 
49, 0.0271946, 400, 5.88697, 3, 4.38588, 1 
82, 0.0183481, 500, 9.45641, 5, 8.82046, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 11.3502, 4, 5.57516, 1 
9, 0.00655291, 700, 7.24923, 2, 6.91095, 1 
20, 0.00556997, 100, 16.9858, 8, 10.7591, 1 
36, 0.00950172, 600, 23.7413, 9, 8.93644, 1 
51, 0.00688055, 300, 9.74658, 4, 9.38249, 1 
72, 0.0389898, 200, 20.5722, 6, 1.92269, 1 
90, 0.0386622, 800, 12.8468, 7, 2.3552, 1 
92, 0.00688055, 900, 27.7701, 10, 10.6195, 1 
99, 0.0111399, 500, 16.015, 6, 4.40004, 1 
83, 0.0186758, 500, 2.64528, 1, 1.8624, 1 
1, 0.00556997, 600, 8.53309, 2, 8.31478, 1 
3, 0.0111399, 600, 34.3225, 8, 20.5172, 1 
82, 0.0183481, 500, 9.45641, 5, 5.36213, 1 
87, 0.0140888, 300, 23.4806, 5, 9.82173, 1 
88, 0.0271946, 300, 20.5853, 6, 18.0298, 1 
96, 0.0271946, 300, 11.3502, 4, 6.22072, 1 
5, 0.0389898, 800, 19.5298, 8, 6.91095, 1 
92, 0.00688055, 900, 27.7701, 10, 6.09308, 1 
99, 0.0111399, 500, 16.015, 6, 7.55943, 1 
3, 0.0111399, 600, 34.3225, 8, 8.25263, 1 
6, 0.0226075, 400, 10.2686, 6, 8.31789, 1 
23, 0.0271946, 100, 13.3899, 5, 5.09258, 1 
70, 0.00556997, 100, 17.4429, 5, 10.0853, 1 
88, 0.0271946, 300, 20.5853, 6, 4.07751, 1 
36, 0.00950172, 600, 23.7413, 9, 4.03386, 1 
69, 0.00556997, 900, 10.4412, 2, 3.85825, 1 
17, 0.00556997, 600, 15.4959, 2, 7.77618, 1 
80, 0.00851878, 500, 5.94084, 2, 3.08367, 1 
5, 0.0389898, 800, 17.3843, 8, 10.7591, 1 
36, 0.00950172, 600, 23.7413, 9, 11.3738, 1 
51, 0.00688055, 300, 9.74658, 4, 3.69768, 1 
72, 0.0389898, 200, 18.2621, 6, 10.5238, 1 
89, 0.00556997, 300, 22.2351, 4, 15.0052, 1 
90, 0.0386622, 800, 12.8468, 7, 8.47655, 1 
92, 0.00688055, 900, 27.7701, 10, 11.8597, 1 
99, 0.0111399, 500, 16.015, 7, 15.1589, 1 
5, 0.0389898, 800, 17.3843, 8, 2.3552, 1 
20, 0.00556997, 100, 16.9858, 8, 8.47655, 1 
36, 0.00950172, 600, 23.7413, 9, 7.91296, 1 
51, 0.00688055, 300, 9.74658, 4, 7.49797, 1 
72, 0.0389898, 200, 18.2621, 6, 2.33425, 1 
92, 0.00688055, 900, 27.7701, 10, 10.4711, 1 
99, 0.0111399, 500, 16.015, 7, 6.71368, 1 
46, 0.0242458, 300, 7.10041, 1, 1.78613, 1 
33, 0.00425939, 900, 3.43986, 1, 3.02688, 1 
82, 0.0183481, 500, 8.22771, 4, 4.45086, 1 
87, 0.0140888, 300, 23.4806, 4, 4.38588, 1 
96, 0.0271946, 300, 11.3502, 4, 1.19042, 1 
87, 0.0140888, 300, 23.4806, 4, 3.05365, 1 
9, 0.00655291, 700, 8.09512, 3, 6.91095, 1 
20, 0.00556997, 100, 16.9858, 8, 10.7591, 1 
36, 0.00950172, 600, 23.7413, 9, 8.93644, 1 
51, 0.00688055, 300, 9.74658, 4, 9.38249, 1 
72, 0.0389898, 200, 18.2621, 6, 1.92269, 1 
90, 0.0386622, 800, 14.0829, 7, 2.3552, 1 
92, 0.00688055, 900, 27.7701, 10, 10.6195, 1 
99, 0.0111399, 500, 16.015, 7, 4.40004, 1 
17, 0.00556997, 600, 12.5513, 2, 7.77618, 1 
80, 0.00851878, 500, 5.94084, 2, 3.08367, 1 
5, 0.0389898, 800, 18.0547, 8, 9.38249, 1 
20, 0.00556997, 100, 16.9858, 8, 3.69768, 1 
72, 0.0389898, 200, 18.2621, 6, 9.82095, 1 
90, 0.0386622, 800, 14.0829, 7, 7.49797, 1 
92, 0.00688055, 900, 23.1752, 10, 8.16888, 1 
26, 0.0363686, 0, 5.14076, 3, 2.45369, 1 
41, 0.0140888, 600, 6.89102, 2, 5.97853, 1 
91, 0.0389898, 800, 2.78335, 2, 1.60832, 1 
2, 0.0137611, 600, 14.07, 5, 8.25263, 1 
6, 0.0226075, 400, 10.2686, 6, 8.40407, 1 
23, 0.0271946, 100, 13.3899, 5, 3.21143, 1 
38, 0.00819114, 900, 29.7827, 6, 20.5172, 1 
70, 0.00556997, 100, 17.4429, 5, 14.204, 1 
88, 0.0271946, 300, 20.5853, 6, 4.23335, 1 
89, 0.00556997, 300, 22.2351, 4, 21.8669, 1 
92, 0.00688055, 900, 23.1752, 10, 20.8396, 1 
1, 0.00556997, 600, 8.53309, 2, 8.31478, 1 
3, 0.0111399, 600, 36.2773, 8, 20.5172, 1 
82, 0.0183481, 500, 8.22771, 4, 5.36213, 1 
87, 0.0140888, 300, 23.4806, 4, 9.82173, 1 
88, 0.0271946, 300, 20.5853, 6, 18.0298, 1 
96, 0.0271946, 300, 11.3502, 4, 6.22072, 1 
3, 0.0111399, 600, 36.2773, 8, 8.25263, 1 
6, 0.0226075, 400, 10.2686, 6, 8.31789, 1 
23, 0.0271946, 100, 13.3899, 5, 5.09258, 1 
70, 0.00556997, 100, 17.4429, 5, 10.0853, 1 
88, 0.0271946, 300, 20.5853, 6, 4.07751, 1 
69, 0.00556997, 900, 10.4412, 2, 9.87116, 1 
98, 0.0160546, 500, 11.9284, 1, 1.64714, 1 
29, 0.0160546, 400, 32.1551, 1, 2.31762, 1 
16, 0.0173652, 100, 7.28451, 1, 1.4473, 1 
28, 0.00982936, 600, 17.0983, 0, 16.8309, 1 
46, 0.0242458, 300, 7.10041, 1, 1.78613, 1 
25, 0.00556997, 500, 9.36847, 2, 7.77618, 1 
80, 0.00851878, 500, 5.94084, 2, 4.70642, 1 
1, 0.00556997, 600, 8.53309, 2, 8.31478, 1 
3, 0.0111399, 600, 36.2773, 7, 20.5172, 1 
82, 0.0183481, 500, 8.22771, 4, 5.36213, 1 
87, 0.0140888, 300, 23.4806, 4, 9.82173, 1 
88, 0.0271946, 300, 20.5853, 6, 18.0298, 1 
96, 0.0271946, 300, 11.3502, 4, 6.22072, 1 
35, 0.00425939, 700, 9.90086, 1, 9.87116, 1 
36, 0.00950172, 600, 23.7413, 9, 7.73653, 1 
63, 0.00851878, 200, 5.99436, 2, 3.85825, 1 
94, 0.0160546, 100, 7.26622, 1, 1.64714, 1 
26, 0.0363686, 0, 5.14076, 3, 2.45369, 1 
41, 0.0140888, 600, 6.89102, 2, 5.97853, 1 
91, 0.0389898, 800, 2.78335, 2, 1.60832, 1 
57, 0.00425939, 900, 5.84896, 0, 3.02688, 1 
34, 0.00982936, 600, 16.2026, 1, 5.52464, 1 
86, 0.00556997, 700, 7.53712, 1, 4.44644, 1 
1, 0.00556997, 600, 8.53309, 2, 8.31478, 1 
3, 0.0111399, 600, 36.2773, 7, 20.5172, 1 
82, 0.0183481, 500, 8.22771, 4, 5.36213, 1 
87, 0.0140888, 300, 23.4806, 4, 9.82173, 1 
88, 0.0271946, 300, 20.5853, 6, 18.0298, 1 
96, 0.0271946, 300, 11.3502, 4, 6.22072, 1 
38, 0.00819114, 900, 35.2564, 6, 9.82173, 1 
49, 0.0271946, 400, 5.37508, 3, 4.38588, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 11.3502, 4, 5.57516, 1 
5, 0.0389898, 800, 18.0547, 7, 10.7591, 1 
36, 0.00950172, 600, 23.7413, 9, 11.3738, 1 
51, 0.00688055, 300, 11.5637, 5, 3.69768, 1 
72, 0.0389898, 200, 18.2621, 7, 10.5238, 1 
89, 0.00556997, 300, 19.2884, 1, 15.0052, 1 
90, 0.0386622, 800, 13.5588, 7, 8.47655, 1 
92, 0.00688055, 900, 23.1752, 8, 11.8597, 1 
99, 0.0111399, 500, 16.015, 5, 15.1589, 1 
16, 0.0173652, 100, 7.28451, 1, 1.4473, 1 
28, 0.00982936, 600, 17.0983, 1, 16.8309, 1 
17, 0.00556997, 600, 12.5531, 2, 4.70642, 1 
25, 0.00556997, 500, 9.36847, 2, 3.08367, 1 
29, 0.0160546, 400, 32.1551, 1, 2.31762, 1 
33, 0.00425939, 900, 3.30049, 1, 3.02688, 1 
41, 0.0140888, 600, 6.89102, 2, 5.02431, 1 
77, 0.0376792, 800, 11.5152, 3, 2.45369, 1 
91, 0.0389898, 800, 2.78335, 2, 1.03596, 1 
30, 0.0173652, 400, 19.5779, 2, 1.4473, 1 
16, 0.0173652, 100, 8.41113, 1, 1.4473, 1 
28, 0.00982936, 600, 17.0983, 1, 16.8309, 1 
41, 0.0140888, 600, 6.89102, 2, 5.02431, 1 
77, 0.0376792, 800, 11.5152, 3, 2.45369, 1 
91, 0.0389898, 800, 2.78335, 2, 1.03596, 1 
2, 0.0137611, 600, 14.747, 5, 10.0853, 1 
3, 0.0111399, 600, 36.2773, 7, 14.204, 1 
6, 0.0226075, 400, 10.2686, 6, 6.52571, 1 
23, 0.0271946, 100, 13.3899, 5, 11.7639, 1 
88, 0.0271946, 300, 20.5853, 6, 11.9884, 1 
69, 0.00556997, 900, 12.0052, 3, 9.87116, 1 
54, 0.0216246, 0, 1.81259, 1, 1.78613, 1 
95, 0.00556997, 600, 23.8783, 1, 7.2352, 1 
5, 0.0389898, 800, 18.0547, 7, 1.92269, 1 
20, 0.00556997, 100, 15.3249, 8, 10.5238, 1 
36, 0.00950172, 600, 23.7413, 9, 7.03761, 1 
51, 0.00688055, 300, 11.5637, 5, 9.82095, 1 
90, 0.0386622, 800, 10.7033, 7, 2.33425, 1 
92, 0.00688055, 900, 22.3976, 8, 12.2482, 1 
99, 0.0111399, 500, 16.015, 6, 5.13895, 1 
30, 0.0173652, 400, 22.1186, 2, 16.8309, 1 
30, 0.0173652, 400, 22.1186, 2, 16.8309, 1 
16, 0.0173652, 100, 7.19243, 1, 1.4473, 1 
28, 0.00982936, 600, 19.1277, 1, 16.8309, 1 
98, 0.0160546, 500, 9.64813, 1, 1.64714, 1 
20, 0.00556997, 100, 15.3249, 8, 15.0052, 1 
58, 0.00688055, 900, 28.376, 1, 13.3878, 1 
46, 0.0242458, 300, 7.81319, 2, 1.78613, 1 
2, 0.0137611, 600, 14.747, 5, 10.0853, 1 
3, 0.0111399, 600, 36.2773, 6, 14.204, 1 
6, 0.0226075, 400, 10.2686, 6, 6.52571, 1 
23, 0.0271946, 100, 13.3899, 5, 11.7639, 1 
88, 0.0271946, 300, 20.5853, 6, 11.9884, 1 
1, 0.00556997, 600, 8.53309, 2, 8.31478, 1 
3, 0.0111399, 600, 36.2773, 6, 20.5172, 1 
82, 0.0183481, 500, 8.22771, 4, 5.36213, 1 
87, 0.0140888, 300, 24.2058, 4, 9.82173, 1 
88, 0.0271946, 300, 20.5853, 6, 18.0298, 1 
96, 0.0271946, 300, 11.0904, 4, 6.22072, 1 
38, 0.00819114, 900, 37.3594, 6, 8.31478, 1 
82, 0.0183481, 500, 8.22771, 4, 5.78529, 1 
96, 0.0271946, 300, 11.0904, 4, 9.04123, 1 
82, 0.0183481, 500, 8.22771, 4, 4.45086, 1 
87, 0.0140888, 300, 24.2058, 4, 4.38588, 1 
96, 0.0271946, 300, 11.0904, 5, 1.19042, 1 
38, 0.00819114, 900, 37.3594, 6, 8.31478, 1 
82, 0.0183481, 500, 8.22771, 4, 5.78529, 1 
96, 0.0271946, 300, 11.0904, 5, 9.04123, 1 
47, 0.0173652, 700, 23.9928, 1, 2.31762, 1 
29, 0.0160546, 400, 30.8796, 1, 2.31762, 1 
69, 0.00556997, 900, 11.0398, 2, 9.87116, 1 
5, 0.0389898, 800, 18.0547, 7, 2.3552, 1 
20, 0.00556997, 100, 12.3872, 6, 8.47655, 1 
36, 0.00950172, 600, 23.7413, 9, 7.91296, 1 
51, 0.00688055, 300, 11.483, 5, 7.49797, 1 
72, 0.0389898, 200, 18.9192, 7, 2.33425, 1 
92, 0.00688055, 900, 20.8322, 7, 10.4711, 1 
99, 0.0111399, 500, 16.015, 5, 6.71368, 1 
5, 0.0389898, 800, 18.0547, 7, 9.38249, 1 
20, 0.00556997, 100, 12.3872, 6, 3.69768, 1 
36, 0.00950172, 600, 23.7413, 9, 12.9022, 1 
72, 0.0389898, 200, 18.9192, 7, 9.82095, 1 
90, 0.0386622, 800, 10.7818, 7, 7.49797, 1 
92, 0.00688055, 900, 20.8322, 7, 8.16888, 1 
99, 0.0111399, 500, 16.015, 5, 13.6193, 1 
29, 0.0160546, 400, 30.8796, 1, 2.31762, 1 
26, 0.0363686, 0, 5.14076, 3, 1.03596, 1 
77, 0.0376792, 800, 6.45677, 3, 1.60832, 1 
36, 0.00950172, 600, 23.7413, 10, 4.03386, 1 
69, 0.00556997, 900, 11.0398, 3, 3.85825, 1 
4, 0.00425939, 400, 6.20393, 0, 5.23557, 1 
89, 0.00556997, 300, 18.1555, 1, 13.3878, 1 
60, 0.00982936, 400, 5.28914, 1, 4.44644, 1 
41, 0.0140888, 600, 6.84607, 2, 5.02431, 1 
77, 0.0376792, 800, 6.45677, 3, 2.45369, 1 
91, 0.0389898, 800, 3.98677, 2, 1.03596, 1 
6, 0.0226075, 400, 8.91294, 6, 1.25639, 1 
2, 0.0137611, 600, 14.747, 5, 5.09258, 1 
3, 0.0111399, 600, 36.2773, 6, 3.21143, 1 
6, 0.0226075, 400, 8.91294, 6, 6.9003, 1 
70, 0.00556997, 100, 18.1978, 5, 11.7639, 1 
88, 0.0271946, 300, 20.2725, 6, 1.39067, 1 
47, 0.0173652, 700, 27.7125, 1, 2.31762, 1 
5, 0.0389898, 800, 18.0547, 7, 2.3552, 1 
20, 0.00556997, 100, 12.3872, 6, 8.47655, 1 
36, 0.00950172, 600, 23.7413, 10, 7.91296, 1 
51, 0.00688055, 300, 14.4932, 7, 7.49797, 1 
72, 0.0389898, 200, 18.9192, 7, 2.33425, 1 
92, 0.00688055, 900, 20.8322, 7, 10.4711, 1 
99, 0.0111399, 500, 16.015, 6, 6.71368, 1 
36, 0.00950172, 600, 23.7413, 10, 20.233, 1 
46, 0.0242458, 300, 7.81319, 2, 7.2352, 1 
6, 0.0226075, 400, 8.91294, 6, 1.25639, 1 
26, 0.0363686, 0, 5.14076, 3, 1.03596, 1 
77, 0.0376792, 800, 6.45677, 3, 1.60832, 1 
20, 0.00556997, 100, 12.3872, 6, 10.7591, 1 
36, 0.00950172, 600, 23.7413, 10, 8.93644, 1 
51, 0.00688055, 300, 14.4932, 7, 9.38249, 1 
72, 0.0389898, 200, 18.9192, 7, 1.92269, 1 
90, 0.0386622, 800, 12.1491, 7, 2.3552, 1 
92, 0.00688055, 900, 20.8322, 7, 10.6195, 1 
99, 0.0111399, 500, 16.015, 6, 4.40004, 1 
26, 0.0363686, 0, 5.14076, 3, 2.45369, 1 
41, 0.0140888, 600, 6.84607, 2, 5.97853, 1 
91, 0.0389898, 800, 3.66499, 2, 1.60832, 1 
6, 0.0226075, 400, 8.91294, 6, 1.25639, 1 
26, 0.0363686, 0, 5.14076, 3, 2.45369, 1 
