23, 0.0271946, 100, 4, 9.09366, 9.09366
63, 0.00851878, 200, 1, 8.91103, 10.7285
64, 0.00262116, 600, 0, 3.7907, 3.9405
64, 0.00262116, 600, 0, 3.9405, 3.92441
92, 0.00688055, 900, 7, 22.587, 25.5407
32, 0.00425939, 300, 0, 2.78091, 6.18147
62, 0.00688055, 600, 0, 7.98448, 6.10695
2, 0.0137611, 600, 6, 18.6689, 19.3184
5, 0.0389898, 800, 7, 21.1346, 18.5471
81, 0.0216246, 800, 3, 18.5955, 18.1028
89, 0.00556997, 300, 3, 35.7397, 35.5563
13, 0.00688055, 400, 1, 7.39651, 7.82243
27, 0.00131058, 500, 0, 0.911065, 0.400299
76, 0.00262116, 600, 0, 3.97823, 5.93732
41, 0.0140888, 600, 4, 20.5032, 21.0907
45, 0.00556997, 200, 0, 1.08093, 0.182792
56, 0.00131058, 200, 0, 1.44563, 1.44563
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
65, 0.00425939, 400, 0, 3.86887, 3.25483
37, 0, 100, 0, 0.0262782, 0.0262782
41, 0.0140888, 600, 4, 21.0907, 20.8794
1, 0.00556997, 600, 1, 8.2288, 6.62893
42, 0.00425939, 500, 0, 2.70639, 1.79817
28, 0.00982936, 600, 2, 24.346, 24.826
38, 0.00819114, 900, 6, 32.0281, 30.7173
44, 0.00262116, 200, 0, 1.66185, 1.66185
50, 0, 200, 0, 2.80764, 2.80764
26, 0.0363686, 0, 3, 5.03496, 5.03496
5, 0.0389898, 800, 7, 18.5471, 16.2287
52, 0.00131058, 700, 0, 3.27915, 3.27915
18, 0, 300, 0, 1.05006, 0.926083
77, 0.0376792, 800, 3, 8.59856, 8.77108
10, 0.00688055, 500, 1, 5.41915, 4.07726
63, 0.00851878, 200, 4, 10.7285, 9.89352
13, 0.00688055, 400, 1, 7.82243, 10.0791
25, 0.00556997, 500, 1, 3.70837, 2.217
8, 0.00262116, 200, 0, 1.20831, 0.50917
39, 0.00262116, 100, 0, 2.74051, 2.74051
57, 0.00425939, 900, 0, 1.17992, 1.84956
95, 0.00556997, 600, 0, 3.15494, 6.26809
7, 0.00131058, 300, 0, 2.16149, 0.598865
89, 0.00556997, 300, 3, 35.5563, 38.6557
9, 0.00655291, 700, 0, 3.33225, 3.31629
23, 0.0271946, 100, 4, 9.09366, 9.09366
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
80, 0.00851878, 500, 1, 13.3731, 11.0227
95, 0.00556997, 600, 0, 6.26809, 9.32637
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
71, 0.00262116, 700, 0, 5.35403, 7.23751
12, 0.00950172, 700, 0, 1.31138, 2.64301
82, 0.0183481, 500, 5, 14.9327, 13.2351
4, 0.00425939, 400, 0, 0.203545, 0.660311
31, 0.00393174, 800, 0, 2.15155, 2.5028
2, 0.0137611, 600, 6, 19.3184, 16.1782
20, 0.00556997, 100, 4, 11.2307, 12.8357
47, 0.0173652, 700, 0, 1.14479, 3.85877
63, 0.00851878, 200, 1, 9.89352, 8.10832
27, 0.00131058, 500, 0, 0.400299, 0.0758079
53, 0.00131058, 500, 0, 1.13801, 0.931172
30, 0.0173652, 400, 2, 18.684, 17.5367
2, 0.0137611, 600, 5, 16.1782, 17.8155
6, 0.0226075, 400, 6, 14.2715, 14.5854
26, 0.0363686, 0, 3, 5.03496, 5.03496
71, 0.00262116, 700, 0, 7.23751, 8.22157
91, 0.0389898, 800, 3, 12.7795, 8.28619
42, 0.00425939, 500, 0, 1.79817, 2.31513
79, 0.00131058, 300, 0, 0.918102, 1.79715
24, 0.00556997, 400, 1, 7.0862, 8.04146
87, 0.0140888, 300, 5, 9.8542, 11.7123
24, 0.00556997, 400, 1, 8.04146, 5.27859
29, 0.0160546, 400, 2, 18.6667, 17.1332
61, 0, 300, 0, 1.61944, 1.61944
53, 0.00131058, 500, 0, 0.931172, 0.0829172
60, 0.00982936, 400, 0, 3.43039, 6.81657
83, 0.0186758, 500, 1, 2.1662, 2.90937
9, 0.00655291, 700, 0, 3.31629, 1.40789
14, 0.00131058, 800, 0, 0.429836, 2.2715
42, 0.00425939, 500, 0, 2.31513, 1.57108
94, 0.0160546, 100, 1, 13.9195, 13.8804
98, 0.0160546, 500, 1, 5.94933, 3.63894
76, 0.00262116, 600, 0, 5.93732, 5.93732
99, 0.0111399, 500, 5, 17.0917, 18.0369
2, 0.0137611, 600, 6, 17.8155, 22.0858
30, 0.0173652, 400, 2, 17.5367, 14.3184
61, 0, 300, 0, 1.61944, 0.559736
98, 0.0160546, 500, 1, 3.63894, 6.87711
34, 0.00982936, 600, 1, 9.50671, 6.89998
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
81, 0.0216246, 800, 3, 18.1028, 16.7546
11, 0, 700, 0, 5.98329, 6.11493
43, 0.0186758, 600, 2, 12.1334, 10.9163
92, 0.00688055, 900, 8, 25.5407, 25.5407
38, 0.00819114, 900, 6, 30.7173, 33.4208
56, 0.00131058, 200, 0, 1.44563, 1.6104
98, 0.0160546, 500, 1, 6.87711, 6.33789
50, 0, 200, 0, 2.80764, 3.4639
51, 0.00688055, 300, 5, 12.626, 13.9454
5, 0.0389898, 800, 7, 16.2287, 13.1274
8, 0.00262116, 200, 0, 0.50917, 1.03555
9, 0.00655291, 700, 0, 1.40789, 2.45582
36, 0.00950172, 600, 8, 19.8282, 17.9156
89, 0.00556997, 300, 4, 38.6557, 39.9181
29, 0.0160546, 400, 2, 17.1332, 19.1612
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
65, 0.00425939, 400, 0, 3.25483, 2.24923
1, 0.00556997, 600, 1, 6.62893, 6.35893
41, 0.0140888, 600, 3, 20.8794, 20.4483
55, 0.00262116, 900, 0, 1.33252, 4.55488
32, 0.00425939, 300, 0, 6.18147, 5.67854
90, 0.0386622, 800, 7, 20.2084, 21.1705
88, 0.0271946, 300, 4, 15.2662, 16.4755
24, 0.00556997, 400, 0, 5.27859, 6.47457
19, 0, 100, 0, 2.6006, 2.84112
61, 0, 300, 0, 0.559736, 1.79543
47, 0.0173652, 700, 1, 3.85877, 4.40288
76, 0.00262116, 600, 0, 5.93732, 4.30654
83, 0.0186758, 500, 1, 2.90937, 4.53512
39, 0.00262116, 100, 0, 2.74051, 2.74051
63, 0.00851878, 200, 1, 8.10832, 8.10832
19, 0, 100, 0, 2.84112, 1.53169
38, 0.00819114, 900, 6, 33.4208, 31.5114
83, 0.0186758, 500, 1, 4.53512, 6.52056
82, 0.0183481, 500, 5, 13.2351, 14.4391
17, 0.00556997, 600, 3, 37.8618, 37.8618
86, 0.00556997, 700, 1, 5.77643, 10.3427
91, 0.0389898, 800, 3, 8.28619, 8.36472
92, 0.00688055, 900, 7, 25.5407, 28.9791
64, 0.00262116, 600, 0, 3.92441, 1.58655
39, 0.00262116, 100, 0, 2.74051, 2.58781
20, 0.00556997, 100, 6, 12.8357, 14.6313
21, 0.00131058, 600, 0, 4.67836, 1.09472
24, 0.00556997, 400, 1, 6.47457, 6.96132
60, 0.00982936, 400, 2, 6.81657, 6.81657
91, 0.0389898, 800, 3, 8.36472, 8.84612
5, 0.0389898, 800, 7, 13.1274, 12.5232
21, 0.00131058, 600, 0, 1.09472, 2.38771
39, 0.00262116, 100, 0, 2.58781, 2.58781
61, 0, 300, 0, 1.79543, 1.79543
72, 0.0389898, 200, 6, 10.8677, 11.1981
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
82, 0.0183481, 500, 5, 14.4391, 16.3844
5, 0.0389898, 800, 7, 12.5232, 11.1567
68, 0.00262116, 900, 0, 4.66199, 2.63662
96, 0.0271946, 300, 4, 14.87, 12.7925
8, 0.00262116, 200, 0, 1.03555, 0.752479
14, 0.00131058, 800, 0, 2.2715, 1.34106
4, 0.00425939, 400, 0, 0.660311, 1.93046
80, 0.00851878, 500, 1, 11.0227, 7.91037
57, 0.00425939, 900, 0, 1.84956, 4.8458
93, 0.00262116, 100, 0, 1.70723, 1.7849
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
28, 0.00982936, 600, 0, 24.826, 22.6414
69, 0.00556997, 900, 0, 0.273949, 0.722918
38, 0.00819114, 900, 6, 31.5114, 33.801
96, 0.0271946, 300, 4, 12.7925, 12.0333
8, 0.00262116, 200, 0, 0.752479, 2.61325
90, 0.0386622, 800, 7, 21.1705, 21.1705
41, 0.0140888, 600, 4, 20.4483, 23.4811
35, 0.00425939, 700, 0, 3.36221, 2.1492
17, 0.00556997, 600, 4, 37.8618, 40.4765
90, 0.0386622, 800, 7, 21.1705, 19.8827
70, 0.00556997, 100, 2, 11.8848, 10.5407
35, 0.00425939, 700, 0, 2.1492, 4.17247
80, 0.00851878, 500, 1, 7.91037, 7.47169
72, 0.0389898, 200, 6, 11.1981, 10.0064
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
77, 0.0376792, 800, 3, 8.77108, 3.86641
1, 0.00556997, 600, 1, 6.35893, 6.27092
35, 0.00425939, 700, 1, 4.17247, 4.17247
49, 0.0271946, 400, 4, 9.7277, 9.24999
95, 0.00556997, 600, 1, 9.32637, 7.39306
34, 0.00982936, 600, 1, 6.89998, 9.042
13, 0.00688055, 400, 1, 10.0791, 9.70016
100, 0.00524233, 200, 0, 0.28147, 3.62172
88, 0.0271946, 300, 4, 16.4755, 17.7537
83, 0.0186758, 500, 1, 6.52056, 9.95856
12, 0.00950172, 700, 0, 2.64301, 4.70378
49, 0.0271946, 400, 4, 9.24999, 10.4338
31, 0.00393174, 800, 0, 2.5028, 2.5028
82, 0.0183481, 500, 5, 16.3844, 14.7246
50, 0, 200, 0, 3.4639, 3.84628
86, 0.00556997, 700, 2, 10.3427, 6.40601
7, 0.00131058, 300, 0, 0.598865, 1.13957
34, 0.00982936, 600, 1, 9.042, 10.2653
12, 0.00950172, 700, 0, 4.70378, 2.37022
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
5, 0.0389898, 800, 7, 11.1567, 10.0523
30, 0.0173652, 400, 1, 14.3184, 15.3005
74, 0.0160546, 400, 2, 18.5245, 19.8011
95, 0.00556997, 600, 1, 7.39306, 8.84024
23, 0.0271946, 100, 4, 9.09366, 8.96129
28, 0.00982936, 600, 0, 22.6414, 22.3238
73, 0.00982936, 800, 0, 3.90626, 3.18507
92, 0.00688055, 900, 7, 28.9791, 22.8265
87, 0.0140888, 300, 5, 11.7123, 11.8979
17, 0.00556997, 600, 3, 40.4765, 37.7826
5, 0.0389898, 800, 5, 10.0523, 9.07671
23, 0.0271946, 100, 4, 8.96129, 8.96137
79, 0.00131058, 300, 0, 1.79715, 0.703427
83, 0.0186758, 500, 2, 9.95856, 10.2737
41, 0.0140888, 600, 3, 23.4811, 21.52
47, 0.0173652, 700, 1, 4.40288, 3.89447
99, 0.0111399, 500, 6, 18.0369, 18.9494
74, 0.0160546, 400, 2, 19.8011, 19.8011
92, 0.00688055, 900, 6, 22.8265, 23.9786
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
84, 0.00688055, 0, 1, 3.06237, 3.06237
17, 0.00556997, 600, 3, 37.7826, 38.6034
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
14, 0.00131058, 800, 0, 1.34106, 1.41136
10, 0.00688055, 500, 0, 4.07726, 5.22634
65, 0.00425939, 400, 0, 2.24923, 1.91899
36, 0.00950172, 600, 7, 17.9156, 18.1303
15, 0, 600, 0, 3.48057, 2.01278
73, 0.00982936, 800, 0, 3.18507, 3.33846
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
93, 0.00262116, 100, 0, 1.7849, 0.420553
27, 0.00131058, 500, 0, 0.0758079, 0.277276
16, 0.0173652, 100, 1, 6.48263, 6.48263
38, 0.00819114, 900, 6, 33.801, 33.1814
56, 0.00131058, 200, 0, 1.6104, 1.99134
3, 0.0111399, 600, 8, 41.0525, 41.7614
70, 0.00556997, 100, 2, 10.5407, 10.5407
60, 0.00982936, 400, 2, 6.81657, 6.81657
76, 0.00262116, 600, 0, 4.30654, 5.65055
72, 0.0389898, 200, 5, 10.0064, 13.4532
13, 0.00688055, 400, 1, 9.70016, 9.70016
54, 0.0216246, 0, 1, 1.8429, 1.8429
20, 0.00556997, 100, 5, 14.6313, 14.1939
24, 0.00556997, 400, 1, 6.96132, 5.65373
37, 0, 100, 0, 0.0262782, 0.0262782
58, 0.00688055, 900, 1, 6.19705, 8.66593
81, 0.0216246, 800, 3, 16.7546, 17.1723
27, 0.00131058, 500, 0, 0.277276, 0.153924
41, 0.0140888, 600, 2, 21.52, 22.9312
21, 0.00131058, 600, 0, 2.38771, 3.7074
63, 0.00851878, 200, 1, 8.10832, 6.12066
94, 0.0160546, 100, 1, 13.8804, 13.8804
1, 0.00556997, 600, 1, 6.27092, 3.14614
31, 0.00393174, 800, 0, 2.5028, 0.444818
53, 0.00131058, 500, 0, 0.0829172, 2.2076
66, 0.00131058, 0, 0, 0.0661179, 0.0542767
10, 0.00688055, 500, 0, 5.22634, 3.20403
34, 0.00982936, 600, 1, 10.2653, 10.2653
17, 0.00556997, 600, 3, 38.6034, 38.0137
36, 0.00950172, 600, 7, 18.1303, 17.772
13, 0.00688055, 400, 1, 9.70016, 10.9914
25, 0.00556997, 500, 0, 2.217, 2.39575
94, 0.0160546, 100, 1, 13.8804, 13.6953
95, 0.00556997, 600, 1, 8.84024, 7.66069
58, 0.00688055, 900, 2, 8.66593, 7.08462
18, 0, 300, 0, 0.926083, 0.926083
51, 0.00688055, 300, 6, 13.9454, 16.4312
94, 0.0160546, 100, 1, 13.6953, 13.6953
1, 0.00556997, 600, 0, 3.14614, 4.19627
17, 0.00556997, 600, 3, 38.0137, 38.4888
52, 0.00131058, 700, 0, 3.27915, 1.46918
34, 0.00982936, 600, 1, 10.2653, 11.4334
51, 0.00688055, 300, 7, 16.4312, 17.6636
11, 0, 700, 0, 6.11493, 7.7927
66, 0.00131058, 0, 0, 0.0542767, 0.0542767
23, 0.0271946, 100, 4, 8.96137, 7.97934
55, 0.00262116, 900, 0, 4.55488, 4.55488
9, 0.00655291, 700, 0, 2.45582, 4.19164
26, 0.0363686, 0, 3, 5.03496, 5.03496
40, 0.0242458, 0, 1, 1.2672, 1.2672
45, 0.00556997, 200, 0, 0.182792, 0.0926862
70, 0.00556997, 100, 2, 10.5407, 10.9729
7, 0.00131058, 300, 0, 1.13957, 3.94888
98, 0.0160546, 500, 1, 6.33789, 5.55054
9, 0.00655291, 700, 0, 4.19164, 6.17088
10, 0.00688055, 500, 0, 3.20403, 3.04244
54, 0.0216246, 0, 1, 1.8429, 1.8429
84, 0.00688055, 0, 1, 3.06237, 3.06237
8, 0.00262116, 200, 0, 2.61325, 3.56892
32, 0.00425939, 300, 1, 5.67854, 5.67854
65, 0.00425939, 400, 0, 1.91899, 0.96298
65, 0.00425939, 400, 0, 0.96298, 2.34701
65, 0.00425939, 400, 0, 2.34701, 2.34701
94, 0.0160546, 100, 1, 13.6953, 13.6953
1, 0.00556997, 600, 0, 4.19627, 5.07055
38, 0.00819114, 900, 6, 33.1814, 35.591
86, 0.00556997, 700, 1, 6.40601, 7.72987
96, 0.0271946, 300, 4, 12.0333, 13.2763
8, 0.00262116, 200, 0, 3.56892, 3.56892
20, 0.00556997, 100, 5, 14.1939, 18.4494
83, 0.0186758, 500, 3, 10.2737, 11.235
16, 0.0173652, 100, 1, 6.48263, 4.54291
12, 0.00950172, 700, 0, 2.37022, 1.27779
50, 0, 200, 0, 3.84628, 1.46897
80, 0.00851878, 500, 1, 7.47169, 5.54389
11, 0, 700, 0, 7.7927, 7.16105
39, 0.00262116, 100, 0, 2.58781, 0.160079
72, 0.0389898, 200, 7, 13.4532, 14.1098
87, 0.0140888, 300, 5, 11.8979, 11.8368
88, 0.0271946, 300, 4, 17.7537, 18.601
7, 0.00131058, 300, 0, 3.94888, 2.21551
95, 0.00556997, 600, 1, 7.66069, 7.66069
46, 0.0242458, 300, 5, 21.5911, 21.5552
16, 0.0173652, 100, 1, 4.54291, 3.55627
53, 0.00131058, 500, 0, 2.2076, 0.709833
76, 0.00262116, 600, 0, 5.65055, 5.48118
83, 0.0186758, 500, 3, 11.235, 11.235
26, 0.0363686, 0, 3, 5.03496, 5.03496
55, 0.00262116, 900, 0, 4.55488, 5.34031
11, 0, 700, 0, 7.16105, 4.43544
60, 0.00982936, 400, 2, 6.81657, 6.43906
56, 0.00131058, 200, 0, 1.99134, 3.44912
75, 0.00425939, 200, 0, 0.382089, 1.33788
21, 0.00131058, 600, 0, 3.7074, 2.03685
74, 0.0160546, 400, 2, 19.8011, 19.1388
49, 0.0271946, 400, 4, 10.4338, 10.0572
15, 0, 600, 0, 2.01278, 0.582071
41, 0.0140888, 600, 2, 22.9312, 23.0169
35, 0.00425939, 700, 1, 4.17247, 4.91965
63, 0.00851878, 200, 1, 6.12066, 4.43306
27, 0.00131058, 500, 0, 0.153924, 0.884104
1, 0.00556997, 600, 0, 5.07055, 4.10917
20, 0.00556997, 100, 8, 18.4494, 19.0123
91, 0.0389898, 800, 3, 8.84612, 8.56829
51, 0.00688055, 300, 7, 17.6636, 16.6132
78, 0, 100, 0, 0.330194, 0.678988
86, 0.00556997, 700, 1, 7.72987, 7.34395
5, 0.0389898, 800, 4, 9.07671, 5.38262
89, 0.00556997, 300, 7, 39.9181, 42.4596
59, 0, 300, 0, 1.85291, 2.78092
6, 0.0226075, 400, 6, 14.5854, 16.0695
29, 0.0160546, 400, 2, 19.1612, 17.4659
46, 0.0242458, 300, 5, 21.5552, 23.6213
6, 0.0226075, 400, 6, 16.0695, 16.0695
90, 0.0386622, 800, 7, 19.8827, 20.3138
94, 0.0160546, 100, 1, 13.6953, 13.6953
1, 0.00556997, 600, 0, 4.10917, 7.39684
49, 0.0271946, 400, 4, 10.0572, 13.7248
86, 0.00556997, 700, 1, 7.34395, 6.26624
100, 0.00524233, 200, 0, 3.62172, 0.731588
9, 0.00655291, 700, 1, 6.17088, 2.75759
64, 0.00262116, 600, 0, 1.58655, 2.59136
87, 0.0140888, 300, 5, 11.8368, 12.2238
62, 0.00688055, 600, 0, 6.10695, 7.27657
46, 0.0242458, 300, 5, 23.6213, 23.0773
73, 0.00982936, 800, 0, 3.33846, 7.84773
96, 0.0271946, 300, 4, 13.2763, 9.94608
59, 0, 300, 0, 2.78092, 3.42037
47, 0.0173652, 700, 1, 3.89447, 5.04081
98, 0.0160546, 500, 1, 5.55054, 5.29622
67, 0, 600, 0, 4.18103, 2.37993
35, 0.00425939, 700, 1, 4.91965, 4.92127
72, 0.0389898, 200, 7, 14.1098, 14.1098
64, 0.00262116, 600, 0, 2.59136, 4.33502
72, 0.0389898, 200, 7, 14.1098, 16.0818
86, 0.00556997, 700, 1, 6.26624, 3.77209
88, 0.0271946, 300, 5, 18.601, 20.169
21, 0.00131058, 600, 0, 2.03685, 1.11727
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
1, 0.00556997, 600, 1, 7.39684, 6.32455
30, 0.0173652, 400, 1, 15.3005, 15.7623
44, 0.00262116, 200, 0, 1.66185, 1.27304
92, 0.00688055, 900, 7, 23.9786, 24.9619
94, 0.0160546, 100, 1, 13.6953, 13.3742
16, 0.0173652, 100, 1, 3.55627, 2.69693
96, 0.0271946, 300, 4, 9.94608, 10.0471
68, 0.00262116, 900, 0, 2.63662, 2.6488
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
88, 0.0271946, 300, 5, 20.169, 21.8508
61, 0, 300, 0, 1.79543, 1.0596
52, 0.00131058, 700, 0, 1.46918, 2.3206
93, 0.00262116, 100, 0, 0.420553, 0.826106
36, 0.00950172, 600, 6, 17.772, 16.567
77, 0.0376792, 800, 2, 3.86641, 2.91925
11, 0, 700, 0, 4.43544, 2.60483
24, 0.00556997, 400, 0, 5.65373, 5.72265
49, 0.0271946, 400, 4, 13.7248, 13.679
76, 0.00262116, 600, 0, 5.48118, 4.65662
92, 0.00688055, 900, 7, 24.9619, 22.0202
16, 0.0173652, 100, 1, 2.69693, 2.15987
61, 0, 300, 0, 1.0596, 1.83095
91, 0.0389898, 800, 3, 8.56829, 12.0784
92, 0.00688055, 900, 7, 22.0202, 21.109
94, 0.0160546, 100, 1, 13.3742, 13.3742
100, 0.00524233, 200, 0, 0.731588, 1.39929
78, 0, 100, 0, 0.678988, 0.569767
49, 0.0271946, 400, 4, 13.679, 13.679
57, 0.00425939, 900, 0, 4.8458, 3.11634
95, 0.00556997, 600, 1, 7.66069, 5.85885
38, 0.00819114, 900, 7, 35.591, 37.7343
40, 0.0242458, 0, 1, 1.2672, 1.2672
18, 0, 300, 0, 0.926083, 0.226898
95, 0.00556997, 600, 0, 5.85885, 5.84168
44, 0.00262116, 200, 0, 1.27304, 0.531168
8, 0.00262116, 200, 0, 3.56892, 2.78978
27, 0.00131058, 500, 0, 0.884104, 0.197276
86, 0.00556997, 700, 0, 3.77209, 3.52597
94, 0.0160546, 100, 1, 13.3742, 14.0266
55, 0.00262116, 900, 0, 5.34031, 6.58041
61, 0, 300, 0, 1.83095, 6.38519
89, 0.00556997, 300, 8, 42.4596, 43.0963
82, 0.0183481, 500, 5, 14.7246, 12.7093
42, 0.00425939, 500, 0, 1.57108, 3.31183
52, 0.00131058, 700, 0, 2.3206, 3.52707
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
51, 0.00688055, 300, 7, 16.6132, 16.5292
12, 0.00950172, 700, 0, 1.27779, 1.31781
95, 0.00556997, 600, 0, 5.84168, 7.27178
45, 0.00556997, 200, 0, 0.0926862, 0.0621808
53, 0.00131058, 500, 0, 0.709833, 3.53383
68, 0.00262116, 900, 0, 2.6488, 5.321
24, 0.00556997, 400, 0, 5.72265, 5.76206
1, 0.00556997, 600, 1, 6.32455, 8.38613
73, 0.00982936, 800, 1, 7.84773, 7.84773
62, 0.00688055, 600, 0, 7.27657, 7.8246
70, 0.00556997, 100, 2, 10.9729, 10.9729
59, 0, 300, 0, 3.42037, 4.43652
93, 0.00262116, 100, 0, 0.826106, 1.93146
10, 0.00688055, 500, 0, 3.04244, 1.65207
20, 0.00556997, 100, 8, 19.0123, 19.433
55, 0.00262116, 900, 0, 6.58041, 6.58041
21, 0.00131058, 600, 0, 1.11727, 0.241911
4, 0.00425939, 400, 0, 1.93046, 1.70285
71, 0.00262116, 700, 1, 8.22157, 7.6549
16, 0.0173652, 100, 1, 2.15987, 5.06813
72, 0.0389898, 200, 7, 16.0818, 16.9925
76, 0.00262116, 600, 0, 4.65662, 3.07884
96, 0.0271946, 300, 4, 10.0471, 10.459
82, 0.0183481, 500, 5, 12.7093, 14.2117
68, 0.00262116, 900, 0, 5.321, 3.70047
69, 0.00556997, 900, 0, 0.722918, 2.37684
60, 0.00982936, 400, 1, 6.43906, 4.38891
68, 0.00262116, 900, 0, 3.70047, 4.58574
76, 0.00262116, 600, 0, 3.07884, 3.07884
61, 0, 300, 0, 6.38519, 5.31896
87, 0.0140888, 300, 5, 12.2238, 14.572
89, 0.00556997, 300, 7, 43.0963, 40.4981
53, 0.00131058, 500, 0, 3.53383, 3.53383
21, 0.00131058, 600, 0, 0.241911, 0.214079
49, 0.0271946, 400, 4, 13.679, 8.87504
1, 0.00556997, 600, 2, 8.38613, 9.28884
80, 0.00851878, 500, 1, 5.54389, 4.02683
29, 0.0160546, 400, 2, 17.4659, 17.9213
82, 0.0183481, 500, 5, 14.2117, 11.9539
35, 0.00425939, 700, 1, 4.92127, 3.2119
34, 0.00982936, 600, 0, 11.4334, 11.6955
69, 0.00556997, 900, 0, 2.37684, 3.37565
85, 0.00131058, 0, 0, 0.0933108, 0.0933108
68, 0.00262116, 900, 0, 4.58574, 3.86024
72, 0.0389898, 200, 7, 16.9925, 14.2023
81, 0.0216246, 800, 4, 17.1723, 17.1723
51, 0.00688055, 300, 7, 16.5292, 13.3603
60, 0.00982936, 400, 0, 4.38891, 5.23747
16, 0.0173652, 100, 1, 5.06813, 1.88156
82, 0.0183481, 500, 5, 11.9539, 12.2397
84, 0.00688055, 0, 1, 3.06237, 3.06237
13, 0.00688055, 400, 1, 10.9914, 8.88188
9, 0.00655291, 700, 0, 2.75759, 0.103842
43, 0.0186758, 600, 2, 10.9163, 12.3096
94, 0.0160546, 100, 1, 14.0266, 14.0458
4, 0.00425939, 400, 0, 1.70285, 5.43023
84, 0.00688055, 0, 1, 3.06237, 3.05616
12, 0.00950172, 700, 0, 1.31781, 5.88303
62, 0.00688055, 600, 0, 7.8246, 5.79986
42, 0.00425939, 500, 0, 3.31183, 3.63507
52, 0.00131058, 700, 0, 3.52707, 2.23031
92, 0.00688055, 900, 7, 21.109, 17.4006
4, 0.00425939, 400, 1, 5.43023, 5.43023
78, 0, 100, 0, 0.569767, 0.569767
94, 0.0160546, 100, 1, 14.0458, 14.0458
30, 0.0173652, 400, 1, 15.7623, 18.2732
33, 0.00425939, 900, 0, 0.992306, 0.964371
61, 0, 300, 0, 5.31896, 5.31896
94, 0.0160546, 100, 1, 14.0458, 14.0458
77, 0.0376792, 800, 2, 2.91925, 2.91925
43, 0.0186758, 600, 2, 12.3096, 11.2283
26, 0.0363686, 0, 3, 5.03496, 5.03496
82, 0.0183481, 500, 5, 12.2397, 11.9344
92, 0.00688055, 900, 5, 17.4006, 17.052
9, 0.00655291, 700, 0, 0.103842, 1.19474
56, 0.00131058, 200, 0, 3.44912, 2.13915
95, 0.00556997, 600, 1, 7.27178, 6.63065
20, 0.00556997, 100, 8, 19.433, 19.433
71, 0.00262116, 700, 0, 7.6549, 6.9232
30, 0.0173652, 400, 2, 18.2732, 16.6634
6, 0.0226075, 400, 6, 16.0695, 17.1117
54, 0.0216246, 0, 1, 1.8429, 1.81577
44, 0.00262116, 200, 0, 0.531168, 1.67037
47, 0.0173652, 700, 1, 5.04081, 4.21961
78, 0, 100, 0, 0.569767, 0.569767
40, 0.0242458, 0, 1, 1.2672, 1.2672
81, 0.0216246, 800, 4, 17.1723, 14.9547
19, 0, 100, 0, 1.53169, 1.53169
25, 0.00556997, 500, 0, 2.39575, 4.31573
88, 0.0271946, 300, 5, 21.8508, 24.4225
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
64, 0.00262116, 600, 0, 4.33502, 4.33502
98, 0.0160546, 500, 1, 5.29622, 3.77759
92, 0.00688055, 900, 5, 17.052, 17.3334
6, 0.0226075, 400, 6, 17.1117, 18.6195
24, 0.00556997, 400, 1, 5.76206, 5.87922
89, 0.00556997, 300, 6, 40.4981, 39.5399
98, 0.0160546, 500, 1, 3.77759, 6.08519
20, 0.00556997, 100, 7, 19.433, 22.0876
76, 0.00262116, 600, 0, 3.07884, 1.70526
96, 0.0271946, 300, 5, 10.459, 9.25531
2, 0.0137611, 600, 6, 22.0858, 25.5521
55, 0.00262116, 900, 0, 6.58041, 4.38597
29, 0.0160546, 400, 2, 17.9213, 16.4514
43, 0.0186758, 600, 2, 11.2283, 10.9091
55, 0.00262116, 900, 0, 4.38597, 3.94404
83, 0.0186758, 500, 3, 11.235, 10.0447
71, 0.00262116, 700, 0, 6.9232, 6.9232
89, 0.00556997, 300, 6, 39.5399, 41.0549
77, 0.0376792, 800, 2, 2.91925, 2.81813
92, 0.00688055, 900, 5, 17.3334, 18.065
8, 0.00262116, 200, 0, 2.78978, 2.75606
53, 0.00131058, 500, 0, 3.53383, 1.113
72, 0.0389898, 200, 7, 14.2023, 16.0177
4, 0.00425939, 400, 1, 5.43023, 6.60066
8, 0.00262116, 200, 0, 2.75606, 2.72186
50, 0, 200, 0, 1.46897, 3.22954
74, 0.0160546, 400, 2, 19.1388, 17.0789
10, 0.00688055, 500, 0, 1.65207, 1.86617
32, 0.00425939, 300, 0, 5.67854, 5.14007
74, 0.0160546, 400, 2, 17.0789, 14.8259
