68, 0.0324369, 900, 6.90786, 5, 6.76785, 1 
97, 0.0527509, 0, 6.90642, 14, 3.0481, 1 
100, 0.0858431, 200, 6.70322, 8, 2.35965, 1 
4, 0.0478362, 400, 28.6593, 13, 6.22949, 1 
7, 0.0484915, 300, 12.164, 17, 9.10787, 1 
24, 0.0697885, 400, 10.2118, 15, 4.39229, 1 
26, 0.0756861, 0, 7.10261, 12, 0.874583, 1 
28, 0.067495, 600, 30.1912, 13, 11.6024, 1 
37, 0.0219522, 100, 9.38136, 10, 5.73314, 1 
41, 0.0930513, 600, 8.56564, 13, 2.13096, 1 
42, 0.0324369, 500, 17.1651, 10, 11.388, 1 
45, 0.060942, 200, 16.1337, 14, 9.04396, 1 
47, 0.0632356, 700, 9.67282, 15, 7.9188, 1 
48, 0.040628, 0, 4.72341, 7, 3.25501, 1 
59, 0.0137611, 300, 11.1415, 6, 8.21094, 1 
61, 0.0252287, 300, 11.6583, 11, 6.21418, 1 
73, 0.0688055, 800, 20.0484, 13, 9.90445, 1 
91, 0.0740479, 800, 5.18553, 6, 0.573262, 1 
93, 0.0540615, 100, 6.6264, 9, 2.51643, 1 
94, 0.0458704, 100, 11.1533, 14, 6.7672, 1 
98, 0.0501297, 500, 9.39928, 14, 6.72849, 1 
7, 0.0484915, 300, 12.164, 17, 9.50672, 1 
8, 0.0543891, 200, 7.24484, 6, 4.45364, 1 
17, 0.0556997, 600, 9.55429, 11, 9.18526, 1 
24, 0.0697885, 400, 10.2118, 15, 9.92989, 1 
26, 0.0756861, 0, 7.10261, 12, 6.38629, 1 
37, 0.0219522, 100, 9.38136, 10, 7.98432, 1 
41, 0.0930513, 600, 8.56564, 13, 7.951, 1 
42, 0.0324369, 500, 17.1651, 10, 6.38186, 1 
47, 0.0632356, 700, 9.67282, 15, 7.14517, 1 
48, 0.040628, 0, 4.72341, 7, 4.22975, 1 
56, 0.0439045, 200, 11.9161, 11, 5.82302, 1 
77, 0.0861707, 800, 17.9943, 18, 6.7672, 1 
80, 0.0498021, 500, 9.31415, 10, 7.73931, 1 
98, 0.0501297, 500, 9.39928, 14, 0.587101, 1 
9, 0.0933789, 700, 12.5354, 20, 10.736, 1 
13, 0.0648738, 400, 13.1848, 8, 6.91888, 1 
18, 0.0275222, 300, 21.4891, 10, 4.0739, 1 
19, 0.0176929, 100, 10.0511, 6, 7.10551, 1 
22, 0.0445598, 0, 8.49628, 10, 2.80351, 1 
31, 0.0678226, 800, 8.77323, 7, 6.80961, 1 
46, 0.0809284, 300, 9.20216, 9, 4.81693, 1 
54, 0.0733926, 0, 5.83119, 8, 4.45343, 1 
56, 0.0439045, 200, 11.9161, 11, 9.91719, 1 
74, 0.0498021, 400, 8.7557, 9, 4.3504, 1 
95, 0.0681502, 600, 7.80691, 10, 4.75424, 1 
35, 0.050785, 700, 29.4732, 14, 1.39129, 1 
36, 0.0946895, 600, 9.58783, 15, 6.55606, 1 
58, 0.0825666, 900, 14.9465, 14, 5.52193, 1 
63, 0.0792902, 200, 8.80607, 16, 5.13067, 1 
69, 0.0724096, 900, 8.23515, 14, 3.81299, 1 
81, 0.0842049, 800, 7.91866, 12, 4.74855, 1 
83, 0.087809, 500, 20.0168, 17, 5.0981, 1 
89, 0.0832219, 300, 12.499, 19, 8.26595, 1 
1, 0.0806008, 600, 6.81585, 13, 5.40298, 1 
2, 0.126143, 600, 6.69675, 11, 4.56364, 1 
6, 0.119263, 400, 7.53834, 13, 6.32456, 1 
23, 0.117625, 100, 7.2285, 13, 6.35249, 1 
33, 0.0570103, 900, 9.39711, 11, 4.01022, 1 
40, 0.0943619, 0, 6.68943, 11, 6.03644, 1 
55, 0.0806008, 900, 9.44058, 17, 2.53885, 1 
57, 0.0530786, 900, 11.1202, 12, 4.96487, 1 
64, 0.0894472, 600, 5.48617, 10, 2.64177, 1 
70, 0.076669, 100, 7.13453, 12, 4.88437, 1 
76, 0.0547168, 600, 7.30188, 11, 6.41132, 1 
88, 0.101242, 300, 6.59755, 13, 6.01698, 1 
97, 0.0527509, 0, 6.90642, 14, 4.86585, 1 
100, 0.0858431, 200, 6.70322, 8, 5.12158, 1 
4, 0.0478362, 400, 28.6593, 13, 8.26351, 1 
7, 0.0484915, 300, 12.164, 17, 2.42264, 1 
10, 0.0484915, 500, 11.2494, 11, 10.1283, 1 
17, 0.0556997, 600, 9.55429, 11, 5.70683, 1 
24, 0.0697885, 400, 10.2118, 15, 7.38371, 1 
26, 0.0756861, 0, 7.10261, 12, 7.04576, 1 
28, 0.067495, 600, 30.1912, 13, 8.54106, 1 
29, 0.0530786, 400, 6.43404, 6, 0.826083, 1 
33, 0.0570103, 900, 9.39711, 11, 7.09777, 1 
41, 0.0930513, 600, 8.56564, 13, 7.05957, 1 
45, 0.060942, 200, 16.1337, 14, 6.11634, 1 
53, 0.0307987, 500, 12.6261, 10, 12.2101, 1 
56, 0.0439045, 200, 11.9161, 11, 10.7051, 1 
57, 0.0530786, 900, 11.1202, 12, 6.03369, 1 
73, 0.0688055, 800, 20.0484, 13, 7.89477, 1 
77, 0.0861707, 800, 17.9943, 18, 7.9188, 1 
80, 0.0498021, 500, 9.31415, 10, 5.62588, 1 
94, 0.0458704, 100, 11.615, 14, 7.14517, 1 
98, 0.0501297, 500, 9.39928, 14, 6.57816, 1 
1, 0.0806008, 600, 6.81585, 13, 5.94138, 1 
7, 0.0484915, 300, 12.164, 17, 8.72473, 1 
16, 0.0707714, 100, 7.49356, 11, 5.07814, 1 
28, 0.067495, 600, 30.1912, 14, 9.33178, 1 
30, 0.0694608, 400, 8.47386, 13, 5.44522, 1 
33, 0.0570103, 900, 9.39711, 11, 4.77558, 1 
38, 0.0989489, 900, 13.4148, 17, 8.55908, 1 
39, 0.077652, 100, 7.20972, 14, 2.53885, 1 
44, 0.0625803, 200, 9.33195, 13, 8.18953, 1 
49, 0.100915, 400, 12.2525, 12, 9.56908, 1 
57, 0.0530786, 900, 11.1202, 12, 5.34819, 1 
64, 0.0894472, 600, 5.48617, 10, 5.00712, 1 
66, 0.0452151, 0, 8.6898, 12, 8.38504, 1 
67, 0.046198, 600, 12.4361, 13, 9.00881, 1 
76, 0.0547168, 600, 7.30188, 12, 4.21357, 1 
82, 0.0986213, 500, 14.7408, 13, 7.99563, 1 
97, 0.0527509, 0, 6.90642, 14, 3.81579, 1 
100, 0.0858431, 200, 6.70322, 8, 2.59435, 1 
1, 0.0806008, 600, 6.81585, 13, 4.72374, 1 
2, 0.126143, 600, 6.69675, 11, 2.14285, 1 
3, 0.10714, 600, 9.18447, 17, 5.05258, 1 
6, 0.119263, 400, 7.53834, 13, 4.67865, 1 
23, 0.117625, 100, 7.2285, 13, 3.94862, 1 
33, 0.0570103, 900, 9.39711, 11, 5.77244, 1 
38, 0.0989489, 900, 13.4148, 17, 5.63621, 1 
39, 0.077652, 100, 7.20972, 14, 2.64177, 1 
40, 0.0943619, 0, 6.68943, 11, 4.54714, 1 
55, 0.0806008, 900, 9.77103, 18, 5.00712, 1 
70, 0.076669, 100, 7.13453, 12, 4.24637, 1 
82, 0.0986213, 500, 14.7408, 13, 6.27736, 1 
88, 0.101242, 300, 6.59755, 13, 3.54413, 1 
97, 0.0527509, 0, 6.90642, 14, 5.89973, 0 
24, 0.0697885, 400, 10.2118, 15, 4.33828, 1 
26, 0.0756861, 0, 7.10261, 12, 0.369253, 1 
37, 0.0219522, 100, 9.38136, 10, 6.0595, 1 
41, 0.0930513, 600, 8.56564, 13, 2.03914, 1 
48, 0.040628, 0, 4.72341, 7, 3.13119, 1 
77, 0.0861707, 800, 17.9943, 18, 0.573262, 1 
93, 0.0540615, 100, 6.6264, 9, 3.06843, 1 
3, 0.10714, 600, 9.18447, 17, 4.71744, 1 
5, 0.100587, 800, 7.82529, 13, 7.68836, 1 
6, 0.119263, 400, 7.53834, 13, 6.05822, 1 
9, 0.0933789, 700, 12.5354, 20, 6.93398, 1 
12, 0.106157, 700, 7.46506, 11, 5.77263, 1 
20, 0.0864984, 100, 6.04837, 16, 5.16918, 1 
23, 0.117625, 100, 7.2285, 13, 5.76114, 1 
40, 0.0943619, 0, 6.68943, 11, 6.48299, 1 
51, 0.103864, 300, 5.76423, 13, 4.60492, 1 
58, 0.0825666, 900, 14.9465, 14, 8.34831, 1 
65, 0.0730649, 400, 8.76229, 17, 3.68579, 1 
71, 0.0783073, 700, 13.4858, 15, 5.30101, 1 
75, 0.050785, 200, 11.6337, 16, 7.79452, 1 
78, 0.0511127, 100, 7.41496, 13, 7.26277, 1 
79, 0.0684779, 300, 7.87511, 14, 2.80083, 1 
81, 0.0842049, 800, 7.91866, 12, 7.0524, 1 
83, 0.087809, 500, 18.591, 16, 6.39917, 1 
88, 0.101242, 300, 6.59755, 13, 6.20022, 1 
89, 0.0832219, 300, 12.499, 19, 3.68816, 1 
92, 0.0894472, 900, 7.84457, 15, 4.81978, 1 
4, 0.0478362, 400, 28.6593, 13, 9.33346, 1 
7, 0.0484915, 300, 12.164, 16, 9.91848, 1 
10, 0.0484915, 500, 11.2494, 12, 3.14371, 1 
16, 0.0707714, 100, 7.49356, 11, 5.15996, 1 
28, 0.067495, 600, 30.1912, 14, 3.79573, 1 
30, 0.0694608, 400, 8.47386, 13, 4.99788, 1 
45, 0.060942, 200, 16.1337, 14, 6.54701, 1 
47, 0.0632356, 700, 12.6031, 18, 12.2101, 0 
50, 0.0278499, 200, 10.6481, 10, 5.78745, 1 
66, 0.0452151, 0, 8.6898, 12, 8.20665, 1 
73, 0.0688055, 800, 20.0484, 13, 5.2443, 1 
4, 0.0478362, 400, 28.6593, 13, 12.5158, 1 
7, 0.0484915, 300, 12.164, 17, 5.0344, 1 
10, 0.0484915, 500, 11.2494, 12, 11.2119, 1 
17, 0.0556997, 600, 9.55429, 11, 4.94913, 1 
28, 0.067495, 600, 30.1912, 14, 9.28848, 1 
29, 0.0530786, 400, 6.43404, 6, 6.31478, 1 
33, 0.0570103, 900, 9.39711, 12, 1.07889, 1 
38, 0.0989489, 900, 13.4148, 18, 12.2468, 1 
39, 0.077652, 100, 7.20972, 14, 4.96487, 1 
45, 0.060942, 200, 16.1337, 14, 8.40391, 1 
47, 0.0632356, 700, 12.6031, 18, 6.03369, 1 
53, 0.0307987, 500, 13.5668, 10, 11.7894, 1 
55, 0.0806008, 900, 9.77103, 18, 5.34819, 1 
70, 0.076669, 100, 7.13453, 12, 5.30453, 1 
73, 0.0688055, 800, 20.0484, 13, 9.85753, 1 
77, 0.0861707, 800, 17.9943, 18, 13.8592, 1 
80, 0.0498021, 500, 9.31415, 10, 6.42519, 1 
82, 0.0986213, 500, 14.7408, 13, 12.3433, 0 
2, 0.126143, 600, 6.69675, 11, 6.2153, 1 
38, 0.0989489, 900, 13.4148, 18, 2.96368, 1 
39, 0.077652, 100, 7.20972, 14, 5.40298, 1 
44, 0.0625803, 200, 9.33195, 13, 7.74292, 1 
49, 0.100915, 400, 12.2525, 12, 3.64663, 1 
55, 0.0806008, 900, 9.77103, 18, 5.94138, 1 
64, 0.0894472, 600, 6.62898, 13, 4.72374, 1 
67, 0.046198, 600, 12.4361, 13, 4.51427, 1 
76, 0.0547168, 600, 7.30188, 12, 6.45057, 1 
82, 0.0986213, 500, 14.7408, 13, 2.06208, 1 
84, 0.0573379, 0, 6.45468, 8, 6.26198, 1 
87, 0.072082, 300, 19.0885, 11, 5.20599, 1 
96, 0.0917407, 300, 7.33113, 9, 3.22261, 1 
97, 0.0527509, 0, 6.90642, 14, 3.40939, 1 
5, 0.100587, 800, 7.82529, 13, 3.34425, 1 
9, 0.0933789, 700, 12.5354, 20, 3.81194, 1 
12, 0.106157, 700, 7.46506, 11, 7.24287, 1 
20, 0.0864984, 100, 6.04837, 16, 1.31798, 1 
27, 0.0740479, 500, 8.99663, 20, 4.60492, 1 
35, 0.050785, 700, 29.4732, 14, 6.88814, 1 
36, 0.0946895, 600, 9.58783, 15, 4.59879, 1 
63, 0.0792902, 200, 8.79859, 16, 4.67868, 1 
65, 0.0730649, 400, 8.76229, 17, 4.12468, 1 
69, 0.0724096, 900, 8.23515, 14, 5.57978, 1 
72, 0.0989489, 200, 6.7905, 11, 3.50054, 1 
79, 0.0684779, 300, 7.87511, 14, 7.26131, 1 
81, 0.0842049, 800, 7.91866, 12, 6.6091, 1 
83, 0.087809, 500, 18.591, 16, 6.04001, 1 
89, 0.0832219, 300, 12.499, 19, 5.70196, 1 
90, 0.128109, 800, 6.15503, 11, 2.67255, 1 
92, 0.0894472, 900, 7.84457, 15, 2.91168, 1 
99, 0.0933789, 500, 7.88255, 13, 4.85439, 1 
7, 0.0484915, 300, 12.164, 17, 7.6402, 1 
10, 0.0484915, 500, 11.2494, 12, 6.18978, 1 
24, 0.0697885, 400, 10.2118, 15, 1.86614, 1 
26, 0.0756861, 0, 7.10261, 12, 5.94413, 1 
28, 0.067495, 600, 30.1912, 14, 6.34642, 1 
41, 0.0930513, 600, 8.56564, 13, 4.16166, 1 
45, 0.060942, 200, 16.1337, 14, 4.66587, 1 
47, 0.0632356, 700, 12.6031, 18, 8.26351, 1 
53, 0.0307987, 500, 13.5668, 10, 9.33346, 1 
59, 0.0137611, 300, 11.1415, 6, 10.2889, 1 
61, 0.0252287, 300, 11.6583, 11, 5.51523, 1 
73, 0.0688055, 800, 20.0484, 13, 4.51371, 1 
77, 0.0861707, 800, 17.9943, 18, 6.22949, 1 
3, 0.10714, 600, 9.18447, 17, 4.71744, 1 
5, 0.100587, 800, 7.82529, 13, 7.68836, 1 
6, 0.119263, 400, 7.53834, 13, 6.05822, 1 
9, 0.0933789, 700, 12.5354, 20, 6.93398, 1 
12, 0.106157, 700, 7.46506, 11, 5.77263, 1 
20, 0.0864984, 100, 6.04837, 16, 5.16918, 1 
23, 0.117625, 100, 7.2285, 13, 5.76114, 1 
35, 0.050785, 700, 29.4732, 14, 9.27902, 1 
36, 0.0946895, 600, 9.58783, 15, 9.13495, 1 
38, 0.0989489, 900, 13.4148, 18, 11.4446, 1 
40, 0.0943619, 0, 6.68943, 11, 6.48299, 1 
51, 0.103864, 300, 5.76423, 13, 4.60492, 1 
58, 0.0825666, 900, 14.9465, 14, 8.34831, 1 
60, 0.0527509, 400, 16.3603, 11, 10.2942, 1 
65, 0.0730649, 400, 8.76229, 17, 3.68579, 1 
71, 0.0783073, 700, 13.4858, 15, 5.30101, 1 
75, 0.050785, 200, 11.6337, 15, 7.79452, 1 
78, 0.0511127, 100, 7.41496, 13, 7.26277, 1 
79, 0.0684779, 300, 7.87511, 14, 2.80083, 1 
81, 0.0842049, 800, 7.91866, 12, 7.0524, 1 
83, 0.087809, 500, 18.591, 16, 6.39917, 1 
88, 0.101242, 300, 6.59755, 13, 6.20022, 1 
89, 0.0832219, 300, 12.499, 19, 3.68816, 1 
92, 0.0894472, 900, 7.84457, 15, 4.81978, 1 
8, 0.0543891, 200, 5.65152, 6, 2.96523, 1 
42, 0.0324369, 500, 17.1651, 10, 1.53737, 1 
56, 0.0439045, 200, 11.9161, 12, 5.15622, 1 
85, 0.0357133, 0, 5.64675, 5, 2.25971, 1 
4, 0.0478362, 400, 29.8241, 13, 9.33346, 1 
7, 0.0484915, 300, 12.164, 17, 9.91848, 1 
10, 0.0484915, 500, 11.2494, 12, 3.14371, 1 
16, 0.0707714, 100, 7.49356, 11, 5.15996, 1 
28, 0.067495, 600, 30.1912, 14, 3.79573, 1 
30, 0.0694608, 400, 8.47386, 13, 4.99788, 1 
45, 0.060942, 200, 16.1337, 14, 6.54701, 1 
47, 0.0632356, 700, 12.6031, 18, 12.2101, 1 
50, 0.0278499, 200, 10.6481, 10, 5.78745, 1 
66, 0.0452151, 0, 8.6898, 12, 8.20665, 1 
73, 0.0688055, 800, 20.0484, 13, 5.2443, 1 
77, 0.0861707, 800, 17.9943, 18, 15.123, 0 
16, 0.0707714, 100, 7.49356, 11, 5.61505, 1 
21, 0.0124505, 600, 9.26677, 5, 6.1772, 1 
30, 0.0694608, 400, 8.47386, 13, 5.17562, 1 
44, 0.0625803, 200, 8.20037, 12, 2.30678, 1 
50, 0.0278499, 200, 10.6481, 10, 3.62567, 1 
53, 0.0307987, 500, 16.7326, 11, 8.20665, 1 
55, 0.0806008, 900, 9.77103, 18, 8.38504, 1 
67, 0.046198, 600, 12.4361, 13, 7.90789, 1 
68, 0.0324369, 900, 6.90786, 5, 3.41544, 1 
76, 0.0547168, 600, 7.30188, 12, 4.18563, 1 
97, 0.0527509, 0, 6.90642, 14, 6.45857, 1 
100, 0.0858431, 200, 6.70322, 8, 6.1803, 1 
38, 0.0989489, 900, 13.4148, 18, 4.18749, 1 
49, 0.100915, 400, 12.2525, 11, 4.96009, 1 
78, 0.0511127, 100, 7.41496, 13, 3.36323, 1 
84, 0.0573379, 0, 6.45468, 8, 4.81438, 1 
87, 0.072082, 300, 19.0885, 11, 4.49203, 1 
96, 0.0917407, 300, 7.33113, 9, 5.14369, 1 
5, 0.100587, 800, 7.82529, 13, 0.839477, 1 
9, 0.0933789, 700, 12.5354, 20, 2.89389, 1 
20, 0.0864984, 100, 6.04837, 16, 3.02134, 1 
36, 0.0946895, 600, 9.58783, 15, 2.82046, 1 
51, 0.103864, 300, 5.76423, 13, 2.67255, 1 
63, 0.0792902, 200, 8.79859, 16, 3.69175, 1 
65, 0.0730649, 400, 8.76229, 17, 5.63842, 1 
69, 0.0724096, 900, 8.23515, 14, 5.00384, 1 
72, 0.0989489, 200, 6.7905, 11, 0.83201, 1 
92, 0.0894472, 900, 7.84457, 15, 3.73229, 1 
99, 0.0933789, 500, 7.88255, 13, 2.39299, 1 
2, 0.126143, 600, 6.69675, 11, 2.94153, 1 
6, 0.119263, 400, 7.53834, 13, 2.99551, 1 
9, 0.0933789, 700, 12.5354, 20, 9.47165, 1 
23, 0.117625, 100, 7.2285, 13, 1.14467, 1 
27, 0.0740479, 500, 8.99663, 20, 4.71744, 1 
33, 0.0570103, 900, 9.39711, 12, 9.13407, 1 
38, 0.0989489, 900, 13.4148, 18, 7.31307, 1 
40, 0.0943619, 0, 6.68943, 11, 3.38833, 1 
64, 0.0894472, 600, 6.62898, 13, 5.05258, 1 
65, 0.0730649, 400, 8.76229, 17, 5.44717, 1 
70, 0.076669, 100, 7.13453, 12, 5.06281, 1 
71, 0.0783073, 700, 13.4858, 15, 8.00427, 1 
75, 0.050785, 200, 11.6337, 15, 8.40406, 1 
78, 0.0511127, 100, 7.41496, 13, 4.72721, 1 
79, 0.0684779, 300, 7.87511, 14, 4.3596, 1 
82, 0.0986213, 500, 14.7408, 12, 8.93406, 1 
88, 0.101242, 300, 6.59755, 13, 1.50892, 1 
89, 0.0832219, 300, 10.0368, 19, 7.79416, 1 
92, 0.0894472, 900, 7.84457, 15, 7.42799, 1 
13, 0.0648738, 400, 13.1848, 8, 2.53769, 1 
14, 0.0481639, 800, 12.6051, 11, 4.45343, 1 
22, 0.0445598, 0, 8.49628, 10, 5.76882, 1 
31, 0.0678226, 800, 8.77323, 7, 3.3496, 1 
43, 0.0602868, 600, 3.73221, 4, 3.45338, 1 
46, 0.0809284, 300, 9.20216, 9, 0.63664, 1 
74, 0.0498021, 400, 8.7557, 9, 4.03599, 1 
95, 0.0681502, 600, 7.80691, 10, 1.99771, 1 
2, 0.126143, 600, 6.69675, 11, 6.2153, 1 
3, 0.10714, 600, 9.18447, 17, 8.3761, 1 
38, 0.0989489, 900, 13.4148, 17, 2.96368, 1 
39, 0.077652, 100, 7.20972, 14, 5.40298, 1 
44, 0.0625803, 200, 8.20037, 11, 7.74292, 1 
49, 0.100915, 400, 12.2525, 11, 3.64663, 1 
55, 0.0806008, 900, 6.14487, 10, 5.94138, 1 
64, 0.0894472, 600, 6.62898, 13, 4.72374, 1 
67, 0.046198, 600, 12.4361, 12, 4.51427, 1 
76, 0.0547168, 600, 7.30188, 12, 6.45057, 1 
82, 0.0986213, 500, 14.7408, 11, 2.06208, 1 
84, 0.0573379, 0, 6.45468, 8, 6.26198, 1 
87, 0.072082, 300, 19.0885, 11, 5.20599, 1 
96, 0.0917407, 300, 7.33113, 10, 3.22261, 1 
97, 0.0527509, 0, 6.90642, 14, 3.40939, 1 
43, 0.0602868, 600, 3.73221, 4, 3.43836, 1 
74, 0.0498021, 400, 8.7557, 9, 3.43156, 1 
4, 0.0478362, 400, 29.8241, 13, 5.94413, 1 
7, 0.0484915, 300, 12.164, 16, 8.25125, 0 
24, 0.0697885, 400, 10.2118, 15, 4.07817, 1 
37, 0.0219522, 100, 9.06797, 10, 6.42525, 1 
41, 0.0930513, 600, 8.56564, 13, 1.79084, 1 
45, 0.060942, 200, 16.1337, 14, 8.3762, 1 
47, 0.0632356, 700, 12.6031, 19, 7.04576, 1 
48, 0.040628, 0, 4.72341, 7, 3.36873, 1 
61, 0.0252287, 300, 11.6583, 10, 6.69108, 1 
77, 0.0861707, 800, 17.5974, 18, 0.874583, 1 
91, 0.0740479, 800, 6.11206, 7, 0.369253, 1 
93, 0.0540615, 100, 6.6264, 9, 3.39101, 1 
94, 0.0458704, 100, 11.615, 14, 6.38629, 1 
98, 0.0501297, 500, 9.39928, 14, 6.27901, 1 
9, 0.0933789, 700, 12.5354, 20, 10.2061, 1 
12, 0.106157, 700, 7.46506, 11, 6.33265, 1 
18, 0.0275222, 300, 21.4891, 10, 19.4865, 1 
20, 0.0864984, 100, 6.04837, 16, 5.57133, 1 
32, 0.0465256, 300, 10.2491, 8, 1.39129, 1 
36, 0.0946895, 600, 9.58783, 15, 6.07759, 1 
58, 0.0825666, 900, 14.9465, 14, 4.64598, 1 
60, 0.0527509, 400, 16.3603, 11, 12.24, 1 
63, 0.0792902, 200, 8.79859, 16, 4.64757, 1 
69, 0.0724096, 900, 8.23515, 14, 3.51843, 1 
71, 0.0783073, 700, 12.3514, 14, 9.00629, 1 
81, 0.0842049, 800, 7.91866, 12, 3.54634, 1 
83, 0.087809, 500, 18.591, 16, 3.81077, 1 
89, 0.0832219, 300, 10.0368, 19, 6.90834, 1 
14, 0.0481639, 800, 12.6051, 11, 7.10551, 1 
18, 0.0275222, 300, 21.4891, 10, 4.50098, 1 
22, 0.0445598, 0, 8.49628, 10, 8.27401, 1 
42, 0.0324369, 500, 17.1651, 10, 8.05612, 1 
56, 0.0439045, 200, 11.9161, 12, 7.01716, 1 
85, 0.0357133, 0, 5.64675, 5, 4.44929, 1 
4, 0.0478362, 400, 29.8241, 13, 5.94413, 1 
24, 0.0697885, 400, 10.2118, 15, 4.07817, 1 
37, 0.0219522, 100, 9.06797, 10, 6.42525, 1 
41, 0.0930513, 600, 8.56564, 13, 1.79084, 1 
47, 0.0632356, 700, 12.6031, 19, 7.04576, 1 
48, 0.040628, 0, 4.72341, 7, 3.36873, 1 
61, 0.0252287, 300, 11.6583, 10, 6.69108, 1 
77, 0.0861707, 800, 17.5974, 18, 0.874583, 1 
91, 0.0740479, 800, 6.11206, 7, 0.369253, 1 
93, 0.0540615, 100, 6.6264, 9, 3.39101, 1 
94, 0.0458704, 100, 11.615, 14, 6.38629, 1 
98, 0.0501297, 500, 9.39928, 14, 6.27901, 1 
7, 0.0484915, 300, 12.164, 16, 9.32087, 0 
10, 0.0484915, 500, 11.2494, 12, 6.94705, 1 
16, 0.0707714, 100, 7.49356, 11, 0.51587, 1 
28, 0.067495, 600, 27.7512, 13, 5.99912, 1 
33, 0.0570103, 900, 9.39711, 12, 8.88592, 1 
44, 0.0625803, 200, 8.20037, 11, 6.53135, 1 
45, 0.060942, 200, 16.1337, 14, 8.05112, 1 
50, 0.0278499, 200, 10.6481, 10, 5.40091, 1 
53, 0.0307987, 500, 16.7326, 11, 4.99788, 1 
55, 0.0806008, 900, 6.14487, 10, 5.44522, 1 
57, 0.0530786, 900, 11.1202, 12, 8.85543, 1 
66, 0.0452151, 0, 8.6898, 11, 5.17562, 1 
73, 0.0688055, 800, 20.0484, 13, 7.81032, 1 
76, 0.0547168, 600, 7.30188, 12, 3.50491, 1 
97, 0.0527509, 0, 6.90642, 14, 6.33327, 1 
100, 0.0858431, 200, 6.70322, 8, 2.92479, 1 
5, 0.100587, 800, 7.82529, 13, 3.34425, 1 
9, 0.0933789, 700, 12.5354, 20, 3.81194, 1 
20, 0.0864984, 100, 6.04837, 16, 1.31798, 1 
27, 0.0740479, 500, 8.99663, 19, 4.60492, 1 
36, 0.0946895, 600, 9.14632, 14, 4.59879, 1 
63, 0.0792902, 200, 8.79859, 16, 4.67868, 1 
65, 0.0730649, 400, 8.76229, 16, 4.12468, 1 
69, 0.0724096, 900, 8.23515, 14, 5.57978, 1 
72, 0.0989489, 200, 6.7905, 11, 3.50054, 1 
83, 0.087809, 500, 18.591, 16, 6.04001, 0 
89, 0.0832219, 300, 10.0368, 18, 5.70196, 1 
90, 0.128109, 800, 6.46027, 11, 2.67255, 1 
92, 0.0894472, 900, 7.84457, 15, 2.91168, 1 
99, 0.0933789, 500, 7.88255, 13, 4.85439, 1 
3, 0.10714, 600, 9.18447, 17, 8.00427, 1 
9, 0.0933789, 700, 12.5354, 20, 11.7361, 1 
12, 0.106157, 700, 7.46506, 11, 2.72826, 1 
27, 0.0740479, 500, 8.99663, 19, 5.30101, 1 
35, 0.050785, 700, 31.9493, 14, 9.00629, 1 
38, 0.0989489, 900, 13.4148, 16, 12.0474, 1 
52, 0.0409557, 700, 4.63724, 5, 4.17887, 1 
58, 0.0825666, 900, 14.9465, 14, 5.51052, 1 
60, 0.0527509, 400, 16.3603, 11, 5.07119, 1 
75, 0.050785, 200, 11.6337, 15, 3.78595, 1 
78, 0.0511127, 100, 7.41496, 12, 7.0488, 1 
79, 0.0684779, 300, 7.87511, 13, 3.66667, 1 
81, 0.0842049, 800, 7.91866, 12, 5.52082, 1 
83, 0.087809, 500, 18.591, 16, 5.19697, 1 
89, 0.0832219, 300, 10.0368, 18, 2.78526, 1 
16, 0.0707714, 100, 7.49356, 11, 5.61505, 1 
21, 0.0124505, 600, 9.26677, 5, 6.1772, 1 
30, 0.0694608, 400, 9.37514, 15, 5.17562, 1 
44, 0.0625803, 200, 8.20037, 11, 2.30678, 1 
50, 0.0278499, 200, 10.6481, 10, 3.62567, 1 
53, 0.0307987, 500, 16.7326, 11, 8.20665, 1 
67, 0.046198, 600, 12.4361, 12, 7.90789, 1 
68, 0.0324369, 900, 6.90786, 5, 3.41544, 1 
76, 0.0547168, 600, 7.30188, 12, 4.18563, 1 
97, 0.0527509, 0, 6.90642, 14, 6.45857, 1 
100, 0.0858431, 200, 6.70322, 8, 6.1803, 1 
1, 0.0806008, 600, 8.32232, 14, 7.14003, 1 
7, 0.0484915, 300, 12.164, 16, 9.03712, 0 
10, 0.0484915, 500, 11.2494, 11, 9.19113, 1 
16, 0.0707714, 100, 7.49356, 11, 2.63502, 1 
28, 0.067495, 600, 27.7512, 13, 7.8113, 1 
30, 0.0694608, 400, 9.37514, 15, 2.92479, 1 
33, 0.0570103, 900, 9.39711, 13, 6.75763, 1 
38, 0.0989489, 900, 13.4148, 16, 10.0438, 1 
39, 0.077652, 100, 7.20972, 13, 5.12158, 1 
44, 0.0625803, 200, 8.20037, 11, 6.52522, 1 
45, 0.060942, 200, 16.1337, 13, 9.15194, 1 
49, 0.100915, 400, 12.2525, 11, 10.5051, 1 
50, 0.0278499, 200, 10.6481, 10, 7.76097, 1 
53, 0.0307987, 500, 16.7326, 11, 7.77537, 1 
55, 0.0806008, 900, 6.14487, 10, 2.59435, 1 
57, 0.0530786, 900, 11.1202, 13, 7.02173, 1 
66, 0.0452151, 0, 8.6898, 11, 6.1803, 1 
67, 0.046198, 600, 12.4361, 12, 8.9635, 1 
73, 0.0688055, 800, 20.0484, 13, 9.44836, 1 
76, 0.0547168, 600, 7.30188, 12, 2.35965, 1 
