70, 0.076669, 100, 9, 7.79245, 7.79245
46, 0.0809284, 300, 6, 4.51843, 6.3427
58, 0.0825666, 900, 14, 9.72614, 5.80843
87, 0.072082, 300, 12, 14.1445, 14.1013
6, 0.119263, 400, 12, 7.03178, 6.47774
36, 0.0946895, 600, 7, 5.52741, 8.66351
12, 0.106157, 700, 5, 3.42051, 2.13085
98, 0.0501297, 500, 11, 7.51675, 6.6185
20, 0.0864984, 100, 15, 9.25905, 9.25905
85, 0.0357133, 0, 4, 5.64675, 5.64675
86, 0.0327645, 700, 9, 11.0141, 8.86203
40, 0.0943619, 0, 12, 7.23063, 7.23063
65, 0.0730649, 400, 5, 4.98314, 9.12333
81, 0.0842049, 800, 16, 14.8758, 16.1335
18, 0.0275222, 300, 7, 9.39214, 11.4398
6, 0.119263, 400, 9, 6.47774, 5.21127
31, 0.0678226, 800, 7, 5.77401, 9.24962
81, 0.0842049, 800, 16, 16.1335, 12.5563
50, 0.0278499, 200, 7, 7.19049, 10.2308
4, 0.0478362, 400, 13, 25.5195, 25.5195
6, 0.119263, 400, 8, 5.21127, 7.20005
55, 0.0806008, 900, 9, 6.23077, 6.23077
9, 0.0933789, 700, 19, 19.3212, 19.1567
24, 0.0697885, 400, 7, 5.40583, 5.91323
79, 0.0684779, 300, 16, 11.0636, 11.0636
22, 0.0445598, 0, 9, 8.24896, 8.24896
23, 0.117625, 100, 9, 5.53858, 5.53858
24, 0.0697885, 400, 8, 5.91323, 8.35621
100, 0.0858431, 200, 10, 7.02566, 7.94758
14, 0.0481639, 800, 13, 14.8815, 11.8455
57, 0.0530786, 900, 15, 9.28554, 11.6855
62, 0.0576656, 600, 0, 1.01908, 3.86372
4, 0.0478362, 400, 13, 25.5195, 22.1002
1, 0.0806008, 600, 9, 5.74568, 6.5175
45, 0.060942, 200, 6, 6.29455, 8.71042
97, 0.0527509, 0, 12, 7.2427, 7.2427
92, 0.0894472, 900, 16, 11.0261, 8.84567
2, 0.126143, 600, 6, 3.17432, 3.17432
37, 0.0219522, 100, 9, 10.4443, 11.5064
64, 0.0894472, 600, 15, 8.51606, 8.51606
85, 0.0357133, 0, 5, 5.64675, 5.64675
38, 0.0989489, 900, 6, 4.38885, 5.47753
7, 0.0484915, 300, 16, 16.2594, 16.2594
9, 0.0933789, 700, 19, 19.1567, 19.066
51, 0.103864, 300, 6, 3.99187, 4.01121
37, 0.0219522, 100, 9, 11.5064, 13.3763
43, 0.0602868, 600, 10, 9.81785, 11.2197
27, 0.0740479, 500, 3, 4.18697, 7.46145
45, 0.060942, 200, 10, 8.71042, 9.59612
11, 0.0429215, 700, 7, 8.69798, 8.64643
55, 0.0806008, 900, 10, 6.23077, 4.41944
72, 0.0989489, 200, 8, 4.09501, 4.09501
1, 0.0806008, 600, 10, 6.5175, 9.61778
2, 0.126143, 600, 6, 3.17432, 3.80142
51, 0.103864, 300, 6, 4.01121, 4.97179
87, 0.072082, 300, 12, 14.1013, 16.8992
6, 0.119263, 400, 13, 7.20005, 5.9858
95, 0.0681502, 600, 14, 14.5085, 13.6089
13, 0.0648738, 400, 11, 14.5728, 17.7994
8, 0.0543891, 200, 12, 12.3136, 11.2905
66, 0.0452151, 0, 11, 8.64431, 8.55709
75, 0.050785, 200, 12, 11.2168, 10.4995
12, 0.106157, 700, 1, 2.13085, 4.15177
17, 0.0556997, 600, 8, 7.9374, 7.91743
46, 0.0809284, 300, 9, 6.3427, 8.35705
83, 0.087809, 500, 20, 19.7638, 18.879
34, 0.0527509, 600, 5, 6.67496, 6.45947
27, 0.0740479, 500, 12, 7.46145, 7.46145
27, 0.0740479, 500, 12, 7.46145, 10.3121
83, 0.087809, 500, 20, 18.879, 20.8846
93, 0.0540615, 100, 10, 10.6711, 11.5274
12, 0.106157, 700, 6, 4.15177, 4.15177
17, 0.0556997, 600, 8, 7.91743, 7.94514
11, 0.0429215, 700, 8, 8.64643, 6.61903
54, 0.0733926, 0, 8, 6.15808, 6.15808
87, 0.072082, 300, 11, 16.8992, 18.6322
21, 0.0124505, 600, 6, 15.6011, 16.2235
88, 0.101242, 300, 7, 4.39653, 4.39653
4, 0.0478362, 400, 14, 22.1002, 24.4815
4, 0.0478362, 400, 14, 24.4815, 22.3859
44, 0.0625803, 200, 10, 6.95945, 7.74859
69, 0.0724096, 900, 12, 9.23614, 9.23614
4, 0.0478362, 400, 14, 22.3859, 19.467
31, 0.0678226, 800, 8, 9.24962, 7.67898
98, 0.0501297, 500, 8, 6.6185, 6.6185
40, 0.0943619, 0, 13, 7.23063, 7.23063
87, 0.072082, 300, 11, 18.6322, 20.4522
86, 0.0327645, 700, 5, 8.86203, 11.1206
68, 0.0324369, 900, 6, 7.71747, 8.11404
98, 0.0501297, 500, 8, 6.6185, 5.4008
18, 0.0275222, 300, 11, 11.4398, 8.77416
33, 0.0570103, 900, 14, 9.19861, 9.19861
68, 0.0324369, 900, 6, 8.11404, 8.11404
58, 0.0825666, 900, 8, 5.80843, 4.33882
17, 0.0556997, 600, 8, 7.94514, 8.75156
56, 0.0439045, 200, 5, 6.28322, 6.28322
16, 0.0707714, 100, 15, 10.1518, 10.1518
25, 0.0511127, 500, 9, 9.57144, 7.30103
66, 0.0452151, 0, 11, 8.55709, 8.55709
6, 0.119263, 400, 8, 5.9858, 5.80835
54, 0.0733926, 0, 8, 6.15808, 6.15808
100, 0.0858431, 200, 14, 7.94758, 7.94758
92, 0.0894472, 900, 14, 8.84567, 13.5272
49, 0.100915, 400, 7, 4.37125, 5.15686
74, 0.0498021, 400, 8, 6.21699, 7.62346
80, 0.0498021, 500, 7, 7.78673, 7.78673
40, 0.0943619, 0, 13, 7.23063, 6.4071
13, 0.0648738, 400, 11, 17.7994, 16.0415
56, 0.0439045, 200, 5, 6.28322, 6.28322
27, 0.0740479, 500, 16, 10.3121, 12.5084
44, 0.0625803, 200, 11, 7.74859, 9.25065
77, 0.0861707, 800, 16, 13.8321, 16.0568
74, 0.0498021, 400, 9, 7.62346, 7.24977
28, 0.067495, 600, 16, 11.8696, 18.6385
58, 0.0825666, 900, 3, 4.33882, 3.89404
23, 0.117625, 100, 9, 5.53858, 6.26531
54, 0.0733926, 0, 8, 6.15808, 6.0522
12, 0.106157, 700, 6, 4.15177, 3.5658
49, 0.100915, 400, 8, 5.15686, 8.30385
28, 0.067495, 600, 17, 18.6385, 19.7504
37, 0.0219522, 100, 10, 13.3763, 13.3763
80, 0.0498021, 500, 7, 7.78673, 7.06154
3, 0.10714, 600, 6, 4.64292, 4.58036
46, 0.0809284, 300, 9, 8.35705, 6.89446
61, 0.0252287, 300, 11, 14.9239, 12.2262
20, 0.0864984, 100, 17, 9.25905, 9.25905
87, 0.072082, 300, 12, 20.4522, 21.5016
52, 0.0409557, 700, 8, 6.57227, 5.47757
70, 0.076669, 100, 11, 7.79245, 7.79245
86, 0.0327645, 700, 8, 11.1206, 11.9373
96, 0.0917407, 300, 10, 6.95466, 6.95466
98, 0.0501297, 500, 3, 5.4008, 6.16468
34, 0.0527509, 600, 5, 6.45947, 8.07726
75, 0.050785, 200, 11, 10.4995, 6.8485
38, 0.0989489, 900, 8, 5.47753, 5.85949
61, 0.0252287, 300, 9, 12.2262, 10.3101
5, 0.100587, 800, 15, 8.52377, 9.31381
14, 0.0481639, 800, 12, 11.8455, 9.74701
62, 0.0576656, 600, 3, 3.86372, 3.86372
100, 0.0858431, 200, 15, 7.94758, 8.70242
55, 0.0806008, 900, 4, 4.41944, 5.17606
35, 0.050785, 700, 18, 17.4481, 17.6925
42, 0.0324369, 500, 7, 11.0473, 15.5099
78, 0.0511127, 100, 15, 11.2219, 8.19298
75, 0.050785, 200, 8, 6.8485, 5.927
30, 0.0694608, 400, 9, 7.19497, 7.19497
16, 0.0707714, 100, 16, 10.1518, 10.1518
59, 0.0137611, 300, 0, 1.70371, 0.961069
88, 0.101242, 300, 7, 4.39653, 7.60216
40, 0.0943619, 0, 10, 6.4071, 6.4071
27, 0.0740479, 500, 17, 12.5084, 9.59936
70, 0.076669, 100, 11, 7.79245, 7.79245
95, 0.0681502, 600, 15, 13.6089, 14.753
24, 0.0697885, 400, 12, 8.35621, 8.35621
41, 0.0930513, 600, 15, 12.0346, 13.101
45, 0.060942, 200, 12, 9.59612, 7.62094
48, 0.040628, 0, 8, 5.31598, 5.31598
21, 0.0124505, 600, 6, 16.2235, 17.3436
52, 0.0409557, 700, 4, 5.47757, 6.72638
58, 0.0825666, 900, 3, 3.89404, 4.53262
92, 0.0894472, 900, 16, 13.5272, 15.9389
98, 0.0501297, 500, 5, 6.16468, 6.25048
41, 0.0930513, 600, 15, 13.101, 10.0846
6, 0.119263, 400, 8, 5.80835, 5.80835
53, 0.0307987, 500, 12, 12.8401, 12.1552
30, 0.0694608, 400, 9, 7.19497, 7.28822
56, 0.0439045, 200, 6, 6.28322, 6.28322
62, 0.0576656, 600, 3, 3.86372, 3.86372
13, 0.0648738, 400, 11, 16.0415, 20.6512
41, 0.0930513, 600, 15, 10.0846, 9.16547
8, 0.0543891, 200, 11, 11.2905, 10.2456
25, 0.0511127, 500, 5, 7.30103, 7.28727
55, 0.0806008, 900, 7, 5.17606, 7.6978
71, 0.0783073, 700, 15, 9.70351, 8.78193
23, 0.117625, 100, 11, 6.26531, 6.26531
33, 0.0570103, 900, 14, 9.19861, 9.19861
37, 0.0219522, 100, 10, 13.3763, 11.04
69, 0.0724096, 900, 12, 9.23614, 9.41974
42, 0.0324369, 500, 9, 15.5099, 15.5099
56, 0.0439045, 200, 6, 6.28322, 6.28322
39, 0.077652, 100, 12, 7.9276, 7.9276
41, 0.0930513, 600, 14, 9.16547, 7.45733
6, 0.119263, 400, 8, 5.80835, 5.80835
81, 0.0842049, 800, 19, 12.5563, 9.80604
54, 0.0733926, 0, 8, 6.0522, 6.0522
66, 0.0452151, 0, 11, 8.55709, 8.55709
7, 0.0484915, 300, 12, 16.2594, 18.9602
72, 0.0989489, 200, 8, 4.09501, 6.22191
100, 0.0858431, 200, 15, 8.70242, 7.43736
24, 0.0697885, 400, 13, 8.35621, 7.46585
30, 0.0694608, 400, 10, 7.28822, 5.62348
86, 0.0327645, 700, 7, 11.9373, 14.8019
1, 0.0806008, 600, 15, 9.61778, 10.5151
39, 0.077652, 100, 12, 7.9276, 7.9276
53, 0.0307987, 500, 10, 12.1552, 9.9103
98, 0.0501297, 500, 5, 6.25048, 8.00123
84, 0.0573379, 0, 6, 5.46814, 5.46814
93, 0.0540615, 100, 10, 11.5274, 9.12987
90, 0.128109, 800, 10, 5.37575, 6.62359
64, 0.0894472, 600, 16, 8.51606, 8.51606
74, 0.0498021, 400, 9, 7.24977, 5.98672
51, 0.103864, 300, 11, 4.97179, 4.97179
92, 0.0894472, 900, 19, 15.9389, 15.9389
5, 0.100587, 800, 17, 9.31381, 9.31381
4, 0.0478362, 400, 13, 19.467, 16.909
32, 0.0465256, 300, 5, 5.97339, 6.40169
85, 0.0357133, 0, 5, 5.64675, 5.64675
2, 0.126143, 600, 7, 3.80142, 3.80142
62, 0.0576656, 600, 3, 3.86372, 2.08378
91, 0.0740479, 800, 8, 6.24029, 8.17156
93, 0.0540615, 100, 9, 9.12987, 10.6943
37, 0.0219522, 100, 8, 11.04, 14.0477
37, 0.0219522, 100, 10, 14.0477, 14.0477
61, 0.0252287, 300, 9, 10.3101, 7.51352
70, 0.076669, 100, 12, 7.79245, 7.79245
13, 0.0648738, 400, 11, 20.6512, 21.7535
43, 0.0602868, 600, 10, 11.2197, 8.16137
44, 0.0625803, 200, 10, 9.25065, 11.0765
67, 0.046198, 600, 12, 9.23859, 6.89128
78, 0.0511127, 100, 14, 8.19298, 8.19298
44, 0.0625803, 200, 11, 11.0765, 10.5009
46, 0.0809284, 300, 9, 6.89446, 5.73182
49, 0.100915, 400, 11, 8.30385, 6.59495
72, 0.0989489, 200, 10, 6.22191, 6.22191
78, 0.0511127, 100, 13, 8.19298, 8.19298
44, 0.0625803, 200, 11, 10.5009, 9.99285
77, 0.0861707, 800, 17, 16.0568, 15.0754
33, 0.0570103, 900, 14, 9.19861, 12.4026
99, 0.0933789, 500, 18, 15.2638, 15.4063
9, 0.0933789, 700, 18, 19.066, 15.8968
28, 0.067495, 600, 13, 19.7504, 17.6209
17, 0.0556997, 600, 8, 8.75156, 8.99248
55, 0.0806008, 900, 11, 7.6978, 6.01231
83, 0.087809, 500, 22, 20.8846, 20.4144
70, 0.076669, 100, 11, 7.79245, 7.79245
89, 0.0832219, 300, 13, 7.84831, 7.84831
30, 0.0694608, 400, 7, 5.62348, 7.801
71, 0.0783073, 700, 13, 8.78193, 7.63956
74, 0.0498021, 400, 8, 5.98672, 7.05946
35, 0.050785, 700, 18, 17.6925, 21.8224
41, 0.0930513, 600, 11, 7.45733, 8.80073
18, 0.0275222, 300, 6, 8.77416, 9.33249
20, 0.0864984, 100, 16, 9.25905, 9.25905
60, 0.0527509, 400, 12, 15.4276, 16.7243
1, 0.0806008, 600, 17, 10.5151, 13.1021
42, 0.0324369, 500, 10, 15.5099, 13.9738
6, 0.119263, 400, 8, 5.80835, 7.79093
98, 0.0501297, 500, 11, 8.00123, 7.00959
3, 0.10714, 600, 6, 4.58036, 3.83901
35, 0.050785, 700, 18, 21.8224, 18.0138
81, 0.0842049, 800, 16, 9.80604, 9.34902
94, 0.0458704, 100, 10, 6.78049, 6.78049
67, 0.046198, 600, 8, 6.89128, 11.1326
100, 0.0858431, 200, 11, 7.43736, 7.29106
41, 0.0930513, 600, 14, 8.80073, 9.64868
10, 0.0484915, 500, 2, 2.82241, 4.02315
68, 0.0324369, 900, 6, 8.11404, 6.33354
15, 0.0193311, 600, 3, 6.49846, 5.14287
13, 0.0648738, 400, 12, 21.7535, 22.6219
96, 0.0917407, 300, 10, 6.95466, 8.41055
40, 0.0943619, 0, 10, 6.4071, 6.69671
60, 0.0527509, 400, 12, 16.7243, 17.0537
16, 0.0707714, 100, 16, 10.1518, 10.1518
25, 0.0511127, 500, 6, 7.28727, 10.162
94, 0.0458704, 100, 10, 6.78049, 6.78049
46, 0.0809284, 300, 7, 5.73182, 6.92445
53, 0.0307987, 500, 10, 9.9103, 12.3628
84, 0.0573379, 0, 6, 5.46814, 5.46814
79, 0.0684779, 300, 16, 11.0636, 11.2946
46, 0.0809284, 300, 8, 6.92445, 7.75247
56, 0.0439045, 200, 6, 6.28322, 6.28322
56, 0.0439045, 200, 6, 6.28322, 6.28322
24, 0.0697885, 400, 11, 7.46585, 7.60367
51, 0.103864, 300, 11, 4.97179, 4.97179
38, 0.0989489, 900, 10, 5.85949, 7.81246
70, 0.076669, 100, 11, 7.79245, 6.18046
71, 0.0783073, 700, 12, 7.63956, 7.68077
62, 0.0576656, 600, 1, 2.08378, 5.42016
28, 0.067495, 600, 16, 17.6209, 17.7914
1, 0.0806008, 600, 19, 13.1021, 15.1678
98, 0.0501297, 500, 10, 7.00959, 8.54818
50, 0.0278499, 200, 9, 10.2308, 10.2308
57, 0.0530786, 900, 17, 11.6855, 9.46068
2, 0.126143, 600, 7, 3.80142, 5.09803
8, 0.0543891, 200, 10, 10.2456, 10.2456
89, 0.0832219, 300, 13, 7.84831, 9.04209
73, 0.0688055, 800, 13, 10.7524, 9.5808
92, 0.0894472, 900, 19, 15.9389, 14.0837
60, 0.0527509, 400, 11, 17.0537, 16.1135
65, 0.0730649, 400, 15, 9.12333, 6.40028
50, 0.0278499, 200, 9, 10.2308, 10.2308
12, 0.106157, 700, 5, 3.5658, 4.31013
94, 0.0458704, 100, 10, 6.78049, 6.78049
29, 0.0530786, 400, 15, 8.74801, 9.35401
86, 0.0327645, 700, 9, 14.8019, 14.8019
43, 0.0602868, 600, 9, 8.16137, 9.01449
55, 0.0806008, 900, 10, 6.01231, 7.29282
28, 0.067495, 600, 17, 17.7914, 18.0874
56, 0.0439045, 200, 7, 6.28322, 6.93643
57, 0.0530786, 900, 15, 9.46068, 8.22
30, 0.0694608, 400, 10, 7.801, 7.56184
23, 0.117625, 100, 11, 6.26531, 6.26531
95, 0.0681502, 600, 15, 14.753, 15.0489
87, 0.072082, 300, 13, 21.5016, 20.2145
71, 0.0783073, 700, 12, 7.68077, 9.27713
79, 0.0684779, 300, 17, 11.2946, 11.2946
10, 0.0484915, 500, 3, 4.02315, 7.08112
26, 0.0756861, 0, 13, 7.10261, 7.10261
88, 0.101242, 300, 12, 7.60216, 7.77593
71, 0.0783073, 700, 13, 9.27713, 9.81648
2, 0.126143, 600, 8, 5.09803, 3.02635
47, 0.0632356, 700, 20, 15.0144, 15.0144
71, 0.0783073, 700, 14, 9.81648, 12.2957
95, 0.0681502, 600, 17, 15.0489, 14.4647
85, 0.0357133, 0, 5, 5.64675, 5.64675
47, 0.0632356, 700, 20, 15.0144, 12.7202
42, 0.0324369, 500, 9, 13.9738, 15.6071
46, 0.0809284, 300, 8, 7.75247, 3.43769
49, 0.100915, 400, 9, 6.59495, 3.8623
11, 0.0429215, 700, 5, 6.61903, 5.80608
21, 0.0124505, 600, 8, 17.3436, 19.7885
59, 0.0137611, 300, 0, 0.961069, 1.42843
66, 0.0452151, 0, 11, 8.55709, 8.55709
56, 0.0439045, 200, 8, 6.93643, 6.93643
64, 0.0894472, 600, 16, 8.51606, 6.91379
82, 0.0986213, 500, 5, 3.22036, 3.22036
47, 0.0632356, 700, 19, 12.7202, 12.7202
8, 0.0543891, 200, 10, 10.2456, 10.2456
13, 0.0648738, 400, 11, 22.6219, 19.5876
36, 0.0946895, 600, 14, 8.66351, 7.71742
52, 0.0409557, 700, 9, 6.72638, 5.75889
85, 0.0357133, 0, 5, 5.64675, 5.64675
98, 0.0501297, 500, 14, 8.54818, 7.1888
34, 0.0527509, 600, 8, 8.07726, 6.60697
47, 0.0632356, 700, 19, 12.7202, 14.7922
72, 0.0989489, 200, 10, 6.22191, 5.88189
31, 0.0678226, 800, 8, 7.67898, 7.91243
41, 0.0930513, 600, 15, 9.64868, 12.1049
11, 0.0429215, 700, 5, 5.80608, 5.78879
58, 0.0825666, 900, 3, 4.53262, 4.53262
73, 0.0688055, 800, 11, 9.5808, 10.2504
32, 0.0465256, 300, 5, 6.40169, 5.1894
31, 0.0678226, 800, 8, 7.91243, 6.80546
17, 0.0556997, 600, 7, 8.99248, 6.95138
18, 0.0275222, 300, 7, 9.33249, 9.33249
80, 0.0498021, 500, 6, 7.06154, 7.55197
45, 0.060942, 200, 10, 7.62094, 7.62094
20, 0.0864984, 100, 16, 9.25905, 9.25905
52, 0.0409557, 700, 6, 5.75889, 6.70303
9, 0.0933789, 700, 17, 15.8968, 16.2545
59, 0.0137611, 300, 0, 1.42843, 2.37157
3, 0.10714, 600, 5, 3.83901, 3.83901
45, 0.060942, 200, 10, 7.62094, 6.91202
62, 0.0576656, 600, 4, 5.42016, 3.37444
57, 0.0530786, 900, 12, 8.22, 5.20456
90, 0.128109, 800, 10, 6.62359, 6.95362
11, 0.0429215, 700, 5, 5.78879, 5.13594
93, 0.0540615, 100, 10, 10.6943, 11.6266
35, 0.050785, 700, 19, 18.0138, 18.0138
94, 0.0458704, 100, 10, 6.78049, 6.78049
28, 0.067495, 600, 17, 18.0874, 16.0201
32, 0.0465256, 300, 5, 5.1894, 5.54103
80, 0.0498021, 500, 6, 7.55197, 10.6068
19, 0.0176929, 100, 5, 8.76257, 9.59951
37, 0.0219522, 100, 10, 14.0477, 18.3975
10, 0.0484915, 500, 6, 7.08112, 7.51805
12, 0.106157, 700, 6, 4.31013, 4.31013
58, 0.0825666, 900, 3, 4.53262, 3.9953
32, 0.0465256, 300, 5, 5.54103, 6.83051
100, 0.0858431, 200, 10, 7.29106, 7.29106
60, 0.0527509, 400, 11, 16.1135, 14.3887
72, 0.0989489, 200, 10, 5.88189, 7.89566
3, 0.10714, 600, 5, 3.83901, 5.62485
42, 0.0324369, 500, 10, 15.6071, 9.9585
69, 0.0724096, 900, 15, 9.41974, 10.0469
71, 0.0783073, 700, 14, 12.2957, 11.5652
40, 0.0943619, 0, 11, 6.69671, 6.69671
45, 0.060942, 200, 8, 6.91202, 9.3624
89, 0.0832219, 300, 13, 9.04209, 8.60361
5, 0.100587, 800, 17, 9.31381, 11.4408
42, 0.0324369, 500, 8, 9.9585, 9.99337
47, 0.0632356, 700, 19, 14.7922, 13.8898
95, 0.0681502, 600, 16, 14.4647, 15.2172
84, 0.0573379, 0, 6, 5.46814, 5.46814
95, 0.0681502, 600, 17, 15.2172, 15.2172
28, 0.067495, 600, 16, 16.0201, 14.2636
97, 0.0527509, 0, 13, 7.2427, 7.2427
4, 0.0478362, 400, 16, 16.909, 15.5976
61, 0.0252287, 300, 7, 7.51352, 7.51352
70, 0.076669, 100, 8, 6.18046, 6.09059
3, 0.10714, 600, 11, 5.62485, 5.63055
86, 0.0327645, 700, 9, 14.8019, 8.72373
91, 0.0740479, 800, 13, 8.17156, 8.17156
37, 0.0219522, 100, 10, 18.3975, 16.501
64, 0.0894472, 600, 13, 6.91379, 6.31198
15, 0.0193311, 600, 3, 5.14287, 4.12941
14, 0.0481639, 800, 9, 9.74701, 11.5947
70, 0.076669, 100, 8, 6.09059, 5.10092
97, 0.0527509, 0, 13, 7.2427, 7.2427
76, 0.0547168, 600, 13, 9.48125, 8.81248
42, 0.0324369, 500, 8, 9.99337, 9.15889
65, 0.0730649, 400, 13, 6.40028, 6.40028
100, 0.0858431, 200, 10, 7.29106, 7.29106
71, 0.0783073, 700, 14, 11.5652, 13.0019
27, 0.0740479, 500, 20, 9.59936, 9.59936
45, 0.060942, 200, 13, 9.3624, 9.82611
60, 0.0527509, 400, 11, 14.3887, 15.9441
65, 0.0730649, 400, 13, 6.40028, 6.40028
100, 0.0858431, 200, 10, 7.29106, 8.48154
78, 0.0511127, 100, 13, 8.19298, 8.19298
80, 0.0498021, 500, 7, 10.6068, 11.4683
25, 0.0511127, 500, 10, 10.162, 7.70508
42, 0.0324369, 500, 8, 9.15889, 9.07701
72, 0.0989489, 200, 13, 7.89566, 7.89566
95, 0.0681502, 600, 17, 15.2172, 14.6352
26, 0.0756861, 0, 13, 7.10261, 7.10261
80, 0.0498021, 500, 9, 11.4683, 11.4683
46, 0.0809284, 300, 5, 3.43769, 3.43769
93, 0.0540615, 100, 10, 11.6266, 12.6379
62, 0.0576656, 600, 3, 3.37444, 3.86894
46, 0.0809284, 300, 5, 3.43769, 3.43769
15, 0.0193311, 600, 2, 4.12941, 1.75915
90, 0.128109, 800, 11, 6.95362, 8.67698
42, 0.0324369, 500, 8, 9.07701, 9.5233
55, 0.0806008, 900, 9, 7.29282, 8.27414
30, 0.0694608, 400, 11, 7.56184, 9.75374
30, 0.0694608, 400, 16, 9.75374, 9.38179
72, 0.0989489, 200, 13, 7.89566, 7.89566
45, 0.060942, 200, 14, 9.82611, 8.34508
83, 0.087809, 500, 19, 20.4144, 18.994
24, 0.0697885, 400, 12, 7.60367, 9.99628
86, 0.0327645, 700, 5, 8.72373, 7.31607
33, 0.0570103, 900, 17, 12.4026, 12.092
80, 0.0498021, 500, 9, 11.4683, 10.8772
91, 0.0740479, 800, 13, 8.17156, 8.17156
43, 0.0602868, 600, 9, 9.01449, 5.86216
60, 0.0527509, 400, 11, 15.9441, 15.2891
25, 0.0511127, 500, 8, 7.70508, 5.57508
37, 0.0219522, 100, 11, 16.501, 15.8058
20, 0.0864984, 100, 17, 9.25905, 9.18612
44, 0.0625803, 200, 12, 9.99285, 9.75137
40, 0.0943619, 0, 11, 6.69671, 6.68943
2, 0.126143, 600, 6, 3.02635, 3.02635
34, 0.0527509, 600, 5, 6.60697, 8.57667
41, 0.0930513, 600, 15, 12.1049, 10.9681
90, 0.128109, 800, 14, 8.67698, 11.5181
22, 0.0445598, 0, 8, 8.24896, 8.24896
34, 0.0527509, 600, 7, 8.57667, 12.349
46, 0.0809284, 300, 5, 3.43769, 6.18282
62, 0.0576656, 600, 3, 3.86894, 3.86894
52, 0.0409557, 700, 9, 6.70303, 7.46274
54, 0.0733926, 0, 8, 6.0522, 6.0522
64, 0.0894472, 600, 13, 6.31198, 6.31198
26, 0.0756861, 0, 13, 7.10261, 7.10261
37, 0.0219522, 100, 11, 15.8058, 15.8058
63, 0.0792902, 200, 10, 6.25751, 5.27732
71, 0.0783073, 700, 17, 13.0019, 12.3143
81, 0.0842049, 800, 16, 9.34902, 9.34902
87, 0.072082, 300, 13, 20.2145, 19.9777
3, 0.10714, 600, 11, 5.63055, 5.90619
31, 0.0678226, 800, 6, 6.80546, 4.18921
33, 0.0570103, 900, 17, 12.092, 10.8884
31, 0.0678226, 800, 5, 4.18921, 4.18921
23, 0.117625, 100, 11, 6.26531, 6.13011
36, 0.0946895, 600, 13, 7.71742, 7.71742
9, 0.0933789, 700, 20, 16.2545, 13.6904
13, 0.0648738, 400, 12, 19.5876, 21.1556
91, 0.0740479, 800, 13, 8.17156, 2.41314
43, 0.0602868, 600, 7, 5.86216, 5.86216
79, 0.0684779, 300, 19, 11.2946, 11.2946
93, 0.0540615, 100, 9, 12.6379, 12.6842
10, 0.0484915, 500, 6, 7.51805, 8.25159
15, 0.0193311, 600, 0, 1.75915, 1.87218
32, 0.0465256, 300, 6, 6.83051, 8.05944
26, 0.0756861, 0, 13, 7.10261, 7.10261
91, 0.0740479, 800, 3, 2.41314, 1.6154
23, 0.117625, 100, 11, 6.13011, 6.13011
68, 0.0324369, 900, 4, 6.33354, 6.33354
80, 0.0498021, 500, 9, 10.8772, 7.72684
22, 0.0445598, 0, 8, 8.24896, 8.24896
12, 0.106157, 700, 6, 4.31013, 4.20676
36, 0.0946895, 600, 13, 7.71742, 7.71742
81, 0.0842049, 800, 16, 9.34902, 9.50216
16, 0.0707714, 100, 16, 10.1518, 8.3747
21, 0.0124505, 600, 7, 19.7885, 21.3944
69, 0.0724096, 900, 16, 10.0469, 8.23154
82, 0.0986213, 500, 5, 3.22036, 3.29904
17, 0.0556997, 600, 7, 6.95138, 6.95138
25, 0.0511127, 500, 3, 5.57508, 4.19753
15, 0.0193311, 600, 0, 1.87218, 0.400662
85, 0.0357133, 0, 5, 5.64675, 5.64675
3, 0.10714, 600, 11, 5.90619, 4.53944
13, 0.0648738, 400, 13, 21.1556, 21.0342
41, 0.0930513, 600, 14, 10.9681, 9.28888
55, 0.0806008, 900, 10, 8.27414, 6.53969
5, 0.100587, 800, 20, 11.4408, 12.771
83, 0.087809, 500, 21, 18.994, 20.1182
30, 0.0694608, 400, 15, 9.38179, 7.65709
95, 0.0681502, 600, 16, 14.6352, 12.3561
36, 0.0946895, 600, 13, 7.71742, 6.0201
11, 0.0429215, 700, 4, 5.13594, 5.13594
77, 0.0861707, 800, 15, 15.0754, 14.9865
85, 0.0357133, 0, 5, 5.64675, 5.64675
33, 0.0570103, 900, 15, 10.8884, 10.7398
37, 0.0219522, 100, 10, 15.8058, 14.6597
82, 0.0986213, 500, 5, 3.29904, 3.44937
47, 0.0632356, 700, 17, 13.8898, 13.8042
70, 0.076669, 100, 7, 5.10092, 5.10092
52, 0.0409557, 700, 9, 7.46274, 7.23657
4, 0.0478362, 400, 15, 15.5976, 20.7033
74, 0.0498021, 400, 8, 7.05946, 7.3701
34, 0.0527509, 600, 11, 12.349, 12.4419
55, 0.0806008, 900, 9, 6.53969, 4.14106
38, 0.0989489, 900, 13, 7.81246, 4.11434
48, 0.040628, 0, 7, 5.31598, 5.31598
64, 0.0894472, 600, 10, 6.31198, 5.18538
4, 0.0478362, 400, 15, 20.7033, 21.0381
12, 0.106157, 700, 6, 4.20676, 5.0337
20, 0.0864984, 100, 17, 9.18612, 9.18612
86, 0.0327645, 700, 5, 7.31607, 7.31607
43, 0.0602868, 600, 7, 5.86216, 7.5752
82, 0.0986213, 500, 5, 3.44937, 6.33838
84, 0.0573379, 0, 6, 5.46814, 5.46814
