61, 0.0163823, 300, 16.7944, 11, 7.56831, 1 
77, 0.0792902, 800, 13.555, 14, 0.652882, 1 
93, 0.0425939, 100, 10.8916, 9, 3.4946, 1 
94, 0.0376792, 100, 8.24384, 11, 7.24713, 1 
12, 0.0622526, 700, 12.2734, 15, 4.71382, 1 
34, 0.0514403, 600, 8.57463, 9, 5.19926, 1 
60, 0.0488192, 400, 12.4549, 9, 3.59555, 1 
71, 0.040628, 700, 13.0934, 13, 4.75927, 1 
75, 0.0439045, 200, 10.1879, 9, 6.26305, 1 
79, 0.0439045, 300, 10.2343, 16, 8.92474, 1 
81, 0.0596315, 800, 10.4617, 16, 6.78522, 1 
86, 0.031454, 700, 7.3354, 4, 4.62944, 1 
89, 0.0547168, 300, 11.0893, 14, 6.72811, 1 
2, 0.0825666, 600, 10.0429, 13, 8.3706, 1 
6, 0.0786349, 400, 9.8224, 15, 5.34683, 1 
9, 0.0629079, 700, 12.4857, 16, 4.59858, 1 
20, 0.0704438, 100, 10.8787, 16, 6.113, 1 
23, 0.0891196, 100, 8.51245, 13, 6.78662, 1 
27, 0.0481639, 500, 8.28345, 11, 4.19771, 1 
36, 0.0655291, 600, 9.62342, 11, 9.46198, 1 
40, 0.0668397, 0, 5.91351, 8, 5.64384, 1 
51, 0.0678226, 300, 11.7657, 17, 4.69756, 1 
71, 0.040628, 700, 13.0934, 13, 10.2227, 1 
79, 0.0439045, 300, 10.2343, 16, 7.05145, 1 
89, 0.0547168, 300, 11.0893, 14, 7.99932, 0 
92, 0.0710991, 900, 7.58961, 10, 2.27641, 1 
99, 0.0730649, 500, 12.7602, 17, 7.5354, 1 
1, 0.0602868, 600, 5.81738, 7, 3.88291, 1 
2, 0.0825666, 600, 10.0429, 14, 9.0582, 0 
16, 0.0448874, 100, 9.71521, 14, 7.12963, 1 
30, 0.0422663, 400, 9.91727, 13, 7.21289, 1 
38, 0.0799455, 900, 8.56861, 12, 7.25588, 1 
39, 0.0589762, 100, 8.909, 12, 5.54166, 1 
44, 0.0350581, 200, 9.48085, 9, 6.07192, 1 
55, 0.0599591, 900, 6.78899, 8, 4.34576, 1 
64, 0.0661844, 600, 9.60655, 13, 6.71914, 1 
66, 0.0383345, 0, 7.42388, 8, 7.3556, 1 
67, 0.0350581, 600, 12.8757, 9, 5.96029, 1 
68, 0.0167099, 900, 14.4181, 8, 9.06208, 1 
76, 0.0481639, 600, 7.39988, 8, 3.47145, 1 
82, 0.0891196, 500, 28.7675, 14, 5.82921, 1 
87, 0.0707714, 300, 21.8405, 8, 9.16173, 1 
100, 0.060942, 200, 8.07073, 9, 4.54911, 1 
12, 0.0622526, 700, 12.2734, 15, 2.91883, 1 
35, 0.0465256, 700, 6.04326, 4, 4.34005, 1 
58, 0.0556997, 900, 3.52096, 3, 2.76228, 1 
81, 0.0596315, 800, 10.4617, 16, 0.756022, 1 
89, 0.0547168, 300, 11.0893, 14, 3.73775, 1 
4, 0.0393174, 400, 10.5187, 12, 7.22787, 1 
7, 0.040628, 300, 17.1436, 13, 7.25414, 1 
10, 0.0458704, 500, 11.1281, 8, 2.19114, 1 
16, 0.0448874, 100, 9.71521, 14, 6.61966, 1 
24, 0.060942, 400, 9.22484, 13, 8.65339, 1 
30, 0.0422663, 400, 7.76692, 10, 6.83233, 1 
45, 0.0409557, 200, 12.1893, 12, 3.14311, 1 
47, 0.0491468, 700, 10.4487, 11, 9.72731, 1 
53, 0.0252287, 500, 20.2764, 11, 4.32291, 1 
57, 0.0432492, 900, 10.7179, 13, 10.5785, 1 
61, 0.0163823, 300, 16.7944, 11, 13.3406, 0 
73, 0.0645461, 800, 7.74126, 7, 2.08909, 1 
77, 0.0792902, 800, 13.555, 14, 13.2139, 1 
13, 0.0635632, 400, 18.6923, 11, 2.55117, 1 
15, 0.0180205, 600, 32.6593, 7, 5.07439, 1 
43, 0.0442321, 600, 14.601, 10, 3.1886, 1 
46, 0.0678226, 300, 15.6437, 11, 3.08981, 1 
54, 0.0678226, 0, 6.64434, 8, 3.81482, 1 
74, 0.0455427, 400, 17.0425, 10, 4.22689, 1 
95, 0.0570103, 600, 7.17671, 8, 5.9331, 1 
10, 0.0458704, 500, 11.1281, 8, 7.91192, 1 
16, 0.0448874, 100, 9.71521, 14, 0.587518, 1 
28, 0.0484915, 600, 13.8009, 12, 6.83233, 1 
44, 0.0350581, 200, 9.48085, 9, 7.43848, 1 
45, 0.0409557, 200, 12.1893, 12, 9.16934, 1 
50, 0.014744, 200, 7.80045, 6, 6.15104, 1 
53, 0.0252287, 500, 20.2764, 11, 5.69203, 1 
55, 0.0599591, 900, 6.78899, 8, 6.2015, 1 
66, 0.0383345, 0, 7.42388, 8, 5.89446, 1 
76, 0.0481639, 600, 7.39988, 8, 3.9917, 1 
97, 0.0403004, 0, 7.50882, 13, 7.21289, 1 
100, 0.060942, 200, 8.07073, 9, 3.33101, 1 
4, 0.0393174, 400, 10.5187, 12, 7.22787, 1 
7, 0.040628, 300, 17.1436, 13, 7.25414, 1 
10, 0.0458704, 500, 11.1281, 9, 2.19114, 1 
16, 0.0448874, 100, 9.71521, 13, 6.61966, 1 
24, 0.060942, 400, 9.22484, 13, 8.65339, 1 
30, 0.0422663, 400, 9.66666, 12, 6.83233, 1 
45, 0.0409557, 200, 12.1893, 12, 3.14311, 1 
47, 0.0491468, 700, 10.4487, 11, 9.72731, 1 
53, 0.0252287, 500, 20.2764, 11, 4.32291, 1 
61, 0.0163823, 300, 16.7944, 11, 13.3406, 1 
73, 0.0645461, 800, 7.74126, 7, 2.08909, 1 
77, 0.0792902, 800, 13.555, 14, 13.2139, 1 
1, 0.0602868, 600, 5.81738, 7, 2.34848, 1 
38, 0.0799455, 900, 8.56861, 12, 2.1767, 1 
39, 0.0589762, 100, 8.909, 12, 8.4038, 1 
49, 0.096983, 400, 4.22917, 6, 1.80679, 1 
53, 0.0252287, 500, 20.2764, 11, 18.6879, 1 
64, 0.0661844, 600, 9.60655, 13, 7.14921, 1 
67, 0.0350581, 600, 12.8757, 9, 4.28842, 1 
68, 0.0167099, 900, 14.4181, 7, 11.7767, 1 
78, 0.0455427, 100, 9.64866, 11, 7.86569, 1 
84, 0.0560274, 0, 5.93291, 6, 4.78744, 1 
87, 0.0707714, 300, 21.8405, 8, 3.58058, 1 
96, 0.0851878, 300, 5.67905, 7, 1.32525, 1 
97, 0.0403004, 0, 7.50882, 13, 5.82921, 1 
7, 0.040628, 300, 17.1436, 13, 11.296, 1 
10, 0.0458704, 500, 11.1281, 9, 3.58034, 1 
16, 0.0448874, 100, 9.71521, 13, 5.87663, 1 
28, 0.0484915, 600, 17.8959, 12, 4.32291, 1 
30, 0.0422663, 400, 9.66666, 12, 5.69203, 1 
45, 0.0409557, 200, 12.1893, 12, 7.45632, 1 
50, 0.014744, 200, 7.80045, 6, 6.59127, 1 
61, 0.0163823, 300, 16.7944, 12, 16.1535, 1 
68, 0.0167099, 900, 14.4181, 7, 13.0087, 1 
73, 0.0645461, 800, 7.74126, 7, 5.97267, 1 
82, 0.0891196, 500, 30.9464, 13, 18.6879, 1 
1, 0.0602868, 600, 5.81738, 7, 5.14125, 1 
38, 0.0799455, 900, 8.56861, 12, 6.42449, 1 
44, 0.0350581, 200, 9.48085, 9, 6.43684, 1 
68, 0.0167099, 900, 14.4181, 7, 7.94668, 1 
82, 0.0891196, 500, 30.9464, 13, 4.28842, 1 
84, 0.0560274, 0, 5.93291, 6, 5.76144, 1 
87, 0.0707714, 300, 21.8405, 8, 5.21651, 1 
96, 0.0851878, 300, 5.67905, 7, 4.20701, 1 
97, 0.0403004, 0, 7.50882, 13, 5.96029, 1 
20, 0.0704438, 100, 7.1788, 12, 6.34512, 1 
32, 0.0383345, 300, 13.6581, 10, 1.58453, 1 
63, 0.0684779, 200, 8.1679, 10, 5.29307, 1 
69, 0.050785, 900, 10.299, 12, 4.0071, 1 
81, 0.0596315, 800, 10.4617, 16, 4.03889, 1 
83, 0.0786349, 500, 4.55947, 5, 4.34005, 1 
2, 0.0825666, 600, 8.18625, 10, 7.07854, 1 
38, 0.0799455, 900, 8.56861, 12, 3.37531, 1 
39, 0.0589762, 100, 8.90271, 12, 6.15339, 1 
44, 0.0350581, 200, 9.48085, 9, 8.81833, 1 
49, 0.096983, 400, 4.22917, 6, 4.1531, 1 
55, 0.0599591, 900, 6.78899, 8, 6.76657, 1 
64, 0.0661844, 600, 9.60655, 13, 5.37981, 1 
67, 0.0350581, 600, 12.8757, 9, 5.14125, 1 
76, 0.0481639, 600, 7.39988, 8, 7.34648, 1 
78, 0.0455427, 100, 9.64866, 11, 8.5671, 1 
82, 0.0891196, 500, 30.9464, 13, 2.34848, 1 
87, 0.0707714, 300, 21.8405, 8, 5.92905, 1 
96, 0.0851878, 300, 5.67905, 7, 3.6702, 1 
97, 0.0403004, 0, 7.50882, 13, 3.88291, 1 
19, 0.0137611, 100, 9.69798, 6, 8.73962, 1 
42, 0.0285052, 500, 7.58804, 5, 3.90208, 1 
56, 0.0190034, 200, 9.67841, 8, 3.29829, 1 
62, 0.0445598, 600, 14.8481, 10, 3.37706, 1 
85, 0.031454, 0, 12.8534, 7, 5.11119, 1 
94, 0.0376792, 100, 8.24384, 11, 5.0722, 1 
13, 0.0635632, 400, 18.6923, 11, 5.89465, 1 
14, 0.0350581, 800, 16.2044, 14, 4.95463, 1 
15, 0.0180205, 600, 32.6593, 7, 3.90816, 1 
18, 0.0167099, 300, 13.3398, 12, 8.82699, 1 
22, 0.0193311, 0, 9.58789, 11, 7.99816, 1 
31, 0.0429215, 800, 7.00043, 7, 4.22689, 1 
43, 0.0442321, 600, 14.1392, 10, 1.04508, 1 
46, 0.0678226, 300, 15.6437, 11, 4.28147, 1 
54, 0.0678226, 0, 6.64434, 8, 4.59654, 1 
95, 0.0570103, 600, 7.17671, 8, 6.62889, 1 
9, 0.0629079, 700, 12.4857, 16, 4.34138, 1 
12, 0.0622526, 700, 12.2734, 14, 8.24883, 1 
20, 0.0704438, 100, 7.1788, 13, 1.50104, 1 
27, 0.0481639, 500, 8.28345, 11, 5.24449, 1 
32, 0.0383345, 300, 13.6581, 10, 9.18807, 1 
36, 0.0655291, 600, 9.62342, 12, 5.23751, 1 
63, 0.0684779, 200, 8.1679, 10, 5.3285, 1 
65, 0.0530786, 400, 10.2257, 12, 4.69756, 1 
69, 0.050785, 900, 10.299, 12, 6.35475, 1 
71, 0.040628, 700, 13.0934, 13, 9.57062, 1 
72, 0.0937066, 200, 6.7131, 10, 3.98672, 1 
79, 0.0439045, 300, 9.55439, 14, 8.26983, 1 
81, 0.0596315, 800, 10.4617, 16, 7.52703, 1 
89, 0.0547168, 300, 11.0893, 15, 6.4939, 1 
90, 0.0819114, 800, 4.71142, 9, 3.04373, 1 
92, 0.0710991, 900, 7.58961, 10, 3.31608, 1 
99, 0.0730649, 500, 12.7602, 17, 5.52861, 1 
16, 0.0448874, 100, 9.71521, 13, 6.39491, 1 
30, 0.0422663, 400, 9.66666, 12, 5.89446, 1 
44, 0.0350581, 200, 9.48085, 10, 2.62717, 1 
50, 0.014744, 200, 7.80045, 6, 4.12924, 1 
68, 0.0167099, 900, 14.4181, 7, 3.8898, 1 
76, 0.0481639, 600, 7.39988, 9, 4.76697, 1 
97, 0.0403004, 0, 7.50882, 13, 7.3556, 1 
100, 0.060942, 200, 8.07073, 8, 7.03868, 1 
25, 0.0324369, 500, 13.0924, 8, 1.25179, 1 
7, 0.040628, 300, 16.6276, 13, 8.70134, 1 
10, 0.0458704, 500, 11.1281, 9, 7.04947, 1 
24, 0.060942, 400, 9.22484, 13, 2.12533, 1 
26, 0.0701161, 0, 7.75175, 10, 6.7697, 1 
28, 0.0484915, 600, 17.8959, 12, 7.22787, 1 
45, 0.0409557, 200, 12.1893, 12, 5.31391, 1 
47, 0.0491468, 700, 10.4487, 11, 9.41122, 1 
53, 0.0252287, 500, 20.6223, 11, 10.6298, 1 
61, 0.0163823, 300, 16.7944, 12, 6.28124, 1 
73, 0.0645461, 800, 7.74126, 7, 5.14061, 1 
77, 0.0792902, 800, 13.555, 14, 7.0947, 1 
91, 0.0701161, 800, 9.29648, 11, 7.06145, 1 
93, 0.0425939, 100, 10.8916, 9, 8.62338, 1 
1, 0.0602868, 600, 10.2418, 14, 5.37981, 1 
2, 0.0825666, 600, 8.18625, 11, 2.44046, 1 
6, 0.0786349, 400, 9.8224, 14, 5.32846, 1 
23, 0.0891196, 100, 8.51245, 12, 4.49704, 1 
38, 0.0799455, 900, 7.78359, 11, 6.41902, 1 
39, 0.0589762, 100, 8.90271, 13, 3.00868, 1 
40, 0.0668397, 0, 5.91351, 8, 5.17869, 1 
55, 0.0599591, 900, 6.78899, 9, 5.70255, 1 
57, 0.0432492, 900, 7.88698, 6, 7.79388, 1 
67, 0.0350581, 600, 12.8757, 9, 10.501, 1 
70, 0.0671673, 100, 6.76074, 8, 4.83615, 1 
78, 0.0455427, 100, 9.64866, 11, 8.07852, 1 
82, 0.0891196, 500, 30.9464, 13, 7.14921, 1 
87, 0.0707714, 300, 21.8405, 9, 10.3092, 1 
88, 0.0799455, 300, 4.87953, 7, 4.03637, 1 
97, 0.0403004, 0, 7.50882, 13, 6.71914, 1 
16, 0.0448874, 100, 9.71521, 13, 6.7346, 1 
30, 0.0422663, 400, 9.66666, 12, 6.15104, 1 
44, 0.0350581, 200, 9.48085, 10, 6.73409, 1 
53, 0.0252287, 500, 20.6223, 11, 6.59127, 1 
66, 0.0383345, 0, 7.42388, 8, 4.12924, 1 
68, 0.0167099, 900, 14.4181, 7, 6.90269, 1 
37, 0.0150717, 100, 13.4749, 8, 8.68134, 1 
61, 0.0163823, 300, 16.7944, 12, 5.66323, 1 
77, 0.0792902, 800, 13.555, 14, 9.35135, 1 
93, 0.0425939, 100, 10.8916, 9, 6.8084, 1 
6, 0.0786349, 400, 9.8224, 14, 6.89964, 1 
9, 0.0629079, 700, 12.4857, 16, 7.89703, 1 
12, 0.0622526, 700, 12.2734, 14, 6.57439, 1 
20, 0.0704438, 100, 7.1788, 13, 5.88712, 1 
23, 0.0891196, 100, 8.51245, 12, 6.5613, 1 
51, 0.0678226, 300, 12.7433, 17, 5.24449, 1 
65, 0.0530786, 400, 10.2257, 12, 4.19771, 1 
71, 0.040628, 700, 13.0934, 13, 6.03726, 1 
75, 0.0439045, 200, 10.1879, 9, 8.87709, 1 
78, 0.0455427, 100, 9.64866, 12, 8.27148, 0 
79, 0.0439045, 300, 9.55439, 14, 3.18983, 1 
81, 0.0596315, 800, 10.4617, 16, 8.0319, 1 
89, 0.0547168, 300, 11.0893, 15, 4.2004, 1 
92, 0.0710991, 900, 7.58961, 10, 5.48919, 1 
1, 0.0602868, 600, 10.2418, 14, 6.76657, 1 
2, 0.0825666, 600, 8.18625, 11, 8.03311, 1 
16, 0.0448874, 100, 9.71521, 13, 5.78344, 1 
30, 0.0422663, 400, 9.66666, 12, 6.2015, 1 
39, 0.0589762, 100, 8.90271, 13, 2.89147, 1 
57, 0.0432492, 900, 7.88698, 6, 6.091, 1 
64, 0.0661844, 600, 11.2458, 16, 5.70255, 1 
76, 0.0481639, 600, 7.39988, 9, 4.79879, 1 
97, 0.0403004, 0, 7.50882, 13, 4.34576, 1 
100, 0.060942, 200, 8.07073, 8, 2.95468, 1 
94, 0.0376792, 100, 8.24384, 11, 0.668643, 1 
12, 0.0622526, 700, 12.2734, 14, 8.60559, 1 
35, 0.0465256, 700, 6.848, 6, 1.58453, 1 
36, 0.0655291, 600, 9.62342, 12, 7.46662, 1 
51, 0.0678226, 300, 12.7433, 17, 9.18807, 1 
63, 0.0684779, 200, 8.1679, 10, 5.84326, 1 
69, 0.050785, 900, 10.299, 12, 4.34257, 1 
71, 0.040628, 700, 13.0934, 13, 11.6892, 1 
81, 0.0596315, 800, 10.4617, 16, 5.40807, 1 
89, 0.0547168, 300, 11.0893, 15, 9.414, 1 
99, 0.0730649, 500, 12.7602, 17, 11.8285, 1 
9, 0.0629079, 700, 12.4857, 16, 8.98357, 1 
12, 0.0622526, 700, 12.2734, 14, 9.84693, 1 
20, 0.0704438, 100, 7.1788, 14, 5.08435, 1 
32, 0.0383345, 300, 14.1614, 10, 4.34257, 1 
35, 0.0465256, 700, 6.848, 6, 4.0071, 1 
36, 0.0655291, 600, 9.62342, 12, 3.14057, 1 
51, 0.0678226, 300, 12.7433, 17, 6.35475, 1 
63, 0.0684779, 200, 8.1679, 10, 1.56622, 1 
72, 0.0937066, 200, 6.7131, 10, 5.70807, 1 
81, 0.0596315, 800, 10.4617, 16, 7.10954, 1 
89, 0.0547168, 300, 11.0893, 15, 9.57275, 1 
99, 0.0730649, 500, 12.7602, 17, 7.61192, 1 
1, 0.0602868, 600, 10.2418, 14, 5.14125, 1 
38, 0.0799455, 900, 7.78359, 11, 6.42449, 1 
44, 0.0350581, 200, 9.48085, 10, 6.43684, 1 
64, 0.0661844, 600, 11.2458, 16, 10.501, 1 
68, 0.0167099, 900, 14.4181, 7, 7.94668, 1 
82, 0.0891196, 500, 30.9464, 13, 4.28842, 1 
84, 0.0560274, 0, 5.93291, 6, 5.76144, 1 
87, 0.0707714, 300, 21.8405, 10, 5.21651, 1 
96, 0.0851878, 300, 5.67905, 7, 4.20701, 1 
97, 0.0403004, 0, 7.50882, 13, 5.96029, 1 
8, 0.0281775, 200, 9.18784, 6, 5.11119, 1 
14, 0.0350581, 800, 16.2044, 14, 12.494, 1 
18, 0.0167099, 300, 13.3398, 12, 8.35992, 1 
19, 0.0137611, 100, 9.69798, 7, 5.06725, 1 
42, 0.0285052, 500, 7.58804, 5, 4.1688, 1 
56, 0.0190034, 200, 9.18613, 8, 6.40051, 1 
62, 0.0445598, 600, 14.8481, 10, 2.57356, 1 
8, 0.0281775, 200, 9.18784, 6, 5.0722, 1 
25, 0.0324369, 500, 13.0924, 8, 7.71391, 1 
26, 0.0701161, 0, 7.75175, 10, 7.27328, 1 
42, 0.0285052, 500, 7.58804, 5, 7.26823, 1 
47, 0.0491468, 700, 10.4487, 11, 8.13755, 1 
48, 0.0366963, 0, 5.04636, 6, 4.81722, 1 
56, 0.0190034, 200, 9.18613, 8, 6.63177, 1 
62, 0.0445598, 600, 14.8481, 10, 7.80732, 1 
77, 0.0792902, 800, 13.555, 15, 7.70709, 1 
91, 0.0701161, 800, 9.29648, 11, 7.24713, 1 
98, 0.0389898, 500, 2.99387, 1, 0.668643, 1 
6, 0.0786349, 400, 9.8224, 14, 6.89964, 1 
9, 0.0629079, 700, 12.4857, 16, 7.89703, 1 
12, 0.0622526, 700, 10.7595, 14, 6.57439, 1 
20, 0.0704438, 100, 7.1788, 14, 5.88712, 1 
23, 0.0891196, 100, 8.51245, 12, 6.5613, 1 
51, 0.0678226, 300, 12.7433, 17, 5.24449, 1 
65, 0.0530786, 400, 10.2257, 11, 4.19771, 1 
71, 0.040628, 700, 10.8279, 12, 6.03726, 1 
75, 0.0439045, 200, 9.78839, 10, 8.87709, 1 
78, 0.0455427, 100, 9.64866, 12, 8.27148, 1 
79, 0.0439045, 300, 9.55439, 14, 3.18983, 1 
81, 0.0596315, 800, 10.4617, 15, 8.0319, 1 
89, 0.0547168, 300, 11.0893, 15, 4.2004, 1 
92, 0.0710991, 900, 7.58961, 10, 5.48919, 1 
99, 0.0730649, 500, 12.7602, 17, 10.2508, 1 
9, 0.0629079, 700, 12.4857, 16, 5.59189, 1 
12, 0.0622526, 700, 10.7595, 14, 7.49769, 1 
27, 0.0481639, 500, 10.3091, 15, 5.88712, 1 
32, 0.0383345, 300, 14.1614, 9, 7.69038, 1 
35, 0.0465256, 700, 6.848, 6, 6.34512, 1 
36, 0.0655291, 600, 8.71393, 10, 4.61709, 1 
51, 0.0678226, 300, 12.7433, 17, 1.50104, 1 
63, 0.0684779, 200, 8.1679, 10, 4.28954, 1 
65, 0.0530786, 400, 10.2257, 11, 6.113, 1 
69, 0.050785, 900, 11.2305, 12, 5.08435, 1 
72, 0.0937066, 200, 6.7131, 10, 4.27205, 1 
81, 0.0596315, 800, 10.4617, 15, 6.31357, 1 
89, 0.0547168, 300, 11.0893, 15, 6.09122, 1 
90, 0.0819114, 800, 4.71142, 9, 3.44097, 1 
92, 0.0710991, 900, 7.58961, 10, 4.81433, 1 
99, 0.0730649, 500, 12.7602, 18, 6.15362, 1 
1, 0.0602868, 600, 10.2418, 14, 3.37531, 1 
2, 0.0825666, 600, 8.18625, 12, 7.01204, 1 
39, 0.0589762, 100, 8.90271, 13, 8.39215, 1 
49, 0.096983, 400, 4.22917, 6, 2.7634, 1 
64, 0.0661844, 600, 11.2458, 16, 6.41902, 1 
67, 0.0350581, 600, 13.1695, 10, 6.42449, 1 
78, 0.0455427, 100, 9.64866, 13, 5.69302, 1 
82, 0.0891196, 500, 30.9464, 13, 2.1767, 1 
84, 0.0560274, 0, 5.93291, 6, 5.1823, 1 
87, 0.0707714, 300, 21.8405, 10, 3.98704, 1 
96, 0.0851878, 300, 5.67905, 7, 2.52524, 1 
97, 0.0403004, 0, 7.50882, 13, 7.25588, 1 
9, 0.0629079, 700, 12.4857, 16, 2.80543, 1 
20, 0.0704438, 100, 7.80259, 16, 4.36756, 1 
36, 0.0655291, 600, 8.71393, 10, 3.62766, 1 
51, 0.0678226, 300, 12.7433, 17, 3.80873, 1 
63, 0.0684779, 200, 8.1679, 10, 4.85998, 1 
72, 0.0937066, 200, 6.7131, 10, 0.780498, 1 
90, 0.0819114, 800, 4.71142, 9, 0.956071, 1 
92, 0.0710991, 900, 7.58961, 10, 4.3109, 1 
99, 0.0730649, 500, 12.7602, 18, 1.78616, 1 
16, 0.0448874, 100, 9.71521, 13, 6.7346, 1 
30, 0.0422663, 400, 9.66666, 12, 6.15104, 1 
44, 0.0350581, 200, 9.48085, 10, 6.73409, 1 
53, 0.0252287, 500, 20.6223, 11, 6.59127, 1 
66, 0.0383345, 0, 7.42388, 8, 4.12924, 1 
68, 0.0167099, 900, 14.4181, 7, 6.90269, 1 
1, 0.0602868, 600, 10.2418, 14, 7.07854, 1 
3, 0.0740479, 600, 4.45417, 5, 3.35008, 1 
6, 0.0786349, 400, 9.8224, 14, 3.37657, 1 
23, 0.0891196, 100, 7.27657, 12, 2.06728, 1 
27, 0.0481639, 500, 10.3091, 15, 8.61049, 1 
38, 0.0799455, 900, 12.4428, 12, 7.01204, 1 
39, 0.0589762, 100, 8.90271, 14, 5.19748, 1 
40, 0.0668397, 0, 5.91351, 8, 3.41636, 1 
55, 0.0599591, 900, 8.10541, 10, 8.03311, 1 
64, 0.0661844, 600, 11.2458, 16, 2.44046, 1 
65, 0.0530786, 400, 10.2257, 11, 8.3706, 1 
70, 0.0671673, 100, 6.76074, 8, 4.09405, 1 
78, 0.0455427, 100, 9.64866, 13, 6.74355, 1 
79, 0.0439045, 300, 9.55439, 14, 8.22989, 1 
82, 0.0891196, 500, 30.9464, 13, 8.34396, 1 
88, 0.0799455, 300, 4.87953, 7, 1.65523, 1 
13, 0.0635632, 400, 18.6923, 11, 2.89014, 1 
14, 0.0350581, 800, 16.2044, 14, 5.07196, 1 
15, 0.0180205, 600, 32.6593, 7, 7.65305, 1 
22, 0.0193311, 0, 9.58789, 11, 6.57004, 1 
31, 0.0429215, 800, 7.00043, 7, 3.81482, 1 
43, 0.0442321, 600, 14.1392, 10, 3.93302, 1 
46, 0.0678226, 300, 15.6437, 11, 0.725063, 1 
74, 0.0455427, 400, 16.9226, 10, 4.59654, 1 
95, 0.0570103, 600, 7.17671, 8, 2.27517, 1 
18, 0.0167099, 300, 13.3398, 12, 9.26747, 1 
19, 0.0137611, 100, 9.69798, 7, 8.73962, 1 
42, 0.0285052, 500, 7.58804, 5, 3.90208, 1 
56, 0.0190034, 200, 9.18613, 8, 3.29829, 1 
62, 0.0445598, 600, 14.8481, 10, 3.37706, 1 
85, 0.031454, 0, 12.8534, 7, 5.11119, 1 
94, 0.0376792, 100, 8.72726, 11, 5.0722, 1 
2, 0.0825666, 600, 9.52764, 16, 3.41636, 1 
3, 0.0740479, 600, 4.45417, 5, 3.85893, 1 
6, 0.0786349, 400, 9.8224, 14, 0.510021, 1 
23, 0.0891196, 100, 7.27657, 12, 3.1399, 1 
64, 0.0661844, 600, 11.2458, 16, 5.17869, 1 
65, 0.0530786, 400, 10.2257, 12, 5.64384, 1 
70, 0.0671673, 100, 6.76074, 8, 2.14192, 1 
88, 0.0799455, 300, 4.87953, 7, 3.42953, 1 
4, 0.0393174, 400, 7.24469, 9, 5.31391, 1 
7, 0.040628, 300, 16.6276, 12, 4.88515, 1 
10, 0.0458704, 500, 11.1281, 9, 4.6069, 1 
16, 0.0448874, 100, 9.71521, 13, 8.81313, 1 
24, 0.060942, 400, 9.22484, 13, 6.14915, 1 
28, 0.0484915, 600, 17.8959, 12, 3.14311, 1 
30, 0.0422663, 400, 9.66666, 12, 9.16934, 1 
47, 0.0491468, 700, 10.4487, 10, 6.96583, 1 
53, 0.0252287, 500, 20.6223, 11, 7.45632, 1 
61, 0.0163823, 300, 16.7944, 12, 11.584, 1 
73, 0.0645461, 800, 7.74126, 7, 2.03654, 1 
77, 0.0792902, 800, 13.555, 15, 10.3001, 1 
26, 0.0701161, 0, 7.75175, 10, 3.83661, 1 
37, 0.0150717, 100, 13.4749, 8, 5.01501, 1 
77, 0.0792902, 800, 13.555, 15, 3.70709, 1 
91, 0.0701161, 800, 9.29648, 11, 3.56608, 1 
93, 0.0425939, 100, 10.8916, 8, 4.69067, 1 
94, 0.0376792, 100, 8.72726, 11, 4.81722, 1 
8, 0.0281775, 200, 9.30353, 7, 3.90208, 1 
56, 0.0190034, 200, 9.18613, 8, 6.95374, 1 
62, 0.0445598, 600, 14.8481, 10, 1.7509, 1 
85, 0.031454, 0, 12.8534, 7, 4.1688, 1 
94, 0.0376792, 100, 8.72726, 11, 7.26823, 1 
13, 0.0635632, 400, 18.6923, 11, 2.39408, 1 
14, 0.0350581, 800, 16.2044, 14, 5.48594, 1 
15, 0.0180205, 600, 32.6593, 7, 7.08255, 1 
18, 0.0167099, 300, 13.3398, 13, 10.1242, 1 
22, 0.0193311, 0, 9.58789, 11, 7.20588, 1 
31, 0.0429215, 800, 7.00043, 7, 3.08981, 1 
43, 0.0442321, 600, 14.1392, 10, 3.50254, 1 
54, 0.0678226, 0, 6.64434, 8, 0.725063, 1 
74, 0.0455427, 400, 16.9226, 10, 4.28147, 1 
95, 0.0570103, 600, 7.17671, 8, 2.93706, 1 
99, 0.0730649, 500, 12.7602, 18, 10.4326, 1 
5, 0.0907578, 800, 5.5285, 9, 4.3109, 1 
6, 0.0786349, 400, 9.8224, 14, 7.48009, 1 
9, 0.0629079, 700, 12.4857, 16, 2.47343, 1 
20, 0.0704438, 100, 7.80259, 17, 4.81433, 1 
27, 0.0481639, 500, 10.3091, 16, 5.48919, 1 
36, 0.0655291, 600, 8.71393, 11, 7.39616, 1 
51, 0.0678226, 300, 12.3304, 18, 3.31608, 1 
63, 0.0684779, 200, 8.1679, 11, 8.04365, 1 
65, 0.0530786, 400, 10.2257, 12, 2.27641, 1 
69, 0.050785, 900, 11.2305, 12, 9.3215, 1 
72, 0.0937066, 200, 6.7131, 10, 4.97205, 1 
79, 0.0439045, 300, 9.55439, 15, 8.63094, 1 
89, 0.0547168, 300, 11.0893, 15, 8.49869, 1 
90, 0.0819114, 800, 4.71142, 9, 4.25066, 1 
99, 0.0730649, 500, 12.7602, 18, 5.27964, 1 
12, 0.0622526, 700, 10.7595, 15, 4.71382, 1 
32, 0.0383345, 300, 11.8773, 10, 11.5149, 1 
34, 0.0514403, 600, 8.57463, 9, 5.19926, 1 
60, 0.0488192, 400, 12.4549, 9, 3.59555, 1 
71, 0.040628, 700, 10.8279, 12, 4.75927, 1 
