65, 0.0530786, 400, 16, 8.71284, 7.37386
88, 0.0799455, 300, 12, 7.67641, 7.04185
50, 0.014744, 200, 7, 7.62966, 6.76919
11, 0.0334198, 700, 6, 7.03951, 9.68895
20, 0.0704438, 100, 15, 7.15128, 7.15128
15, 0.0180205, 600, 6, 8.94044, 10.2222
34, 0.0514403, 600, 7, 8.59997, 10.2699
15, 0.0180205, 600, 6, 10.2222, 11.4133
2, 0.0825666, 600, 13, 8.37965, 8.21318
90, 0.0819114, 800, 11, 6.60937, 7.36548
96, 0.0851878, 300, 7, 4.63427, 4.61975
37, 0.0150717, 100, 11, 14.3394, 14.8681
57, 0.0432492, 900, 9, 9.06407, 10.0649
80, 0.0455427, 500, 3, 6.66611, 6.19487
80, 0.0455427, 500, 3, 6.19487, 8.16587
97, 0.0403004, 0, 11, 7.67248, 7.67248
20, 0.0704438, 100, 15, 7.15128, 7.15128
32, 0.0383345, 300, 6, 8.57998, 10.9076
73, 0.0645461, 800, 3, 3.76023, 3.76023
33, 0.0419386, 900, 14, 10.9611, 10.9611
49, 0.096983, 400, 8, 7.26824, 7.64752
81, 0.0596315, 800, 11, 11.6323, 7.96783
37, 0.0150717, 100, 11, 14.8681, 16.5161
32, 0.0383345, 300, 6, 10.9076, 12.6106
65, 0.0530786, 400, 13, 7.37386, 7.99916
88, 0.0799455, 300, 10, 7.04185, 7.04185
33, 0.0419386, 900, 14, 10.9611, 10.9611
42, 0.0285052, 500, 6, 8.72874, 8.48433
3, 0.0740479, 600, 11, 7.84834, 9.67172
66, 0.0383345, 0, 8, 7.20225, 7.20225
35, 0.0465256, 700, 0, 0.528295, 3.29006
99, 0.0730649, 500, 19, 22.8573, 21.8678
40, 0.0668397, 0, 10, 7.33549, 7.33549
7, 0.040628, 300, 6, 7.77997, 10.2217
18, 0.0167099, 300, 9, 11.326, 9.72574
43, 0.0442321, 600, 8, 6.87186, 12.916
82, 0.0891196, 500, 16, 23.0301, 22.1565
39, 0.0589762, 100, 15, 8.52477, 8.20467
39, 0.0589762, 100, 14, 8.20467, 8.20467
6, 0.0786349, 400, 13, 7.95336, 8.4525
31, 0.0429215, 800, 7, 6.87461, 8.33204
42, 0.0285052, 500, 6, 8.48433, 9.97345
71, 0.040628, 700, 2, 3.52382, 5.25732
23, 0.0891196, 100, 12, 7.41049, 8.5256
34, 0.0514403, 600, 8, 10.2699, 14.3875
65, 0.0530786, 400, 14, 7.99916, 7.99916
66, 0.0383345, 0, 8, 7.20225, 7.20225
98, 0.0389898, 500, 16, 13.2978, 14.0188
7, 0.040628, 300, 10, 10.2217, 9.57279
62, 0.0445598, 600, 7, 11.1413, 12.4374
82, 0.0891196, 500, 15, 22.1565, 22.1565
87, 0.0707714, 300, 13, 21.9705, 20.6336
100, 0.060942, 200, 14, 11.051, 11.7539
57, 0.0432492, 900, 10, 10.0649, 10.4338
75, 0.0439045, 200, 10, 8.37668, 7.64361
86, 0.031454, 700, 5, 10.7153, 8.0332
6, 0.0786349, 400, 13, 8.4525, 7.91891
61, 0.0163823, 300, 9, 23.0556, 21.8376
30, 0.0422663, 400, 10, 9.16149, 9.75655
37, 0.0150717, 100, 12, 16.5161, 14.8741
28, 0.0484915, 600, 12, 13.6361, 13.6361
51, 0.0678226, 300, 16, 8.98148, 7.37667
77, 0.0792902, 800, 13, 10.5117, 10.8529
81, 0.0596315, 800, 8, 7.96783, 9.90899
98, 0.0389898, 500, 15, 14.0188, 16.7762
32, 0.0383345, 300, 9, 12.6106, 12.3058
57, 0.0432492, 900, 10, 10.4338, 10.0025
69, 0.050785, 900, 17, 17.6584, 17.1153
73, 0.0645461, 800, 3, 3.76023, 4.32067
21, 0.00819114, 600, 3, 8.08732, 6.44775
48, 0.0366963, 0, 7, 5.04636, 5.04636
59, 0.00688055, 300, 5, 12.7958, 12.871
71, 0.040628, 700, 5, 5.25732, 8.41135
100, 0.060942, 200, 14, 11.7539, 13.1234
11, 0.0334198, 700, 10, 9.68895, 9.77594
50, 0.014744, 200, 5, 6.76919, 4.30936
67, 0.0350581, 600, 9, 8.61317, 8.16733
51, 0.0678226, 300, 13, 7.37667, 6.01267
87, 0.0707714, 300, 13, 20.6336, 22.5509
98, 0.0389898, 500, 16, 16.7762, 20.6183
53, 0.0252287, 500, 10, 14.4227, 14.8092
10, 0.0458704, 500, 4, 5.77109, 8.06982
16, 0.0448874, 100, 10, 8.51477, 8.51477
98, 0.0389898, 500, 18, 20.6183, 21.3781
64, 0.0661844, 600, 13, 7.31388, 10.975
23, 0.0891196, 100, 12, 8.5256, 8.26406
15, 0.0180205, 600, 6, 11.4133, 10.8488
91, 0.0701161, 800, 12, 9.68304, 14.1645
14, 0.0350581, 800, 16, 17.2235, 13.2182
55, 0.0599591, 900, 10, 7.28849, 8.05647
67, 0.0350581, 600, 9, 8.16733, 8.16733
6, 0.0786349, 400, 13, 7.91891, 9.15106
38, 0.0799455, 900, 7, 5.29957, 5.44815
52, 0.0321093, 700, 9, 7.81967, 7.72839
1, 0.0602868, 600, 17, 10.7061, 9.4024
84, 0.0560274, 0, 7, 6.76093, 7.43217
19, 0.0137611, 100, 10, 11.4794, 11.0963
72, 0.0937066, 200, 10, 5.99155, 10.1974
6, 0.0786349, 400, 14, 9.15106, 10.3327
97, 0.0403004, 0, 12, 7.67248, 7.67248
29, 0.0419386, 400, 12, 9.43, 9.43
65, 0.0530786, 400, 15, 7.99916, 7.53268
29, 0.0419386, 400, 12, 9.43, 9.43
30, 0.0422663, 400, 11, 9.75655, 9.75655
34, 0.0514403, 600, 11, 14.3875, 14.3875
33, 0.0419386, 900, 14, 10.9611, 8.37485
67, 0.0350581, 600, 9, 8.16733, 8.44176
93, 0.0425939, 100, 11, 10.2843, 11.5664
47, 0.0491468, 700, 2, 5.82319, 4.66025
66, 0.0383345, 0, 7, 7.20225, 7.20225
98, 0.0389898, 500, 18, 21.3781, 21.7974
24, 0.060942, 400, 15, 12.6811, 12.8701
9, 0.0629079, 700, 20, 19.5401, 20.0731
76, 0.0481639, 600, 15, 16.7835, 19.036
45, 0.0409557, 200, 9, 9.42561, 9.42561
36, 0.0655291, 600, 11, 7.98467, 10.1342
92, 0.0710991, 900, 11, 7.97949, 6.68868
69, 0.050785, 900, 15, 17.1153, 17.5965
99, 0.0730649, 500, 19, 21.8678, 24.0839
49, 0.096983, 400, 9, 7.64752, 9.88987
50, 0.014744, 200, 1, 4.30936, 4.19993
79, 0.0439045, 300, 15, 12.382, 9.13604
10, 0.0458704, 500, 7, 8.06982, 8.50125
59, 0.00688055, 300, 6, 12.871, 12.3683
32, 0.0383345, 300, 11, 12.3058, 10.0696
47, 0.0491468, 700, 2, 4.66025, 4.85889
34, 0.0514403, 600, 11, 14.3875, 14.3495
81, 0.0596315, 800, 11, 9.90899, 11.8639
53, 0.0252287, 500, 10, 14.8092, 15.7949
78, 0.0455427, 100, 15, 11.356, 11.356
11, 0.0334198, 700, 11, 9.77594, 9.99387
20, 0.0704438, 100, 15, 7.15128, 7.15128
47, 0.0491468, 700, 2, 4.85889, 7.39957
50, 0.014744, 200, 1, 4.19993, 4.21204
36, 0.0655291, 600, 11, 10.1342, 10.1342
74, 0.0455427, 400, 14, 18.9486, 17.4116
88, 0.0799455, 300, 10, 7.04185, 7.36424
34, 0.0514403, 600, 12, 14.3495, 10.7703
27, 0.0481639, 500, 17, 12.8056, 12.9503
44, 0.0350581, 200, 12, 18.9125, 16.9506
40, 0.0668397, 0, 10, 7.33549, 7.33549
3, 0.0740479, 600, 12, 9.67172, 9.67172
43, 0.0442321, 600, 10, 12.916, 12.3384
8, 0.0281775, 200, 11, 15.7122, 14.4047
53, 0.0252287, 500, 10, 15.7949, 16.0785
61, 0.0163823, 300, 10, 21.8376, 20.9293
94, 0.0376792, 100, 14, 13.4855, 13.4855
15, 0.0180205, 600, 6, 10.8488, 10.5306
27, 0.0481639, 500, 19, 12.9503, 12.9503
26, 0.0701161, 0, 11, 8.01513, 8.01513
77, 0.0792902, 800, 13, 10.8529, 7.17821
79, 0.0439045, 300, 14, 9.13604, 5.73094
9, 0.0629079, 700, 19, 20.0731, 20.4327
19, 0.0137611, 100, 10, 11.0963, 11.0963
1, 0.0602868, 600, 17, 9.4024, 9.4024
11, 0.0334198, 700, 11, 9.99387, 6.36167
22, 0.0193311, 0, 12, 10.1201, 10.1201
65, 0.0530786, 400, 14, 7.53268, 8.45468
41, 0.0874813, 600, 4, 3.74498, 3.42894
83, 0.0786349, 500, 7, 6.07764, 6.07764
14, 0.0350581, 800, 14, 13.2182, 13.7565
30, 0.0422663, 400, 11, 9.75655, 9.75655
94, 0.0376792, 100, 13, 13.4855, 13.4855
23, 0.0891196, 100, 11, 8.26406, 8.55623
90, 0.0819114, 800, 11, 7.36548, 8.67215
4, 0.0393174, 400, 11, 10.6727, 9.27186
26, 0.0701161, 0, 11, 8.01513, 8.01513
66, 0.0383345, 0, 7, 7.20225, 7.20225
78, 0.0455427, 100, 15, 11.356, 11.356
100, 0.060942, 200, 15, 13.1234, 13.0151
16, 0.0448874, 100, 10, 8.51477, 8.6157
28, 0.0484915, 600, 13, 13.6361, 12.0104
15, 0.0180205, 600, 6, 10.5306, 12.5456
10, 0.0458704, 500, 7, 8.50125, 8.92805
15, 0.0180205, 600, 6, 12.5456, 14.5061
84, 0.0560274, 0, 8, 7.43217, 7.43217
16, 0.0448874, 100, 10, 8.6157, 8.96317
42, 0.0285052, 500, 7, 9.97345, 10.2223
67, 0.0350581, 600, 10, 8.44176, 8.40714
44, 0.0350581, 200, 12, 16.9506, 18.4727
49, 0.096983, 400, 10, 9.88987, 6.2498
89, 0.0547168, 300, 11, 8.00757, 9.21496
54, 0.0678226, 0, 8, 6.64434, 6.64434
62, 0.0445598, 600, 8, 12.4374, 13.9152
13, 0.0635632, 400, 12, 16.5019, 16.503
99, 0.0730649, 500, 20, 24.0839, 22.3982
54, 0.0678226, 0, 8, 6.64434, 6.64434
86, 0.031454, 700, 5, 8.0332, 6.76467
99, 0.0730649, 500, 20, 22.3982, 19.6243
77, 0.0792902, 800, 9, 7.17821, 8.33546
48, 0.0366963, 0, 7, 5.04636, 5.04636
80, 0.0455427, 500, 6, 8.16587, 8.16587
94, 0.0376792, 100, 14, 13.4855, 10.7079
4, 0.0393174, 400, 10, 9.27186, 9.27242
61, 0.0163823, 300, 9, 20.9293, 21.5646
71, 0.040628, 700, 12, 8.41135, 8.33809
93, 0.0425939, 100, 11, 11.5664, 13.7445
72, 0.0937066, 200, 13, 10.1974, 10.3941
88, 0.0799455, 300, 11, 7.36424, 8.08762
59, 0.00688055, 300, 5, 12.3683, 12.8446
92, 0.0710991, 900, 9, 6.68868, 6.03522
91, 0.0701161, 800, 14, 14.1645, 9.34413
79, 0.0439045, 300, 5, 5.73094, 6.1056
39, 0.0589762, 100, 14, 8.20467, 7.15169
14, 0.0350581, 800, 14, 13.7565, 15.4183
47, 0.0491468, 700, 6, 7.39957, 6.3537
96, 0.0851878, 300, 7, 4.61975, 4.61975
27, 0.0481639, 500, 19, 12.9503, 11.564
29, 0.0419386, 400, 11, 9.43, 12.5371
91, 0.0701161, 800, 12, 9.34413, 13.0436
73, 0.0645461, 800, 3, 4.32067, 4.45815
94, 0.0376792, 100, 14, 10.7079, 11
68, 0.0167099, 900, 5, 8.35674, 8.35674
67, 0.0350581, 600, 10, 8.40714, 8.75862
68, 0.0167099, 900, 5, 8.35674, 6.81682
35, 0.0465256, 700, 1, 3.29006, 7.09788
70, 0.0671673, 100, 11, 8.56552, 8.56552
15, 0.0180205, 600, 6, 14.5061, 14.3676
35, 0.0465256, 700, 8, 7.09788, 7.09788
96, 0.0851878, 300, 7, 4.61975, 4.61975
9, 0.0629079, 700, 20, 20.4327, 21.5379
92, 0.0710991, 900, 9, 6.03522, 6.03522
29, 0.0419386, 400, 15, 12.5371, 8.49965
56, 0.0190034, 200, 11, 13.7861, 11.686
73, 0.0645461, 800, 3, 4.45815, 2.99304
84, 0.0560274, 0, 8, 7.43217, 7.43217
5, 0.0907578, 800, 13, 9.5374, 9.44457
16, 0.0448874, 100, 11, 8.96317, 10.5259
91, 0.0701161, 800, 14, 13.0436, 12.5627
41, 0.0874813, 600, 4, 3.42894, 4.55773
10, 0.0458704, 500, 8, 8.92805, 8.92805
64, 0.0661844, 600, 18, 10.975, 11.1867
85, 0.031454, 0, 8, 10.9759, 10.6488
88, 0.0799455, 300, 12, 8.08762, 5.66045
72, 0.0937066, 200, 14, 10.3941, 8.6583
84, 0.0560274, 0, 8, 7.43217, 7.43217
20, 0.0704438, 100, 16, 7.15128, 5.96701
52, 0.0321093, 700, 9, 7.72839, 7.72839
58, 0.0556997, 900, 8, 6.5795, 6.5795
76, 0.0481639, 600, 14, 19.036, 14.423
87, 0.0707714, 300, 13, 22.5509, 23.657
27, 0.0481639, 500, 17, 11.564, 11.564
21, 0.00819114, 600, 1, 6.44775, 4.60892
73, 0.0645461, 800, 3, 2.99304, 5.82145
63, 0.0684779, 200, 10, 6.55277, 6.55277
8, 0.0281775, 200, 13, 14.4047, 12.8513
66, 0.0383345, 0, 7, 7.20225, 7.20225
65, 0.0530786, 400, 14, 8.45468, 9.0607
79, 0.0439045, 300, 6, 6.1056, 6.1056
91, 0.0701161, 800, 14, 12.5627, 11.9599
78, 0.0455427, 100, 14, 11.356, 10.6281
91, 0.0701161, 800, 13, 11.9599, 10.8503
12, 0.0622526, 700, 15, 22.0118, 21.8486
57, 0.0432492, 900, 13, 10.0025, 15.2578
66, 0.0383345, 0, 7, 7.20225, 7.20225
49, 0.096983, 400, 8, 6.2498, 5.52359
60, 0.0488192, 400, 5, 5.78503, 6.33805
13, 0.0635632, 400, 12, 16.503, 15.7415
28, 0.0484915, 600, 12, 12.0104, 14.1226
42, 0.0285052, 500, 8, 10.2223, 10.6267
77, 0.0792902, 800, 11, 8.33546, 6.72256
48, 0.0366963, 0, 7, 5.04636, 5.04636
9, 0.0629079, 700, 22, 21.5379, 22.1799
100, 0.060942, 200, 15, 13.0151, 8.13199
5, 0.0907578, 800, 13, 9.44457, 9.44457
8, 0.0281775, 200, 10, 12.8513, 12.3996
47, 0.0491468, 700, 2, 6.3537, 5.31873
26, 0.0701161, 0, 11, 8.01513, 8.01513
56, 0.0190034, 200, 11, 11.686, 12.2309
40, 0.0668397, 0, 10, 7.33549, 7.33549
47, 0.0491468, 700, 2, 5.31873, 5.31873
2, 0.0825666, 600, 12, 8.21318, 8.21318
22, 0.0193311, 0, 12, 10.1201, 10.1151
89, 0.0547168, 300, 12, 9.21496, 9.21496
77, 0.0792902, 800, 7, 6.72256, 5.39404
54, 0.0678226, 0, 8, 6.64434, 6.64434
45, 0.0409557, 200, 10, 9.42561, 9.23853
48, 0.0366963, 0, 7, 5.04636, 5.04636
56, 0.0190034, 200, 11, 12.2309, 9.05941
57, 0.0432492, 900, 18, 15.2578, 15.2578
69, 0.050785, 900, 17, 17.5965, 17.8357
45, 0.0409557, 200, 10, 9.23853, 10.776
15, 0.0180205, 600, 6, 14.3676, 14.6909
75, 0.0439045, 200, 9, 7.64361, 11.4125
38, 0.0799455, 900, 7, 5.44815, 4.29905
63, 0.0684779, 200, 10, 6.55277, 6.84316
24, 0.060942, 400, 15, 12.8701, 12.8701
10, 0.0458704, 500, 8, 8.92805, 8.43111
31, 0.0429215, 800, 8, 8.33204, 10.0364
43, 0.0442321, 600, 10, 12.3384, 11.6605
65, 0.0530786, 400, 14, 9.0607, 9.94418
92, 0.0710991, 900, 9, 6.03522, 6.80741
60, 0.0488192, 400, 5, 6.33805, 6.33805
40, 0.0668397, 0, 10, 7.33549, 7.56896
47, 0.0491468, 700, 2, 5.31873, 7.65934
81, 0.0596315, 800, 13, 11.8639, 11.2175
79, 0.0439045, 300, 6, 6.1056, 6.1056
7, 0.040628, 300, 9, 9.57279, 9.57279
45, 0.0409557, 200, 13, 10.776, 8.00819
85, 0.031454, 0, 8, 10.6488, 10.6488
34, 0.0514403, 600, 8, 10.7703, 8.80404
21, 0.00819114, 600, 1, 4.60892, 4.60892
77, 0.0792902, 800, 6, 5.39404, 3.01297
95, 0.0570103, 600, 9, 7.85173, 8.82162
4, 0.0393174, 400, 10, 9.27242, 9.27242
6, 0.0786349, 400, 12, 10.3327, 10.3704
29, 0.0419386, 400, 10, 8.49965, 7.14837
77, 0.0792902, 800, 4, 3.01297, 3.01297
10, 0.0458704, 500, 7, 8.43111, 10.9324
64, 0.0661844, 600, 17, 11.1867, 8.43999
28, 0.0484915, 600, 12, 14.1226, 12.1764
11, 0.0334198, 700, 3, 6.36167, 5.32546
29, 0.0419386, 400, 5, 7.14837, 6.5388
59, 0.00688055, 300, 5, 12.8446, 11.6353
65, 0.0530786, 400, 15, 9.94418, 5.68298
82, 0.0891196, 500, 14, 22.1565, 24.6014
1, 0.0602868, 600, 16, 9.4024, 8.26394
21, 0.00819114, 600, 1, 4.60892, 4.60892
33, 0.0419386, 900, 11, 8.37485, 5.56309
38, 0.0799455, 900, 5, 4.29905, 3.707
75, 0.0439045, 200, 12, 11.4125, 11.1423
27, 0.0481639, 500, 19, 11.564, 11.564
48, 0.0366963, 0, 6, 5.04636, 5.04636
83, 0.0786349, 500, 8, 6.07764, 6.1714
14, 0.0350581, 800, 14, 15.4183, 15.3557
32, 0.0383345, 300, 8, 10.0696, 11.8168
38, 0.0799455, 900, 4, 3.707, 3.707
71, 0.040628, 700, 12, 8.33809, 8.33809
98, 0.0389898, 500, 17, 21.7974, 24.0984
72, 0.0937066, 200, 11, 8.6583, 8.6583
37, 0.0150717, 100, 12, 14.8741, 12.1253
67, 0.0350581, 600, 9, 8.75862, 9.11548
60, 0.0488192, 400, 5, 6.33805, 8.20134
85, 0.031454, 0, 8, 10.6488, 10.6488
93, 0.0425939, 100, 11, 13.7445, 8.29181
56, 0.0190034, 200, 9, 9.05941, 11.2215
11, 0.0334198, 700, 2, 5.32546, 9.13017
12, 0.0622526, 700, 16, 21.8486, 21.2345
33, 0.0419386, 900, 4, 5.56309, 6.52558
5, 0.0907578, 800, 13, 9.44457, 9.44457
48, 0.0366963, 0, 6, 5.04636, 5.04636
62, 0.0445598, 600, 8, 13.9152, 13.545
83, 0.0786349, 500, 8, 6.1714, 8.16554
35, 0.0465256, 700, 7, 7.09788, 7.09788
97, 0.0403004, 0, 11, 7.67248, 7.67248
2, 0.0825666, 600, 11, 8.21318, 6.71933
60, 0.0488192, 400, 6, 8.20134, 7.68465
49, 0.096983, 400, 7, 5.52359, 6.40769
84, 0.0560274, 0, 7, 7.43217, 7.43217
98, 0.0389898, 500, 16, 24.0984, 17.9274
84, 0.0560274, 0, 7, 7.43217, 7.43217
1, 0.0602868, 600, 14, 8.26394, 7.00177
90, 0.0819114, 800, 10, 8.67215, 8.67215
79, 0.0439045, 300, 6, 6.1056, 5.08904
87, 0.0707714, 300, 11, 23.657, 23.6871
57, 0.0432492, 900, 17, 15.2578, 12.4461
18, 0.0167099, 300, 8, 9.72574, 8.05273
50, 0.014744, 200, 1, 4.21204, 2.30508
64, 0.0661844, 600, 14, 8.43999, 7.39405
99, 0.0730649, 500, 17, 19.6243, 22.3639
64, 0.0661844, 600, 12, 7.39405, 7.75657
51, 0.0678226, 300, 11, 6.01267, 6.01267
87, 0.0707714, 300, 11, 23.6871, 22.3761
39, 0.0589762, 100, 10, 7.15169, 7.10171
28, 0.0484915, 600, 11, 12.1764, 9.52775
36, 0.0655291, 600, 13, 10.1342, 9.90445
99, 0.0730649, 500, 17, 22.3639, 21.5052
2, 0.0825666, 600, 8, 6.71933, 5.58551
4, 0.0393174, 400, 9, 9.27242, 8.56712
27, 0.0481639, 500, 20, 11.564, 11.564
29, 0.0419386, 400, 4, 6.5388, 4.81038
12, 0.0622526, 700, 16, 21.2345, 19.0078
40, 0.0668397, 0, 10, 7.56896, 7.56896
43, 0.0442321, 600, 9, 11.6605, 10.683
68, 0.0167099, 900, 3, 6.81682, 6.46246
70, 0.0671673, 100, 10, 8.56552, 8.34821
34, 0.0514403, 600, 9, 8.80404, 8.35207
68, 0.0167099, 900, 3, 6.46246, 8.92813
51, 0.0678226, 300, 11, 6.01267, 6.01267
61, 0.0163823, 300, 8, 21.5646, 21.6054
4, 0.0393174, 400, 8, 8.56712, 9.392
84, 0.0560274, 0, 6, 7.43217, 7.43217
4, 0.0393174, 400, 9, 9.392, 9.2512
42, 0.0285052, 500, 8, 10.6267, 9.49413
23, 0.0891196, 100, 9, 8.55623, 8.55623
91, 0.0701161, 800, 12, 10.8503, 10.5857
71, 0.040628, 700, 12, 8.33809, 8.33809
86, 0.031454, 700, 4, 6.76467, 6.51552
44, 0.0350581, 200, 11, 18.4727, 15.2337
25, 0.0324369, 500, 9, 12.089, 11.5306
59, 0.00688055, 300, 5, 11.6353, 10.1756
51, 0.0678226, 300, 11, 6.01267, 6.27093
5, 0.0907578, 800, 13, 9.44457, 9.91621
79, 0.0439045, 300, 4, 5.08904, 5.3701
30, 0.0422663, 400, 10, 9.75655, 8.20759
16, 0.0448874, 100, 11, 10.5259, 12.8986
84, 0.0560274, 0, 6, 7.43217, 7.43217
81, 0.0596315, 800, 12, 11.2175, 14.9073
3, 0.0740479, 600, 13, 9.67172, 8.93291
28, 0.0484915, 600, 9, 9.52775, 7.24681
54, 0.0678226, 0, 8, 6.64434, 6.64434
98, 0.0389898, 500, 14, 17.9274, 17.9274
6, 0.0786349, 400, 12, 10.3704, 10.8657
73, 0.0645461, 800, 4, 5.82145, 5.82145
83, 0.0786349, 500, 11, 8.16554, 9.17959
18, 0.0167099, 300, 4, 8.05273, 8.05273
69, 0.050785, 900, 18, 17.8357, 15.9
8, 0.0281775, 200, 9, 12.3996, 11.7089
19, 0.0137611, 100, 9, 11.0963, 8.97785
34, 0.0514403, 600, 7, 8.35207, 5.4494
88, 0.0799455, 300, 7, 5.66045, 6.11566
56, 0.0190034, 200, 9, 11.2215, 11.4537
56, 0.0190034, 200, 11, 11.4537, 10.1369
100, 0.060942, 200, 9, 8.13199, 8.13199
16, 0.0448874, 100, 11, 12.8986, 17.8809
66, 0.0383345, 0, 6, 7.20225, 7.20225
80, 0.0455427, 500, 4, 8.16587, 6.44579
98, 0.0389898, 500, 14, 17.9274, 15.7921
19, 0.0137611, 100, 6, 8.97785, 10.925
68, 0.0167099, 900, 5, 8.92813, 11.1214
96, 0.0851878, 300, 7, 4.61975, 3.81193
63, 0.0684779, 200, 10, 6.84316, 8.89474
44, 0.0350581, 200, 11, 15.2337, 15.2218
75, 0.0439045, 200, 11, 11.1423, 12.0868
100, 0.060942, 200, 9, 8.13199, 8.71468
74, 0.0455427, 400, 12, 17.4116, 17.5905
24, 0.060942, 400, 12, 12.8701, 12.2779
62, 0.0445598, 600, 8, 13.545, 14.3223
51, 0.0678226, 300, 11, 6.27093, 6.97413
61, 0.0163823, 300, 8, 21.6054, 21.4463
77, 0.0792902, 800, 4, 3.01297, 4.86636
25, 0.0324369, 500, 9, 11.5306, 9.44358
25, 0.0324369, 500, 9, 9.44358, 8.46529
57, 0.0432492, 900, 10, 12.4461, 12.0291
99, 0.0730649, 500, 17, 21.5052, 21.0649
34, 0.0514403, 600, 5, 5.4494, 5.4494
74, 0.0455427, 400, 12, 17.5905, 16.2433
84, 0.0560274, 0, 6, 7.43217, 7.43217
22, 0.0193311, 0, 11, 10.1151, 10.1151
59, 0.00688055, 300, 4, 10.1756, 12.4956
70, 0.0671673, 100, 10, 8.34821, 7.64035
12, 0.0622526, 700, 15, 19.0078, 17.6198
32, 0.0383345, 300, 8, 11.8168, 11.2816
68, 0.0167099, 900, 6, 11.1214, 11.3835
14, 0.0350581, 800, 15, 15.3557, 15.5028
78, 0.0455427, 100, 10, 10.6281, 10.7682
19, 0.0137611, 100, 8, 10.925, 12.6222
23, 0.0891196, 100, 9, 8.55623, 8.55623
35, 0.0465256, 700, 7, 7.09788, 9.1354
79, 0.0439045, 300, 4, 5.3701, 5.3701
59, 0.00688055, 300, 5, 12.4956, 12.3729
53, 0.0252287, 500, 7, 16.0785, 13.1245
98, 0.0389898, 500, 14, 15.7921, 13.3985
10, 0.0458704, 500, 9, 10.9324, 10.9324
30, 0.0422663, 400, 10, 8.20759, 10.2567
37, 0.0150717, 100, 11, 12.1253, 11.8441
34, 0.0514403, 600, 5, 5.4494, 4.93002
32, 0.0383345, 300, 8, 11.2816, 12.0389
61, 0.0163823, 300, 7, 21.4463, 20.3937
13, 0.0635632, 400, 12, 15.7415, 15.1926
95, 0.0570103, 600, 12, 8.82162, 9.59643
59, 0.00688055, 300, 5, 12.3729, 15.7395
12, 0.0622526, 700, 14, 17.6198, 18.1037
93, 0.0425939, 100, 8, 8.29181, 8.29181
88, 0.0799455, 300, 8, 6.11566, 6.11566
64, 0.0661844, 600, 12, 7.75657, 9.0127
13, 0.0635632, 400, 12, 15.1926, 17.9738
80, 0.0455427, 500, 3, 6.44579, 7.41551
12, 0.0622526, 700, 14, 18.1037, 18.1037
99, 0.0730649, 500, 17, 21.0649, 20.6836
3, 0.0740479, 600, 11, 8.93291, 6.63861
64, 0.0661844, 600, 15, 9.0127, 9.0127
10, 0.0458704, 500, 9, 10.9324, 14.7126
76, 0.0481639, 600, 13, 14.423, 15.4054
28, 0.0484915, 600, 7, 7.24681, 7.24681
98, 0.0389898, 500, 13, 13.3985, 12.1761
1, 0.0602868, 600, 10, 7.00177, 6.42382
38, 0.0799455, 900, 4, 3.707, 3.54205
31, 0.0429215, 800, 8, 10.0364, 4.70956
56, 0.0190034, 200, 10, 10.1369, 8.70922
26, 0.0701161, 0, 11, 8.01513, 8.00546
43, 0.0442321, 600, 8, 10.683, 14.7991
54, 0.0678226, 0, 8, 6.64434, 6.64434
31, 0.0429215, 800, 5, 4.70956, 6.90526
49, 0.096983, 400, 8, 6.40769, 6.40769
92, 0.0710991, 900, 9, 6.80741, 7.03583
76, 0.0481639, 600, 14, 15.4054, 12.2028
5, 0.0907578, 800, 13, 9.91621, 10.3467
88, 0.0799455, 300, 8, 6.11566, 6.11566
15, 0.0180205, 600, 7, 14.6909, 17.46
79, 0.0439045, 300, 4, 5.3701, 5.63701
52, 0.0321093, 700, 9, 7.72839, 5.88303
91, 0.0701161, 800, 12, 10.5857, 9.75377
70, 0.0671673, 100, 10, 7.64035, 8.23607
1, 0.0602868, 600, 9, 6.42382, 6.42382
69, 0.050785, 900, 18, 15.9, 15.7678
99, 0.0730649, 500, 18, 20.6836, 20.6836
17, 0.0324369, 600, 3, 5.93556, 2.72078
60, 0.0488192, 400, 6, 7.68465, 9.92995
89, 0.0547168, 300, 11, 9.21496, 8.29304
53, 0.0252287, 500, 7, 13.1245, 12.8635
24, 0.060942, 400, 12, 12.2779, 10.9774
44, 0.0350581, 200, 11, 15.2218, 12.4754
4, 0.0393174, 400, 9, 9.2512, 9.2512
13, 0.0635632, 400, 12, 17.9738, 17.3796
51, 0.0678226, 300, 14, 6.97413, 11.1095
26, 0.0701161, 0, 11, 8.00546, 8.00546
45, 0.0409557, 200, 8, 8.00819, 10.4514
75, 0.0439045, 200, 10, 12.0868, 13.4251
71, 0.040628, 700, 11, 8.33809, 8.19182
49, 0.096983, 400, 8, 6.40769, 5.94628
88, 0.0799455, 300, 8, 6.11566, 6.11566
68, 0.0167099, 900, 7, 11.3835, 11.3835
99, 0.0730649, 500, 18, 20.6836, 20.6836
43, 0.0442321, 600, 10, 14.7991, 14.7991
52, 0.0321093, 700, 5, 5.88303, 6.69584
49, 0.096983, 400, 8, 5.94628, 8.03656
78, 0.0455427, 100, 13, 10.7682, 10.7682
76, 0.0481639, 600, 13, 12.2028, 12.0734
24, 0.060942, 400, 10, 10.9774, 10.6869
39, 0.0589762, 100, 10, 7.10171, 8.29916
87, 0.0707714, 300, 11, 22.3761, 22.3761
